review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
259377780,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or885.html?filterLang=en,"Mandarin Oriental, Tokyo","March 14, 2015","Second time in about one year that I stay at the Mandarin in Tokyo, and there is no much I can say besides that is the perfect place to stay. Room, service, view, food, staff, location.....everything. I travel on business permanently and this definitely one of the best hotels I ever stayed. They have everything under control, up to the minimum detail, which sometimes can make a big difference !!!!!!! No doubt that I will come back","London, United Kingdom","Varito</div><div class=""userLoc""><strong>London, United Kingdom</strong>",196,5.0
259207946,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or890.html?filterLang=en,"Mandarin Oriental, Tokyo","March 13, 2015","Just finished a 3 night stay at the Mandarin Oriental in Tokyo and it was outstanding. The service is incredible: tons of staff chasing you around asking if they can help. The staff really went out of their way to ensure everything was great. Rooms were modern, spotless, and spacious. Gym was well equipped with many treadmills, 2 ellipticals, 1 rowing machine, and lots of weights and equipment, plus all the amenities. Breakfast buffet was delicious. I cannot say enough positive things. This will be my go-to hotel in Tokyo.","Boston, Massachusetts","MSB1203</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",21,5.0
258784708,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or890.html?filterLang=en,"Mandarin Oriental, Tokyo","March 10, 2015","Just spent 6 nights in this hotel and it was a truly amazing experienceThe Pros : excellent staff on all positions, always keen to satisfy you. Special mention to Fuyumo Sato at Concierge desk, Niccolo and Daniele in the main restaurant, and Rie Matsuki in Signature restaurant. All meals taken in all restaurants of the hotel were excellent, as well as service meeting my (very high) expectations. Hotel views over all Tokyo are just fabulous, whether in the morning or in the evening. Staff attention to details is exceptional.The cons : fitness room is a bit small for peak hours (early morning). One must be aware that some of the restaurants in the hotel have very limited seating capacity and it is therefore strongly recommended booking in advance of your stay to avoid disappointment. Rooms are very well fitted and equipped but some room controls could be a bit more practical (I personnally prefer the control pads found in Peninsula hotels). As for most hotels on top of buildings two elevators rides are required to reach your room, one to reach reception on the top floor and one to reach your floor below reception.",Mauritius,"M5492BSolivierb</div><div class=""userLoc""><strong>Mauritius</strong>",122,5.0
258295379,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or890.html?filterLang=en,"Mandarin Oriental, Tokyo","March 7, 2015","Just spent three nights at this fabulous hotel. Let me start this by saying that this hotel's service is like no other. They anticipate what you need before you know. From the greeting at the front door to leaving the property the staff is wonderful and knows each of their guests individually. The property itself is beautiful with the reception on the 38th floor of a commercial building and the rooms on several of the floors below. The views are outstanding especially at night when the City is lit up. The rooms are beautiful and comfortable.Now the service - from the concierge to room service they excel. For example, we touring all morning and arrived back at the hotel at 2:15 PM looking for a lunch recommendation. Many of the restaurants close at 2PM. There was a wonderful place in the building across the street from the hotel - whose last seating is 2:30PM. The hotel called over and got us a reservation. Then as we arrived downstairs to run across the street, the lobby staff met us and showed us how to go underground and reach the buidling as there was no crossing in this area. She ran us almost all the way there. And, of course, the recommendation was spot on. This is only an example of the unparalleled service. The concierge was especially helpful and assisted us before our arrival making tour reservations and to make sure we got to do everything that we requested.Next, unfortunately I caught a respiratory infection during my first day. The hotel found a doctor for me and the entire staff assisted in bringing tea and making sure I was comfortable. I am truly thankful to everyone. I simply cannot say enough. I travel all over the world and have never had such a positive experience.","New York City, New York","Stephanie H</div><div class=""userLoc""><strong>New York City, New York</strong>",23,5.0
257951873,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or890.html?filterLang=en,"Mandarin Oriental, Tokyo","March 6, 2015","ProsService. The staff will surprise you. They sometimes know what you need before you know what you need.Privacy. We appreciated the separated elevators which halve at the beautiful lobby.Restaurants/bar. Top notch options at all hours of the day. Loved our meal at 'Signature,' and we've been back to the bar/lounge several times since. Spa. The views. The massage. The full-ceiling shower. Just...yes. Cons...none...OverallConsidering the quality of our stay, we felt that it was reasonable-to-special-occasion priced. The location was fantastic, and we couldn't imagine spending those three nights anywhere else in the city. We received very helpful recommendations from the concierge every time we asked, and we ended up finding it difficult to leave the room at times because we were so comfortable. We will definitely stay there again, whether it's Tokyo or another Mandarin Oriental property.",,TiringButFun,8,5.0
257819143,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or890.html?filterLang=en,"Mandarin Oriental, Tokyo","March 5, 2015",I went for dining out for italian restaurant for business occasion. Service was fantastic and food was quality focus. I still look back that extremely comfortable service wherever I go another vunue to dining in. Difficult to find such as top class moment of delight!,"Kuala Lumpur, Malaysia","Whitebonita</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",162,5.0
256278659,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or895.html?filterLang=en,"Mandarin Oriental, Tokyo","February 24, 2015","First and foremost, this is a great hotel, no doubts about it. The service level is top class except for the very small detail that the majority of the staff don't know your name which normally a hotel like this pride themselves with. But, anyhow, extremely professional and friendly service! The rooms are well sized for anywhere but for Tokyo standard they are huge with great views across the city of Tokyo. The atmosphere in the hotel is very calming and nice ... It's trendy but without losing the ""warmth"". One item that really bothered us were the fact that we (like anybody else staying here) paid a big price for the rooms but only to realize when we went to use the sauna and the spa area it's not included in the room price (only if you go between 06:30-09:00 am). Honestly, when I pay $800 a night I would appreciate to be able to use the sauna or the steam room without an additional charge.","Zurich, Switzerland","1234CN</div><div class=""userLoc""><strong>Zurich, Switzerland</strong>",61,4.0
255868422,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or895.html?filterLang=en,"Mandarin Oriental, Tokyo","February 22, 2015","The Mandarin Oriental Hotel in Tokyo is fabulous--the best place to stay, luxurious, beautiful, spacious and the food is excellent! The rooms are gorgeous and comfortable, and the attention to every detail by the staff it truly outstanding. I will be back!! The views of Tokyo's skylines are extraordinary from every direction.  ","Vancouver, Canada","lucial902</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",2,5.0
255652273,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or895.html?filterLang=en,"Mandarin Oriental, Tokyo","February 21, 2015","Stayed here for eleven days over Christmas. Found the service in general to be unfriendly, I have generalized social anxiety disorder and am admittedly an awkward fellow, so this likely has something to do with it but still unacceptable. I did like breakfast in the mornings at K'Shiki, good food and pleasant service, and the concierge was pretty helpful. I would also say that the hotel's location is the best in the sprawling city, with very easy access to most of the best restaurants in town. But still I could not recommend it. I visited the Aman Tokyo several times during my stay in Tokyo for the amazing restaurant and bar, and the difference in friendliness between the two hotels was night and day.","Tokyo, Japan","ThompsonH</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",38,3.0
255625776,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or895.html?filterLang=en,"Mandarin Oriental, Tokyo","February 21, 2015","We were blessed to be staying here, the public spaces are tremendous and we enjoyed Noma Tokyo during their recent residency. The views from the 37-38th floors are fabulous and we got to see Mt. Fuji (a rarity in from Tokyo 60km away). Staff are friendly and professional, the lobby restrooms are also spectacular views (if Northwards). You won't be disappointed, you'll be a Fan...Good luck and enjoy!","Vancouver, Canada","LHOVancouver</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",344,5.0
255533288,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or895.html?filterLang=en,"Mandarin Oriental, Tokyo","February 20, 2015","A staff that anticipates our every needs, one of the best jazz bars in the world, and fantastic food. Every element of this hotel is carefully thought out to the extent you just never want to leave it!","Shanghai, China","PaulE51</div><div class=""userLoc""><strong>Shanghai, China</strong>",14,5.0
255451155,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or900.html?filterLang=en,"Mandarin Oriental, Tokyo","February 20, 2015",The staff at the Mandarin Oriental all help to make your stay as effortless as possible. The Concierge desk was very helpful in suggesting and booking excellent restaurants and they printed off the directions/details without being asked so you could give them tot eh taxi drivers.My room was lovely - lots of space with everything I needed. Unfortunately I was looking away from Mount Fuji (which showed its face one day)Breakfast (either the buffet or the seated service) were both excellent - very relaxing!,"London, United Kingdom","AJMglobaltraveller</div><div class=""userLoc""><strong>London, United Kingdom</strong>",243,4.0
255402265,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or900.html?filterLang=en,"Mandarin Oriental, Tokyo","February 20, 2015","Returned here after a number of years. Hotel was still wonderful, and our room seemed bigger than I remembered, and faced Mount Fuji. Both the twin beds were large and comfortable.Wifi was free, and the desk was large enough to fit a lot of stuff on, and there were two swivel chairs so that two people could work at the desk at the same time.The bathroom was as nice as I remembered. The only issue I had was that the Bottega Veneta toiletries provided was too strong in terms of the scent, which ended up interfering with my sense of smell when eating out.Otherwise service was absolutely faultless.","Hong Kong, China","Peech</div><div class=""userLoc""><strong>Hong Kong, China</strong>",123,5.0
255377897,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or900.html?filterLang=en,"Mandarin Oriental, Tokyo","February 20, 2015",Location might not be the greatest but still fairly close to all the action but the SERVICE was simply SUPERB! The rooms was beautiful and spotless with good views of Tokyo. Restaurant was good as well. Concierge and receptionist speaks fluent english and was really helpful and made my first visit to Japan (back in 2009) a memorable one! Can't wait to go back!,"Boston, Massachusetts","axriyadi</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",65,5.0
255289327,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or900.html?filterLang=en,"Mandarin Oriental, Tokyo","February 19, 2015","spectacular hotel ....fabulous rooms and views to die for over the city with Mt Fuji in the distance on a clear day. But what truly sets it apart is the service....not one single element wrong ....from reception, housekeeping, roomservice. Nothing was haphazard or not thought through. It truly is a standard for the rest of the hotels to aspire to. ",,soha5017,239,5.0
255009998,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or900.html?filterLang=en,"Mandarin Oriental, Tokyo","February 18, 2015","This time we stayed for 5 nights at the Mandarin Oriental. Having been at the hotel for dozens of time before, we can only congratulate as the quality of accommodation, service and food was better than ever.",Hong Kong,"WenZhuo</div><div class=""userLoc""><strong>Hong Kong</strong>",8,5.0
254477898,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or905.html?filterLang=en,"Mandarin Oriental, Tokyo","February 16, 2015","The Mandarin Oriental Tokyo is the perfect balance of calm and city. The lobby is breathtaking and the rooms are sophisticated, comfortable and boast incredible views of Tokyo from high above. The service is exceptional. They really go above and beyond to meet the guests needs. We will absolutely stay here on any future trips to Tokyo. ","New York City, New York","saul1220</div><div class=""userLoc""><strong>New York City, New York</strong>",17,5.0
254470756,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or905.html?filterLang=en,"Mandarin Oriental, Tokyo","February 16, 2015","In an amazing city like Tokyo, there are many options to consider and a lot of 5-star hotels that are an interesting option. Having had a great experience at the Mandarin Oriental in Las Vegas, we thought we'd try this Mandarin since it is their flagship hotel. There is not a thing I would change about our experience at the hotel. It was simply amazing. The staff are courteous, friendly, and provide 5-star service. The room butler was a lovely bonus, and the breakfast buffet is the breakfast buffet that will make all others pale in comparison. We will absolutely stay here on our next visit to Tokyo. Tip: try the wood-fired pizza at the restaurant at lunch - delish!","Beaconsfield, Canada","kittylovesFken</div><div class=""userLoc""><strong>Beaconsfield, Canada</strong>",25,5.0
254042235,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or905.html?filterLang=en,"Mandarin Oriental, Tokyo","February 13, 2015",First I have to mention about it's washroom with electronic sprinkler for wasting and unique shower fittings. Then there is easily operable curtain raisers. Huge room. Good food though all are not very attractive to Indian palate. But if you think this whole building is hotel then you are wrong. Only a few very upper floors are hotel. Though there are many lifts you need to practice to get to used to.,,Basucccr,158,4.0
252955905,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or905.html?filterLang=en,"Mandarin Oriental, Tokyo","February 6, 2015","If you are looking for a hotel to splash out on in Tokyo, then we would recommend a night or two at The Mandarin Oriental, Tokyo. We always base ourselves in Shinjuku, given the many excellent department stores (Takashimaya, Isetan, Lumine) nearby and the ease of moving around (via train), but the Nihombashi area in which the MO is based is worth exploring as well. The MO is conveniently based above the Mitsukoshimae station, serviced by the Ginza line. The hotel itself is gorgeous. We stayed in the Mandarin Grand Room, which was an exquisite blend of Japan meets West, with views of Mt Fuji on the horizon. The room is spacious, the pillow menu lots of good fun, and turn down was something we looked forward to.Service at the hotel was also exceptional. The concierge was wonderful in helping us organise dining reservations at external Japanese restaurants, and the staff were all warm, attentive and personable.Dining wise, we had the buffet breakfast at K'Shiki - an excellent selection of Western, Asian and Japanese - and enjoyed the drinks and views at the Oriental Lounge (which has some rare spirits on offer). We also tried the Tapas Gastronomy Bar on a previous stay. There is, possibly, better food of that genre to be found in town. However, it is still a fun, delicious and intimate experience with elements of theatre thrown in, and a great place to dine if you do not wish to leave the hotel. The hotel is within walking distance to Tokyo Station and the Imperial Palace, and some excellent shops can be found just across the hotel (including the Coredo department stores). Given it's history, the department stores in the area (Mitsukoshi, Takashimaya) are a little dated compared to their Shinjuku counterparts, however, the luxury shopping strip of Ginza is just a couple of stops away on the subway.","Melbourne, Victoria, Australia","Caryn N</div><div class=""userLoc""><strong>Melbourne, Victoria, Australia</strong>",112,5.0
252827903,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or905.html?filterLang=en,"Mandarin Oriental, Tokyo","February 5, 2015","By far the best hotel we stayed in in japan (far superior to the Park Hyatt). Arrived at 8am to drop bags and immediately given access to our room. Fabulous, immaculate and recently decorated deluxe room. Concierge service was outstanding throughout (they got us impossible tickets to the Sumo titles). Breakfasts that we still think about with one of the best buffets ever (and we don't particularly enjoy buffets). The service throughout hotel, but particularly the manager at breakfast was phenomenal. Bar is pretty awesome with amazing views. Spa is well worth a trip especially the sauna overlooking Tokyo!Only downside to the hotel is location - its a bit away from all the sights, and the best shopping, and the area is a bit dead at night, but with a metro just under the building its not a huge issue. The Mitsokoshi Department Store is next door with the most amazing food hall on basement level providing for awesome snacks, lunches to take back to hotel.We will definitely stay here every time we visit Japan!",sydney,"sydneyslicer</div><div class=""userLoc""><strong>sydney</strong>",134,5.0
252683865,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or910.html?filterLang=en,"Mandarin Oriental, Tokyo","February 4, 2015","Greart hotel with excellent, friendly and helpful staffs. Surprised to see the luggage already in the room before I did after checking in.Location a bit off the centre. Bathroom with one washing basin a bit incovenient for a couple sharing the room; also the closet area a bit small.Good breakfast  ",hong kong,"johnlP5854QI</div><div class=""userLoc""><strong>hong kong</strong>",1,4.0
252650779,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or910.html?filterLang=en,"Mandarin Oriental, Tokyo","February 4, 2015",a perfect hotel for business purpose. The only thing you have to think about is your work. the rest is taken good care of. never been in a better hotel in my life. the price is in line with the sevice and standards though: high..,"Amsterdam, The Netherlands","ognirs</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",11,5.0
252511021,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or910.html?filterLang=en,"Mandarin Oriental, Tokyo","February 3, 2015","Experiencing hotels in Japan is always a truly remarkable indulgence, the Mandarin Oriental Tokyo is hands-down the greatest stay I've had. Takeshi and the hotel staff genuinely welcomed me into my temporary home and anticipated my every requirement. 10/10 my first choice in Tokyo city. ","Melbourne, Australia","Anf3rni</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",3,5.0
250726057,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or910.html?filterLang=en,"Mandarin Oriental, Tokyo","January 23, 2015","Was at the MO Tokyo because of Noma, we wanted to be able to roll in & out of bed before & after the meal, but as always the MO does not disappoint, good service from the staff, we got an early check in, breakfast was great, the rooms were a sanctuary & a home away from home, wifi was free & quick, location was close to the financial district but not as central as ie the Peninsula, some of our other friends stayed at Roppongi's Intercont instead due to better location. Overall we had a fantastic stay at the MO & I would come back","Hong Kong, China","Anilegna</div><div class=""userLoc""><strong>Hong Kong, China</strong>",787,5.0
250593308,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or910.html?filterLang=en,"Mandarin Oriental, Tokyo","January 22, 2015","I stayed at the MO for one night in January for my Noma lunch. The hotel is located at the top floors of the building, but the guest rooms are below the reception floor meaning you'd have to take up an elevator to the 38th floor to change to the elevator going down to the guest rooms on floors 30-36.Anyway, the welcome was great and even though it was clear that the hotel was packed to the max due to the Noma packages (for dinner it's required to take at least one night at the hotel) my check-in went smooth although I had to wait until the afternoon getting my room.My room was on the 30th floor and had all the amenities you can imagine. And then some. I enjoyed the Bottega Veneta toiletries.I had the concierge book a great tempura restaurant and even had to move my reservation in which they happily assisted.There's a fantastic boulangerie (The Gourmet Shop) at the ground floor. Their croissants and pastry is on par with the best you can find in Paris.The subway is in the basement so it's quite easy to get around even if you'd have to change trains here and there.I tried the spa (but not the gym) before checking out in the morning. There are male and female spas. It's quite small, but has relaxation pool (3 loungers in the water) and a whirlpool + a steam bath and a dry sauna with the best view I have ever experienced in a sauna. Ever.","Copenhagen, Denmark","MikkelSteenAndersen</div><div class=""userLoc""><strong>Copenhagen, Denmark</strong>",26,4.0
250428256,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or915.html?filterLang=en,"Mandarin Oriental, Tokyo","January 21, 2015","I only just checked in, and I have to complain already. I booked the MO for 2 nights here since I got a reservation at Noma. The event isn't til tomorrow, so I don't know how great Noma is yet. But this is what I can tell you - I arrived at 9am this morning and the room wasn't ready - no complaint here, so I said I would walk around the department stores nearby, waited Tim around lunch time and asked the concierge desk to book a table for lunch. I had hand picked a few unagi-don restaurants and asked the concierge to try to book me a table at any one of them that's available and not too far from the hotel. The guy took one glance and called up a place. He confirmed later on that he booked one of those on my list, which he said is 10min away. I thought ""wow that's great"". But of course life isn't so straightforward. As it turned out, he just booked a random restaurant, gave me a different address and sent me to some overpriced restaurant in the neighborhood. Maybe he thought I couldn't read the restaurant's name in Japanese or Kanji, so he thought he could get away with it. Wrong.... I couldn't find what I had asked him to book and I left. Upon further examination of the instructions/confirmation he gave me, I realized he booked a different place with a different number and different address. I'm not sure if the names are different - and there is no way for me to tell because they are in Japanese. This happened on Jan22-2015 at around 11am. Thanks to the MO staff, I walked in the rain for 40minutes until I noticed that the whole thing was not arranged as per my request. Maybe the rest of the hotel is spotless and perfect. But I will only leave MO after my Noma meal wondering if I will ever come back. Very disappointing indeed. ","Hong Kong, China","Eugene Y</div><div class=""userLoc""><strong>Hong Kong, China</strong>",24,2.0
250281419,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or915.html?filterLang=en,"Mandarin Oriental, Tokyo","January 20, 2015","As always, the Mandarin Oriental lives up to its reputation. From the moment we arrived, to the time we left, everything was impeccable.The hotel is beautifully renovated, its lobby located on the 38th floor offering a spectacular view of the city. The well equipped gym and the spa also share the wonderful view. As usual, we are provided with our gym shirt, shorts, socks and shoes. It's a joy to work out at the gym and relax at the jacuzzi and steam room later.As we do not speak Japanese, the concierge helped us with our reservations and printed helpful details with a map to help us get around.All our arrangements and needs were taken care of with such meticulous detail that made us felt like home. The restaurants on the 38th floor, Sora serves excellent Japanese food, and K'shiki was where we had breakfast, the spread included many wonderful pastries and high quality food, including the fragrant Iwate honey. Needless to say, we love it here!The hotel is located right on top of the Mitsuoshimae train station and can be accessed via the A7 exit, it is just two stops to Ginza if I recall correctly.Overall, this is a wonderful place to be in, we will be back!","Singapore, Singapore","2gerald</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",43,5.0
250270527,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or915.html?filterLang=en,"Mandarin Oriental, Tokyo","January 20, 2015","I was lucky enough to have booked the NOMA Package with a Grand King Room. The room is what you expect from a 6 star hotel. They are very large and comfortable in what you expect with a MO. Perfect. The only issue I had was the sleep quality. There were some noises coming from the floor above at night but it was for a very brief moment. I am being picky yes but you expect perfection here. Free WIFI I believe is only for the Grand King Room and above. It will depend on your package. The cheapest rooms do not come with free wifi... View: The hotel is perched at the top of an office building so you have a bird's eye view of everything around you. One side of the hotel have the Mt. Fuji view in the distance and the other side have the Tokyo Sky Tree. Remember to request which side you want during reservation. Service: Impeccable. This is only what you expect in Japan but the MO Tokyo take it up a notch. From the always smiling and energetic bell captain to the restaurant staff. Everyone is ready to help and assist. They will bend over and make things work for you. The only issue I had was the check in staff. She was a bit cold and didn't make me feel that good. The excellent staff that escorted me to the room was perfect. She made the difference to my check in. The checkout staff was perfect. Breakfast: I need to mention about the breakfast at the K'shiki restaurant. Perfect view of Mt. Fuji and prefect selection of pastries. The highlight was the Eggs Benedict with crab meat. This is probably the best I've had. Ask about where the eggs came from and you will be in awe. Location: If you do have a chauffeur and need to take the public transport, the hotel is connected to the Tokyo Subway network. Down the basement of the connected building and you are in the Ginza line in 5 minutes. 25 minutes to Shibuya. Narita have a direct airport limousine bus to the MO. Check the schedule because the last bus leaves Narita around 9pm. If you are coming from Haneda, there is no direct bus. You need to take a bus to Tokyo Station and hop on a 5 minutes taxi. Of course, you can always take a train. Private transport can be arrange to/from Haneda for about 9000 yen on a taxi van. A good option if you have lots of bags and a bigger party. Ask the hotel to arrange for you. I just wish I will have another opportunity to stay here again in the future.","Hong Kong, China","World_Traveler_Log</div><div class=""userLoc""><strong>Hong Kong, China</strong>",101,5.0
249402067,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or915.html?filterLang=en,"Mandarin Oriental, Tokyo","January 15, 2015",fantastic location and acommondating staff. Breakfast was a highlight for sure. My only niggles were the pay for wifi ( outragious ) for any hotel let alone one so expensive...and the paper i requested when checking in never arrived. i would stay again and recommend,"Melbourne, Australia","Oliverlola1</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",12,4.0
249345861,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or915.html?filterLang=en,"Mandarin Oriental, Tokyo","January 14, 2015","One if the best Of the world!Raul, the Brazilian manager, is so kind and take care of your guests that is impossible don't mention him. Hotel beautiful , service, rooms , everything is absolutely fantastic. You feel at home. I'll be back for sure!!!!!","Sao Paulo, SP","Luiz R</div><div class=""userLoc""><strong>Sao Paulo, SP</strong>",32,5.0
249274269,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or920.html?filterLang=en,"Mandarin Oriental, Tokyo","January 14, 2015","The hotel was beautiful and centrally located. We had an amazing view overlooking Tokyo from the 35th floor and could see Mt. Fuji in the distance! The staff could not have been more attentive or accommodating! If you asked where something was, they would personally escort you there....even to the subway which was located below the hotel. It was a wonderful experience and would highly recommend this hotel!I don't like paying for wifi at an expensive hotel and there was no complementary coffee in the morning....we had cappuccinos sent to the room in the morning at $15 each! Just little things but annoying!",,Daniel S,72,4.0
248951420,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or920.html?filterLang=en,"Mandarin Oriental, Tokyo","January 12, 2015",What a treat to coordinate my trip to Japan with the visitors from Denmark. It's a testament to the hotel to attract the world's number one restaurant. It did not disappoint. Noma provided a once in a lifetime experience. Bravo Noma! Bravo Mandarin Oriental Tokyo!,Romo88,"Romo88</div><div class=""userLoc""><strong>Romo88</strong>",1,5.0
248669202,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or920.html?filterLang=en,"Mandarin Oriental, Tokyo","January 10, 2015","I travel about 7 months out of the year, staying at amazing locations and what I believed to be fantastic hotels. I have to state that the Mandarin Hotel Tokyo has taken the prize for the absolutely best service possible. Thank you for an amazing stay.Elizabeth","Lake Tahoe (Nevada), Nevada","E A B</div><div class=""userLoc""><strong>Lake Tahoe (Nevada), Nevada</strong>",3,5.0
248459822,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or920.html?filterLang=en,"Mandarin Oriental, Tokyo","January 9, 2015","This was my first time in Tokyo and Japan and this hotel was the best welcome I could have had. The service at all times was amazing and I was lucky that on the first morning I woke up to lovely views of Mount Fuji. The rooms were huge (and I only had the basic room), with plenty of space to sort everything out... I liked the shower and the fact I could watch TV while having a shower... All in all a lovely place to stay.Oh beware of Mitsukoshi department store next door - I spent a fortune in there!",london,"Antcav18</div><div class=""userLoc""><strong>london</strong>",44,5.0
