review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
257130092,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"March 1, 2015","I suppose this was a decent hotel for the money however much improvement is needed before it can be considered a 4 star business hotel. First off the staff struggles with English, I'm aware it is not their first language but almost all business hotels in the area have someone that speaks English. This made checking in difficult and when I had laundry done it came back exactly how I asked it not to. Second, the internet is HORRIBLE. If you think you're going to get back to the room and finish up e-mails it's not going to happen. The bandwidth speed is 0 between 5-10PM. I could not even open up Google.com in under 5 minutes. Third, the food at the ""restaurant"" is horrible, last nights dinner left overs is tomorrows breakfast. The hotel lobby always smells like old oregano. Fourth, the pillows are like cinder blocks, one side is full of glass marbles, the other side, concrete. Now the few pros, the house keeping staff is awesome. They are very quick, do a great job, and are trust worthy. I accidentally forgot to lock my watches in the safe one day and they were right on the desk when I got back. Someone mentioned noise. I slept with both the windows opened and closed, while I did notice the JR line with the window open, I had no trouble sleeping. There isn't a whole lot of places to eat right around the hotel but if you walk towards the metro stop you can find plenty of places.","Fort Lauderdale, Florida","leeroyjenkins36</div><div class=""userLoc""><strong>Fort Lauderdale, Florida</strong>",11,2.0
255499691,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"February 20, 2015","Overall hotel is ok - clean, tidy rooms, amenities, etc. My biggest problem with this hotel is the noise leaking in from the windows. You can hear the trains arriving, noise on roads, cars on motorway, construction workers, sirens late at night, etc. It's as if the window is open. They have tried to resolve this by using double padding curtains. Also you can hear the people in the rooms eg above you or next to you. To add to this we had the fire alarm wake us up at 1am and we were told to wait in our room and then told to go back to sleep. So if your not fussed with noise then this place is fine. Location is average too. Definitively not central like shibuya and not full with shops and restaurants like Odaiba. Only thing near by is Lawson's and the downstairs italian place. ",,BoofieDuckie,16,3.0
250942013,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"January 25, 2015","Nice room, and surprisingly quite big for Japanese standard. We had enough place for our luggage, the is a convenient store just under it. Wi-Fi in the room. Very easy to find, walking distance to the Hamamatcucho train station, and the Diamon metro station. We rented for New Year eve so the price was very high , but we could walk to the Zojoji Temple and the Tokyo Tower.","Montreal, Canada","Lise M</div><div class=""userLoc""><strong>Montreal, Canada</strong>",93,4.0
248702722,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"January 10, 2015","We stayed here on New Years Eve for 3 nights. It's was very quiet - which I liked! Very close to Hamatsucho station - great for taking the monorail from Haneda. You could easily walk from the station to the hotel if you don't have super heavy luggage. Rooms are small but by Japanese standards quite good, staff is nice - most spoke some English. Didn't try the restaurant but it was busy so I assume it was ok. Would stay here again.",Canada,"TravelledalotCanada</div><div class=""userLoc""><strong>Canada</strong>",42,4.0
248451442,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"January 9, 2015",Good value hotel. Hotel room is rather huge for Japan standard. Conveniently located near hamamatsucho and daimon stations which gets to to almost everywhere in Tokyo. Checked into the hotel at 9pm. Had to wait in a long queue for check in. Looks like a tour group hotel. Forwarded my bags to the hotel a day before and it got there in perfect condition. Convenience shop just on the right of the hotel. ,"Singapore, Singapore","Cynthia R</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",33,4.0
247950767,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"January 6, 2015",This is a very nice hotel in amazing location with very good access to public transport.Rooms are beautifull and for Tokyo standards have a good size. The staff is very helpfull and the food is good. There are plenty of restaurnats around also!We liked very much the setting of the room and the bed. Internet is also very good and accessible from all the hotel. The room had also a multi-charger for mobile phones and pads.,"Bangkok, Thailand","Trip_Datum</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",248,4.0
244894188,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"December 17, 2014",Well located hotel with well thought out room plans and a little more space than one is generally used to in Japan when staying at comparable hotels. The rooms were also clean and comfortable.Clean and a good sized full bathrooms with amenities.Italian restaurant in the lobby has good food and also is where you eat breakfast with good international selections as well as local tastes.Would benefit from having some (or even 1!) international TV channel as there is nothing except for local Japanese TV so not very internationally friendly for a long stay.There was a public bath within the hotel but i didn't use it.,,StuartC77,19,4.0
244377382,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"December 14, 2014","Location is a must for money value: walking distance to Ginza, close to the Tokyo Metro at Shimbashi Station as well as JR lines (Simbashi and Hamamatsucho stations). Breakfast buffet is complete, with Japanese and Western food. The 13th floor public bath is relaxing, open until 1AM. Exchange money machine is helpful in the absence of an ATM.The surroundings are interesting, a quite zone with stone paved roads, good fancy small restaurants.",,Helio C,19,4.0
239666353,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"November 13, 2014","Good location because simple to get to from the airport and easy enough to walk to Ginza area, although it may feel a little bit 'away' when compared with Mitsui Ginza Premier. It has a feel of a coach or package deal hotel - like the ones you get put up in if your flight is delayed. We didn't breakfast here, but it did look manically busy. It is a good enough hotel, functional and was fine for a first night in Tokyo when you are just getting your bearings.","Windsor, United Kingdom","WithScruples</div><div class=""userLoc""><strong>Windsor, United Kingdom</strong>",29,4.0
238052336,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"November 4, 2014","The room was clean, sufficient space to move around, and I loved the work desk in there as I needed to get some work done on my laptop. The location was pretty good, I could see the hotel from Ginza area. The staff may struggle a little in English but they were very attentive and tried their best to understand and meet my needs. The breakfast may get a little crowded and there was a queue in the morning just to get into the buffet breakfast, so if you have a tight schedule to meet then you should wake up earlier.However, the only thing was that the wifi speed in the rooms were so slow, I couldn't load my emails and I had to resort to using my own mobile wifi unit to download some work emails.Nett, nice hotel to stay in with decent price.","Singapore, Singapore","smallspud</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",11,4.0
234511602,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"October 15, 2014","Three of us stayed in one room in this hotel. Space was limited because we had the extra bed but I think without it a twin room would have been spacious enough. The room has everything you would need and the staff are very helpful. Rooms are clean. The hotel is about 7 mins walk to a subway station and is also near a train station although its a little tricky to find from the train station. There are numerous Italian restaurants in the area and there is also a family mart nearby. Overall good hotel, would definitely recommend and would stay here again.",,saaira12,19,4.0
230030524,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"September 20, 2014","We stayed here for our last night in Japan and it was great. The staff was helpful and the rooms are clean. There's a public bath on the top floor though we did not try it. The size of the room is normal for tokyo standards, a bit like the size of a budget hotel anywhere else in the world. It has great and fast wifi in the rooms and it is about 10mins walk to the nearest subway. I would definitely stay here again",KL,"KateAK</div><div class=""userLoc""><strong>KL</strong>",10,4.0
228200278,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"September 10, 2014","I have stayed at this hotel many times over the past 6 years, its modern spotlessly clean and here is an onsen in the hotel so you can enjoy this Japanese tradition. The rooms are not large but they are functional, the only down side is there are no English TV channels, but hey you are not in Tokyo to watch TV.It is in a great location with nice cobblestone foot paths and italian style cafes and restaurants in the vicinity.The reception staff can speak english which is really helpful.","Sydney, Australia","Contractor22</div><div class=""userLoc""><strong>Sydney, Australia</strong>",19,4.0
225785143,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"August 31, 2014","The room of this hotel, at its price, is almost incredible for Tokyo. Modern, spacious for a single room, well furnished, well-equipped (with a trouser press and bathtub), even with a designer flair about it, and the matress is very comfortable. If it fails to make my top transit hotel of Tokyo (at a reasonable price) it is the location. Shiodome is a good area but this hotel is on the flinge of Shiodome some 10 minutes' walk to a ""useful"" subway station (Shimbashi). Also it is unfair that they definitely do not allow you to check-in before 3pm (that;s what I was told) and will drive you out at 11am on check out. Your choice whether to have a good room and suffered the location and unreasonable rules. Staff practically do not speak English, though friendly.","Beijing, China","awhw</div><div class=""userLoc""><strong>Beijing, China</strong>",267,4.0
221595519,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"August 13, 2014","This Hotel was one of the best Value Hotels in Tokyo, I must say. We stayed here for 5 nights and we paid a little over $700 USD. Room was clean and modern. The best part was, they had this Hot Bath (Onsen) at the top floor where you can enjoy traditional way of bathing in Japan. Hotel was very close to everything. You don't have to catch a taxi, you can walk to pretty much everything. I also liked that this hotel was next to Hamamachi station which was handy as if you land or depart from Haneda airport, you can take a direct train from there. I would go back there for sure.","Dubai, United Arab Emirates","MrsYKT</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",31,5.0
218214419,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"July 29, 2014","This is a fantastic hotel, period. The location is great: in a quiet neighborhood and only at 10 minutes walking to Shimbashi train station. We booked a ""small room"" but in fact the room was quite wide with a big bed. We were lucky as we had a 8th floor room with a nice view to the back (garden and Tokyo skyline). Every day the room was completelly cleaned and all the refurbishments - towels, bathroom, coffee - were made carefully, which was really pleasant. All the details were carefully arranged for us. Bottomline: if I'll visit Tokyo again, I'll book it again.",Lisbon,"alberto_eme</div><div class=""userLoc""><strong>Lisbon</strong>",52,4.0
215505355,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"July 15, 2014","This was a very nice hotel. The room and bathroom were clean and I would say the location is good because it is close to a metro station. However, bear in mind that you have to walk to the station and it's not under cover at all, so if you are going in the rainy season, you should be aware that you will need an umbrella.They have a public bath (onsen) and that is quite an experience -- very hot water!!! It's excellent after a long day of walking!Would I come back? Yes. But there are many other hotels to try first :)","Singapore, Singapore","Gl0beTrekka</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",50,4.0
214950925,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"July 12, 2014","""+"" The hotel was perfect clean , with very helpful staff ( have one person who understands English little bit ) and tasty various European breakfast. Very quite area around but with some good restaurants. It' s really close (about 10-15 min walking) to Fish market ,Tokyo tower and to transport stations(5 min).Also there are a pleasant comfortable bed and pillow ))) ""-"" The same size of rooms for 2 and for 3 people, so the rooms for 3 people was so terrible small (we couldn't move). The hotel has a Japan bath ( open till 1am), but there not swimming pool ( you don't need bathing).","Hobart, Australia","helenkamby</div><div class=""userLoc""><strong>Hobart, Australia</strong>",2,4.0
212032189,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"June 25, 2014","We stayed in the hotel for aweek and enjoyed nice location as well ascwell kept room. Room was quite compact but we knew that. We arroved to Hanada airport and there was a direct train from there to nearby Daimon Station. And next to Daimon was very handy Yamanote line JR Station. Shimbashi was also notvfar away. Hotel was modern and served reasonably good breakfast buffet with both western and oriental elements. Only minus was laundry, where some stains were left to trousers and no explanation was given - full charge. Anyone who has ever done any laundry, would have felt that material was linen and there fore bleach could have been used.","Espoo, Finland","KaisaEspoo_Finland</div><div class=""userLoc""><strong>Espoo, Finland</strong>",32,4.0
206951098,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"May 25, 2014","Mitsui Garden would be on the level of say a Hampton Inn in America of course the rooms are 1/4 the size in Tokyo but they function better. This is a step up from the business hotel chain Keio Presso. The beds are softer, room has a coffee maker, mini-fridge, hair dryer and in-room pants press. We had a double room which had enough room to store two bags, a desk with chair plus lounge chair and a small closet for about 5 pieces of clothing. For business the room had free, reliable in room wi -fi and adjustable air conditioning. We could get the room cool enough to sleep. It did not lock at 68F. The bathroom size was fine - it had a tub and shower with detachable head. Towels were thin. They had basket on counter with razor, toothbrush, etc in case you forgot. The hotel buffet did not look good and it was expensive so we skipped it. Elevators were fast - ours has three. They held our luggage on day of checkout. The location was easily walkable (about 8 min) to Hamatsucho or Shimbashi station (both on Yamanote JR line). Also Daimon subway station was right next to Hamatsucho. Shiodome is a new neighborhood so it doesn't have a lot of charm but the location was convenient and much quieter than Shibuya or Shinjuku for example. There are a lot of food options by the stations. Family Mart around the corner and a Pronto coffee a few blocks away as well. My two negatives were the pillows (like a thin rock) and second that I booked with otel.com. I got a good rate but I could not choose non-smoking and in Tokyo that is a major problem because almost all hotels are still half and half so we were on a smoking floor and the room smelled like an ashtray. Beware. Otherwise I would recommend this as a good business hotel option in Tokyo at the right price. ","Denver, Colorado","HighlandMommy</div><div class=""userLoc""><strong>Denver, Colorado</strong>",49,3.0
206699538,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"May 23, 2014","Booking this hotel was confusing. I thought I had scored a real bargain. Different booking sites showed very different prices for the ""Mitsui Garden Hotel"" in Tokyo. On the map both seemed to be in the same place, yet the prices varied wildely. So I was eager to book via the cheaper site, ready to enjoy some luxury and feel smug for having paid so little.Now that I'm actually in the hotel I understand. ""Mitsui Garden"" is a chain of hotels. They have one hotel in Shiodome, which is on the edge of the ""Ginza"" area. There's another Mitsu Garden hotel mere minutes away actually in Ginza. The latter is seriously expensive, the hotel in Shiodome is of average price.The Mitsu Garden of Shiodome is located in a neighbourhood with houses in European style. The pharse ""little Italy"" would overdo it, but there are several Italian restaurants, an Italian supermarket and some Italian themed shops here. The Mitsui Hotel doesn't have a restaurant of its own, but on the base floor (connected to the central lobby) is a buffet restaurant. And yes, it is Italian style. For those not so keen on a daily dose of cheese, pizza and olive oil there's a ""Natural Lawson"" supermarket next door. Very convenient!A walk to Ginza mainstreet takes about ten to fiveteen minutes. Mitsui Garden Shiodome is located between Shiodome stationa and Daimon station (the latter is also known as Hamamatsucho). Both require a 5 minute walk. That's not so bad every day, but when you have heavy luggage or in bad weather a hotel right on top of a station might be more convenient.While this Mitsui Garden isn't very luxurious, it doos look new, clean and stylish. The designers managed to set an elegant, modern theme which continues in the room. The room is compact, but there's enough space around the bed(s) for big suitcases. And then there's enough space for a desk and lazy chair as well. Some Tokyo hotels offer far less space for more money. Wifi and cable Internet are available for free. The connection speed is very low during the evening; in the morning and mid day speed is okay.The room is very well equiped, all basic things one expects at this price are there. Some noticeable things: the window in the room actually opens, which I found very pleasant. Every day roomservice brings two complimentary bottles of water to the room. There's a handy phone charger on the room, so one does not have to fiddle around with adapters.The cons: be aware that beds in Japan are generally hard and the beds in the Mitsui Hotel are even harder than average in Japan. The cushions seem to be filled with balls, seeds or something like that and are very uncomfortable. The air circilation in the bathroom is always on and can be pretty noisy. The room key is a paper (!) card and the staff urged me not to bend or fold it. The staff does speak English, or at least gives it a try. Do mind that this hotel is a little off centre, so the level of understaning English may leave something to be desired. So while this hotel wasn't a steal at this price, it did feel very Italian to me.","Tokyo, Japan","i0kan</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",291,3.0
206414528,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"May 20, 2014","I agree with the majority of positive reviews here. I had a very nice room with a view of Tokyo Tower. However a warning for those people staying in the in-between seasons (spring and autumn). I was there during a warm spell in April, however the air-con is centrally controlled and set on heating. (The girl at the front desk read from a prepared script in English basically saying it's April therefore the heating is on regardless of the actual weather). So I was left with the choice of sweltering at night or opening the window (which meant it was very noisy with a construction site nearby). In other hotels in a similar price range you do have much more control over the temperature in your room.",Sydney,"Jon_101</div><div class=""userLoc""><strong>Sydney</strong>",14,4.0
203281349,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"April 29, 2014","We stayed here for 3 nights.Pros:*Good location, close to many train stations, a nice 25-min walk to Ginza/Imperial Palace, a 10-min walk to Tokyo Tower, right next to a convenience store*Spotlessly clean, not big but a systematic room with nice and simple decor, laundry facilities on the top floor in the public bath area*Friendly and efficient staffCons:*The all-you-can-eat dinner at the restaurant was pretty average.*This is essentially an upgraded Japanese business hotel. The pillow is quite low (just one) and the bed quite firm. I personally like it but some might find this difficult.Overall a great hotel in this price range. We had a great start to our 10-day holiday in Japan thanks to this hotel. Thank you!３日間泊まりました。良い点：*ロケーション　たくさんの駅に近く、銀座、皇居などへ２５分で散歩でき、東京タワーも１０分。コンビニもとなりです。*小さめですがシステマティックな部屋で、とても清潔でした。内装もシンプルかつモダンです。コインランドリーが最上階の浴場についていたので助かりました。*スタッフもフレンドリーでした残念な点：*バイキングの夕食をいただきましたが、残念ながらあまり美味しくありませんでした。","Sydney, Australia","hikkirocks</div><div class=""userLoc""><strong>Sydney, Australia</strong>",13,4.0
202144777,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"April 21, 2014","Great little hotel.Room is small and tight - but that is to be expected here in Tokyo ! 5 min walk to station Nice and quietClean public bath on 13 th floor that is VERY HOT!!!My hubby and two boys had the buffet for breakfast one day and got their money's worth ( kids were 6000 yen, hubby was 16000 yen) I prefer to pop around to the family mart or the lawson ( about 4 within 100 metres) and pick up breakfast and daily snacks for about 500 yen!!Superb pizza bar across the highway walkway called trico or triest or something like that... Anyway the pizza is the best I have ever eaten... It's on a corner near a car park Our room didn't have air con which was no problem cause it was cold, but would have been a major issue if it was hot ... Reception staff have limited English but were very helpful with maps and trains and directions Would recommend this hotel no probrem... He he !!",Canberra,"Sarah H</div><div class=""userLoc""><strong>Canberra</strong>",46,4.0
200876269,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"April 12, 2014","Reception don't seem to speak a great deal of English but it was OK at check-in. Receptionist was apologetic about the possible smell of smoke in a non-smoking room.Double room was a little small with the bed pushed against one wall so only one bedside table. However, it was quiet, nicely (if plainly) decorated and everything worked. All-singing and all-dancing toilet in the bathroom with a nice heated seat! Our room was on the east side and looked out toward Tokyo Tower. Room had a humidifier, trouser press, slippers, tea and coffee making facilities, Wifi and LAN. I had trouble connecting to the Wifi so pulled out the Travel Wifi adapter I'd brought with us and plugged it into the LAN creating our own Wifi which worked fine.Plenty of power outlets for charging appliances but only the two pin variety, I could not find a 3 pin in this room.To get to the hotel from Tokyo station by taxi cost us about 1300Yen and took between 10 and 15 minutes around 8:30pm on a Friday night.To get to Hamamatsucho JR station from the hotel, go out the front door, turn left, go slightly round the corner of the hotel, cross the road and go down the side road in front of you. It does a dog-leg to the left and then right and then its straight on to the station. We timed it and it took us 7 minutes from the hotel to the station platform.To get to the hotel from the station, take the North exit, cross the main road at the crossing and bear slightly left then take the narrow road to your right. It looks a little dark and lonely but its fine even late at night. The road does a dog-leg to the left, then right and the hotel is straight in front of you.There are some Italian restaurants (a little expensive from what we looked at) and a CocoCurry house on the street the hotel is on, go out the front door and bear right.There are more restaurants, pubs and bars on the streets near the station. Tokyo Tower is within walking distance (I think maybe 20-25 mins), we also walked back from the Tokyo station area through Ginza.There is a good view of the City from The World Trade Center Observatory, on the same road as the station.","Perth, Australia","plspoon</div><div class=""userLoc""><strong>Perth, Australia</strong>",168,4.0
200436959,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"April 9, 2014","As mentioned in the title, the hotel is very well located, close to Rail and metro station and is very well connected to the rest of the city and japan.the staff was very courteous, friendly and helpful. the staff paid full attention to ones needs and went out of the way to help and make oneself comfortable.we traveled in a group, one of us fell ill at the last moment and hence we had extra rooms, the staff went ahead and understood our issues, cancelled and modified the bookings on the day of arrival, thereby reducing the financial burden on us. the hotel was excellent with regards to cleanliness, room quality, comfort and services like, coffee, tv, air purifier, iron, free wifi, good mattresses etc",,AnkurSinha,25,5.0
197162067,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"March 12, 2014","Hotel centrally located with lot of food joints around particularly a Japanese curry restaurant a few minutes down the road. Railway stations are also in close proximity, stations like hamamatsucho , daimon and Tokyo . At least one English speaking person is available at the front desk all the time. I d say the hotel is good value for money. Wi fi and lots of toiletries are thrown in as goodies. Overall a good hotel","Hyderabad, India","ChanderMynampally</div><div class=""userLoc""><strong>Hyderabad, India</strong>",9,4.0
194006055,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"February 13, 2014","Good location with easy access to the public transportation system in Tokyo. Less than 10 minute walk from Daimon or Hamamatsucho subway stations. Rooms were decently sized for Japan - very efficient use of space and clean. Free wifi although it was certainly spotty at times. Room included humidifier/air purifier (much needed as Tokyo is very dry) and safe (I've realized that not all Japan hotels have this). Staff was very helpful and courteous - not everyone speaks English though, but there is usually an individual or two at the front desk to assist. 24 hour Lawsons right next door for easy access to snacks and late night eats. Public bath house with a nice added bonus - again, very clean. Access to washer ($3) and dryer ($1 per 30 minutes); although dryer was not particularly strong and needed 90 minutes for clothes to dry. Breakfast was decent and good way to start the morning with a variety of Japanese/Western dishes. Depending on how much you are paying for it and if it's included in the deal, going to Lawsons or other nearby eateries might be cheaper. Very good value based on the other prices that we were seeing during our trip.","San Francisco, California","David H</div><div class=""userLoc""><strong>San Francisco, California</strong>",42,4.0
191854735,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"January 23, 2014","As titled, you get a nespresso machine, pant press, TV, free in-room wifi, air purifier with humidifier, safe, fridge, kettle ... etc. I don't think there is anything else missing from this room. The room is kept very clean and tidy, I found the mattress very good and not to mention the pillow, best ones for me so far with all Mitsui Garden hotels. They actually offer it in their brochure. Location of this hotel is slightly far from places like Ginza but still within walking distance. Many small restaurants near Daimon area and you can walk to a shrine nearby for a good stroll with the view of Tokyo Tower. Overall ranking is very good for me.ps. They have a large bath on the top floor for relaxation after a long day of shopping or work.","Hong Kong, China","occasionshucchou</div><div class=""userLoc""><strong>Hong Kong, China</strong>",33,4.0
191301635,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"January 19, 2014","The rooms are modern and trendy. Clean and tidy. The location is great, within walking distance of Tokyo Tower, the fish market and the subway system. Great restaurant on site as well as several nice eateries a few blocks away. Comfortable bed. The staff are nice and helpful. The store Lawson's is about a 10 minute walk from Hotel.","Okinawa Prefecture, Japan","Markita F</div><div class=""userLoc""><strong>Okinawa Prefecture, Japan</strong>",18,5.0
190371695,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"January 10, 2014","Good points:near the Hamamatsucho station of the Tokyo monorail.near the Tsuikji fish market.offers a public bath in its premise.cleanliness not an issue.buckwheat pillows - nice!nice breakfast.friendly staff.not so good:small toilet, washing up areaan advice:return to the hotel via the Daimon or Hamamatsucho station. We return via the Shimbashi stations on some occasions and found ourselves hopelessly lost, in cold winter nights!","Singapore, Singapore","SSLMP</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",27,4.0
