review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
144804623,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or645.html?filterLang=en,The Nolitan Hotel,"November 6, 2012","We stayed here 6 days after Sandy ravaged New York City. We had a wonderful experience. Our room was clean, comfortable and quiet. The staff was warm and helpful. I would definitely return to the Nolitan!","Lebanon, Ohio","LoveLove2Travel11</div><div class=""userLoc""><strong>Lebanon, Ohio</strong>",60,5.0
144779280,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or645.html?filterLang=en,The Nolitan Hotel,"November 6, 2012","The Nolitan was our home before and after Sandy hit New York. In the days before, it was a welcome respite and a comfortable space. Perfectly located to discover all the fun nooks and crannies of south Manhattan. The staff was friendly and helpful and the ""wine-o-clock"" in the afternoon was great. After the storm and the loss of electricity in SoPo, they were working hard to make sure we had what we needed - information, towels, where to find food, etc. They kept the general spirits up and kept smiles on their faces despite all the turmoil. They even managed to keep on the wi-fi which we appreciated so much! We'll definitely be back and will also be recommending the hotel to all of our friends and co-workers.","Manhattan Beach, California, United States","Laurel B</div><div class=""userLoc""><strong>Manhattan Beach, California, United States</strong>",1,5.0
144647389,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or645.html?filterLang=en,The Nolitan Hotel,"November 5, 2012","An jewel of a hotel centrally located. 5min from Soho, Chinatown, Little Italy etc, conveniently located in the middle of 3 different underground lines. Close to shopping, restaurants and bars.We booked for a week but stayed longer thanks to the hurricane Sandy. The staff were great. They were friendly and of great help, be that may with restaurant and taxi reservations or tips about eating and to get around. The hotel had its own power generator, so we had internet, elevator service and hot water. The rooms are very well equipped. not huge, but this is New York after all. We had a room on the 7th floor with a beautiful view of uptown. The lobby is cozy and feels like home.We will definitely stay there again and again.","The Hague, The Netherlands","traveller_eu_10</div><div class=""userLoc""><strong>The Hague, The Netherlands</strong>",17,5.0
144370380,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or645.html?filterLang=en,The Nolitan Hotel,"November 3, 2012","If there is abetter hotel in Ny I'd like to know where it is. The folk behind the desk are amazing, despite the extra hassle of the hurricane they could not have done more to ensure we were looked after. With the subway down you discover what a great location this is with so many great spots near by, just a shame most of them didn't have electricity. The hotel itself is well laid out great lobby for evening drinks, we were on the 9th and the view from our bed and balcony was stunning as was the one from the roof. Book without hesitation. Stuart and Judith",,Stuart G,6,5.0
144145536,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or650.html?filterLang=en,The Nolitan Hotel,"October 31, 2012","The Nolitan is fantastic. clean and modern rooms, some with balconies, but these are noisier. fabulous rooftop with some of the best views in NY. you can explore LES, NoLita, Soho, Chinatown, etc all from this spot. highly recommended.","Boston, Massachusetts","20RobS</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",41,5.0
143954825,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or650.html?filterLang=en,The Nolitan Hotel,"October 28, 2012","The Nolitan has been so warm and accommodating, the staff is amazing. The complimentary wine in the lobby in the evening is a nice touch.The location is perfect for exploring fashionable Soho, Nolita, Little Italy, shopping on lower Broadway.A great place you won't be disappointed!","East Hampton, New York","scottodmm</div><div class=""userLoc""><strong>East Hampton, New York</strong>",15,5.0
143824910,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or650.html?filterLang=en,The Nolitan Hotel,"October 27, 2012","Perfectly placed in Downtown New York, perfect customer service, you honestly could not ask for more. New in house restaurant was not i operation as yet as was the rooftop bar. However these facilities were being prepared while we were there. These would be an extra bonus.","Adelaide, Australia","812GOGS</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",2,4.0
143707510,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or650.html?filterLang=en,The Nolitan Hotel,"October 25, 2012","I travel to NYC once or twice a year to visit friends and family, and was a NY resident myself many year ago. After trying numerous hotels in numerous neighborhoods, the Nolitan has become my favorite, and I have been their guest 3 or 4 times. It's small, with very attentive and friendly staff. I love the neighborhood, bustling with great restaurants and shops, walking distance to the East and West village, Soho, Tribeca, Chelsea, Meatpacking district, with easy access to subways to other parts of the city. The rooms tend to be quite small, but are very clean and freshly modern. On my most recent visit I was delighted to be upgraded to a beautiful and spacious suite on a top floor. This hotel is most ideal for couples or singles.",Seattle,"stellaseattle</div><div class=""userLoc""><strong>Seattle</strong>",4,5.0
143485101,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or650.html?filterLang=en,The Nolitan Hotel,"October 22, 2012","I love New York! I usually stay in Midtown because it's close to everything I want to see but this time, a friend talked me into trying the Lower East Side, and we chose the Nolitan after reading its terrific reviews here. It's true what they say on Tripadvisor - the staff are wonderful: friendly, helpful, polite, good humoured. We arrived very late at night after a long flight, and still received a warm welcome.I spent the first night on level 3 in what to me was a very small room. My best advice for anyone who is going to be a new guest, is request a room that is higher up as there will be less street noise. It will be worth the extra money. Go for a corner room if you can. After the first night, I complained about the noise (I am quite a light sleeper) and was offered a corner room on the top floor at a discounted price. I took it! My NEW room had a divine free-standing bath and a gorgeous view of the Williamsberg Bridge. The bed was superb, however all this does come at a price. I paid $477 a night (online) for the room on the lower floor and $75 more for the discounted room on the top floor.The Nolitan is situated in easy walking distance between THREE different Metro stops, which is by far and away the best way to get around New York. The hotel really is in a good position and it is only a few stops up to Midtown. One stop south is the beautiful Brooklyn Bridge over which I highly recommend a casual stroll. The hotel is also situated in the middle of an astonishing number of cafes, restaurants and bars in and around NoLita. There is a brilliant little Japanese restaurant around the corner (ask the staff to recommend it), a great cake shop and a really well-stocked bookshop for those of you who need a relaxing read. It would be difficult to ask for more. Oh, and there is free wine and cheese in the afternoon. That sold me.My one tiny criticism is that the continental breakfast could be a little bit more extensive.So, to sum up, if you can afford it, do it. The Nolitan is everything people say it is.","Fort Frances, Canada","Kylie E</div><div class=""userLoc""><strong>Fort Frances, Canada</strong>",101,5.0
143371192,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or655.html?filterLang=en,The Nolitan Hotel,"October 21, 2012","Intrigued by the very positive reviews on tripadvisor and coverage in travel magazines we booked The Nolitan for a few nights in late summer. We had a corner room in one of the upper floors. The view is breathtaking, the interior design is decidedly modernist, somewhat quirky and quite refreshing (visible concrete, stand-alone bathtub, oak flooring). The location is just great for explorations both towards the southern tip of Manhattan as well as towards the various Villages and further uptown. Nice neighborhood joints providing food and drink all around. Only down was the non-existing breakfast room (under construction when we were there) - partially compensated for by the accessible rooftop.",Berlin,"BusyBerliner</div><div class=""userLoc""><strong>Berlin</strong>",24,4.0
143132932,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or655.html?filterLang=en,The Nolitan Hotel,"October 18, 2012","A great all-rounder of a hotel! Great rooms, great bedding, excellent service, fantastic location, cool guests, trendy but not intimidating, the list goes on... I will definitely be staying there again!","Lisbon, Portugal","Laura A</div><div class=""userLoc""><strong>Lisbon, Portugal</strong>",0,5.0
142957276,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or655.html?filterLang=en,The Nolitan Hotel,"October 16, 2012","Our experience at the Nolitan was fantastic from start to finish - wonderful customer service, beautiful design and excellent location. The rooms are small but have a great layout, and a view of the Empire State Building from the shower... Breakfast is a small affair but perfect to grab and go before exploring the city. Would highly recommend this hotel for any downtown NYC stay.","Toronto, Ontario, Canada","Hannah G</div><div class=""userLoc""><strong>Toronto, Ontario, Canada</strong>",0,5.0
142894910,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or655.html?filterLang=en,The Nolitan Hotel,"October 15, 2012","I stumbled across this hotel thru an auction website and needed a room for the day prior to a cruise. Upon arrival I wasn't sure as it did not fit the profile of what I nomally would expect BUT the overall experience was excellent. The service was outstanding and the staff went out of their way to accommodate your every wish and need. The rooms are quite small but well appointed and the sheets, bedding and towels were excellent. The bathroom was roomy and the shower was great! Overall a very nice stay! My thanks to the staff!","Gainesville, Florida","jelsrtrav</div><div class=""userLoc""><strong>Gainesville, Florida</strong>",152,5.0
142751564,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or655.html?filterLang=en,The Nolitan Hotel,"October 13, 2012","This was my second stay at the Nolitan - first discovered it about 4 months after it opened. The things I love about this place: great location, simple modern decor, comfy beds, not too loud, all the nice little touches from the comp continental breakfast to wine and cheese at night to proximity door keys that I can keep in my wallet and just wave to open the door.It's been a great home base for my walks through Soho and Little Italy - as well as up to Union Square. I'd stay here every time I come to New York, except the prices have crept up from ~$350 to $465+ - so I have to now save this for special occasions...Also, make sure you hit the roof deck at night - fabulous views of the city...","West Menlo Park, California","Stoneman37</div><div class=""userLoc""><strong>West Menlo Park, California</strong>",8,5.0
142607957,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or660.html?filterLang=en,The Nolitan Hotel,"October 11, 2012","For this price range, you cannot look any further than the Nolitan. In fact, I would even go as far as to say that it would compete with many hotels in the downtown Manhatten area, regardless of price. It is your classic boutique hotel without the snobbery you may find elsewhere. The rooms are small, yes, but are so quaint and designed with the utmost functionality in mind. Given it is NYC you will not be spending much time in your room anyway! If you are like me and my wife, all you want it a nice, clean place to come back to with an awesome shower. This has all that and more! It has a raw, industrial finish, with exposed shower, yet still manages to feel homely (this is helped with finishing touches like the cashmere throw and yoga mat).The location could not be better. It is within walking distance to the subways (multiple lines), great eateries and all the shopping that SoHo and the surrounding area have to offer! It is the perfect launching pad whether you are NYC initiated or not (it was our first time and we never felt far from the action).The rooms on Kenmare Street can be noisy as it is quite busy, so I would suggest some ear plugs if you are a light sleeper. I didn't have a problem but my wife needed them. The black out blinds are great though.Lastly, the service is impeccable. I booked the trip as a birthday surprise for my wife, we were greeted in our room with a bottle of champagne. The advice provided by staff was fantastic and they were always helpful. The rooms were spotless. And when we forgot our passports in our safe, they were so quick to get the car service to drop them off to us at the airport (and we thankfully made our flights). I really couldn't recommend the Nolitan more. Don't forget to check out the rooftop at night!","Melbourne, Australia","James B</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",0,5.0
142588134,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or660.html?filterLang=en,The Nolitan Hotel,"October 11, 2012","I have now been to Nolitan Hotel three times, and I just booked my fourth visit. As previous reviewers have noted, the location is superb-- steps from Mulberry Street (one of my favorite streets in the city) and Soho. While I initially chose the hotel because of its proximity to family members who live in the city, I have (happily) discovered a lovely, quirky and ever-changing part of Manhattan. I have stayed in the neighborhood balcony room in the past two visits, and the additional light and perspective it provides is ideal. From the service to the design of the rooms-- and the price-- it is well worth a visit.","Portland, Maine","ParisTourist</div><div class=""userLoc""><strong>Portland, Maine</strong>",16,4.0
142552762,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or660.html?filterLang=en,The Nolitan Hotel,"October 11, 2012","Stayed at the Nolitan from October 4th - 10th for our honeymoon. We had a high floor queen room with balcony. It was amazing, a little small but that's the way NYC hotel rooms are. The layout of the room really made the most of the space. It was comfortable and stylish. The staff were very friendly and welcoming, they even sent up a complimentary bottle of bubbly to celebrate out honeymoon. They have wine and cheese every evening which is a great way to chat to the other guests and the employees. You could bring your wine and cheese up to the roof and savor the amazing views. The neighborhood is great, plenty of good bars cafes and restaurants to choose from. It's close to the subway and a short walk to soho. You can borrow laptops and I pads and they also have free wifi. It's these extra touches that make the stay that little bit better than the rest - oh and did I mention they have complimentary continental breakfast!?This is the first time we stayed in lower manhattan and were not dissapointed. We will definately come back to the area, and more importantly back to the Nolitan!","Bray, Ireland","HazelMc</div><div class=""userLoc""><strong>Bray, Ireland</strong>",39,5.0
142240986,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or660.html?filterLang=en,The Nolitan Hotel,"October 7, 2012","We spent 3 nights here early October. The location is premium if you want to be in Manhattan, all subway lines within walking distance, close to LES, Soho, Shopping etc etc. Nice bathroom with separate toilet but rooms a tad small, especially if you have plenty of luggage which we did. Continental breakfast was pretty average, simple fare and not much of it however the wine and cheese hour in the evening made up for it - i just wish they would play some decent music and not current pop/electronic dance crap! It's the foyer of a funky downtown hotel for god's sake, not a teenage bedroom! I literally would have to take the food or wine up to our room as the music was that abhorrent. If management read this, track down some Mulatu, or labels like g-stone or ubiquity. These are well known and easy to find and a damn side better considering the crowd you have in your hotel!! The air conditioning in the rooms was the other bad that really let this hotel down in my opinion. It was so noisy, like a plane taking off every time the thermostat kicked in. I did complain as i am a light sleeper and during the night it came on probably 3 times an hour so it kept waking me up. (i am a light-ish sleeper). The staff were nice and offered to move us to another room, but the problem was the same across the board. For a hotel that's only a year or so old, i feel this is a big screw up for them (i think they are well aware of it too by the response we got). That aside, the hotel was decent and the rooftop that anyone can go up to offers great views.","Burleigh Heads, Australia","nZed808</div><div class=""userLoc""><strong>Burleigh Heads, Australia</strong>",94,4.0
142226503,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or660.html?filterLang=en,The Nolitan Hotel,"October 7, 2012","Stayed there for a couple of nights while eloping in NYC. The room was on the smaller size, but that's expected in NYC. The staff was amazing- super friendly and helpful. Though there was no gym inside the hotel, guests get a complimentary pass for a gym a few minutes away (that also has great classes). The complementary coffee and baked goods and happy hour were a very nice bonus, as was the rooftop. I would highly recommend this place, especially for people going to NYC to get married as it is not only a great hotel but also very close to the marriage bureau.","London, United Kingdom","11KR11</div><div class=""userLoc""><strong>London, United Kingdom</strong>",8,5.0
142023019,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or665.html?filterLang=en,The Nolitan Hotel,"October 4, 2012","I stayed here in May with my best friend and loved this hotel. Feels modern and industrial without being too cold. Loved the location; SoHo, the Village and the lower East side have always being my favorite areas of NYC. The staff was great, they made all our arrangements for dinner. I already booked my next stay already! :)","San Juan, Puerto Rico","famtomerc</div><div class=""userLoc""><strong>San Juan, Puerto Rico</strong>",35,5.0
141372308,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or665.html?filterLang=en,The Nolitan Hotel,"September 26, 2012","We stayed at the Nolitan for 8 nights at the end of August 2012 and found both the staff, location and hotel to be of the highest standard. We travelled from Sydney, Australia to New York to elope and our experience could not have been more delightful. The roof top was definetely a highlight as was the location which is in the most happening, cool and carefree area of New York. We stayed at The Plaza also on this trip but much preferred The Nolitan. Edgy but without being pretentious is how I would describe The Nolitan, we will be back.",sydney,"ames800</div><div class=""userLoc""><strong>sydney</strong>",1,5.0
141190223,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or665.html?filterLang=en,The Nolitan Hotel,"September 24, 2012","My company surprised me by throwing me a surprise 28th birthday party here and booking me a suite after I spoke at Columbia University. The staff was incredibly accommodating of the endless amounts of cake and champagne that they had sent in and let us party (respectfully) downstairs for hours. The suite itself had a great view of Nolita and was, I'm sure, worth every penny.","New York City, New York","Brian A</div><div class=""userLoc""><strong>New York City, New York</strong>",40,5.0
140950903,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or665.html?filterLang=en,The Nolitan Hotel,"September 22, 2012","The Nolitan is in a great location. Every member of hotel staff we ran into made it a priority to ensure our stay was extraordinary. The rooms and beds were on the small side, but that's expected for a NYC hotel.","Sioux Falls, South Dakota","dvanallen</div><div class=""userLoc""><strong>Sioux Falls, South Dakota</strong>",7,5.0
140777300,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or665.html?filterLang=en,The Nolitan Hotel,"September 20, 2012","We come to NYC 3-4 times every year and have stayed all over the place. Upscale, low key, boutique and big chain hotels. The Nolitan might be our new fav spot and we hope to be regulars there.Nolita is our favorite area of the city. Small, mid-range boutiques, trendy, fun restaurants and a great, active vibe. The Nolitan is in a perfect position to explore Nolita, Little Italy, Soho and the village. We were very excited to see they were building something in the area.Kenmare St (where it's located) is not very exciting to look at but turn left or right a block away and you enter into a new world. It's not unsafe, just not much to look at.The staff at the Nolitan is friendly and solicitous. They went out of their way to make sure our needs were met.The room was relatively small but not unusual for an inner city NY hotel. The layout was so efficient and well thought out that we did not feel cramped in the least bit. The decor is trendy and modern (almost to the point of being ""cold"" or architectural style). It's a new hotel and the room was immaculate, linens and towels plush and the bed was quite comfortable. Our only concern about noise was that the metal doors did not create a great seal for sound and you can hear things in the hallway. There must be some molding that could fix that. There are only 7 or so rooms on each floor so not THAT much happens in the hall but I would assume it would cffect rooms closer to the elevator.The rooftop lounge was great as were the offerings of wine/cheese in the afternoon and continental breakfast in the am. When the bar/restaurant is completed, I would assume the quality of the offerings in the morning would improve but the thought was nice. We hope to return soon.",,Msk6261,845,4.0
140301304,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or670.html?filterLang=en,The Nolitan Hotel,"September 14, 2012","My wife and I spent our wedding anniversary at this hotel on August 29. This was our first time at a boutique hotel. I must say, it was excellent! Upon entering the hotel, we were immediately impressed with the intimate setting and extraordinary warm and welcoming staff. The staff members are a plus at this hotel. They were always wanting and willing to assist. It’s obvious that the management of this hotel invest well in its staff and this can be clearly been seen in how they served us to the best to their ability. I called to ask about restaurant recommendation. Not only that they recommend some of the best restaurants, but also want ahead a booked a great location for us. Aware of our anniversary celebration, the hotel management surprises us with a bottom of cool ice Champaign.The room was immaculate, beautiful, cool, very modern, and intimate. What I personally love was the design and the contemporary glass wall bathroom!!! This was my first time seeing this type of bathroom. To top the whole experience was the scenic rooftop paranomic view of some of the most popular sites in New York City – Empire State Building, new Freedom tower, etc. Your camera will be happy. Check out my picture collage. We will definitely return to this hotel when the opportunity presents itself.","Tarrytown, New York","Lesterlh</div><div class=""userLoc""><strong>Tarrytown, New York</strong>",1,5.0
140297878,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or670.html?filterLang=en,The Nolitan Hotel,"September 14, 2012","Since the moment you set foot into this hotel, you really feel appreciated as a guest; A warm reception, refreshments, a good explanation of the facilities, wine in the room and ""MACAROONS"" in your pillows is only part of the amenities you will receive when you check in here.The room was small but it was spotless. Excellent attention to detail in the housekeeping department. The shower and tub are very modern and separated from the toilet. Toiletries were very good and adequate for the quality of the hotel. The beds were very comfortable, the air conditioner is very silent and the view from the room is marvelous. Closet was of a good size and it included a small refrigerator that served as a mini bar that was plentiful and not over priced.I will definitely stay again in The Nolitan Hotel, My respect to Jennifer the Manager and all the employees, You guys are doing and excellent job in this place.","San Juan, Puerto Rico","CafeExpreso</div><div class=""userLoc""><strong>San Juan, Puerto Rico</strong>",4,5.0
139598567,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or670.html?filterLang=en,The Nolitan Hotel,"September 6, 2012","Just spent 8 nights at this hotel for the second time. It continues to deliver on the hip location (just East of Soho), cool rooms with a modern industrial feel that somehow is still warm and appealing. The staff is very friendly and the free internet, wine and cheese in the evening, continental breakfast in the morning are all ""gravy"". The restaurant downstairs is being renovated, which cramps the lobby but hopefully will soon be done, and the roof terrace on the 10th floor is indeed a very pleasing asset with a great view of the Manhattan skyline. The price, while not cheap, is probably as good as it gets in this part of the city at this level. Access to the 24 hour gym is a 10 minute walk through the interesting part of Soho.","San Francisco, California","mojoFCH2020</div><div class=""userLoc""><strong>San Francisco, California</strong>",139,4.0
139375577,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or670.html?filterLang=en,The Nolitan Hotel,"September 4, 2012","i thoroughly enjoyed my stay. rooms were small but nicely organized so didn't notice space. large open bath. had a room with a balcony. nice to sit outside and relax. rooftop lounge area is great and peaceful. nice views of the city skyline. i found the staff to be very pleasant, and willing to help without being invasive. you are staying in a neighborhood which is part of what i love. this is not an uber tourist section instead you are hanging with the locals. nice restaurants in the area. easy access to several subway lines. i had some challenges with wifi on my notebook. the front desk helped resolve quickly. there is continental breakfast in the morning (loved that coffee was served in to go cup) and wine/cheese/fruit around 5. didn't get to enjoy every day but nice to have as an option. i'll definitely stay there again on next nyc trip. same cost as some of those cheezy tourist nightmares in times square but ohhh so much better!","Austin, Texas","Cori_ATX</div><div class=""userLoc""><strong>Austin, Texas</strong>",1,5.0
139158436,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or670.html?filterLang=en,The Nolitan Hotel,"September 2, 2012","If you've ever dreamt about living in downtown NYC but missed out on that life experience for one reason or another (like me), this is your chance to do so without breaking too much of your budget. The Nolitan is one of those contemporary, luxurious, yet uber-low-key boutique hotels that you really don't want the whole world to know about. From its location to its service to its well-appointed rooms, everything is perfect. We were lucky to have one of the upper-floor rooms with a balcony, plus a beautiful view of the Empire State building and Williamsburg Bridge. Head to the rooftop with your complimentary breakfast or glass of wine and soak in the NYC skyline. Unlike some of the hotels nearby, there really is no ""scene"" here, which was really great for us. Our vacation just ended but we already miss our stay at the Nolitan...see you next time!","New York City, New York","stetienne2</div><div class=""userLoc""><strong>New York City, New York</strong>",16,5.0
138992708,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or675.html?filterLang=en,The Nolitan Hotel,"August 31, 2012","The Nolitan is in a convenient quiet location if you want to be in the lower east side. The staff is very friendly and helpful. They not only stored 4 very large suitcaes for us but even helped us move them to our child's apartment a block away! The linens are very nice and the bed is comfortable. Overall, the hotel is fresh and new and the staff is eager to please.",North Carolina,"cduck5</div><div class=""userLoc""><strong>North Carolina</strong>",1,5.0
138689472,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or675.html?filterLang=en,The Nolitan Hotel,"August 28, 2012","Staff was extremely helpful and very courteous. I had a couple of issues that were resolved well but two things had not been resolved. I did not get a newspaper each day, and did not have any turndown service on the second night. I arrived for the CB at 9:30am only to find nothing left but yogurt. Second day the bagels were stale. In addition, turndown service did not include tidy up - garbage not removed, glasses not replaced. I did ask about the turndown service, but I recieved no response to my query. I did love the location, the room was fabulous and the people were terrific. Loved the rooftop terrace as an oasis of serenity! Could have been a little cleaner up there.....no garbage can provided so folks just left their garbage. I will consider the hotel again, as these issues are easily fixed and not a deal breaker for me --- a request was sent for my feedback and I am looking forward to see if these issues are resolved for the future. I would definately consider booking this hotel again, the rooms, while small, are well organized, comfortable and very clean. I had the neighbourhood corner and it was truly lovely! Well appointed, huge tv - lacking a lot of tv stations though for NYC. Nice electronic amenities, free bikes and skateboards although I am not one to take my life into my hands and bike around NYC!! Traffic is a disaster at all hours. The neighbourhood is very safe - I walked alone at 1 pm at night and did not feel uncomfortable. Serviced by many subway stops, tons of amazing restaurants - this property could not be more well located to see the heartbeat of NYC! A new addition is ""Happy Hour"" at 6 - 8 pm - I missed it on Staurday as I had to leave early for dinner and the theatre, and it is not available on Sundays. Check out the fabulous little organic wine shop across the street - don't miss the great eats and night life in the LES - try Stanton Social --- trendy but really good!",toronto,"princess416</div><div class=""userLoc""><strong>toronto</strong>",95,4.0
138508239,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or675.html?filterLang=en,The Nolitan Hotel,"August 27, 2012","Booked into the Nolitan last year, just after it had opened, after a rave review in the Globe and Mail and we were back again this year. It's the perfect little hip, posh hotel in a hip neighbourhood--walking distance to Soho, Greenwich village, and Little Italy with gorgeous night views of the Empire State building and the Chrysler building to the north and the Williamsburg bridge to the east. We have yet to have a bad meal in the 'hood in spite of no advance planning, and they're all within walking distance. On weekend nights some of the streets in Little Italy close and it's a street party! Shopping in the area is also excellent.The hotel itself offers organic, sustainably-sourced toiletries from the Red Flower (http://redflower.com/), comfortable robes, pillowtop beds, and a turndown service that includes cookies. The staff is unfailingly helpful and eager to please. An example from our recent stay: because the restaurant was undergoing renovations and therefore unavailable, they compensated in three ways: you could order from a group of 15 excellent area restaurants and staff would bring it to your room; there was complimentary continental breakfast each morning; and there was a cocktail hour from 6-8 that included free wine/sparkling wine and snacks. Really nice touch...this made it feel like coming home. We'd take our glass of wine to the rooftop patio, which offers fabulous views, and watch the sun go down before heading out for dinner.We'll be back!","Toronto, Canada","Christine F</div><div class=""userLoc""><strong>Toronto, Canada</strong>",0,5.0
137829212,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or675.html?filterLang=en,The Nolitan Hotel,"August 20, 2012","We stayed at The Nolitan for 2 nights, since we called to do the reservation the front desk staff was amazing, we arrived and the staff greeted us like family, the room was very nice and the decorations perfect for our style, they had everything you need, Toiletries, slippers, robes....Even the continental breakfast wich took us by surprise was perfect.We go to New York every year and will sure come back to The Nolitan every year!!!2 Thumbs up!!!!!!!!!!!!!!!",Puerto Rico,"JacquelineBiasco</div><div class=""userLoc""><strong>Puerto Rico</strong>",21,5.0
