review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
143981976,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or515.html?filterLang=en,Shibuya Granbell hotel,"October 29, 2012","Great hotel. For a very reasonnable price, you get a nice, clean and modern hotel in Shibuya, 3 mins from the Shibuya Station, which links 3 metro lines and 1 JR line. So going wherever you go is quite straightforward. You get a discounted rate is you stay more than 5 days I think.Rooms are small, yes, but well designed. I never went back to my room before 9pm anyway, so I did not really matter for me. Shower is powerful and enjoyable. I slept well, AC works very well, the room was dark at night without much exterior noise.The staff was helpful. They have wi-fi in rooms and it was efficient, and free breakfast, which is ok, no more, no less, it kind of fills you up until lunch. Overall, I recommend this place to everyone who would like to stay in this area. I give this hotel a 5 star rating because I had great and efficient email communications with them before my arrival and it was everything as advertized. Also, I thought I would have to pay big bucks to stay in Tokyo and I was really not the case ( paid 120$ all taxes included for a single. Doubles are a bit higher).","Montreal, Canada","Francois S</div><div class=""userLoc""><strong>Montreal, Canada</strong>",20,5.0
142524981,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or515.html?filterLang=en,Shibuya Granbell hotel,"October 10, 2012","My husband and I stayed here after finding a great deal online. We easily found the hotel by following their instructions on their website and was amazed at how close it was to the station. We stayed in one of the annex rooms and found it to be of a sufficient size (not huge, but comfortable). The bathroom was definitely a highlight with the lovely rain showerhead and excellent water pressure. Breakfast was included and they offered a choice between 2 restaurants, we only went to the level 2 one so can't comment on the other one. The food was ok not amazing, but with so much great food choice around Tokyo, this didn't matter so much to us. Overall, would probably stay here again if another deal came up.",,Shevintee,0,4.0
142444966,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or520.html?filterLang=en,Shibuya Granbell hotel,"October 9, 2012","Stayed at the Shibuya Granbell Hotel for 3 nights. Location couldn't be any better for access to the train station, Shibuya Crossing (the busiest intersection in the world, it's quite an experience), shopping, a huge park and the Harajuku shopping district. It's a 3-5 min walk to the Hachiko entrance (yes, just like the dog from the Richard Gere movie, the statue of the dog is there), which is also where the Shibuya Crossing is located - if you're unsure, just wait for a light change and watch the masses, and I do mean MASSES, cross in every direction (there is a Starbucks that over looks the location from one story above. Buy a coffee and have a seat at the windows). The hotel staff are exceptional, incredibly friendly and helpful (even planning trips, recommendations, etc.). The room cleaning was always amazing and I don't thinkin ever saw the cleaning staff (ALWAYS see the in the hotels in the states, no matter what time you arrive/depart), but the room look exceptionally clean and organized no matter how much we messed it up from the previous day. The bed was very comfortable, fairly firm but not too much. I never heard any street noise, either. The ""robotic"" toilet is quite the experience: heated seat (and you can adjust the heat), several bidet options - normally I would explain that, but I'm just going to let you figure that one out on your own - keeps it exciting for you, haha. It'll be one of those, ""Hey sweetheart, check this out..."" moments. Think we had a Premier Double room which was more than big enough, but keep in mind this is Tokyo, nothing is really ""big""...except the prices :-)I would whole-heartedly recommend this hotel.Only con's would be no wifi in the room, have to go to lobby for that. I remedied the wifi issue for the entire trip by renting a mobile wifi device from www.globaladvancedcomm.com which I both my wife and I can connect our iPads at the same time. Speed was pretty and convenience even better. Cost is about 930 Yen a day, which is approx $12 USD, based on 80:1 Yen:USD conversion at the time of this writing. You can arrange to have it delivered to the airport or hotel for your pick-up. They request 2 day advance notice to get it to your location, but I did mine last minute and they delivered to my hotel room the next day by 11am, outstanding! They even include a pre-paid envelope to return the device when done.","Reston, Virginia","girau-travl</div><div class=""userLoc""><strong>Reston, Virginia</strong>",63,5.0
142211348,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or520.html?filterLang=en,Shibuya Granbell hotel,"October 7, 2012","Hotel is very clean and well managed. So, good choice to stay here.But be careful of the restaurants.Breakfast in Restaurant on 2nd floor is worse - dont try itBreakfast downstairs is simple but okBe careful of the staff in the downstair restaurant, from time to time the charge you 1.500 yen as a ""tablecharge"" even when you are staying in the hotel and they refused to give it back.The pizza is also not good - so avoid both restaurants.","Copenhagen, Denmark","vesseltracker</div><div class=""userLoc""><strong>Copenhagen, Denmark</strong>",8,3.0
142059993,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or520.html?filterLang=en,Shibuya Granbell hotel,"October 5, 2012","I was staying there for a long weekend trip tagging along my boyfriend's biz trip back in end Jun 2012 and was quite disappointed with this hotel, except for the fact that it's conveniently located close enough to the heart of Shibuya and the stations.I've been to Tokyo quite a no. of times and are aware that rooms are normally quite small but in general, service should top as part of the Japanese culture - but I was rather disappointed with Granbell in terms of service, their offering and things worsen with communications problem of the staff.- the staff put us in a room with 2 single beds when my boyfriend specifically requested for a double room, for him + girlfriend, after his biz portion of the trip and the staff happily confirmed of the double room. thought it was only a miscomm. and asked the staff to change it to one with a double bed, but the only one available was a suite hence will cost even more. (we've already paid more to change from the single room, to a ""double room"" after the biz trip). so we decided to ask them to help move the 2 single beds side by side and the staff told us it could not be done (honestly, as hotelier, would you really put couples in 2 single beds?)... when I was about to complain and asked to speak to the manager, I had to repeat myself 3 - 4 times to different staff as no one seemed to be able to speak proper English and in the end, nothing was done except ""we are sorry""  - wi-fi was not available in the room but the lobby only, not even if you offer to pay (don't understand how it could be a biz hotel)  given the price range, there are a lot of better hotels in Shibuya (be it service, rooms) and I would not recommend staying there.","Shanghai, China","daphnep1111</div><div class=""userLoc""><strong>Shanghai, China</strong>",1,2.0
141874383,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or520.html?filterLang=en,Shibuya Granbell hotel,"October 2, 2012","Due to its close proximity to Shibuya Station, there are many subway lines as well as trains that take you to and from Shibuya, including the Narita Express. The hotel is small and unassuming but the huge wooden door at the entrance is impressive. The lobby is tiny and there, they have wifi available. The hallway decor is dark with black walls and carpet (similar to waiting for Space Mountain ride at Disneyland), but the rooms are small and bright. For the size of the room, the glass enclosed bathroom takes up at least 25% of the space. The bed was comfortable and all the amenities were available (except for in-room wifi). Lan cable was available for laptops. The rooms are soundproof as we didn't hear traffic from the streets or any of our neighbors. There are some stains on the carpet, but the room is overall clean. If they replace the carpeting with wood or vinyl flooring which looks like wood, the rooms would appear new. The Japanese breakfast on the 2nd floor was just OK and the western breakfast was not very good. That would be my only complaint. Otherwise, I would highly recommend this hotel if you can get a good rate on a third party booking engine (ie, booking.com).","Saipan, Northern Mariana Islands","kqsaipan</div><div class=""userLoc""><strong>Saipan, Northern Mariana Islands</strong>",20,4.0
141682391,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or520.html?filterLang=en,Shibuya Granbell hotel,"September 30, 2012","We stayed in a large single which has a semi double bed (only avail on Japanese booking site of theirs as it is a bed just 20cm less wide than a double/full size bed). It was enough for the 4 days we were there.Pros- free breakfast at one of their 2 restaurants (get the Japanese option at the 2nd floor restaurant ), great location on the west side of shibuya, close to train, modern (even if it's a tad worn), super helpful staff (all fluent in English), wifi in lobby, cabled net in rooms, large bathroom.Cons: couldn't open the bathroom window so we had to rely on aircon the whole time for air, push button rain shower didn't seem to 'hold' (the shower was on the handheld was good though), wifi in lobby (hotel like this should have wifi all over), sound travelled through the glass doors/wall so lack of bathroom privacy (even if there was a curtain).I would say there are similar hotels with modern rooms in Tokyo so if you are going for design then you should probable pick some other hotel but for the location, price and value the Granbell is hard to beat. There aren't as many other options this side of Shibuya in this price point. ","Sydney, Australia","33-1-3-rpm</div><div class=""userLoc""><strong>Sydney, Australia</strong>",77,4.0
140965109,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or525.html?filterLang=en,Shibuya Granbell hotel,"September 22, 2012","I stayed here for a business trip as i wanted to be close to the action but still have a nice hotel (on the company of course!). I booked a month in advance for 11 nights and my room dropped from 26k to 12k a night. The rooms are large for tokyo (i have been told) and there is a decent bar and restuarant downstairs that is cheap for hotel standards.I think the best part is the location, super close to the station and in walking distance of the 2 best clubs in tokyo - Womb and Unit. I will be staying here everytime i come to tokyo from now on","Sydney, Australia","parksie_syd</div><div class=""userLoc""><strong>Sydney, Australia</strong>",6,4.0
140565909,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or525.html?filterLang=en,Shibuya Granbell hotel,"September 17, 2012",I just stayed at the Granbell and found the location to the Shibuya station and shopping district extremely convenient. The breakfast was handy. The rooms were very clean and cozy and quiet. I stayed in a single and it was very comfortable. Travelling solo I found this hotel to be a great little gem in the heart of a busy city. The service was excellent. And it was reasonably priced. The front desk even translated into English a note written to me in Japanese by a colleague and had the note ready for me when I arrived in the hotel. Will definitely return.,"Vancouver Island, Canada","S T</div><div class=""userLoc""><strong>Vancouver Island, Canada</strong>",1,5.0
140503389,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or525.html?filterLang=en,Shibuya Granbell hotel,"September 17, 2012",Modern quirky hotel in an excellent location (less than 5 mins from Shibuya station). There are many restaurants around too. Breakfast is decent at the hotel. Room and bathroom are decently sized for Japan. We had booked through Agoda.com which I strongly recommend not to do as they got everything wrong (not the hotels fault) - apparently its not the first time that agoda have done that...,"Geneva, Switzerland","NRS_7</div><div class=""userLoc""><strong>Geneva, Switzerland</strong>",13,4.0
140409946,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or525.html?filterLang=en,Shibuya Granbell hotel,"September 16, 2012","Decently priced for Tokyo, well styled rooms (that show a little wear in places) and very friendly staff. Rooms are compact but very well designed. Decent bathroom and very quiet, never heard anything from the corridor or rooms next door. Located minutes from Shibuya station so great connections to all parts of Tokyo including sights, Shinkansen trains and the airports yet hidden away from the massive roads and train lines.- some decent restaurants and bars are located on the same street as the hotel and the two alongside- friendly staff, great Japanese breakfast included and free drinks at the hotel bar.Would stay here again or at the sister hotel",UK,"SH83</div><div class=""userLoc""><strong>UK</strong>",38,4.0
139957904,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or525.html?filterLang=en,Shibuya Granbell hotel,"September 10, 2012","I booked this hotel in Tokyo after a whole lot of research into which hotel I should choose. I read about it in the Lonely Planet guide to Tokyo and it was a really good choice. It was hard to find from the station because I had just got off a 7 hour flight and an hour long train ride and was pretty discombobulated from arriving in thriving Tokyo, but the directions given on here are excellent. Make sure you take the South Exit and not the New South Exit, I made that mistake. It's really close to all the awesomeness of Shibuya without being in a crowded area. The first few nights I was in Japan I stayed here in a single room which was tiny but perfect for just me and sort of adorable. I decided to re-book for when I got back from Kyoto and they upgraded me to a double room which was huge compared to the single and very nice.The only channel on TV in English was MTV, but it's Japan, so what do you expect? The WiFi in the lobby is pretty good and there is a laptop you can use too. One night I went out and got horribly rained on and they had a towel for me at reception and were very nice. I really recommend this hotel, I had an enjoyable stay. The breakfast was ok, sort of strange because they served salad and soup with french toast, but that's sort of why you go to Tokyo, for different experiences.","Toronto, Canada","beajolley</div><div class=""userLoc""><strong>Toronto, Canada</strong>",34,5.0
138962972,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or530.html?filterLang=en,Shibuya Granbell hotel,"August 31, 2012","I recently stayed at the Granbell for nearly a week while attending a conference in the Shibuya area. It was a great base for the stay - convenient location to Shibuya station, efficiently designed rooms, good breakfast and free intent in the lobby. The room was absolutely silent - no outside noise or noise from other rooms.It's not the easiest place to find from the station, though the map on the hotel website is good - if you come out of the south west entrance of Shibuya station or get dropped off by bus, you have to use the elevated footbridges to cross the intersection. Look for the ""Key"" guitar shop or a large bookshop - those are on the right direction and the hotel is one block farther along. You can see the hotel name in neon lights high up on the building.The rooms are small but very cleverly designed and I didn't feel cramped even with two suitcases (3 week stay, including a conference!). The bathroom is also well-designed and completely fine (not cramped). The included breakfast was a nice touch and they did have some western options, at least in one of the two restaurants. Special mention to the staff for their help in booking a complicated bus tour - it certainly didn't feel like a budget hotel, but I booked a few months ahead and e advance rate was very reasonable for central Tokyo. I'd definitely plan to stay again if I'm ever back in the area.","San Diego, California","Evan L</div><div class=""userLoc""><strong>San Diego, California</strong>",33,5.0
138241941,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or530.html?filterLang=en,Shibuya Granbell hotel,"August 24, 2012","Stayed in a single room at Shibuya Granbell Hotel in August 2012. The hotel is conveniently located from Shibuya station, which has easy access to the Narita express train to Narita airport. It was a little difficult to find the first time. The easiest way to get to the hotel from Shibuya station is to exit from the West Gate and take the pedestrian overpass (there is an elevator for people with luggage) directly over the big street, until you see a family mart on the corner (at street level). Take the stairs/elevator down to street level. When you're facing Family Mart take the street on the left for a block, and make the first left. The hotel will be directly ahead. It is important to note that the hotel charges per person per room. There were 3 people in our group and we booked a double and a single. Found out the hard way - we had to pay extra for the second person, even though we had book a double room.The single room that I stayed in was just enough space for one person, but it was clean and well maintained. There was a twin bed, a small desk, and a mini fridge with complimentary bottle of water a day. There was no closet in the room, so I lived out of my luggage during my stay. The bathroom is only separated by a glass door, so there is no privacy. Not a big deal since the room was for one person anyway. It was difficult to control the room temperature because it was in Japanese. I was never sure which was the AC, fan, or heater. The hotel has wifi in the lobby. The hotel provided breakfast tickets to one of 2 restaurants. The restaurant at the 2nd (or was it 3rd) floor of the hotel was great. You pick what style (western, japanese, french toast, etc) that you want, and they bring you a tray. I tried the western and japanese styles, and they were delicious. The other breakfast option, however, is sorely lacking. Cona restaurant, located next to the elevators in the lobby, was HORRIBLE. They only had eggs, sausage and some bread, and everything was left out on the counter so everything was cold. Complained to the front desk and they basically said, 'sorry, nothing we can do.' The breakfast and the response of the staff is the reason I'm giving the hotel 4 stars.",New York,"g10betr0tter</div><div class=""userLoc""><strong>New York</strong>",47,4.0
137720064,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or530.html?filterLang=en,Shibuya Granbell hotel,"August 20, 2012","This is the second time we will be staying in this Hotel. The staff are very friendly. Rooms are small... but clean , and stylish. The location of the Hotel in central Shibuya Tokyo is perfect. Breakfast is very Japanese. You are not going to get a continental breakfast here,... but then again why should you ?? ....... your in Japan!!.... lap up the culture!!","London, United Kingdom","Frances889</div><div class=""userLoc""><strong>London, United Kingdom</strong>",2,5.0
136263525,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or530.html?filterLang=en,Shibuya Granbell hotel,"August 4, 2012","This Hotel is an amazing stay in Tokyo. The Shibuya district is simply amazing and the hotel is in an amazing location, near the train station.The hotel is very modern, clean and welcoming.The staff is very nice and the design of the hotel is very cool and sofisticated.We loved it.",,NickSkP,6,5.0
134253764,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or530.html?filterLang=en,Shibuya Granbell hotel,"July 13, 2012","We stayed in a double room that was as tine as most of double rooms in Japan. The hotel has a very good location however getting out out Shibuya station needs some skill (we were helped out by some locals as kind as ever on our trip to Japan). Hotel is clean but starts to look a little worn out. Still everything works as should. A plus for bathroom disproportionate in size to the room itself. Staff was ok, helpful with limited English skills but it was OK. The minus is about breakfast and you should beware of the one which is served in the bar / resto at the entry. Otherwise the stay was good as expected so big thanks to outher reviewers as we based our choice in Tokyo on theinr contributions.","Krakow, Poland","topolnic</div><div class=""userLoc""><strong>Krakow, Poland</strong>",78,4.0
134170579,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or535.html?filterLang=en,Shibuya Granbell hotel,"July 12, 2012","I stayed at Granbell in July 2012 when I was in Tokyo for business. Location of the hotel is superb! Minutes away from the Shibuya station, main Shopping areas like Tokyu Plaza and the new mall that's opened recently there + the main shopping area of Shibuya & Cerulean hotel. Location certainly a PLUS in all aspects. The rooms, well too too small - from Tokyo standards good but from a visitor standard very small - clean, yes - well maintained yes but too cramped. There are two restaurants which provide for breakfast - one Japanese style & the other western style - however the spread of breakfast was too less - not enough for someone who looks at a good morning breakfast to start a long working day! But everything is available within minutes distance from Granbell - convenience stores, restaurant, cafes, shopping, spas and salons, everything. For business - yes great to stay - they provide free internet too! For pleasure, not suitable, especially if you are travelling with a family - the small rooms will only disappoint you.","Gurugram (Gurgaon), India","nitinkalra</div><div class=""userLoc""><strong>Gurugram (Gurgaon), India</strong>",74,4.0
132697039,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or535.html?filterLang=en,Shibuya Granbell hotel,"June 24, 2012","The Granbell hotel Shibuya is very very well located! It's only 3 minutes from the Shibuya Station where you can grab all the subway lines and the Narita express!From there you can easily walk to Ebisu and the others surrounding areas.The rooms are small but that is Tokyo! You can have breakfast in 2 different restaurants and i strongly recommend the one on the second floor (the one on the GF is soso)I will definitely come back to this hotel because in terms of value, it's very good. Finally, you can find a 7 eleven nearby which is always good to withdraw money with a foreign card.","Hong Kong, China","BabyCParis</div><div class=""userLoc""><strong>Hong Kong, China</strong>",134,4.0
132423077,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or535.html?filterLang=en,Shibuya Granbell hotel,"June 21, 2012","We stayed at this hotel for a family vacation with two grown up girls. It was convenient for everything -- walking distance to Ssakurahibuya station, a great variety of good eats with reasonabale prices, shopping, and walking distance to our pick up station of our day tour at the Cerulean hotel. Also the train connection to Narita. It was comfortable, had a good basic breakfast although the air conditioning was not fully operational but opening the window was OK. The hotel room was priced reasonably and the staff were attentive and spoke good English. OUr bags were shipped from Osaka and they were promptly waiting for us at the lobby when we arrived.Its easy to find this hotel when the cherry blossoms are in bloom from the Shibuya station. Its where the cherry blossoms are. Will stay in this hotel again",cavite,"chamcham8</div><div class=""userLoc""><strong>cavite</strong>",0,4.0
132141118,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or535.html?filterLang=en,Shibuya Granbell hotel,"June 17, 2012","I picked this hotel for my last night in Tokyo, before returning home, since it's very close to Shibuya station (literally 'around the corner').Small, yet very nice, room with full glass-walled bathroom equipped with rain shower. It's a short walk to the platform of N'EX (Narita Express), so a convenient place to stay when you're looking for a good connection to your (early) flight.","Amsterdam, The Netherlands","swesterveld</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",2,4.0
131988245,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or535.html?filterLang=en,Shibuya Granbell hotel,"June 14, 2012","We stayed at the Granbell for three nights. The hotel is very central and a good location, although a little difficult to find. The room was very small but had everything you needed, although there was not much space for cases or to walk around. The breakfast was probably the worst I have ever eaten. On the first day we had a western breakfast with a selection of poor quality food and the surroundings weren’t very clean. We decided to have the Japanese breakfast the next day which was slightly better and in cleaner surroundings. I would suggest having your breakfast elsewhere. If you want a central hotel to rest your head than is a good option.","Tenerife, Spain","Kaype</div><div class=""userLoc""><strong>Tenerife, Spain</strong>",67,3.0
131172205,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or540.html?filterLang=en,Shibuya Granbell hotel,"June 2, 2012","The Good: relatively quiet in otherwise superbusy Shibuya location, trendy design, reasonable price, free internet (cable) are welcome. The Bad: although just minutes from the station you can't see the hotel behind tall buildings. I walked passed the front door twice because the sign is small and semi-hidden behind bushes. Nice design aside, the single room was business hotel-style tiny (but given this location & price, very fair). The ugly: since I live in Japan, they requested to copy my alien registration card (passports in the case of tourists). Japanese nationals do not need to produce any similar ID as they assume that all locals are honest & even guys like me who have lived here, crime-free for 25 years and counting, might suddenly go beserk and kill the first 50 people they see. Not all hotels require this but the ones that do, leave a bad impression.",nagoya,"nagoyafrog</div><div class=""userLoc""><strong>nagoya</strong>",55,3.0
131023854,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or540.html?filterLang=en,Shibuya Granbell hotel,"May 31, 2012","I stayed at Granbell for five nights. The hotel is very conveniently located close to the Shibuya station. It's a small boutique hotel, kind of which I usually like. However, the single room was small even by Tokyo standards and it was not cleaned very well. Also, the service at the front desk was a bit so and so. If you decide to stay here, I recommend you consider booking a bigger room (which seem to have wooden floors instead of carpets, too), although it easily doubles the room price. There is aircon and it's very strong. Also keep in mind that there's only a wired internet connection in the rooms.","Helsinki, Finland","ttahtinen</div><div class=""userLoc""><strong>Helsinki, Finland</strong>",0,3.0
130605145,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or540.html?filterLang=en,Shibuya Granbell hotel,"May 25, 2012","I've been to Tokyo five times and this by far my favorite hotel experience. Wish I'd found it sooner. Most Tokyo hotels are either big towers with little ambiance, the standard hotel chains, or, well, love hotels. The Granbell is perfectly situated 3 blocks from Shibuya Station, on a quiet side street. The room was modern and well designed (we had the Premier Double; plenty of room for my wife and I, as well as two big bags). Breakfasts were solid, and the front desk always helpful. We loved the vibe of this place, and there are plenty of little bars/cafes/restaurants nearby if needed. Tip: the Wi-Fi in the lobby was a bit spotty, and they only have ethernet cables in the rooms. BUT, if you put down a small deposit, they will give you a wireless Wi-Fi router that you can very easily connect in your room so you have a personal Wi-Fi network. Sweet. Also, there is an airport shuttle to Narita or Haneda a mere two blocks away at the Cerulean Tokyo Hotel. Super easy.","Brooklyn, New York","impossibilia</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",31,5.0
129491210,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or540.html?filterLang=en,Shibuya Granbell hotel,"May 6, 2012","This is my first time in Tokyo and all I heard before getting here was how tiny the rooms are everywhere. And tiny they are! But the ones at the Granbell have a great feel - they put thought into making them look interesting and cozy and colorful. I stayed for 10 days and was really glad I chose this place over some boring, beige, business hotel.The location was beyond perfect - really close to the madness of Shibuya as well as the train but tucked away and quiet. I also found the staff to be super helpful and nice. They spoke some English and were incredibly accommodating when I asked if I could be moved to a corner room which they did for me no problemo. The restaurant was kinda eh but you're in Tokyo so who cares, there are countless places to choose from.If you speak English and want to hang out with other English speaking types, walk over to the Pink Cow for music and great food. They provide internet cable hook up in the room and wifi in the lobby only. I would definitely stay here again.",No Permanent Abode,"TravellyMcLovinit</div><div class=""userLoc""><strong>No Permanent Abode</strong>",19,5.0
129460641,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or540.html?filterLang=en,Shibuya Granbell hotel,"May 6, 2012","Granbell Hotel is in a quiet street, yet only a 3-5min walk from Shibuya Station. Reception staff were not overly friendly, but efficient. A boutique hotel, it has a cosy feel. Rooms are neat and clean and make smart use of space. The Modern Double rooms are a reasonable size but you wouldn't want them to be any smaller for two people plus luggage. Mood lighting is a theme of the hotel - even with all lights on in the room, lighting is soft and warm. It would be good to have a bright light in the room that can be switched on or off as required. Lifts and corridors are dark with their own mood lighting.Breakfast consists of a choice of western or Japanese style. We had the western breakfast each day and it's really not that great. The idea is good - having bowls of the usual bacon, scrambled eggs, salad, tuna, fruit etc out on a table, but the hot food is not kept hot. It sits there for however long it takes to be eaten and replenished. Most of the time it was cold - bacon, eggs and bread. However, when we asked for some hot, freshly cooked eggs the staff member on hand was very obliging. Not sure how they would manage in summer. I think they should invest in some bain marees. Other than that, it's a nice cosy hotel, with plenty of restaurants and cafes nearby.The Airport Limousine Bus service is a good way to get to either airport and you can catch it just around the corner at Cerulean Tower (bus is on B1 level). Btw the bar at the top of Cerulean Tower is excellent for a cocktail - ask to sit against the window for spectacular views.We've stayed at Shinjuku pretty much every other time we've visited Tokyo and Shibuya was a great alternative. It's more contained/less spread out than Shinjuku and while there are a lot of people walking the streets, it doesn't as manic. If you feel like stretching your legs, it's an easy walk to Harajuku from Shibuya.",Brisbane,"BradM007</div><div class=""userLoc""><strong>Brisbane</strong>",46,4.0
129437010,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or545.html?filterLang=en,Shibuya Granbell hotel,"May 5, 2012","We stayed here for two nights. The rooms are rather small for European standards, but that's the way it is in Tokyo. The design of the rooms is functional and nice. The hotel has a cafe, a pizzeria and a bar attached to it. Breakfast can be in two places (cafe or pizzeria) and I recommend the pizzeria. The buffet is not very extensive, but the a la carte food in the cafe is just poor and very small. The rooms are quiet and offer aircon. Just to clarify what might appear like it in other reviews: you do not have wifi in the rooms. There is a Ethernet plug and free wifi in the lobby and in the bar. The front desk staff we had to do with did not speak English very well. Some do speak English, but rather basic. Others hardly speak English. I would certainly recommend the hotel for its situation in shibuya (very close to shibuya station).","Zurich, Switzerland","ivobrown</div><div class=""userLoc""><strong>Zurich, Switzerland</strong>",74,3.0
129242826,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or545.html?filterLang=en,Shibuya Granbell hotel,"May 2, 2012","I stayed here for a few nights during Sakura viewing season and the close proximity to the train station for getting around town was a real plus. The area where the hotel is located actually had gorgeous Sakura and lanterns as well, really adding to the theme of my trip. The room was small but efficient and fastidiously clean. Western breakfast in the cafe downstairs was quite pitiful and I was so grateful for the second choice option of dining upstairs in the Japanese restaurant with a full Japanese style breakfast each morning while quietly planning out my plans for the day. The front desk was not super helpful for tips on eateries and probably for westerners who like the neighborhood it's just as well to simply step into the neighboring alleys and grab anything from Italian to Tapas to ramen. But for a foodie looking to have an authentic Japanese experience in a hole in the wall sushi joint, get your tips from others rather than the front desk.",new york,"travellertseng</div><div class=""userLoc""><strong>new york</strong>",9,3.0
