review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
541352967,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or295.html?filterLang=en,Cerulean Tower Tokyu Hotel,"November 16, 2017","We checked into the hotel and was awe by the room size. The room was bigger than most hotel in Tokyo.However, a disappointing factor of this hotel was the use of fitness club. It was not stated in the booking T&C that there is charges for the hotel guest for the use of the fitness club. (Especially we booked the room direct through the hotel website) This action will be a good for future guest. ",,Roving740584,1,3.0
540980075,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or300.html?filterLang=en,Cerulean Tower Tokyu Hotel,"November 14, 2017","As expected, Cerulean Tower did not disappoint. Great location, friendly service, spectacular views and a very comfortable room. Get the buffet breakfast, it’s worth it. Try to ask for a higher floor for views of either Mt Fuji or Shibuya crossing. HIGHLY recommend. ","San Diego, California, United States","BrettP879</div><div class=""userLoc""><strong>San Diego, California, United States</strong>",31,5.0
539968834,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or300.html?filterLang=en,Cerulean Tower Tokyu Hotel,"November 10, 2017","5 - 10 minutes from shibuya crossing, mannnn so easy and convenient when you shop alot and you can come back to hotel just to drop them first and off you go to another place. The hotel staff was suppppppperrrrrrr excellent, or maybe its the culture of japanese. I came when there was storm and rains, hotels are generous to borrow their guest as many umbrellas we need ( i came with tour of 30 plus more people). The breakfast was two options, japanese and american, i don’t like the taste in the japanese breakfast. But the american one is fine. ","Jakarta, Indonesia","derryduff</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",4,5.0
539069806,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or300.html?filterLang=en,Cerulean Tower Tokyu Hotel,"November 7, 2017","All of the employees can speak and understand english very well. They are also hospitable and approachable. The hotel was excellent because their amenities are complete, they provided comfortable rooms, and spacious bathrooms.. In addition to, the provided meal stub can be converted to either breakfast or lunch.","Tanza, Philippines","yjoyl</div><div class=""userLoc""><strong>Tanza, Philippines</strong>",1,5.0
538364002,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or300.html?filterLang=en,Cerulean Tower Tokyu Hotel,"November 4, 2017",Our 1st trip to Tokyo & we stayed here which was perfect.Easy walking distance to shibuya & to the train make this an excellent base .The hotel itself has everything you need from great restaurants to an amazing bar on the 40th floor overlooking the city.Our room was on the tower floor (floor 37 ) with views over shibuya crossing which was amazing to watch especially at night. The staff were excellent & the service at each place we visited to eat or drink was outstanding. Special mention for Daichi Abe at the front desk who was very helpful in giving me access to the gym after checkout due to my very late flight out .I would def.stay here again & recommend this hotel to anyone going to Tokyo.,Sydney,"Weeksy</div><div class=""userLoc""><strong>Sydney</strong>",79,5.0
537909855,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or300.html?filterLang=en,Cerulean Tower Tokyu Hotel,"November 2, 2017","Nice large room, very clean and quiet. Though we didn't make a choice, some rooms have views of Mt Fuji whilst ours overlooked Shibuya and across to Shinjuku. Only downside was that the minimum temperature on the air-conditioning thermostat was 20C, a bit warm over-night for some of us Northern Europeans. The hotel must have been aware of this as a supplementary A/C unit had been provided. The concierge arranged for our bags to be delivered to our Osaka hotel, a must if travelling by Shinkansen.","London, United Kingdom","ia909</div><div class=""userLoc""><strong>London, United Kingdom</strong>",10,5.0
537561234,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Cerulean Tower Tokyu Hotel,"November 1, 2017",This is truly an excellent hotel set in a great position not far from the train station.Within easy walking distance to various bars and restaurants.Also very close to the world famous Shibuya Crossing and masses of shops.Exceptional service from all the staff a superb place to stay.,"Dudley, United Kingdom","Steve57C</div><div class=""userLoc""><strong>Dudley, United Kingdom</strong>",237,5.0
537538128,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Cerulean Tower Tokyu Hotel,"October 31, 2017","Stayed at the Cerulean in the Presidential Suite for my first trip to Tokyo, Arrived early in the morning (6am) and the staff were very helpful in holding our luggage for a couple of hours while they checked us in early for a room. The View on the 32nd floor of the city was breathtaking, and on a clear morning you could see Mt Fuji towering in the horizon. Wifi worked perfect even on the 32nd floor of the building,Staff were very helpful with the train systems, which made the hour long trip to Disneyland an absolute breeze. Over all extremely happy with the spacious room, and Bath, Location and Staff.",Sydney,"lukew314</div><div class=""userLoc""><strong>Sydney</strong>",2,5.0
537371342,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Cerulean Tower Tokyu Hotel,"October 31, 2017","A huge building that has several floors as apartments & offices & the rest is he hotel.It's a 5/10 min walk to Shibuya main station & famous junction / shopping area & a 15 min walk to Tokyo Hands department store.If you arrive for breakfast when it's busy be prepared to wait up tp 15mins to be seated which is a bore & very odd, especially as the traditioanl Japanese restaurant on the floor above was empty every time I went.A good size pool & gym for central Tokyo.The room are average size but 'large' for Tokyo.My room was on the 45th floor, lovely for a first time visit to this great city & country.","London, United Kingdom","TigerandScruffy</div><div class=""userLoc""><strong>London, United Kingdom</strong>",55,4.0
536991816,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Cerulean Tower Tokyu Hotel,"October 29, 2017","The cerulean is a Tokyo classic. It’s a little older than many of the hotels you might consider in the category, but the hotel is maintained with a pride and confidence that it’s just right. I only stopped for a night but I enjoyed the warm welcome and amazing location, right in the heart of Shibuya. The views from the room were special and the shower was particularly fantastic. The only downside was that I could only secure a room with two singles, and the pillows are hard (like many Japanese hotels).","San Francisco, California","tropicalkiwi</div><div class=""userLoc""><strong>San Francisco, California</strong>",80,4.0
536306048,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Cerulean Tower Tokyu Hotel,"October 26, 2017","The Cerulean Tower hotel is an upscale hotel near the Shibuya station. It is a good walk there as you have to go up across the bridge and then up the hill. Service is good and the rooms have great view of the surrounding area as they are all high up. My only gripe is that even for an expensive room, they made me pay 2000 yen to use the gym. A bit of nickel and dimeing...","San Diego, California","gzau</div><div class=""userLoc""><strong>San Diego, California</strong>",222,5.0
534266452,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Cerulean Tower Tokyu Hotel,"October 19, 2017",We visited the restaurant on the 40+floor The food was exquisite and the views spectacular. This place is 15 minute walk from the main shibuya crossing. They accommodated our dietary requirements and the main course was some of the best fish I have eaten - soaked in butter may have helped! Although we booked a five course meal it felt like alot more - we were in a private dining room but as the restaurant cleared we asked to be moved to the window to enjoy the stunning views whilst consuming our dessert. A lovely dining experience. ,"London, United Kingdom","nighuts</div><div class=""userLoc""><strong>London, United Kingdom</strong>",16,5.0
533468790,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Cerulean Tower Tokyu Hotel,"October 16, 2017","I signed up for TripAdvisor just to post this review as my hotel experience was that terrible.I had highly anticipated my stay at Cerulean hotel based on the fact that it was a 5 star hotel and its proximity to Shibuya and all the fun things to do in that area. This was my 3rd trip to Japan, and so far in every experience with restaurants, hotels, taxis, etc I've come to love the country and the friendliness of its people. This is why I've come back here to vacation every year for the last 3 years, as my wife and I have absolutely fallen in love with the culture and its people. Because of this background, this is why my stay at the Cerulean was so shocking and disappointing. Perhaps it was because everyone in our grouped tended to look young or that I had dressed quite casual during my stay there (cause I'm on vacation). But I had never been so rudely treated by a group of hotel staff as a group before in my life, especially at a ""5 star hotel"" which if that is true, shouldn't just be on the amenities and quality but also due to service.This wasn't just one isolated incident but many. For example, even when we checked in the person at the counter asked us rudely for our passports since I forgot that for international travelers it was required. It echoed the tone I felt throughout our stay there which was slightly condescending and dismissive. We actually stayed in the executive rooms which start on the 33rd or 34th floor so we had access to their special executive lounge where you can get breakfast as wells as snacks/drinks throughout the day. One time when we went up to the lounge for drinks the lady asked us for our room keys to verify we were executive guests in the same slightly condescending manner. Since we had very young kids with us, we wanted to go out and get some dinner and bring it to the lounge to eat at night when the kids were down. When I went to the counter to ask the same lady if that was ok, she reacted in slight horror and said that definitely was not allowed and if we got food we would have to eat it in their lobby. So that's what we did, we got some food and while we were eating in the lobby a hotel worker accosted us and demanded that we leave or go to our rooms to eat. We tried to explain that the whole reason we were eating in the lobby was our kids were sleeping in the hotel rooms and we couldn't eat in the executive lounge. He had literally waved his finger at us aggressvely like a parent disciplining a child and stated in an angry tone that they are a 5 star hotel and don't allow guests to eat in the lobby! I think he thought we had just come in off the street and was a little taken aback that we were actually executive guests because after that he literally scurried away like a rat after we had stated we were executive-level guests and he had no right to treat us that way. By this time we were furious because of the combination of events. The next morning, their front desk manager talked with us and we agreed that we would get a slight upgrade and a 25% discount on our stay. We shook hands and were happy with it and went out for the day. When we returned at 3 pm to move into our new rooms, he then informed us he could not give us the discount although we had agreed to it but he swore he did no such thing. Other hotel workers and my cousin all witnessed him agreeing to the 25% discount. This was incredibly upsetting because we were lied to in our face. Even worse, he claimed to have called Agoda (3rd party which booked tickets) and asked for them to discount us and they refused. When we talked to Agoda, they said they haven't talked to them and offered to give us a full refund on the rest of our stay so we could find other accomodations. I'm pretty sure that the manager never even tried to call and offered us the 25% discount knowing he would later revoke it and making it hard for us to find new accommodations. We ended up moving to the Westin, where we loved our stay.Finally, this hotel is great for business travelers but is NOT a kid-friendly place. We weren't allowed to bring our kids to breakfast, and they charge a ridiculous US $21 a DAY for the pool. We had brought swim wear assuming we could bring them to the pool or at least hang out there even if the kids didn't go in the wate.All in all, this was the most infuriating experiences I've ever had at a hotel. A true 5 star hotel shouldn't feel like it needs to constantly tell its guests they are a 5 star hotel and make the guests feel like prisoners with all their rules. We weren't trying to do anything out of bounds except for eating together and having fun with our kids. I'll never stay again at the Cerulean and will be telling all my friends and colleagues in the future to avoid the hotel at all costs.","Sunnyvale, California","soeske18</div><div class=""userLoc""><strong>Sunnyvale, California</strong>",19,1.0
532475906,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Cerulean Tower Tokyu Hotel,"October 12, 2017","This was probably the most disappointed I've ever been in a hotel. The hotel itself is beautiful. It's in a great/central location. Certain staff members were friendly and had some nice perks if you're staying in one of the executive floors, like daily breakfast or happy hour in the private lounge with view. I think I would have mostly enjoyed this if I was there by myself, but I was not alone, I came with my wife and 11 month old and family that also had an infant baby. This hotel should just be upfront and call itself an adult only hotel. It's not on the 3rd party travel sites that you cannot bring children to breakfast. We didn't even realize the gym & pool had a daily charge per person. Then we find out not only there was a charge, but pool is adults only as well. These things just kept adding up, that it felt like its this nice hotel, but we couldn't even use what we were paying a premium on. After being frustrated with all these things piling up, we finally hit our breaking point with the service, or lack thereof. Both us and the family we traveled with had our babies down for bed in our rooms. We went up to have a drink in the executive lounge and asked if we could bring in food since they didn't serve food there. They were appalled we even asked and told us we couldn't do it, but could in the lobby. We went and picked up some food next door and ate in the lobby like they said we could, to then get verbally abused by the lobby workers for eating in their hotel lobby. First, it seemed like they profiled us, thinking we were just rift raft in their 5 star hotel, seeing us being young and in shorts and t-shirts. They pointed their fingers at us and screamed and made us feel like we were scum. We finally let them have it and demanded a refund to let us check out. They seemed embarrassed once they realized we were staying in their premium rooms. Their manager took us out of the lobby to try and keep us from causing a scene and acted like they would take care of us. We spoke to a higher level manager the next day and initially they just offered breakfast passes to another restaurant on lower floor. We still wanted to not bother and just get a refund. They claimed they couldn't because we booked through 3rd party, Agoda. They did act like they wanted to try and make things right though, and after a lot of back and forth, they promised us an executive suite along with a discount in rate. We left for the day, agreed we wouldn't check out, to come back and find that they didn't give us the suite, they just moved us to a corner room that was older and then said they wouldn't honor the discount. They just flat out lied to us and we just wasted a day working with them, dealing with stress of this whole situation, to then have them pull back on what they promised us. They also said they wouldn't refund us if we wanted to leave, so I went and complained to Agoda that we just received the worst customer experience we had ever faced, and Agoda went ahead and refunded us, no problems at all. We still gave the hotel another chance to try and make it right, now that their excuse of not being able to do anything due to being through a 3rd party booking no longer applies, but they still wouldn't honor it. On top of all of this, the manager was downright disrespectful to me. He only agreed to speak to my family member for some reason, and I was the person that booked the rooms for our family while I was there for work. When I tried to speak to him, he flat out ignored what I had to say and even turned his back on me. It was downright the most disrespectful treatment I'd ever experienced. They liked to claim they were a 5 star hotel, but a big reason for getting a 5 star rating is service, and their service was the worst I could have ever imagined. It was such an anomaly as we have found service in Japan to be wonderful. Since it was late in the day, we checked out the next morning and went over to the Westin, which was absolutely wonderful and they catered to families and treated us with true 5 star service from a 5 star hotel. It truly was a shame, as I'll be back for work and my company's Japan office was a short walk from the hotel, but I definitely will never stay here again and would highly urge anyone else with families to avoid as well.","San Francisco, California, United States","SeanW936</div><div class=""userLoc""><strong>San Francisco, California, United States</strong>",23,1.0
531293157,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Cerulean Tower Tokyu Hotel,"October 9, 2017","This place was handpicked for a business trip and it turned out to be the best decision ever. It also helped that they are an Accor partner hotel so I could earn some decent points for my 6D5N stay. PRICE - really expensive and the only reason I could only stay here was because 3 nights out of 5 were borne as business. My total stay was JPY 196,736 (est SGD2,380) and I opted to upgrade to the Tower Floor for another total of JPY36,828 (est SGD450) as the cost would have been almost the same if I add 2x breakfast to the base rate. So my total was about SGD600 per night! That upgrade gave me breakfast and access to the Executive Salon but still, this is one of the most expensive non-suite rooms I have ever stayed in. Note that the rates are a little lower if you book through their website proper instead of the Accor website. LOCATION - right smack in Shibuya and the towering height makes it too hard to miss, plus a good navigating point if you get lost in the area. 5mins-10mins walk from Shibuya station and a quick walk brings you to the middle of the action. GETTING HERE - Super easy after a little research. After getting out of the arrival hall, grab your airport limousine bus tickets from the counter, go to the correct bus stop number (they will check your ticket again), and get on while they load your luggage. Get down when they announce Cerulean Tower Tokyu Hotel. Must easier than attempting the train! CHECK IN - was super happy the room was already available at 11am+ and process was courteous and seamless. I had also ordered a box of items to be collected upon my arrival and was impressed that the hotel even allows such transactions for the brand (payment was made to hotel upon checkout)ROOM - I got 3302 (twin beds) and the the size was adequate for 2 ladies with big luggage. Cleanliness was top notch, and so as the toiletries offered in the bathroom. L'occitane toiletries was def a bonus! Super comfy beds but the a/c takes a while to get the room comfortable enough. EXECUTIVE SALON - I had access to the Executive Lounge and most times it was never crowded, even at breakfast. Service was always polite and attentive. But the cocktail hours had a poor showing in terms of the quality and quantity offered - pre-packed cheeses and dried fruits, nuts, and cookies but no other cold and hot items. I understand that its not supposed to be dinner food but with the other properties offering much more, its always good to stay competitive. Coffee was good though. Bonus points for champagne available during cocktail hours. I also had a bad breakfast experience one morning but I've corresponded with the management directly so not going to repeat here - essentially about flexibility and offering options to guests. FACILITIES - I paid JPY1,080 (SGD15) to check out their indoor pool, really nice with a adjourning jacuzzi. But I found it really strange to have to pay to use the facilities with a $600 per night room.CHECK OUT - Swift and painless. SERVICE - not too bad except for my crappy breakfast experience. This will be my first choice if I come to Shibuya again but the prices makes it really hard for it to be an easy choice.","Singapore, Singapore","Hburn10</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",177,4.0
530893488,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Cerulean Tower Tokyu Hotel,"October 7, 2017","This hotel is beautiful and conveniently located to the hot spot of Shibuya with all its lights, shops, places to eat, noise, and future fashion trends! Good value for money with a comfortable room and handing out a free smart phone for the duration is a great amenity.","Portland, Oregon","richardgG1237GW</div><div class=""userLoc""><strong>Portland, Oregon</strong>",175,5.0
529197126,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Cerulean Tower Tokyu Hotel,"October 2, 2017","Recently spent six nights at this hotel. Room was large (especially by Tokyo standards) and comfortable. Fabulous bathroom. Breakfast in the Executive Lounge was magnificent. Also ate several meals in the Caramelo restaurant off the lobby. Breakfast food seems identical in both places but the Exec lounge has a wonderful view and better atmosphere. The view is very good but actually, once you've seen it, it doesn't change from day to day. Was on the 32nd floor. Friend had a corner room on 25th floor for a lower price with better view, but without the electric curtains and window shades. Staff is helpful and gracious. Would stay again.","Saint Louis, Missouri","rwsp74</div><div class=""userLoc""><strong>Saint Louis, Missouri</strong>",25,4.0
529096533,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Cerulean Tower Tokyu Hotel,"October 2, 2017","Cerulean Tower is an excellent hotel in Shibuya! It was the perfect place to wrap up our trip in Japan. Conveniently close to the Shibuya Station with a 5-minute walk. We were also ecstatic when we got a complimentary upgrade to the executive level. Maybe it's because we were staying on a Monday to Wednesday. We didn't get the executive amenities, but we were very happy with our room. The executive room was impeccable. More westernized and larger than any other rooms we had stayed at in Tokyo. The bed was extremely comfortable. The bathroom was spacious. The whole room was spotless. And to top it all the city view from the room was awesome. We were able to see the famous Shibuya crossing, and I was so in awe by the city lights. Service was also great. After checking in, we had a bellhop who also gave us a brief tour of our room and showing our amenities. Front desk was also very helpful. One even tried helping us make a dinner reservation. Another one was able to assist us in reserving spots on the airport shuttle for the next day. That was the best decision we ever made. It's much easier than taking the subways to get to the Narita Airport. The bus picked us up at the hotel and took us directly to Narita. It's honestly the best way to travel to and from the airport for families with children too.","Sunnyvale, California","zeehax2</div><div class=""userLoc""><strong>Sunnyvale, California</strong>",10,5.0
528655544,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Cerulean Tower Tokyu Hotel,"October 1, 2017","Cerulean Tower is very convenient - walking distance from Shibuya subway/JR station which is on the line of the Narita Express or connects to Shinagawa for the Shinkansen bullet trains. The staff were always very helpful. The room was great - spacious and well-designed. We had an the executive king room - on Floor 33 - with lounge ""Salon"" access - this included an excellent breakfast plus drinks and snacks in the evening and tea/coffee until later. The lounge was a real asset - drinks before going out to dinner or a cup of tea later. We also had a quick meal and later a very good Japanese dinner in the lower price-range restaurant - Caramelo - very good value. Overall a great hotel and we will come back to it next time we are in Tokyo.","Melbourne, Australia","FredS3124</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",15,5.0
528305118,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Cerulean Tower Tokyu Hotel,"September 29, 2017","I would emphasize good location, meaning centric and close to most known areas and transport hubs, there are also quite many options to choose from for an evening drink & snack in the vicinity. The rooms are simple yet 'all you need' comfortable for business traveller with one plus - great window views. ","Amsterdam, The Netherlands","Urban_bk</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",13,4.0
527486425,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Cerulean Tower Tokyu Hotel,"September 26, 2017","customer service was amazing, room was great with city views but i recommend upgrading to executive which will be covered by the AMAZING breakfast from the 35th floor with unlimited coffee types, drinks, juices, eggs, veggies, etc which alone would cost 30/person or more- add the 5 o'clock happy hour of snacks and wine/champagne etc and the upgrade is more than paid for and the experience awesome. location of hotel was great with lots within walking distance.",,vince d,13,5.0
527436084,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Cerulean Tower Tokyu Hotel,"September 25, 2017",Very modern and clean hotel with great toiletries! We stayed in the family suite which is two adjoining rooms. The room is very spacious and comfortably fit 3 of us in each room. The king size bed is a California King and there was still enough room for my roll away! This hotel is centrally located and is just a short walk to the train station. I mainly decided to stay here because it's one of the stops on the airport limousine bus and I didn't want my elderly parents to have to lug their suitcases around the city.,"Los Angeles, California","spammy76</div><div class=""userLoc""><strong>Los Angeles, California</strong>",7,5.0
527210386,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Cerulean Tower Tokyu Hotel,"September 25, 2017","The best thing about Cerulean is the location. It's a brief walk to the subway and shopping/dining areas. Although this hotel was touted as a family hotel, it felt more suited for business travel. Service from staff was efficient and professional, but somewhat impersonal. There are extra costs to use the pool and gym, so I opted not to use the facilities. We ate at the lobby restaurant once for lunch (very good) and once for tea (excellent cakes). Otherwise, there are many nearby eateries. The rooms have great views, and were clean and modern.","Hagatna, Mariana Islands","pilotoffour</div><div class=""userLoc""><strong>Hagatna, Mariana Islands</strong>",7,4.0
525175568,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Cerulean Tower Tokyu Hotel,"September 17, 2017","The hotel is located ca 10 minutes from Shibuya Station (good enough) and Shibuya Crossing, has modern, spacious rooms and a very decent bar on one of the top floors. Service was naturally impeccable. A very decent place to stay, would recommendOne downside - when we stayed there (1st half of Sep 2017), the fitness area and the pools were closed for renovation. This of course needs to happen every now and then, but we were nonetheless disappointed as we'd chosen Cerulean specifically for the swimming pool factilities....and we learnt about it at checkin (not when we were making the reservation). I hope the facilities are stellar once the upgrade is done.","Warsaw, Poland","Michal O</div><div class=""userLoc""><strong>Warsaw, Poland</strong>",14,4.0
525100675,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Cerulean Tower Tokyu Hotel,"September 17, 2017","We stayed several nights at this hotel as part of our tour of Japan. The location of the hotel is excellent, it is approximately 5 minutes walk from Shibuya station, which made it very easy for us to travel around the city using the yamanote line. Our room wasn't ready when we first arrived but the hotel stored our luggage for us whilst we explored Shibuya. It was worth the wait - the view from our room was absolutely stunning, overlooking some of Tokyo's sights including Shibuya crossing and Tokyo Skytree. At night the view was even more spectacular! The room was an excellent size and spotlessly clean, with a generous supply of toiletries and bottled water. Despite being in the centre of Shibuya, there was no traffic noise and we were not disturbed at all by other guests. We didn't eat at the hotel during our stay as we felt there were more reasonably priced alternatives available elsewhere, but there seemed to be a wide range of dining options available. This hotel is a great base for exploring Tokyo. It is worth bearing in mind that consumption tax is added to the final accommodation bill. ","Exeter, United Kingdom","TravelBee4321</div><div class=""userLoc""><strong>Exeter, United Kingdom</strong>",10,5.0
523981592,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Cerulean Tower Tokyu Hotel,"September 13, 2017","Stayed 5 nights. Received an upgrade on check-in. Room on the 34th floor. Quite a view over the city. Loved the room. Large (38sq. meters) by Tokyo standards. Wonderful bathroom with full shower and tub facilities. King-sized bed was very comfortable. TV services had two English channels, CNN and BBC. Breakfast not included in the room price but was well-worth the 3,000 Yen additional charge per person. Hotel restaurants offered quite good food, although the fine dining was a bit pricey. Staff were especially excellent. I'd like to thank the concierge services for helping me retrieve a pair of lost reading glasses from United Airlines. They were also very helpful with planning our daily excursions. The airport transfer (Airport Limousine bus) service was very smooth, on time, and reliable. An easy connection to and from Narita airport. Hotel is just a ten minute walk from Shibuya train and subway station, and the famous ""scramble intersection"" is also in the same area. Easy to get around, lots of food and shopping and people watching. We're ready for a return trip!",bangkok,"bangkokcassidy</div><div class=""userLoc""><strong>bangkok</strong>",110,5.0
523177622,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Cerulean Tower Tokyu Hotel,"September 10, 2017",Stayed here with my boyfriend in November after a business trip and i have to say I was impressed. Great restaurants in the hotel and spacious rooms. Many room categories to choose from and not sure which one is on my picture. But safe to say I stay here again,"Oslo, Norway","ThereseTheTraveller</div><div class=""userLoc""><strong>Oslo, Norway</strong>",391,5.0
522348086,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Cerulean Tower Tokyu Hotel,"September 7, 2017","The hotel is located in Shibuya near train station and closed to the famous Shibuya crossing, stores and restaurant.The room is very clean, spacious and updated. Their twin bed was as big as double bed in the US, the amenities were top notch and the service was beyond excellent. They paid attention to every single thing and took care everything during our stay. They asked us about our airport transportation during checked in and when i told them i took the limo bus from the airport they asked my flight details on my way back to the USA and booked our seat right away without us asking. The GM and their team were so nice and very polite. Great selection for the breakfast buffet.In overall i was very happy with my stay at Cerulean, will diff come back again.Note : I am not sure how to rate the room rate, some people might find this hotel is within mid range and some find it luxury.","Los Angeles, California","Susan L</div><div class=""userLoc""><strong>Los Angeles, California</strong>",2,5.0
522246603,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Cerulean Tower Tokyu Hotel,"September 7, 2017","We booked a twin beds room and it is enough for my family with 2 children, 5 and 8 years old. This hotel is 5 mins walk to Shibuya Crossing and there are many restaurants nearby. A small supermarket just around the corner under a bridge. We were glad to be upgraded to a cornor room where the bathtub is beside a large window. My kids enjoyed the bathtub the most. We didnt try breakfast. Guests need to pay to enter swimming pool therefore we didnt use it.All in all, good location and friendly staff.",Sweden,"jingshuw</div><div class=""userLoc""><strong>Sweden</strong>",12,4.0
