review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
617739133,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or390.html?filterLang=en,Hotel LaCroix,"September 18, 2018","Awesome, friendly, helpful, respectful, clean!!! Thank you, mahalo to the staff: Miles, Alyssa and Theresa. We appreciate your service, breakfast was excellent and delicious. We really enjoyed our stay!","Orange, California","ffernandezborn2xl</div><div class=""userLoc""><strong>Orange, California</strong>",0,5.0
617714932,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,Hotel LaCroix,"September 18, 2018",We had a wonderful week on Oah'u and stayed for 6 nights at the Waikiki Gateway Hotel. The stay was wonderful. We were able to check in early and were provided a lovely bag with water and local treats. We were there as a surprise for my boyfriends 30th birthday and the whole team went above and beyond to make our stay enjoyable. I would love to come back when the pool is open. It didn't take away from our stay however as we were able to avail of the pool at a hotel across the road. The valet service was great.,Paris,"Sophie B</div><div class=""userLoc""><strong>Paris</strong>",2,5.0
617332825,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,Hotel LaCroix,"September 17, 2018","My husband and I spent 3 nights at this hotel, in our way to Kauai and Maui. We were celebrating our honeymoon and the staff took a lot of care of all the details. Theresa was our contact person, and she was simply ""amazing"". We got an upgrade without asking for it and they decorated the room beautifully. Everybody was very nice and professional. The location of the hotel is very good and the rooms we very clean.",,SaraB4101,0,5.0
617197270,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,Hotel LaCroix,"September 17, 2018","Terrific hotel in a good location with friendly staff. Very reasonable for a well equipped room and a nice view of the city. Sidenote: We received great help with our changing of booking due to last minute flight cancellation from a hotel staff, Darwin. He was guiding us along the cancellation with booking.com and I couldn't thank him enough.Would recommend this to anyone who is visiting Honolulu.",,Collin T,1,5.0
616812659,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,Hotel LaCroix,"September 15, 2018","The rooms were kept very clean and tidy by the attentive cleaning staff, and the beds were very comfortable! Front desk staff were top class people who were happy and eager to help with any queries. Shout out to the ladies who let me make an international phone call after my bank locked my card - they made a very stressful situation easy to deal with. As some have mentioned, the breakfast buffet that they offer has a great selection for the price you pay. Thanks team!",,Jason S,1,4.0
615462728,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,Hotel LaCroix,"September 10, 2018","Darwin, the hotel night manager/auditor took great care of my pre-stay after my booking. I rate him five star service deluxe!!! The hotel is two blocks from Waikiki beach and two blocks from thebusy Kalakaua street of Waikiki where all the shopping and gastronomical pursuits happen. The room was marvelous for the price and very clean. The beds were comfortable. The staff from the valet to the counter reps were so friendly. This is an excellent choice for budget conscious travelers who do not need to be beachfront. We borrowed the surfboard for free and we carried it walking to Waikiki beach. The beach towels were also available. They also serve a decent breakfast buffet for a low price. I will be back here again if Honolulu is in my future plans.","Ann Arbor, Michigan","YABWAKI</div><div class=""userLoc""><strong>Ann Arbor, Michigan</strong>",8,5.0
615128653,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,Hotel LaCroix,"September 9, 2018","My hubby and I stayed at this hotel last week in July for a couple of days on our whistle stop tour of the Hawaiian Islands...and we loved it!! It infact was our wedding anniversary so were upgraded to a penthouse. This penthouse was absolutely stunning, huge windows and great views...and as a TripAdvisor regular we knew it wasn't on the beach but as its a quick walk to it we didn't bat an eyelid about staying. The staff, front desk and guest relations were always lovely and helpful - could not have asked for more so special thanks to them. Yep, as stated before the ABC shop downstairs is very handy ( open till 11pm I think...if you have a late flight in and too tired to venture too far...they sell sandwiches, salads aswell etc). Bus pick ups are just outside so no worries about trips or getting about. I know on TripAdvisor not every review is positive on all fronts but we can't complain at all - you really made our anniversary special and Hawaii is beautiful.Thanks again Caz",kent,"cazza32</div><div class=""userLoc""><strong>kent</strong>",66,5.0
613958130,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,Hotel LaCroix,"September 4, 2018","Excellent buffet breakfast, $15 per adult, $7 per kid, $20 discount per room). they give out beach towels, snorkels as needed (and available). Good location. The pool is being renovated but we could use the Ambassodor pool across the street (only one other person used it, we used it twice.The Ambassaor pool goes from 3 feet to 5 feet deep). If you are not a picky person, the rooms are nice. Had a balcony. Nothing else I could have asked for. I hope they don't raise prices too much after pool renovation and name change (already mostly accomplished) to La Croix Hotel.","Brooklyn, New York","jonathanwJ9997FH</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",0,4.0
613854828,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,Hotel LaCroix,"September 4, 2018","Thank you Waikiki Gateway for an Awesome, Wonderful Staycation, our Home away from Home for 4 days and 3 nights. I came back to this Hotel because I was here for the first time back in July 2017 for my Birthday. At that time renovations were in motion, but that did not bother me at all, as I knew renovations were on going and I still booked. My experience from Last year lead to my booking of this Years Birthday Staycation for my Husband.Thank you to the receptionist Pearl Pula for showing so much Aloha and the Restaurant staff, as well as the Valet",,Dbo N,0,5.0
612422041,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,Hotel LaCroix,"August 30, 2018","Ok it's not a 5 Star hotel, but for the rate I payed (~$115) it's a great value, especially if you're on a business trip like I was. Yes there are resort fees like every other hotel, but it's a reasonable $20 and you get free breakfast (nothing great, comparable to what you get a Hampton Inn or Springfield Suites). The room was spacious. internet fast, and comfortable bed. The beach is a little bit of a walk, but you're right at the doorstep of great shopping and restaurants at Kalakaua Ave. Service was good and they offer surfboards.","Washington DC, District of Columbia","status88</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",24,5.0
611756215,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,Hotel LaCroix,"August 28, 2018","Had a very pleasant stay! Everyone was so accommodating, especially Wayne. The pool was being refurbished, but the Ambassador across the street, let guests from the Gateway swim there! A great breakfast was also a plus, nice way to start my day in beautiful Hawaii! Last time I stayed with them, I was even upgraded to a penthouse Suite very clean, and the view from the balcony, took your breath away. There is also a trolley that will take you to Alamoana Mall or WaikikiBeach. Perfect!","Seattle, Washington","Rojo60878</div><div class=""userLoc""><strong>Seattle, Washington</strong>",0,5.0
610908478,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,Hotel LaCroix,"August 27, 2018","I am not surprised why this hotel is always booked. The room rates are super reasonable, the newly renovated rooms are comfortable, clean, modern and luxurious feeling. The staff is very friendly especially the gentleman on the night shift. We asked him where we could buy water and it was after midnight. He said it would be kinda far away but not to worry because he has water for us. He gave us 4 bottles of water. Wasn't sure if that was his own waters or the hotels. It doesn't matter because he was so friendly, professional with a don't worry I will take care of you personality. For a more budget continues type of hotel you don't except service at such level. It is really worth the money and don't be fooled by the price being low. It is a bargain for what you are getting. Highly recommend staying here. I often have out of town guests and I always recommend that they stay here. Truly a Luxury 5 star experience for a fraction of the price. Don't expect the Four Seasons accommodations but you can expect service close to par with a Four Seasons hotel.",Hawaii,"taomiller</div><div class=""userLoc""><strong>Hawaii</strong>",0,5.0
610700416,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,Hotel LaCroix,"August 26, 2018","I was booked to satay for eight nights. When I booked in the process went very smoothly. I was given a room on the 15th floor. The room was very good, the bed comfortable, plenty of room. The hotel is at the top end of the street, close to many shops and pubs. Word had got around that a hurricane was on the way. I ended up deciding to come home, rather than get stuck in my room for a couple of days. The hotel was more than happy with my decision, and even though I did not expect it, they gave me a refund. All in all, a very good outcome.","Melbourne, Australia","Gadenza</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",7,5.0
610675682,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,Hotel LaCroix,"August 26, 2018","We have just returned last week from staying at the Waikiki Gateway Hotel for 10 days. We were looking for somewhere close to the beach and also to suit our budget. This hotel is about an 8 minute easy walk through Fort Russey Park to the beach. The hotel provides beach mats and chairs if you require them and we did as we went to the beach 8 days out of 10. The room was well appointed (newly painted) and had new furniture. We booked a room with a kitchen as we like to make breakfast or the occasional sandwich for lunch. The only criticism was when we arrived was that the kitchen wasn’t fully equipped eg no electric jug, toaster, cutting knife, wine glasses and kitchen towel for drying dishes. We asked for these items and they were duly supplied","Auckland, New Zealand","Shirley T</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",14,4.0
610004245,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,Hotel LaCroix,"August 24, 2018","Price was very competitive. The rooms had everything we needed. The services were amazing, like being able to rent snorkeling sets, surf boards, etc., and the staff was VERY helpful and friendly. I will be recommending this to everyone I know who is coming to Waikiki.",,Mark T,1,5.0
609438292,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,Hotel LaCroix,"August 23, 2018",The staff is really kind and care about the hotel residents. The hotel is in a prime location; I can comfortably walk to the Ala Moana Mall and to Waikiki beach. The room is clean and simple. I would come here again!,,miwon J,0,4.0
607781789,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,Hotel LaCroix,"August 18, 2018","People like Miles, Vinny and our lovely tenth floor housekeeper are just three of an entire staff committed to the guests. The facility, soon to be called the Hotel La Croix, has been and continues to be renovated in significant ways.","Los Angeles, California","billmichaelis</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,5.0
607349788,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,Hotel LaCroix,"August 17, 2018","We reserved an ocean front room and weren't disappointed. The room was nice-sized, had a view of the ocean from one side, and two small balconies! It was a five minute walk to the beach and they provided back-pack beach chairs and towels. Unfortunately, their pool was closed for renovations but we had access to the pool in the hotel across the street. For us, the location on the Honolulu side of Waikiki made it easier to walk to central Honolulu (one hour). We took a public bus back to the hotel for $2 each.We enjoyed the diversity of the breakfast offerings - fresh fruit, American breakfast, Japanese breakfast, but the food wasn't special except for the fruit.","New York City, New York","robinappel</div><div class=""userLoc""><strong>New York City, New York</strong>",12,4.0
606898488,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,Hotel LaCroix,"August 15, 2018","You get what you paid for. Bathroom needs to be updated. Bathroom shower curtain stinks and moldy. Bathroom shower and faucet are outdated. Hotel owners need to invest more for the building. The big concern is its an old building. Aside from that, all was working good. Air conditioning is great, TV works, room is clean, towels are fresh. Services are great. Hotel associates are very accommodating from the front desk, to housekeeping to the valet parking attendant. I commend all the employees. They do best on their own responsibilities. Building is short to Waikiki Beach.","Bergenfield, New Jersey","viviandeguia</div><div class=""userLoc""><strong>Bergenfield, New Jersey</strong>",0,4.0
605210789,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,Hotel LaCroix,"August 11, 2018","Whilst this hotel is in a pretty good location (halfway between Waikiki and Ala Moana) it is dated, and no amount of ‘face lift’ or changing its name will get over this. We stayed in an ADA accessible room as my husband uses a wheelchair - it was tiny and the bathroom was nothing short of disgusting. We had to call the front desk 4 times when the sink continued to fill up (from the drain!) and finally on the 4th time they actually cleared it. We were told they were sorry and would ‘work on our bill’ but as you have to pay up front they have you cornered really. When we went to check out, of course no ‘work’ had been done on our bill. When we complained, they removed the vs,et parking charges for 3 days which was at least something. Would I stay there again? No way.","Auckland, New Zealand","Megan M</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",74,2.0
605087519,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,Hotel LaCroix,"August 10, 2018","It was being renovated while I was there, but was not too noisy. Every room I had had a good view, one had two balconies! Breakfast is good and varied. Lots of fruit and some local Hawai'i flavors. Free rentals with towels and boogie boards, snorkels, etc. ","Pittsburgh, Pennsylvania","Phillip M</div><div class=""userLoc""><strong>Pittsburgh, Pennsylvania</strong>",15,5.0
604007564,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or415.html?filterLang=en,Hotel LaCroix,"August 7, 2018",I stayed for five nights in early August and had a positive experience.The hotel is approaching the end of some upgrades and I guess I had one of the new look rooms which was absolutely fine. It was small(ish) but had everything I needed and was clean with a comfortable bed.Breakfast was great every day with no problems finding a table and lots of choice of food. Having the ABC convenience store in the lobby was very handy for picking up a few things when I needed them.Having read some of the previous reviews I was a bit concerned before I came but this was unfounded. With the Gateway / La Croix you get what you pay for. Waikiki isn’t a cheap place to stay and its completely unfair to compare this hotel to luxury hotels further into the centre of Waikiki that cost three of four times more a night. You pay your money and you take your choice.It’s a bit of a stroll to restaurants etc. but no more than 5 or 10 minutes. Handy for the convention centre in the other direction though if that’s why you are coming to Waikiki.Some street noise but it never bothered my sleep.My only concern was a break in at a low level room that happened whilst I was staying. Someone apparently climbed up a ladder and came in through the balcony and grabbed some valuables that weren’t in the safe. The good news was the staff managed to confront the intruder and he fled leaving everything behind. Higher level rooms might be best as is the case in any hotel where you have a choice.,,JeremyA1600,1,5.0
603493893,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or415.html?filterLang=en,Hotel LaCroix,"August 6, 2018","Arrived July 26th and was greeted by Jaycelyn Young-Gusman at the front desk. WOW what an exceptional woman. Jayce is the TRUE spirit of Aloha embodied in her. I can go on and on but I'm limited on space. So everything in the hotel is great. The pool was under renovation but we were able to go next door for a swim. Night one we had a problem with the guests above us. We thought the hotel was demoing the room. Come to find out not true. Phone call made and all stopped. Next night same thing happened. Another phone call stopped all. Third and final night enough was enough. Called front desk and Wayne came to our rescue. He sent security and security made it so that never heard a peep again. Now, I know that most hotels take a proactive approach, but Wayne made sure our last night was quiet. Wayne was our savior and I can not thank him enough.Hotel is very boutique in nature, close to the beach, right in the center of downtown and was a great stay besides what happen. The breakfast in the morning, needs a bit more selections. More juices and pastries, please. After all we are in Hawaii and should have an amazing selection of fruit juices.","Palm Springs, California","Johnabs2009</div><div class=""userLoc""><strong>Palm Springs, California</strong>",5,4.0
602701304,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or415.html?filterLang=en,Hotel LaCroix,"August 4, 2018",We just wanted to leave this review to talk about how Melvin and the breakfast place went out of his way multiple times to help me and my wife who have food allergies to make sure that we had additional food choices to pick from. He was so helpful and very nice! Would come back for sure!,,Colin F,1,5.0
602258342,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or415.html?filterLang=en,Hotel LaCroix,"August 2, 2018","We stayed as a ""layover""because we arrived before our condo was ready for possession. The staff was courteous and helpful. Short walk to the Waikiki strip for shopping or the beach. The pool was under renovations but that was ok as our condo had it's own beach.",,StarTrekGuy,5,4.0
602012021,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or415.html?filterLang=en,Hotel LaCroix,"August 2, 2018","Nice hotel, Wonderful location, great value and views. Walking to shops, beach and restaurants. Wayne was amazingly helpful and accommodating. Haley was very sweet and helpful as well. Breakfast buffet was delicious and they supplied all the beach stuff and towels. Heads-up: Pool is closed for renovations until Fall 2018 but you can use the pool at the Ambassador. Also, parking is $29/day. I would definitely recommend this hotel and stay again!!!","Cotati, California","Taryn T</div><div class=""userLoc""><strong>Cotati, California</strong>",2,5.0
601854135,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or420.html?filterLang=en,Hotel LaCroix,"August 1, 2018",We really enjoyed our stay at Waikki Gateway Hotel. Good location walking distance to the beach and town. Parking was a problem on some days but a brief walk got you back to the hotel. Great views from the penthouse room not too expensive. ,"Danville, Pennsylvania","zimf</div><div class=""userLoc""><strong>Danville, Pennsylvania</strong>",2,5.0
600900579,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or420.html?filterLang=en,Hotel LaCroix,"July 29, 2018",Check-in (Kare) was very helpful and understanding given a long flight to arrive in Honolulu. She made every effort to accommodate my check-in earlier than the standard 3pm. it only took five minutes or so to find a room available. Thank you.,"Sydney, Australia","bathurst</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,4.0
599613826,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or420.html?filterLang=en,Hotel LaCroix,"July 25, 2018","When we arrived to the hotel, we realized the entire place (including the pool) was under construction. So, first impression was not good. They have valet parking, but when we went to use it, they told us there was no room for the car. They told us we could park across the street if we wanted. Really?? Granted, we had a large SUV, but if you advertise valet parking, you better have it. After numerous conversations with the parking attendent and the front desk, they suddenly found a spot for the car. The rooms were not good. We had 2 separate rooms; One with 2 queen size beds and only 2 towels; no tissues; cracks in the walls and showers. The other was the 4 twin beds-which as my son stated the beds were like bean bags. They advertise beach towels, but they ran out. Front desk staff were nice, but nice doesn't cut it when everything else was poor. They also put a $100 hold on my credit card for any incidentals - which they said could be a pending item for about a month. Not too thrilled with that either. When we were ready to leave, we asked the front desk to get car-that took 3 tries to get it. We waited 25 minutes for them to get their act together and get the car-first they forgot to ask-2nd they either couldn't find it or forgot-3rd again couldn't find it or forgot. Good location for the hotel but that was about it.","Middlebury, Connecticut","kgeisen</div><div class=""userLoc""><strong>Middlebury, Connecticut</strong>",6,1.0
599410549,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or420.html?filterLang=en,Hotel LaCroix,"July 24, 2018","This is my 7th stay over a few years. The hotel in the past was only average at best. The location is fantastic. In the 4 years since my last visit, wow how things have changed. First the staff. Special shoutout to Erica in reservations and Jayce on reception. My booking was a bit complicated (my fault) Both Erica and Jayce went out of their way to help. By the way, every staff person I met were great. The rooms have been refreshed. Mine was level 15. Room was very clean and comfortable bed. Would now definitely recommend this hotel. ","St Kilda East, Australia","jayjay41</div><div class=""userLoc""><strong>St Kilda East, Australia</strong>",52,5.0
599399170,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or420.html?filterLang=en,Hotel LaCroix,"July 24, 2018","I have been coming here for a few years with a group but despite attempts to make it better it has in fact gotten worse. . Renovations are still occurring to modernise the hotel and I understand this. But these should not be happening around the clock. They were painting non-stop and these fumes were prevalent through the floor. They were even painting at 10o’clcok on a Sunday night.My wife and I were allocated a shoe box (room 1508) and we could not even get around the bed at the same time. Apparently this room has been renovated but the workmanship is very poor all round. Power points have been painted over, painting is poor, tiles have been painted over, fridge was dented and is already flaking and mould is already forming above the bathtub. There was no suitable storage as there were no bedside tables (they would not fit anyway) and the only closet was in the bathroom. The bathroom had no ventilation at all and therefore our clothes became damp whenever you showered. The toilet roll was on a stand as there was no room anywhere else to put itThe staff are still helpful and the shop downstairs is handy although they do not sell coffee anymore. Towels are supplied for trips to the beach.","Brisbane, Australia","LANDY31</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",37,1.0
599390219,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or425.html?filterLang=en,Hotel LaCroix,"July 24, 2018","Although the hotel was a bit old (especially shower/tub), the room was clean and mostly updated.Hotel was in a good location where everything is walkable as well. Best part was the customer service. Staff was always friendly, helpful and quick.","Murrieta, California","23Michelle74</div><div class=""userLoc""><strong>Murrieta, California</strong>",0,5.0
598306129,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or425.html?filterLang=en,Hotel LaCroix,"July 21, 2018","Like other travelers, we found this hotel okay but not good or great. We stayed overnight for our house fumigation. Lobby is modern and desk folks are great. Room was okay for a single night: no bed cover, just a sheet (rough as heck) over a blanket. Keurig machine did not work, a little mold in the shower, nicks in furniture staining, bathroom uber bright. On the upside, the breakfast buffet is pretty good - VERY busy from 7 to 7:20 so avoid those times and be sure to try the matcha pancakes.","Island of Hawaii, Hawaii","HI_Teachers</div><div class=""userLoc""><strong>Island of Hawaii, Hawaii</strong>",17,3.0
597931661,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or425.html?filterLang=en,Hotel LaCroix,"July 20, 2018","There are a few good things about this hotel: the location is good, the staff are extremely polite and helpful as other reviewers have mentioned, and there is an ABC store right in the lobby to buy your flipflops, sunscreen, sunglasses or whatever else you forgot.Two really bad things will prevent us from going back or recommending it, however:1) We found the prices/benefits quite misleading and annoying. When we booked we were told we would get a $20 credit for the breakfast buffet each morning. I barely eat breakfast so we figured this would be fine. What they don't tell you is that each person's visit to the breakfast buffet costs $15.95, so really, you aren't getting anything - you will have to pay. The credit is *per room*, so unless you are staying alone, you are not getting breakfast included here, and there is no way to stay below $20, even if one of you only wants tea. Our final bill also had a $20/night ""NEW amenity fee!"" in addition to the usual resort fee, and when we asked what it included, they listed items that are completely standard even at the Motel 6, like the fridge, TV, and room safe.2) Our room may have been cleaned but it was musty and old. Our lampshade had mildew all over it and the bathroom was gross - the shower floor was so dirty that I wanted to wear my socks while showering. Also the ""lanai"" is just a very, very skinny patio with rickety chairs and no shade and much of the space taken up by the air conditioner backing.We have stayed in Hawaii before and are familiar with most hotel drawbacks, but this was our least favorite place so far.","Alexandria, Virginia, United States","Krista S</div><div class=""userLoc""><strong>Alexandria, Virginia, United States</strong>",3,2.0
597743281,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or425.html?filterLang=en,Hotel LaCroix,"July 19, 2018","This review is about Miles! All I can say is that he’s the most helpful person and made me feel the love being back home. He carried all of my bags and put it in the uber car for me. Mahalo nui, Miles! -Charmaine","Oakland, California","thatmaoriaroha</div><div class=""userLoc""><strong>Oakland, California</strong>",2,5.0
596881691,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or425.html?filterLang=en,Hotel LaCroix,"July 16, 2018","Had a minor issue with my safe which was promptly and apologetically fixed. Afterwards Roger brought a care bag for the trouble. The staff has been extremely accommodating and helpful. It's nice to see in this day and age in what I consider declining customer service, a business go the extra mile to ensure satisfaction. More than pleased with my stay here. Human to human transactions are so marginalized now when it is in fact what makes a business thrive. Thank you for being so accommodating and pleasant. While it may seem trivial, your service is what I consider the essence of a funcional and thriving business. Thank you and keep up the great work.","Saint Leonard, Maryland","djbaileyiet</div><div class=""userLoc""><strong>Saint Leonard, Maryland</strong>",2,5.0
595923479,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or430.html?filterLang=en,Hotel LaCroix,"July 13, 2018","This is a fantastic hotel. Note though that one person gets a free breakfast, anyone else in the room has an additional charge ($15-$20, I don't exactly recall the actual number). But! Location is perfect for the shopper and beach goer alike. It was a nice leisure walk through Ainahau Triangle and Fort Derussy Beach Park to reach the beach. If you happen to wake up early enough I recommend a walk to the beach to catch the beach prior to the crowds. The sunrise behind you will make Diamond Head to the left look spectacular and you get to see the city slowly wake up.For the shopper, it is a short walk to the Kalakaua Ave shopping area. It took us less than 10min to get to the Waikiki Shopping Plaza. If i recall they have a show in tue evening there as well. Granted this particular info is from almost 10 years ago. Regardless, enjoy your stay and if you go after September of 2018 the pool should be open.","Seal Beach, California","Juantawn91</div><div class=""userLoc""><strong>Seal Beach, California</strong>",2,5.0
594518167,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or430.html?filterLang=en,Hotel LaCroix,"July 9, 2018","I stayed at the Waikiki Gateway (La Croix) hotel a few weeks ago. The hotel is in a great location, with only a 10min walk to the beach and close to many nice restaurants and shopping. The excitement ends there. The rooms leave a lot to be desired. First, there was a musty damp odor. The furniture looked old and used. The bathroom shower looked really bad. It had marked up tiles and grout that looked so awful that I kept my eyes closed while showering. We made sure to stay busy, so we did not have to stay in the room long. We had two rooms. The other room was only slightly better than ours. Luckily, we only had to stay there 2 days before moving to a different hotel. I would not stay there again.","New Castle, Delaware","geekster16</div><div class=""userLoc""><strong>New Castle, Delaware</strong>",5,2.0
593676198,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or430.html?filterLang=en,Hotel LaCroix,"July 6, 2018",I must say that our stay in May was much better than the one in February. We were upgraded into a terrific room with a kitchenette and the view was spectacular. The staff were so helpful. And yes Miles is still there greeting patrons with the biggest smile.Look forward to another stay at he La Croix (name change) next year.,Sydney,"Pamela60Sydney</div><div class=""userLoc""><strong>Sydney</strong>",5,4.0
592770664,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or430.html?filterLang=en,Hotel LaCroix,"July 3, 2018","The good: spacious comfortable room, full-on ocean view (some rooms), 10 minute walk to Waikiki beach, friendly attentive staff, decent hot breakfast buffet. Rates are quite reasonable, amenity fee of $19.05 gained back immediately with $20 discount on breakfast, and allows access to full range of beach accessories.The not-so-good: currently undergoing ""refreshing"" with some floors in unfinished state, and pool area closed for the summer (though they do give access to the pool at a neighboring hotel.) Also a lot of traffic noise even on the 14th floor.",,Brent G,7,4.0
588663000,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or430.html?filterLang=en,Hotel LaCroix,"June 18, 2018","Plumbing problems, sliding doors didn’t close completely so had noise. Stated newly remodeled and was just a fresh paint job. Dresser didn’t open. Didn’t seem concerned we checked out a day later. Disappointed stayed before and was much nicer. ","Mesa, Arizona","darlened621</div><div class=""userLoc""><strong>Mesa, Arizona</strong>",6,1.0
