review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
163055292,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or775.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"June 5, 2013",Near perfect service. Associates strive every moment to make stay as pleasurable as possible for guest. Best check-in/out ever experienced. Wonderful design of floors and rooms. Very good breakfast and dining location and service.,"Munich, Germany","matthiask394</div><div class=""userLoc""><strong>Munich, Germany</strong>",1,5.0
162984187,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or775.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"June 4, 2013","The concept of a boutique business hotel often conjures up the image of an ill-conceived attempt that combines sparsity with a lack of atmosphere, an excuse for budget ambience with no amenities. This hotel turns any notion of that on its head.The location does not get any better than this for a business traveler, in Marunouchi, just off Ginza and minutes away from Tokyo central train station and three other subway stops on foot. With only fifty-something rooms in this ultramodern low-rise building, the staff to guest ratio is incredibly high and the concierge service is one of the best in Tokyo - and that is saying something. The rooms are comfortable, well-designed (as are the bathrooms) and typical Japanese touches such as pajamas, dressing gowns, slippers etc. are provided as standard. Everything is well thought out, the only downside being that the views from the wraparound ceiling to floor windows are either of office buildings or...the railway tracks. The gym is small but well equipped with the same views as the rooms and there is an excellent spa on the same top floor. The restaurant is very good and the bar service impeccable - large, custom ice cubes in the highballs melt slowly so as not to dilute your drink. What really puts this over the top in my view however is the service. When I had misplaced my wallet - something I only discovered after I ordered dinner at a Michelin two-starred restaurant - the guest relations staff immediately responded to my calls and went up to my room to search for it. When they couldn't find it, one of the staff called the restaurant at the conclusion of my meal to get the bill, and promptly cycled over in a few minutes with the requisite payment in cash! He then put me in a taxi and sent me back to the hotel. This was after an earlier misadventure due to a failure on the part of Apple maps (Japan) which necessitated a walkthrough by phone to guide me to my unmarked destination which is no mean feat in Tokyo where addresses are not in any logical pattern.","New York City, New York","Dreddlox</div><div class=""userLoc""><strong>New York City, New York</strong>",44,5.0
161991395,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or775.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"May 27, 2013","If you can afford it, this is once of the best 'business-class' hotels that I've stayed in anywhere in the world.Professionalism, customer service, attention to detail, politeness and friendliness of even the room attendees were all faultless.Location is perfect for the Int. Convention Forum, but also situated close to the Imperial Palace grounds (if you like a very pleasant early morning run), Ginza district with its buzzing shopping and restaurant choices, and Tokyo Central station to travel anywhere in the country.Gym is modern and with nice view high up and spa is also very relaxing to chillout in.","Manchester, United Kingdom","Sanbh</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",23,5.0
161927932,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or780.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"May 26, 2013","Great hotel. Excellent service. Perfect rooms. Great gym, steam room but no pool. If you have the cash then 100% recommend.Staff really go out of the way to make your stay special. Attention to detail is second to none. Food is excellent all round with both traditional Japanese food and Western style meals available. Presentation of room service excellent.Will be staying again :)","Hamilton, New Zealand","manson120</div><div class=""userLoc""><strong>Hamilton, New Zealand</strong>",0,5.0
161522051,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or780.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"May 22, 2013","A very convenient location next to Marunouchi/Tokyo Station. Walking distance to shops and eating establishments. Easy access to trains, subway and the express bus. Hotel personnel very attentive and courteous with outstanding personal service. Our room was large and very comfortalbe with conveniences of automatic controls at bedside for the curtains, shades and lights. The room had a large picture window with the view of the Shinkansen which was fun to watch. Overall we had a wonderful experience at this hotel.","Honolulu, Hawaii","moto3064</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
160771294,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or780.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"May 15, 2013","Incredible, personal service and attentive staff.Wonderful, large rooms.Great location in Marunouchi / Central Station.Personal escort to the Narita Express.Birthday card and cake!Easy room change and checkout.","Vienna, Austria","MarkusMM</div><div class=""userLoc""><strong>Vienna, Austria</strong>",10,5.0
159868579,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or780.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"May 7, 2013","I agree with the reviewers who laud this property for its outstanding service and decor. I would like to add some info that I discovered only upon staying here, despite having read lots of reviews. Our deluxe double room was really configured like like a junior suite. It was one large room with a king-sized bed. The sitting area had two comfortable lounge chairs and a very comfortable sofa, in addiiton to a very large executive desk, bench with leather seat and wooden inset, and coffee table. Most of the room had floor to ceiling windows with a view of the comings and goings of the trains from the nearby Tokyo Station--lots to look at and absolutely soundless! There are four very accessible plugs in the room for US appliances--one by each side of the bed, which is great for computing or reading your Kindle in bed, and two at the desk. More outlets are available from the front desk if needed. The tv has 3D DVD and special goggles for watching! The bathroom has a private compartment with Japanese toilet, complete with bidet and heated seat, a soaking tub, and a nice shower. The bathroom amenities are plentiful and thoughtful--2 toothbrushes with toothpaste, a razor with blades, a collapsable brush, an emery board, a comb, and Occitane products. The health club is adequate and the spa services are reasonably priced for a big city. The food and drink are expensive and very good. IThe only down side to this lovely hotel is that it has a lobby bar/restaurant and a restaurant with a rather uninspiring menu of continental cuisine. But I guess that's to be expected with such a small hotel--and it's not as if there's nowhere else to eat in town! We are taking the bus to Narita because we have so many suitcases that it will be difficult to handle them at Narita. According to hotel staff, who were kind enough to print our boarding passes at no charge, when you go to Narita by train, you arrive at Narita in the basement, where help with baggage is not likely to be available. We will be getting assistance from the hotel staff in taking our bags to the bus terminal, which is 5 minutes away by foot. The bus costs $30 per person, takes 90 minutes, and drops you right at the terminal boarding area.","Washington DC, District of Columbia","Stephanie K</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",63,5.0
159632256,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or780.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"May 4, 2013",Above and beyond Four Seasons standard. From meeting us at the train station to checking in (in your room) and taking us back when we were leaving to Kobe. All staff and services were friendly and excellent. One of the best experience we had.,"Toronto, Canada","Toi K</div><div class=""userLoc""><strong>Toronto, Canada</strong>",1,5.0
159408638,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or785.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"May 1, 2013","This hotel is pretty much as good as it gets. The staff in particular are outstanding. From the moment we were welcomed to the property by Shoko, we felt that we were being taken care of by family. No request was too challenging, Kazuki even carried our bags and walked us all the way to the platform of our train to Kyoto at the nearby station, stopping on the way to help with the purchase of tickets. Akhil the Head Concierge is the best I have experienced in any hotel, anywhere. I have been suffering with a back complaint of late and the wonderful Hiroko helped ease away the pain on three separate visits I made to the Spa. The location is outstanding adjacent to the main Tokyo railway station and close to the Ginza shopping area. A fabulous hotel in every way.","Edinburgh, United Kingdom","BobB857</div><div class=""userLoc""><strong>Edinburgh, United Kingdom</strong>",32,5.0
159194406,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or785.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"April 29, 2013","While Four Seasons in Marunouchi was expensive, we recently had a stay there that was memorable. Perfectly located (less than a block from Tokyo Central Station) with elegantly understated luxury in the room and impeccable service, this hotel was probably the best hotel experience we have had in a long time. The room had floor to ceiling picture windows overlooking central Tokyo, the bathroom fixtures were elegant and functional. We are both vegetarians and I had asked the concierge to book us typically Japanese dinners close by. They chose Tofuya Ukai, which was easily the best restaurant we have eaten at in Japan and certainly one of the best in the world. Daily help with places to visit, train tickets, tours, etc was also personalized and unhurried. All in all, if you can afford the Four Seasons rates, we think this hotel is worth every penny.","Fremont, California","Ram K</div><div class=""userLoc""><strong>Fremont, California</strong>",4,5.0
158553587,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or785.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"April 23, 2013","This hotel is AMAZING!Firstly, there is very little to this hotel, the reception entrance is modest, the restaurant is also modest and there is very little bar area, at all.BUT the location is FAB! The Ginza area is central to everything, you can get food in Marunouchi station easily.The room was MASSIVE, every detail was spot-on, everything was top quality and super well maintained. The bathroom was massive, with a fab bath tub and large, double size shower, new marble stone covered every surface.. beautiful throughout!The reception staff were SO helpful, for example, I was keen to get some funky nail art done, the lovely girl at concierge spent 20mins on the phone to the nail salon, organizing it for me and relaying the details (obviously translating the Japanese).Another occasion, we wanted to catch a Bullet train out of town, the staff offered to chaperone us into the station to assist us with the tickets!! WOW.. the staff really cared about our every need, ALL of the time.YOU must visit this hotel, if you value a top class room and top class service, you will not be let down!","London, England, United Kingdom","MrsNaomi</div><div class=""userLoc""><strong>London, England, United Kingdom</strong>",6,5.0
158338193,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or785.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"April 20, 2013",i luv the hotel and the staff were so helpful and i liv the location near by JR i luv the city i luv japan and everything belongs to japan :-pit was lovely ppl were amazing and down to earth .. it was the first time in japan but im sure it wont be the last ..,"Riyadh, Saudi Arabia","Sara A</div><div class=""userLoc""><strong>Riyadh, Saudi Arabia</strong>",1,5.0
158096452,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or785.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"April 18, 2013",It is one of the best hotel we have ever stayed in. The location of the hotel is convenient close to the train station and to fancy Ginza district. The level of service is above any expectation and the staff is amazing. The concierge is the most professional we met . It is the perfect hotel to stay in Tokyo. And justified any Yen we paid.,"Tel Aviv, Israel","yoyo6</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",8,5.0
158067617,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or790.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"April 17, 2013",Definitely would stay here again in Tokyo- and wish we were here more than one night! We flew in and spent one night here before taking high speed train to Kyoto. Very easy ride from the airport via the train and easy walk- if you follow their directions- from station to hotel.Staff is top notch and so accommodating. Our room was great- big corner room overlooking train station. The location is perfect- my husband and I did a great run from hotel to the park around the imperial palace. Coffee and water was waiting for us when we returned.Breakfast was delicious and again the staff was great.Definitely a great place to stay in Tokyo- and worth the price!,"Baltimore, Maryland","Kelly L</div><div class=""userLoc""><strong>Baltimore, Maryland</strong>",16,5.0
158052946,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or790.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"April 17, 2013","The Four Seaons Marunouchi is a must stay for business or leisure travelers in Tokyo. I had two stays there in March and April and cannot say enough AMAZING things about the staff, food, guest room and location of this lovely boutique hotel. It is worth every single yen you will spend to stay there.","Palm Springs, California","Paul D</div><div class=""userLoc""><strong>Palm Springs, California</strong>",3,5.0
157877090,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or790.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"April 15, 2013","We choose this hotel largely because of it's prime location adjacent to Tokyo Station and it's large western style rooms that would accomadate our family. The rooms were fantastic, well appointed with floor to ceiling glass view of the city. Even though our stay was short the staff went out of the way to provide exceptional service. (One concierge walked us to a small bakery for breakfast.) This hotel compares favorably to the Peninsula Hotel which we also stayed at during this trip. The Peninsula is more grand, the Four Seasons more intimate.","Quito, Ecuador","TheVitMan</div><div class=""userLoc""><strong>Quito, Ecuador</strong>",65,5.0
157735934,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or790.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"April 14, 2013","Four Seasons is located in a tall corporate building right by Tokyo JR Station, close to Ginza and the Imperial Palace. It's an easy 5-minute (if you don't get lost -- but don't worry as someone from the staff can meet you at the platform) walk from the station to the hotel.Check-in was fast and my room was huge, with a large bathroom and cool toiletries, glass walls, a giant 3D TV and automatic curtains. But I don't wanna talk about these things as they should be standard in a hotel like this.What makes this hotel exceptional is the quality of service. My first contact with this Four Seasons was just after I've booked my room on their website. They've sent me an email and they even tried to call me all the way from Japan just to check at which time I'd be arriving in the city and if I needed help in getting to the hotel.On Christmas day I had lunch with some friends and, when I get back to the hotel to decide what to do next, I found a small stocking hanging from my door full of candies. How nice is that?Finally, when I was checking-out I left my luggage for a couple of hours while I went for a final walk in nearby Ginza. When I came back, they already knew my name, which luggage was mine and that I was taking the Narita Express to go to the airport.I travel a lot. And, in my opinion, these are the small things that make a top hotel outstanding.","Sao Paulo, SP","elderc</div><div class=""userLoc""><strong>Sao Paulo, SP</strong>",49,5.0
157717285,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or790.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"April 14, 2013","We chose it because it was so close to the train station, but it was great. We had a great view over the bullet train tracks (OK, I admit I like trains), a very comfortable room with lots of glass. And the staff are fantastic, arranging train reservations and collecting our train pass for us and even meeting us from our return train, purely on the basis that they had arranged the reservations so knew what train we would be on. Restaurant is good and comforting, with an excellent restaurant manager, though usual hotel prices.",London,"Camdenuser</div><div class=""userLoc""><strong>London</strong>",25,5.0
157334710,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or795.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"April 10, 2013","Excellent location, especially if you are utilizing the train system. A couple of blocks from the Ginza for shopping and in there are a great selection of restaurants within walking distance. close byBoutique Hotel with fanatastic service!","Jacksonville, Florida","Dennis B</div><div class=""userLoc""><strong>Jacksonville, Florida</strong>",7,5.0
157044871,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or795.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"April 8, 2013","Great location: The hotel is a only two blocks from the beautiful Ginza area with great shopping, and is just down the block from Tokyo Station, making getting around Tokyo very easy.  Family-friendly enough: While the modern hotel has more of a business feel, we traveled with our three children, and the hotel was very comfortable for our family and, typical of Four Seasons style, the staff was very kind and accommodating to our kids. We were able to get adjoining rooms. The special touch was there too -- for instance, they provided gorgeous personalized cookies on plates and dishes of snacks for the kids upon arrival.  Exceptional Concierge/Service: For instance, the staff walked us to the bullet train and to our airport shuttle down the block (and carted our luggage for us). They offered to accompany us to find the correct subway in Tokyo Station. They went the extra mile to help us whenever we had questions or needs. Nice Rooms: The rooms and bathrooms were very modern and spacious. L' Occitane products were in the bathrooms. Our rooms overlooked the train tracks with some very slight accompanying noise, but it actually was fun and interesting to watch the bullet trains come and go.  Expensive: Also typical of Four Seasons, room service was crazy expensive (around $45 for a cheeseburger). Basic wifi in the room was free but pretty slow. They arranged our bullet train tickets for us, but the service charge of $50 per ticket was hefty and this probably should have been done gratis given how easily I did it myself on a return bullet train trip.  Overall, I highly recommend. After traveling all the way from the US with kids, It is hard to beat the kindness and service with which we were met at the Four Seasons Marunouchi.","Bethesda, MD","OpinionistaTraveler</div><div class=""userLoc""><strong>Bethesda, MD</strong>",34,5.0
156750585,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or795.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"April 5, 2013","Having recently stayed at the Peninsula Tokyo and Four Seasons Marunouchi, I have come to the conclusion that while both properties are excellent, they serve different needs for visitors to Tokyo. We had a wonderful time at both properties, but want to highlight the differences for those who are trying to make a decision (or decide when to stay) between these two first class hotels.The Four Seasons Marunouchi is a small boutique property located in a business high-rise one block from Tokyo Central Rail station. This makes it very convenient when you arrive from Narita airport as they will send a representative to meet you at the Narita Express train platform in the confusing maze that is Tokyo Station to carry your baggage and guide you to your room. The location is excellent if you want to explore the train station (which is a city in itself) and discover the amazing cheap eats of Tokyo Ramen Street (a must visit) to have the best Ramen on earth at Rokurinsha which is listed in a separate review. If you want to go to Tsukiji Market to witness the tuna auction the Four Seasons will book a taxi to get you there (at 4:00 am) in less than 15 minutes so you are essentially guaranteed to get in. The differences between the Peninsula and the Four Seasons relate to personalized service, location and amenities offered. We loved both hotels, but for different reasons. If you are arriving from the US, I would suggest staying arriving at the Four Seasons and completing your stay at the Peninsula. The Four Seasons concierge staff in Tokyo is the best that I have encountered on numerous trips worldwide. Through their kind assistance, I was able to book (difficult to obtain) reservations at Sushi Mizutani and Ryugin, as well as purchase box seat tickets to the Sumo tournament in Osaka. They also arranged for personalized (meaning meeting us and taking us to the platform) train transfers at Tokyo station for our arrival from Narita and departure to Kyoto. I would like to personally acknowledge concierges Yoko T. and Akhil T. who were exceptional in assisting us in all of these endeavors as well as explaining how to navigate the subway system so we could explore Tokyo independently.We were upgraded to a one bedroom suite (a very pleasant surprise) which was excellent in fit and finish albeit with a view of an office building and a large city boulevard instead of a park view like the Peninsula. The only negatives of the Four Seasons relate to the lack of a large lobby lounge (if that is your preference), as well as a lack of an indoor pool (nice if you have kids), and impressive views from your room (unless a view of the Shinkasen is what you desire). Despite these minor negatives, I tend to prefer small boutique hotels (which was the feel of the Four Seasons) and absolutely loved the rooms, service and location that this hotel offers. I also felt that the Four Seasons was the perfect way to introduce yourself to this vibrant (but complex) city (Thank you Concierge Service!) while the Peninsula was a great way to finish our trip (which has a lobby lounge, swimming pool and nice views but less personalized service) once I was acclimatized to Tokyo and the Ginza district.","Minneapolis, Minnesota","SlickWilliam</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",24,5.0
156656608,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or795.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"April 4, 2013",What can you say?Great location beside the main station. The Imperial palace is a short trip away and you are in the heart of Gina so you have access to great shopping and restaurants within walking distance.Helpful staff and a really fresh feel made this hotel a highlight in our trip to Japan.The rooms are a good size and the view of the Shinkanzen trains pulling in and out of the station silently (thanks to the excellent sound proofing) really add to the atmosphere.The breakfast is great and food is of good quality.Downsides - its not cheap - but you know what you are getting into staying at a Four Seasons hotel. I personally thought it was excellent value and a fantastic way to end our family trip.,"Dubai, United Arab Emirates","Andrew T</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",4,5.0
156509426,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or795.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"April 3, 2013","Excellent concierge staff. Superb restaurant staff who were polite and patient.Location is good for shopping near Ginza, Tsukiji fish market and to get anywhere via Tokyo station. I would recommend this area over Roppongi which is louder and although more hip, can be tiring. Shibuya is also very nice but loud with too many teenagers getting drunk.","New York City, New York","K3218DVpeterp</div><div class=""userLoc""><strong>New York City, New York</strong>",19,5.0
156503170,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or800.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"April 3, 2013",The rooms were modern yet warm with natural influences. The bathrooms were sumptuous! Meals were lovely affairs. And the staff was open & willing to help with any question despite our not speaking the language. Finally the location right next to the trains was excellent!,"Denver, Colorado","Sassypants01</div><div class=""userLoc""><strong>Denver, Colorado</strong>",170,5.0
156096472,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or800.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"March 30, 2013","This gem of a hotel is one of the best we have ever stayed in anywhere in the world! From the housekeeper to the general manager, everyone was wonderful, friendly, helpful, & gracious. The rooms were large & well appointed. The hotel is in a great location. The staff will walk you to the train station, buy your tickets & put you on your coach. They will also pick you up upon arrival. All done with a smile. Could not ask for a better experience. This hotel helped make our vacation to Tokyo ideal!","Los Angeles, California","Janice L</div><div class=""userLoc""><strong>Los Angeles, California</strong>",19,5.0
156032669,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or800.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"March 29, 2013","I searched long and hard for a hotel that would be close to Tokyo station and could have 2 adults and 2 children in one room. Four Seasons was absolutely perfect. Located a few steps away from the huge Tokyo station, it was fantastic for us as we left on the last day and caught the Shinkansen (Bullet train) to see the Snow Monkeys and we left our luggage stored at the hotel (for no charge).Four Seasons is a small boutique hotel with only about 6 floors. The concierge are fabulous and nothing was too much trouble. I emailed them prior and asked many questions which they answered promptly. When we arrived at the airport we called them from our train and they were waiting at our platform with a trolley and took us through the huge station to the hotel. There is no charge for this service. They did the same when we left. They will also come with you to show you where to buy tickets for the Shinkansen and took us to the platform when we left for the night. They will buy tickets FOR YOU whilst you are out but that has a fee of 10%. We booked the Deluxe Premier Twin Room (700sq ft) for the 4 of us and it was gorgeous. We asked for a high floor and city views which was accommodated. There were 2 king beds which was enough for us but I had asked for a roll-a-way (free) and that was in the room so we kept it. The curtains were all electric so we could lie in bed and look at the city lights then close them without moving! There was a huge plasma TV and a huge bathroom. There were slippers in 4 different sizes for our 4 pairs of feet all laid out by the beds at night. There were little cookies made with our girls names on them waiting when we arrived, as well as personalized activity books for them. They were very impressed!We didn't eat breakfast there as it was expensive but there was a basket of fruit by the lift so we grabbed a couple on the way out and ate at Tokyo station which has a thousand restaurants. We did see the Spa as when we arrived back from the Snow Monkeys they took us to the Spa to change and freshen up for our trip to the airport. It was luxurious as expected.We would definately go back to this hotel for any future trips to Tokyo.","Gold Coast, Australia","Ozetravellers</div><div class=""userLoc""><strong>Gold Coast, Australia</strong>",270,5.0
154728195,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or800.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"March 16, 2013",I continue to be amazed at the courtesy and friendliness shown by the Japanese people I come in contact with and once again that is the case with the staff at the Four Seasons Maranouchi Tokyo. The hotel is ideally placed for exploring the Ginza and Maranouchi. Tokyo Central is virtually next door,"Munich, Germany","Glenn D</div><div class=""userLoc""><strong>Munich, Germany</strong>",8,5.0
153890508,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or800.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"March 6, 2013","The Four Seasons Tokyo is in great condition with a great staff. I've stayed there three times and at the Peninsula three times in the past two years, and I'm very happy with both. If you are arriving from NRT by train to Tokyo Train Station, email the Four Seasons prior to your flight and they will meet you at the train platform and carry your bags to the hotel for you, at no charge.","Boston, Massachusetts","travelalot20</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",137,5.0
153302107,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or805.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"February 27, 2013","we were greeted by their staff at the JR station platform when our train arrived from NRT. The staff took our luggage and walked us to the hotel which is 5 min away. The room we got was a good size and beautifully decorated. The hotel had a nice pool and japanese hot tub which my husband enjoyed after a long flight form the U.S. Every time we step out of our hotel the staff was on hand to get us a taxi or whatever (water, umbrella) we needed with a smile. We had to travel to osaka by JR train one day the staff took our JR pass to the station and retrieved our tickets and seats for us the day before. On the day of our travel the staff took us to the station and helped us find the platform for our train. All the staff at this hotel was wonderful and always go above and beyond without expecting a tip like the U.S. but we did tip them generously at the end.","Chicago, Illinois","coffeej_13</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",11,5.0
