review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
592308874,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or185.html?filterLang=en,LUXE Life Hotel,"July 1, 2018","Not only was our room—four (4) girls—elegant and clean, the staff was super helpful and very friendly. For a hotel in NYC, the setup still accommodated four girls getting ready at once—which isn't easy. The location was also convenient and definitely safe.",,stai0066,0,5.0
591699881,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or190.html?filterLang=en,LUXE Life Hotel,"June 29, 2018","I stayed at the Life Hotel in March 2018 with my wife and teen daughter. The location was excellent - an easy walk from Penn Station and the whole city very walkable if you choose.We checked in quite late in the evening and while it went smoothly enough it took longer than I would have expected. We arrived in our room ready for a good night's sleep so we could hit the city full on the next day and just as we were settling in, a horrendous noise erupted from a pipe in the room. Apparently this is the heating system/ radiators, is a known issue, and absolutely disturbed our sleep each of the three nights we stayed.Compounding this concern was the fact, though we had been promised an upgrade via email earlier in the week, we did not receive one upon arrival.The first morning I spoke with Monica at the front desk. She was nice enough, and had obviously heard both of my concerns from other customers because though she dealt with my complaint quite professionally, it was obvious from her face this was not the first time this had come up for both issues. She'd promised to look into moving our room for us while we were out that day but by the time I had reached my room five minutes later, called me to tell me no other rooms were available that would provide a different experience. She then asked me to hold so I could speak to the manager, Denise (I think), who is apparently a really nice lady. I wouldn't know because after listening to muzak for six minutes I hung up. No-one called me back.In the end, the room was good enough for our needs. It's not spacious, but we know better than to expect that in NYC. It was clean and quiet enough outside of the heating system. I can't stress enough how loud it is. It actually became quite laughable and we play a video of it for our friends from time to time, who are astonished listening to it.All in all, a hotel with a lot of possibilities, but customer service, misleading emails and in-room solitude were found wanting.","Ottawa, Canada","Dominic T</div><div class=""userLoc""><strong>Ottawa, Canada</strong>",6,3.0
591281772,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or190.html?filterLang=en,LUXE Life Hotel,"June 27, 2018","In the past 10 years 10-15 turn of the century buildings have been converted into boutique hotels in a 3 block square area - 30 to 33 street, 6th Ave to Madison Ave. Life Hotel is one of the newest renos. They cleaned the beaux art facade of this former Life Magazine building. And they built out a small handsome restaurant next door and another off the lobby. They did not create a breakfast space - just a coffee machine in the 2nd floor corridor. The beds are super comfy and the bathrooms are stylishly finished in old NYC black and white tiles. But the rooms are small - only good for sleeping. The reception desk can fit in a closet. But we dont stay in hotels to look at facades or reception desks. We want sleep - and that is the problem. The traffic noise on 31st Street goes all night because 1) 2 other westbound streets are closed at 7th avenue - 27th and 31 Sts. And westbound traffic cannot turn from 34th St. So the trucks, the fire engines, and the police cars all take 31st St. They blow their horns, turn on their sirens, and blast their loudspeakers. At 2 am I found a solution. Turn the air conditioner fan to high. The roar drowns out the car/truck cacophony. Check out all the hotel offerings in this Nomad area","Sydney, Australia","kathmandu91</div><div class=""userLoc""><strong>Sydney, Australia</strong>",57,3.0
589660447,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or190.html?filterLang=en,LUXE Life Hotel,"June 22, 2018","Just back from 9 nights on a business trip. The hotel exceeded my expectations. Bed was very comfy and the room was an oasis - as in the photos. My room was long and skinny, it felt huge by NY standards. I needed to work in my room for a few days so this is why I chose the hotel, the room didn't feel cramped when I needed to stay in. I don't think I had any interaction with hotel staff aside from check in and check out, for me this was fine! The bar is a great place to hang out and restaurant looked very nice. I saw how difficult managing a hotel can be when checking out - a woman wearing flip flops was aggressively complaining over lack of light coming in from her window. Really? The buildings are tall, its noisy and its expensive for little space. Why would you come if you weren't expecting these things?The other thing is the great location - steps from Macys (didn't go) and other stores and many food options. I frequented Koreatown to have dinner - the hotel is in the middle of it.One thing I would suggest is stepping up the environmental policy - the usual stuff of giving the option to keep the same towels etc. The water filtration and water bottle was an excellent idea. The other thing is keeping a folder in the room as finding the hotel info was a bit fiddly - and not mentioned on check in. ",,L M,7,5.0
588134705,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or190.html?filterLang=en,LUXE Life Hotel,"June 17, 2018","Absolutely adore this little hotel. Bohemian and luxurious at once. The bed was incredibly comfy! Breakfast was very good too. Clean, comfortable room with characterful details like the luxury toiletries. Speakeasy in the basement, nice warm friendly restaurant. Koreatown just around the corner which is great. So convenient for mid-town. Friendly and helpful staff. I loved my stay here and it would be my choice again if I'm ever in Manhattan again.","London, United Kingdom","x_Chris_D_x</div><div class=""userLoc""><strong>London, United Kingdom</strong>",6,5.0
583623096,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or190.html?filterLang=en,LUXE Life Hotel,"May 29, 2018","Our stay at the Life Hotel was truly a First class,enjoyable experience from start to finish. We visit NYC 2x a year and have stayed in several hotels, but Life Hotel was by far the most amazing!! From the moment we entered to check in, we were treated with respect. The front desk staff was MORE than welcoming and accommodating in addition to being informative of what to expect with our stay with them. I would like to give an extra special ","Dublin, Ohio","melissa121565</div><div class=""userLoc""><strong>Dublin, Ohio</strong>",2,5.0
582798966,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or195.html?filterLang=en,LUXE Life Hotel,"May 26, 2018","We got in late in the evening and were met by Matthewwho was extremely friendly and helpful. He told us we had the best room in the hotel and I’m sure he was telling the truth. We had two large, very comfortable beds and an amazing terrace! It was very quiet too. This was the best hotel I have ever stayed in, in NY. I will be back!","Saint Cloud, Minnesota","MARYTACKER</div><div class=""userLoc""><strong>Saint Cloud, Minnesota</strong>",2,5.0
580841486,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or195.html?filterLang=en,LUXE Life Hotel,"May 17, 2018","I liked this place very much. No fuss, clean, refurbished. Simple buffet breakfast at lobby. It was like having a small apartment in the city. It has history too. Old LIFE magazine HQ. Bed was comfortable. ","Zug, Switzerland","soulmaite</div><div class=""userLoc""><strong>Zug, Switzerland</strong>",37,4.0
580620977,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or195.html?filterLang=en,LUXE Life Hotel,"May 16, 2018","I really enjoyed my stay here. I had a reservation at the Moderne (who promptly cancelled two days before I was due to fly, despite it being booked weeks in advance, they basically bumped me to their sister hotel as I had secured a great rate. The place looked terrible, so I booked Life instead).As for Life hotel - it's great. The location is 10/10. The beds are huge, so comfortable, with beautiful soft sheets. The rooms have so much space. Bathroom is beautiful. Amenities are perfect - ice and filtered water available every other floor, fridge on request, two lifts to take you up to the rooms, really nice take away and keep water bottle provided. You can text the concierge 24 hours for any requests - I asked for an iron and additional hangers and this was provided promptly to me. The hotel has tons of style and the decor is really nice and modern. Huge tv and plenty of channels, bath and shower available, room service cleaned my room beautifully and at request of different times each day according to my schedule. I couldn't fault this place and would love to stay again.","London, United Kingdom","Ella C</div><div class=""userLoc""><strong>London, United Kingdom</strong>",2,5.0
580031903,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or195.html?filterLang=en,LUXE Life Hotel,"May 13, 2018","I got a hotel because my Airbnb cancelled on me a week before. Airbnb did nothing to help me find another place and gave me no compensation. I've had it with Airbnb. Sure, Life Hotel is more expensive than an Airbnb, but you don't have to deal with all the crap that comes with an Airbnb. How am I going to get my keys? When is the host going to show up? Is the host going to show up? Is there a towel? Is there soap?I hesitate to even write about Life Hotel because if I write about it people will actually find out about it and then there goes my little secret. It's a new boutique hotel and the room was enormous by NYC standards. The rate was the cheapest I found on Manhattan. If I can stay here each time I visit Manhattan, I would be very satisfied. ","San Francisco, California","K K</div><div class=""userLoc""><strong>San Francisco, California</strong>",11,5.0
580009857,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or195.html?filterLang=en,LUXE Life Hotel,"May 13, 2018","Room size was very good, and very comfortable. The room had a patio (10th floor) so it was great. Decent restaurant, decent bar, excellent location. Access to many stores and good restaurant in the area.","West Palm Beach, Florida","danielbxx</div><div class=""userLoc""><strong>West Palm Beach, Florida</strong>",27,5.0
579287486,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or200.html?filterLang=en,LUXE Life Hotel,"May 10, 2018",I reserved a room here from a associates recommendation and was pleasantly surprised. Nice rooms / good bar - did not get a chance to try the restaurant but everyone says its is great. Would stay again. What made it special was the fact that it is the old LIFE MAGAZINE BUILDING that was cool.,,BiggDogg1953,1,4.0
579267174,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or200.html?filterLang=en,LUXE Life Hotel,"May 10, 2018","The hotel was beautifully remodeled. The touches were amazing such as, the bathroom finishes. In a city where even the high end hotels don't seem provide amenities, this one does-coffee bar, gym, filtered water for water bottles. Great location and great price point!",,Carrie C,1,5.0
579229310,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or200.html?filterLang=en,LUXE Life Hotel,"May 10, 2018","We stay at Life whenever we need an overnight or two in NYC. The staff is very helpful and kind. The roomsare clean and bright, the beds very comfy and the bathrooms fabulous. The dining facilities and bar on the first floor are great. Great central location in Koreatown, easy access to subway and Amtrak. ","Alford, Massachusetts","Fluffforager</div><div class=""userLoc""><strong>Alford, Massachusetts</strong>",3,4.0
578887623,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or200.html?filterLang=en,LUXE Life Hotel,"May 8, 2018",Great location at the foot of the Empire State Building giving easy access to all areas of downtown Manhattan. Lovely bar and restaurant and a lively speak easy bar in the basement. Free coffee machines on a number of floors for residents to use. Staff were excellent and were happy to move my wife and I after the first night to a quieter room. Our first room was quite nosey as was placed next to a courtyard containing generators. Would stay again. ,"Newcastle upon Tyne, United Kingdom","Jonathanstod</div><div class=""userLoc""><strong>Newcastle upon Tyne, United Kingdom</strong>",2,4.0
578845733,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or200.html?filterLang=en,LUXE Life Hotel,"May 8, 2018","From the moment I walked in, the staff was warm, helpful, friendly and accommodating beyond being my accommodations. Everyone made us feel like they liked having us, they were our new friends. We even had some inside jokes with some of them. Also, the restaurant is fantastic as is the speakeasy downstairs. Some days we had to make ourselves leave our 1 block radius because we hadn't seen more than our immediate neighborhood. I also loved the fact that the building had such an illustrious history. I miss all of our new friends at Life Hotel. Oh, also, the mini fridge is empty so you can put your own food and drinks in there. So thoughtful!","Mammoth Lakes, California","powderhound760</div><div class=""userLoc""><strong>Mammoth Lakes, California</strong>",3,5.0
578813620,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or205.html?filterLang=en,LUXE Life Hotel,"May 8, 2018",The staff was friendly and very accommodating! I made a last minute booking (the day before) for a birthday surprise and they managed to put big helium balloons in room before the check-in. The room was so beautifully decorated and filled with everything you need to feel comfortable. Highly recommend!,"Montreal, Canada","Iland24</div><div class=""userLoc""><strong>Montreal, Canada</strong>",0,5.0
578675647,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or205.html?filterLang=en,LUXE Life Hotel,"May 7, 2018",This is the only hotel I stay at in NYC Very cleanGreat locationLove Henry the restaurant Sassy and unique cocktailsEveryone is very friendlyI feel secure at LIFEThe speakeasy downstairs is very nice and upbeat ,"Cincinnati, Ohio","dlb0726</div><div class=""userLoc""><strong>Cincinnati, Ohio</strong>",0,5.0
577699709,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or205.html?filterLang=en,LUXE Life Hotel,"May 3, 2018","I would have given more stars if there was hot water. The décor is fabulous, with a terrific restaurant on the ground floor, excellent bar on the ground floor plus a gorgeous, fun speakeasy bar underground. The rooms and bathrooms are decorated nicely and on trend (white tiles with glam gold bathroom hardware, all white bedroom with brass beds, fresh art and modern lighting). The bed was extremely comfortable and my room was very quiet (room 206). It wasn't a huge room but of acceptable size; my friend had a TINY room that was VERY loud (room 103). My biggest complaint was that there was no hot water!!! I had read this in other reviews and was hoping it would be fixed but they must have broken water tanks. I would stay here again if I could get a guarantee there was hot water, or I'd make sure the hot water works immediately after checking in...and change rooms if it doesn't. There are a few stairs to get into the hotel and no doorman/bellman so be warned if that matters to you. And there is only one elevator so be prepared to wait if you can't take the stairs. There is also a terrific little gym and coffee station on the 2nd floor.","Fairfield County, Connecticut","Erika026</div><div class=""userLoc""><strong>Fairfield County, Connecticut</strong>",2,3.0
577015696,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or205.html?filterLang=en,LUXE Life Hotel,"May 1, 2018","Why they charge you for your entire stay upfront is the first thing that irritates you, small rooms and no service exceeding a three-star level is when you realize you are in a place people only stay once. The breakfast was nicely prepared, but people let you sit until you figure out yourself it is kind of self-service... if you plan to spend practically no time in your room and get a good price probably something for one time, but no place to revisit.","Matrafured, Hungary","bv511</div><div class=""userLoc""><strong>Matrafured, Hungary</strong>",69,2.0
576313754,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or205.html?filterLang=en,LUXE Life Hotel,"April 28, 2018",I’ve never written a negative review but I feel I have to. For the money -there are no services at all. No door man/bell man -not even an offer to help you up the stairs with luggage. At check in they charge your card for the entire stay upfront- plus $200 in case of incidentals. Soon after I checked and I realized why they charge you upfront so you couldn’t leave without paying. Not sure what incidentals that would be because it’s a cashless hotel and no services. The people at the front desk were rude. Not friendly-and btw I am a NY’er living in another state - so I have a high tolerance for rude. The room was super tiny. Fitting for one person. That’s it. When you shower you heat up your entire place. The first shower I had cold water as well. Not pleasant. I left the air running constantly since you hear everything your neighbor is saying. Several times I had a questions—very simple-whether i was just needing change to tip the cleaning people and each time I was offered “no.” Not remotely helpful and each time I felt like I was bothering them. My second to last day I returned to my room after my meetings at 3 PM and the room had not been cleaned. Someone knocked on my door at 3:30 and asked to clean but I had an event that night and told them they had to come back at five. A few minutes later after I got into the shower someone opened my door and walked in- it was the head of housekeeping saying that 5 o’clock was too late to which I said I’m in the shower - please just leave me some towels. So my room was not cleaned. There are so many wonderful hotels in New York City for the price of this one you’ll be better off staying somewhere else. You would think being so new they’d try harder. The only redeeming part of this stay was they made a good margarita pizza at the bar. Even that was not a friendly experience. Shop around. ,"New York City, New York","johannal942</div><div class=""userLoc""><strong>New York City, New York</strong>",6,1.0
575560183,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or210.html?filterLang=en,LUXE Life Hotel,"April 24, 2018",Small hotel based in old Life Magazine building. Good location. Easy walk to various sights.Small bedroom but very clean and well appointed. Bar/restaurant area lively and always busy. Food excellent in restaurant but not cheap. Must book a table during busy season.,"London, England, United Kingdom","Laurel C</div><div class=""userLoc""><strong>London, England, United Kingdom</strong>",21,4.0
574956301,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or210.html?filterLang=en,LUXE Life Hotel,"April 22, 2018","Quality fixtures and fittings in the room. The room was immaculately clean and very well furnished. I was a single traveller and the room was perfect! The location is central (Top of Chelsea- heading into Mid Town) with lots of options for places to eat & have coffee nearby. I had coffee/juice in the mornings at the hotel and they were excellent quality, I would definitely stay here again.","Berkhamsted, United Kingdom","Amanda B</div><div class=""userLoc""><strong>Berkhamsted, United Kingdom</strong>",20,5.0
574749908,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or210.html?filterLang=en,LUXE Life Hotel,"April 21, 2018","The hotel was under refurbishment when I stayed, no restaurant, workmen everywhere!The room was clean, but tiny.Outside of my room was a cupboard that they had put a ice machine inside, problem was that it kept overheating and then beeping, until I had to call reception to come and fix it. I stayed 5 night and has to report this problem 7 times, 2 were in the early hours of the morning. Also, the cleaning staff start VERY early, 4 am, and are very noisy, talking, banging.Only 1 lift was working, not idea.So as I said, ok but A LOT could be improved!","London, United Kingdom","thisisnotmyfoot</div><div class=""userLoc""><strong>London, United Kingdom</strong>",1,1.0
574519444,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or210.html?filterLang=en,LUXE Life Hotel,"April 20, 2018","First, actual room size has NOTHING to do with what you will see in the picture. In a room that was supposed to be for two guests we had to leave our suitcases in the bathroom! The first day we had no hot or even warm water, the second day WE HAD NO WATER at all and the man at the front desk, way far from giving an excuse just said ""all NYC has problems with water""!!!!! Amazing!!!! Trust me, for the price we had to pay, because this is not even a cheap hotel, there are dozens of places around the same location and with a decent (not even need to be good) service","Mexico City, Mexico","I2726FWmarch</div><div class=""userLoc""><strong>Mexico City, Mexico</strong>",4,1.0
571764548,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or210.html?filterLang=en,LUXE Life Hotel,"April 7, 2018","Was apprehensive about the size of hotel rooms in New York, without having to pay exorbitant prices and originally booked Pod Hotel in time square knowing what to expect, but for the same price took a chance on Life Hotel and glad we did. Fantastic sized room (king premium) with a huge bed and floor space! Minimalistic but had all we needed for a 5 night stay. 60inch TV, loads of plug sockets, small closet with safe, hair dryer, dimmer lighting in the room and bathroom, huge ceilings, gorgeous lights, worlds most comfortable bed, lovely hard wood floors, mosiac tiles in bathroom which was huge too, fluffy towels, slippers and bathrobes, lush smelling toiletries, loved the daily makeup wipe they left after making up the room everyday! Never ate at the restaurant but it was always busy and a buzzing evening atmosphere in the bar. We were in room 907, and couldn't hear a thing from the busy Korea town night life. Had a great 12 hr sleep after getting to new york and that set us up for the rest of the trip. A short walk to 34th Herald St station and Penn Station means you can get to central park end, world trade area, soho, harlem, brooklyn and queens easily. Walk 12 mins to times square, 5 mins to MSG, 12 min subway to Rockafeller plaza, stones throw to Macys and all of the shops, superb location allowing us to move freely around the city. Purchase a 7 day unlimited metro card, this lets you use the subway and buses. Learn what direction your heading in and its easy to navigate, lots of police and train people to help you if you make a wrong turn....mainly from gawping at the sheer height of buildings. Oh and it's about 3 mins to empire state, which you might miss if you're not looking up! All in all a memorable New York break in a fab hotel, would definitely stay again, friendly helpful staff, cleaned daily, free hot drinks, handy complimentary water bottles, filtered water and ice, gym...i could go on and on! Stay here! You won't be disappointed, I just hope they don't increase the prices so that it becomes too exclusive! ",,Michelle L,9,5.0
571331640,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or215.html?filterLang=en,LUXE Life Hotel,"April 5, 2018",We travelled from the U.K. so had a long flight. Upon arriving I was a little unsure as the hotel was smaller than others we have stayed in New York but then that’s its charm. We were not greeted by people to take our luggage and after a long flight I was concerned to what to expect after a very informal relaxed check in. However this again is its charm after a good nights sleep we hit New York and returned to the hotel to be greeted by the same faces who all recognised us and made us feel at home. They interacted with our daughter asked us about our day and could not do enough for us. If you want a hotel with a lovely atmosphere and a great price this is the place. The food in the restaurant is amazing and the cocktails are great. Will definitely go back and have recommended the hotel to lots of people already,,sammydodger2010,2,5.0
570619038,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or215.html?filterLang=en,LUXE Life Hotel,"April 2, 2018","Our room has not been cleaned for more than 48 hours. Generally the service of the front house team very poor and disappointing. NOT value for money at all. While complaining we have not been proposed for any type of compensation, which shows the team take the hotel’s guests for granted and there is no genuine care.Great Location - but that’s it.","London, United Kingdom","Omer293</div><div class=""userLoc""><strong>London, United Kingdom</strong>",6,2.0
570235862,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or215.html?filterLang=en,LUXE Life Hotel,"April 1, 2018","This will not be a full review, but as a general overview. this is a a quaint refurbishment. The building used to be the offices of Life Magazine. Evidently, staff writers used too live above the offices and workshops. The lobby has a dining room and bar. There is wood paneling and late 1800 fixtures. The rooms are small, but comfortable. The bathrooms are spacious and have marble finishes. My room had no view, but I am guessing that is common in this part of the city. The ceilings are high and floors are wood. The place has a great deal of charm. Staff is very friendly and helpful. The location is good, a few blocks from Herald Square in Koreatown. About a 10 minute walk from Madison Square Garden. I would definitely stay here again.","Arlington, Virginia","Ihatethisalot</div><div class=""userLoc""><strong>Arlington, Virginia</strong>",1,5.0
568877745,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or215.html?filterLang=en,LUXE Life Hotel,"March 26, 2018","I booked this hotel. I choose the slightly higher price, allowing me to pay at the hotel upon arrival. I am due to go to New York day after tomorrow. I received a notification that they tried to debit my account on Sunday. The very same day they cancelled my booking. I email them asking why and that now I am stuck trying to find a hotel 2 days before I leave in the area I need to be in. They ignored my email and they are fully booked. I understand mistakes happen but to not respond to an email, is shoddy.Listen, there are better hotels that won’t jerk you around. Don’t bother","Winchester, Virginia","nadyauk</div><div class=""userLoc""><strong>Winchester, Virginia</strong>",0,1.0
567778094,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or215.html?filterLang=en,LUXE Life Hotel,"March 20, 2018","About the best thing I can say about this hotel is they let me check in early on the day of arrival. Here is a list of issues I encountered during my 3 night stay:1) the TV system did not work basically for two days, and I was told (in a nice way) to deal with it. The front desk said Maintenance would come to my room - didn’t happen.2) I called the desk at 10pm to set up a wake-up call, and was put on hold for 15 minutes before I hung up. I would set the alarm clock, but my room didn’t have one.3) my key did not work in the afternoons when I got back to the hotel, forcing me to go back downstairs to get a working key.4) after checking me in, they checked someone else into my same room. She came right on in as I was unpacking.5) the bed pillows are the most uncomfortable pillows I have ever slept on.Its a great location, but that’s about it. I wouldn’t recommend it.","Woodstock, Georgia","sudawg</div><div class=""userLoc""><strong>Woodstock, Georgia</strong>",1,1.0
567741179,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or220.html?filterLang=en,LUXE Life Hotel,"March 20, 2018","Stayed for 2 nights for a work conference. While the location is great and they did a nice job on the rooms with crisp all white decor if you get one of the smaller rooms be advised they are tiny. I couldn’t even pull out my desk chair properly, have room to open my luggage on the floor - yes that tiny. Because it’s a old building, there are a lot of clanging and weird noises at night. I did complain and they disconnected the radiator which was the source of 90% of the noice My wifi did not work in the room my entire stay. They couldn’t figure it out so I had to go to the lobby to do some work which was a pain I also called for a wake up call and was on hold for 15min because the front desk said they were busy checking in guests. Literally one person does it all! If you can get a larger room and get a great deal and don’t mind that you are not getting many amenities than this place will be fine ",toronto,"art1234</div><div class=""userLoc""><strong>toronto</strong>",14,3.0
566519750,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or220.html?filterLang=en,LUXE Life Hotel,"March 14, 2018","We travel often to NYC and we like to try different options. Life Hotel will definitely be on our list of hotels to return to in the future. The hotel is very new and has a really great vibe to it - young, well kept, good food and fun atmosphere. It is in a renovated office building and they have done a great job in keeping the character of the place (elevator, stairs, landings, etc.) and updating it wonderfully.To begin with, the staff is lovely. The woman who checked us in was fantastic and helped us select a room that we really enjoyed. Upon checkout, we realized that a bad storm was on the way and we needed to cut our trip short by one day. Without any problem, the hotel allowed us to check out early and refunded our last night - really nice!!!!The rooms are brand new and very well designed. The TVs are huge and the furnishings are modern and fun. The bathrooms are well kept and the rainshower heads are fun. I don't think that any rooms have a particular ""view"", but some face the street, which is fun for people watching. The others are nice and quiet.Another nice plus is that in addition to a lovely cafe and bar in the lobby, they offer free coffee/tea/hot chocolate and water refills all the time. They also have a small fitness center, which is quite a bonus for a well-priced boutique hotel in NYC.The neighborhood is also very good. A little bit east of KoreaTown/Herald Square so not as touristy and near subways and walking distance to the theater district, etc.Congratulations to this new hotel and we look forward to our next visit with Life.","fairfield county, ct","funtootravel</div><div class=""userLoc""><strong>fairfield county, ct</strong>",117,5.0
566487982,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or220.html?filterLang=en,LUXE Life Hotel,"March 14, 2018","For just over £160 for 4 nights, the hotel had everything you could want. Close to Empire state and various bars.Staff very good, regularly cleaned rooms, water filter unit on each floor, coffee facilities on floor 2. Bar does food and drinks. Had everything you could want really.","London, United Kingdom","rickydurrance</div><div class=""userLoc""><strong>London, United Kingdom</strong>",15,5.0
564837424,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or220.html?filterLang=en,LUXE Life Hotel,"March 6, 2018","I chose this hotel because of its location. I needed to be in Midtown area. This hotel is quite new. The room is clean but not that spacious. It’s NYC, don’t expect the room to be big.They upgraded my room upon arrival. Thank you for that! The area is safe, and many people were still on the street after midnight.I was out all day, so can’t say much about the service and facilities.","Surabaya, Indonesia","travelwithmm</div><div class=""userLoc""><strong>Surabaya, Indonesia</strong>",64,5.0
564644779,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or220.html?filterLang=en,LUXE Life Hotel,"March 5, 2018","Cute hotel but if you book the special life member deal that is advertised, make sure to ask for food dollars and for an upgraded room (was not given at check in). We were only there one night but got the smallest room with a queen instead of the king we booked. Clearly not upgraded though hotel was not full. We were too tired to switch rooms. Also we were right next to noisy elevator and no hot water for showers in the AM. The tiny room was cute but we would have requested to move if we were staying another night. Neighborhood isn’t great but not a bad spot if you are seeing shows. I bet they will work out some kinks the longer they are open. Staff seems confused.","Chapel Hill, North Carolina","148henry</div><div class=""userLoc""><strong>Chapel Hill, North Carolina</strong>",14,3.0
564604547,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or225.html?filterLang=en,LUXE Life Hotel,"March 5, 2018","Great room, with a large beautiful bathroom. It was spotless, comfortable and came with a $30 food and beverage credit, what could be better! Well there is a parking garge 2 doors away and they validate, the parking is not free, but it was discounted, so it was a win win. The location is perfect easy walk to anything! Definitely plan on going back! Oh and the front desk staff could not have been nicer.","Andover, New Jersey","loriab917</div><div class=""userLoc""><strong>Andover, New Jersey</strong>",7,5.0
564100038,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or225.html?filterLang=en,LUXE Life Hotel,"March 3, 2018","We stayed for 7 nights. It was our first time in NYC, so we basically just used the hotel for sleep. The bed was a little to soft for us, so the first night was not that good, but then you get used to it.The staff is super friendly and the hotel has a really cool and modern vibe.The restaurant (we had dinner one night) is more expensive than what we expected... but the food is really good.We loved to stay at Life Hotel. We’ll be back, for sure!","Barcelona, Spain","Catarina T</div><div class=""userLoc""><strong>Barcelona, Spain</strong>",14,5.0
