review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
664217754,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or265.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"April 6, 2019","Nice location but it sure seems like thus hotel has serious infrastructure problem, with huge mismatch between number of guests and the meager number of elevators. We have been waiting interminable amounts of time for elevators, and the breakfast scene is sheer bedlam, with no place for most people to sit. You might be ok if you stayed on the bottom 10 floors and stuck to the stairs and skipped the breakfast. Same problem with the happy hour...sure the drinks may be free, but I would prefer to be in a more hospitable space where we could actually sit together and converse. ",,Peter H,12,2.0
662831158,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or270.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"April 1, 2019","While I appreciate the breakfast and reception, it's so crowded, you'd be lucky to find a place to sit. Staff is somewhat rude. Generally unattentive to details. Your Hilton Honors sy=tatus dioent really get you anywhere with this location. ","Arlington Heights, Illinois, United States","Tony R</div><div class=""userLoc""><strong>Arlington Heights, Illinois, United States</strong>",0,2.0
662569648,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or270.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"March 31, 2019",Stayed at this property during spring break and my daughter's first trip to the Big Apple. This hotel has prefect location close to attractions. The rooms are not big as other Embassy Suites but it is comfortable and serves the need of a clean comfortable room when you come back from a busy day of sightseeing. Will definitely stay here again given the opportunity. ,"Miami, Florida","ireneo631</div><div class=""userLoc""><strong>Miami, Florida</strong>",35,5.0
661705530,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or270.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"March 27, 2019","Just back from a 2 night stay at this midtown property. Staff was friendly at check in and check out. ( I was even able to get into my room at 12:30pm. While I realize this is NYC, I don't see how they can be called suites. There is definitely no suite. There was a small desk and chair, another comfortable sitting chair, comfortable bed and a very large wall tv opposite it. However, the bedside table was hardly wide enough for a magazine. The one window (6th floor) faced an office where I could see the workers. The oddest thing was that I had to stand over the toilet to open the closet to hang my clothes! The closet door opened with about 1/2"" to spare next to the toilet. Fortunately, I was traveling alone for work. I did go to breakfast which is very crowded but efficient and has the wonderful made to order omlettes! I also used the gym which was quite sufficiently equipped and you could tell it was a newer property.","Chicago, Illinois","cdwchgo</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",30,3.0
661216857,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or270.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"March 25, 2019"," With so many hotels to choose from we chose this one for the complimentary breakfast and it’s location. And we were glad we had done so as this hotel was in a fantastic location, accessible to many tourist spots. We enjoyed our breakfasts with lots of choices including made to order omelettes. It really set us up for the day sightseeing. The drinks reception in the evening was a real bonus too. It gave us chance to rewind with drinks and snacks before heading out for the evening again. It could be very busy but there were usually seats and always a nice lively atmosphere. We were delighted with our room and after a lengthy delay from the UK we were wowed with the fantastic view from our 38th floor room- the beautifully lit Empire State Building! We never tired of that view! The room was very comfortable and clean. We all agreed we would recommend this hotel to anyone and indeed have done so since our return to UK. When we come back to New York we would look to staying here again.",NE Scotland,"MrsBNEScotland</div><div class=""userLoc""><strong>NE Scotland</strong>",4,5.0
660944641,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or270.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"March 24, 2019","Tom the bartender is by far the best thing about this hotel. He embodies customer service excellence. The location of this hotel is strong if you are in NYC to see Broadway plays or if Times Square happens to be your thing. That is the end of the road of the compliments though. The rooms are absurdly small. There is no where to put your luggage. The breakfast / reception area is also tiny thus always overrun. There is never enough silverware or bowls. The reception was out of red wine less than 30 minutes into the event. The staff tries, but there just isn't enough of them or enough room for them to work. I'm not sure exactly what the housekeeping staff did except throw some clean towels in the bathroom and lightly make the bed. There was a collection of 12 or so dirty glasses in our room when we left this morning. If it wasn't for Tom, this rating would be a 2 at best.","Nashville, Tennessee","mebivens</div><div class=""userLoc""><strong>Nashville, Tennessee</strong>",10,3.0
660916012,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or275.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"March 24, 2019","This hotel was very convenient for plans for a broadway show and off site dining options, and about a 15 walk from a Grand Central Station. A great overall value, very clean public spaces and rooms, very courteous and hospitable staff","Middletown, Connecticut","richardlaury</div><div class=""userLoc""><strong>Middletown, Connecticut</strong>",0,5.0
660623375,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or275.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"March 23, 2019",We enjoyed our stay. Our room was clean & modern with a fridge & microwave. Looks new. Close to our favorite attractions. Friendly staff. Enjoyed having breakfast daily. We had a great view of the Empire State Building. We will be coming back again. ,"Tampa, Florida","Jet19529274786</div><div class=""userLoc""><strong>Tampa, Florida</strong>",0,4.0
660425301,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or275.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"March 22, 2019","This hotel is one of the worst I have EVER stayed in. Having been well travelled, and staying in many Hilton hotels, this has to be the worst hotel due to the poor facilities, deceiving room size & shambles of a “breakfast” choice.The hotel claims to be Embassy “suites” but you can’t swing a cat in this room, it’s that small. The shower doors don’t close properly, therefore flooding the entire bathroom area.The fridge doesn’t work & the neither does the air conditioning. The breakfast choice got worse as the days went on. They don’t have enough room in the breakfast area, which meant other guests were taking their food up to their rooms. They ran out of everything by 9/9:15am and breakfast finished at 10. We had to clean up our own breakfast table because there was no one to do it and no where else to sit. No tea making facilities in the room, so you would have to make it yourself downstairs in the lobby and pay each time.The cleaners don’t clean the room, they only make the bed and empty the bins. Even that seems to be a big issue for them everyday. ","North West England, United Kingdom","misssophiadin</div><div class=""userLoc""><strong>North West England, United Kingdom</strong>",1,1.0
660228280,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or275.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"March 21, 2019","Anita’s front desk customer service was a 5star experience. I highly recommend staying at this location. It was very close to a lot of attractions m, the subway, Grand Cebtesl station and walking distance to Times Square . ","Cordova, Tennessee","terribO308EZ</div><div class=""userLoc""><strong>Cordova, Tennessee</strong>",1,5.0
658880829,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or275.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"March 16, 2019",It is centrally located in NYC - very close to Times Square. The breakfast has a lot of variety and is included. The rooms are small with very limited storage space. You cannot access the shower without completely closing the bathroom door.,"Boston, Massachusetts","Kyle_P1</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",32,3.0
658300947,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or280.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"March 13, 2019",We to New York to see a play. The hotel was walking distance from the theater district. Close to subway and buses. A variety of eating places to choose from. Hotel was comfortable and the Embasy Suites breakfast was great as usual.,,Adventure539761,0,5.0
658144959,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or280.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"March 12, 2019",We just got back from a stay there Friday night. We had a King studio and while it was very clean it was teeny I mean really tiny with a family of 4 we were squeezing by each other. The quilt over the bed was worn and full of pills but I just pushed it off. The pillows need to be replaced but overall it wasn't a bad stay. The breakfast was good but the room where you ate was like an incubator. Would I go back? Probably not but that's because we would need a bit more room for our family.,"Hazleton, Pennsylvania","mamunger</div><div class=""userLoc""><strong>Hazleton, Pennsylvania</strong>",6,4.0
658105166,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or280.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"March 12, 2019","We had a wonderful weekend stay at the Embassy Suites NY Midtown. This was our 20th wedding anniversary and our very first time to NYC. We were blown away with how beautiful the city & hotel are. Our train arrived first thing Saturday morning and we walked the few blocks from Penn Station to the hotel where we asked to leave our luggage so we could explore the city, much to my surprise they were able to get us into a room! The view from our room was beyond AMAZING!!! It was everything and more than I had hoped it would be! The room itself is beautiful as well. Very clean & modern looking and while not a typical 2 room suite you get w/ Embassy Hotels it was plenty spacious for the two of us. After exploring the city during the day it was nice to come back to the hotel & take part in the managers reception. While they don’t currently have their liquor license they are still serving light appetizers & non alcoholic refreshments as well as vouchers to Blaggards Pub. The snack options were plentiful, rotated and refilled which was very nice (options we had were chips & guacamole, pretzels & cheese, caprese bites, popcorn, crudite, fresh baked cookies, etc...). We enjoyed the vouchers to Blaggards Pub which was 1 block away from the hotel. While service is a little slow at the pub the drinks were plentiful & they included items like Jameson & Guinness which typically wouldn’t be included in the managers reception at the hotel so that was an added bonus. Also the front desk was generous with the vouchers. Everyone worked very hard to ensure the guests were happy & taken care of. Breakfast in the morning was delicious and they had a lot of options that rotated daily. I loved the morning pastries (tasted like they were made in house) & fresh berries which was a pleasant surprise. The eating area does seem small until you realize there is another area off to the side that has more seating, we preferred to make our plates and head back to our room and enjoy that beautiful room. All of the staff we encountered were beyond friendly and most importantly helpful. I was red to make sure to send a special thank you to Nikki & Dominica/Dominique for taking such wonderful care of us! We had such an amazing anniversary trip ❤️",dc,"lilmissirish78</div><div class=""userLoc""><strong>dc</strong>",7,5.0
658019457,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or280.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"March 12, 2019","I arrived after 4:30 PM (check in was at 4:00 PM) to find the room I had chosen on my app was not ready and was told it would not be ready for another 1.5 hrs. I was given another room and the closet was too short to hang my coat. I was shown another room which seem find until I 'moved in.' The closet was not quite deep enough for hanging clothes, the 'desk' was directly under the TV, the desk was barely deep enough for my laptop (I placed the ironing board in front of the desk so that it was barely deep enough too work), the room was smaller than a hotel room I had stayed in a couple months ago which was just a couple of blocks away, and I had to 'shimmy' around the bed to get to the head of the bed. I know this is NYC but I am not sure why this room was called a suite. I do not think I would stay here again when I have to go to NYC for work or holiday.","Galveston Island, Texas, Usa","Byungja</div><div class=""userLoc""><strong>Galveston Island, Texas, Usa</strong>",0,2.0
657341761,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or280.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"March 9, 2019","The sofa bed in pic is this hotel’s plan for creating a suite. In poor taste. The space is small, even for 1 or 2 people. The hotel had no liquor license, so rather than reduce their rates they served mocktails at their reception. Or gave you a pass to some unknown pub couple blocks away. No waffle station at breakfast. Just generally sub par for Embassy Suites. Wouldn’t stay again. Wish I’d stayed at my conference hotel.",,WanderWoman820,0,2.0
657099660,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or285.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"March 7, 2019",Worse experience at an embassy suites and I only stay at Embassy Suites. The reception was offsite and subpar. The room was not a suite and the hotel should not be called embassy suites. There was a wait to get on the elevator. Breakfast was ok. Bathroom was dirty. My billing was also messed up. No one knew anything. would not recommend.,,T Z,1,1.0
657058777,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or285.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"March 7, 2019","This hotel is nice the staff is excellent especially Jackson and Mike, but no Liquor License in the hotel at all? Food was very limited also, hallway was steam bath and room was cold, possibly another season ",,Trail25435212950,0,3.0
656873720,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or285.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"March 6, 2019","nestled in the heart of midtown was the wonderful hotel. after a long day of working in DC, i arrived in NYC at 12am and was pleasantly surprised that the walk from Penn Station was not very far. Unfortunately, i walked passed the hotel twice and I was using google maps. As a solo female traveler into NYC i was a bit weary, but once i hit the ground walking, i realized its ALOT of people out this time of night. it being located by a Chick fil-a and a Whole Foods was a major plus. ",,Jet64303475742,0,5.0
656817848,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or285.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"March 6, 2019","Step were very efficient to check in. Room was clean and nicely appointed. Internet was decent speed. Complementary breakfast was very nice. Elevators were busy, but to be expected with this many floors. Check out was effortless ","Winthrop, Massachusetts","Jason S</div><div class=""userLoc""><strong>Winthrop, Massachusetts</strong>",3,5.0
656629001,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or285.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"March 5, 2019",The service I received was outstanding from all the staff members!!! Everyone went above and beyond!!! They accommodated all my request from early check in to late checkout with no issues. Breakfast and Evening reception staff was great friendly courteous everything keep up the great service!!!,"Temecula, California","B357MBmarcs</div><div class=""userLoc""><strong>Temecula, California</strong>",0,5.0
656616514,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or290.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"March 5, 2019",Great experience as always. Very very responsive staff and the breakfast and snack hour really makes it a pleasant trip when you have children.would definitely recommend this hotel it's a bit different than other typical embassy suites but it is New York City so it's understandable rooms are smaller,"Toronto, Canada","JulesandLeys</div><div class=""userLoc""><strong>Toronto, Canada</strong>",1,5.0
656550424,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or290.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"March 5, 2019","We had a great stay at this Embassy Suites. The rooms were small, but I believe that is just a NY thing. The made to order breakfast is great. They did not have a liquor license when we stayed (the hotel had just been sold), but they gave vouchers for a pub a block away. I think they made a big effort to make your happy.",,Carol R,0,5.0
656382605,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or290.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"March 4, 2019","I would highly recommend this hotel for the friendliness/helpfulness of the staff, clean rooms, convenient location, healthy and high quality breakfast, and pricing. Only minor complaint I had was the slowness of the elevators, even during non-peak hours.",,Seaside23609247726,0,5.0
656122280,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or290.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"March 3, 2019","This hotel is in a perfect Midtown Manhattan location, close to dining, shopping, sightseeing, train station...etc. The hotel staff were very professional & the hot made-to-order breakfast & evening reception is a great plus!","Houston, Texas","Sita Y</div><div class=""userLoc""><strong>Houston, Texas</strong>",3,5.0
655800346,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or290.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"March 2, 2019","We've stayed for 5 nights end of February.Upon arrival, we received an upgrade for our room, and got moved to the 25th floor, with view on the Empire State Building. The room was very clean and tidy.Breakfast was more then enough, and well varied for everyone to find their preferences.The hotelstaff was very friendly and kind, perfect score there.Would recommend this hotel for everyone who is looking for a central location in NY.","Brasschaat, Belgium","YannickF1982</div><div class=""userLoc""><strong>Brasschaat, Belgium</strong>",1,4.0
655715277,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or295.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"March 1, 2019","I had the most amazing view from my corner room. Empire State Building from one window and the Freedom tower from the other. Everything about this place was great. 39 floors, I stayed on the 38th. Room was very clean with stylish decor. Very friendly and helpful staff. Breakfast was great, cooked to order eggs and omelets. Walking distance to tons of restaurants, shopping, Time Square etc. Great value for all the benefits mentioned above. ","Hernando, Florida","SheilaLTD</div><div class=""userLoc""><strong>Hernando, Florida</strong>",3,5.0
655508244,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or295.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"February 28, 2019","People don’t mind dealing with minor inconveniences (no liquor license yet, smaller suites due to it being New York) when the service is great! people make a difference in people’s experience. I’ve been a Hilton member for a while, this is my first time at the embassy suites in New York. The check in process moved smooth. The staff were very friendly. A young lady checked me and my infant in early without charging me. The happy hour was a wonderful experience. Destiny was so lively and personable. I just stopped by to grab some soda. But destinys personality made me go back upstairs and grab my whole family. I wanted all of them to experience this. She’s awesome! Perfect 10 ",,BackPacker563539,0,5.0
655225180,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or295.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"February 27, 2019","The Location of the Embassy Suites in MidTown is the BEST THING ABOUT IT...GREAT LOCATION! The Suites part of it is a JOKE. My wife and I stayed there in February 2019. If you are expecting a standard Embassy Suites 2 room suite from this hotel, you will be VERY DISAPPOINTED. Our ""Suite"" was not ready at Check in time(one hour early,) so we took what was available which was an accessible room on the 22nd floor with a balcony...Was only there for one night, so why not. THE ROOM WAS SUPER TINY...NOT EVEN A REAL CLOSET...THE BALCONY WAS EITHER AS LARGE OR LARGER THAN THE ROOM...RIGHT NEXT THE THE CONSTANTLY BEEPING ELEVATOR AND THE HALLWAY NOISE WAS VERY LOUD...YOU COULD HEAR A WHISPER CLEARLY. WE were told at check in that they were ""in the process of obtaining a liquor license"" so there would be no alcohol served at the evening reception, but we would be provided some drink vouchers for a local bar. The local Dive bar we were sent to was not what you would think the Hilton Brand would be associated with. The people were nice, just not what you would expect.On a positive note, the hotel is in a GREAT LOCATION with a lot going on around it. The staff at this Embassy very nice as well.Would I stay there again..Because of location, Only if it were for one night where I would not be spending much time in the room.","Long Beach, New York","Jimmy118</div><div class=""userLoc""><strong>Long Beach, New York</strong>",1,2.0
655111387,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or295.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"February 26, 2019",This Embassy Suites is in a great location. Plenty of restaurants and access to the subway. The staff were nice and the breakfast was great each morning. Pleanty of Pubs in the area as well. Great rooms. ,,Curious04532871933,0,5.0
655035970,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or295.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"February 26, 2019","This isn't your typical Embassy Suites with a massive atrium, large pool, and large rooms. After all this is New York City, where space is at a premium.First the location. The hotel is located between Broadway and Park Avenue just above Herald Square and below Grand Central Station. It is within easy walking distance of Macy's and Penn Central / Madison Square Garden. So let's give it an A+ for location.Our room was small, but more than adequate with a very comfortable bed, large high resolution TV, microwave and mini-fridge. This is a very narrow hotel, so there were probably only 10 rooms per floor on this high rise hotel.When we checked in, the front staff was courteous and efficient. A full breakfast comes with the room and as is the custom at Embassy Suites, you could have anything you wanted. Supplementing a custom made breakfast, the hotel had a ready made buffet line for those who were in a hurry. The happy hour at night was somewhat subdued because the hotel had still not received its liquor license from the city/state of New York. However they prepared wonderful ""mocktails"" and their free appetizers were ""over the top"".",,James H,0,5.0
654820226,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or300.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"February 25, 2019","Had a great time at this hotel. From the moment we walked in the door, every single staff member we passed greater us. Very friendly and very helpful in recommending places and thing to do. Our room was clean and nice. And our view of the Empire State Building was awesome. Location was great, we were walking distance to Times Square. Highly recommend!","Charlotte, North Carolina","marlo888</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",12,5.0
654382296,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or300.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"February 23, 2019",Fantastic place to stay. The breakfast was surprisingly delicious with so many nutritious options. The staff could not have been nicer. The location also was ideal. The bedding and accommodations were also excellent. It is a gem of a place.,"Charleston, South Carolina","CarolLynn59</div><div class=""userLoc""><strong>Charleston, South Carolina</strong>",1,5.0
654347536,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or300.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"February 23, 2019","Thank you to the staff, my daughter and I had a fabulous time at your hotel. The breakfast and drink tickets were a nice touch! Everything is in waking distance to Times Square. The staff was extra accommodating",,Paradise704363,1,5.0
654010176,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or300.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"February 21, 2019","Stayed 4 nights over the Columbus Day weekend.Liked:1. Location, but most spots in Manhattan are ""very good"" to ""excellent"".Dislike (very disliked):1. Room, off the elevator was tiny (you can't say tiny too often). The foot of our King size bed was about 30"" from the wall, so luggage could be located without completely blocking passage. Also, not enough space between bed and street window to place luggage. The sofa bed, when opened, took up all its available ""nook space."" Basically, the room should only fit a Queen bed with a work area, but they shoehorned a King and sofa bed, and charged room rate 2x as much as a suburban ES. A City ES should be like the Chicago Gold Coast ES - - it reflects smaller city space but still can call it ""suites.""2. While there, there was a water main beak so no water from about 3PM to 5AM. Fortunately, NYC contractors made repairs by dawn. Not the hotel's fault.",,Tony M,0,3.0
653905823,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or300.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"February 21, 2019","The hotel offers an evening reception every evening from 5-7pm. That was one of the features why I picked the hotel. I even called when I booked it and was told it was available on weekends. When we checked it we were told because the hotel was under new ownership they did not have a liquor license. I would be receiving 1,500 hilton honors points per person (3,000 total) on my account within 5 days. It has been 12 days and 3 phone calls. Each time I was told within 24 hrs. As a hilton gold member I expected better customer service.","Long Island, New York","trecca4</div><div class=""userLoc""><strong>Long Island, New York</strong>",4,1.0
653508374,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or305.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"February 19, 2019","First time in NYC, I was happy to stay in Embassy Suites hotel for 6 nights. The area is safe, close to metro station and in walking distance from tourist attractions such as ES building, Top of the Rock, Grand Central and so on. Breakfast is good and the service is excellent. Suitable for both business travelers and leisure visitors. Overall, a very value for money option.","Athens, Greece","athanasiostergi</div><div class=""userLoc""><strong>Athens, Greece</strong>",24,5.0
653033468,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or305.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"February 17, 2019",Recently stayed here for a girls weekend away. We were highly impressed with the accommodations and more impressed with the staff. Every staff member had a smile on their face and made sure to say hello. ,"Washington DC, District of Columbia","M8841AHmeganl</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",0,5.0
652861360,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or305.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"February 16, 2019","Very good location, the complimentary breakfast is really delicious and the items have a excellent variety and the system to choose eggs or omelette in omelette station is outstanding.Staff from breakfast are always pleasant and happy!","Sao Caetano do Sul, SP","Voyage33419785590</div><div class=""userLoc""><strong>Sao Caetano do Sul, SP</strong>",0,5.0
652427736,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or305.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"February 14, 2019","The location, nice breakfast, friendly hotel staff and free evening reception make this hotel an excellent choice. We will definitely consider staying again when we visit NY. The complimentary internet was plus too.","Tokyo, Japan","544hareshk</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",2,4.0
652221007,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or305.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"February 13, 2019",We stayed in the hotel for 5 nights. The rooms have a good size and we enjoyed the breakfast everyday. Good location not far from time square. The staff was very friendly and helpful. Highly recommend for couples and families. ,"Dubai, United Arab Emirates","Flyer21763178205</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",0,5.0
651771125,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or310.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"February 12, 2019",Great location for easy access to all of the hot spots. Very comfortable rooms and the complimentary breakfast and guest reception are a bonus. The beds are really comfortable and the staff is very helpful and friendly. ,,mikerego40,1,5.0
