review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
185644378,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Waikiki Monarch Hotel,"November 23, 2013",If all you want is a place to sleep then this is okay. The whole building is not a hotel. Only 50 rooms on 24 floors are the hotel. The rest are residences. And let's just say the permanent residents are not the best. I will never stay at this hotel again!!! I guess you get what you pay for!!!,"Battle Ground, Washington","blueparrot91</div><div class=""userLoc""><strong>Battle Ground, Washington</strong>",9,2.0
185164766,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Waikiki Monarch Hotel,"November 19, 2013",Could use a little more sprucing up - but location was perfect for the Convention I was attending. Only 2 blocks to the convention center and an easy walk. Love the views from my room and that we had a fridge & microwave. Free coffee every morning would have been a nice touch - and more plush towels would make the customers feel just a little more 'loved'!Had a great HDTV and AC worked great - comfy beds too!,"Kailua-Kona, Hawaii, United States","Barbara C</div><div class=""userLoc""><strong>Kailua-Kona, Hawaii, United States</strong>",2,4.0
184647035,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Waikiki Monarch Hotel,"November 13, 2013","Paint would be nice. But otherwise, the room was small but comfortable. Bathroom small but had what we needed. Dust on the ceiling due to air condition which worked great. Bed comfortable, t.v. Had standard cable channels ...good. Older hotel but overall everything was good. Proce is right considering its not near the beach.   ",Honolulu,"Rodney N</div><div class=""userLoc""><strong>Honolulu</strong>",0,3.0
183319331,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Waikiki Monarch Hotel,"November 2, 2013","Booked this hotel at short notice after a cancellation elsewhere, and was a bit concerned because of some of the reviews. But the price was good, and I didn't have a lot of time to shop around.Well, overall, the standard was much better than I had expected. The staff were friendly and helpful, explaining where to find things, how to get around, and attractions around Waikiki. The room was clean and the bed comfortable.The aircon *was* quite noisy, and we stayed on the 19th floor and the amount of road noise that filtered through was surprising (no double glazing?), but neither of these were intolerable. Our room cards worked fine, except at the door to the pool, where they needed many tries to get them to work. That was a bit frustrating. And as someone else mentioned, there is a much cheaper launderette nearby. Overall though, I think this hotel represents good value for money in a central location, and it made a good base from which to explore Honolulu. I'd stay again.",New Zealand,"AndiNZ</div><div class=""userLoc""><strong>New Zealand</strong>",2,3.0
182701975,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Waikiki Monarch Hotel,"October 28, 2013","My stay at the Hawaiian Monarch was disappointing at best. The hotel is old and in need of much upkeep; many of the rooms are now operated as condo properties so there are a mixture of visitors and residents, which results in increased security, one of the nicer things, however the key-card system intended to separate the floor zones is should be upgraded or maintained, since the readers don't recognize the cards much of the time; I had to get my room key redone before it would work. The room was small, but had decent amenities other than the window air conditioner, which could not be aimed away from the bed; there was also a musty, moldy odor in the unit. Guest services are minimal; there is no furnished Internet in the rooms; for an extra $7 a day, they rent you a standalone interface that worked OK but was very slow by modern standards. The only WiFi is in the lobby. Parking was also a hassle, since the in-building garage is owned separately and they have no chargeback arrangement with the hotel. This meant that I had to pay for parking separately, IN CASH, and was not able to bill it to my room charge, which is something I expect in a decent hotel.None of these problems are disastrous, but they did take away from my satisfaction with the establishment. Unless there is no other choice, I will not be staying at the Hawaiian Monarch again.","Waimea, Hawaii","Hawaii_skyfan</div><div class=""userLoc""><strong>Waimea, Hawaii</strong>",2,2.0
182491671,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Waikiki Monarch Hotel,"October 26, 2013","I stayed here for 6 months while living and working in Hawaii. Conveniently located in Waikiki, good amenities in lobby, including 4 restaurants and bars and a convenient store. Laundromat on Kalakaua is much cheaper than using the laundry machines in the building. ","Honolulu, Hawaii","kurume830</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",1,3.0
181615576,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Waikiki Monarch Hotel,"October 19, 2013","I stayed one night at the Hawaiian Monarch Hotel prior to leaving on a cruise. Selected this hotel due to the located being closer to the cruise terminal than other Waikiki Hotels. This is only a two star hotel and you get what you pay for.Hotel reception staff were extremely helpful, rooms were large but dated. There was a large stain on the carpet and the room safe was a large ugly metal box attached to the wall. The use of the safe is not included in the room rate.Corridors servicing the rooms were not well lit and there was a distinct odour. I did not use any of the hotel facilities as I arrived late in the evening and left early the next morning.For a one night stay it was ok.","Hobart, Australia","Debra H</div><div class=""userLoc""><strong>Hobart, Australia</strong>",60,3.0
178082408,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Waikiki Monarch Hotel,"September 21, 2013",My family of 6 stayed at one of the privately owned condos in the Hawaiian Monarch hotel and we enjoyed our condo. Parking was ample and everything we needed to live comfortably in the condo was available. The views were amazing and we thoroughly enjoyed ourselves.,"Leesburg, Virginia","mbaptista78</div><div class=""userLoc""><strong>Leesburg, Virginia</strong>",4,4.0
178020676,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Waikiki Monarch Hotel,"September 21, 2013","We stayed here twice in August, 2013. The first time we stayed, the room was much older, but still ok. The second time we stayed we had a room that was obviously renovated and that was much better. The hotel is located at the edge of Waikiki, towards the city.","Toronto, Canada","raf c</div><div class=""userLoc""><strong>Toronto, Canada</strong>",80,3.0
177389155,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,Waikiki Monarch Hotel,"September 16, 2013","My family spent a short stay at the Hawaiian Monarch recently. The hotel is pretty average, but it's clean, the service is very good and the views of Honolulu/Diamond Head and the lagood are breathtaking.","Elmwood Park, New Jersey","FANNYJACQUELINE</div><div class=""userLoc""><strong>Elmwood Park, New Jersey</strong>",69,4.0
177387396,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,Waikiki Monarch Hotel,"September 16, 2013","We booked a room for one night at this hotel. It well represents a two stars hotel. The service was good. It was correct for people who doesn't look for a luxury place. The carpet, the bath and the Windows were dirty. The mattress was low quality. Waikiki beach can be reach by 15 minutes walk. Wifi is not available in the room.","Riviere du Loup, Canada","san15</div><div class=""userLoc""><strong>Riviere du Loup, Canada</strong>",25,2.0
177273803,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,Waikiki Monarch Hotel,"September 15, 2013",I have stayed here several times while working in and around Honolulu and love this hotel. I went in with no expectations the first time and found very accomodating and cheerful staff. Clean rooms and facilities. And a clean pool area. I have unfortunately not been back since 2007 due to work.,"New Hyde Park, New York","BeachBumLife</div><div class=""userLoc""><strong>New Hyde Park, New York</strong>",1,4.0
177186939,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,Waikiki Monarch Hotel,"September 14, 2013","Yuk!!!!! Please read the above I am not repeating everything. This hotel was fine 20 years ago. It is in terrible shape. Threadbare towels, holes in the blanket, stained bedspread. No clock or alarm. Mainly for permanent residents I think.","London, United Kingdom","johnsT9838QX</div><div class=""userLoc""><strong>London, United Kingdom</strong>",18,1.0
176085792,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,Waikiki Monarch Hotel,"September 6, 2013","Problem with Waikiki is that you either pay through the nose or get a place with high security and a rough attitude, and still overpay. Such was the Monarch. Lots of hoops with using the elevators, no ice machine, a large barren lobby co-shared with other ""charming"" places, $20 a day parking if you want it.Did feel safe there, though.","St. Louis, MO","Quaker0ats</div><div class=""userLoc""><strong>St. Louis, MO</strong>",56,2.0
169157775,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or240.html?filterLang=en,Waikiki Monarch Hotel,"July 26, 2013","This is my first review. I wouldn't have written here in all honesty if it hadn't been for Celina (sorry if not spelled right). She went above and beyond asking any questions I had and was very helpful suggesting different activities around the area. She provided maps, both as handouts but also printed others out. She drew specifics on them, where to walk and cut through. She also provided times for special events as well. Great customer service. 5/5 rating for this ^The facility shows some age, but at least has in the room a tv, fridge, iron, and MICROWAVE! There is a pool and laundry room available as well. You may be surprised at the appearance, but keep telling yourself, ""You're in Hawaii, don't hang out in your room.""Parking on the otherhand is ridiculous. There wasn't a problem finding a spot, but even as a guest you're looking at spending $20 a night.I looked at maybe 5 places or any suggested by travel sites and this appeared to be the best bang for the buck. It is also located in a decent place you can drive anywhere you would ever need to. There's also a Walmart minutes away.","Virginia Beach, Virginia","CJ S</div><div class=""userLoc""><strong>Virginia Beach, Virginia</strong>",2,3.0
166494454,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or240.html?filterLang=en,Waikiki Monarch Hotel,"July 6, 2013","this is cheap hotel and condo but large facility and tall building with swimming pool and zaccuzi. thier is no luxury mood but clean, kind and affordable. Coin laudry, CVS, more. not in hot place and need to walk 10-20min to beach but not boring to walk. If you are the first visit of Hawaii, it is better to find other more atrractive hotels near beach. Good sushi res and grocery store in lobby floor. Never use moped rental store in 1st floor. They will cheat you.",,Global804016,5,3.0
165239818,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or240.html?filterLang=en,Waikiki Monarch Hotel,"June 25, 2013","I got a room on the 17th floor with a fantastic view of the Ala Wai Park and the mountains. Every day for ten days of my stay here I`m having my coffee enjoying the view. But that`s all I could really be honest about.On my check in day the front desk staff forgot to tell meI have to use the door card to activate the lift. Got in the lift and after 5min.nothing happened and I panicked.Luckily, another guest got in and he showed me how to do it.The room is spacious and clean with a coffee service area(complimentary coffee for brewing but no filters),an old small refrigerator,iron board (that is difficult to fold back) with iron,microwave,hairdryer,soaps and shampoos and towels.The cabinets are old, worn out, toilet does work but is not looking good.Walls have cracks, and you need to have a strong muscle to pull out shower knobs in the bathtub. No breakfast service available but there are bars and small restaurants in their premises and the surroundings. The aircon is too noisy. The worst part were the cockroaches that keeps crawling all over specially at night. I keep complaining to the housekeeping and front desk about it but all they could do is to spray it. The hotel is 10-15min. walk to the beach and has no computer service for guests who do not have computers with them. A pity for me who has a speaker that can charge only by a computer (USB). Though one staff was kind enough to charge it for me in their computer but she made me feel like it is a big favor to do so in the end. If you only want the view request for this room otherwise I won`t recommend it.",North-Holland,"ritzNorth_Holland</div><div class=""userLoc""><strong>North-Holland</strong>",6,3.0
163333969,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or240.html?filterLang=en,Waikiki Monarch Hotel,"June 8, 2013","Firstly, people seem to forget that they are reviewing and rating aspects of a hotel at a certain price point. For what I paid ($82/night for two beds), this 1-star quality hotel functioned for our needs. It's on the edge of Waikiki(10 min to beach, 10 min to Kalakaua(fashion/restaurant street), 15 min to Ala Moana Center(huge mall) on foot, and 20 min taxi to airport($29 flat rate from Charley's Taxi)). Location was great for Waikiki, however, we will stay in North Shore(Turtle Bay) or Kailua next time we visit.Room was small and very dated, but had mini-fridge, microwave and other extra ameneties. The entire hotel needs to be gutted and remodeled. Pool was very basic, but large and the sun deck is huge! We laid out every day. Staff was super friendly. We did not fit in at this hotel at all(we spent most of our time enjoying Hilton Hawaiian Village and the Westin resorts for drinks/dinner. I would only recommend this hotel if you are looking for a clean place in Waikiki for under $90. We had a wonderful time regardless!",,vacationer_boy,11,3.0
162790890,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or240.html?filterLang=en,Waikiki Monarch Hotel,"June 2, 2013","It's the little things that were bothersome.. you can barely rinse your hands in the sink, there's chips in the tub, the AC is so loud, the carpet was pretty crusty, you can easy trip over the fridge walking in, I guess fresh sheets are out of the question but the staff was great.",Honolulu,"Jeff Y</div><div class=""userLoc""><strong>Honolulu</strong>",0,4.0
159756940,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or245.html?filterLang=en,Waikiki Monarch Hotel,"May 5, 2013","The staff was extremely helpful, we arrived at 6.45 am because my partner had a meeting at 7am and we were able to leave our rental car there (at a price but that's normal for busy Honolulu) and I was able to check in at 9am which was really great for me, as otherwise I would have had to hang around town for hours. The pool was nice and the hotel facilities and room were fine. It might not be the best location for holidayers but suited us as we needed to be near the Convention Center. We also were able to walk to the Ala Moana shopping center (about 15 mins).",,Henriette T,12,4.0
158427918,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or245.html?filterLang=en,Waikiki Monarch Hotel,"April 21, 2013","Let me start by saying that i believe most/or at least a good quantity of rooms here are privately owned...which would account for the varied reviews on here...that makes it somewhat hard to compare (aside from the fact that nearly all rooms are still furnished in 70's furnishings).I needed a cheap place to stay or about 10 days with semi-kitchen facilities and managed to secure room 2208 on the 22nd floor. Yes the rooms are small, but somehow they still managed to fit in two double beds, a fridge,tv,small table and chairs & large closet. The room also came with microwave, coffee maker,rice cooker,blender,pots & pans, toaster, weird little two burner cooker (which I'm yet to try), amongst other utensils. The room had wooden floors and was exceptionally clean given its age..and im a stickler for cleanliness. The beds were comfortable, although you could hear the plastic mattress protector scrunch a little it didn't seem to affect the comfort level overall.The best part about this room was:The amazing view of the Ala Wai, Partial Diamond head....and off to the right...the oceanAnd......wait for it: FREE WIRELESS & CALLS Within the USA & Canada...(don't know why the hotel or other rooms don't have it connected) My only real gripe......and it's a big one; was that the shower was absolutely awful, almost cancels out the positives of this room..Yes I've staid in far better places for the dollar value but this is Hawaii and you do get what you've paid for.. Would definitely stay again (but only if they fix the shower first).","Perth, Western Australia, Australia","Danielle G</div><div class=""userLoc""><strong>Perth, Western Australia, Australia</strong>",2,3.0
156640047,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or245.html?filterLang=en,Waikiki Monarch Hotel,"April 4, 2013","This was my last hotel on my holiday and was just looking for a good shower and a decent bed. On arriving it was around 8.30pm and was left waiting at the counter for a while, I could hear someone on the phone out the back but there was no way of getting their attention. Other then that my stay was great. The room was huge and I appreciated being able to hide all my bags after collecting so much stuff. The tv was very small but I survived. The room came with a fridge - helpful. The hotel is in a good location close to a few restaurants, a 10-15min stroll to the beach and the same to ala moana shopping centre. ABC store seconds away for All those late night snacks. I only had my room serviced once and they did a good job. The hotel also as a pool which I did not use but looked clean and I saw others using it. I did go to the massage parlour and it was fantastic. I would stay here again for sure ","Adelaide, Australia","feltonese</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",57,4.0
155622657,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or245.html?filterLang=en,Waikiki Monarch Hotel,"March 25, 2013","I think the best thing about this hotel was its staff. Every single person at the desk was fantastic and went out of his/her way to help and make sure that my stay at the hotel was very good.I had a little studio for 4 nights. This set up served very nicely for my purposes. I was attending a conference at the Hale koa hotel, a 5 minute walk away. Hilton Hawaiian Village was right there and I could go to their beach area easily and then keep on walking as far as I wanted on the Waikiki beach front. It was great to be able to have a stroll on the beach early in the morning. There was an all-night diner very close by and fast food, pizza and Japanese downstairs. Other sit-down restaurants were within few minutes’ walk. There was even a Seven Eleven. Since everything was very expensive in Honolulu, it was good to have not so fancy things around too. I had a microwave, a small fridge, ironing board, free coffee first day. The room was very clean, good bed, plenty of good lighting. Although I had no ocean view (5 minute walk to see the ocean as I said before) my room faced a canal and mountains in the background. It was kind of fun to watch crew practice. The only thing that was annoying about the room was that it was difficult to have the air condition, computer and the Internet modem on at the same time because there were not enough electric outlets to plug everything in. So I had to rearrange the furniture to have everything on. Luckily enough the table was very small and can be dragged. The studio was very small so I had to make sure that I did not bang into the fridge or the television. Actually I found it rather humorous moving things around. So, I did not see it as a big deal.First night I could hear the traffic down the main road, but considering that it was a city, it was not bad at all. I could get my work done, and sleep in peace.If I come to this area of Honolulu again for something, I will certainly stay at this hotel.","Albuquerque, New Mexico","SunnyW358</div><div class=""userLoc""><strong>Albuquerque, New Mexico</strong>",1150,4.0
154977150,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or245.html?filterLang=en,Waikiki Monarch Hotel,"March 18, 2013","We ended up at this hotel because it was the only thing available for our dates that was less than $500. Other reviewers have said the rooms were tired and needed updating. That's a generous assessment. You might be thinking 'you get what you pay for' but this hotel was not inexpensive. The dark green carpets were faded, the '70's bedspreads had holes in them and the quilted stitching was unravelled. The drapes had worn pinholes in them and the finish on the bath tub was peeling. We checked out after the first night and slept on the floor of our son's living room. HOWEVER, the front desk staff could not have been friendlier or more accommodating and the beds were comfortable (despite their unsavory appearance). There seemed to be a lot of Europeans staying there and I felt bad that this might be their perception of Hawaii. This hotel could definitely have ruined my Hawaiian vacation if it had been my first visit. I don't think the problem was with the staff but with the management company. ",,PamL251,13,1.0
154440362,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or250.html?filterLang=en,Waikiki Monarch Hotel,"March 13, 2013","I stayed for 5 nights and knew to expect a ""budget hotel"" but was still disappointed with the small room size, stained carpet (room 1712), threadbare sheets, dusty light fixtures and mis-matched old furniture. On the positive side the hotel is quiet, the bed was comfortable and it is close to the beach and resort properties/amenities.","Baltimore, Maryland","Michelle A</div><div class=""userLoc""><strong>Baltimore, Maryland</strong>",0,3.0
153731914,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or250.html?filterLang=en,Waikiki Monarch Hotel,"March 4, 2013","We spent one night in the hotel after an exhausting flight from Europe. The hotel is accessible from HNL airport by taxi for 35USD, or by a shuttle for USD15/person. So what you save at hotel cost you spend by taxi. But the hotel is in a good place near the center if Honolulu, the Waikiki Beach and the sport channel. It is equipped modestly but everything functioned well. Very little noise thanks to good windows. Air condition, somewhat noisy but working. No hotel restaurant but near is one. I was satisfied.",Praha,"Tomas N</div><div class=""userLoc""><strong>Praha</strong>",15,3.0
153655008,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or250.html?filterLang=en,Waikiki Monarch Hotel,"March 3, 2013","I was there for 1 night on my current Hawaii-Trip, had one transfer day in Honolulu-Waikiki!And that's why I can't say much about the hotel, but:Room was clean and spacious (I was traveling alone), view was nice (they had me on the 20th floor, room 2012, mountain view). There was a coffee-machine, a fridge, etc.They had NO WiFi, what so ever (not even paid one!)Location is ok ... if your having a transfer day or a very short stay. Walking distance to Waikiki-Beach aprox. 15 minutes. Seems like a bad neighborhood at night.A 7/11 is 3 walking minutes away.As another reviewer posted out: Celina was VERY helpfull, nice and courteous!If nearer at Waikiki-Beach or free WiFi it would have been a ""Very Good"", so it's just a ""Average"". But: Room was totally OK & clean!","Zirl, Austria","suffix</div><div class=""userLoc""><strong>Zirl, Austria</strong>",56,3.0
152227179,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or250.html?filterLang=en,Waikiki Monarch Hotel,"February 15, 2013","After reading some of the other reviews I was a little apprehensive about booking at this hotel.The hotel is a little dated, but the rooms and common areas are extremely clean.The best thing about this hotel is the staff.They are extremely helpful and friendly.This was our sixth trip to Hawaii. We stay in budget hotels because we don't spend much time there. In all of our trips to Hawaii, this is by far the best staff that we have encountered.I hope to return next January. We are already planning to stay at the Hawaiian Monarch.","Eaton, Colorado","gar12</div><div class=""userLoc""><strong>Eaton, Colorado</strong>",8,4.0
151481335,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or250.html?filterLang=en,Waikiki Monarch Hotel,"February 5, 2013","My wife and I stayed here as a layover on our way to kona, and it was exactly what we expected. Room was decent but crowded, hotel looked like it was stuck in the 70's. if you are just going to sleep here and nothing else, it's fine. It's within walking distance of the big boys. My only real complaint is the pillows. Come on, these pillows had to be from the early 90's. pillows are cheap Monarch, if you update anything, update them. ",,Abnclassic,5,3.0
150697674,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or255.html?filterLang=en,Waikiki Monarch Hotel,"January 26, 2013","This property is truly stuck in the 1970's, as it has no Internet available for guests and an actualbank of pay phones in the Lobby area. Apparently, the property had an actual Internet Kiosk forGuest sue, and Management made the ridiculous choice to tear it out. I can understand that the building does not have WiFi, as this would be costly to do in this olda building.....but, come on management, either a free computer or two, or pay-to-use computers,would be indeed aappropriate now that we are in the year 2013. This archaic situation is especially ironic in the the property is in an excellent location for business travel, as it is at the""downtown"" end of Waikiki and convenient to the McCully Street freeway on ramp. The rooms are smaller than most competing properties in this price range (such was WaikikiPark Heights or Ambassador), but they are clean with comfy beds. One big advantage is a roomy parking garage--parking staff assured me that the garage almost never fills so you wonthave the problem of coming in late at night and having to walk blocks to a parking garage with space. Allin all,Don Adams as Maxwell Smart of Jack Lord as Steve McGarrett would fit in just fine","Pahoa, Hawaii","mikesurfer</div><div class=""userLoc""><strong>Pahoa, Hawaii</strong>",22,3.0
149623876,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or255.html?filterLang=en,Waikiki Monarch Hotel,"January 13, 2013","I found two of their staff (Selina + Clifford) to be outstanding in taking pride in their work and making sure their customers are treated with respect and care. The hotel room itself looks tired and worn out, with a cracked sink and bathtub, furnitures very dated too. But hey, you get what you are prepared to pay for. If it is clean enough for me to rest the night and take a hot shower, I am quite happy even with the white noise from the air conditioning unit. The two excellent staff helped made my experience better though.","Auckland Central, New Zealand","Algae88</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",8,3.0
148631878,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or255.html?filterLang=en,Waikiki Monarch Hotel,"January 2, 2013","This hotel is perfect if you plan to use your hotel room to just sleep and shower. There is a local ABC store nearby, the Food Pantry for buying food, a 7/11 that is open 24 hours and there is a chemists near by in case you need some cream for a sunburn.There is bus stops near by that can take you anywhere you need to go on Oahu. Buy a 4 day bus pass for $25.The hotel is not that great. It is pretty much run down and needs a refit. If you are going to be out all day and just come back to your room to sleep and shower this hotel is perfect. You get a small fridge, a microwave and a coffee maker. Internet in the rooms is not free. If I remember correctly it was $9.95 for 3 days, $14.95 for 7 days and $4.95 for 1 day.","Durham, United Kingdom","daro2096</div><div class=""userLoc""><strong>Durham, United Kingdom</strong>",3,5.0
147100167,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or255.html?filterLang=en,Waikiki Monarch Hotel,"December 9, 2012","FIrst off, I could tell this place was going to be nasty from checking in with the ""robo"" clerk at the front desk who didn't even bother to make you feel welcome. No Aloha spirit here. Then upon getting to my room on the 15th floor reeked of stale cigarettes, even though the rooms are suppose to be non-smoking their are other tenants that are condo owners so they can smoke what they want I even encountered one that he said enjoys his dope. To top it off, the room itself was gross, the carpet was dirty and there was some type of noodles left in the bathroom sink, hope it wasn't barf from the prior guest. The bed was questionable so luckily I brought my own airline top cover so I wouldn't touch the bedspread. Unfortunately, I had prepayed for a four night stay otherwise I would off checked out. That would teach me to not get the cheapest place in Waikiki. Next time, I'll spend a few bucks more for a better place. The only thing this place has going for it is the view.","San Diego, California","a10warthog</div><div class=""userLoc""><strong>San Diego, California</strong>",9,1.0
146628462,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or255.html?filterLang=en,Waikiki Monarch Hotel,"December 2, 2012","The room was horrible! Tiny room crowded with too much stuff. Dirty, stains everywhere. Broken shower, tore curtain, flickering lamp and what looked like blood in the bathroom. And the countless bugs everywhere and under everything! Smokey dirty smell in the room and very rude service from front desk assistant Clifford Johnson. Got a refund and went to Aqua Skyline at Island Colony. The room at skyline was amazing! And i would recommend it just dont stay at Hawaiian Monarch you'd be better off sleeping outside it'd be cleaner! ",,aloha_cnes,4,1.0
145760585,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or260.html?filterLang=en,Waikiki Monarch Hotel,"November 19, 2012","I just returned from a four night stay here and it wasn't bad.The lady who checked me in (Fau?) was nice but after giving me my room keys gave me a look like 'stop asking me questions.'Cheeseburger-Waikiki Restaurant a half block away has a good breakfast special & even a better customer service oriented waitress (Lauren).The only problems with my room were the sink dripped a lot and often times I had to turn on the hot water in the shower to get hot water to come out of the sink.Bath towels could use a litle upgrading, as mine were a little old.Close proximity to conventon center-5 minute walk-and shopping area on Kalakaua or beach area-10 minutes.I'd recommend this hotel if you're looking for a very basic room that's not right in the middle of Waikiki.","Newark, California","JKD1680</div><div class=""userLoc""><strong>Newark, California</strong>",1,3.0
145418052,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or260.html?filterLang=en,Waikiki Monarch Hotel,"November 14, 2012","I would never stay there again. First of all, no one greeted us nor helped us with our bags. The lady at the front desk didn't even say aloha or anything. She was timid and rude. Our room was TERRIBLE! We could smell marijuana next door. Our room smelled like crap. My mom found a cockroach in the bath tub! Yes a ROACH!!! There were blood stains in the bath room. The sheets didn't feel clean. I was itchy. It was just HORRIBLE!! You get what u pay for. And we got CRAP!!!",,Ree_upp,2,1.0
