review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
354692097,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or2560.html?filterLang=en,Hyatt Place Waikiki Beach,"March 11, 2016","Had a great experience at this hotel, good location within walking distance to the beach and the Main Street for Waikiki, breakfast was pretty good.Staff was friendly and helpful, hotel is clean and modernWould stay here again if we ever visit Waikiki again","Grimsby, Canada","Z410RSjayb</div><div class=""userLoc""><strong>Grimsby, Canada</strong>",28,4.0
356468172,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or2560.html?filterLang=en,Hyatt Place Waikiki Beach,"March 10, 2016",Just returned from a one week stay at the Hyatt Place Waikiki Beach Hotel.Checkin was prompt and we were given an amazing room on the 11th floor.The views of the mountains and the ocean were spectacular.We thought the location were great.Close proximity to the beach and the zoo.Also what was great about the location of the transit close by.All the staff were encountered were great!Always pleasant when we were asking questions!Special thanks to Leonida in housekeeping for her pleasant nature and care in keeping our room clean.We had a great week and will definately return!Also we never had a problem with waiting for the elevators as previously mentioned in other reviews!Mahalo!!!,camrose,"clbCamrose</div><div class=""userLoc""><strong>camrose</strong>",0,5.0
354486914,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or2560.html?filterLang=en,Hyatt Place Waikiki Beach,"March 10, 2016","Very nice hotel. Staff very friendly and happy. Rooms very clean. Breakfast was excellent. The only thing is the pool. A bit small but no a deal breaker. Overall I would recommend this hotel to everyone. It is close to beach, buses, and trolleys.","Saskatoon, Canada","Lawrence K</div><div class=""userLoc""><strong>Saskatoon, Canada</strong>",0,4.0
354486863,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or2565.html?filterLang=en,Hyatt Place Waikiki Beach,"March 10, 2016","The room was beautiful and well maintained. Breakfast was okay, but needed more protein and fresh local fruit choices. The staff were very pleasant and helpful. The nice lady at the front desk upon check in upgraded us to a ocean view, which was very kind, because it was my children's first trip (they'll remember, they were too young before.) We were able to get towels for the beach, but some sort of beach chair would have been nice to rent/borrow from hotel during our visit. More info about what was going on around the local area and maybe some help with finding good local food without spending $100 per meal for 4 would have been great!","Salida, United States","Jennifer W</div><div class=""userLoc""><strong>Salida, United States</strong>",0,4.0
354486108,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or2565.html?filterLang=en,Hyatt Place Waikiki Beach,"March 9, 2016","My stay was very comfortable. Situated right were you would like to be in Honolulu. However, the breakfast provided was not of good flavor. It was very windy this morning and breakfast was served on the balcony, everyday. It made it difficult to eat besides my food turning immediately cold.","Evans, United States","Christy D</div><div class=""userLoc""><strong>Evans, United States</strong>",0,4.0
353213293,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or2565.html?filterLang=en,Hyatt Place Waikiki Beach,"March 5, 2016","The beds, the beds!!! I still think about the beds. Super comfortable beds. Great checkin, lovely staff all over. Breakfast was good, enough options to choose from if you wanna make it till lunch. Coffee shop open 24/7","Stockholm, Sweden","JTG74</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",19,4.0
354484711,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or2565.html?filterLang=en,Hyatt Place Waikiki Beach,"March 4, 2016","A good place for families because the price of breakfast is included in the rate. Easy walking distance to the beach and public bus. At check in was told I was given an upgraded room--arrived to find 2 beds, somewhat tired looking room. Return to front desk and was told the king I booked would be standard, small and I would need to wait a few hours.She stated she had given me a room ""better for me"". I told her I would wait and that I did not book a standard room. Second room assigned was much nicer--large, king, newly refurbished, sofa (although the cushions slid off when you sat on it)--the category I had booked. Bed/pillows very comfortable. Refrigerator & safe in room. Elevator situation is a disaster. Long waits, especially at breakfast, because there are only two for the entire building. Breakfast was like a cattle call, masses of people in a frenzy to get food. Pool is very small. Depending on who you get at the front desk, they can be very helpful with bus schedules and travel questions. Don't bother with the Expedia travel desk--their goal is to sell overpriced excursion ""deals"". If a decent rate is offered I would recommend this hotel, also keep in mind there is no resort fee as is the case for most other hotels in the area.",California,"Erinh1</div><div class=""userLoc""><strong>California</strong>",36,4.0
352778056,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or2565.html?filterLang=en,Hyatt Place Waikiki Beach,"March 2, 2016","This hotel offers what is essential, a very comfortable bed, a quiet room, convenient location, near great dining and shopping and the ocean. It is affordable and you do not pay for the fluff that you do not normally use.",Deddington England,"NonnaPaische</div><div class=""userLoc""><strong>Deddington England</strong>",7,5.0
352779084,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or2570.html?filterLang=en,Hyatt Place Waikiki Beach,"March 1, 2016","The hotel is well managed, clean, comfortable and very convenient to the beach and other facilities. The rooms are very clean and comfortable although smaller than the the conventional Hyatt Place; however this does not detract from the other benefits.","Tucson, United States","Thomas C</div><div class=""userLoc""><strong>Tucson, United States</strong>",0,4.0
352006837,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or2570.html?filterLang=en,Hyatt Place Waikiki Beach,"February 29, 2016","From the moment I stepped into the open foyer at check-in, Jarren took great care of me. Professional and pleasant to deal with, he guided me through check in and explained the hotels amenities.The front desk, always smiling, can answer 95 percent of your questions and the location is great to the beach and good restaurants.Would definitely comeback and stay.","Haymarket, Virginia","Stevo74</div><div class=""userLoc""><strong>Haymarket, Virginia</strong>",28,5.0
351856290,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or2570.html?filterLang=en,Hyatt Place Waikiki Beach,"February 29, 2016","We stayed here a few nights. You get what you pay for here. Nothing special. The rooms we small and noisy, and ours had a mildew smell. The bed was quite uncomfortable. You could hear everything in the halls, the wind, and people coming and going from their rooms. The location was so-so. They also don't have enough parking, forcing to you to pay high fees for valet or use the parking structure that is catty-corner from the hotel. So be prepared to shell out extra money for that. Also, be careful with the valet. First time we dropped off a brand new car with 15 miles on it, they tired to say that the trunk was dented and scratched. Completely untrue. I felt they were trying to mark the car because of how they have to park multiple cares so close together that they were trying to cover themselves if something did happen. And when we questioned them about it and had them bring the car out to show us the damage. When we should them there was no damage they just said oh it must have been a mistake. We are so use to seeing scratches and dents on the back of vehicles because of the way people handle their luggage. Not sure I buy that. After that I stated that their had not be any damage to our car, as it was brand new. So if you do use valet, check your car carefully each and every time. Also, be prepared to wait some time for them to bring your car. Not quite the standards I'm use to when it comes to a Hyatt hotel.",Georgia,"sunshineg221</div><div class=""userLoc""><strong>Georgia</strong>",17,3.0
351721333,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or2570.html?filterLang=en,Hyatt Place Waikiki Beach,"February 28, 2016","We decided to book into the Hyatt Place in Waikiki which was just off the main strip in Waikiki. Less than 2 blocks down to the main Waikiki Beach. Our check in was easy and since our room was not ready, they upgraded us to a different room which was much higher up and had a great view out to the ocean. The room was clean, and for something this close to the beach did not have any of the normal musty smells that some do. The hotel staff was excellent from the maid service all the way up to the front counter staff and event planners. Everyone was very helpful and did whatever they could to make sure our stay was excellent. We loved the ease of our location to everything along with the fact those nights we came back to the room early, we could sit on our balcony and watch the beautiful nights. The room rates were excellent and equal to one of the 2 star hotels, but never losing the Hyatt standard of excellence. We will definitely look to stay here again on our next visit and would recommend this hotel to anyone looking for a great hotel close to everything.","Gainesville, Virginia","Kevin O</div><div class=""userLoc""><strong>Gainesville, Virginia</strong>",317,4.0
351651627,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or2570.html?filterLang=en,Hyatt Place Waikiki Beach,"February 28, 2016","Tidy, clean, but rather small room. Bed is too soft and could hurt the back. The ocean king room on the 12th floor (second to the top) has an obstructed view of other hotels near the beach front. Around midnight and early morning, noise from cars reverse for parking nearby is heard very annoying while sleeping. Swimming pool on the 3rd floor is tiny and impractical. Breakfast is OK, but not the full one. Hotel's personnels are kind and eager to help. Overall is positive if do not mind not being on the beach- only reality is a clean three-star hotel with high price (though without ashamed ""resort fee"", most other hotels will charge). ",,Galwayer,12,3.0
351473489,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or2575.html?filterLang=en,Hyatt Place Waikiki Beach,"February 27, 2016","We enjoyed every aspect of our stay: the room décor, the spaciousness, the décor of the lobby, the lovely business center, the quality breakfast, nice fitness room, friendly staff, short walk to the beach, the restaurants and shops. Our only complaint was the consistently long wait for the elevator. I would have preferred to take the stairs, but the staircase exit is outside and there is no way to enter it with the room key.","Tucson, United States","Daphna L</div><div class=""userLoc""><strong>Tucson, United States</strong>",0,5.0
351330465,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or2575.html?filterLang=en,Hyatt Place Waikiki Beach,"February 27, 2016",Arrived late and parked in the structure that is catty-corner to the hotel. $20 in advance (cash-only) with in and out privileges. Assigned room 1421 which was perfect (top floor corner room looking at Diamond Head). This had two queens (soft) and a single sofa bed (ridiculously soft). Massive safe in the room and very good AC.The buildings around the hotel look a little ghetto but the area is safe. There is an ABC store to the left of the hotel which sells huge bottles of water for $1 ($3.50 in the room).Complimentary breakfast is served on Level 3. It was okay but the eggs were nasty. Interesting addition of a Japanese section to cater for the majority of guests. It was a great place to stay for a night (I like this end of Waikiki) but I couldn't imagine spending too much time here.,"Laguna Beach, California","LeavingOrangeCounty</div><div class=""userLoc""><strong>Laguna Beach, California</strong>",169,4.0
352778565,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or2575.html?filterLang=en,Hyatt Place Waikiki Beach,"February 27, 2016","This was my first time at the Hyatt Place. Honestly, I didn't expect to be impressed but the greeting that I received at the front desk was genuine and friendly. When I got to the room, I was indeed surprised that it felt new and clean and well-kept. Although small (which I did expect), it provided me with everything I needed. No frills. I would return to this hotel and explore the surroundings on my next visit.","Hagatna, Guam","Genevieve M</div><div class=""userLoc""><strong>Hagatna, Guam</strong>",0,4.0
351242538,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or2575.html?filterLang=en,Hyatt Place Waikiki Beach,"February 26, 2016","The good:- Nicely appointed, functional rooms- Free breakfast and wifi- Friendly staff- 24/7 pickup food service - No resort feeThe bad:- Slow elevator- Overwhelmed valet- Water pressure could be a little better- Seems to be favored by tour package companies Recently the wife and I need somewhere to stay thanks to a (private) sewer line break where we live. Now, my primary chain of choice is Marriott, which I hold elite status with. But I like Hyatt too and have status with them as well. The price of the Hyatt Place was comparable to the Courtyard Waikiki, but the Hyatt Place comes with free breakfast and slightly cheaper parking, so we decided to give it a try.We arrived at about 8pm, so there was little traffic heading into the hotel. The valets helped us immediately and even asked (I'm guessing since we were dressed in business attire and since we're local) what time we'd like to have our car in the morning and they'd have it out by then! At check-in, the staff greeted us warmly, acknowledge our status, and proactively offered an upgrade. For this stay, we were assigned room 1739; a deluxe king room with a city view. Now, I'm not on vacation, so I could really care less what the view is. I do appreciate the high-floor, which helps cut down on street noise, though the elevators are fairly slow... and there's only 2 of them (at least for the main tower). When we hauled our tired bodies to our room, we were pleasantly surprised to find a rather large room with a nice sofa, a large safe, generous storage space, a large mini fridge, a 42"" HDTV, a cozy work desk, and a plush king bed. The bathroom is a little small, but is functional and isn't claustrophobic like some other Waikiki properties. The a/c was a little noisy for my liking, but definitely not the worst I've experience, nor was it that much of a bother. The water pressure in the shower could have been better, but again, not a deal killer. Unlike many other similar limited service hotels, the Hyatt Place has a 24/7 pickup dining option. The menu isn't HUGE like at some full service hotels, but it has a nice decent selection and the food was of surprisingly good quality/taste (especially compared to Courtyard by Marriott's Bistro concept) and value! The wife ordered the soup + half chicken caesar salad, while I ordered a bacon cheddar burger with fruit (choice of fruit or chips). My burger actually ended up coming with both (score!), but the burger itself filled me up and I took the fruit with me to work the next day. The wife liked her meal as well, though the half salad actually looked like a full size! On our second day, we got out of the hotel quickly, but had to skip breakfast since it starts at 6:30 and we needed to get to work! Upon return later that evening, however, the porte-cochere was jam packed and we ended up waiting almost 15 minutes to drive up. It took valet another 10 minutes to get our car to their garage. A similar issue arose on our final day when we left mid-morning (I took off from work), with a bit of a wait to get our car. I don't blame the valets for this; I simply think they're overwhelmed. The final day we did get to the breakfast too, which consisted of link sausage, scrambled eggs, french toast, several varieties of cereals and baked goods, yogurt, cottage cheese, oatmeal, assorted pastries, toast, fruit, rice, miso soup, juice, milk, coffee, and tea. It was a nice spread for a free meal for sure! So if I ever have a need to stay at a hotel again or simply want a staycation, I wouldn't hesitate to return to the Hyatt Place Waikiki. I think it's one of the best deals around with good quality and value. It certainly ranks high on my list!","Honolulu, Hawaii","kharada46</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",42,4.0
352778308,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or2575.html?filterLang=en,Hyatt Place Waikiki Beach,"February 26, 2016","It was our first time to stay @ Hyatt Place and we love it. Great stay, definitely would come back and recommend to others. Excellent customer service, housekeeping and love the free wifi and breakfast.","Honolulu, United States","Andrew B</div><div class=""userLoc""><strong>Honolulu, United States</strong>",0,5.0
350932680,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or2580.html?filterLang=en,Hyatt Place Waikiki Beach,"February 25, 2016","I stayed in Hyatt Place in Santa Fe in 2014 and I truly enjoyed it. Therefore, I want to give a try on Hyatt again. And I have to say this one is truly disappointing.First of all, there is no good ocean view from most hotel rooms because the hotel is surrounded by a bunch of old buildings. I am a Hyatt Platinum member and I asked for room upgrade around 2pm. And the staff told me they cannot find any room for me.Second, parking is quite expensive. No-self parking available although they advertise that. My suggestion is to park your car in the Zoo public parking. The walk is about 3 mins.The worst thing of this hotel is that no greetings from hotel staffs when you walk through the lobby. We have been in & out of the hotel for more than 6 times. A few hotel staffs passed by us without any greetings. I am truly confused reading other guest comments saying this is a friendly hotel.....The only good thing I want to comment is the bellman service. Those guys are much more polite and helpful than the hotel staffs staying in the shell.","Albany, New York","MarcoFung</div><div class=""userLoc""><strong>Albany, New York</strong>",3,2.0
350846449,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or2580.html?filterLang=en,Hyatt Place Waikiki Beach,"February 25, 2016","We wanted to avoid a big resort and the resort fees. This was perfect, short walk to the beach and The Bus but quiet location. Breakfast was included, a big plus for Waikiki, all fresh and well stocked. We had a large king suite, very nice but the lanai was small, probably the only negative. Staff was friendly and helpful. Parking is reasonable for the area, but plenty of free parking from 6pm to 10 am on Monsarrat and nearby side streets. Would definitely stay there again.","St. George, Utah","BRDchelseafans</div><div class=""userLoc""><strong>St. George, Utah</strong>",110,4.0
350989042,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or2580.html?filterLang=en,Hyatt Place Waikiki Beach,"February 25, 2016","We found this hotel to be very good, in an excellent location, and worked out well for what we needed. I think the Hyatt is always well cared for with quality staff. Our room was very clean and the beds comfortable. We ordered food, (salads and soup) from the Gallery, and it was well prepared.",Salem,"Terri U</div><div class=""userLoc""><strong>Salem</strong>",0,4.0
350988673,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or2580.html?filterLang=en,Hyatt Place Waikiki Beach,"February 24, 2016",Had a spacy ocean facing room with glorious views. Just off the main strip but still close proximity to the beach and many popular shops/bars/restuarants. Convenient tour pick up spot across the road. Staff incredibly helpful at all times during our 7 day stay especially the concierge folks who were great with their local knowledge and recommendations,,838clived,0,5.0
350426175,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or2580.html?filterLang=en,Hyatt Place Waikiki Beach,"February 23, 2016","Friendly helpful staff. Clean room. Smallish room but nice. Large tv. Free breakfast is ok only, but will get you started with the day. Hotels in honolulu tend to be expensive. This was one of the ones that I'd stay in again. Pretty good for the price.","Kailua-Kona, Hawaii","Su J</div><div class=""userLoc""><strong>Kailua-Kona, Hawaii</strong>",14,4.0
350394914,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or2585.html?filterLang=en,Hyatt Place Waikiki Beach,"February 23, 2016","Can not say enough about the staff. The front Desk, Bellman, staff at the breakfast, housekeeping. All a great bunch of people. We stayed in 2041, housekeeper was Lei and she was wonderful. Always had room clean by 9:00am very polite. Went for breakfast and Craig and Fred had all food filled. They have a hard job to keep everything clean with guest leaving the tables dirty. The staff have a wonderful Assistant GM, Ihab. Can't wait to return","Selden, New York","418junee</div><div class=""userLoc""><strong>Selden, New York</strong>",2,5.0
350390158,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or2585.html?filterLang=en,Hyatt Place Waikiki Beach,"February 23, 2016","Probably the best hotel I have ever stayed at!! Stayed here for 7 nights and was very accommodating and comfy. A very nice hotel. The staff were very friendly and professionalThe complimentary buffet breakfast is a great way to start the day, which is a large area and beside the pool.Our room was cleaned everyday and the balcony overlooking the ocean is great although there were other hotels in the way you Can see the ocean through the gaps. I would recommend the higher the better whilst staying at this hotel. The elevators do take a bit longer than usual, but dont let that ruin anything. The concierge booking the activities is very helpful and would recommend going to the lady there she is friendly and very helpful, we booked 3 activities with her.5 min walk near the beach, McDonalds, burger king, little bars10 min walk from the shops, restaurants and cafes.I would definitely recommend staying here!!!",,Kalona2016,4,5.0
350228239,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or2585.html?filterLang=en,Hyatt Place Waikiki Beach,"February 23, 2016","We loved our stay at the Hyatt Place in Waikiki, simple design new built, friendly and helpful staff, a special thanks to Annabelle and Jade...We enjoyed the generous and great quality breakfast every morning which was included in rate, must try the Santa Fe bagels!.The location is ideal two minutes walk from the Waikiki sea front, so in a quitter spot, but if you can still get a sea view depending what room you get.I would definitely return here when in Honolulu!","Liverpool, United Kingdom","Claudia0971</div><div class=""userLoc""><strong>Liverpool, United Kingdom</strong>",55,4.0
350988274,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or2585.html?filterLang=en,Hyatt Place Waikiki Beach,"February 23, 2016","The staff at Hyatt Waikiki go above and beyond and ensure they are meeting every need. However, the building which was clearly not designed as a Hyatt makes the overall experience stressful. The elevators are a primary complaint if you are staying in the first tower, it takes at least 7 minutes to catch one and they do not have a service elevator for the staff. If you attempt to get on the elevator when cleaning staff is coming on shift, forget it, they pull their carts on and make it impossible to load. That coupled with the fact the primary clients are large families-- the elevator experience, crowds and time lapses make this a hotel to stay at only if you are not in Hawaii for enjoyment, or have zero interest in the Hotel.",,stephaniecr2016,0,3.0
350988144,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or2585.html?filterLang=en,Hyatt Place Waikiki Beach,"February 22, 2016","As a business traveler, I often (meaning monthly) have the pleasure of visiting the Hyatt Place Waikiki. Hands down, a very comfortable, clean and convenient place to stay. Easy access to Waikiki, & even easier access to get out and about. My home away from home.","Elk Grove Village, IL, United States","Christopher C</div><div class=""userLoc""><strong>Elk Grove Village, IL, United States</strong>",0,5.0
350163352,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or2590.html?filterLang=en,Hyatt Place Waikiki Beach,"February 22, 2016","Booked a room for 3 adults going by the photo's on their web site. We were given a small room with a king bed & a sofa bed which was ""WAY"" smaller than a standard single bed, so our son who is 23 hardly slept. Also gave us 2 of everything although 3 adults were staying.","Vancouver, Canada","Joian31</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",1,3.0
349805539,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or2590.html?filterLang=en,Hyatt Place Waikiki Beach,"February 21, 2016","Staff is gracious, friendly and helpful. Cost savings by staying 2 blocks from Waikiki Beach is substantial. Place is clean. Breakfast is large a varied buffet. Rooms are about 500 sq feet. With 2Q's and large pull out sofa, can get 6 in a room.","Glenview, Illinois","kasey1945</div><div class=""userLoc""><strong>Glenview, Illinois</strong>",232,4.0
349779011,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or2590.html?filterLang=en,Hyatt Place Waikiki Beach,"February 21, 2016","The hotel was Very nice, they upgraded us for free, our 25th Anniversary Vacation. Beds were So Comfy, the View Was Great, Could See the Beaches , Diamond Head and all along the Hotel strip area. Didn't care for the Parking Fee's but parking is at a premium.","Las Vegas, Nevada","LVdonb</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",2,5.0
350987300,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or2590.html?filterLang=en,Hyatt Place Waikiki Beach,"February 21, 2016","Great location at the end of the Waikiki strip, Ocean just steps from entrance, many quality restaurants within a few blocks, Bus routes very close by. Continental Breakfast always very well laid out and a great selection. Highly recommended and we will come back to this hotel in the future","Columbus Ohio, United States","Dale E J</div><div class=""userLoc""><strong>Columbus Ohio, United States</strong>",0,5.0
349412921,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or2590.html?filterLang=en,Hyatt Place Waikiki Beach,"February 20, 2016","The location was great. Primarily I booked this hotel for its location - I didn't want to be too far out of Waikiki Beach. You walk around the corner and you're immediately facing the beach and the street lined with shops (stores) and some eateries. The staff that I've talked to have been friendly and they go out of their way to help you. The room was definitely big enough and the bed was super comfortable. The only thing I'd point out is because I had a city-view room on the 2nd floor, it was a bit noisy from the street (especially on Friday night) and noisy outside my room (sounded like wind howling). I would still recommend this hotel for its location, free buffet breakfast, comfortable room and helpful, friendly staff.","Tampa, Florida","479jacintab</div><div class=""userLoc""><strong>Tampa, Florida</strong>",19,4.0
348730301,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or2595.html?filterLang=en,Hyatt Place Waikiki Beach,"February 17, 2016","A couple of blocks from Waikki and across the street from a pickup area for many bus tours, this is an excellent choice for families and couples. Daily breakfast is varied and good...and, best of all, part of the deal! From the moment we arrived until the last day, each staff member was friendly and informative. We had LOTS of questions which we asked over and over...they were patient and kind. The rooms were clean and well appointed. I highly recommend this hotel!",houston,"omaopatravellers</div><div class=""userLoc""><strong>houston</strong>",65,5.0
348654152,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or2595.html?filterLang=en,Hyatt Place Waikiki Beach,"February 17, 2016","Comfortable, two blocks from the beach. Nothing fancy. There is limited bar and food service on premises, but those are available in abundance a few steps away. The breakfast buffet is quite good, with items for Asian as well as standard Western tastes. This hotel is good for smaller business and academic conferences.","Lawrence, Kansas","KU65</div><div class=""userLoc""><strong>Lawrence, Kansas</strong>",53,4.0
348327742,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or2595.html?filterLang=en,Hyatt Place Waikiki Beach,"February 16, 2016",It located at the east end of Waikiki beach and near to it . Employees are friendly and helpful . Since my room is not suitable they changed for me. That's good . It's also near to the Honolulu zoo which is a good place for children . There are several restaurants nearby . The breakfast is poor . The views in room is not so good for it surrounded by buildings. ,Beijing,"Grantyyy</div><div class=""userLoc""><strong>Beijing</strong>",18,4.0
348273029,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or2595.html?filterLang=en,Hyatt Place Waikiki Beach,"February 16, 2016","I was here for a business trip and the Hyatt Place was perfect. It is one of few hotels in the area that offers a great rate with no additional resort fee (most hotels tack on top of the cost of the room). The wi-fi was also included which it great for someone like myself that need it for business and it is vital that I have access to the internet. The free daily breakfast offered many choices that will satisfy any palate. It was nice to sit outside to enjoy breakfast before heading to work. This hotel is about 3 short blocks from the beach and all the shopping and activities available to you in Waikiki. The staff was very friendly and many addressed me by name throughout my stay. The room was clean, comfortable, and quiet. I had dinner in the cafe two times and both were delicious and satisfying. The valets were also prompt when retrieving my car and very friendly. Several evenings we would sit in the open air lobby and work...it was lovely to be able to enjoy the fresh air after being inside all day. There is a pool on the 3rd level of hotel but unfortunately it is in the shade for majority of the day, so if you are trying to sunbathe, I suggest walking to the beach. The hotels has towels available for you take to the beach. The housekeeping staff was extremely helpful in returning an item to me that I left in my room but did not realize I had forgotten until I was home. I appreciated the effort that was made to return my property.The only negative and I cannot even say it is a bad thing, but the in room air conditioner's lowest allowed temperature setting is 68 degrees. I like a very cold room to sleep in so that was not quite cold enough for me. :-) I left the fan running at all times so that helped.I will definitely stay here when I return to Waikiki. Whether it is for business or pleasure it is a great place to relax and to work!","Chicago, Illinois","Carrie C</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",17,5.0
349050657,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or2595.html?filterLang=en,Hyatt Place Waikiki Beach,"February 16, 2016","A very nice hotel. The staff were very friendly, professional and accommodating. There were a few issues, but nothing that would prevent me from staying here again. The breakfast is awesome and sets the day off on a positive note. The hotel is clean and the rooms were clean and nice. Close to the beach! Also, close to affordable places to eat (e.g. Subway, Burger King, Jamba Juice). I'm not advocating fast food, but if you have the time to explore further, healthier options are also within walking distance. Very close to the beach! It was a great place to stay!","Catania, Italy","Leslie C</div><div class=""userLoc""><strong>Catania, Italy</strong>",0,4.0
