review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
275837408,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or640.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"May 30, 2015","We stayed at the airport hotel for three days attending an offsite business meeting and not expecting much, I was pleasantly surprised. The hotel is small and won't satisfy someone looking for a full 5 star property but its proximity to the airport makes it extremely convenient.The rooms are small but clean and modern with some unusual random pieces of furniture..The hotel bar and airport restaurants also make the hotel more appealing. The staff were also amazingly helpful.I would stay here again.","Singapore, Singapore","BigHB</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",41,4.0
275361623,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or640.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"May 28, 2015","Bring nothing but your toothbrush and toothpaste. They provide PJs, shampoo, conditioner, tea, coffee, bottled water, slippers. Clean rooms with wide twin beds, and a safe.It's in the third floor of the arrivals hall. Easy in and out. Even with the line of people at check in it only took 7 minutes. Steps to check in area. ","Fallbrook, California","Wooster70</div><div class=""userLoc""><strong>Fallbrook, California</strong>",57,5.0
275155899,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or640.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"May 27, 2015","After striking such a cheap air fare to Japan I thought I'll spend some of the savings staying in an airport hotel rather than sleep on the lounge bench.The best thing about this hotel is you dont even have to leave the international terminal to get to this hotel. Just an elevator to departures and you're there.You get a nice sized bed in a compact but well thought room which is very clean and light with a non-modular built in bathroom. You even get two bottles of complementary mineral water.The only con I found was the corridor leading to the rooms. It was quite long, very hot and very humid. Not forgetting the use of thick carpet which felt like pulling your suitcase through the mud.Overall very happy, good nights sleep guranteed. Would recomend to anyone battling an overnight at Haneda.","Worcester, United Kingdom","flywithjun</div><div class=""userLoc""><strong>Worcester, United Kingdom</strong>",5,4.0
274709810,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or645.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"May 26, 2015",We stayed prior to an early flight to London. We had a room on the Club floor. It was just big enough but was immaculate and clean. Reception staff were welcoming and friendly. There are plenty of dining options in the hotel and just outside in the airport.In the morning you check out and walk straight into departures - it could not be better!Vastly better than staying in Tokyo and flogging out to the airport at the crack of dawn. Highly recommended and good value.,"Lower Shiplake, United Kingdom","johnbQ3125AE</div><div class=""userLoc""><strong>Lower Shiplake, United Kingdom</strong>",66,5.0
274683260,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or645.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"May 26, 2015","We arrived at Haneda Airport around 630pm after a long, but relatively turbulence free flight from Vancouver (which was after another early morning flight from Edmonton). Needless to say, I was tired and cranky and my husband was equally as tired (but much less cranky). We disembarked from our ANA flight into a long hallway of gates (and nothing else - literally, this hallway was just exit gates to planes). Very little english. And NO direction on how to get to the Transit Hotel.I had done my research and I knew the transit hotel was within the secure area and I would not have to go thru customs and immigration to get to the OTHER Royal Park hotel at this airport. But we still wandered around this long hallway with dozens of passengers for about 15 mins. The ""helpers"" and security in this area speak very very little english and none either knew or understood what I was talking about when I asked where the transit hotel was. A fell passenger from our flight mistakenly directed us down to the end of the hallway. In order to find the transit hotel, you must go through the transit area to the international departure terminal. Since we arrived on an international flight, I figured that was where we were, but the departure and arrival areas are completely separate. You must go through security again in order to go UP to the international departure area. Once you figure this out, the transit hotel is easy to find on the departure level. The room was small, but we knew this going in. Its perhaps the cleanest hotel I've ever stayed in. They provide literally everything you will need for a layover. Pj's, toothbrushes, toothpaste - you name it. The beds are hard and the pillows have instructions (read the instructions), but the room was worth its weight in gold for the fact that we could sleep before our 9am flight out to Hanoi. Having done the relatively same route-ish before (Vancouver - Seoul - Bali) all in one shot, I found the ability to be horizontal for 6 or so hours to be wonderful.There is no restaurant in this hotel, but the departures terminal was open when we made our way down for food around 8pm. the food selections are - odd, to say the least, but its nutrition that didn't come from the back of a plane, so its fine.Its pricey and if this hotel was in the middle of a city, I would have been outraged at what we got for the price, but the fact that you don't need to exit the secure area and hell, its a bed and washroom, makes it worth it on a long, overnight layover.","Edmonton, Canada","WanderingBrunette</div><div class=""userLoc""><strong>Edmonton, Canada</strong>",99,4.0
274563621,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or645.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"May 25, 2015","I booked a premium floor non smoking double room out of curiosity. The website for the hotel was user friendlyIf you make a reservation in advance you get better prices.The premium floor gives you a view of the planes, but as I found out, I was too jet lagged to care. Next time I will save my money and just try a regular floorThe room was clean and modern and had the usual amenities plus pajamas, slippers , 2 bottles of water, coffeemaker and a humidifierI opted not to have breakfast included which was a good thing as there are a lot of restaurants to choose from on the second floor.Since I was already checked in , going thru security was easy and worry free. I even got some last minute shopping done.This is not the hotel to make your base in Japan but is an ideal transit/ airport option.","Virginia Beach, Virginia","amd100</div><div class=""userLoc""><strong>Virginia Beach, Virginia</strong>",12,5.0
273245784,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or645.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"May 20, 2015","Good place to stay for an overnight stopover at Haneda Airport which, by the way, has a tonne of things to see/do worth at least a few hours. Place was on the pricey side for an airport hotel, but you pay for the convenience of staying right at the airport. Service was excellent. Rooms were small though, and they did not have cribs available for children over 1, so we had to have our baby with us in bed. The two twin beds we had were smaller than most of the twins we had in other hotels in Japan. They were also hard, which we were surprised at as we had thought that the hotel was part of an international (or at least Asian) hotel chain (our experience has been that most of the hotels from international hotel chains in Japan did have softer beds).","Singapore, Singapore","thekohs</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",19,4.0
272671905,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or645.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"May 17, 2015","The hotel is new and very convenient, situated next to the check-in counter for international flights in Haneda airport. Check-in (at almost midnight) was smooth. Staff were helpful. Breakfast was good. Hotel amenities are superb. It is perfect for transit (or even for short stays in Tokyo). I would definitely stay there again if I have transit flights in Tokyo.","Bangkok, Thailand","Kasama S</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",19,5.0
272656667,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or650.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"May 17, 2015",I had an early morning flight back to UK so thought this would be a great option for a stress free start to the trip home. Some hits and misses for my stay+ Super convenient to T1 only a few steps away+ Good sized room+ Great wet room shower+ 1000Y ticket for movie theatre on tv gives great viewing options+ Lots of food options available in terminal- Seemingly rigid check in time arrive at 1.30 told check in time was 3 pm. This is not  expected at an airport hotel where flexibility is key to deal with travellers arriving  early after long flights etc- Room was too hot and AC was useless so bad nights sleep- Pillows are weird and difficult to get comfortable- Bed extremely firm- ExpensiveSo only an average score from me,"Northumberland, United Kingdom","cdab</div><div class=""userLoc""><strong>Northumberland, United Kingdom</strong>",105,3.0
272513886,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or650.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"May 17, 2015","My family of 4 adults stayed in a deluxe twin room upon arrival at 11pm. It is extremely convenient as its entrance is on the same floor as the departure check-in counters. We were allowed to pushed the luggage trolley into our room. The room is comfortable for 4 adults although just a little cramp. We stayed there again one day before our early flight back to Singapore at 9am. There were plenty of restaurants/fast food for dinner. This time round, we stayed in Grand Fourth, a bigger room which is exactly how it was shown on their website. The service level, convenience and comfort matches that of a 6 star hotel.","Singapore, Singapore","Xin27</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",22,5.0
272243036,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or650.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"May 15, 2015","I couldn't believe how close this hotel was to the international airport. It took us less than 5 minutes to get from our beds to the airline check in counter. Everything about the hotel was fabulous. The rooms are well appointed with a very classic look, great sheets and bedclothes. The bed was very firm. The staff were friendly and helpful. I would stay at this hotel again and I don't say that often.",,Q6592ALkarend,45,5.0
272242595,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or650.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"May 15, 2015","If your flight arrives midday, consider staying here and re-energize before continuing your travels. Avoid getting into Tokyo during rush hour especially with luggage and infant. Located within the airport (no need to step outside), 24 hour cafe, restaurant and convenient stores in the area. Newly built historical museum on the top floor next to the hotel offers a nice walk area which connects to a patio to look at the planes landing and taking off. The room is super clean (built in the Fall 2014) and amenities are luxurious (crib for infant and Mikimoto shower elements). Breakfast option is well worth the price. Lastly, the water supplied to the room is from a holding tank built from cedar wood. It adds a relaxing sent during your shower. Interesting fact for this hotel and airport.","Kirkland, Washington","tchijiiwa</div><div class=""userLoc""><strong>Kirkland, Washington</strong>",26,5.0
272204054,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or650.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"May 15, 2015","One night stay before early morning flight to Heathrow. Great location, next to Departures and BA check in, could not have been more convenient. Staff welcoming, room ready for us although we were early. Room was quite small, but for one night, ok. Fridge, TV, coffee/tea making facility. Lots of toiletries in the bathroom. Felt the bar/restaurant pretty soulless, but plenty of places to eat and drink in the terminal building.","Telford, Shropshire, England","Mango676</div><div class=""userLoc""><strong>Telford, Shropshire, England</strong>",69,4.0
270473534,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or655.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"May 6, 2015","We stayed at The Haneda for two nights. The first was the night we arrived in Tokyo, and we could not have been happier with our decision. Our flight was delayed so it was well after midnight by the time we cleared security/immigration. Fortunately the hotel was just a short walk through the terminal. The rooms are small, but clean, stylish, and well appointed. For the rest of our trip we stayed in Asakusa, which was accessible via a direct ride on the Keikyu line departing from the international terminal. We returned to the RPH for our last night before departing from Tokyo. We were able to spend some more time checking out the shops and restaurants in the airport, and it was nice having everything you need right outside the front door. The staff was friendly and helpful and everything about our stay was stress free. We even got to sleep in a little rather than worrying about time and rushing across town with our luggage. I'd definitely stay here again on a return visit to Tokyo.",,TKRandall,16,5.0
270404175,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or655.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"May 6, 2015","This hotel was a perfect location for a 2 day stop with early morning Int'l departure flight. The entrance of the hotel lobby is just a 2-3 minute walk to the check in counter at Haneda Int'l Terminal. Connected to the terminal lobby. The monorail station is also located nearby in the terminal and only about 20 minutes to downtown Tokyo - Hamamatsu station. So all very convenient. My primary reason for staying at this hotel was due to a morning Int'l departure that I didn't want to fight the crowded train to get to Haneda and staying at the terminal was perfect!I have one negative comment about the hotel check in policy. I arrived at the front desk just about 2pm on the day of check in and had to pay ¥1,000 ($10.00) to be able to go to my room prior to the 3pm check in policy. Coming in from a domestic Japan flight I figured it was worth the ¥1000 yen and paid it. The odd thing is I had a suitcase delivered to the hotel when I arrived at Narita a few days before and that bag was already sitting in my room (which is a good thing) but to having to pay to access a room 1 hour prior to check in I thought was unacceptable and a little ""nickle-and-dime"" for a Japanese hotel. I travel extensively and this is the first time ever having to pay extra for a room that was already ready for me just to abide by the 3pm check in policy. So be sure you check in on or after 3pm or be ready to pay even if your room is sitting available and ready should you arrive early.Wifi is very slow but it works. Aside from the check in policy/charge and slow wifi this property is very clean and well kept for a 1 year old hotel.","Seattle, Washington","SeattlePoidog</div><div class=""userLoc""><strong>Seattle, Washington</strong>",13,5.0
270096366,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or655.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"May 5, 2015","This hotel was very slick and swish, express check in - warmly greeted and a great location. The bar was a hub of activity and the bar tenders great with English and excelled at customer service. Wasn't similar to being in an airport at all. Great insulation in rooms and triple glazed windows - we didn't hear a single plane despite the close proximity to the airport. This place is fantastic for plane spotters - very easy access to departures so perfect all round really.","London, United Kingdom","Emily B</div><div class=""userLoc""><strong>London, United Kingdom</strong>",87,4.0
269721110,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or655.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"May 3, 2015","We stayed at the Royal Park Hotel in April 2015. We decided to stay here as we had a early morning flight back to the UK on the Sunday.Check in was easy and friendly and our room was ready upon arrival. The rooms are on the small side as most of the Japanese hotel rooms but well laid out and as there is a big window which lets lots of light in which helps. The bathroom was a great size with a full sized bath - I could have done with a bit more vanity space though.There is a small banquet seating area with a table and a desk area with a chair. There is no wardrobe but is a small hanging rack with hangers if required. The free wifi was really fast and had a stable connection. Overall, the room and bathroom were spotlessly clean and really well decorated.There was a vending machine on our floor and also the ticket dispenser for the movies - you buy a numbered ticket for 1,000 yen and have unlimited access to your room TV's movie library. We thought we would only be able to watch one film but you can watch as many as you like. The hotel could not be more close to the airport check in desks - it is literally only a minutes walk from the reception desk. It is a very handy and great priced place to stay if you have a early flight the next day.",United Kingdom,"Tink1987</div><div class=""userLoc""><strong>United Kingdom</strong>",69,5.0
269338916,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or655.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"May 1, 2015","Stayed for 2 nights at this hotel in Haneda airport even though we were flying back to the UK from Narita as it was easy to get to from cruise port and convenient for travelling around Tokyo. The hotel is actually in the international departures terminal from where the monorail goes to Hamamatsucho and from there it is easy to travel anywhere in Tokyo. The bus to Narita also leaves form this terminal - we got the 6.25am bus so literally rolled out of bed onto the bus!.The hotel itself is modern, clean and comfortable. It is also very quiet and we managed to sleep very well. The room itself was quite small, but I think this is the norm for Tokyo. The bathroom was extremely well equipped and hi-tech! It was great value for money and if you are flying out of Haneda and want to stay in a convenient location in Tokyo this hotel would be absolutely perfect! Would definitely recommend.","Chertsey, United Kingdom","Keith T</div><div class=""userLoc""><strong>Chertsey, United Kingdom</strong>",82,5.0
268803980,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or660.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"April 29, 2015","Good place to stay if you are flying out early in the morning, as we were. The rooms are comfortable and very clean, the shower was fantastic and the loo was....very Japanese!Basic facilities are all here and the restaurant a little pricey but as there are many more cafes in the airport there is food for every budget. Some of the more popular places had long waits so we ate in the hotel restaurant - good pizza and good local food.","London, United Kingdom","S8C11</div><div class=""userLoc""><strong>London, United Kingdom</strong>",61,4.0
268396266,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or660.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"April 27, 2015","Like many other reviewers, I stayed here as I had a one-night layover at the airport. Finding the reception area was a little difficult but I managed to locate it after asking someone at an information desk. The front desk staff was very friendly and efficient. The room itself was very comfortable and clean - a little small but definitely enough room for myself. The wi-fi worked well and I recall a small tv in the room as well. I found the price to be comparable to many of the other hotels outside the airport - maybe just slightly more expensive. But, considering the short length of my layover, it was well worth staying here versus dealing with shuttles or public transport to reach the other locations. I would definitely choose to stay here again if I was in the same situation.","Allentown, New Jersey","gregcostalas</div><div class=""userLoc""><strong>Allentown, New Jersey</strong>",60,4.0
267899859,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or660.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"April 25, 2015",We stayed here for one night because we had an early flight and it turned out to be a good decision because this hotel is attached to the International terminal of Haneda airport. Just go up the escalators and the hotel entrance is located on the left hand side at the end of the corridor. Very clean modern hotel with free WFI/water. All the flight information is available from the TVs in the rooms so you can check for delays etc. Hotel has a great restaurant which serves excellent dinner and breakfast at a reasonable rate. There are several restaurants at the International terminal if you don't fancy eating at the hotel. The bedrooms are very small but perfectly adequate for a one night stay. ,London,"Hannah76</div><div class=""userLoc""><strong>London</strong>",24,4.0
267842793,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or660.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"April 25, 2015","Arrived at the airport late at night and felt great that the hotel is directly linked to the airport. Modern, nice decor, and spacious room. And the price is really good. An excellent airport hotel indeed!",Hong Kong,"Apple_HK</div><div class=""userLoc""><strong>Hong Kong</strong>",66,5.0
266950198,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or660.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"April 20, 2015","The hotel was absolutely perfect from all aspects. The price is very good considering that we are talking about a hotel exactly inside the international airport. The staff very friendly and helpful. I loved the decoration and the whole style of the hotel; very sophisticated! The room was very comfortable. The only thing I may say I did not expect was that there was no wardrobe/closet in my room, at least (I don't know about the rest of the rooms), but there were hangers to hang your clothes to a metal stuck to the wall. But that was not that much of a problem. The bed was very comfortable, the bath also very nice with dark wood floor and door. The amenities are very nicely placed in a a separate box. Towels are very soft! The hotel is very new- just six months since opening- and you can feel it everywhere in the air! Definitely recommend it!","Tottori, Japan","ghiotina</div><div class=""userLoc""><strong>Tottori, Japan</strong>",15,5.0
266884981,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or665.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"April 20, 2015","We landed at Haneda at 7:20 and booked two of the Refresh Rooms in order to have a shower and freshen up before catching the bus into Tokyo. The hotel is part of the international terminal, so just a short walk away. The rooms were small but equipped with a chair, sink, tv, free wifi and a shower. It was great to be able to shower and change after an overnight flight, and to have somewhere to leave the cases whilst we went to buy the bus tickets. Fantastic idea and good value at ¥2,000 per room.","Chessington, United Kingdom","PotterMoose</div><div class=""userLoc""><strong>Chessington, United Kingdom</strong>",243,4.0
266705333,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or665.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"April 19, 2015","Great price, small but fully functional and serviceable rooms, and no better way to spend the night before an early departure out of Haneda. Friendly check-in/out, decent restaurant, although the terminal itself offers more choice. One of the best in-airport hotels I have stayed in over many years of such stays. Highly recommended for business or pleasure travellers, but no really the place to spend more than a night tow unless you are an airport freak. But for what it is, it is great!","Matsuzaki-cho, Japan","DarrylG92</div><div class=""userLoc""><strong>Matsuzaki-cho, Japan</strong>",58,4.0
266470452,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or665.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"April 18, 2015","Stayed 1 night in Holywood Twin Room. This hotel was perfect for what we needed. We had an early flight so location of Royal Park was fantastic. Directly at international departures terminal. Room itself- nicely decorated, efficiently furbished and clean. Staff - better english than at other hotels, nice and polite. Reccomend it. Would stay here again.","Sibiu, Romania","mh_iulia</div><div class=""userLoc""><strong>Sibiu, Romania</strong>",47,5.0
266282394,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or665.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"April 17, 2015","My daughter and I stayed in this hotel for 2 nights before flying home. We were late in booking for a hotel room in the city and the rates which they quoted were steep and so, we booked into this airport hotel and we have no regrets. The room is spotless and modernthough extremely compact and small. It is a tight space in the bedroom but the bathroom isadequate. It has the basic amenities and a good supply of good quality toiletries. The shower in the bathroom is perfect and that is sheer joy for me. Despite the locality of this hotel being in the airport , it is quiet and the view is beautiful from my bedroom which is on the 6th floor. Connectivity by rail is top notch in Japan and with our JR pass we were able to travel between Haneda Airport and Tokyo city with ease and speed. Just the day before our flight home,my daughter and I had booked ourselves on a Mount Fuji and Hakone-enfull-day tour. It was a good tour but by the time we got into the city it was late. And since it was our last day in Tokyo and as we were staying in the airport itself, we decided to dine and soak in the night life in the city. Our flight was at 11am but we did not have to rush or request for an early morning wake-up call as we just had to wheel our bags out of the hotel and straight into the international terminal. Cool , isn't it? We will not hesitate to stay in this hotel the next time we are in Tokyo! The beds and pillows are ultra comfy here. Had 2 nights of perfect sleep.",Johor Bahru,"Malini P</div><div class=""userLoc""><strong>Johor Bahru</strong>",29,5.0
265935206,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or665.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"April 15, 2015","Stayed here for one night before flying. Really modern room and clean although small. The hotel is in the airport. A few minutes to check in! The restaurant ""Tailwind"" was really good for dinner and breakfast. Good wi-fi connection. Would come back here any time.","London, United Kingdom","Allan050651</div><div class=""userLoc""><strong>London, United Kingdom</strong>",85,4.0
265388400,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or670.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"April 12, 2015","I had business around the Haneda airport area and needed one nights accommodation before relocating to the city.This new modern hotel is literally minutes from arrivals, the rooms were extremely compact, not unusual for Japan, but provided adequate amenities and despite being right next to the flight gates were very quite ... unfortunately not the same can be said for some of the other hotel guests.Nevertheless if you need good quality accommodation right at the airport you will be satisfied.","Hong Kong, China","Ian T</div><div class=""userLoc""><strong>Hong Kong, China</strong>",41,4.0
264815709,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or670.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"April 10, 2015","Chose this hotel for one night because of its proximity to the International airport at Haneda, as I had a 9am flight next morning. I was checking in my bag at the airport desk just two minutes after checking out of the hotel! But this hotel is much more than just a convenient place. Its a quality, comfortable hotel staffed by the customary attentive and well mannered Japanese. In the room, the air-con and shower worked to perfection and the bed very comfortable with good pillows. I didn't eat at the restaurant - looked good but you are only a few minutes walk from lots of authentic Japanese (and Western) eateries. Great place for an overnight - I wished I was staying longer!","Croydon, United Kingdom","Daiviv</div><div class=""userLoc""><strong>Croydon, United Kingdom</strong>",37,5.0
264567474,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or670.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"April 8, 2015","We have a very early morning flight to take so we stay at this hotel for a night. It connects to the international terminal so it is the best! The hotel is very new and very modern. It's the first time I see a hotel using a grey colour bath towel but I like this idea! The room is very small but it's Tokyo! I am very surprise that the hotel restaurant is not expensive as we are in the hotel, right at the airport! Great quality!","Toronto, Canada","ivymocha</div><div class=""userLoc""><strong>Toronto, Canada</strong>",117,4.0
264545069,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or670.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"April 8, 2015",We are a family of 5. I booked the hotel on booking.com 3 months prior to our holiday during cherry blossom season when everywhere else was booked.The reason why I would book again is because logistics with 3 kids is a challenge in Tokyo. Haneda was surprisingly perfect for our needs.- 20 decent restaurants on the 3rd floor allowed the kids to try different foods at 7 and be in bed for 8.30.- one of my kids got sick and there was a pediatric doctor 10 minutes away in the airport.- hotel breakfast was a healthy option for the kids- brand new non smoking hotel instead of the typical tired 1980s air freshened variety.- decent firm and comfortable bedsOne tip - it is impossible to get from Narita to Haneda after 11 PM without spending 300 USD on a taxi. ,,ciaronm2014,5,5.0
264426309,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or670.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"April 8, 2015","We stayed one night before our early morning flight to Paris.Super convenient, one minute from reception to check-in desks. Relaxing evening at the airport, had a nice sushi dinner in one of the many restaurants in the terminal.The room is of typical japanese stadard, not large but convenient for one night stay. No aircraft noise observed. Free, fast Wifi in the room.Did not try their beakfast, had some coffee airside before flight.The hotel easy to reach from central Tokyo by monorail (JPY 490), we even dragged some luggage without problems.Some reviews suggest that this not an economical hotel. We consider the one night room charge abt JPY 13,000 reasonable.Good choice for early departure/late arrival","Espoo, Finland","Ossi V</div><div class=""userLoc""><strong>Espoo, Finland</strong>",54,5.0
