review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
611766277,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"August 28, 2018","Located right on the upmarket shopping strip of Waikiki it is only a block away from the beach, so it is a great area to explore Hawaii from. It’s a new hotel and the rooms are clean, spacious and well appointed. There is a great balcony over looking the shopping strip which would be lovely to sit on with a glass of wine and watch the (very interesting) world go by but there is no outside furniture unfortunately, which is the thing that’s lets it down, otherwise I would have scored it a 5. It also doesn’t provide any breakfast. ","Perth, Australia","Dibbie66</div><div class=""userLoc""><strong>Perth, Australia</strong>",32,4.0
611220226,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"August 27, 2018",We stayed here for a few nights due to the hurricane Lane coming our direction. The stay was okay and rooms fine. There is some trafic noice and the wi-fi is only available in the room but apart from this wr had a nice stay and luckely the hurricane never came this way. ,"Roskilde, Denmark","Pra047</div><div class=""userLoc""><strong>Roskilde, Denmark</strong>",16,4.0
610691051,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"August 26, 2018","Great boutique hotel in Waikiki! The rooms were updated and very clean. It’s in a convenient location- the beach is a 5min walk away and great shopping is at your doorstep! Parking can be an issue, but there is a parking garage across the street. The staff were great and very helpful!! We forgot a souvenir family pic and only realized it when we returned home (4 days AFTER we checked out). After contacting the hotel (Mahalo Yujin!), they found our souvenir and held onto it long enough for our friend also vacationing in Waikiki to pick it up for us. Overall, we had a great stay at the Polynesian Residences. ","Toronto, Canada","onthebeachibe</div><div class=""userLoc""><strong>Toronto, Canada</strong>",2,4.0
609725962,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"August 23, 2018","An absolutely wonderful stay. Super clean rooms and common areas. Recently renovated inside and out. Located in the most desirable part of the Waikiki common area. Close to everything yet far enough from the heavier traffic areas. A short walk to beach, stores and entertainment. Secure and clean parking offered just across the street for a reasonable rate. Total stay was thirteen days. Every day resulted in a consistently happy experience in all categories. Best of all were the staff. All were cheerful, helpful and simply wonderful people. Kiani, Sonny (Tito Sonny),Gloria, Nick and Tati thank you for such excellent service. Your personalities are truly an asset to Polynesian Residences and I would most definitely return and stay there without a doubt. Our entire family shares the same sentiment. Great job, thank you and God bless you all!","Toronto, Canada","pacepaul</div><div class=""userLoc""><strong>Toronto, Canada</strong>",5,5.0
607836263,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"August 18, 2018","We recently spent 10 glorious days in Waikiki for our honeymoon. And we found this place online and thank god we did! Affordable, friendly, clean, resort style, beautiful pool, comfortable bed and pillow, endless channels on a HD TV, great shower and bathroom and in the heart of Waikiki, walking distance to Waikiki beach, shops and restaurants. We loved what this place had to offer. And thank you for contributing to our wonderful honeymoon. We will forever remember you.","Sydney, Australia","Marissa S</div><div class=""userLoc""><strong>Sydney, Australia</strong>",2,5.0
606585987,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"August 14, 2018","The best thing is the location, you can walk to shopping and dining areas in honolulu and to waikiki beach. Rooms are big and clean, bathrooms are new. Swimming pool is really small, only suitable for a quick refresh. Good hotel if you don’t plan to stay at the hotel during the day. Bad things: They charge a resort fee even if there is no resort at all... and even if the room was ready when we arrived we had to pay for an early check-in fee because it was before 3pm...","Barcelona, Spain","Inebcn</div><div class=""userLoc""><strong>Barcelona, Spain</strong>",11,4.0
606172093,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"August 13, 2018",This hotel is well situated in the heart of Waikiki adjacent to very busy and good shopping retailers and food providers.The room we had was very clean and tidy and well appointed. Quiet efficient air con.Staff were pleasant and helpfulParking is at a premium in this area and the hotel has an arrangement nearby.,"Papamoa, New Zealand","jrski</div><div class=""userLoc""><strong>Papamoa, New Zealand</strong>",10,4.0
603592305,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"August 6, 2018","What a super little hotel. Easy to locate, newly renovated, clean rooms, friendly and courteous staff, great little pool with a sun deck up top and located minutes from the beach, shopping and dining. Easy access to public transportation. Really enjoyed the Polynesian Residences and based on cost and overall value, will make this the choice for us when we return to Waikiki. Very impressed! Made all the difference on our trip!",,Brad M,12,5.0
600272194,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"July 27, 2018","Good location - close enough to beach (although not the nice part of beaches) and close to the shops. Bloody good shrimp truck just down the road. Handy to ABC store and drug store for quick bites or drink. Unfortunately during our stay the pool was closed and they were renovating. This made for a loud stay. The pool being out of action was really disappointing as we were very much looking forward to chilling out poolside. When we arrived after a long 10 hour flight our room wasn’t ready and they advised to come back in an hour. When we came back it still wasn’t ready - felt like we had to keep coming back and going away - when all we wanted was to check in! It would have been nice at the start to advise what time exactly to come back to check in so it didn’t muck the day up. Staff however were lovely and friendly, room was always cleans - lots of shakas ","Christchurch, New Zealand","kated362</div><div class=""userLoc""><strong>Christchurch, New Zealand</strong>",64,3.0
600212303,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"July 27, 2018",The hotel was a great surprise! Much better than expected and a real value for the money! We have to thank the wonderful Tati for all the pool towels and saving our lost phone on the last day! She really made my daughter’s day!! Such a great thing to find nice friendly people during holidays! She gave us the real Aloha spirit!! Thanks!!,"Vienna, Austria","Constantin_R</div><div class=""userLoc""><strong>Vienna, Austria</strong>",8,5.0
592827704,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"July 3, 2018","We were in a bit of a pickle with a hotel we booked, and we weren’t satisfied with the services. THEN, The Polynesian Residences answered our call, and we were able to book for a two week stay with them. The staff and overall experience was AMAZING and WONDERFUL. The staff are friendly and provided five star services. The hotel room was comfortable and the pool was amazing. MAHALO POLYNESIAN RESIDENCES for an amazing experience!",,JacelynA1,1,5.0
591526554,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"June 28, 2018","After two weeks on 3 Hawaiian islands this place was pretty goodCompetitive price (compared to other exhorbitant hotels in HLL) and smack bang in the center of the action5 min walk to beach, decent pool and professional staff We were only there for 1 night but wished we had found it earlier in our trip","Melbourne, Australia","Daniel O</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",2,5.0
590761552,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"June 25, 2018","Was very happy with this hotel and would stay here again. The service was fabulous, they were there 24/7 so assist us when needed. The location was great, we walked everywhere and caught buses to ala moana and other places. Close to great restaurants and shops.They cleaned the rooms and changed towels daily which was a nice. The pool area is great with comfortable lounges and a nice warm pool.","Melbourne, Australia","als1997</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",1,5.0
590097081,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"June 23, 2018","We stayed here the latter part of June. We were greeted nicely on check in with no hassles. Our room was clean, newly renovated with an awesome Japanese bidet toilet. Despite facing the main road, noise was not a huge issue and the balcony (although small), provided nice views of strip. There is a small kitchenette with a microwave and coffee machine, although to be truthful not sure how many people would use the microwave, but it's there. There is a nice pool which we found handy after a long day out and although the pool area is renovated, with new deck lounges, there are still small ongoing works to improve the ambience as the area is surrounded by restaurants and other buildings. In saying this, people should not be expecting a five star resort pool but it's a more than pleasant for a swim and lounge about. There is no bar or restaurant onsite however the location means all that is a short walk away, and there is an offer for meals discounts for guests at close by restaurants like Bills Hawaii and the Hard Rock Cafe.Pool towels are provided and also if you are heading out to the beach or a snorkel tour, you just ask reception;they also provide beach chairs. We found staff to be polite and helpful without being over the top. If anyone knows how many large commercialized hotels are in Waikiki, this hotel is a gem and provides nice accommodation without the hustle and bustle of the larger hotels. Would definitely stay again. Well done guys!","Melbourne, Australia","Lisac1965</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",3,4.0
587521717,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"June 14, 2018","Vacation June2-9th family of 4, great location but overall service was like any hotels, cleaning staff where good but we used the bed card left on the bed to change the sheets after 3 days and they were not changed. The hotel manager(tall skinny asian guy was so unfriendly&rude)take a lesson guy on management. Friendly staff greeted with towel and water on arrival, was not hard to find as others posted. Very disappointed that the pool was not open and could have been if they weren't so slow, power washing the deck, painted the roof top not anywhere near the pool,hanging flowers on the fake grass walls, waste of time completing as you could have had the pool open for the visitors. Was told it was going to open June 6th then June 7th, on and on. Noise level was okay no complaints like others posted. Lobby seating area was not completed so everyone had to stand as there was only enough for 5 people to sit down. We stayed on the 3rd floor room 313, saw the fireworks from the balcony, and a view of a nice pool but could not use:(, They should try renovations earlier and have staff work quickly as we saw everyday a few slugs working. Would we go back, probably yes,but there are many hotels also so many competition out there hence ""manager"", close to the beach within 12 mins walk, bus is just around the corner. Enjoyed our time and would go back again next year to Hawaii but a different hotel.","Victoria, Canada","jabee63</div><div class=""userLoc""><strong>Victoria, Canada</strong>",12,3.0
582537095,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"May 24, 2018","The staff are very welcoming and friendly. The room was spacious and clean with a modern touch (hotel was still undergoing renovations while we were there). Bed was large and comfortable, sleep quality good. Air conditioning is not noisy like other places I've stayed at. I liked the coffee/tea machine, easy to use. I couldn't work out all the controls on the Japanese-style toilet though!Hot water takes quite a while to come out of the shower. Rooms facing Kalakaua Ave can be subject to street noise at night (loud cars, drunk people shouting) but didn't disrupt sleep too much. A few additional items would make the stay more comfortable in rooms with a kitchenette: some dishwashing detergent, a dish scrubber, a colander and another chair. Two people cannot sit down at the desk to eat when there is only one chair!Location very handy to bus stops on Saratoga Rd around the corner - to key destinations such as Pearl Harbour, Diamond Head, Ala Moana Center, Hanauma Bay.I would gladly stay again if visiting Oahu in future.","Melbourne, Australia","silenceisgolden_oz</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",34,4.0
581855154,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"May 21, 2018","We visited Waikiki for the first time ever and were lucky enough to stay at The Polynesian Residences. It could not be more perfectly located right on Kalakaua Avenue, next to Hard Rock Cafe! The staff were soooo friendly, always saying ‘Aloha’ even when we weren’t looking. The only shame was the pool & outdoor area was being completely renovated and we didn’t know about it, however that does make us want to come back as it was looking unreal! Definitely would recommend. ","Port Macquarie, Australia","abbeyraccani</div><div class=""userLoc""><strong>Port Macquarie, Australia</strong>",0,5.0
581268927,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"May 19, 2018","Most people who are commenting on the noise are commenting because of the construction. The pool area is under construction as it is a portion of the lobby. This should be finished soon. This did not hinder our stay whatsoever And I knew this when booking. The entrance and reception area have been completely remodeled and are fabulous. We were warmly greeted with fresh hot towels and bottles of water upon check-in. The remainder of the lobby and still under construction and there were saws and hammering going on while we were checking in. Slightly annoying, but expected. We got up to our room and we were so pleased to see how well appointed the room was. The inside of this hotel is five stars all the way. The construction stopped at a decent hour and began on Saturday morning at a decent hour. I’m sitting in our room facing the pool right now and we can hear the construction going on outside but it’s not unbearable. This place is going to be awesome once it’s finished!The proximity to everything cannot be beat. We are a block from the beach, and along the way are some of the best food trucks we’ve ever eaten from. This place is a great value during construction as their rates have dropped. I highly recommend anyone staying here who is not going to be cooped up in a room during the entire visit. It could be a little difficult to take a nap during the day, but we prefer to nap under palm trees in the wind on the beach! I’ve taken a few pictures of the current construction and the taco truck entrance. ","Hot Springs, Arkansas","Brad B</div><div class=""userLoc""><strong>Hot Springs, Arkansas</strong>",20,5.0
578591998,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"May 7, 2018","I would have given this hotel four stars if not for the construction. We spent four nights here before a cruise. We received a free upgrade to a larger room with two queen beds and a kitchenette with a small stove (two burners), sink, basic dishes and a pot. We also had a mini-fridge with freezer and a microwave. You can find groceries at the Whaler's a few blocks away. The room had a small balcony that we didn't use because of street noise. The beds and pillows were very comfortable. There were plenty of drawers for storage, but not many hangers. The room was well lit but the bathroom was not--the lighting was very bad for putting on makeup. The bathroom had plenty of counter space and the shower head was good. Construction was a very noisy inconvenience and was expected to last for another three months. We heard pounding noises during the day, and we had to enter and leave through a crummy back alley. Once our water was turned off abruptly. I suggest waiting until construction is complete. The location is very good, near restaurants of all types and shopping. We had good meals at the Hard Rock Cafe, Eggs and Things, and the Yard House. We took the bus from a nearby stop to the zoo and to Diamond Head.","St. George, Utah","Travel806028</div><div class=""userLoc""><strong>St. George, Utah</strong>",247,3.0
577901521,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"May 4, 2018","The Polynesian Residence is a very nice hotel with a restaurant, bar and very helpful and friendly staff. They offer a free area shuttle to get to area attractions and shopping and are very close to the beach. We enjoyed our stay and would recommend this hotel to anyone traveling to Honolulu and we will stay again in the future.","Lima, Ohio","DFox63</div><div class=""userLoc""><strong>Lima, Ohio</strong>",12,4.0
577173176,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"May 1, 2018","This hotel was booked thru Expedia last Jan. 2018 for a few days lay over after a long cruise in April. When we arrived , we couldn't find the entrance and had to go in a shop to ask. Hotel was in FULL ALL OUT RENOVATION MODE. tarps hanging over doorways, no doors on the luggage room that should be secure, exposed wiring hanging down from ceilings, one chair in the tiny dirty lobby. It was unbelievable! I dont know how they should be open with hazards like that everywhere! We wanted to just relax by the pool for a couple days! Pool was closed and a green swamp. We desperately tried to find another place to stay but a convention had all the decent hotels booked solid! Very, very disappointed and will be demanding a refund from our rewards program! We are in our late 60's and had to tramp 6 blocks to the beach with beach chairs strapped to our backs. There was no mention of this reno going when we booked! There were a few very upset guests and I felt sorry for the one staff member running the desk! Clearly they were fed up trying to explain why the hotel looked like this. Ruined our last few days. Also it's located on a VERY busy street that is the Main Street through Wiakikik. Extremely noisy.....nothing but sirens and motorcycles all night long! Even when the renovation is done it is not a great place or location!","Langley, Canada","wazoo1</div><div class=""userLoc""><strong>Langley, Canada</strong>",23,1.0
571320870,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"April 5, 2018","The entry to this hotel is very difficult to find. It is a doorway between shops and extremely uninviting (a dirty hallway to a desk) with an uninviting pool area. We almost left, but were really too tired and too burdened by luggage to want to find another place. Having said that, the room was a pleasant surprise. It was more than adequate, clean and decently appointed. There is no view. The beds were comfortable. You can't beat the location. It is on THE major shopping street and a short walk to the beach. Would I stay again? Probably not although the plusses outweigh the minuses. The staff and the room saved this from being a 3 star review.","Paradise Valley, Arizona","Vickiinaz</div><div class=""userLoc""><strong>Paradise Valley, Arizona</strong>",31,4.0
570207065,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"April 1, 2018",Whilst the location is good and the price very reasonable the walls are paper thin so we could hear the neighbours playing music and talking the first night.When I rang the front desk he tried to tell me it was piped music throughout the hotel which I disputed as this was hip hop. He also declined to come up and hear for himself so I recorded it.then later on at approximately 2 am some drilling started which I once again rang about but the gent was not particularly interested.Next night there were late night revellers outside for ages so due to thin windows and doors once again no sleep.However initial receptionist was lovely and very helpful.,brisbane,"kimlBrisbane</div><div class=""userLoc""><strong>brisbane</strong>",46,3.0
567567044,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"March 19, 2018","Great hotel if you want a relatively inexpensive option(with no hidden ammenities) near the beach. We stayed eight nights, and got upgraded to a room with a kitchenete at no extra cost! Book a room in front of the pool if you are sensitive to noise. Had a fantastic stay and hope to be back soon! ",,juliachavy,9,5.0
567057011,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"March 17, 2018","We stayed here for 6 nights. We had read that the entry was difficult to find. Our taxi driver knew exactly where to take us and pointed out the entry. It is a doorway between 2 shop fronts just near the Hard Rock. They are just about to renovate the office, which will give it a more up to date feel. They have staff available 24/7 who are very pleasant and helpful. Our room had a small balcony which overlooked the hustle and bustle of Kalakaua Ave, so its location is very central. It also had a small kitchenette which we intended to use but didn't. It had a microwave, hotplate, coffee machine and all crockery and cutlery needs. We had two queen sized beds, and the bathroom was recently renovated. I can't speak highly enough of the location. It was a walk to anywhere - the beach, shops, restaurants, and food trucks. There is no restaurant, but Polynesian Residences does provide a discount at nearby restaurants for all meals. There's a pool that we didn't use as we are beach goers, beach chairs available on request. I would recommend this hotel as it is affordable and centrally located and would not hesitate staying here in the future.",,Beata---Cs,10,5.0
566360305,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"March 13, 2018","First, it's really well situated. Super location for walking around, yet we didn't hear the street noise from the busy shopping street or the Hard Rock Cafe nearby. Walk out the back door and you will be at a popular breakfast place. Walk next door and you will have a nice lunch at Tommy Bahama's. We walked everywhere, and didn't need a car, which would have been a hassle to park. This was just right for us, as we shy away from large hotels with enormous lobbies and prices to match. There being no lobby didn't bother us a bit.The room was comfortable and updated in every way - both the bed and the bathroom (the heated toilet seat was a surprise!). Staff was very helpful too.All in all, very happy with this choice.","Bloomfield HIlls, Mich USA","MissShoe</div><div class=""userLoc""><strong>Bloomfield HIlls, Mich USA</strong>",107,4.0
566141280,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"March 12, 2018",My heart sunk when we finally found the entrance to the hotel but as they say don’t judge a book by its cover. The staff was amazing and eased my fears telling me that they had renovations for the front area coming but told me the main hotel will not disappoint me and it did not. The rooms are very spacious and well designed with Microwaves and refrigerators in every room. Some even have kitchenettes. And this helps for a place like Honolulu. It’s in the middle of all the action in Waikiki but away from the noise. The staff are amazing and work with you and the parking is very convenient even if it’s not on site but just a few minutes walk from the hotel. I will definitely be back and by then the lobby might be ready and if not who cares It’s worth every cent. ,"Atlanta, Georgia","Mwelwa69</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",7,5.0
565439335,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"March 9, 2018",This is a hidden gem. Located on Kalakaua Ave near everything. Very inexpensive for Waikiki. $28 to park about 3 minutes away underground. Recently remodeled in contemporary style. Quiet location. Only a couple of blocks to Royal Hawaiian Center with tons of retail and restaurant options.,"Hudson, Massachusetts","Tethier919</div><div class=""userLoc""><strong>Hudson, Massachusetts</strong>",37,5.0
562988659,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"February 26, 2018","At first the entrance steered me away from checking in. I was concerned that the hotel was not going to live up to my expectation. There is no lobby, however, each floor has a nice spacious common space. I stayed in the Double Room and it was very nice and clean. The bathroom is quite disproportionately large for the space but nonetheless the Toto toilets were everything! Tommy Bahama toiletries and very attentive customer service. The hotel doesn't have any room service, however, offers discounts to area restaurants.","New York City, New York","Kristine G</div><div class=""userLoc""><strong>New York City, New York</strong>",2,4.0
562542586,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"February 24, 2018","My husband and I stayed here in Dec and would definitely come here again. This is a no frills place but the rooms are newly renovated and clean. The lobby doesn’t have a wow factor like most hotel but not like you are spending time in the lobby. There is a small pool good for little kids. The hotel is across from luxury row and minutes from the beach, food truck area, and tons of restaurants. We had a room facing the pool and were able to watch the fireworks from our balcony that went off at the Hilton Village. If you are looking for a reasonably price place and walking distance to the main road this place is definitely worth checking out. ","Edmonton, Alberta","moomootraveller</div><div class=""userLoc""><strong>Edmonton, Alberta</strong>",6,5.0
561110319,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"February 17, 2018","The 1st thing you need to do is get over the entrance way and lobby. Then you will discover that this is a nice little hotel, with very nice clean rooms and very good and pleasant staff. The location is fantastic and the hotel lends you beach equipment for your beach outings. No beach club fees, just nice clean rooms, great location and reasonable prices.",,Carole G,1,4.0
559698060,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"February 10, 2018","It is one of the most unusual hotel entrance I ever entered. We passed by the hotel 3 times and we still could not see the hotel entrance or locate the hotel. By chance we spotted the hotel name as we circled the place the 4th time. The entrance is small and narrow, maybe about 6 feet wide? Anyone would have missed the entrance even if you walk by, let alone locating it from a moving vehicle.But once after passing a small passage to the hotel reception, we were met with the friendly hotel reception staff.The room are big and comfortable. The free WIFI is stable and good. We had hired a car for our stay in Honolulu. The hotel has no free parking lots. We had to park our car at another public parking area which is about 10 minutes walk away. The daily parking rate, I think is US$25 per day! The hotel is located very near to the famous Waikiki beach and of course shopping and eating can be a breeze here. There is a small pool next to the reception area...but who wants to swim in a small pool when the famous Wakiki Beach is just walking minutes away! Overall a good hotel to stay, located minutes from Waikiki and plenty of shops and malls for shopping and of course plenty of eateries and restaurants!","Singapore, Singapore","Willy0809</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",6,4.0
558921183,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"February 6, 2018","My wife and I stayed here for twelve consecutive nights on a recent visit to Honolulu/Waikiki. We were really glad we found this hotel as it was perfect for what we were looking for. The Polynesian Residences, Waikiki Beach is ideally located on Kalakaua Avenue just one block to world-famous beaches and next to Waikiki's revitalized Beach Walk. The location was great and was within walking distance of great shopping and plenty of restaurants. Our room was recently upgraded, and everting was modern and felt new. The room was large enough that we didn't feel crowded. The bathroom was fairly large with plenty of shelf space to stay organized. The bed was comfortable. The employees were friendly. There was some street noise but not enough to be a problem. The Samsung tv was brand new. I would highly recommend this hotel for those looking for a clean, updated, fairly priced hotel in a perfect location for visiting Waikiki.","Chicago, Illinois","WorldTravelers34</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",1550,5.0
558496700,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"February 4, 2018","When we arrived for checked in we were not impressed of the entrance lobby. It was not inviting at all. My daughter and I were given our room card by a reception staff. We went into their small lift, at first try the card reader in the lift played up we have to try again several times before it accepted it. We reported the incident to the reception butnothing had been done until we checked out.The rooms were a good size. More modern than it looked from the outside. The location is more central . The room is clean and it was twin room. I love the bathroom especially the toilet with bidets. They provided us with coffee machine but I dont drink coffee so I requested for a hot water kettle so I can make my own green tea. I will recommend this accom for its location and cleanliness.","Perth, Australia","harjudy</div><div class=""userLoc""><strong>Perth, Australia</strong>",6,4.0
556733089,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"January 27, 2018","First impressions of this hotel are not the usual entrance, foyer but the staff at the desk are friendly and helpful. The rooms, on the other hand, are a pleasant surprise.After finding this hotel on line we were underwhelmed when we arrived but when we got to our room we were pleasantly surprised. It was clean and quiet, the bed was very comfortable and there was a great little tea/coffee machine that made a great coffee.It had a small balcony that didn't really have a view but it was good to get a bit of fresh air. The hotel is situated at the Honolulu end of Kalakaua Avenue just past The Hard Rock Cafe and before the park. It is an easy walk across the park to the beach and the restaurants and shops are just a two minute stroll away.There is no restaurant in the hotel which is not unusual in Waikiki but there is a fridge in the room and and ABC store and a Whalers convenience store just across the road.If your looking for a place with a view of the beach, this is not the place but if you want a grid hotel in a good location for a reasonable price then you should give this place a go.","Wonthaggi, Australia","Ageef62</div><div class=""userLoc""><strong>Wonthaggi, Australia</strong>",29,5.0
