review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
175726551,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or340.html?filterLang=en,Selina Chelsea,"September 4, 2013","The Americano is my favorite hotel in the city. The rooms are gorgeous and the wisest use of limited space I've ever seen. In fact, if not for the lack of a kitchen, I could probably live here. The breakfasts are great (try the molletes -- they're fabulous!). The rooftop bar has great cocktails, too. This is the only hotel I stay at in New York.","Seattle, Washington","tmconnors</div><div class=""userLoc""><strong>Seattle, Washington</strong>",18,5.0
175688049,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or340.html?filterLang=en,Selina Chelsea,"September 4, 2013",The hotel is small but quite cosy. Couldn't check it before 3pm so I guess the hotel was busy during weekdays. The rooms are small though the design is quite interesting. U also get iPad in each room which was great. For NYC probably not too expensive. But the rate of $260 per night with no breakfast is quite expensive. Steps away from Highline park. ,"Toronto, Canada","Toli M</div><div class=""userLoc""><strong>Toronto, Canada</strong>",70,4.0
175280937,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or340.html?filterLang=en,Selina Chelsea,"September 2, 2013","I have been to many many hotels in NYC(like 50+) and have enjoyed all but one until this one. Now I have 2 I will not return to. Ughhh!!1. Showers are see through but it is not obvious. Our daughter came to visit us the next morning while we were there and much to my horror I could see my husband on the toilet and then showering. I told her not to turn around. She was glad I warned her. I wouldn't have cared except he did not know anyone could see him. There is no way to know until someone is in the bedroom and someone else turns on a light in the bathroom. Very uncool. The standard has a glass bathroom, which was fine because it was obvious. We loved the Standard. Just creepy at the Americano that there is no warning. The other weird thing is the only way you don't see the toilet is if the shower curtain is closed but it doesn't complete shield that area and if it is open it the whole bathroom is see through.2.They have no parking or any parking building they are connected to. We got there and were basically told good luck and here are some place to try. Took us almost 2 hours of block circling to find something. All the parking building were full. Some were very hard to back out of. We almost missed our lunch reservation. When I called the lady at the front desk to ask if I could cancel our reservation so we could go somewhere with valet she said no and seemed annoyed with my need to find parking. I have been to NYC 100's of times and never experienced anything like it.3.They have this weird key that has to stay in the wall to keep the electric on. You have to take it out to leave the room. Needless to say, you can't charge anything while out of the room. Also, if you take the key out at night you can't turn on any lights. Just a pain. The room comes with an iPad that has less that 10% battery because the key is not plugged in until you get there. 4. Bathroom is the size of a closet and the toilet is a glorified potty chair. The whole room was tiny and the pictures on their website are misleading.5.Only one chair in the room and that is a beanbag chair. I don't even want to think about it. Gross.6.We had a reservation for breakfast. Went to eat and no one even acknowledged us. I went to the front desk and was told to just seat ourselves. That is fine but why did they call to verify my reservation if it was seat yourself and no one was acting as hostess. confusing.I won't be back. Just a weird annoying experience. The reason this review is so long in coming is I thought I had already written it. I was really upset about it and know I wrote this before but maybe it didn't go through. Saw an advertisement for it today in a magazine and it reminded me to rewrite the review. Still makes me mad after 6 month have gone by.","Pittsburgh, Pennsylvania","picozoz</div><div class=""userLoc""><strong>Pittsburgh, Pennsylvania</strong>",35,1.0
174388975,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or345.html?filterLang=en,Selina Chelsea,"August 27, 2013","Me and my wife had a wonderful 10-days stay at the hotel. Room: We had a room on the 6th floor. Clean and modern design. The mattress was great.Rooftop: Excellent food. Try the burger with provolone; wow!! We had a view towards the Empire State Building; can`t ask for more. The ambiance was cool. Wonderful drinks and Brooklyn Brewery Summer Ale and Mythos are two good choices for beer. More classy people (but not too posh) here than the overcrowded The Standard. My wife used the pool in the hot weather, and she liked it.Lobby-bar: We have travelled a lot; more than 30 countries, and this is maybe the best lobby-bar! Happy-hour (rose´) between 6-8. Modelo beer was new to me, but is my favourite from now on. The coctails were excellent. We loved the design and the atmosphere was superb. The bartenders were classy and they knew how to treat the guests. Breakfast: A la carte. A lot to choose from. We ate here every morning. Homemade granola and huevos a la mexicana were are favourites. Everything is fresh and nicely presented.Staff: Professional and service-minded. Area: Art-galleries everywhere. Seems like a safe neighbourhood. Close to the Highline (we went on the Highline every day). A nice pizza-restaurant (Ovest) just across the street. A 24-hour open pharmacy 5 minutes walk from the hotel. Try Tia-Pol (5 min walk). A very good tapas-place with decent prices. We will definitely be back!!!R.Pedersen &TJ",Norway,"PedersenfromOslo</div><div class=""userLoc""><strong>Norway</strong>",7,5.0
173643841,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or345.html?filterLang=en,Selina Chelsea,"August 23, 2013","I have just returned from a 3 night stay at the Hotel Americano. This was my second time as a guest and I was not disappointed. I stayed in the ""Uptown Suite"" which is ideal for a couple, as there is more room to spread out. The overall design is well thought out, clean and visually appealing- a nice mix of color and texture. The bed was very comfortable, fitted with crisp white linens. I loved the soaking tub after being on my feet all day and imagine that in the winter, the fireplace adds a cozy touch. Hotel Americano is situated in the heart of the Chelsea gallery district and within walking distance to the Javitz Center, with plenty of bars and restaurants to choose from. I enjoyed a late afternoon walk on the High Line which runs through the neighborhood. Overall, a very positive and relaxing experience!",Providence,"Elizabeth P</div><div class=""userLoc""><strong>Providence</strong>",6,5.0
172554630,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or345.html?filterLang=en,Selina Chelsea,"August 16, 2013","My favorite hotel in NY, all the staff are friendly and I love this area in Chelsea, the Hight line is closed to there and the hotel is cool. Amazing breackfast, very clean and modern.I would suggest to stay at the hight levels as is more quiet.On top of the Hotel you can have a dinner, very good and beautiful to whatch the skyline of NY too.I would raccomend it for romantic trip too .The bed is really confortable.","Bergamo, Italy","Caterins S</div><div class=""userLoc""><strong>Bergamo, Italy</strong>",25,5.0
172308065,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or345.html?filterLang=en,Selina Chelsea,"August 14, 2013","The hotel is great considering its location in one of the ""hippiest"" places with Score across from it and the Marquee club around the block. Let alone Highline park during the day time for a nice walk.Running water would be better with higher pressure, and perhaps hotter water; shower curtain not long enough, bathroom tends to get a bit wet after showers. Good toiletries with AESOP brands.Good design interior, staffs were friendly.Breakfast could be better given the price point.Few points to keep in mind if you are staying here:1. Lack of concierge service with more personalize touch for the guests in the hotel and best if hotel can separate that between the lodging guests and visitors to the restaurants as the place can be quite crowded during high time at night.2. No free water in the rooms.3. No convenient in-room self-serving tea/coffee amenities.4. Reserve taxis in advance if possible since the area is quite a walking distance to the center of all things during the day unless you are only running around Chelsea area.5. I'd say not enough working area in the rooms... unless you are willing to operate out of the wooden flooring area next to the beds with you sitting on the floor...6. Bed is too soft for some people.All in all though i will stay there again since the office is around the area when i visit for work plus the room is great in general.",Dongguan City,"calvinwei</div><div class=""userLoc""><strong>Dongguan City</strong>",34,4.0
169996303,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or345.html?filterLang=en,Selina Chelsea,"July 30, 2013","Loved the design of this property. Nice amenities and good to see ipod inside the room. However, there was only one staff at the front desk, which caused some waiting time. The lady at the front desk wasn't kind also. Never saw a single smile throughout my stay here. Whenever I asked for information, I felt this ""why bother?"" vibe. Also, be aware of the service charge that you need to pay for in-room breakfast before check-out. I gave the waiter a tip when he brought breakfast but tips are actually included in your check out bill. I ended up paying service charge twice which is quite a lot. The hotel never told me about this beforehand.","New York City, New York","kingandc</div><div class=""userLoc""><strong>New York City, New York</strong>",37,2.0
168715197,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or350.html?filterLang=en,Selina Chelsea,"July 23, 2013",Good points: modern/comfortable beds/good room management/ reasonably quiet/fast free Internet Bad points: shower not hot enough/ slow elevators and often only one elevator working/ no in house movies/ breakfast service slow and inaccurate/ poor location distant from any worthwhile venues/ very few restaurants nearby/no business facilities,"Perth, Australia","DjJenny</div><div class=""userLoc""><strong>Perth, Australia</strong>",29,3.0
168432924,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or350.html?filterLang=en,Selina Chelsea,"July 21, 2013","My fiancé and I just spent a lovely weekend at the americano. The rooms were serene and the pool was perfect for a hot summer day. The staff was friendly and accommodating (except for one waiter). The neighborhood is charming. The only downside was its location. We came to NYC to visit a few friends and they all said the location was out of the way and hard to reach by subway. I felt bad that it caused so much hassle. Overall, highly recommended for a relaxing get away.",,Mbwalsh,0,4.0
168137817,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or350.html?filterLang=en,Selina Chelsea,"July 19, 2013","I am in two minds about the Americano.The room is beautifully designed, but is not very practical. If you prefer to lie on the bed with your romantic partner staring at the funky furniture, no problem. If you need to move around the room, use the desk and have a good reading light (the lighting overall is atmospheric, rather than illuminating), then maybe this is not the hotel for you.The light switches remained a mystery for the duration of our stay and a faulty bulb in the passage lading into the room remained broken for the duration of our stay (after we reported it on arrival). We stayed in a Studio, which is a lot bigger than the standard room.The bathroom has a miniscule basin, with almost no space around it for your toiletry bag or anything else. The alcove containing the bed was beautiful and the bed very comfortable. The rooftop bar and pool are very cool and fun and I think the hotel is ideal if you are a big socialiser. We aren’t. Apart from the bar on the roof there are a number of clubs in the area so it can get noisy at night.There are also a lot of galleries around and the hotel is an ideal base from which to explore them and the HighLine (a feat of modern architecture and ingenuity) which is accessible from the streets on either side of the hotel. Other than that it was a bit out of the way for us.There is nothing wrong with the Americano and my ambivalent review is more a reflection of my taste rather than the quality of the hotel. Special mention also goes to the Leila at the front desk who went far beyond the requirements of the job to help me out with something. Thank you again!","Cape Town Central, South Africa","JezebelleH</div><div class=""userLoc""><strong>Cape Town Central, South Africa</strong>",62,3.0
167330899,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or350.html?filterLang=en,Selina Chelsea,"July 12, 2013","My husband and I were fortunate to have our wedding reception on the roof of the Hotel Americano in June, and it was the best day of our lives, all thanks to this amazing place...Having looked at 10 hotels with roof bars, we opted on the Hotel Americano because of those amazing views.We didn't tell our guests until during the ceremony so that no one would google the roof.Not only were we blown away, but every one of our guests said it was the most amazing place...The staff were outstanding, every single one of them! One point I would really like to make. We actually stayed in the Standard hotel because of the good reviews, however,mon the night of our wedding, the Americano gave us a room, we were put off staying there initially by the bento style rooms and Japanese style beds.... What a huge mistake... The rooms are awesome, the beds are so comfortable and our biggest regret is giving the standard ( with its crazy small rooms) our money when the Americano is far superior....In short... Go here.. You will love every second... Thanks to everyone with our sincere thanksPaul and Anthony. From Ireland. You guys made our wedding extra special and for that we are very greatful ",Dublin,"Foodie558</div><div class=""userLoc""><strong>Dublin</strong>",4,5.0
167048758,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or350.html?filterLang=en,Selina Chelsea,"July 10, 2013","Martin and I, along with a handful of friends, booked a last-minute room at the Hotel Americano for Thursday, July 4, 2013. We selected the hotel primarily because it has a rooftop swimming pool and July 4 was going to be a very hot and humid day in NYC. It’s a terrific hotel for what it is. The front desk staff and bellmen were friendly and professional. The pool, though tiny, served its purpose. The rooftop deck has a limited amount of shaded space too, which was very appreciated given the sun and heat. The poolside bar and food menu was solid, and the hamburger I ordered was delicious. The burger arrived over-cooked, so I sent it back and they returned promptly with a delicious burger. The poolside wait staff needs to step-up its game a bit. They were largely inattentive, though it was a very busy holiday scene for them. The restaurant on the first floor, The Americano, was fabulous and I will review that separately. The room was sufficiently spacious (not overly generous) and comfortable. The king-size bed was a low platform bed, so if you have difficulty navigating such things, beware. I thought the bed was very comfortable. I would happily return to this reasonably-priced and comfortable hotel. Winner.","Los Angeles, California","Randall91423</div><div class=""userLoc""><strong>Los Angeles, California</strong>",27,4.0
165591640,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or355.html?filterLang=en,Selina Chelsea,"June 28, 2013","Americano is one of my favorite hotels in NYC for many reasons: Location is Good, beautiful modern design from the outside, staff are so friendly, regardless how small the rooms, they are very well designed and they most comfortable beds ever. Americano is an experience","Jeddah, Saudi Arabia","nasharahmed</div><div class=""userLoc""><strong>Jeddah, Saudi Arabia</strong>",53,5.0
165250661,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or355.html?filterLang=en,Selina Chelsea,"June 25, 2013",The rooms are small but quaint with all the amenities and comforts. The location is great in a quiet part of the city With many galleries in the up- and coming neighborhood. Staff is very friendly and knowledgeable.Try to get a room on lower floors because you will hear people on the rooftop bar well after midnight.The designer obviously travels without a toiletry bag as the bathroom offers a whopping three inch shelf for your toiletries.. Already take up by their great stuff.. I am not a fan of putting your toiletry bag on the toilet while I need to use it.. And the bean bag.. Overall a great experience!,"Vail, Colorado","Peter E</div><div class=""userLoc""><strong>Vail, Colorado</strong>",42,4.0
164959092,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or355.html?filterLang=en,Selina Chelsea,"June 23, 2013","The four star rating is an average: my husband gives it a five, I give it a three. Here is why:This is a unique boutique hotel in manhattan. We went for a night in the city with our kids, age 8 and 10. My husband found this last minute on Hotels.com. When we arrived we were surprised to find that there are no rooms with two beds, and we were told, no way to accommodate our family of four in one room. So, we had to get two rooms instead of one: forget the great deal we thought we had!Later, my husband checked the website, and it really is not explicitly clear that there is no way to accommodate more then 2 people in one room. The studio, in particular, looks like it has a sofa, so why couldn't that be a sleeper sofa? In hindsight we decided we could have fit in one room, with some extra cushions or an extra small mattress on the platform. Regardless, the point is, this isn't really a family hotel. Although there were a lot of tourists, they were younger or traveling without kids. It is great for what it is, but if you are looking for a family place this is not it- despite the pool! (My kids loved it though- they thought the platform bed was way cool!).That being said, I can very well imagine my husband and I enjoying a getaway at the Hotel Americano, with the rooftop bar and pool, and the up and coming neighborhood. He occasionally has to stay in the city for a night or two for work, and he has announced that this is his new favorite place. He loved the modern look, the location, the fact that it was a small place. I wasn't so in love with it- outside of the bar and pool, when it came to sleeping I didn't think the platform bed was very comfortable, and the only chair was the bean bag, so there weren't great seating options. And, I personally am not a fan of rain showers. If you do stay here don't take a 9th floor room. It is right under the roof- with the bar and pool- and the music was extremely loud until 1:20 am. Since we were there with kids, we weren't on the roof enjoying the scene, but trying to sleep through the noise. Fortunately, they were so exhausted, they fell asleep anyway!",Connecticut,"Christina Z</div><div class=""userLoc""><strong>Connecticut</strong>",18,4.0
164937776,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or355.html?filterLang=en,Selina Chelsea,"June 23, 2013","Ok, I don't like writing a negative review, but today I need to do it. Because I want business people or people who are ""adult enough to like quiet night"" know that it's not your place to go. If you are not a dancing queen or a king who usually dance till the sun comes up, I don't recommend this hotel.It looks cool from their website, but who can imagine that I hear loud disco sound from my bed and people screaming around until 1:30am. And how could I imagine that I would hear it again before 11am in the morning?They are considered as a ""cool"" hotel, and it actually looks cool. I liked the small cafe on the first floor, staffs were friendly and helpful. But, just like other people wrote, to me, it looks like made just to look cool and not comfortable to use/stay. Its sink is too tiny. Your toilet paper is on your back, and you need to twist your waist in strange way, when you need it. The shower and the sink are too close and once you use the shower, the floor will be all wet .... Right in front of the tiny bath room is the door to the out side ...which made me feel weird.I wanted to love this hotel because I stayed in many hotels in Manhattan (over 25 hotels), and in Tokyo or other cities in Japan (over 20 ) too , and I know that we need to understand in Manhattan and Tokyo, we sometimes get the smallest room with the highest price, but the design can help it to help us feel more comfortable...I am from Japan and I heard from my friends that they tried to use Japanese style when they designed this hotel.. but...I am sorry, there are so many things I can complain! Also, please be careful if you need to work or eat in your room. In my case, they didn't have any tables or desks or chairs in the room. I needed to sit on a futon bed and use a small stool as a table...which was not comfortable at all ...","Tokyo, Japan","MyMM0718</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",2,2.0
164499916,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or355.html?filterLang=en,Selina Chelsea,"June 19, 2013","I stayed in Hotel American for two nights. The staff were very nice and the breakfast was very good. The location is quite good, very close to midtown and not that far from downtown.The rooms were not so big, though.Then again it's NYC we're talking about so one cannot except that much. The bar in the hotel is also quite good, so if you love a nice cocktail you should definitely check out their bar.It's located in Chelsea which is the 'gay' district, so if you're into that scene then the location is even better for you.","Stockholm, Stockholms Län, Sweden","OliverHeartmont</div><div class=""userLoc""><strong>Stockholm, Stockholms Län, Sweden</strong>",2,4.0
163741401,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or360.html?filterLang=en,Selina Chelsea,"June 11, 2013","We planned to stay 2 weeks in this hotel for its location in Chelsea but we decided to change after 5days.Our room was super tinny for 2 and ultra noisy because facing the main street where is located scrap place. Noise started from 7:00 everyday. Then during the week-end, noise from the club next door would take over.We asked to change but no other room were available. Living in Tokyo we were not impressed by room design which is very basic/cheap japanese style and rather incomfortable. Shower room was licking too.Restaurant was very expensive and pool super tiny than what is shown on picture.Also you have to know that location wise, at the exception of art gallery, there is no shopping around and train station is very far.Overated Hotel for sure.","Theoule sur Mer, France","carladilu</div><div class=""userLoc""><strong>Theoule sur Mer, France</strong>",27,2.0
163237567,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or360.html?filterLang=en,Selina Chelsea,"June 6, 2013","The public areas are great - modern restaurant, achingly cool rooftop bar with a pool, attracting NYCs pretty young things. But the rooms are nothing special. The standard rooms are small - but in my experience thats the way it in NYC. Basically the bed is a mattress on the floor. The lighting is appalling - a choice of either too bright, or too dark. The shower took 5 minutes to cough up hot water. And if you're unlucky enough to find yourself on the 9th floor (immediately below the rooftop bar) be prepared for a sleepless night. He location is great for the Highline walk (recommended), but i think I will revert to the Hudson next trip. ","London, UK","AlanLondon_UK</div><div class=""userLoc""><strong>London, UK</strong>",134,3.0
162895920,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or360.html?filterLang=en,Selina Chelsea,"June 3, 2013","Hotel Americano is near the High Line in Chelsea. If you are a tourist and don't mind tiny rooms this is the place for you. The hotel was new, clean and edgy. The room was tiny, only a bean bag chair and a stool. The bed was on the floor, a platform, and the bathroom was quite nice but also very small. The two drawbacks for me was the distance to the nearest subway and the lack of space in the room. We didn't go to the restaurants or bar which I imagine are very nice.","New York City, New York","Nate501</div><div class=""userLoc""><strong>New York City, New York</strong>",54,4.0
162536873,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or360.html?filterLang=en,Selina Chelsea,"May 31, 2013","The hotel is nice, hip and almost always with the ""right"" crowd. I was in the hotel a year ago for dinner and drinks and liked the place & design so we decided to stay there this time we had to be in NYC for a week for Design Week (bonus was it is half a block away from the fair we attended). We got exactly what we expected: great service, design, ambiance, towels, sheets, music in the room's iPad and wonderful Aēsop toiletries. Only we found the room uncomfortable to it's ""modern"" design: a tiny room with the bed on a platform on the floor with no night tables, a small and cluttered desk with no chair but a stool and the sink with no countertop and only a long, very thin shelf in the bathroom for your stuff, makes this a nice looking room on the uncomfortable side.If you are looking for a nice designer place with good service this is it, just be ready to cope with a few inconveniences... and you´ll be all set!","Ciudad de México, México","carlosacostamx</div><div class=""userLoc""><strong>Ciudad de México, México</strong>",14,4.0
160755720,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or360.html?filterLang=en,Selina Chelsea,"May 14, 2013","I loved everything about this hotel except the room. The staff is professional and friendly; the restaurant is tasty and fun; love the neighborhood; but the room, not ideal for me. I found the tiny sink with large faucet unusable, the furniture chic but neither functional nor comfortable and the room claustrophobic (and I had the largest room type). On the other hand, once I was able to crawl onto the bed, it was nice and firm. In spite of the room quirks I just might go back. Why? Not sure. I just kind of like the place. ","Minneapolis, Minnesota","hll55</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",53,4.0
160105786,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or365.html?filterLang=en,Selina Chelsea,"May 8, 2013","I enjoyed my stay at Hotel Americano. Our room was nice and quiet and our bed was great. We did find upon check-in that the front desk staff was a bit distracted and not altogether welcoming, however our bellhop later in the day was lovely. Also, there was no coffee offered in the room so it was necessary to go down to the bar in the morning to get coffee or tea, and there was a charge for this, which I think is ridiculous. The room was very clean and the shower was awesome. I just didn't understand the non-functional patent-plastic chair in the room that seemed very grubby and sticky. We had no complaints about noise or anything else. Just a few small things on the service side would have made this a really great place to stay!","Calgary, Canada","KarenK6</div><div class=""userLoc""><strong>Calgary, Canada</strong>",30,4.0
160053264,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or365.html?filterLang=en,Selina Chelsea,"May 8, 2013","We LOVED Hotel Americano- a chilled, chic hotel in the heart Chelsea.We stayed one evening during our NYC trip to celebrate our friend's 50th and thought the hotel was perfect. The rooms are very chic, with an iPad packed with great playlists. We loved the raised wooden platform for the bed, as well as the concrete effect. The bed was super comfy.The bathroom was stocked with lovely Aesop products and cute little stripey handtowels. The shower was fabulous! Great water pressure.Our room had a fab view of the Highline which is just beside the hotel. There are also cool little galleries in the area to explore.I had breakfast in the hotel- in the contemporary dining room. Great coffee and mexican inspired eggs.We also ate in the rooftop restuarant which was a great experience. The only flaw was the lack of vegetarian options but the staff at the hotel did their best to suggest other options.I wouldn't hestiate to book this hotel again- the rooftop bar is very NYC, and the cocktails were the best I had in the US.One of teh otrehr great things about Hotel Americano is that the lobby area which is a great design matches the great design in the rooms. Both are equally fantastic.Book this hotel if you are thinking of it- you won't be disappointed.",London,"Raelina</div><div class=""userLoc""><strong>London</strong>",19,5.0
159362328,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or365.html?filterLang=en,Selina Chelsea,"May 1, 2013","Hotel Americano is definitely not for everyone, but it's definitely for me, an admitted ""hotel diva."" I had been intrigued by all I had read about it, but when in New York, I need to stay in Midtown when I am on business and I usually stay in the Gramercy to East Village corridor when there for pleasure. Fortunately, a recent excursion had me in Chelsea, so I had a perfect excuse to try the Americano. I had some concerns, given the handful of negative (and some downright nasty) comments by Tripadvisor reviewers. But in my experience, the hotel lived up to what appears to be the majority view that this is a great property.All of the glowing reviews are accurate. Each staff member I encountered was relaxed, friendly, and helpful. We stayed in a superior downtown king room on the 9th floor, and it was plenty big. The bed was extraordinarily comfortable. The rain forest shower was the first one that I've ever encountered that actually had decent water pressure. The one-way glass in the shower is great because it lets in lots of natural light from the room; without it, the bathroom would be dark. The room was spotlessly clean. And the design was both stunning and ingenious.As to the negative reviews, I can only guess that the travelers didn't do their homework. There's plenty of information out there, so there's no excuse for a guest being ""surprised"" by the highly polished concrete floors, the platform beds, the quirky lights, and the bean bag chair. Those are design features and they work. In fact, my biggest concern had been that the design would appear too contrived, but not so.We ate breakfast both mornings in the restaurant--healthy granola and fruit the first day and Mexican inspired entrees the second day. The food was excellent and the service was relaxed and comfortable. When I was alone the first morning, the waiter brought a New York Times to my table. We had drinks by the rooftop pool late one afternoon before going out for dinner--it's beautiful space and would be a great place to watch the sunset. So if you want a fun, friendly, and chic property in the Chelsea/Meatpacking area, the Americano is the obvious choice. As for some of the criticisms expressed by prior reviewers, yes, the only real seating in the room (besides the bed) is a beanbag chair so perhaps look elsewhere if you plan to spend a lot of time in your hotel room. And if you're there on a Friday or Saturday night (and want to go to bed before 2:00), you may want to get a room on the 8th floor or below so the music from the rooftop club scene club doesn't bother you. My only wish is that the Americano had rooms with two beds, but that's a common complaint of mine with respect to boutique hotels. It certainly won't stop me from staying there again, but it does influence with whom I'll be traveling. In sum, The Americano pulls off perfectly exactly the look and feel and vibe for which it is striving.","Alexandria, Virginia","James B</div><div class=""userLoc""><strong>Alexandria, Virginia</strong>",24,5.0
159205820,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or365.html?filterLang=en,Selina Chelsea,"April 29, 2013","The first time I heard of Hôtel Americano was when I received an email from tablethotels.com several months ago in 2012. They were featured in a French-themed issue. I always pay attention to what TabletsHotels says, although I can't stay with every hotel they recommends, I try to go as many as I can. In a recent trip to the Big Apple, I made a last-minute change to the original plan and decided to stay two more days. I knew HotelTonight would come handy. When I opened the app and saw Hôtel Americano was available for booking, I made a reservation and decided to go with them. When we arrived at the hotel around 10pm, there was only one lady at the front desk. Later I found out they probably never needed more since only limited number of rooms are available.","Los Angeles, California","Cheng Q</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,3.0
158385454,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or365.html?filterLang=en,Selina Chelsea,"April 21, 2013","Just spent 10 nights at this hotel for my honeymoon, I was a abit scepticle about staying in Chelsea as I was traveling from Australia and had not travelled to New York before, I wasn't sure if it was to far away from it all. When we arrived this wasn't the case we received excellent service from the Swiss guy in reception and he showed us how to get around New York and where all the good things in the neighbourhood were, and then we realized that Chelsea is probably one the best neighborhoods in New York and would not have wanted to stay anywhere else. Our room was awsome very urban and modern, because we were in New York for 10 days it felt like our own little studio apartment with an awsome view of city skyline and the highline. The price was very good and I read on some others reviews that the rooms were small and had no space, I didn't think so and they do have a wardrobe, coat hangers and draws to store your clothes. Also Aesop products and an iPad with free wifi can't beat that. Overall room was very cool in design. Love the electric blindsFood in the hotel was so nice, the breakfast downstairs was the best and we ate their every day, both the restraunts were very nice and one of our most memorable moments of new York was having dinner on the rooftop at the hotel we had a candlelit dinner with a big city view of the empire state building.Overall this hotel was right up our alley. Definetely recommend staying here. Regards Peter",,petergeorgiadis,0,5.0
158046761,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or370.html?filterLang=en,Selina Chelsea,"April 17, 2013",The staff are wonderful and the hotel is beautiful but the double room we booked whilst lovely to look at was very cramped for two people trying to get ready. Not great trying to clamber out of bed either.It was still worth the visit and they definitely have the best toiletries!! The bar snacks are great too!Had a wonderful time.,"Brighton, United Kingdom","LondonSoca</div><div class=""userLoc""><strong>Brighton, United Kingdom</strong>",12,4.0
155615055,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or370.html?filterLang=en,Selina Chelsea,"March 25, 2013","This is a very cool and hip hotel, but despite the visual appeal the comfort level is low. Being at the Americano is like sleeping in a bento box. If you order room service this is also all they have to offer. The beds are mattresses on raised wooden platforms and one has to crawl in and out of them-- it helps to be limber to do this-- I wouldn't want my mother to stay there. The raised platform also means that if you go to the bathroom in the middle of the night you need to be careful not to ram into it on your way back as I did. Ouch. The space for work is basically non existent so don't pick this hotel for a business trip. On the plus side, the staff is very friendly and the room I stayed in was impeccably clean.",Rhode Island,"Rachel H</div><div class=""userLoc""><strong>Rhode Island</strong>",20,3.0
