review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
259056978,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Grand Prince Hotel Takanawa,"March 12, 2015","I visit this hotel quite often, not staying but meeting and eating. Since our company has a corporate rate for staying at this hotel, we usually book it for a lot of people from overseas. There are 2 other hotels of the Grand Price Hotel New Takanawa and the Prince Sakura Tower Tokyo in this place. The Sakura Tower is the newest and Takanawa is the oldest. One of the remarkable features of these hotels is their garden. The garden is surrounded by these 3 hotels. One of the best seasons is spring, because you can enjoy cherry blossoms in this garden. There is an approaching road from Shinagawa Station to Grand Price Hotel Takanawa. It will be full of cherry flowers both sides of the road. There is a lounge called ""Komyo Lounge"" on the first floor in Grand Prince Hotel Takanawa. You can see its beautiful Japanesse garden with sky from the huge glass wall from the floor to the high ceiling, which gives you relaxing and enjoyable time. It is really beautiful in spring and autumn. In the evening you can see beautiful and mysterious cherry blossom with lightening up. On the other hand, you can see other cherry blossoms from the Itarian restaurant ""Ristorante Caffè Ciliegio"" in Sakura Tower. I tried to book this restaurant when the cherries fully bloomed but could not do it as expected. The cherry trees are on the hill which you can see from the restaurant magnificently. I don't know how to book the box seats equipped on the hill. If you can book it successfully, you can really enjoy cherry blossoms under the cherry trees. Price-wise Grand Prince Hotel Takanawa is cheaper and we usually arrange to book it. But Sakura Tower is quite new and clean and has magnificent view of cherry blossoms from the room in spring. Some of them who stayed both in the Sakura Tower and the Takanawa strongly recommed the Sakura Tower because it is not only new and clean but also size of the rooms are bigger than the Takanawa. It is nearer to Shinagawa Station and shopping places near and inside Shinagawa Station.","Chiyoda, Japan","Machy_MSHRHGY</div><div class=""userLoc""><strong>Chiyoda, Japan</strong>",56,4.0
258880394,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Grand Prince Hotel Takanawa,"March 10, 2015","The room was larger than I was expecting for a room in Tokyo. It looked like it was about 15 - 20 years old, but at the same time, the room (I particularly noticed the bathroom) were clean and in good repair. Grout and sealant almost looked like they were recently redone, by someone very particular about their work. The hotel is in an excellent location, just across the street, AND something I wasn't told before, for a 6 foot tall guy, 350 paces up a hill, to the hotel entrance. Not a problem for 1 or 2 trips to anywhere, but if you make multiple trips to your hotel room, it can be annoying. There is a shuttle bus, but you do have to make reservations for it, going down the hill, and it is first come first served going up the hill. (Every 20 minutes).The breakfast(included in my tour package), was Western and Japanese. I do not know how much it cost, but there was a good selection of Western items, better than some other hotels I stayed at in Japan.The big negative for me was when I first entered the room, it smelled like someone just took a dump in the bathroom. It was quite strong, even for a who works around animal manure. Fortunately, I knew exactly what the problem was as it happens sometimes in our basement. The trap in the floor drain had dried up, and I only had to add a few glasses of water to the floor drain, and the smell disappeared in about 15 minutes.","Surrey, Canada","Jack H</div><div class=""userLoc""><strong>Surrey, Canada</strong>",13,4.0
255549975,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Grand Prince Hotel Takanawa,"February 21, 2015",Located near Shinagawa station which is a stop for Shinkansen and Narita Express.A walk up the hill or use the hotel shuttle. Rooms are a good size for Tokyo. Hotel has delightful gardens. With a number of Prince hotels in close proximity it can be confusing so check your directions. Staff were excellent. Hotel has dressing rooms if you want to change into or out of your travel clothes. Try Anna Millers down the hill opposite the station for breakfast.,"West Lakes, Australia","TheDollar</div><div class=""userLoc""><strong>West Lakes, Australia</strong>",64,4.0
254518679,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Grand Prince Hotel Takanawa,"February 16, 2015","The surrounding park alone around the hotel deserves a special mention, with all the traditional Japanese gardens, houses and scenery. The rooms are excellent, the food great, with many varieties, and the service very good.","Ramallah, Palestinian Territories","W1180OO</div><div class=""userLoc""><strong>Ramallah, Palestinian Territories</strong>",75,4.0
252789812,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Grand Prince Hotel Takanawa,"February 5, 2015","Very big Hotel with several ""parts"" nearby. The individual parts of it have different Ratings but one can walk between them. Then entrance hall is quite impressive and there is a nice bar nearby.The Hotel troughout has an overage Japanese cleanliness and the rooms are OK. Nothing Special although they are not THAT small considering the fact that the Hotel is in Tokyo. The area around the Hotel is quite nice and the Train Station is just 5 minutes down the hill.Breakfast is OK but nothing more so in total it is an slightly above average Business Hotel.","Hassloch, Germany","FRuudy</div><div class=""userLoc""><strong>Hassloch, Germany</strong>",152,3.0
252019573,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Grand Prince Hotel Takanawa,"January 31, 2015",Prince hotel in all means:Old 4.5* hotel.Spacious.Japanese service.Amazing garden.Location close to perfect regarding Shinagawa station.Some facilities are calling for a renovation but this is tokyo after all. built and maintained in the 1980's....,"Tokyo, Japan","Jonathan S</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",138,4.0
251432190,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Grand Prince Hotel Takanawa,"January 28, 2015","The grand prince Takanawa is ideally located close to Shinegawa station; which brings you fast to anywhere in Tokyo. The hotel itself is huge, it is composed of several high buildings with rooms connected by a small but extremely lovely garden. Staff is friendly and efficient. Rooms are space wise very good, well maintained, very clean but look quite outdated. Breakfast is expensive.",,Nancy D,46,4.0
251374571,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Grand Prince Hotel Takanawa,"January 27, 2015","Stayed this with my husband for one night, we try to find a hotel that close to Tokyo station.the location is good, the garden is very beautiful and nice,make sure you take a picture. the hotel lobby was nice as well, the lighting is very good make you feel you are in five star hotel.I did not expect this at all, so we take this as a nice surprise, they also have a free wifi which is very nice. the room was small and dark.I do not like the rooms, if you decided to stay here maybe do not choose a standard room (upgrade).maybe next time, if we are go back to Japan we are going to try other room in this hotel.","Sydney, Australia","Cofecia</div><div class=""userLoc""><strong>Sydney, Australia</strong>",11,3.0
249513351,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Grand Prince Hotel Takanawa,"January 15, 2015","I visited this hotel from Jan 10 to Jan 14, the location is good. You do not need to walk along the hill to the hotel, you should access 2nd floor of the Sukura tower (sister hotel) and walk to the Japanese garden which connects to the Grand Prince Hotel Takanawa.The room is tidy and clean, the view is good. The environment is peace. It is recommended to visit it again. The staff is polite and helpful. The shuttle bus service is provided for accessing the nearest JR station and the Airport.","Hong Kong, China","HKVISITOR2014</div><div class=""userLoc""><strong>Hong Kong, China</strong>",1,5.0
245969217,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Grand Prince Hotel Takanawa,"December 26, 2014","I was in this hotel for 3 days during a business trip and the hotel it's nice, rooms are bigger than other hotels in Japan and it has an awesome japanese garden.From the point of view of a european person the bathroom was ok, nothing to complain I wouldn't say it was awesome.The staff was very nice and helpful for any question request we had.The only problem we had with this hotel was the location. It's very close to Shinagawa station what is cool but there are several prince hotels around and it was a bit tough to find this one the day we arrived.","Madrid, Spain","Silvia M</div><div class=""userLoc""><strong>Madrid, Spain</strong>",7,5.0
245274945,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Grand Prince Hotel Takanawa,"December 20, 2014","My last Tokyo business trip i booked the prince takanawa .... The hotel is huge with hundreds of rooms and several ancillary hotels in the perimeter of the takanawa ecosystem. Rooms are ok but really bad was the huge breakfast canteen , more a company canteen for thousands workers in a factory than a VIP hotel restaurant ... Next time ok for the Hotel, close shinagawa railways station and comfortable but mcdonalds for breakfast. Nice the small lounge bar at 39 floor with outlook on Tokyo tower ...","Catania, Italy","Nunzio A</div><div class=""userLoc""><strong>Catania, Italy</strong>",29,2.0
243186596,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Grand Prince Hotel Takanawa,"December 6, 2014","Nice location - close to Shinagawa station and surrounded by green area - and that's it.The hotel itself, as well as rooms are quite battered. Try to book rooms of higher categories, standard rooms are awful.  Restaurants in the hotel are overpriced.","Moscow, Russia","Spacuha</div><div class=""userLoc""><strong>Moscow, Russia</strong>",30,3.0
239999005,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Grand Prince Hotel Takanawa,"November 15, 2014","That's what they about three most important things in hotel business- location, location and location. Grand Price nails it by being walking distance to Shinagawa station, which connects you to rest of Japan by the high speed Shinkasen network. Not very from Haneda airport and extremely well connected to rest of the Tokyo. The shuttle bus service from Shinagawa to hotel adds further convenience.Rooms are fair sized as per Japan standards, Americans and several European/ Asians may find them smaller but for Tokyo, they will surely be in higher end of size range. The hotel is not new and you can see that in some areas where the finishes are not great but all in all the rooms are fully functional, clean and sell stocked. There is nothing much to find fault about.My only grumbling point was that there was no drinking water in the rooms and one has to buy it from the vending machines.Breakfast was good and had quite a good range of non- Japaneses options. The station can be accessed by passing through the Japanese garden, which in itself is a big plus since its maintained well and deserves some attention.The hotel serves mainly foreign travelers and staff spoke English well. Overall there was nothing much to complaint or but nothing out of expectations, which is not bad either.","Bengaluru, India","SB_Blr</div><div class=""userLoc""><strong>Bengaluru, India</strong>",46,4.0
239668243,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Grand Prince Hotel Takanawa,"November 13, 2014","Arriving from Haneda Airport in Tokyo is the best, the hotel is far from Narita.This is an older building, well kept and maintained, the rooms and bathrooms are rather small, but clean and well equiped.Breakfast buffet offers a wide selection but not as wide as other hotels I have visited in the east.The most impressive part is the beautiful garden, it is a great place to chill.Prices are expensive as anything else in Japan, and taxis are a killer.","Chicago, Illinois","miceguru</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",59,4.0
239002118,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Grand Prince Hotel Takanawa,"November 9, 2014","I use this hotel while I'm on biz trip in Tokyo and i will continue due to the great location/connection to Shinagawa station, quite and nice garden. In my view, rooms will need some renovation soon, particularly doors and walls.","Bratislava, Slovakia","Dagmar F</div><div class=""userLoc""><strong>Bratislava, Slovakia</strong>",1,4.0
236183560,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Grand Prince Hotel Takanawa,"October 25, 2014","I stayed at the Grand Prince Hotel Takanawa for 2 nights, and had quite a pleasant stay.The hotel itself has the dignity of an old establishment, and the rooms are not modern, but still comfortable. The service was excellent, my room was spacious and comfortable, breakfast was nice, but the wifi at the room was not fast enough.The hotel is close to the Shinagawa train station (up the hill, so you might want to take the way back on taxi). It has a lovely garden, and I enjoyed my stay.","Ramat Gan, Israel","AlonA_12</div><div class=""userLoc""><strong>Ramat Gan, Israel</strong>",73,4.0
235814206,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Grand Prince Hotel Takanawa,"October 22, 2014","Okay... The price is good, but what else do you get besides the room? - No water- No gym (wait.... there's a mediocre one that they charge you JPY 2100 for) - Breakfast... well, if you paid for it - Location that is 30 min cab from anywhere. The rooms don't even come with bottled water. This hotel is truly confusing. Staff isn't helpful; they won't send you an invoice after your stay. Room service is poor-- only one or two english speakers; the internet occasionally decides not to work. Pay a couple extra bucks and stay somewhere else.","Amsterdam, The Netherlands","boomer1716</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",1,2.0
235361218,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Grand Prince Hotel Takanawa,"October 20, 2014","Stay 8 nights at this hotel for holidays with family. Everything is perfect from the moment I started to book this hotel till I checked out from this hotel1) Prompt reply on my queries email before I was in Tokyo.2) Direct limousine bus service from the airport, stop directly in front of the hotel lobby. You can book the limousine bus service from the hotel for going to airport.3) Fast check-in and friendly staff ( Provide children toothbrush and slippers upon check-in and will try their best to help you)4) Room is clean and with a nice view, facing Tokyo Tower ( better to request when booking)5) Free Wi-Fi ( Important as allowed me to check the weather forecast and train status as there was typhoon in Japan when I was there.)6) Good location as mentioned by others, about 10 min walk to Shinagawa Station, which will easily bring you to other locations ( or alternative you can take the free shuttle bus with 15 min interval, but need to book in advance)7) Nice restaurant in the hotel ( though a bit expensive in my opinion) 8) Restaurants, fast food and convenient shops nearbyWith all the good things above, definitely will choose this hotel for my future trips to Tokyo.",Singapore,"TongPH</div><div class=""userLoc""><strong>Singapore</strong>",9,5.0
234466722,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Grand Prince Hotel Takanawa,"October 14, 2014","About 10 minutes walk up a hill from Shinagowa station, there is a shuttle bus you can pick from the station by the taxis, wished we knew that when we were dragging our luggage up a hill in the humidity after a long flight from uk. Lovely gardens with shrines and pond. Popular convention & wedding hotel, so be prepared to be anonymous. As with all large Japanese hotels they are inflexible about the checkin times and make you wait till 2pm. So we unpacked our stuff to find clean clothes after a long flight in the foyer using the lobby loos as a changing room, not the best start. The guest relation lady was very helpful in organising us onto the grey line bus tour and arranging a hotel pick up. We were booked into a twin smoking room, 429(?) not our choice but it did have a fab view of the Tokyo tower - spectacular at night. It had free wifi and bbc news on tv. Remember to book yourself on the shuttle bus to save yourself a steep walk to the station. Quiet location up on hill. If you have someone who can compare the online price of the Japanese website to see if it is cheaper than the English price, worth doing. ","London, United Kingdom","LondonChiswick</div><div class=""userLoc""><strong>London, United Kingdom</strong>",74,3.0
231046174,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Grand Prince Hotel Takanawa,"September 26, 2014","Pros: Location, Price, Ameneties, Noise levelCons: Baffling rules, tired decor, inconsistent staff attitudeThis hotel was a strange experience. It wasn't good or bad overall but had high and low points. The location for example was superb and quiet given the fact it was in Tokyo, but various rules over petty things are just baffling. Added to that if you've never been there before you can spend a long time trying to find the place and it can be a frustrating experience.Breakfast is decidedly low-end. It's okay for a business traveller but it's not going to set your world alight.","Winchester, United Kingdom","RobNewbury</div><div class=""userLoc""><strong>Winchester, United Kingdom</strong>",11,3.0
230743659,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Grand Prince Hotel Takanawa,"September 24, 2014","There are 4 Prince hotels in close proximity with a very nice shared garden with koi pool. I used to stay here on business and did so again for a holiday with my partner. The decor (lobby and rooms and bathrooms) is rather dated but the upside of this is that it is better value than the other 3 hotels, which are much smarter. Shinagawa is a pretty good place to base yourself as the station is only 5 mins walk and has good connections plus shinkansen (bullet train). You'll get more space than for the same price in Shinjuka say. There are some good restaurants the other side of the station if you want to eat locally. The hotel restaurants are very good but pricey.The limo bus from Narita is about 1h30m.","Brighton, United Kingdom","JustinS30</div><div class=""userLoc""><strong>Brighton, United Kingdom</strong>",17,4.0
230464632,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Grand Prince Hotel Takanawa,"September 23, 2014","I stayed here for three nights and really liked the hotel. Close to Shinagawa Station, and a regular shuttle runs between the three Prince Hotels and the station every 15 minutes. Check in and check out were easy and the room was much bigger than I anticipated, and comfortably furnished. I had a great view of Tokyo from my room, and the Japanese gardens which separate the three properties are really beautiful and tranquil. Breakfast was excellent with a good choice of western and Japanese. The omelette chef made a great omelette using just chopsticks. The bed was very comfortable and the shower terrific. Being so close to Shinagawa station was a bonus for me and I would definitely be happy to stay there again.","Perth, Australia","The_Grumpster</div><div class=""userLoc""><strong>Perth, Australia</strong>",165,4.0
230150379,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Grand Prince Hotel Takanawa,"September 21, 2014","i stayed here three nights on a recent business trip to Japan. I have stayed at the other Prince hotels nearby, so I was familiar with the area. The hotel cannot be seen from the east entrance to the station, so unless you take the free shuttle bus from the hotel (runs every 15 minutes) just turn right and walk about 150 meters. There is a road that takes you to the Prince Sakura Tower (which can be seen) and the Grand Prince. There is also a hotel with a similar name - either the Grand Prince New Takanawa (or Shin Takanawa). It's easy to get the wrong location. The helpful,staff will point you to the right one. Once you finally get there, you're rewarded with an ideal location. Some of the rooms have a view of the Tokyo Tower, which other hotels may not have. There's a shopping mall nearby and a number of restaurants where Japanese is not required. The room was comfortable and roomy by Japanese standards. I slept pretty well, and liked having a few days in the area after a string of one-night stays the week before. I'd come back here on a future visit to the area. I liked it better for comfort, but it's about 10 minutes walk from he station and up a big hill.",Milwaukee,"Jman293</div><div class=""userLoc""><strong>Milwaukee</strong>",199,4.0
228193283,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Grand Prince Hotel Takanawa,"September 10, 2014",Convenient location near to Shinagawa Station in Tokyo. Shuttle bus runs between the hotel and station at regular intervals. Helpful service. Awesome garden. Reasonably sized room. It's one of the older Japanese hotel properties so spartan and utilitarian. But everything works.A regular choice for my business trips to Tokyo.,Japan,"VSSjp</div><div class=""userLoc""><strong>Japan</strong>",53,3.0
226063065,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Grand Prince Hotel Takanawa,"September 1, 2014","There is a small cigar lounge with an excellent selection of Cubans and a wide range of single malt scotch. Great prices on the smokes. Although small, the lounge offers an an intimate setting for 2 and other areas where you could have a small group 4-5 comfortably. The lounge opens at 5pm. ","Manila, Philippines","jkk_10</div><div class=""userLoc""><strong>Manila, Philippines</strong>",81,4.0
219639512,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Grand Prince Hotel Takanawa,"August 5, 2014","Was there on a business trip, 8 nights , found friendly staff and roomsmall but comfortable.Not expensive overall, it's 5 minutes walk to Shinagawa station, I personally never tried taxis or bus and enjoyed going there by foot.Breakfast was also very good.","Province of Brescia, Italy","PaoloC930</div><div class=""userLoc""><strong>Province of Brescia, Italy</strong>",19,4.0
218870153,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Grand Prince Hotel Takanawa,"August 1, 2014","Stayed here one night while waiting for a connecting flight, and it's ideally situated. I arrived into Shinagawa on the Shinkashen, walked out of the station, and was met by the hotel's courtesy bus. The next morning, a short bus ride and I was back at the station for the 30mins train to Haneda airport.Being right next to Shinagawa, it's pretty centrally located to go anywhere in Tokyo, and the hotel itself is lovely - clean, well equipped. Everything you'd expect form a nice four star - but at a cheap rate!","Strabane, United Kingdom","denkmit</div><div class=""userLoc""><strong>Strabane, United Kingdom</strong>",13,4.0
218735537,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Grand Prince Hotel Takanawa,"July 31, 2014","The Grand Prince Hotel Takanawa is in walking distance to Shinagawa train station (metro lines, JR line and Shinkansen), with comfortable rooms (even if not so large...) and good service. Don't miss a visit to the hotel garden (while going to - or coming back from - Shinagawa station by foot): it is a very pleasant location!We enjoyed a wonderful view of the Tokyo Tower from our room, which had wi-fi also.Nice stay!",,293alinab,2,5.0
218391665,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Grand Prince Hotel Takanawa,"July 30, 2014","We stayed at the Grand Prince Hotel Takanawa for two days in October 2013. I did choose the hotel, because it is easy to reach from both airports - Haneda and Narita - by limousine bus service and it is in walking distance to Shinagawa train station with access to the JR rail network (even the Shinkansen bullet train stops there). As it was my first time in Japan, I was a bit nervous that I could get lost while searching the hotel in the middle of the night, but it turned out to be easy to find. The hotel is part of a complex of 4 different Prince Hotels with a beautiful Japanese garden and walkways connecting the buildings. After walking up a hilly road from the train station with our suitcases we arrived at the wrong Prince hotel, but the concierge was very helpful and led us to the right hotel where we had the booking. The room was small for international standards, but functional and very, very clean. We had a splendid view of Tokyo Tower and the Sengakuji Temple (famous for the story of the 47 Ronin). The hotel staff spoke good English and was friendly and helpful. Internet worked well, although having to use a LAN connection felt a bit outdated. I loved the special atmosphere of the hotel, which is very busy with lots of weddings taking place, so you can see women wearing Japanese kimonos. There a plenty of cafes, tea houses and restaurants to choose from within in hotel complex. We were very happy with the breakfast at the coffee shop called Edelweiss Cafe.","Dubai, United Arab Emirates","Agnes-Sapporo</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",60,4.0
212513441,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Grand Prince Hotel Takanawa,"June 28, 2014","Easy train connection from Haneda this Grand Prince Hotel. There are 4 different Prince Hotels in a block. Several of them share gardens & connecting walkways. This one was very clean & neat. Rooms are a bit small (fairly standard for Japanese hotels!), but ours had a wonderful view of the Tokyo Tower and 2 comfortable twin beds. Large closet, safe & good sized bathroom made it a comfortable room for a 2 night stay. Our Japanese friends were our guides so we didn't have to worry about the logistics, but the train system is awesome and easy connections to anywhere you want to go. Didn't eat in the hotel, but the restaurants looked great. All the staff were friendly and helpful.",Everywhere USA,"pshurd</div><div class=""userLoc""><strong>Everywhere USA</strong>",134,5.0
209075881,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Grand Prince Hotel Takanawa,"June 5, 2014","With a very lovely Japanese Garden. The rooms were very comfortable. The staff were very helpful, even helped us arrange for a tour. Breakfast buffet was great. Good location, restaurants and convenient stores nearby. Money exchange machine inside the hotel makes it so convenient !","Quezon City, Philippines","999screen</div><div class=""userLoc""><strong>Quezon City, Philippines</strong>",2,4.0
207414091,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Grand Prince Hotel Takanawa,"May 27, 2014",everything up to the mark . service prompt . surroundigs green and cool. breakfast excellent . rooms spacious. bathrooms very clean and tidy.railway station at walking distance. airport not far away. What else one needs.,LUDHIANA,"Gujjarwalprince</div><div class=""userLoc""><strong>LUDHIANA</strong>",22,5.0
207191933,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Grand Prince Hotel Takanawa,"May 26, 2014",I could not believe that this hotel with its beautiful gardens was in Tokyo! What a beautiful refuge. This is one of three hotels on the same property and not the newest. Service was exceptional at the desk. The breakfast was wonderful. The rooms are spacious and comfortable. Take the shuttle bus from Shinagawa Station - especially if you have bags to carry!! We enjoyed walking on the grounds and in the neighborhood. The price for our stay was very reasonable. Everything you need! We will stay here in the future.,"Montara, California","ThreeFamily</div><div class=""userLoc""><strong>Montara, California</strong>",15,5.0
202784261,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Grand Prince Hotel Takanawa,"April 25, 2014","Everything was just right and very Japanese in the best of service. Nothing was too much trouble. The staff especially are superb. Most spoke excellent English. Very comfortable rooms and the location was very good. Frequent shuttle busses to Shinagawa Rail Station- a main hub and a stop for the Bullet train, made it easy to get to anywhere in Tokyo. My choice for my next stay in Tokyo.","Melbourne, Australia","Mano T</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",3,5.0
202003429,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Grand Prince Hotel Takanawa,"April 20, 2014","We stayed 2 nights in this hotel when we recently visited Tokyo and we were not disappointed. They accommodated our request for early check-in and extra towels and pillows. The check in was quick and very courteous. The room was big (for Japanese hotels) and more than adequate for triple occupancy. And the price was quite reasonable for Tokyo. Our room was facing the gardens in between 2 other hotels. In the mornings and late evenings, it is nice to stroll around the gardens, s it had a very relaxing atmosphere. The hotel has a complimentary shuttle service to/from Shinagawa station but one must know the schedules beforehand otherwise it is long walk uphill to the hotel from Shinagawa station.","Manila, Philippines","RuthBB76</div><div class=""userLoc""><strong>Manila, Philippines</strong>",82,5.0
