review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
277175320,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,First Cabin Haneda Terminal 1,"June 2, 2015","we got an early flight at 6am so we decided to stay close to the airport the night before. Yes, all the photos are true to reality. I got the first class one which is absolutely spacious, and I got all our bags(2 baggage 2 Handcarry) in my room and still comfortable to move around. Plus, It's a double bed although each cabin is for single use.I am not that sensitive to noise, so able to get 3-hour sleep without any problem. But I was always afraid I would wake someone up for zipping and unzipping my bags. There is common room for people to chat and re-packing the bags, so juz make good use of it. Bathroom is fine for us, since we juz enjoyed the onsen hotel, so it kind of similar. The hotel is also being very considerate that they have 2 individual showers areas for those who are not used to public bathroom.Service is great, helpful, sincere and gentle. Since we are taking the shuttle at 0355 to international terminal, they will escort you out and wait until you got picked up. Probably the most personal service we received in our 3 hotels in Tokyo =]Recommended ! ",HK,"GracyC</div><div class=""userLoc""><strong>HK</strong>",23,4.0
266940464,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,First Cabin Haneda Terminal 1,"April 20, 2015","I arrived at Haneda late at night after the trains had stopped and decided to stay here till morning. The hotel calls its self a ""cabin hotel"" with a larger sleeping area than you will find in a capsule hotel. I decided to get the first class cabin which is big enough so I could have my luggage with me. If you get a regular cabin, your luggage will need to go in a locker or storage at the front desk. Men and woman are in separate areas so a couple can't get a cabin together. The bath room was communal type but had individual showers. Everything you might need is provided. Slippers, rode, toothbrush, and toiletries in the bathroom. Everything in the hotel was very clean The bed was hard like most beds you find in Japan and there is just a curtain separating you from hallway. The curtain does not lock. The only downside is that you can hear other people snoring. However, the hotel also provides earplugs for that. So if you are a person traveling alone and arrive at Haneda late, depart early, or just need a place to rest during a lay over, then this place is perfect. More airports need accommodations like this","Berkeley, California","Danimal2007</div><div class=""userLoc""><strong>Berkeley, California</strong>",286,4.0
265698557,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,First Cabin Haneda Terminal 1,"April 14, 2015","I had a 15 hour stopover in Haneda, and my days of sitting in airports for that long are over my friend. I had not been to Japan, and let me tell you, the rumors are true, it's fricken expensive. I wanted a place within the airport where I could lie down and stash my luggage, and this was definitely the cheapest option, even compared to going to a capsule hotel outside the airport by the time you pay for transport etc. Day time bookings are available from 10am to 7pm and the cost is 800yen per hour for a business cabin and 1000yen per hour for a first class cabin. There's a free shuttle between terminals, so if you come on an international flight you must check out and take the shuttle to terminal 1 and it's on floor 1F, very easy to find and accessible to lots of delicious food courts and shopping. Food is not included, thee are a couple of snack machines but nothing very appetising.All the photos on the website are accurate, and the only difference between the two is that the first class has some floor space next to the bed, good if you want to take your luggage in with you. I left all my big luggage at reception and just took my small backpack into a business cabin and slept with it on the bed.The room has Japanese channels only, but has really good high speed free wifi which can stream off. The bed is wide, but very hard, I like a firm mattress but this one was one of the firmest I've slept on, this may not be comfortable for some people.The highlight was the shared bathroom with the hot pool. I have to admit I was totally ignorant to Japanese bathing culture and had no idea what to do, so for those in the same boat, you undress to naked in the changing area where the baskets are, and you go naked into the shared bathroom, where you take a seated shower in front of the mirror. Once you've finished showering/washing your etc then you can just hop into the hot tub, which is so amazing and really lovely and hot, none of this lukewarm business! I ended up going back for another one before I checked out. There is shampoo, conditioner, body wash, face wash, body lotion all supplied and all by shiseido (or at least that's what the bottles say).The staff wee extremely friendly and helpful and I have to say I would definitely stay there again. Only thing to bear in mind is that the roomss are single occupancy only, and men and women have separate areas, so if you're travelling in a couple you will not be staying together, you can only meet up in the shared lounge.(Or maybe that sounds appealing to you heh heh)","Auckland, New Zealand","LaydeeLala</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",13,5.0
254193245,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,First Cabin Haneda Terminal 1,"February 14, 2015","I have used this hotel several times now because it is very convenient for when I have an early flight, and because it is about half the price of other hotels near Haneda Airport.It is located inside Haneda Domestic Airport (Terminal 1, JAL) and is very easy to access.They have showers and a large bath which are always kept clean and tidy. They also have shampoo, conditioner, body soap, face wash etc.The staff offer a wake-up call service, which is very good if you want to be sure you get up on time!If you want to experience a capsule hotel with much more space, then I recommend this hotel.","Beppu, Japan","nicolajones08</div><div class=""userLoc""><strong>Beppu, Japan</strong>",74,5.0
242928939,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,First Cabin Haneda Terminal 1,"December 4, 2014","I have stayed there when I had the late arrival. All the hotels were booked. I got the bigger unit in this place. It was a nice room! very spacious! The shared shower had individual stalls so you had enough privacy. Make sure to bring earplugs though because the rooms do not have actual doors and the walls are thin. This place is perfect for individuals but not suitable for a family because they don't allow small children. The rooms were divided by men and women's sections. So if you are traveling as a couple, you won't be able to share the same room. TL, DR: If you are traveling alone, stay here.",Tokyo,"tokyo_traveller_1999</div><div class=""userLoc""><strong>Tokyo</strong>",24,5.0
233861878,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,First Cabin Haneda Terminal 1,"October 11, 2014","Due to an early flight and also wanting to experience something slightly resembling a capsule hotel, I found First Cabin on Trip Advisor. I arrived at Narita airport around 5pm on a Friday but had a flight the next morning at 6:20AM from Haneda to Ishigaki. After landing and getting my luggage and cell phone rental at Narita airport, I took the limousine bus from Narita to Haneda and checked in around 8:30pm. The ride was around 1-1.5 hrs. 1) Late arrival - I was surprised that when checking in the hotel was pretty empty at around 8:30, but the place got busier later in the night with new arrivals. After checking in, there were still some restaurants open until 10pm in terminal 1 so we were able to have a decent dinner, and there's a convenience store available as well. 2) Check in was straightforward. I can speak Japanese and also happen to look Japanese so I couldn't get a good sense of the English capabilities of the front desk staff as they continued to speak to me in Japanese even though I was speaking to my brother in English. You will get a copy of a map of the layout, instructions in English about the policies and also a cute illustrated instruction in English, Chinese and Korean on using the bathing area (i.e. you need to clean your body first before entering the bath). 3) You will receive a pass to get into the male and female cabin areas (separate entries for males and females) as well as a key for a big drawer under the bed if you opted for the first class cabin. For the smaller room, the drawer may be smaller. For me, I was able to unload some items I needed from my suitcase for the night and shove my carry on bag in there to lock it up. They can store large suitcases for you at the front desk if you are not comfortable leaving your suitcase outside of your cabin. You will be supplied headphones for watching tv. They will also ask you if you plan to charge anything. If so, they will give you an adapter to plug in your device to the electrical outlet. 4) If you are traveling with a member of the opposite sex the only area you can hang out together is a lounge area in the lobby due to the separate accommodations. I didn't mind since at most I would be there 8 hours, the majority of which would be spent sleeping or bathing. 5) A big draw for me was the bathing area. After a long flight from New York via Chicago, it was fantastic to be able to scrub the airplane ickiness off of me and soak in the tub. The ladies area has around 7 stations to clean yourself and the actual hot water tub can fit around 8 people in there. The ladies room has shampoo, conditioner, hair dryer, facial soap and lotions, q-tips, cotton squares, etc... They also supply you with optional shorts and shirt you can use for pajamas or lounging around, towels and toothbrush.6) Wake-up call: Someone will come wake you up for a wake up call as you are not supposed to use an audible alarm clock. I was a little paranoid about that but if you are able to set your cell phone on vibrate it's a good back-up.7) As a tip for the mens side, I asked that if possible they put my brother somewhere away from others since he is a loud snorer. They gave him a cabin (S15) which is in a corner and according to the map is not directly adjacent to another cabin. However, it's next to where people throw away their garbage and also along a path of a lot of foot traffic so apparently it was pretty loud for him with the noise from other people throughout the night.8) Convenience for morning flight - We took an inter-terminal bus to terminal 2 that took around 5-7 minutes from terminal 1 and ended up there around 5:30am. After passing security, it appeared that nothing was open until 6am including a Starbucks. There might be something open earlier than that before the security check point.9) If you are really particular about your mattress, the one I slept on was pretty hard which is my preference, but I am sure that that can be uncomfortable for anyone who needs a soft bed.10) I recommend if you are willing to spend a little extra, pay for a first class cabin. Having that little extra space is nice, especially after spending a long flight packed like sardines in economy class. For the cost, convenience and novelty, I recommend staying at First Cabin. If you know you are a light sleeper and the communal atmosphere doesn't appeal to you, then you are better off booking a hotel room near Haneda airport instead or at Terminal 2 (Tokyu Excel). The best way I can describe the experience is that it is like staying at a hip, upscale youth hostel with a bunch of well-behaved adults.",New York,"Lisa S</div><div class=""userLoc""><strong>New York</strong>",39,4.0
233134893,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,First Cabin Haneda Terminal 1,"October 7, 2014","I was returning to the UK after some time in Japan on business and as my flight left early in the morning Iwanted to say as close as possible to the airport. This was one of the options presented by the company's travel agent. I must admit, I've always kind of fancied trying one of these places, so this seemed a great opportunity. I rocked up on a friday evening. First impressions were good and things continued to surpass my expectations on most fronts. Staff were friendly and helpful, the cabin was bigger (though I'm not very tall) and better equipment than I had thought, the bathroom facilties (which include a Japanese style hot bath) were excellent and the wifi was great. Only major downside was that it was fairly noisy throughout the night (guess this is why they provide free ear plugs). Would definitely recommend.","London, United Kingdom","meche0009</div><div class=""userLoc""><strong>London, United Kingdom</strong>",22,4.0
229950537,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,First Cabin Haneda Terminal 1,"September 20, 2014","Taking a 7:30am flight the next day, so went to the airport the night before & stayed there. Stayed in the ""business class"" cabin which is basically a 3'x6' cubicle containing your bed, a little bedside shelf, a small locker, tv, light & nothing else. However when all you need is a bed to spend a night in the airport isn't that exactly what you need? It's also more spacious than the usual capsule hotel & I believe that's their selling point in their in-town properties. Bath is communal although they do have a couple shower cubicles probably for their international visitors. Definitely worth a try for the experience! Toilets are clean too. Access control is by an RFID pass card (like airport staffs lol) & although there are no storage for luggage, I have no problem placing it just outside my cubicle. No problem getting a drink from the vending machine. Staffs are only most happy to wake you up personally even in the middle of the night. Again it's barebone, but at 5000JPY & right in the terminal (not near, not beside, it's between the arrivals halls), I really wish it's available in airports worldwide.","Cambridge, United Kingdom","5x24</div><div class=""userLoc""><strong>Cambridge, United Kingdom</strong>",13,4.0
228539205,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,First Cabin Haneda Terminal 1,"September 12, 2014","As I was arriving at the international terminal at about 23:30 and departing from the domestic terminal early the next morning, the location was perfect. I paid 6300jpy for the 'first class' cabin. The bathroom facilities (for everyone) are great: showers, public bath, sauna, sinks, etc. They also have washing machines, a massage chair. They don't have a water fountain or a normal vending machine so think ahead. You can hear the person in the next cabin moving around, but I was not disturbed by noise in the night. I'll definitely stay there again.","London, United Kingdom","lemondrizzlecakes</div><div class=""userLoc""><strong>London, United Kingdom</strong>",24,5.0
219675658,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,First Cabin Haneda Terminal 1,"August 5, 2014",Something special to me. Nice place they got sauna too. Staff there is friendly. Free shuttle bus to international airport every 5mins. I will recommend upgrade to business class only addition 500yen. You can get the bigger cabin. Will stay there again on my next visit. ,"Singapore, Singapore","narakjo</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",8,5.0
218574121,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,First Cabin Haneda Terminal 1,"July 30, 2014","If you are taking a late fight, it is advised to put a night at First Cabin in Haneda Airport, as there is no transport after 12.00 pm, only transportation avaliable is taxi and it is very very expensive.","Seremban, Malaysia","amylee6776295</div><div class=""userLoc""><strong>Seremban, Malaysia</strong>",21,4.0
205489465,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,First Cabin Haneda Terminal 1,"May 14, 2014","This is a must try when in Japan. As it is near the airport, it makes a good stop over for the night before heading down to Tokyo the following day. Surprisingly the cabins are comfortable. The whole place is well kept and the staff very helpful and friendly.The bigger First class cabins have a lockable drawer under the bed which you can lock you backpack or small bag but not sufficient to stuff in anything larger then a backpack. Even my 60L backpack needed a bit of compacting to get it in the drawer. First Cabin Haneda is located in Terminal 1 and is quite some distance from Terminal 2. There is a free shuttle that takes you to the hotel. Just ask information counter and they will point you the way to the shuttle. To ensure there is an available cabin for you when you arrive, book online and let then know your ETA.","Kuala Lumpur, Malaysia","Charmain T</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",13,4.0
205452053,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,First Cabin Haneda Terminal 1,"May 13, 2014","I stayed at First Cabin Haneda in a First Class Cabin in March. I made a reservation over three months prior at a rate of 5,900 Yen. When I arrived, First Cabin Haneda refused to honour this price, despite the fact I had written confirmation, and had re-confirmed the reservation and the price by email a few weeks before. They said they were very busy and so raised the price to 6,400 Yen. Very unprofessional.The staff spoke some limited English.As for the accommodations, the room was as described on the website: small, with an area to put my suitcase inside the capsule. There was a big TV, and a locking drawer under the bed for valuable. The bed was very very hard.The lounge had vending machines and free wifi.The washrooms were clean.This hotel was very convenient, but because they did not honour the reservation and over-charged me, I would look elsewhere for accommodations at Haneda.",Vancouver,"Swingbird</div><div class=""userLoc""><strong>Vancouver</strong>",67,3.0
203762298,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,First Cabin Haneda Terminal 1,"May 2, 2014","Stayed twice in a week recently.First Cabin Haneda locates in Domestic Terminal 1( not too confuse terminal I / i for International terminal)After 12 hours flight from London landing in early morning at Haneda, I decided to have a rest for 4 hours (08:00am to 12:00pm) before I took next flight to Osaka.It was great that I was able to have a shower and big bath, have a quiet moment at the lounge and of course was able to lie down on the bed in First class cabin although I could not have a nap as it was busy morning time. (10:00am-12:00pm everyday is cleaning time)For a short rest, this is much better option rather than paying airport lounge facility near by.I booked to stay again in a week's time due to fly back to London the following morning.Again I chose to stay at First class rather than Business class as I had a big luggage and wanted to keep beside me. To stay this place as comfortable as possible, here's my tips (especially to travellers awaiting for a long haul flight following morning) :1. I requested to have a furthest end cabin which is the quietest section of all and the best choice if you want to have a decent rest. Staff were very obliging to accept my request.2. First class is the way to go if you are claustrophobic, it's more like a room. Also, If you want to keep your luggage, there's enough room to manoeuvre. If you are paranoid about security, bring a coiled bicycle lock like I did. You can tie your suitcase around bedside table leg. ( I did not have to use it as I felt safe enough and there is a lockable compartment under the bed)3. Alarm clock and mobile phone are not supposed to use in the cabin, but for example, if you want to wake up at 4:30am, request for a wake up call (this is manually done by staff) at 4:00 or 4:15 am at the reception(you have to fill a form upon check in), but you should put alarm clock at 4:30am for a peace of mind & just in case.On my first stay, I requested for a wake up call at 11:00am but staff forgot about it and eventually she came to me apologetically at 11:45am!( luckily, I was awake).Human error occurs and your airplane is not going to wait for you.4. Corporate to keep noise minimum for fellow exhausted travellers.Try to separate essential item for the stay(make up, clothes etc,) in a small bag,there is a changing room adjacent to female lounge.5. Give yourself time to have a bath and sit in the massage chair (100yen for 10 mins) before going to bed, it really relaxes you and be able to sleep nicely. Earplug(you can get at reception) and eye mask help,too.6. Most of the restaurants at terminal 1 close by 21:30 pm. Convenience store near by closes around 23:00pm.7. Bus stop (to and from International terminal) locates diagonally opposite to First Cabin Haneda on the same floor. Bus comes and goes every 5mins from early morning.Give yourself 15-20mins is enough time from check out to arrival of international terminal.Overall, it was very comfortable,convenient, clean & cost effective place to stay(for Tokyo) but you need to prepare yourself, you are not staying at conventional hotel. I did quite enjoy semi communal living arrangement! I felt very safe surrounded by likeminded travellers of all ages & the atmosphere was very relaxed.Will stay again when I fly to Haneda.","London, United Kingdom","Mollymalone38</div><div class=""userLoc""><strong>London, United Kingdom</strong>",20,4.0
201998115,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,First Cabin Haneda Terminal 1,"April 20, 2014","In the heart of airport, easy to find. Clean room, comfort bed with lots of facilities, such as pjamas, blanket, tv inside, headphone, etc. They have onsen inside :) really relaxing.. I love this capsule hotel. More than expectation. They also have food & drink machine 24 hrs. Love love :)","Java, Indonesia","fransiscahoo</div><div class=""userLoc""><strong>Java, Indonesia</strong>",8,5.0
198472577,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,First Cabin Haneda Terminal 1,"March 24, 2014","Curious wat to expect and it was a nice experianceYou dont have to be shy in the bathroom because everbody is naked and men and woman are seperatedBading in the onsen is very nice too do, also is there a sauna.Sleeping in the cubecle is also no problem and it is very silent thereFor a drink or a hot noodle soup jou go to the lounge where there are vending machineslJapan is also very safe, so dont worry about your stuff","Amsterdam, The Netherlands","reiziger62</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",45,5.0
192506706,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,First Cabin Haneda Terminal 1,"January 29, 2014","Doing an overnight in a capsule is an interesting experience. After rolling up the 'garage door' style opening of your room, you see just how tight it's going to be. Then you dive in (there isn't any floor space - just the bed) and make the most of it.The hotel is about an 8 minute ride on the free airport shuttle from the International Terminal to Terminal 1. Just inside the drop off entrance, turn right diagonally and proceed to the 2nd hallway. Take the escalator up and you're there. There is adequate signage and the first impression is a good one - modern, clean and inviting. In addition to the front desk, there is a common room with tables and chairs, free WIFI, snack machines and 2 fee PCs. To the left of the front desk is the entrance to the women's only sleeping area; men's to the right. The women's area also has a private lounge area.Inside the capsule is a built-in lockable (they give you a key upon check-in) security box measuring 8""w x 30""l x 16""h. Also provided are disposable slippers, toothbrush and toothpaste, TV remote control, headphone jack, 2 electrical outlets and light switch. Sleepwear (top and bottom - one size fits - or doesn't - all) is provided and everyone walking around was wearing it. Like the hotel itself, it was comfortable. The shared bathroom has several sinks and hair dryers. There is a separate room with the toilets as well as a Japanese style bathing area. The showers had good temperature and pressure as well as liquid soap, shampoo and conditioner.Overall this was a very positive experience. The front desk will hold luggage you don't want to keep in your unsecured capsule, and the staff is friendly and helpful. The bed was adequate for the night, the price reasonable and everything was clean and well kept.I recommend this as a great stay if you arrive late or are making connections the next day. Very convenient and better than a lot of 'normal' hotels.",Kansas,"BobthedogOR</div><div class=""userLoc""><strong>Kansas</strong>",20,4.0
190341079,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,First Cabin Haneda Terminal 1,"January 9, 2014","This hotel is situated at Terminal 1. When we arrived at Terminal 3, we took a free shuttle bus to Terminal 1 which was just 10 minutes bus ride. The shuttle bus has 5 minutes intervals until midnight. We emailed the hotel to confirm our ETA so that they won't cancel our reservation. Word of advice, book online at least 2 months prior to your visit since the hotel was always full. At 2am, there were at least 10 people checking in to the hotel. I'm a claustrophobic, but the cabin didn't overwhelm me. There's a curtain panel which you can close/open whenever you feel you need more air/space. Aircond was centralized. It was quite heaty for us but we couldn't do anything about it. I was quite surprised that the cabin had everything I needed. There's TV, locker to put your things (I put my handbag). And you can leave your luggage outside your cabin or at the corner and it's safe! I had quite a good sleep but my brother didn't. He said he could hear people snoring and that bothered him. Bathroom was clean and had everything - facial cleanser, hair dryer, manicure set - you name it. The onsen was nice so was the shower (good heat + pressure). All in all, I would recommend this hotel if you arrive late into Haneda.",Malaysia,"herbaceous</div><div class=""userLoc""><strong>Malaysia</strong>",87,4.0
186982312,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,First Cabin Haneda Terminal 1,"December 7, 2013","Firstly, if you're a light sleeper, I probably wouldn't recommend First Cabin. First Cabin is a pod style accommodation with individual pods that have a slide down shutter for a door that does not lock, nor does it close 100%.The above is not intended to put anyone off, if you are interested in experiencing a pod, or capsule style hotel, please read on.We decided to stay at First Cabin after arriving on a late flight into Haneda. There is a free shuttle that goes between the International Terminal and Domestic Terminal 2 and then 1 which is where First Cabin is located.The bus was easy to find at the International Terminal (after exiting into airport, just follow the signs for the bus terminal), and my only concern was that Terminal 1 does close down after the last flight, but lucky for us the terminal was still open, and a quick question to a security guard showed that First Cabin was not far from the entrance inside the Terminal where the bus stop was.Check-in was easy. Males and females are of course segregated. You can leave your luggage (if it is large) just outside your pod, or if you are paranoid sleep next to it. We had booked the Business Class, which is smaller than the First Class pods. They are fitted out with a flatscreen television, a couple of hangers, clean sheets and a pillow, and small lockbox. You also get all the extras that you would get at any standard hotel, pyjamas, slippers, towels, toothbrush etc.The communal area is honestly better than what you would get in some average hotels. A small onsen, two single showers, a vanity area containing, cotton tips, hairdryers, mirrors, moisturisers etc. The showers had Shiseido shampoo, conditioner and body wash. Now, I know this is a standard brand for Japan, but for foreigners, it's a luxury.Inside the lobby there is a lounge area that has a few vending machines, and free wifi. The whole place was relaxed and clean.I am normally a restless sleeper, but in this instance I was exhausted and did not hear a thing. During this stay, it didn't seem like First Cabin was booked out, so access to amenties wasn't an issue. Overall I was quite pleased. I don't think it's the cheapest accommodation, but it certainly didn't disappoint.A good way to experience a pod hotel, even if it is not quite like the capsule hotels in the city, but newer and possibly much cleaner.Side note: the hotel felt quite safe and other travellers are polite and conscious of the noise.",Melbourne,"Aernas</div><div class=""userLoc""><strong>Melbourne</strong>",17,4.0
186688942,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,First Cabin Haneda Terminal 1,"December 3, 2013","I was in transit to the Philippines. Little did I know, I booked a ticket that had an airport transfer, so I had to go to Narita the next morning, but I was very tired so I decided to stay here and take a bus over to the next airport in the morning. I got off at the wrong terminal at the airport and a nice police officer took me all the way to the First Cabin front desk. They were very hospitable and had me checked-in very fast. They gave me a key to an already occupied cabin, however, so it was awkward opening up the shade and finding someone resting peacefully (oops). I went back to front desk and they apologized, but it was not that big of a deal to me. I got the larger cabin where you can actually walk in it. The smallest cabin has the bed right at the door when you open it...VERY SMALL. The next morning I was ready to check out and needed to purchase my bus ticket, but I had some trouble with using my visa. One of the receptionists helped me go to the bus ticket counter to purchase a ticket which took my card. I was very thankful for that as I was not prepared and tired because I didn't even sleep that night. Overall, it is a wonderful place to stay . It had just opened when I went so it was new. I will definitely go back again.","Tucson, Arizona","Kwesi P</div><div class=""userLoc""><strong>Tucson, Arizona</strong>",4,4.0
184761598,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,First Cabin Haneda Terminal 1,"November 15, 2013","I stayed at this hotel twice - on the night before my early departure (stayed at first class cabin) & on the night of my late arrival (stayed at business class cabin). Very clean hotel with clever interior planning. Both first class & business class cabins were good, but I prefer paying a little extra ($10?) for extra room and stay at first class cabin next time. My only problem with this hotel was the noise issue. Although people don't talk inside the cabin area, you can hear everything else - neighbor's footsteps, luggage zipper sound, caugh, shutter door sound, and etc. Therefore, it's difficult to relax and fall asleep. ","Tokyo, Japan","JapanMuse</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",30,3.0
178351128,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,First Cabin Haneda Terminal 1,"September 23, 2013","After the long fight arriving late and exhausted. I was disappointed that the front person (woman in her 30's I think) was sort of cold with no smile. She didn't say ""thank you"" when I checked out.I stayed on 8/24/13. This hotel has another bad review on a Japanese website (rakuten) about the same issue, I am assuming the same person was rude to them as well. It is just surprising to see that kind of service in Japan, especially at the airport (first point of Japan). Otherwise, the rooms and facilities were very very clean. I arrived after 12 am and besides the fact the bed was comfortable (capsule room) that I was extremely nervous not to make any noise. It costs over $50 to sleep for just 4-5 hours (you can't sleep right away due to being nervous and also need to get situated to sleep trying to maneuver around in a very small space without making noise). I am not sure I would use it next time since I could easily have slept at the airport (I saw many people sleeping on chairs). I rather spend $50 somewhere else. There is a shower room you can use at around $10 at the airport (not sure about hours). I recommend to just to use that and stay at the airport instead of paying $50 (plus taxi fair of $13 to get there - bus service stops after 11:45pm or so). I paid over $100 since I have more than one person in my party. I was not happy when the front lady (same lady who checked us in) didn't say ""thank you"" or anything when we left. She knew I was leaving but went on doing her chores, ignoring us.The good customer service goes a long way. If the front desk lady was extremely pleasant, I would consider using it again just to feel welcomed and appreciated which always makes traveling a positive experience.",los angeles,"erit2013</div><div class=""userLoc""><strong>los angeles</strong>",8,1.0
173287558,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,First Cabin Haneda Terminal 1,"August 20, 2013","Checked into the hotel after an early morning arrival flight just past 6am. Stayed at the first class cabin which had space to put the luggage bag that cannot be stowed into the secured draw out storage under the bed. Even though the doors cannot be locked, it was very private because the ""shutter door"" could be drawn almost all the way down. The toilets and showers are all shared facilities but extremely clean. Also had proper shampoo and body wash provided. Many brightly lit dressing tables to put on makeup and dry / style hair properly. Most importantly, it is located AT the airport, no need for any shuttle buses. A great convenience if arriving early morning, like I did. Or catching a very late flight out.","Singapore, Singapore","furgybear</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",72,4.0
173017979,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,First Cabin Haneda Terminal 1,"August 19, 2013","This is just to catch your flights. The reputation for this hotel should be only from this point. Indeed, normal hotel around Haneda is far to catch early morning flight or not reasonably expensive. The room is just small. There is a hotel type ""capsule hotel"". This hotel is one of them. But the hotel type is really, really tiny. It is only for sleeping. In comparison with them, this is much bigger. For me, it was enough space. Cleanness is, not clean but not dirty. But bed is clean. Of course, there isn't individual bath. Only public bath. But not bad. You can use body soap and shampoo. There is shower and big bathtub though for common use. It is same with ""sento"" http://en.wikipedia.org/wiki/Sent%C5%8DStuffs attitudes are very good and friendly.And you can ask free shuttle bus to international terminal even when shuttle train between terminal 1 and international terminal isn't running. But you need to ask reservation before 4 o'clock. Just convenience is the value of this hotel with reasonable price. But you need ear pad for good sleep against others' noise.","Zama, Japan","tz1964</div><div class=""userLoc""><strong>Zama, Japan</strong>",34,3.0
