review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
441571705,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Hotel East 21 Tokyo,"December 2, 2016","We stayed 3 nights at this Tokyo hotel at the end of November 2016. It is located in a ""quieter"" neighbourhood with lots of restaurants and smalls shops within walking distance. The room was much more spacious than we had anticipated after reading past reviews. We were able to use the Tokyo subway/rail system very easily and access to the station was a short walk from the hotel. I would certainly recommend this hotel.","Calgary, Canada","wendymV9519DZ</div><div class=""userLoc""><strong>Calgary, Canada</strong>",17,5.0
440233362,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Hotel East 21 Tokyo,"November 26, 2016",The hotel is really beautiful and we got to stay on a high floor so the view is very nice. You can even see the Skytree from one side of the hotel. The bed was moderately hard but still comfortable. The best part is that you get to use Shiseido products in the bathroom. The only downside is that the gym/sauna is not included in the room rate.,"Montreal, Canada","Gabriela R</div><div class=""userLoc""><strong>Montreal, Canada</strong>",3,4.0
436633832,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Hotel East 21 Tokyo,"November 12, 2016","We stayed at this hotel for a second time and we still like it. The hotel is clean and adequately roomy, the attendants are nice and polite, going out of their way to help. For some people, 7 min from a metro station maybe a deterrent but once we embraced it as an opportunity to exercise, to absorb the culture, it's better. Actually we grew fonder to the place, venturing more in the neighborhood area, many small restaurants and stores.","Irvine, California","DrAria2015</div><div class=""userLoc""><strong>Irvine, California</strong>",1,5.0
435921260,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Hotel East 21 Tokyo,"November 9, 2016","Our first hotel in Japan and we were not disappointed!It is comfortable and reasonably priced! It is slightly out the way from the busy Tokyo Station and Shibuya Station but don't worry, you can get there within 15 mins on the underground system.The hotel is a 10 minute walk from its local station, but this is fine....plenty of shops to keep you amuse on the way.Staff very attentive and pleasant. Rooms cleaned extremely well!Would definitely revisit!!","London, United Kingdom","debsmillen66</div><div class=""userLoc""><strong>London, United Kingdom</strong>",164,4.0
433421372,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Hotel East 21 Tokyo,"October 31, 2016","We are here for 2 nights during a trip to Tokyo Disneyland and Disney Sea. The hotel has a comfort room with decent size. Our first night was in Standard single bed (but enough for two peoples!) and face to the Tokyo Skytree, while the second night was in Standard twin room. The disneyland provided the shuttle but from the hotel to Disneyland with 20 minutes travel time. In addition, the hotel provided the shuttle bus from the hotel to near by subway and JR station but the schedule is a little bit tile (only morning to noon) and no shuttle bus for returning trip. Breakfast is a little bit expensive, so we decided to have our breakfast from outside (the plaza in the hotel area). As I said, this hotel is good for your trip to Disneyland/Disney Sea but a little bit far from the subway station for your trip in Tokyo. It is good that if the hotel can provided the shuttle bus or on-request pickup.",,Parinya P,14,4.0
428122541,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Hotel East 21 Tokyo,"October 15, 2016",My wife and I stayed there for four nights and really liked it. Yes it's a 10 minute walk from the subway but it is a good line and most places aren't too far away. The rooms were if a great size and very comfortable.Staff were very friendly and plentiful however their understanding of English is limited. But we are in their country after all!We didn't use any public facilities so can't comment.Underneath the hotel there are some restaurants and coffee shops but really it is in a business area.For the money we paid it was very good value and would recommend it. ,"London, United Kingdom","Beardie50</div><div class=""userLoc""><strong>London, United Kingdom</strong>",51,4.0
425002792,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Hotel East 21 Tokyo,"October 4, 2016",Stayed here as it was just adjacent to our counterpart office. Considered a basic hotel and decent size hotel compared to other japan hotel. Breakfast is really not amazing. Amazingly it is the first hotel that makes me actually would skipped my breakfast. ,"Singapore, Singapore","sololyn</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",18,3.0
420338131,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Hotel East 21 Tokyo,"September 19, 2016","The hotel has very comfy rooms, and the staffs are courteous. The rooms are good size, and the bathrooms are all clean and have bidet. The view from the rooms are nice. You can see the Tokyo Skytree from the hallway Windows.The hotel is built on top of a shopping center, and has many restaurants and cafes nearby, and close to a convenient store.The main issue with the hotel is the location. The closest subway entrance is about 10 minutes walk. So 20 minutes are spent walking to and from the subway everyday.","Aurora, Colorado","PaulWang007</div><div class=""userLoc""><strong>Aurora, Colorado</strong>",5,4.0
420212179,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Hotel East 21 Tokyo,"September 19, 2016","I give four instead of five stars only because you have to pay a lot to get access to the swimming pool and/or the gym (30-35 euros each for 1 day). Amazing room and views, a real 4 stars hotel with every amenity and plenty of supermarkets, café and restaurants just at the basement. It is a little far from Tokyo's attractions (you have always to get at least two public transports), but compared to other Tokyo hotels it's a bargain.","Alba, Italy","296robertob</div><div class=""userLoc""><strong>Alba, Italy</strong>",28,4.0
418234456,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Hotel East 21 Tokyo,"September 13, 2016","This hotel is not very set up for foreign visitors, obviously most during my stay were young groups and japanese families heading for the disney ressort.The most positive I found was the bar on the top floor, a great view, good service and they still serve you snacks after 9pm when the restaurant won't take anyone new.Otherwise I was dissapointed to find wifi only worked in my room, not available in lobby or breakfast area.I tried the gym, it has basic equipment, not very exciting and as I didn't take the extra spa option I was not able to use their changing rooms.At breakfast the tables have napkins, everything else you need to find yourself, it takes a moment.Staff seemed generally friendly however very limited english.My room seemed very small despite king bed, however I think this is quite normal for Tokyo.Would I go back? Yes but mainly for the location I need, it is probably still one of the better hotels in that part of town. ","Geneva, Switzerland","Shaun67_13</div><div class=""userLoc""><strong>Geneva, Switzerland</strong>",5,3.0
406015030,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Hotel East 21 Tokyo,"August 16, 2016",This hotel located out of the center of tokyo. The subway station is 10 minutes from the hotel (have a hotel shuttle bus to the station). The good point of this hotel is that they serve the hotel guest going to the Disney resort and from hotel to the center of Tokyo.The guest room is grooming and comfortable. The good view of Tokyo tower can be seen from the room.,"Bangkok, Thailand","akara4455</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",11,5.0
403025604,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Hotel East 21 Tokyo,"August 8, 2016","this hotel is located east 21 near Toyo-cho metro station about 7minutes by walk.another way is bus from Kinsi-cho station ,get off Toyosumi-bashi,view is so nice, and valuable stay here.hotel's web sight provide saving price. I like this hotel.many of restraunts and shops are there,Sushi, Steak house,Pasta,pizza, humburger,and pharmacy etc.and two convinience shops are near the hotel.ホテルのページより予約でだいぶセールになっていました。東陽町が最寄りです。バスがありますが歩いて行ける距離です。錦糸町からは豊住橋下車です。まわりにサイゼリヤに寿司屋にフォルクスがあり、大変便利です。コンビニも二軒あります。ディズニーランドのバスもあります。",,fictio_amber_526,12,5.0
401414627,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Hotel East 21 Tokyo,"August 4, 2016","But this Japan, you may reply. Yes! And hotel East 21 Tokyo is an excellent ambassador for what it represents. Well, it is not a luxury hotel and it has nothing to be jealous from them. Is Tokyo expensive? No! Absolutely not. It deserves the money. But, even a mid range in Tokyo costs a lot. Anyhow, I felt being served luxuriously.","Riyadh, Saudi Arabia","Eresios</div><div class=""userLoc""><strong>Riyadh, Saudi Arabia</strong>",2,5.0
399026707,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Hotel East 21 Tokyo,"July 29, 2016","Booked this because it's the #1 rated hotel on tripadvisor in Koto, Tokyo. Price is not too expensive for a weekend stay during summer. Buffet breakfast is very expensive but looks just above average, so we went to some nearby restaurants. Staffs generally speak fluent English, but since the hotel is some distance from Tokyo's most internationalized regions, you can't expect to communicate easily in English outside the hotel. Anyway, there are many good restaurants nearby.Northside rooms have a view of Tokyo Skytree, otherwise you can also enjoy the view in the corridor near elevators. Southside rooms have a decent view as well.CNN and CCTV are available with Japanese dub or subtitles. All other TV channels seem to be Japanese only.","Sunnyvale, California","XeHHXe</div><div class=""userLoc""><strong>Sunnyvale, California</strong>",4,4.0
398794157,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Hotel East 21 Tokyo,"July 29, 2016","My family stayed for 5 nights. Honestly, I can't say anything negative. The family room is cleaned daily, big enough for 4 adults, sufficient toiletries provided everyday. They provided iron + board for clothes pressing upon request. The hotel staff knows English. There are a number of restaurants surrounding the hotel (Saizeria, Subway, Volks, Japanese restaurants). A supermarket ""Smiths"" and a drugstore ""Create"" are just outside the hotel. There are also few convenient stores/restaurants nearby and along the way to the subway. The nearest subway station is Toyocho, which is about 10-15 minutes (long) walk away from the hotel. We just discovered later that there is a free shuttle bus from hotel to Toyocho is available hourly in the morning only. There is also a shuttle bus going to Disneyland, Odaiba (hot spring) and Skytree tower. You just need to take note of the shuttle bus schedule. From Toyocho station, you can connect to other train lines in Japan. I only wondered why the swimming pool is not free for guests and why there is only one English channel on TV (CNN). I would recommend this hotel without a doubt!","Hong Kong, China","mystique080871</div><div class=""userLoc""><strong>Hong Kong, China</strong>",4,5.0
397792551,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Hotel East 21 Tokyo,"July 26, 2016","The rooms were small, I hardly could fit my large suitcases in there. The bed comfortable. Best water pressure I have ever experienced in a shower! Of course the funny toilet seats with heating, and all. Internet was not awesome. The conference hall worked good for us. ",The Netherlands,"Chavje</div><div class=""userLoc""><strong>The Netherlands</strong>",31,3.0
396020487,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Hotel East 21 Tokyo,"July 23, 2016","My husband and I stayed here in May 2016 for 8 nights. The hotel is less than a 10 minute walk from the Toyocho station on the Tozai Line - which is wonderfully convenient. There are numerous restaurants and take away places (Burger King and Subway) on the hotel grounds. There is a major supermarket, chemist and 100Y shop also. The hotel was clean and the staff were very friendly. We didn't eat at any of the hotel restaurants, but they looked impressive. We did have a drink in the bar on the top floor - nothing like being over 20 floors high on a beautiful day and seeing the Tokyo skyline. Our room was very spacious and definitely big enough for 2 people. In the vicinity of the hotel are many shops and restaurants and a small park. I would definitely recommend this hotel to anyone who is visiting Tokyo.","Bundaberg, Australia","Evie4670</div><div class=""userLoc""><strong>Bundaberg, Australia</strong>",15,4.0
395977720,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Hotel East 21 Tokyo,"July 23, 2016",Love the hotel east 21 Tokyo the service was absolutely wonderful very clean and classy. Do not have the buffet dinner not worth the 45$ per person or 4000 yen. I would highly recommend this hotel:) the weather was great and people very friendly and kind,"Grapevine, Texas","TangeeH</div><div class=""userLoc""><strong>Grapevine, Texas</strong>",25,5.0
395656519,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Hotel East 21 Tokyo,"July 22, 2016","We stayed here at the end of our stay in Tokyo. The staff, including the bellboy and concierge were very helpful and they even had a courtesy shuttle that takes you to the closest metro station. We had a quad room which was very spacious with a beautiful view of the pool.",St. Paul,"worldtravelerTwinCit</div><div class=""userLoc""><strong>St. Paul</strong>",28,5.0
395020221,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Hotel East 21 Tokyo,"July 21, 2016","Stayed here as I was attending seminar in this hotel. Any early check in or late check out beyond the stipulated hours will cost JPY 1000 for each hour. The room I was given had the view of Tokyo Skytree. It was very clean and comfortable. Shower pressure was strong with constant hot water. Room comes with kettle, hair dryer and bedroom slippers too. Wifi connection was consistently strong. The hotel is located above a supermarket, various eateries and restaurants and convenient shops. It takes about 10 minutes to walk from the metro station and close to popular attractions. Highly convenient! ","Singapore, Singapore","Victoria900</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",82,4.0
394114410,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Hotel East 21 Tokyo,"July 18, 2016","The hotel staff were all very friendly, accommodating, and always very helpful in giving directions and recommendations where to go either for sight seeing, shopping, or dining.The hotel has a good location considerably about 20 - 30 minutes away from Disney Resort using the free Good Neighbor Hotel bus service. Just arrange with the concierge the departure time from the hotel and the pick up time from Disney Resort. We love the surroundings because it gives you a subtle side feeling of Tokyo. Within the hotel grounds, you might already find what you need, we frequented this place everyday. There is a supermarket where you can buy everything from food, water, chocolates, and all sorts of Japanese products. There is a Create drug convenience store where you can buy face mask (during spring), beauty products, medical products, and many things. There is Saizeriya, a value for money Italian restaurant, always a good place to eat. There is a dollar store. When we arrived at the hotel from Narita, we immediately tried the ramen restaurant nearby, it was great. There is a Japanese shabu-shabu restaurant which we had a great experience dining. Burger King. We also had a good time at the nearby Volks, a family restaurant specializing in steaks. And many more shops just within the surroundings of the hotel. The hotel is also very near the Tokyo Skytree tower, where you can get a breathtaking view of Tokyo, I suggest to go there in the evening to see the city lights. Fantastic. To go around Tokyo, it is best to take the Metro trains, and the Toyocho station is just 15 - 20 minutes walk from the hotel.Our family size is four adults and the hotel had a room for us that has four beds! We were surprised with the spacious room and the free WIFI is fast. We loved the bathroom amenities, the nice smelling shampoo, conditioner, and body wash. I wish I could have asked the hotel if I can buy a set to take home. You always get a warm and comfortable feeling whenever you use the toilet. The beds are comfortable. There is a TV where you can watch local cable channels and prepaid movies. The small luggage room is very useful to store almost everything we shopped.When you visit Tokyo, I recommend staying at Hotel East 21 Tokyo. When my family comes back to visit Tokyo, we will definitely stay at this hotel again.","Yokohama, Japan","Randyb43</div><div class=""userLoc""><strong>Yokohama, Japan</strong>",9,5.0
392439695,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Hotel East 21 Tokyo,"July 14, 2016",I felt cheated as nothing is included. At first I thought I might have made a mistake and that breakfast was not included and then I am being told the gym to not included nor is the swimming pool and then TV is excluded except CNN. This is ridiculous and no one gets the point because they are struggling with English. To be avoided.,"Hong Kong, China","paulemmanuelb2015</div><div class=""userLoc""><strong>Hong Kong, China</strong>",6,1.0
390831408,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Hotel East 21 Tokyo,"July 9, 2016",The hotel staff was very professional and curteous to us. Rooms are clean and come equipped with things we may have forgotten like toothbrushes and razors :)Only thing I didn't like was the fact that admission to the pool is not included in the hotel stay. It will cost you about $32 USD if you want to take a dip.,,Huero4ty9,10,5.0
389636203,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Hotel East 21 Tokyo,"July 6, 2016","A good hotel at a equally good location . Its about 20 mins by metro to Tokyo Station. Also have fastfood joints , restaurants , and supermarket in the vicinity . It helped us , we being vegetarians . The room was fairly large , to accomodate 3 beds . The housekeeping was good too . They have shuttle bus to the nearby Toyocho stattion.","Singapore, Singapore","Anvi30</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",9,4.0
389363486,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Hotel East 21 Tokyo,"July 5, 2016",Lovely Japanese hospitality here. The rooms are small but that is Japan . Indoor pool access comes at a high premium approx 3140 yen - around $30 AUD . Avoid over priced restaurants on Level 21 but view is nice oh and besides movies the only tv channel that is in English is CNN ,"South Yarra, Australia","Annika5294</div><div class=""userLoc""><strong>South Yarra, Australia</strong>",9,3.0
388573251,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Hotel East 21 Tokyo,"July 2, 2016",Went with a few friends. The hotel was stunning and clean. The staff friendly and pleasant. Transportation via the subway was a few blocks away. We were happy to be in the city but on the outskirts. There's also a large grocery store located very near so breakfast options and whisky were very easy to get for affordable pricing. ,"Syracuse, New York","Amy T B</div><div class=""userLoc""><strong>Syracuse, New York</strong>",5,4.0
387428055,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Hotel East 21 Tokyo,"June 29, 2016","Having been to Tokyo before and having stayed in two pretty small rooms, we decided to pay the extra $$ as our 11yo was accompanying us on this trip. We got a triple room with 3 single beds to accommodate us all. It wasn't overly squishy as far as room sizes go, we were all quite comfortable. There is a mini fridge in the room and tea making facilities. The bathroom is an ok size. It is a less than 10 minute walk to Toyocho station. The hotel does run a shuttle bus to the station if need be. A 7/11 is close by as well as a number of other convenience stores, restaurants and they have a 24 hour McDonalds next to the train station. On site, there is a Burger King, Tullys Coffee and other food eateries. The staff are really friendly and professional. The hotel itself is getting a little old now but it is clean and in a great place. Nice and quiet away from the hustle and bustle. I'd stay here again.","Butler, Australia","HyosGirl</div><div class=""userLoc""><strong>Butler, Australia</strong>",19,5.0
386948871,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Hotel East 21 Tokyo,"June 28, 2016","Room clean and tidy bathroom fully equipped. Space minimalist but fuctional for two people. Did not have safe asked and was delivered. Bus from Narita airport and Haneda airports direct. Subway station about 10mins walk, choice of restaurants surrounding the hotel. With the exception of some staff very little English spoken, but attentive to your needs. Good internet speed in the room and lobby.","Chiang Mai, Thailand","Mercurial63</div><div class=""userLoc""><strong>Chiang Mai, Thailand</strong>",20,5.0
384568279,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Hotel East 21 Tokyo,"June 21, 2016",Good hotel located close to town. We used to walk down to the station to take the Toyoko train into town or to the subway line. On our last day we found out that there is a shuttle that departs down that direction at various times of the day. The rooms get super cleaned. The cleaning staff literally stay on one floor the whole day. We had a great room overlooking Skytree. The TV doesn't show any english channels so you're best to get out and about. There is a supermarket downstairs and if you walk a little further up there are old guys fishing!,"Auckland Central, New Zealand","Vincent C</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",4,4.0
382172006,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Hotel East 21 Tokyo,"June 13, 2016","If you are arriving at Haneda airport take the No 5 from outside Arrivals. It takes you to the entrance to the hotel.Check in was quick and we were pleasantly surprised by our room. A large comfortable bed with new linen daily. A sitting area. Tea making facilities. Air con.Each day we had new slippers, new night shirts and new toiletries in the bathroom.These included hair brush, tooth brush and tooth paste, razor and shaving cream plus the usual. The hand soap was so smooth.I must mention the heated toilet seat- next time I will take a longer book!The staff were most helpful although sometimes their English was not too good.Buffet style breakfast was better than good, providing you tried some japanese dishes.We thought that the prices for evening meal were too costly so we ate in the local shopping Mall which was directly outside the hotel. Volks steak house was well priced and the steak excellent.The hotel is some distance from the main attractions but there is a Metro station about 7 minutes walk from the hotel and this gives you access to the underground system.There is a minibus shuttle from the hotel to the Skytree.There is also a minibus shuttle to Tokyo Disneyland.I would recommend this hotel","Cardiff, United Kingdom","williwanderer</div><div class=""userLoc""><strong>Cardiff, United Kingdom</strong>",66,4.0
377320035,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Hotel East 21 Tokyo,"May 28, 2016","Nice, cosy, cool and calm place. Situated away from the hustle and bustle which is a rarity in Tokyo. Sky Tower was clearly visible from the hotel room. Room with 4 beds was comfortable except that one of the beds was sofa cum bed which was not so comfortable. Upkeep and maintenance was good. Breakfast costed 2300 yen per person which was on the higher side. All in all, a nice experience.","Noida, India","rajshaily</div><div class=""userLoc""><strong>Noida, India</strong>",26,4.0
375343865,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Hotel East 21 Tokyo,"May 22, 2016","The hotel check in was slow. The room i have was standard. It's such a hot day after check in so i decided to give the pool a go...went to L4 for their indoor pool..to my unpleasant surprise. U have to pay at least 2000 yen to access, then i made my way to L5 for their outdoor pool..another shocking surprise. ..it displayed a closed signed. ..i called up front desk afterwards..they said the pool is open during dry season...i responded to staff..it is 25 degree and sweating..you tell me this pool is not open 24/7, 365 days...to make things worse..you have pay to use it. Seriously what hotel on earth which is classified 4 star hotel and charges pool access. I got FREE access at Marina Bay Sand and they're 5 star hotel..SERIOUSLY NO WONDER YOU DON'T MAKE IT ON 5 STAR...So why bother highlighting the pool sooo glamourously and why soooo misleading that you can't mention on your stupid website that hotel guest would incur a charge.Attached their misleading website...NO RATES AT ALL","Melbourne, Australia","angiefj1984</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",5,2.0
374784501,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Hotel East 21 Tokyo,"May 20, 2016","Our family of 4 stayed here in May 2016 in a quadruple room for 4. Our view from the 20th floor was amazing with the SkyTree in full view. The attached shopping has dining and shopping options at affordable prices.The staff are very friendly, many of whom speak at least some English. The train station is just a few blocks away so all of Tokyo is within easy reach.","Saskatchewan, Canada","J9957FGmikeb</div><div class=""userLoc""><strong>Saskatchewan, Canada</strong>",22,5.0
371944009,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Hotel East 21 Tokyo,"May 10, 2016","I stayed 4 nights and I feel comfortable. I took breakfast outside. From Tokyo station it coast 2400 yen by taxi. The nearest tube station is Toyocho ( Tozai line), 10 minutes walk. Next to the hotel, there is supermarket and several restaurants. I think it is good to come in this hotel in summer time because there is a hudge swimming pool. The breakfast buffet coasts 2900 yen ; very expensive and not enough variorities.",saint-denis de la Réunion,"Idriss974Reunion</div><div class=""userLoc""><strong>saint-denis de la Réunion</strong>",26,3.0
371798198,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Hotel East 21 Tokyo,"May 10, 2016","Deserved every one of its four stars, grade A+ customer service (everyone speaks impeccable English, too!), nice comfortable rooms at a decent (not outrageous) rate right close to the Toyocho station in Koto Ward, Tokyo, accessible for all of Tokyo via metro Tozai line. Certainly somewhere I would seek out and stay again.",,Jeff S,3,5.0
368234321,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Hotel East 21 Tokyo,"April 27, 2016","Exceptional hotel with every comfort and service. Highly recommended and would have loved to stay on longer.Really good breakfast, comfy room and cleaned to a high soecification.Local facilities vey good in same complex, dont forget to see the carp shop!",,MLSpencer,6,5.0
365863921,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Hotel East 21 Tokyo,"April 20, 2016","Great hotel! Rooms are comfortable and clean. Breakfast buffet was amazing, full of choices for everyone. The hotel is within walking distance to the metro station (10 to 15 mins) and there are 3 convenience stores (and kind of a big supermarket) in the lower part of the hotel. There are also several restaurants there (pizza one was good!). We really enjoyed our stay there!",Mty,"MacPapita</div><div class=""userLoc""><strong>Mty</strong>",10,5.0
363846963,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Hotel East 21 Tokyo,"April 13, 2016","Fabulous hotel, clean, safe, good shopping area & not far from the metro. Lovely breakfast with plenty of choice, great views of the Skytree, quiet area so no disturbance at night. Loved the warmed mirror in the bathroom which kept it clear in a steamy atmosphere, a little thing but I thought it was a great idea. Lots of small touches which make a big difference to the overall stay.","King's Lynn, United Kingdom","Charlie1244</div><div class=""userLoc""><strong>King's Lynn, United Kingdom</strong>",29,5.0
361480497,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Hotel East 21 Tokyo,"April 4, 2016","We stayed at the hotel twice: 3 days prior to a tour and 1 day after. Both our rooms were on the 15th floor. The first one seemed a bit larger, but both were good sized, clean and comfortable with good amenities. The shower was excellent.We really appreciated the front desk's good service. Check in was quick . They were always happy to provide maps and suggestions as to where to go and they went out of their way to provide spa pillows for my daughter who is allergic to feathers. Although not central, there a restaurants, a Seven- Eleven and a market under the hotel and it is an easy 10 minute walk to the metro.",NJ,"DEL67NJ</div><div class=""userLoc""><strong>NJ</strong>",51,5.0
