review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
119419017,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1280.html?filterLang=en,The Equus,"October 17, 2011","We had fun on a mini staycation in Waikiki. We like the Equus and have used it as homebase on other occasions. The staff are so nice, the location is great, the price is good. We went to a special birthday lunch at Brasserie du Vin and were glad we did not have to drive a long way home, and could just relax in town.",Hawaiian Islands,"GOODART</div><div class=""userLoc""><strong>Hawaiian Islands</strong>",10,5.0
119231911,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1285.html?filterLang=en,The Equus,"October 12, 2011",Rene Kahumoku is absolutely fantastic. There is not one thing that is asked of her that she will not go out of her way. If there is not a way she will find one. As soon as he answers the phone you can just feel the warmth of Aloha and then and there you know that you will be taken care of. This may not be a 5 star but the treatment by Rene and her staff truly makes up for one,"Honolulu, Hawaii","Michele O</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
119015223,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1285.html?filterLang=en,The Equus,"October 6, 2011","I called to speak with Rene and I feel like we are best friends already. He was so helpful and such a pleasure to talk with, He is so resourceful and is so willing to take the time and answer all of my questions. I could not believe how patient he was and how much of a pleasure he is to speak too, I cannot wait to meet Rene and to be in Hawaii again, I want to come there tomorrow and stay there forever. Thank you for the great customer service Rene and I cannot wait to come and celebrate your birthday when I get there..,,,,, Hope you have a great day and as always thank you and Ahola!","Delton, Michigan","dkhaas123</div><div class=""userLoc""><strong>Delton, Michigan</strong>",1,5.0
118828752,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1285.html?filterLang=en,The Equus,"October 1, 2011",You won't find a better place to stay for amenities and location.,"Los Angeles, California, United States","Michael B</div><div class=""userLoc""><strong>Los Angeles, California, United States</strong>",0,5.0
118777936,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1285.html?filterLang=en,The Equus,"September 30, 2011","If you want to be treated like a Royal at a commoners price this is the place to come to in Hawaii.Not even the 5 Star big name hotels and resorts can match the personal service from Rene and her crew.From the pineapple (work of art) and personalised greetings card when you arrive in your room to the friendly faces of all the staff I will return here again. I will also tell others that in Hawaii, the Equus Hotel and Marina Tower is THE place to choose.Thank you Rene for bringing much love and happiness whenever you are around.Mahalo!","Coffs Harbour, Australia","RobertT61</div><div class=""userLoc""><strong>Coffs Harbour, Australia</strong>",27,5.0
118635813,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1285.html?filterLang=en,The Equus,"September 26, 2011","My husband and I enjoyed the relaxing and convenient stay at The Equus. With an easy walk to the beach, dinner and the fireworks with a spectacular view! In the evening we also walked to the International Market Place and back that was nice! Mahalo, Renee and Puka for the hospitality!Much Aloha,The Shore's","Honolulu, Hawaii","Jenifer S</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
118591986,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1290.html?filterLang=en,The Equus,"September 25, 2011",I thoroughly enjoyed my stay at Equus. The staff (especially Puka) was very helpful and friendly. We stayed for about a week and had a blast. It's reasonably priced and within walking distance to various attractions. It was the best deal we found.,"Burbank, California","Vashawn6</div><div class=""userLoc""><strong>Burbank, California</strong>",0,4.0
118544500,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1290.html?filterLang=en,The Equus,"September 24, 2011","My boyfriend and I, decided to take a small vacation in Oahu Hawaii during the month of August. We decided to pick the Equus hotel because of the great deal it had offered to us. When we finally arrived in beautiful Hawaii and to our hotel, we where greeted with such welcoming individuals. In addition, we where even given an up-grade to one of the nicest rooms they have free of charge. The room we where given was beautiful clean and spacious. In the fridge we had fresh pineapple decorated beautify with some flowers. Not only did the individuals who worked at this hotel provided us with a kind welcoming but, whenever we had questions or needed directions they always went out of their way to make sure we knew where to go and how to get there.I would suggest this place 100% if you don't feel like spending one million dollars on your vacation, but feel like staying in a place thats welcoming and helpful. The walk from the hotel to Wakki beach is around 15 minutes. We didn't mind that walk because it's nice to get a little active during the vacation. Also this hotel is extremely close to Alamona shopping centre, which is full of beautiful shops, designer stores and awesome restaurants to eat at. The harbour is just a few steps away and it's nice to check out.","London, Canada","Nicole A</div><div class=""userLoc""><strong>London, Canada</strong>",7,5.0
118492767,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1290.html?filterLang=en,The Equus,"September 23, 2011","Any seasoned traveler knows that, when on the road, it's the PEOPLE that you experience that make for lifelong memories. As much as the balmy weather, warm beaches and technicolor sunsets, Hawaii is all about the people. That Aloha Spirit and genuine warmth can be found at a gem of a boutique hotel at the entrance to Waikiki... the Equus Hotel. Charming with it's equestrian and polo theme throughout, the Equus is very well priced, international in flavor, and conveniently located. Starting as low as $89 (offering various discounts), the Equus provides a complimentary conitnental breakfast including freshly cut pineapple, two tennis courts, a private pool and jacuzzi, and free internet and flat screen TVs in every room. No long lines to check in, endless floors of garage parking, or noisy tour groups. My family has stayed at the Equus dozens of times over the years and we have been consistently well treated. You'll pay quadruple for oceanfront mega-resorts if that's what you want. But if you want charming, quiet, safe, clean, comfortable, affordable all enveloped with aloha, I recommend the Equus Hotel. The Marina Tower shares the property and is a back-up option if the Equus if filled. Make your reservations early, but save us a room! Renee, Puka, Clinton, and owner, Mike Dailey, are consummate hosts and we love them all.","Honolulu, Hawaii","TrustMyReviews</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
118421833,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1290.html?filterLang=en,The Equus,"September 21, 2011",I had a chance to stay at the Equus in Honolulu and i would just like to commend the management and staff for their hospitality and great service. The rooms are great and affordable and you couldn't ask for a better location. Walking distance to the alamoana mall and other various shops. I would recommend the Equus to all my friends and family.,"Pago Pago, American Samoa","Tony S</div><div class=""userLoc""><strong>Pago Pago, American Samoa</strong>",0,4.0
118390243,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1290.html?filterLang=en,The Equus,"September 20, 2011","I work @ Bookit.com as a Resolutions representative. I had a guest who needed to add a bed only a couple days before their arrival for their mother-in-law who was accompanying them. I called and spoke with Rene in In-House Reservations. He was cheery and eager to help--great customer service even in working with a booking agent. I told him I needed to add a roll away bed to the guest's booking, have them charge the guest at the time of check-in and we would reimburse the guest for the bed (per our normal procedure). Rene would not hear of this. He took it upon himself to add the roll away bed for free, a 125.00 charge, in order to keep the guest from being inconvenienced whatsoever. Obviously this was a huge help for us here at Bookit.com as well. I was just so amazed and impressed at his eagerness to help everyone in anyway he could. I work with property contacts every day, all day and I have never had any one help me so much and so happily. I am blown away.","Panama City Beach, Florida","Amanda K</div><div class=""userLoc""><strong>Panama City Beach, Florida</strong>",0,5.0
118218789,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1295.html?filterLang=en,The Equus,"September 16, 2011","My fiancé and I got into Honolulu, Hawaii at about 10pm. We felt run down from our long flight and layovers that we were both ready to strangle each other. As we were dropped off by our taxi driver my fiancé and I were so worn out & tired of dragging our luggage around. Then out of nowhere, we were greeted by a friendly smile. He introduced himself as Mapu (at that point, I realized our vacation has finally started). He directed us to the registration desk at the Equus & he helped us with our luggage. He could see how irritated and tired we were. Throughout our stay he made sure we were comfortable. We felt he went above and beyond. I would stay here again and would recommend The Equus to friends & family. Throughout our stay everyone at the hotel had OUTSTANDING customer service & our room had the best view of Waikiki. It's in a perfect spot, food, shopping & the beach! Everyone made us feel right at home. Thank you Equus & Mapu, our new friends...till we meet again! Mahalo to all!","Jacksonville, Florida","meesuu</div><div class=""userLoc""><strong>Jacksonville, Florida</strong>",1,5.0
118044919,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1295.html?filterLang=en,The Equus,"September 12, 2011","I arrived at Equus after a lodging from hell and the staff was super friendly and turned my day around (thank you Puka!!) The rooms are clean and beautiful and bright. No complaints about the breakfast, it's your standard continental. Was super pleased that they were able to store my bag for the day after checkout so I could enjoy one last beach day before my flight. Only thing is I have a Mac and needed an adapter to access the internet in the room, but that's no biggie.","Kingston, Canada","Sarah J</div><div class=""userLoc""><strong>Kingston, Canada</strong>",0,4.0
117988415,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1295.html?filterLang=en,The Equus,"September 12, 2011","We stayed for 16 nights in October 2010, the room was clean and comfortable, service was good, free breakfast and free wifi, and great location. Overall we really love our stay there.","New York City, New York","underwaterangel</div><div class=""userLoc""><strong>New York City, New York</strong>",27,4.0
117956705,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1295.html?filterLang=en,The Equus,"September 11, 2011",Free breakfast with mixed fruit included and free wired internet access makes it easy to decide to stay in this hotel.Sergia was so quick on serving the breakfast and adding more servings when it is all consumed. Also free newspaper every day. The Hotel is also close to the biggest outdoor shopping center which is the Ala Moana Shopping Center and a walking distance to the beach. The pools are seldom used but it is there if needed.Equus had an option to provide remote control to gated parking if the lower parking spaces are occupied.Laundry is on the third floor of the Marina Tower.My daughter used the hair dryer and we make use of the small fridge in the room. There is no microwave oven .,"Vancouver, Canada","Ferdi A</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",1,4.0
117365981,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1295.html?filterLang=en,The Equus,"August 28, 2011","I just wanted to say, much mahalo for having us at your hotel, during the time our hale was being treated for termites.. My daughter in laws Aunty Rene Kahumoku, hooked us up to a room there, and we so enjoyed the gracious hospitality she had given us, as well as other hotel staff members, being just as hospitable, we loved it.. We will certainly tell others of our stay there, once more mahalo nui loa.Fern Cardenas",Honolulu,"Kalehuamakanoe</div><div class=""userLoc""><strong>Honolulu</strong>",1,4.0
117354462,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1300.html?filterLang=en,The Equus,"August 28, 2011","The Equus Hotel is a basis hotel to say the least. The room was satisfactory. A bed, refrigerator, phone,and hair dryer. Very little storage space for clothing if you are staying more than a week. A place to lay your head at night and not pay the beach front prices. Not many amenities like the beach front properties. A ""Light"" continental breakfast is served dailyLocation fair to good, walking is no problem for my wife and I.Location was four blocks from the beach. Two blocks to The BUS. Six blocks to the shopping mall .Our only bad experience was road construction in front of the building during our two week stay. The orange cones came up at 7P.M. and left at 7 A.M. A rat-tat-tat all night. We got use to the noise after the third night due to our exhaustive travels on the tour buses","Milwaukee, Wisconsin","robertwU660WE</div><div class=""userLoc""><strong>Milwaukee, Wisconsin</strong>",34,3.0
117332523,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1300.html?filterLang=en,The Equus,"August 27, 2011","Rene, Puka and Kika:Thank you so much for making sure our stay at your hotel is at its best. With the rate of economy going up and prices of everything else multiplying, you've provided the perfect accommodations and services needed always with a warm and friendly tone. The professionalism attitude from the staff is just awesome. This is my fourth or fifth? visit and I always enjoy seeing your smiling faces. Housekeeping constantly checking and making sure I have enough towels, etc.(so can i have even more coffee please? lol)Location is just perfect! Ala Moana and the Ward Center to the right and Waikiki to the left, so who's complaining?Thanks again and please don't ever change!ciao","Tutuila, American Samoa","josephinevs</div><div class=""userLoc""><strong>Tutuila, American Samoa</strong>",1,4.0
117294638,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1300.html?filterLang=en,The Equus,"August 26, 2011","First off, Puka, the receptionist was awesome. Secondly, free continental breakfast!Third all the employees were extremely generous. I loved my stay at the Equus. I WILL be coming back again. Watch out now.","Los Angeles, California","Marc T</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,5.0
117256238,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1300.html?filterLang=en,The Equus,"August 25, 2011","My wife and I had an awesome time at the Equus. Thanks to Puka and Rene, I have never felt so welcomed. I would recommend this hotel to family and friends.","Aiea, hawaii, USA","Charles H</div><div class=""userLoc""><strong>Aiea, hawaii, USA</strong>",0,5.0
117251627,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1300.html?filterLang=en,The Equus,"August 25, 2011","Puka and Rene went above and beyond to accommadate me and my family with their customer service and aloha. Cozy atmosphere, and everything is within walking distance. I would recommend this hotel. Great Staff with plenty of Aloha.","Honolulu, Hawaii","Jason G</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
117245989,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1305.html?filterLang=en,The Equus,"August 25, 2011","The Equus is such a perfect little hotel in a great location with easy access to everything it seemed. There aren't too many rooms which means the service is above and beyond and they are always willing to help with anything you need. They provide a continental breakfast with bakery goods, fruit, and juice which is a great way to start the day before heading out to surf (you can walk to the beach) or work (which was my case). If you stay here, be sure to say hello to Rene (Guest Services Manager), she has a smile that will light up your day.Thank you Equus!!",los angeles,"seg063</div><div class=""userLoc""><strong>los angeles</strong>",0,5.0
117164955,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1305.html?filterLang=en,The Equus,"August 24, 2011","What a great hotel and how hospitable Renee and staff were during our stay at the Equus! Great location- walk to beach, 24 hour restaurant coffee shop, pubs - and great price. I'd recommend this hotel! :)",,AlohaLahela,0,5.0
117056861,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1305.html?filterLang=en,The Equus,"August 21, 2011","Forget the cute boutique reviews. This place is a disaster. There is MAJOR street construction right in front of the hotel that begins at 10 PM (yes PM) and goes non-stop until 6 AM. The noise enters your room from the front door, which is in a open breezeway, and the back slider, which faces an open area betewwn buildings that makes street noise amplify. The driveway to the hotel is impossible to spot, and once you pass it, you have to drive miles to make a left turn to return. The hotel charges $18 for parking that does not exist (they are in a legal battle with a lot the send guests to that have no hotel parking signs posted everywhere. The pool is more like a pond. The vending machined are in the back at another property. The check in desk is a counter in front of a room that looks like the solo clerk sleeps in. There is no ambiance, no charm, no point in staying here (besides the cheap rate). You can actually stay in Wiakiki for less and have a better time. My planned 4 day stay turned to 1 after jackhammers kept me awake all night long.","Orange County, Ca.","NYCLover08</div><div class=""userLoc""><strong>Orange County, Ca.</strong>",5,1.0
116967635,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1305.html?filterLang=en,The Equus,"August 19, 2011",The hotel Manager Rene is very nice and very accomodating! Excellent customer service and awesome vacation preparation for me and my honey's anniversary celebration! Rene you are the best!Thank you SO much from Raquel & Darren,"Denver, Colorado","RaquelandJosh</div><div class=""userLoc""><strong>Denver, Colorado</strong>",0,5.0
116881703,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1305.html?filterLang=en,The Equus,"August 18, 2011","Property was located conveniently close to all that we wanted to do. We walked to the beach, restaurants and shopping. Service was friendly and really added to our enjoyment. Linelle at the security desk was helpful in recommending restaurant options and helping us with anything we might need. She really went the extra mile. Loved the view from our room also! All in all a great vacation.","Billings, Montana","Shawna H</div><div class=""userLoc""><strong>Billings, Montana</strong>",0,4.0
116881626,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1310.html?filterLang=en,The Equus,"August 18, 2011","I loved staying here!! It was perfect for shopping, going to the beach, and meeting new people! It was also helpful that Linelle recommended great places to eat! I will definitely stay here in the future!!","Honolulu, Hawaii","Kirby h</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,4.0
116880777,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1310.html?filterLang=en,The Equus,"August 17, 2011","I have really enjoyed my time here. The location is great and is in walking distance to many of the main attractions of downtown. Linelle, of night security, was very friendly and gave great recommendations for places to go to eat or visit.","Salt Lake City, Utah","miniMT5</div><div class=""userLoc""><strong>Salt Lake City, Utah</strong>",0,4.0
116860002,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1310.html?filterLang=en,The Equus,"August 17, 2011","Spotlessly clean, fantastic service, Rene and all the staff were very courteous, very helpful. A bit of a hike to Waikiki, but public transport is good. The Ala Moana Mall is close, good food. Would highly recommend this hotel!",College Station TX,"Janet G</div><div class=""userLoc""><strong>College Station TX</strong>",0,5.0
116831532,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1310.html?filterLang=en,The Equus,"August 16, 2011","Our stay in October 2010 was great, our flight came in early and without hesitation we were allowed to check in early, no questions asked!. We stayed here beforetaking a cruise boat aroound the islands. Staff was very friendly and accommodating. Our room was clean and bed very comfortable. We have friends returning to Hawaii for a wedding in the spring and immediately I thought of the Equus and Marina Tower. I contacted Rene and she was exceptional when booking not only for myself but assisting with the bride/groom and parents. I am very much looking forward to returning, great location!",Michigan,"Sunshine008</div><div class=""userLoc""><strong>Michigan</strong>",2,4.0
116830749,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1310.html?filterLang=en,The Equus,"August 16, 2011",Enormous MAHALO ! to Rene for being a great manager and making booking a hotel easy breezey. He accommodated all of my needs and was genuinely nice & helpful ! . Cant wait to book again. -Paulina&Joanna !,New Jersey,"PBanasiak</div><div class=""userLoc""><strong>New Jersey</strong>",0,5.0
116732723,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1315.html?filterLang=en,The Equus,"August 14, 2011",My interaction with the staff is always pleasant. They are also very helpful. They provide provide excellent customer service.,"Honolulu, Hawaii","Denise M</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",1,5.0
116591116,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1315.html?filterLang=en,The Equus,"August 11, 2011",Rene welcome us with warmth Aloha her great hospitality accommodate our needs as pleasant and comfortable for our stay. Preferably I would say that the right person for this job! Thanks Rene for all the help and truly love the room its great!!! Aloha from Steve and Beverly ,,beverlyscavitto,0,5.0
116556096,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1315.html?filterLang=en,The Equus,"August 11, 2011","i was staying in honolulu for only one night before i got onto a cruise ship. since it was only one night i didn't want to spend much. location is pretty good and the air conditioner worked really well, and that was about the only good parts. the room was clean but old and outdated. the breakfast was a joke, just toast and coffee. i have never seen a more pathetic breakfast, not sure why they even bothered. if you are staying for just one night it is acceptable. i left my dress on the hook on the bathroom door. sadly i did not realize it until my cruise was almost over. so i called and housekeeping said it was not in there. which is a lie. i called and left a message to complain to the manager over 3 days ago and have not got a return phone call yet. so make sure you double check for everything because they clearly do not take the time to put in the lost and found.","Seattle, Washington","snf8track</div><div class=""userLoc""><strong>Seattle, Washington</strong>",27,3.0
116440286,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1315.html?filterLang=en,The Equus,"August 8, 2011","I arrived in Honolulu on a sailboat. We had just finished the Transpac sailboat race. I was taking my gear to the hotel in a taxi and lost one of my bags. I was freaking and Rene Kahumoku the guest services manager at the hotel said ""don't worry Sam, We'll find your bag"". Well she did, and was SUPER nice as well as the entire staff. Our room was nice and had a great view of the Ala Wai Yacht Harbor, the surf, fireworks and the beautiful ocean.Your FriendSam Heck","Los Angeles, California","hecksam</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,4.0
116254829,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1315.html?filterLang=en,The Equus,"August 4, 2011","My husband stayed at a 4-star hotel for 1 week and then at the Equus hotel for 3 weeks when relocating to Hawaii, and the Equus was the best hotel ever! With true aloha spirit, they made him feel at home and welcome every day, making his stay so wonderful and comfortable. Renee and Mapu are the best, working hard to be sure their customer's are happy. We totally recommend this hotel as the best hotel in honolulu, outperforming 4 and 5 star hotels stayed at in the past, and truly making your stay a memorable one.","Ashburn, Virginia","bhagowad</div><div class=""userLoc""><strong>Ashburn, Virginia</strong>",0,5.0
116232523,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1320.html?filterLang=en,The Equus,"August 3, 2011","Aloha Kākou (all),The Equus ʻOhana opened their doors and hearts to our ʻOhana in our time of need as well as in times of pleasure. We always feel the ALOHA SPIRIT from the beginning of our stay until the end and even as we are back at home. Rene Kahumoku & her staff has done an exceptional job of always going above and beyond to make us feel at home. Personal touches like a hand written note along with a box of chocolates made us feel welcomed. The rooms are very spacious, clean and the beds are extremely comfortable. Just love, love the down comforter. We always have a peaceful nights rest. Please come and experience what ʻOhana is all about at the Equus.Mahalo nui loa,From Hawaii Island, The Pauʻole, Vigilla & Bernabe ʻOhana","Kailua-Kona, Hawaii","pohaikealoha</div><div class=""userLoc""><strong>Kailua-Kona, Hawaii</strong>",1,5.0
116135155,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1320.html?filterLang=en,The Equus,"August 1, 2011","In my many past stays here, Ive written alot about how comfortable, affordable and convenient of a location this hotel is (near stores, beach,bus,restaurants etc...) but this time Id like to comment on the staff. You can stay at the most expensive hotels anywhere in the world but when the staff are unhelpful, rude and/or too busy for you...I don't want to stay there. One of my favorite things about this hotel is how personable they are. They make me feel like I'm at my "" home away from home"". Here are just a few examples... It was nice every morning to make my way to the fresh fruit, pastries and hot coffee, and be greeted with a friendly "" Hello Shari ."" from the manager Rene. She is such a sweetheart. One time I was late to breakfast because I was struggling to get myself outta that comfy bed. When they saw I was bummed I missed my morning coffee the staff there, (I apologize for my memory as I cant remember the name of the gal working so hard to get the food out to the table each morning) she went and made me a fresh pot, just for me...WOW! where can you find that? ( at home) I made a comment to Puka, one of the other managers, and he stopped what he was doing and chatted with me for quite awhile. He also had no problem when my plane wasn't arriving until late that night and my dad who lives across the street went to check me in. What a great guy..... I wanted to take a picture of my son and girlfriend for graduation and the lady in the lobby who was selling her jewelry gave me her leis that she was using for her display. Who does that? (home) I was off to Hanama bay and realized I didn't have my backpack so I called the front desk and Rene answered. I could tell she was busy but she asked me to hold on and she went looking for it ,found it and kept it for me until I returned later that evening....Thats the ""ALOHA SPIRIT"" people.Great Location, comfortable, clean, reasonable rates....helpful & friendly.. I mean really, Why would you want to stay anywhere else?",marysville,"kalialoha360</div><div class=""userLoc""><strong>marysville</strong>",2,4.0
115934422,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1320.html?filterLang=en,The Equus,"July 28, 2011","This small hotel is well situated to get to the beach,Ala Moana Centre ,Waikiki transport, and to freeways.Staff are pleasant,helpful,and knowledgable, and their front desk is open 24 hrs.Our room was clean,tidy & had all necessary amenities . No noise.We have stayed here previously and will return. Rates above it's star rating and is good value.","Papamoa, New Zealand","jrski</div><div class=""userLoc""><strong>Papamoa, New Zealand</strong>",10,5.0
115854071,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1320.html?filterLang=en,The Equus,"July 27, 2011","Welcomed by Rene upon my arrival (Guest Service Manager) I felt at home right from the start. WOW!!! with a very friendly staff! View from the tower is increadible, great size of room with very comfortable bed. Internet, TV and A/C all working very well :) I recommend this hotel to all! Thank you Rene and all your team for a very nice stay - oh and love the continental breakfest!","Honolulu, Hawaii","Mali-Hailun</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",1,5.0
115816772,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1320.html?filterLang=en,The Equus,"July 26, 2011","Where do i start? Arrived in june 2011 for work on the island, stayed at The Equus for 6 weeks. The staff are friendly and helpful. We worked very irregular hours, some days some nights, sleeping when we can, housekeepimg supervisor Jacquie always coordinated around our schedule and kept our rooms clean and comfy. My job keeps me on the road constantly. I stay in alot of hotels. This is the most helpful, friendly, warm and inviting hotel staff I've ever encountered, hands down. Thanks to Rene and Mimi for thier smiles and hospitaity.Thank you Jacquie and Lenelle for keeping us comfortable and taking care of us like family, you're like sisters to us.And thank you Puka for helping me to find my way around, finding certain shops and locating some unique items.I had a great stay at the Equus and would recommend this hotel for buisness or vacation stays. The building is filled with friendly people (staff and guests) and aloha spirit.  Chris Los Angeles","Los Angeles, California","esanchris</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,4.0
115771434,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1325.html?filterLang=en,The Equus,"July 25, 2011","I stayed here with a friend in preparation for the Honolulu Marathon last year. The rooms albeit small, but perfect for our purpose: Rest well and short walk to the Honolulu Marathon starting line. It's about a 5-10 minute walk down Ala Moana to the starting line from the hotel location. The staff is friendly and very accommodating - they will hold on to your bags if check-out time is before your return from the race, which was definitely the case for us. Parking is difficult - I believe there are less than 10 spaces to the property and the elevators are slow, but that is usually the case with the smaller and older buildings.","Honolulu, Hawaii","hibabyjoynyc</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,4.0
115675394,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1325.html?filterLang=en,The Equus,"July 23, 2011","I am currently staying at The Equus and I must say words can not express how I am feeling right now. My last visit was Oct.2010 and I had the pleasure of meeting Renee and her wonderful staff. That was nine months ago but on Wednesday Renee saw me and she remembered. I introduced her to my hubby and informed her we were in town to renew our vows. She helped me find lieus and hairpieces for our special day. She even went so far as to picking up my flowers. After the ceremony, we were surprised with a room upgrade and a bottle of chilled champagne. Today, I was moved with tears because of the kindness and loved received from Renee and her staff. Hotel is located on Ala Moana blvd which is quarter mile to the mall and restaurants. Clean rooms and great hospitality. This is where I will stay whenever we want to escape the mainland.",,AlishaDallasTx,6,5.0
115670179,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or1325.html?filterLang=en,The Equus,"July 22, 2011","My rating above is based on my telephone conversations with Rene, since we have not stayed at The Equus Hotel & Marina Tower. However, we are in the planning stages of our vacation to Oahu in November of this year and I must say, from my very first phone call with Rene, she has been a tremendous help in assuring us that we will have clean accommodations at a reasonable rate! THANK YOU Rene!!","Dunellen, New Jersey","Longwills</div><div class=""userLoc""><strong>Dunellen, New Jersey</strong>",1,5.0
