review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
164551367,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or780.html?filterLang=en,Shibuya Excel Hotel Tokyu,"June 19, 2013","The rooms are just standard hotel rooms - clean, free of personality - and quite small (expected in Tokyo), but you are really there for the convenience of the location and awesomeness of the location - right over the Shibuya train station and the Shibuya scramble crossing.","Melbourne, Australia","dearkarla</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",1,4.0
162967305,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or780.html?filterLang=en,Shibuya Excel Hotel Tokyu,"June 4, 2013","We went to Tokyo for a 3 nights short trip and needed a hotel that can give us easy assess to trains, shops and restaurants. Shibuya Excel Hotel Tokyu is just perfect for these purposes. Its right on top of Shibuya station which has most major train lines there. We arrived in Tokyo around 7am and we took Narita Express which brought us to Shibuya station directly. On the day we left, we took the bus from the hotel directly and it was very convenient. It's also in walking distance to most shopping areas. It is also very convenient for us to meet up with our friends in Tokyo. The hotel rooms are very clean and the bed is comfortable. We highly recommend this hotel. Do not pay extra for breakfast, you can simply walk out and find lots of yummy selections. The only complaints we have is that even though we stayed on the 18th floor, we can still clearly hear the trains.","Penang, Pulau Pinang, Malaysia","JaniceL859</div><div class=""userLoc""><strong>Penang, Pulau Pinang, Malaysia</strong>",14,5.0
161573875,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or780.html?filterLang=en,Shibuya Excel Hotel Tokyu,"May 23, 2013","This hotel is located in the midst of the busy Shibuya area, which is frequented by the young crowd. The hotel is situated in the Mall building and also has a train station in the same building. You can see the popular traffic signal from this Hotel and the view is amazing. The hotel serves Japanese and continental breakfast and Japanese breakfast is a must-try. The restaurant is situated in the 24th floor and you can get a stunning view of the Tokyo city from there. The hotel location is very convenient as it is surrounded by shopping area and eateries. There are some night clubs around too.","Vasteras, Sweden","kishetty</div><div class=""userLoc""><strong>Vasteras, Sweden</strong>",1,4.0
161554115,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or780.html?filterLang=en,Shibuya Excel Hotel Tokyu,"May 22, 2013","It was quite confusing checking in, as the hotel reception is located on the 5th floor of a high rise building..this information is not indicated on the hotel website. So to get there, one would need to take the lift from the ground floor to the fifth level, check in and then take a different lift to your room. On the fourth level, there are lots of eateries with a varied international cuisine. The hotel is very centrally located..directly opposite is the Tokyu Department Store, with a huge food hall in the basement. Lots of shopping all around the hotel, though it's all catered to a younger crowd. Just across the road from the famous dog, Hachiko monument. Shibuya would be recommended for the more mature shopper with the excellent Isetan department store..The room is quite small and very clean, good strong free wifi, all the basic amenities. Two sachets of tea, no coffee or bottled water. Lots of TV channels, but nothing in English, all Japanese only.","London, United Kingdom","Persimmone</div><div class=""userLoc""><strong>London, United Kingdom</strong>",57,5.0
161074319,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or780.html?filterLang=en,Shibuya Excel Hotel Tokyu,"May 18, 2013",I stayed at Shibuya Excel Hotel for 2 nights in February 2013 while I was in Tokyo for a business trip. My company travel agent selected this location based on rate and location. The hotel is located just at the station. The lobby is not situated in the ground floor and there is a convoluted way to reach it albeit there are good indication signs. You can avoid this by taking a lift from the ground floor of the station directly to the lobby. The room is reasonably sized and it had great views of Shibuya and Shinjuku. There are lots of restaurants and stores nearby and good public transportation. Definitely recommend it.,"Mountain View, CA","f_imai</div><div class=""userLoc""><strong>Mountain View, CA</strong>",2,4.0
160970396,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or785.html?filterLang=en,Shibuya Excel Hotel Tokyu,"May 17, 2013","hotel situeted in the youth heart of tokyo. it was our third time in this fantastic city, but living on ginza we cant feel this pulse of life. manager on reception was realy top-class man and helped us to change room for an amazing view of the shibuya crossroad (#1201!!!)room size is realy giant for tokyo hotels.direct limousine bus to and from narita airport - is very convenient thing and not expensive for tokyo.","Khabarovsk, Russia","gusev_pavel</div><div class=""userLoc""><strong>Khabarovsk, Russia</strong>",45,5.0
160393993,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or785.html?filterLang=en,Shibuya Excel Hotel Tokyu,"May 11, 2013",We stayed at the Shibuya Excel Hotel Tokyu for 3 nights in April 2013 and really enjoyed it. We were in a room on the 19th floor with an amazing view of the city and Shibuya crossing. The room itself was reasonably sized with a clean bathroom with a great Japanese toilet. The room wifi worked nicely.The hotel staff was friendly and spoke excellent English. They helped us make a reservation at an upscale sushi restaurant since we didn't speak Japanese. There are vending machines in the lobby with snacks and ice cream. The hotel is in an unbeatable location literally in the Shibuya train station! Shibuya is a great neighborhood to explore and is a great base since the train station is home to many different metro lines. We would stay here again if we come back to Tokyo!,"New York City, New York","wonderberg</div><div class=""userLoc""><strong>New York City, New York</strong>",6,5.0
160260375,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or785.html?filterLang=en,Shibuya Excel Hotel Tokyu,"May 10, 2013","Stayed here for 5 nights in April 2013 and seriously do not have any complaints! The location is awesome, located right near the Shibuya crossing and it's also connected to the Shibuya station, which is really handy (especially when you have just come off the train from osaka with 2 suitcases each haha). The room size is quite big, we had 3 of us staying in a triple room and we each had a lot of luggage and there was plenty of room for it all. The beds were comfortable and the room had a separate bathroom and toilet and the toilet had a mirror and basin in there too. We didn't eat at the hotel so can't comment on that but there are plenty of restaurants around to choose from! U can get free wifi in the lobby which is very fast and they also have computers that you pay to use the internet on, its 100 yen per 10 minutes. There's also a printer available for use which is free. The hotel has vending machines with snacks and drinks available too. We organised through the hotel to get a shuttle bus from the hotel to Narita airport, which was only $30AUD per person and took about an hour and a half, this is definitely easier and cheaper than catching a train or cab. All in all loved staying at this hotel and if we go back to Tokyo will definitely stay here again","Adelaide, Australia","MikkiCat</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",29,5.0
160155561,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or785.html?filterLang=en,Shibuya Excel Hotel Tokyu,"May 9, 2013","We loved the location of this hotel, right next to the Shibuya station. The check in procedure was easy & smooth. Staff spoke good English & were very helpful. There was some vending machines located near the front door so that was handy, & there were also vending machines on every floor where the ice machine was. You could buy beer, ice cream and all sorts of things from the machines.The room was clean & the bed/pillows were comfy. There was no safe in the room or iron, but there was tea/coffee facilities.Although the hotel is in an unbeatable location, the hotel had no lobby lounge or bar for relaxation as it would be nice to have a quiet drink instead of having to go out to a bar. Having said that, I would stay here again & would recommend this hotel to anyone wanting to stay in the heart of Shibuya.",Adelaide,"Ozzaboz</div><div class=""userLoc""><strong>Adelaide</strong>",31,4.0
160140908,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or785.html?filterLang=en,Shibuya Excel Hotel Tokyu,"May 9, 2013",It is located a few steps away from the most famous crossroads in Shibuya. We had a room on a high floor with a very nice view. Japanese restaurant on 25th floor offers delicious food and breakfast in European restaurant is also very nice. I would recommend this hotel if you want to feel the life of Shibuya ,Tokyo,"Valentina S</div><div class=""userLoc""><strong>Tokyo</strong>",0,4.0
158832184,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or790.html?filterLang=en,Shibuya Excel Hotel Tokyu,"April 26, 2013","Stayed with my husband and 4 yr old. Fantastic location for shopping and subway and a great first impression of Tokyo. Right in the heart of the action, literally on top of the famous crossing and lots of places to eat including the department food floors. Airport bus drops you at hotel which is very convenient. Our last 2 nights in tokyo was in Shinjuku and I much preferred this Shibuya location, Shinjuku is soulless with a skyscraper business district feel so we loved being in Shibuya as if felt alive and exciting.The hotel japanese breakfast was great and we got a good rate by negotiating with the hotel directly. Concierge wasn't very good, not good english and the service is fairly curt and no frills but that was fine as we didn't need much help.Would definately stay here again.","Sydney, Australia","lolagretta</div><div class=""userLoc""><strong>Sydney, Australia</strong>",23,4.0
158810800,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or790.html?filterLang=en,Shibuya Excel Hotel Tokyu,"April 25, 2013","The hotel is very convenient to the Metro station, a shopping mall, and numerous restaurants including a fantastic bakery downstairs. Otherwise it is 1 block away from Shibuya crossing. Our non-smoking room was on the 16th floor with a great view (and a flyer on the windowsill describing the view). The room was small but always very clean. There is no iron, but you can borrow one from the front desk for 1 hour. There is a pant presser in the room. Slippers are also provided in the room. There is no true concierge nor is there pick up at this hotel for tours, but this is a stop on the Airport Limo. The wifi is free, but you must ask at the front desk for the access code if you are using an ipad. In addition, if you book a return Airport Limo and ""charge it to the room"" it does not get charged to your credit card, you should allot 3000 yen pp cash.","Albany, Georgia","Tracy S</div><div class=""userLoc""><strong>Albany, Georgia</strong>",1,4.0
158753357,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or790.html?filterLang=en,Shibuya Excel Hotel Tokyu,"April 25, 2013","Stayed with a friend, and we made sure to get a two bed room (look for ""twin"" not ""double""), and the room was great--easily spacious enough for two people and we lucked out, having our room on the 23rd floor (of 24); the view was tremendous! Shibuya is well located, with plenty of bars, restaurants, and shopping nearby; plus it is a major public transportation hub with several subway and bus lines passing through. The hotel was clean and professional, and the bathroom was quite nice with heated/fogless mirrors and Japanese toilets/bidets. It was a great choice and I'll have to stay here again!",New York,"Anthony N</div><div class=""userLoc""><strong>New York</strong>",3,4.0
158702769,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or790.html?filterLang=en,Shibuya Excel Hotel Tokyu,"April 24, 2013",Location is the best! Airport limousine drops you right at the hotel entrance. Could not have been more convenient! Many restaurants below hotel at Mark City. Rooms are very small but also very efficient. We enjoyed an awesome view from our window. Be sure to ask for non smoking room. Staff was very helpful and pleasant.We will be back!,"Austin, Texas","Anna J</div><div class=""userLoc""><strong>Austin, Texas</strong>",4,5.0
158660050,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or790.html?filterLang=en,Shibuya Excel Hotel Tokyu,"April 24, 2013","I stayed here 18 months ago and resolved to come back. it is a great location for being in the beating heart and to get your bearings. I think though, that once you have done that you might want to stay in other places. For variety.But for what it is, it is a great location and very conveneient for the new visitor to Tokyo. Enjoy!",Edinburgh,"celticmallorcan</div><div class=""userLoc""><strong>Edinburgh</strong>",5,5.0
158011935,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or795.html?filterLang=en,Shibuya Excel Hotel Tokyu,"April 17, 2013","We stayed for 8 nights on the 22nd floor. The view was incredible and the location was perfect! The rooms were clean and made up each day, staff were friendly and there was so much to do and see in such a close proximity of the hotel. We will definitely be back!",,EKJ52,0,5.0
157745673,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or795.html?filterLang=en,Shibuya Excel Hotel Tokyu,"April 14, 2013","We stayed in Shibuya Excel Hotel Last Ma25-April 1 and our stay was just delightful! The hotel itself is located in the middle of everything! name it! from train stations, to shopping malls to restaurants and night life! it was a very busy street and very fast faced but very enjoyable! We had daily buffet breakfast included and in some days we tried their Japanese Breakfast which was both excellent. Although there were lines for the western breakfast, it was ok since they had a nice view from the 25th floor! Room was ok, eveything you needed was there, free wifi in the rooms, vendo machine at the 5th floor, staff were courteous and friendly. We would be back soon!","Pasig, Philippines","DelightedGal</div><div class=""userLoc""><strong>Pasig, Philippines</strong>",13,4.0
157643067,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or795.html?filterLang=en,Shibuya Excel Hotel Tokyu,"April 13, 2013","We are happy with our choice to stay here. The location is fabulous right in the heart of Shibuya, our favourite suburb, and adjoining to the JR station which is very convenient. The room was great, we requested a non smoking floor and were put on the 18th floor with views over Tokyo, stunning at night!!! The room was clean and had great amenities, e.g pants press, hairbrushes, cotton buds, hair dryer etc. bed was comfy and the curtains blocked out all the neon lights outside so we had a great sleep. The glass lifts are fun, like riding the tower of terror each time haha. (you can pick non glass lifts if heights isn't your thing). We enjoyed a bath in our room daily after long days exploring Tokyo. I would stay here again if we came back","Auckland, New Zealand","Fraggle87</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",34,5.0
157111888,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or795.html?filterLang=en,Shibuya Excel Hotel Tokyu,"April 8, 2013","It's quite hard to review the Shibuya Excel. Nothing went wrong, but I wouldn't say we had a pleasant stay as well. Everything was kind of just alright but there were hardly any nice touches, and the staff were helpful and well-informed to the extent we had any queries. That said, it is really easy to underrate this hotel and I think it represents great value for money given its great (Shibuya isn't really ""central"") location and links to the Subway, private subway lines and the main JR station.Rooms: Hairdryer in the room. Trouser press. Air conditioning controls thankfully in English (we read Japanese, but really really slowly...). Bit cramped overall and bed sizes on the small side. Clean and comfortable. Best bit of the room was THE VIEW. As some other reviewers have indicated - getting a view over Shibuya's famous crossing was quite a show in itself and the kids spent quite a bit of time looking at ""the bees"" and ""the mushrooms (when it was raining)"" colliding into each other every 2 minutes or so. Tiny tiny thing - could do with a room safe.Food: didn't try the inhouse restaurants but Mark City (right below the hotel) provides as much Japanese food as you need. Tokyu's foodhall (also underneath the hotel) gives you the authentic Japanese supermarket foodhall experience with all the usual shouting thrown in. Candy store within the foodhall was quite fascinating.Staff: friendly, helpful and well informed - up to a point. Not really great with off piste requests, but that's Japan for you and not really a reflection of poor customer service at this place. When things went slightly awry (room card key didn't work on day 4), problem got fixed rally quickly. English levels were adequate and we had to resort to a bit of broken Japanese from time to time. *** MAKE USE OF THE LUGGAGE SERVICE!If you're travelling into other parts of Japan, make use of Japan's luggage service which delivers your medium/large suitcase to any part of Japan within a 2 hour slot on the next day for about 1500 yen (approx £11). We pre-packed 2 suitcases, sent them on their way and they were waiting for us at check-in when we arrived in Kyoto. Forms are all in Japanese (helps if you print out your next destination's address in Japanese text) but hotel front desk will help you fill this out.","London, United Kingdom","TravellingToothbrush</div><div class=""userLoc""><strong>London, United Kingdom</strong>",31,5.0
156789863,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or795.html?filterLang=en,Shibuya Excel Hotel Tokyu,"April 6, 2013","This is my third or fourth time visiting the Shibuya Excel. I must reiterate what I have said before, this is the best location you could possibly find. Located just right above the train station and RIGHT at the world famous intersection, one could not possibly ask for more. However, you shouldn't be expecting such a massive high-end room. The rooms are of modest size for Japanese hotel standards and are very clean so I wouldn't complain. The staffs have a fine level of communicational English and although I do not know how good the hotel restaurant is, if you go to the 4th floor you'll see a long queue for a very very famous sushi place which is supposed to be really really good. Word of advice, take this hotel and none else! You'll get to walk a lot in Tokyo, and being in this hotel would probably save A LOT of that walking to the train station!","Bangkok, Thailand","Rocksterz</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",8,4.0
155668187,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or800.html?filterLang=en,Shibuya Excel Hotel Tokyu,"March 25, 2013","I stayed here for 4 days for a business trip, and thoroughly enjoyed the hotel. The wifi was free, and the rooms were decent size. The staff was always very helpful, even though I didn't speak Japanese, they would get someone right away who could speak English. There were so many good restaurants and places to go within walking distance and all my meetings were a short cab ride away. The beds were comfortable as well. I would definitely stay again on my next trip!",Hawaii,"Ortega</div><div class=""userLoc""><strong>Hawaii</strong>",26,4.0
154877239,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or800.html?filterLang=en,Shibuya Excel Hotel Tokyu,"March 17, 2013","I stayed here for 4 nights during my trip to Tokyo. The hotel is centrally located in the heart of Shibuya and also have a direct exit from Shibuya station (through Mark City dept store). Only a 3 minute walk to the famous 109 building and also overlooks the scramble intersection. It's just nice to stay in such a centrally located hotel and not to worry about being too tired after shopping the entire day in shibuya. I stayed on the 7th floor and in a twin bedroom. The room size is very good to japanese standards, clean and comfortable. however try to avoid staying on the 7th floor because the billboards are RIGHT outside your window which lights up throughout the entire night and even the curtains won't help (if you're a person who needs to sleep in absolute darkness like myself).","Hong Kong, China","Jude T</div><div class=""userLoc""><strong>Hong Kong, China</strong>",47,4.0
154465553,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or800.html?filterLang=en,Shibuya Excel Hotel Tokyu,"March 13, 2013","I stayed here during my Tokyo trip. Located in the Shibuya Mark City building. Department stores/restaurants/metro are located on lower floors.Clean room, great views (view of the Crossing!). Shibuya station is right there. Room comes with hair dryer, toothbrush, razor, shaving cream, amongst other things.Front desk speaks English and were very helpful in booking restaurant reservations for me as I cannot speak much Japanese.To get here from Narita Airport - after baggage claim walk directly out and there should be signs for ""Airport Limo/Bus"" - get a ticket for Shibuya Excel (3000 yen) and then proceed directly outside (gate should be right in front of you). My flight landed during rush hour so the bus ride was approximately an hour and a half.","New York City, New York","niccimichelle</div><div class=""userLoc""><strong>New York City, New York</strong>",33,4.0
152016835,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or800.html?filterLang=en,Shibuya Excel Hotel Tokyu,"February 12, 2013","This hotel is located right in the heart of Shibuya and very near the Shibuya station that will take you to all places in Tokyo very easy. The hotel itself is a high-rise so if possible get yourself a room high up from where you will have amazing views. The lobby is on third floor and you can access the hotel from the street and the train station. The room we stayed in was large (we paid extra for an upgrade) and stayed on 23rd floor. Two large twin beds, sofa, separate toilet and bathroom and huge panoramic windows. The breakfast restaurants is on 25 floor also with amazing views. Be early as the restaurant is small. Breakfast was not that great, not enough choices of food. So if you are paying extra for breakfast think twice.",Copenhagen,"Fortalezakaj</div><div class=""userLoc""><strong>Copenhagen</strong>",11,4.0
151963457,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or800.html?filterLang=en,Shibuya Excel Hotel Tokyu,"February 12, 2013","We recently stayed at the Shibuya Excel for 5 nights. It was our first time in Tokyo and I must say, this hotel is great! The location is awesome and is right across the street from the shibuya station, which has basically every train line you could need. The hotel overlooks the main square, so we had a great view, but it was still really quiet at night. The rooms are small, but not unbearable. They are very clean and the bathroom was nice. There was free wifi in the room and it worked great. The hotel staff was friendly, but didnt speak english that well, so we didn't use them a ton for recommendations. I would definitely stay at this hotel again and would highly recommend it to my friends. The overall experience and price were very good!","New York City, New York","tiffanynyc31</div><div class=""userLoc""><strong>New York City, New York</strong>",22,4.0
151864802,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or805.html?filterLang=en,Shibuya Excel Hotel Tokyu,"February 10, 2013","This hotel is geared more for the young and hip party goer or Business Traveler as the area is filled in drinking (Izakaya's) places and its proximity to Harajuku. Nevertheless the location of the hotel is great:The Pros:1.) Direct drop-off to the hotel by the Airport Limousine Bus from Narita. (prepare for a really windy and cold arrival upon exit from the bus as the parking lot is open).2.) Access to the 4th Floor Food hall of the Mark City Mall next door is a plus (access to Mark City is better on the 3rd floor than the Lobby because of the tight lift provided by the mall from lobby to 4th floor).3.) Proximity to the Tokyu Supermarket and Shibuya train station across the street. The Tokyu supermarket is the best place to grab some Sushi or Sashimi for Dinner. They offer 20% discount after 6PM and rivals the quality in some of the best restaurants. Remember, the supermarket not the food hall right outside it. Just buy some soy sauce in the supermarket as they don't offer it for free.4.) There are also a lot of reasonable eating outlets to the left of the Hotel (upon exit from the G/F lobby). Soba, Ramen, Yakiniku, Donburi, everything you want in such a small area! 5.) There are a lot of vending machines in the hotel lobby even a washing machine in the vending area per floor of the hotel.6.) Access to Starbucks (3rd Floor) and Excelsior Cafe (4th floor) in Mark City. Great sandwiched in Excelsior as well.The Cons:1.) The Shibuya area is filled with young people, this is the only reason I can attribute to the area being generally dirtier than the rest of Tokyo. Small trash can be seen everywhere. Compare this to the Ginza area and other nearby areas and you will know what I mean.2.) We left used cups and teaspoon from the tea service in the room and came back to find then un-washed when we returned. I really don't know if its customary in Japan not to have this cleaned by the maid service. 3.)The cleaning service was generally not that good. We only found the room really clean (1) night out of the (4) nights we stayed. We constantly found our used Starbucks coffee cups still lying on the floor next to the trash bin due to it being filled already.4.) You will constantly hear the train all night (stayed in the 8th floor). So this will be a problem if you are a light sleeper. Just drink a 500ml can of beer from the vending machine and you will be all set for the night. :-) Some tips for Families with Strollers or Baby Prams:1.) When taking the train.Take the South Entrance of the Shibuya Station (to the right when you cross the street). This is where the lift is located, took me 10 min. just to find it.2.) Most of the restaurants in the 4th floor Food Hall of Mark City next door is very child friendly.3.) Remember to take the 3rd floor access to Mark City from the hotel and just go (1) flight up the escalator.4.) Most if not all convenience stores do not sell fruit so if you want or need some for your baby or what not get it from the Supermarket (the Tokyu supermarket is small so go off-peak hours) or the fruit stand right outside to the right of the Hotel G/F exit.5.) ask the hotel for extra towels for your babies as they wont give you extras unless requested.6.) The Hotel doesnt offer baggage assistance so expect to log your own luggage to and from the lobby and/or bus.You will see that the Pro's out-way the Con's but given my experience here and in Shinjuku, I think we will try Ginza next. I think it is much more laid-back and definitely cleaner.","Manila, Philippines","eejster</div><div class=""userLoc""><strong>Manila, Philippines</strong>",24,3.0
150491242,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or805.html?filterLang=en,Shibuya Excel Hotel Tokyu,"January 24, 2013","This is the second time I am posting this review. TA told me initially that it did not contain enough ""information"" to make it relevant. As a senior reviewer I find this very surprising and disappointing. I feel the information I have supplied genuine and helpful for people in a similar situation. I have travelled the world and am trying my best to not lose my faith in the site I have had so much faith in. So, TA, will you publish my honest account of my family's stay? Here it is. As stated by previous reviewers this hotel is fantastically situated. Couldn't fault location. Upon attempted check in after an overnight flight with 2 very tired children they flatly refused any sort of leeway with check in. I would have happily paid extra for this but it was not offered. As such my kids pretty much cried in the foyer for 4 hours while we valiantly tried to settle them. Very disappointing. Hotel facilities were fine. No other complaints.","Melbourne, Australia","dnmoggy</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",17,3.0
149879557,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or805.html?filterLang=en,Shibuya Excel Hotel Tokyu,"January 17, 2013","location is the best! It is in the middle of everything. Restaurants,shops and underground train is just in front of hotel. There is airport shuttle bus which is convenience and help me save a lot of money(taxi is very expensive).Room is small but clean in contemporary design.I also got massage chair in room!lovely business hotel",Bangkok,"Rada C</div><div class=""userLoc""><strong>Bangkok</strong>",35,4.0
149845014,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or805.html?filterLang=en,Shibuya Excel Hotel Tokyu,"January 16, 2013","This hotel is located in an excellent location of Shibuya with lotsa shopping, restaurants and fast food chains around. The train service is just right below the hotel! How great is that! The room was clean and a little small but it's fine given the excellent view of the Shibuya from the top. During my 6 days stay in Tokyo, the staffs from the Housekeeping Dept never fails to tidy up my room and topping up the water in the boiler everyday! Thanks for going through the extra mile! Not to forget to mention, the wi-fi service in the room was excellent! No disruption and connection are really consistent and strong. The breakfast buffet at A Bientot on the 25th floor was tasty and great because you get to see Mount Fuji while dining. Excellent! I really enjoyed my stay with Shibuya Excel and I will definitely choose to stay in the same hotel again on my next trip.","Singapore, Singapore","matchalattecoffee</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",22,5.0
