review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
217660252,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1825.html?filterLang=en,Shoreline Hotel Waikiki,"July 26, 2014","Stepping off the beach strip drops the price of hotels in Waikiki dramatically. But it doesn't have to drop the level of standard in your hotel! The Shoreline is a quality hotel at a mid-level price.Rooftop pool, clean and neat in the rooms and the common areas.Check in/out were a breeze; the staff professional, friendly and polite.The only two ""drawbacks"" might be the incredibly small and awkward parking lot (don't use it, just pull up to the curb along the front of the hotel) and the lack of a view (at least lower floors have a very ugly building next door as the view.)However, the hotel, as mentioned in other reviews, is in an easy walk to the beach, restaurants, and shopping (Ross is directly across the street!)Terrific place to stay!",Dededo,"jimr619</div><div class=""userLoc""><strong>Dededo</strong>",32,4.0
217520728,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1830.html?filterLang=en,Shoreline Hotel Waikiki,"July 25, 2014","The shoreline hotel is a boutique type, modern looking and conveniently located hotel. The surrounding might not impress you with Ross store on one side and a weird building on the other side, but that didn't really bother us because the inside was great and you can't choose a better location. The staff was always very welcoming, helped us find dinner options, transportation suggestions and other general questions. The hotel's location is great. 1 block behind the main Kalakaua Ave, which is where all the restaurants, shopping and way to Waikiki beach is. It was also very good for public transportation, both on Kalakaua Ave and Kuhio Ave, on both ends of the island. We used the Bus system a lot and it was worth it because the roads can be packed with cars and finding parking (and paying for it) can be time and money consuming. We only needed the rental car for 2 days that we spent driving to the far east and north part of Oahu.Back to the Shoreline hotel- the room was always clean and we even received a call that asks us if we would like cleaning anyway in one of the days that we had the ""do not disturb sign"" left on our door. The bed and pillows were one of the most comfortable I had, and I have to note that I suffer from back condition and travel a lot so...We didn't notice any of the construction around, although it was written in a note that waited for us in the room. We came back around 6-7 p.m. every day and I guess they were already done (3rd floor).I know that I'm not the usual leisure traveler to Hawaii, but I really don't see any point paying for those big resort style hotels when I'm out all day and all I need is a good bed and clean shower, and I definitely found that in Shoreline hotel!","Israel, Jerusalem","amiroi</div><div class=""userLoc""><strong>Israel, Jerusalem</strong>",237,5.0
216965497,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1830.html?filterLang=en,Shoreline Hotel Waikiki,"July 22, 2014",Great staff great hotel! Couldn't recommend it highly enough! Perfect location away from the noise and yet close enough to all the main areas! The staff at the front desk couldn't have been friendlier and all the small touches like the coffee and tea and punk lemonade were awesome! ,"Melbourne, Australia","Aismfitz</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",0,5.0
216615043,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1830.html?filterLang=en,Shoreline Hotel Waikiki,"July 21, 2014","Just a 1 night stay here but it was such a prime spot and modern/clean hotel I would definitely be returning to!It had all the necessities for a comfortable stay at such a reasonable price that impressed our trio family. Microwave and free wifi were an added bonus. Their roof top pool is small and probably wouldn't leave an impression as other grand places may, but it's sufficient, without a doubt.Yep, we will be booking here again for any future visits to Honolulu!",Sydney,"SydneyGlossy</div><div class=""userLoc""><strong>Sydney</strong>",17,5.0
216143058,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1830.html?filterLang=en,Shoreline Hotel Waikiki,"July 18, 2014","Stayed here for an overnighter. Good location, short walk to the beach and all restaurants, shops etc. Staff were great. Check-in from 3pm was a bummer after getting in at 8am from a red eye but they kept our luggage until we could get our room. Sleep quality was the main issue here - the noise from door slamming shut from 7am was pretty bad and meant no sleep in! ","Brisbane, Australia","itisben</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",29,4.0
216064742,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1830.html?filterLang=en,Shoreline Hotel Waikiki,"July 18, 2014","This was the 5th vacation to Honolulu for my wife and I. Each time at a different hotel. All in Waikiki. Shoreline was the most centrally located hotel of the 5. Even though we like to walk, it was nice having everything so close. We were there for 8 days for our 42 second anniversary.Our room was small but we didn't much room when sleeping. The south view from our window was of a very run down building. We quickly solved that by not looking out the window anymore. Bed was very comfortable. Fresh fruit and different kinds of beverage were in the lobby most of the day.Wifi in the lobby was free for the first 20 minutes each day. You must give a credit card number first before using it. There is a timer on the screen, letting you know how long you have been on-line. It cost $4.95 for each additional 20 minutes. Each page you print is 29 cents added to your credit card. ($1 minimum)Every time we travel to Honolulu, we buy the Entertainment Book in advance. We received many of our meals for free or half off. You can print additional coupons on-line using the computer center at the hotel. We left the book with our son and daughter-in-law when we returned home. They live in Honolulu. You can always give it to the staff at Shoreline. They were great and VERY friendly.Another way to cut cost is to join the birthday clubs at different restaurants. They always give you something free for joining. We just list the local restaurant as our favorite location.Shoreline could be the first hotel we return to. The next time, I will have treats for the 2 friendly cats who hang around to parking area.Thank you for a wonderful vacation experience..Steve",OHIO,"grissom77</div><div class=""userLoc""><strong>OHIO</strong>",3,5.0
214745942,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1835.html?filterLang=en,Shoreline Hotel Waikiki,"July 10, 2014","stayed at the shoreline for two weeks while i was in hawaii on a business trip (yeah, tough life). the shoreline was within the per diem limits and was in a good location. obviously not right on the beach, but it was a close enough walk. the hotel is a block away from island vintage coffee, which offers great coffee (unfortunately, the free coffee in the hotel lobby isn't too tasty. but if you just want the caffeine boost, whatevs). as for the rooms, they are clean, but dont have that ""new"" feeling, despite the relatively recent renovation. the bathroom in particular had an ""old"" feeling, and it didn't help that the tub would not drain well and that the water pressure was a little weak. valet parking (the only parking option) was convenient when it was available - for the first 3 nights, i had to park in the public garage across the street because the hotel didn't have spaces. the hotel provides a discount for the public garage, but for just a couple dollars more, the valet parking is easier. my one major gripe - the balcony is tiny, and the ""partial ocean view"" means a teeny tiny sliver of blue above and between two buildings. it's not worth the extra money for that ""view."" all in all, the hotel is good enough for a stay, especially at the price point.","Arlington, Virginia","JanetC123</div><div class=""userLoc""><strong>Arlington, Virginia</strong>",7,3.0
214325251,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1835.html?filterLang=en,Shoreline Hotel Waikiki,"July 8, 2014",Despite reading some bad reviews we found this hotel to be perfect for our needs! Very helpful staff who helped us book a rental car and printed us directions on where to pick it up etc.Clean rooms and an easy walk to the beach and all the shops! Would stay here again for sure.,"Brisbane Region, Australia","elle-veee</div><div class=""userLoc""><strong>Brisbane Region, Australia</strong>",7,4.0
213699926,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1835.html?filterLang=en,Shoreline Hotel Waikiki,"July 4, 2014","My partner and I stayed here from 10th - 23rd June 2014. I picked this hotel because it had the best ratings (in my opinion) on Trip Advisor and was also a great price and looked a lot more modern than similarly priced hotels in Waikiki. I was definitely not disappointed! The location is amazing, literally right in the middle of Waikiki, really close to bus stops to take you anywhere, and about a 6 minute walk to the beach.I made sure to choose a partial ocean view room, as previous reviewers recommended and I'm glad I did! I could see the ocean, although obstucted by the Royal Hawaiian hotel and other buildings, but really, I wasn't fussed (and I rarely spent time on the balcony anyway). The room itself was small but I was aware of that and totally fine with it. We had a massive TV with heaps of channels (I love that Scenic Hawaii one! Much to the disappointment of my partner when I watched it all the time haha!) and OMG thank goodness for the free wifi! It was a massive life saver, especially since I planned and booked all our activities on my iPad! We also used the rooftop pool a few times - it was nice when there weren't any people up there.The front desk staff are all really nice and helpful! I'm especially grateful that they allowed us to check in at 10am (our room was ready) as I was suffering jetlag and felt like a zombie and just wanted to sleep! Thumbs up! Also the 3 different iced tea drinks in the lobby always made my day after coming in from the heat! As well as the free coffee, that was always handy in the morning!I really can't fault this hotel at all. I really would have liked to see the restaurant that was being renovated downstairs, but I guess I'll check it out next time! I would absolutely stay here again if I returned to Waikiki!","Melbourne, Australia","KrissyP_12</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",28,5.0
213447098,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1835.html?filterLang=en,Shoreline Hotel Waikiki,"July 3, 2014","I love this hotel. I stay there every time I go to Honolulu. Located a street back from the beach and within a minute from the major shopping precinct, the shoreline is a great place to stay. It's affordable and the rooms are always clean and well presented. The rooms are a decent size and the bed is comfortable. The bathroom is presentable and modern. Free wifi is available at the shoreline also.The cost is another bonus of booking at the shoreline. It is very affordable. It does not have a gym, but they offer you free vouchers to go to a near by gym. The same staff are there every year we go. They embody the Hawaiian spirt! Always have a smile and nothing is to much. The lobby is clean and well presented offering complimentary coffee and tea. I whole heartedly recommend this hotel. ","Brisbane, Australia","Lis1405</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",48,5.0
212721379,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1835.html?filterLang=en,Shoreline Hotel Waikiki,"June 29, 2014","This is a cute little hotel in the heart of Waikiki, just moments from the shops and beach. The rooms are pretty average, which is to say comfy beds, typical modern hotel decor, and a clean modern bathroom. We had a room on the back of the hotel at 5th floor and there were no views as such, but it was quiet given the hotels downtown location.There are lots of nice little touches that make this a step above similar chain hotels: free iced tea in the lobby, a black board in the lobby with information for the day (weather, sunset etc) and a small pool on the rooftop. But best of all are the staff, who were all super friendly and dealt with all of our requests quickly and efficiently.","Sydney, Australia","thereichinger</div><div class=""userLoc""><strong>Sydney, Australia</strong>",21,4.0
212551063,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1840.html?filterLang=en,Shoreline Hotel Waikiki,"June 28, 2014","I thoroughly researched and planned for months when picking this hotel. We chose it over a condo because of the reviews which raved about the comfy beds, great showers, courteous staff and cleanliness of the hotel. They're all wrong. My request for a room not facing Seaside Ave. wasn't honored but it was quiet enough, even being on the fifth floor. Most of the renovations were being done in the daytime which didn't disturb our sleep. Unfortunately, it was all downhill after check in. The bathroom wasn't very clean when we arrived to our room. There was a light ring in the tub and a few hairs on the bathroom door. The toilet had some black stuff under the rim Housekeeping came up with a dry towel. He wiped the toilet, then the tub (with the same towel) and said it was 'just stains.' The next day, we got to the room at 3pm and our room still hadn't been cleaned. We were told they had until 5 so we sat on the balcony while they cleaned. Cleaning consists of a light spray of the bathroom, making the bed, changing the towels and emptying the trash. They don't vacuum the sand from the carpet or thoroughly sweep the bathroom. They also don't change the sheets (we marked the inside of the sheet with a pen just as a joke). The cleaning staff also smokes on the balcony. We found an empty pack of cigarettes and butts on there our second day. The customer service was almost as abysmal as the cleaning. When they didn't clean our tub at all one day, the manager Jerome asked 'What do you want me to do about it?' I asked him to send someone to clean it. He didn't until I made a second phone call hours later. He said it was 'mis-communication.' Another day they took our towels and didn't leave any washcloths. The front desk clerk Kristy sent someone up quickly but was very dismissive like I was bothering her. The best thing about this hotel is the location but if you have Gucci and Prada money, you wouldn't stay here. The balcony is large but you may be greeted by a whiff of smoke from the guest next door. As you know, there are no dressers or tables and chairs. There are a few drawers though and our King city view room was larger than I thought. The bed is right next to the bathroom and there's no vent in there. The valet guys were nice as was Aly at the front desk. The lemon water was a welcome touch but I'd rather be greeted with a smile instead of being treated like a burden. We honestly dreaded coming to the room everyday. I would not recommend.","Atlanta, Georgia","ladylovesrome</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",50,1.0
212550649,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1840.html?filterLang=en,Shoreline Hotel Waikiki,"June 28, 2014","I could not have been more delighted with my stay at Shoreline. The reception staff were very welcoming, the room was clean, comfortable and very quiet. The balcony was small but enough to sit on and take in the sounds and sights of Waikiki (although Waikiki is so easy to walk around). The hotel is ideally situated, just a short stroll to the beach (passing lots of shops along the way). It is also close to restaurants and convenience stories. Better still, the Ross store opposite the hotel was open to 1:00am. The staff were very knowledgeable and their suggestion of Duke's restaurant on Waikiki beach turned out to be a highlight. I would thoroughly recommend this hotel to solo travellers or couples.","Wollongong, Australia","travel635</div><div class=""userLoc""><strong>Wollongong, Australia</strong>",30,5.0
212463220,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1840.html?filterLang=en,Shoreline Hotel Waikiki,"June 28, 2014","We really enjoyed our stay here. Friendly staff, clean, and close to everything you want to see. The receptionist remembered me mentioning that it was our one year wedding anniversary and the very next day she had it on the announcement board to congratulate us. The kind of stuff that people remember. If we visit Waikiki again we will definitely book here.","Crystal Lake, Illinois","adriennem563</div><div class=""userLoc""><strong>Crystal Lake, Illinois</strong>",12,5.0
211936265,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1840.html?filterLang=en,Shoreline Hotel Waikiki,"June 24, 2014","It's times like this that I'd like there to be another rating option on Trip Advisor - something in between average and very good. This was good. The rooms are large enough and quite comfortable, although the attention to detail when they're cleaned leaves a bit to be desired. A quick walk from the beach and in the heart of the main shopping strip, it's a great location and even on a Saturday night it's quiet enough to sleep outside. The hotel offers free beach towels for you to take to and from the surf which is a nice touch. There's plenty of water pressure in the shower and the wi-fi works well. The only downside is the pool area which looks, frankly, very sad. It wouldn't take much to make it look much more pleasant and inviting. Good value for money","Melbourne, Australia","thefoodieworld</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",161,4.0
211776182,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1840.html?filterLang=en,Shoreline Hotel Waikiki,"June 23, 2014",Had a great stay here. The staff were super friendly and helpful. The rooms were very clean and comfortable. Although this hotel is not on the beach (and therefore lacks a view) it is centrally located with the beach and MANY restaurants in walking distance (the hotel even offered us an umbrella when it was raining out). Great value and great service.,"Jacksonville, Florida","Elaina W</div><div class=""userLoc""><strong>Jacksonville, Florida</strong>",3,5.0
211139616,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1845.html?filterLang=en,Shoreline Hotel Waikiki,"June 19, 2014","HONEST & UNBELIEVABLE customer service! Great value & great location! Forget the FourSeasons or Hilton! The staffs were so amazing and super friendly. Here is my story, I left money in the safe and completely forgot about it until i boarded my cruise, i called the hotel and told them that i forgot my money in the safe. I thought the money would've be gone but whomever cleaned my room was honest enough to return it to front desk. The staffs at the front desk told me they would mail the money back home. I had my doubts but i actually got my money back!!! So i thank Shoreline for being so honest and professional! I would 110% stay at Shoreline again!","Toronto, Canada","donald520</div><div class=""userLoc""><strong>Toronto, Canada</strong>",3,5.0
210867405,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1845.html?filterLang=en,Shoreline Hotel Waikiki,"June 17, 2014","Decided to stay our last night of a second trip in a different hotel. Was greatly disappointed. The Shoreline has a boutique feeling and staff makes you feel welcome and appreciated. Def did not find this at the Aston Waikiki. While the location is better (and on the water), The Shoreline is only a step away from a nicer part of Waikiki Beach.","Westchester, NY","BKB217</div><div class=""userLoc""><strong>Westchester, NY</strong>",24,5.0
209832489,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1845.html?filterLang=en,Shoreline Hotel Waikiki,"June 10, 2014","This is a boutique hotel and I found the ambiance of hotel to be very pleasing. Our stay was in May of 2014. This was our 2nd trip back to Waikiki our first visit was for 2 nights in November 2013. We stayed at the Outrigger Reef on the Beach. I really was impressed with this property everything from the cleanliness and appearance of common areas and Lobby, to the Staff's knowledge of hotel and facilities in addition to their knowledge of surrounding area. I found the rooms to be on the smaller side but the overall condition of guest room and furnishings more than made up for it. My wife was impressed with the cleanliness of both the room and the bathroom. I found the room to have proper functioning room technologies (television, entertainment, telephone and WIFI). The best part was the comfortable bed. I did not get a chance to use the fitness center so I cannot comment on the facility. For the price you cannot beat this hotel. So what are the cons? The only thing I wish this hotel had was a restaurant and bar. Having said that there were plenty of places to go within walking distance. The beach is close by and my wife enjoyed her stay here. I would recommend this property to family and friends.","Mountain Top, Pennsylvania","Kris M</div><div class=""userLoc""><strong>Mountain Top, Pennsylvania</strong>",20,4.0
209215087,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1845.html?filterLang=en,Shoreline Hotel Waikiki,"June 6, 2014","We stayed here for two nights in June. We chose this place based on our past positive experiences with his hotel chain and it's convenient location.The check-in was smooth. Loved how the lobby always had the 24hr beverage stations as well as apples and newspapers. Shout out to Tyson from Dana Pointe at the front desk who was not only friendly and knowledgeable, but was breaking a sweat from multitasking whenever we saw him.The room we got was a standard. So definitely not much room to move about, but still very modern and hip. I really like how the have energy saver air conditioner using your hotel key. The toiletries are of good quality as usual and you get a real hair dryer to use.Note there is no gym here. There is a pool on the rooftop, but we did not use since the beach was close by.The hotel is very central to all the shopping. No need really to rent a car if you aren't planning to venture far from Waikiki beach. Just steps away from the hotel is a small japanese cafe/convenience store Masubi Cafe. Good food and super affordable. Would recommend checking it out if you're for a quick bite.","Seattle, Washington","Lucianne</div><div class=""userLoc""><strong>Seattle, Washington</strong>",76,4.0
209115541,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1845.html?filterLang=en,Shoreline Hotel Waikiki,"June 6, 2014","We stayed here for four nights and could not fault anything about this property. Staff were very helpful and friendly any time we approached the front desk. Rooms were clean and comfortable and very quiet. Daily newspaper, internet and free beverages were just the added extras that made our stay even more enjoyable. You get the impression that the staff are very interested in their jobs and the daily updates on the notice board were great to read. The location of this motel is fabulous. Walking distance to the beach (towels supplied daily at the front desk) and all the main restaurants and shops in Waikiki. We would certainly consider staying at the Shoreline again and were very impressed with this property.",Country NSW,"LouiseS220</div><div class=""userLoc""><strong>Country NSW</strong>",16,4.0
208878621,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1850.html?filterLang=en,Shoreline Hotel Waikiki,"June 4, 2014",we stayed here for 4 nights in november and we enjoyed ourselves. Easy valet parking and the staff were friendly and helpful. the bummer was that the restaurant wasnt open but im sure it is by now. our room was modern and clean and very comfortable. some people complain about the street noise but we didnt hear any.Great location and a great price.,"Redondo Beach, California","jg26</div><div class=""userLoc""><strong>Redondo Beach, California</strong>",33,5.0
208447108,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1850.html?filterLang=en,Shoreline Hotel Waikiki,"June 1, 2014","If you are not looking for a resort hotel, but looking for a hotel in a great central location, with nice, clean rooms and efficient service, look no further than the Shoreline. We had seven nights here in May 2014 and really enjoyed staying there. It is a cute little hotel, modernized and very comfortable. The bed and pillows were great and I am very fussy! We had a view of the disgusting building next door, and a tiny peep of the sea! Honestly, given the quality of the hotel, the cost, and the little time we spent in our room, it was not a big deal. Why would you pay for a resort hotel and view when it appears you can use the facilities of the pools on the beach anyway during the day. If we ever return to Waikiki, we will be staying at the Shoreline again.","Auckland Central, New Zealand","meganfowler001</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",14,4.0
208257270,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1850.html?filterLang=en,Shoreline Hotel Waikiki,"May 31, 2014","A very nice place to begin our Hawaiian vacation. We did not have a car and the location proved to be just fine. We were able to walk to the beach, to a number of excellent restaurants, and was accessible to trolleys or buses. The room was clean and well appointed. There was a great chalkboard welcoming newlyweds and teaching us non-Hawaiians some Hawaiian terminology - a nice homey touch. The front desk staff was great; very pleasant and very knowledgeable. A great first choice of hotel for our trip ...","Southampton, Massachusetts","Deb G</div><div class=""userLoc""><strong>Southampton, Massachusetts</strong>",73,4.0
207259217,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1850.html?filterLang=en,Shoreline Hotel Waikiki,"May 27, 2014","My husband and I stayed here for five nights in April - May 2014. I was really impressed by the location of the hotel for the price, it was a really short walk to Waikiki beach and the main shopping/dining area. The decor in the room and lobby is nice and it feels really clean and modern. I think it is stretching it to call the view we had a 'city view' as it is more a view of the apartment next door but it didn't really bother us due to the view from the beach a short walk away. I really enjoyed the quirky touches in the hotel, like the pineapple ice-tea, flavoured water and pink lemonade available in the lobby and the chalkboard with facts and information about the area. The staff were all really friendly and had some good recommendations on places to visit.","Perth, Australia","Megan J</div><div class=""userLoc""><strong>Perth, Australia</strong>",11,4.0
207172373,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1850.html?filterLang=en,Shoreline Hotel Waikiki,"May 26, 2014","We got a great deal on this hotel for 3 nights and I'm glad we stayed there vs our backup plan which was closer to Diamond Head. The front desk staff was friendly and approachable (especially Ali), though some seemed to know the area better than others. The furnishings and decor were contemporary although the drawer/storage space was limited and the room certainly is small. This didn't bother us too much as we were only there for 3 nights before heading to the BI so we just kept everything in the suitcases in the closet.The only cons were: no view to speak of; our room faced an adjacent apartment building, the laughably small balcony with one scrubby plastic chair, and the limited valet parking which forced us to park across the street every day.The location was right in the midst of the shopping area with lots of moderately priced restaurants nearby and a short walk to the beach. Excellent value!","Ann Arbor, MI","gweneddk</div><div class=""userLoc""><strong>Ann Arbor, MI</strong>",10,4.0
207043520,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1855.html?filterLang=en,Shoreline Hotel Waikiki,"May 25, 2014","Did a staycation here and the hotel is a pleasant surprise. It's double glass doors kept a lot of street noise out. It's actually a short block and half down an alley from the beach. Centrally located from shopping dining etc. The room fixtures look new, bath fixtures are modern. There is one warning for your shin, the bed frame extends beyond the mattress, so be careful not to kick it while walking in the dark. I enjoy it's shower a lot because the curtain frame is circular which keeps the curtain away from your body. Over all it's an excellent hotel.",Honolulu,"drfish2000</div><div class=""userLoc""><strong>Honolulu</strong>",25,5.0
206892673,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1855.html?filterLang=en,Shoreline Hotel Waikiki,"May 24, 2014",I would say this hotel is average. Our room was VERY small! So small that it was difficult to find a spot to put our luggage and eventually resorted to storing one of our bags in the closet and had to keep the door open for it to fit. Good price and close to the beach. I think we could have found better for the price however. ,"Boston, Massachusetts","Sachique</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",6,3.0
206116363,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1855.html?filterLang=en,Shoreline Hotel Waikiki,"May 18, 2014","stayed in the hotel from 29 April for 14 days with my daughter and grandaughter for 14 days and was extremely pleased with the choice. We stayed on the 14th floor in a junior suite - big enough for 3 females!!! even had a walk in wardrobe. arrived early and could not book in until 3pm but they held our baggage and gave us towels so that we could go to the pool or beach until our room was ready. after a walk along the beach we then went to the pool on the roof and although small was big enough. Hardly anyone there and we went every day, even I had a swim which was unusual. the hotel is so close to everything and was always spotlessly clean. Free wifi saved us a fortune as we used viper for contact to Australia. Free tea and coffee and also cool drinks were free (in the foyer) which was real good after coming in from the heat. Right opposite is a store called Ross, some really good deals for clothes. Staff at front desk were always friendly and helpful. Cannot fault this hotel and would definately stay there again.","Geelong, Australia","jemnlady</div><div class=""userLoc""><strong>Geelong, Australia</strong>",3,5.0
206097708,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1855.html?filterLang=en,Shoreline Hotel Waikiki,"May 18, 2014","We spent 7 nights at Shoreline and were pleasantly surprised by our stay. The hotel and room were clean and modern with more than enough room for us with our travel and plenty of shopping bags! The location is off the main ""strip"" but only by a few shops, and it was nice to be away from the traffic and hustle. The hotel was close to the main bus stops to all the popular island destinations plus fantastic food options and of course right across the road from Ross for Less! (a must for anyone looking for great value shopping!). We requested a higher floor as it was our anniversary and the hotel obliged by putting us on the 10th floor and even surprised us on our first night with a complimentary bottle of wine! The front desk staff were exceptional, providing us numerous maps and hints and tips to get around the island, including organising our early morning check in (after our flight landed well before check in time) and arranging our taxi on departure. Only negative is delivery trucks on the street can be noisy early in the morning, but not controllable by the hotel and suspect noise would be worse on the ""strip"" and in a hotel with a lot more guests on each floor ( we didn't hear our neighbours at all - which was nice).If you are looking for fantastic value, modern clean rooms, great location and friendly staff - this is your place! Thanks Shoreline!","Sydney, Australia","Kaypep</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,4.0
206032644,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1855.html?filterLang=en,Shoreline Hotel Waikiki,"May 18, 2014","You cannot beat the Shoreline. Just a few walkable minutes away from beautiful Waikiki beach, and shopping and restaurants of all kinds. The price for this location and quality is unbelievable. A smaller, older building that has been nicely updated to a modern gem. Everything in our room was in perfect working order and very clean. (Nice and quite, too!) Very helpful and friendly staff. On the negative side, rooms are small, views not great, tiny balconies, and no restaurant on the premises (at least not during our stay) -- and parking is expensive (valet only), but that's no different from anywhere else in Waikiki. But none of that would stop me from staying here again and recommending the Shoreline to my friends!","Los Angeles, California","Muffinpan</div><div class=""userLoc""><strong>Los Angeles, California</strong>",1,4.0
205650052,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1860.html?filterLang=en,Shoreline Hotel Waikiki,"May 15, 2014","I stayed 2 nights following a business meeting to look around the island. the reception referred me to a good budget booking agent to book some tours which was helpful. The location was convenient especially being alone i felt safe wandering to the shops down the road at night. I liked the complementary drinks in the lobby, the cucumber and mint water was delicious! My room looked over the road, no view unfortunately but quite comfortable. The only negative was that the staff in the lobby were not very friendly, especially the porter, who looked very miserable, but overall the stay was good. i would recommend this hotel and would stay again.","Perth, Australia","Natalee L</div><div class=""userLoc""><strong>Perth, Australia</strong>",10,4.0
