review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
342452113,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or895.html?filterLang=en,The James New York SoHo,"January 24, 2016","The James provides an excellent mixture of modern art and classic detailed oriented service. I have visited a few times in different room types, each with their own appeal and comfort. When reserving ensure you book a corner room, as the view is amazing.I recommend The James to anyone looking for a higher end hotel within walking distance to great shopping and fabulous restaurants. JIMMY rooftop bar is also worth checking out, cool atmosphere and unrivaled views of manhattan. We will be back!","Livingston, New Jersey","EmilyHans123</div><div class=""userLoc""><strong>Livingston, New Jersey</strong>",0,5.0
342406754,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or900.html?filterLang=en,The James New York SoHo,"January 24, 2016","We forgot to place a preorder the night before we had to catch our flight, but we were lucky enough to have Erica bring us breakfast and coffee very quickly. She was so friendly and helped us find the best way to get to the airport. Erica was hilarious! We would definitely come back to enjoy her service.","Northampton, Massachusetts","Skylar M</div><div class=""userLoc""><strong>Northampton, Massachusetts</strong>",2,5.0
342153474,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or900.html?filterLang=en,The James New York SoHo,"January 23, 2016","Relatively spacious (corner) room with good views, well located in Soho. Bed was very comfortable and room amenities were adequate, with a nicely laid out bathroom. The staff were friendly and helpful, including the concierge arranging transportation and NYC ballet tickets. The gym could use more equipment but the views of downtown are quite spectacular from the treadmills. Overall, a good alternative if you want to stay in Soho.",Kingston,"PeterMel</div><div class=""userLoc""><strong>Kingston</strong>",4,4.0
342131910,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or900.html?filterLang=en,The James New York SoHo,"January 23, 2016","My stay at the James was far above what I expected. I was met by the manager, Johnny, who knew me by name. Every single one of my requests were not only completed but exceeded. The room was extremely comfortable and had a fantastic view. I plan to stay here on my next trip in a few weeks. ",Seattle,"msbetsycfp</div><div class=""userLoc""><strong>Seattle</strong>",0,5.0
341934321,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or900.html?filterLang=en,The James New York SoHo,"January 22, 2016","I always stay at The James when I'm in NY. I love this hotel and the staff is always incredibly helpful and friendly. Thanks Johnny Houston for upgrading me to an even bigger room. Thanks Keith for FedExing my forgotten item back to me. Thanks Kenny, Brian, Deb, Rebecca Z. and Jami Arius (?) at the front desk. Thanks Eric for flagging down my cabs and Ubers. Hope to see you all next time!Margaret",,Margaret T,3,5.0
341836373,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or900.html?filterLang=en,The James New York SoHo,"January 21, 2016","Loved Soho and NYC however, this Hotel is way over priced and over rated.Excellent top story bar and helpful staff but the Hotel seriously requires refurbishment.Make sure if you chose this Hotel to stay in a high floor as road noise can be excessive.","South Yarra, Australia","AndrewLouise22</div><div class=""userLoc""><strong>South Yarra, Australia</strong>",0,3.0
341801081,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or905.html?filterLang=en,The James New York SoHo,"January 21, 2016","We stayed in a corner king studio. Great room. Awesome view. Comfy bed. Loved the heated bathroom floor. The staff is very friendly & helpful. Excellent location. The bar on the top floor is fun. Some reviewers complained about the linens. The towels in our room on check-in were in rough shape but after that they were like brand new. Thick & plush. Our room could have been cleaner the first few days of our stay. After that the cleaning staff must have changed because our room was much cleaner on our last couple of days. Hooks on the walls & maybe a small tower of drawers near the entrance would be nice additions. The lighting in the bathroom is too dim. A lit make-up mirror would be great. Room service is highway robbery (almost $50 for two smoothies & a latte). There are lots of stores, restaurants, cafes & bars all around the hotel.We would definitely stay here again. ","Corner Brook, Canada","Mappie</div><div class=""userLoc""><strong>Corner Brook, Canada</strong>",127,5.0
341785125,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or905.html?filterLang=en,The James New York SoHo,"January 21, 2016","The hotel itself is awesome and was situated in the perfect location for our visit to New York. The service at the hotel was great everyone was very accommodating , Erica in room service was a highlight. We will definitely be back for another visit. ",,Skylar M,0,5.0
341778961,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or905.html?filterLang=en,The James New York SoHo,"January 21, 2016","I've been living in New York City for 8 years so the thought of spending money to get a hotel instead of sleeping in my apartment does not come easily. However, my boyfriend had just spent the day in the ER and I thought it would be a nice treat to just relax and pretend we were on vacation. The James Hotel was the perfect place to get some much needed R&R. We had an awesome view, the coolest shower, and the best night sleep ever (the beds are amazing!!). Erica from room service was the icing on the cake, she was the real reason we had such a great experience. Erica was extremely accommodation, knowledgable and so friendly! She even sent us up champagne and chocolate covered strawberries after I told her we had spent the day in the ER. I would stay in any hotel if I knew Erica was going to be working.","New York City, New York","ears1010</div><div class=""userLoc""><strong>New York City, New York</strong>",2,5.0
341576223,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or905.html?filterLang=en,The James New York SoHo,"January 20, 2016","I've stayed in many parts of New York, but never Soho, and I am sorry I ever stayed anywhere else; the concentration of restaurants, shops and amusements is amazing. The hotel itself fits into the neighborhood well, and is both beautiful and well-designed - despite having New York size rooms, the use of space was excellent, and we never felt cramped during our stay. However, the service was the highlight - were were constantly pleased by the friendliness, efficiency and helpfulness of every staff member we saw. I also appreciated in particular the timeliness of the room staff; the room was always made up, and we never stepped into a room with an unmade bed. I also highly recommend Jimmy's the rooftop bar (props to Miguel and his concoctions). This is clearly my number 1 choice in New York",Los Angeles,"Robert B</div><div class=""userLoc""><strong>Los Angeles</strong>",1,5.0
341190306,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or905.html?filterLang=en,The James New York SoHo,"January 19, 2016",First time I stayed at The James and I was thoroughly pleased. Service was amazing and staff was personable. Rooms were clean and Rooftop bar was a lot of fun. This will be my go to for NYC hotels going forward.,"Devon, Pennsylvania","Kari F</div><div class=""userLoc""><strong>Devon, Pennsylvania</strong>",0,5.0
340968598,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or910.html?filterLang=en,The James New York SoHo,"January 18, 2016","The James is a very pretty hotel. The lobby is modern and most rooms have an impressive view of the city. The staff is also very accommodating and friendly. Jerome is a lovely man. However, the hotel as a whole needs to step up its game. Basic details go unnoticed and there seems to be a pattern, based on other reviews. For my stay, we experienced TV's too dim to see (tried to adjust it; still nope!), TV remotes needing new batteries, bedside clock 6 hrs slow and cannot be adjusted (what?), toilet-paper holder that is loose on the wall and falls to floor when you rip paper from it, lamps that are loose and swing around when you pick them up, lack of general lighting, chipped furniture or room wood fixtures, bulbs out or missing, amenities like hand cream in bathroom missing, 1 bar of soap for the entire bathroom shower and tub (yes, we can ask for another, but that's not the point). I could go on.This hotel cost me close to $400 per night for a suite (totaling around $1,000 for a weekend stay). The room's view was amazing, but the lack of basic details made me feel like I was getting gypped. I wouldn't expect these types of basic silly issues at a Holiday Inn. So an expensive luxury hotel in Soho should absolutely never have them, ever. The James is not good enough. They haven't earned the right to charge $400/night because they keep low expectations of their guests. Just to further prove the widespread issue, we even switched suites to a new one and the 2nd room still had some or most of these issues listed above. Guests simply don't get enough for their money here and in a city like NYC, that lacks in hotels like Wall St does for money, there are so many other great hotels to choose from. This is not Richmond, Virginia where luxury choices may be slim. If The James wants to compete, or better yet, stay in business at all, they better take a real hard look at every single room in the building.","Brooklyn, New York","Tenpan</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",13,3.0
340962593,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or910.html?filterLang=en,The James New York SoHo,"January 18, 2016","Decided to stay at The James Hotel mostly because it was located in SoHo and was close to my meeting location. Check-in was smooth and very easy. We arrived at 11 am and did not think a room would be ready or offered. It was offered and I was able to drop my luggage, wash up and run around SoHo for a better part of the day. The front desk staff was informative about the cheese/wine happy hour roof top, the David Burke Kitchen and breakfast. The front door guy, Kenny, was most helpful on check-in too. The room was clean but the furniture and nice wood floors was slightly worn in certain spots. Not a big deal as the room was clean and the bathroom was exceptional, clean, full of nice shower products too. The pantry offered anything one would need but I could not locate a price list for any of the items. We ate the David Burke Kitchen but had to sit upstairs in the Treetop since a private party reserved the entire restaurant. No problem as the kitchen still served us upstairs. The food was good and will review same later. The coffee and scones served in the morning was perfect. The front door guy, Jay from the DR, was the best. He arranged for our car and placed our luggage in it without prompting. We will stay here again and probably get the larger room. Don't get me wrong, the room was not small and adequate for two. The bed was comfortable and the heated bathroom floors were helpful. Give The James a try!","Parkland, Florida","Tony K</div><div class=""userLoc""><strong>Parkland, Florida</strong>",85,5.0
340778579,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or910.html?filterLang=en,The James New York SoHo,"January 17, 2016","We chose this hotel for the location and the reasonable price, but it offered way more than we expected. The room was very comfortable and with a drop-dead view of the NY skyline (and a bathroom almost the size of the room), but more than anything, the hotel staff , without exception, was among the best and most helpful we have seen. They really seem to care about their guests, ready to respond to every request. They have complimentary wine and cheese each evening and scones and coffee in the morning. Further, their restaurant, David Burke Kitchen, was excellent from breakfast to dinner. It's a must if you're staying in or near SoHo.","Newton, Massachusetts","Alexander6310</div><div class=""userLoc""><strong>Newton, Massachusetts</strong>",10,5.0
340282912,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or910.html?filterLang=en,The James New York SoHo,"January 15, 2016","The James is perfectly located close to the cool shops and restaurants of SOHO, Tribecca, and the Village. The decor is modern but comfortable. Unbelievably comfortable bedding. The baths have heated floors and rain showers. Excellent fitness center with gorgeous views. Concierge - Kieth - is incredibly knowledgeable of the area. His restaurant picks were exactly on target for what we wanted - great interesting food; cool atmosphere; casual. All of his picks were way better and more reasonably priced than what are used to Uptown. Also, Deb at the desk is a cheerful and helpful delight. ",Michigan,"DinesalotUSA</div><div class=""userLoc""><strong>Michigan</strong>",5,5.0
340217526,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or910.html?filterLang=en,The James New York SoHo,"January 15, 2016","I've stayed at the James a few times, and have never once been disappointed. From the moment you walk through the door, Eric and Jay are there to greet you with the warmest smiles and friendly conversation—very nice guys! Brian was very helpful with my check-in and made sure I had everything I needed. On my way to my room, I ran into another familiar face, Julio, and as always he was a delight. He even brought up a comp bottle of wine to my room. Last but not least, Mimi.. she is one of the sweetest girls I've ever met, and makes you feel right at home. I've stayed at a few other boutique hotels in the city, but the attentiveness and friendliness of the staff is what differentiates the James from the rest. :)","Parsippany, New Jersey","Minajra</div><div class=""userLoc""><strong>Parsippany, New Jersey</strong>",0,5.0
340209760,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or915.html?filterLang=en,The James New York SoHo,"January 15, 2016","I’ve been to this hotel several times and I have never been disappointed. They are consistently on point with what makes a hotel stay great. The rooms are really cool and they have a unique style that you only find in an upscale NYC hotel like the James. Great entertainment at the Jimmy and the neighborhood is awesome. However, the best part for me is the overall service. Mimi, was the person helming me with room service and I have to say she was great. Pleasant, attentive and quick with my order. I would highly recommend the James",,Will K,0,5.0
340206515,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or915.html?filterLang=en,The James New York SoHo,"January 15, 2016","I stood at the James Hotel here in New York and its not like any other hotel I have stayed at, its amazing, the rooms are so different and beautiful and open, the view I had was so nice it viewed 2 sides of the room...I ate at David Burke restaurant and the food was great too. The locate is great it has all these stores to shop at close by. I would for sure stay here again and refer friends and family... looking forward to seeing the one in Chicago.",Stratford,"Mindi G</div><div class=""userLoc""><strong>Stratford</strong>",2,5.0
339639795,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or915.html?filterLang=en,The James New York SoHo,"January 13, 2016","I've been staying at The James for years, and have never had a less than spectacular experience there. The views of lower Manhattan are unbelievable, the rooms are hip with a great eye for detail, the rooftop bar is amazing. On my most recent visit I brought my mother and aunt along for their first stay. Eric and the rest of the front door staff treated my family like their own, which I cannot thank them enough for. Then there are the little perks: coffee and scones in the morning, wine and cookies at night in the lobby--then head out to any one of a huge number of amazing restaurants within walking distance... or hop on the subway less than a block away and see all that the city has to offer. Fantastic.","Bethesda, Maryland, United States","Travis C</div><div class=""userLoc""><strong>Bethesda, Maryland, United States</strong>",1,5.0
339363009,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or915.html?filterLang=en,The James New York SoHo,"January 12, 2016","My mother used to stay here when she would visit me in NYC. She was always happy with the room and it was always clean. It's great in the summer with the pool on the roof and The Jimmy (the rooftop bar) is great for a nightcap. They have a great happy hour every day in the lobby with wine and cheese. However, her last time here her credit card numbers were stolen. Its a shame because she really enjoyed the hotel but its hard to return to a hotel after something like that happens.","Minneapolis, Minnesota","297rebeccae</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",50,4.0
338252833,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or915.html?filterLang=en,The James New York SoHo,"January 7, 2016","We did not stayed at the hotel, we went to Jimmy's Bar, located on the roof, it is cain of expensive but the view of Manhattan is amazing and priceless, you should make a reservation before you go, I did it 10 minutes before thru Internet, the bar is nice and comfortable, nice music, and good service, for sure I will go again.","Caracas, Venezuela","EnioA</div><div class=""userLoc""><strong>Caracas, Venezuela</strong>",7,5.0
337714344,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or920.html?filterLang=en,The James New York SoHo,"January 5, 2016",We were especially impressed with the gentlemen at the front door. Eric and (I believe) John (?) who brought our luggage up and got a car for us to the airport were amazing. Everything was done at or before the time the said it would be done. So much attention to detail on both of their parts. This hotel is perfect for walking distance to everything. So many places to go and see within just one half mile of the property. The housekeeping staff was also amazing. Quickly and friendly. ,New York,"mrscar0lm</div><div class=""userLoc""><strong>New York</strong>",1,5.0
337077666,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or920.html?filterLang=en,The James New York SoHo,"January 3, 2016","I recently stayed at The James at the recommendation of a New York resident. I've stayed all over the city, and like Soho, so tried it. Upon arrival, I had to open the door with luggage until the concierge/doorman/ receptionist helped me. Upon check in there was a problem with room being ready on time. This was at 5:30 pm. Took another that was ready, and the room seemed nice for NYC standards. However, to say this is a boutique hotel is false. The toiletries were substandard, and the entire length of my stay(week) I had to ask daily for washcloths, water refills, coffee refills.What kind of hotel doesn't have washcloths?and how about buying some new ones that don't treat your skin as a cheese grater? Buy some new towels!!! In room coffee was instant, Instantly placing this establishment below three star chains that are a fraction of the price.employees were less than helpful at every turn. Normal hotel amenities were obsolete.was told upon check in there was coffee and pastries every morning. Maybe coffee, but hardened muffins hardly count as sustenance,when they were even present.One day out of 6! We went to check out the rooftop bar, but all the slovenly dressed,attitude stricken employees made you feel unwelcome, and the service was horrible. We eventually got up and left after waiting for server to return.room service was much of the same.food was good,but looked hastily thrown together, and the attitude of the girl in the paperboy hat was deplorable. Every single member of this staff seemed to be in a perpetual state of misery, and it showed. Poor service. I didn't encounter a manager at all,just some unhappy, poorly trained employees that seemed to have more important things to do, like act and look smug to those that pay their salaries. Maybe I expect too much, but a holiday inn express would've probably been happy to have me and my money at a fraction of the price and without instant coffee!!","Birmingham, Alabama","trailsendtravel</div><div class=""userLoc""><strong>Birmingham, Alabama</strong>",30,3.0
335439781,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or920.html?filterLang=en,The James New York SoHo,"December 28, 2015","The location to subway, dining options, and attractions was great. To take it to the level of boutique would require better attention to detail. Too many small issues hurt the overall rating. I'd stay again should there be a good deal/discount.","New York City, New York","wscottem</div><div class=""userLoc""><strong>New York City, New York</strong>",0,3.0
335058735,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or920.html?filterLang=en,The James New York SoHo,"December 26, 2015","Great hotel in a great location, with super helpful staff. I had about 20 boxes of shopping delivered to the hotel before my arrival, and they were all waiting for me in my room when I got there. I'd highly recommend this place!",,Christopher P,9,5.0
335032783,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or920.html?filterLang=en,The James New York SoHo,"December 26, 2015","I had to make a last minute trip to NYC, and my regular hotel was booked. My assistant put me in The James Hotel, and I was pleasantly surprised by this compact, well designed hotel adjacent to the trendy neighborhoods of SOHO and Tribeca. The staff was young, friendly, and efficient, and the room was well designed and comfortable. I had a corner room with floor to ceiling glass windows that offered great views to the surrounding neighborhood. The room was clean and of sufficient size (especially for a NY hotels) to allow one to move around without feeling claustrophobic. The bathroom only had a shower (which was fine) and was stocked with a nice selection of complimentary products.Wanting a simple and easy solution for dinner, the restaurant, David Burke Kitchen, located on the ground floor was quite good, with a lively bar scene full of locals and NYC visitors alike. The roof top terrace and bar offers great views of the city with enough trendy hipness to satisfy one’s desire to “go out” without having to!","Beverly Hills, CA","jjnla</div><div class=""userLoc""><strong>Beverly Hills, CA</strong>",23,4.0
334818659,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or925.html?filterLang=en,The James New York SoHo,"December 24, 2015","This hotel is the perfect spot to enjoy NYC. The location is wonderful for shopping and enjoying the great restaurants in SoHo. The staff is extremely customer oriented; they are attentive and happy to help in any way needed. The room was perfectly clean and stylish, bed comfy, room service on spot. Rooftop bar and pool and views amazing. Plan on returning soon and often. Love the James Soho!",California,"PMO56</div><div class=""userLoc""><strong>California</strong>",0,5.0
334325390,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or925.html?filterLang=en,The James New York SoHo,"December 21, 2015","I was excited about this place as it appeared to be a reasonably priced high rise lux hotel in SOHO. At best I would give this hotel an ok rating at the very best. First off, the doorman was excellent, he walked out to our car immediately, took our bags. The front desk was a little confused. initially they told us to it was too early to check in (we were there at around 2pm) and then told us there was an upgrade we could check into immediately. The door man still had our bags and a bottle of champagne that was suppose to be brought up. We decided to go up to the room and hang out for a bit before going out. We went out and came back to the room but someone was in it. We came down and told them someone was in the room. Initially the manager came out and apologized and was very nice. He kindly offered us a 150 dollar brunch certificate for the inconvenience. Our luggage and champagne weren't brought up so I figured they just never checked us in. Otherwise the room was nice, we spent the entire 150 on champagne in the brunch, no other problems. Also the door man was very nice and kept my car out in front and didn't end up charging us for parking. We never went to the roof deck, mostly because we didn't want to goto the front desk first to ask them to let us up there after 9pm (elevator won't let you just go up to the roof from your room). Thats it bye.","Hoboken, New Jersey","jmm121884</div><div class=""userLoc""><strong>Hoboken, New Jersey</strong>",29,4.0
334048212,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or925.html?filterLang=en,The James New York SoHo,"December 20, 2015","First time in SoHo many time visitor to Manhattan and the business district. Thought the hotel was in a great location for SoHo exploring but the physical condition of the hotel was clearly three stars. Rooms are a bit beaten up, stains on furniture and cabinets. Upgraded room and was still very small. Bathroom has little room for shaving kits or other storage. The reason for four stars was the service was quite good and the wifi lighting fast. Called for extra towels and the response was rapid.All in all okay.","Brookfield, Wisconsin","BTrun78</div><div class=""userLoc""><strong>Brookfield, Wisconsin</strong>",93,4.0
333435139,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or925.html?filterLang=en,The James New York SoHo,"December 16, 2015","I have been staying at the James for years because of their location and lovely staff. Recently it seems like Front Office management has been switch and the change is soooo noticeable. My last 2 stays have been HORRIBLE. NO BELLMAN TO RECEIVE ME, after I waited like 15 minutes, I decide to take the glass elevator to the FD. Noone at the front desk either. They were all inside their office chatting n relaxing while guests were waiting. The next morning, when I went to get my coffee, NO CUPS OR NAPKINS ON THE TABLE. Are you kidding me? No managers to apologize or explain. I really like this place but please your FD staff need more guidance. WHERE IS NATHAN & KRISTINA? These guys used to be on point on everything n the warm way they used to welcome guests was terrific. Extremely disappointed on this property now. Def not returning.","New York City, New York","John S</div><div class=""userLoc""><strong>New York City, New York</strong>",0,1.0
333027171,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or925.html?filterLang=en,The James New York SoHo,"December 15, 2015","A couple of years ago we decided to stay in the Soho - West Village area of NYC. The James was recommended to us; and it has not let us down. We've been back at least twice a year for the past 3 years. From the first time they make you feel welcomed; but, after a few, they make you feel like you're returning home. We love the neighborhood feel, when walking in the streets close to the hotel. Certainly a huge improvement, over staying in midtown. The rooftop bar, the David Burke restaurant, etc. all are good; they have too, there a too many choices at walking distance. We just returned home, after a nice weekend in NYC; and we are already looking forward to our next visit to The James...","Panama, Panama","Gaspar G</div><div class=""userLoc""><strong>Panama, Panama</strong>",2,4.0
332899140,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or930.html?filterLang=en,The James New York SoHo,"December 15, 2015","Location of the hotel is great - very convenient to public transportation, or within walking distance of Greenwich village and surrounding areas. The property itself is very nice - feels like it's out of a James Bond movie - very eclectic, but the rooms and overall hotel are super clean and well maintained. The rooms are't huge, but you never feel tight in them as they have plenty of sitting space, desk space, nice high ceilings and big windows to open it up. Gym was well equipped as well - would def go back again.","Bethlehem, New Hampshire","bruce c</div><div class=""userLoc""><strong>Bethlehem, New Hampshire</strong>",123,5.0
332288217,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or930.html?filterLang=en,The James New York SoHo,"December 12, 2015","I had pre- anticipation of what a chic hotel in downtown would be and was quite frankly a bit nervous. However, upon arriving at the front door my fears went away. In comes this tall gentleman, named Kenny who greeted me with tremendous warmth. He then leads me to this beautiful oasis they call their Sky Lobby where a team of warm and friendly staff arranged my room . Accommodations were hip but warm, with everything you could need- Starbucks coffee, slippers, and the most amazing shower and bed! All in all, a great stay. Highly recommend for anyone needing a great place in the city. I know I found my only choice now- thank you James Hotel. I'll see you back real soon.","Jersey City, New Jersey","Karen S</div><div class=""userLoc""><strong>Jersey City, New Jersey</strong>",0,5.0
331673412,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or930.html?filterLang=en,The James New York SoHo,"December 9, 2015","Gorgeous hotel, great amenities, fabulous staff, everything I could ask for in a hotel was included. It is very clean, modern and comfortable. My room was quiet and very pleasant. I tend to be quite picky when I stay in a hotel. I serious found nothing that bothered me. I did my daily stretches right in my room. The room's hardwood floor was very clean and there was enough room for my yoga practice.",New York,"msjeannem</div><div class=""userLoc""><strong>New York</strong>",0,5.0
331622079,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or930.html?filterLang=en,The James New York SoHo,"December 9, 2015","If you come to New York and you don´t want to support Mr. Trump at Soho Grand, but want to stay as close as possible to Soho and the nice places, you should select The James in 27 Grand st. We had a very warm welcome, immediatly got a free upgrade and had a super nice be with a great view onto the citiy. Nice bathroom, First coffee and muffin from 6.a.m in the lounge (you can walk down there in your bath robe and quickly jump back into the elevator into your room. The rooftop bar is soooo New York. Great scene, fun bar tenders, good music, exquisit atmosphere. We didn´t check out the restaurant in the basement but heard it should be good. The bathroom is spacious and w loved the very friendly people in the hotel with good advice where to go. The bed quality was wonderful - even with jet lag we slept like king and queen. Yes we would come back here. Even you are in busy Soho, this place is a calm place to relax.","Hamburg, Germany","Stefanie O</div><div class=""userLoc""><strong>Hamburg, Germany</strong>",140,5.0
331058151,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or930.html?filterLang=en,The James New York SoHo,"December 6, 2015","This hotel came recommended so I booked a 5 night stay here. A sorry mistake. Our room was dirty as if someone checked into before us and then took a different room. They forgot to bring the champagne and fruit I ordered to set the ambiance for our NYC getaway. I called housekeeping 3 days straight just to get a box of Kleenex in our room, they finally brought one that had 6 kleenexes left in it. The floors were dirty, the comforter was stained and marked up with a pen. The walls are chipped and need paint. There is no soy or almond milk for special diet needs offered, although I requested it ahead of our stay. The gym is stuffy, dirty and unkept with no bathroom nearby, although it's well equipped with weights. The only redeeming factor are the kind check in hosts & hostesses and bellman. Maid service is terribly slow, not consistent, and late in the day. Otherwise, I can't wait to leave. The bar is small but fantastic. It's only redeeming factor. ","San Francisco, California","FantescaGirl</div><div class=""userLoc""><strong>San Francisco, California</strong>",28,2.0
331015886,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or935.html?filterLang=en,The James New York SoHo,"December 6, 2015","Was so excited to stay at the James after having a great experience at the James in Chicago. The New York James was just ok. The service was mediocre at best unlike Chicago. The happy hour was a few bottles of cheap with and Costco cheese slices in an uninspired lobby setting. The rooms were small - typical for New York. We experienced both night a loud noise that started around 4:30am when others in the hotel started using the showers that sounded like a jackhammer outside the room. We called down to the front desk and they explained it was the water pipes and engineering was looking into it. After a 4:30 wake up call we were not happy. No apologies offered by the hotel. All that being said, the location is great and the rooftop bar is fun. For the money, I'll look at other options next time. ",,Stefanie T,0,3.0
330199587,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or935.html?filterLang=en,The James New York SoHo,"December 1, 2015","Hotel building is pretty cool. Very noticeable from everywhere. Jimmy -- the club on the roof is really nice. Having two building lobbies is neat, but it's a pain to get in or out on the day-to-day living. We stayed in a suite (the website calls it an Apartment - but it features no kitchen amenities) which was smaller than advertised and had only one tiny wardrobe for storage. The TV's worked well and the 270-degree views were pretty great. Bed was terrible - fine for a night or two but not much more than that. Sheets were like paper and I think we had pillows, but they were so thin it was hard to tell. Bathroom was pretty terrific - far superior to many other Manhattan hotel bathrooms. The heated floors are a really nice touch. Staff was friendly and helpful and it's easy to get a cab on 6th Ave to get anywhere, also the hotel is basically on Canal Street, where you can get on virtually any subway line easily. ","Los Angeles, California","Mr Jarrett C</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,3.0
330139821,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or935.html?filterLang=en,The James New York SoHo,"December 1, 2015",I had the distinct pleasure in staying at the James NY located in beautiful Soho. The minute i arrived I was greated by the most professional Bellman whom took my lugage right out of my hand and directed me to the lobby. Upon checking-in the staff was very cordial and allowed me to get a nice city view which was requested. My room was what I expected based on what was shared by others that stayed at this hotel. The resturant in the hotel is great which I highly recommend since there are other good places to dine in Soho. The worst part was leaving on Sunday. Thanks to the staff for an enjoyable stay in the Big Apple....,California,"Dunne315</div><div class=""userLoc""><strong>California</strong>",0,5.0
