review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
64162446,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Manoa Valley Inn,"May 14, 2010","We found the inn on line and it looked very nice. When we arrived there was no one there.We knocked 3 times, finally called owners cell phone she was in Maui she called her daughter to let us in. The place was so run down and moldy smelling. We had to call her back to find the rm we were staying in. We climbed to the 3rd floor and was agast at the aperance of the room and the beds and furniture.OMG I thought we were at the Bates Motel. We found it very erie. I asked for my money back had no idea it was so run down. She then charges my C.C. for an additonal nite. Still waiting for my credit","Vacaville, California","BettyBS</div><div class=""userLoc""><strong>Vacaville, California</strong>",8,1.0
61416159,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Manoa Valley Inn,"April 15, 2010","Theresa and John helped us feel completely comfortable in their 100-year-old National Register home. Shops and restaurants are a 15 min. walk away. The University of Hawaii, with its large bookstore, is a 2 minute walk. We arrived by cab from Waikiki (10 min.) and either walked or took the buses everywhere. We had no trouble getting around. One whole day was spent unwinding by their pool which has a lava rock waterfall. If you're into organic, healthy food, go to the Kokua Market. We were able to keep food in the small fridge on the verandah. What could be more special (and romantic) than sitting on the verandah enjoying wine and cheese while watching the sky darken and the evening lights of Waikiki coming on?",Florida,"BooklYoga</div><div class=""userLoc""><strong>Florida</strong>",4,4.0
61415202,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Manoa Valley Inn,"April 15, 2010","This hotel used to be a lot better and could be better again when John and Teresa have gone. For now I would NOT recommend staying there. The only public area, the verandah is shared with the family, including pets and children. There seemed to be no awareness of the guests, that they might want to be without teenage kids there. Teresa was kind of - how can I put this nicely - judgemental. SO not what you want in a holiday where you want to relax in a lovely hotel. When they manage to sell the hotel, and get someone running it who wants to be there, it might be good again. For now, you are better off staying in one of the university dorms nearby.",Maui,"HawaiiTravellerMaui</div><div class=""userLoc""><strong>Maui</strong>",1,1.0
60755041,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Manoa Valley Inn,"April 8, 2010","The inn is a little run down and there is only TV in some of the rooms but it was a nice setting. The pool was on the cool side but pleasant. The Lani was a wonderful place to read and has internet connection so we could relax and keep in touch if we wanted. The owner is a sweet lady and we may stay there again. Great location, out of the city but near to everything and the parking was FREE!!!",utah,"UtahTravelqueen</div><div class=""userLoc""><strong>utah</strong>",25,3.0
59053632,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Manoa Valley Inn,"March 20, 2010","As an elderly woman who travels alone, I have stayed at the Manoa Valley Inn on several occasions over the past four years. And, indeed, it is my destination of choice when visiting Oahu. Elegant, clean, quiet, secure and friendly, it is centrally located yet removed from the hub-bub and bustle of Waikiki. Because it is situated in a residential area, it encourages morning walks around the area filled with attractive houses and winding streets. If one heads up the valley one can find a sizeable neighborhood shopping center. For location, ambiance and price the Manoa Valley Inn, in my opinion, can't be beat.","Junction City, Oregon","TurtleTotem</div><div class=""userLoc""><strong>Junction City, Oregon</strong>",0,4.0
58344502,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Manoa Valley Inn,"March 11, 2010","Being a long time customer of Bed and Breakfasts, I was looking forward to staying at the Manoa Valley Inn. Upon arrival I was stunned to find a house that was falling quickly into disrepair, but more importantly needed a thorough cleaning. The entire inn was filthy. Never before had I felt uneasy in a bed and breakfast because of its uncleanliness, but the Manoa Valley was just that for me. The carpet, floors, bath, windows, furniture and upholestry were downright filthy. A huge ashtray in the garden overflowed with cigarette butts. The breakfast plates and cups stayed outside on the veranda day after day after day. Trip Advisor in the past has provided consistent and sound advice on places to stay, however this time the good reviews did not square with my experience. It seemed that this place has been headed downhill for quite a while. A team of 10 would be needed to clean this place. The advertised wireless internet never worked in my room and was inconsistent at best in other areas of the house. One woman told me the inn overcharged her by $100 on her credit card, so beware. My advice: Stay somewhere else and have fond memories of Honolulu.",Washington,"Caribe12</div><div class=""userLoc""><strong>Washington</strong>",1,1.0
57789089,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Manoa Valley Inn,"March 5, 2010","Our second stay at the Manoa Valley Inn, located in a Victorian house that is on the Hawai'i Historic Registry, provided us with a home away from home. We stayed in the same room as last year (the Moore Room). The difference for us was taking advantage of the lovely, small salt-water pool in the backyard. From the pool one can see beyond the flowering shrubs and flowers a view of nearby Wakiki and Diamondhead. Outside our window one could see the top branches of a huge, old mango tree laden with fruit, which the owners picked and served daily with breakfast on the verandah -- one morning we even had mango muffins, which were superb. The Inn is located so that all points of interest can be reached easily by car. The hosts are gracious and helpful as well as knowledgeable about the island's attractions. Although anyone looking for the amenities at a 5-star hotel right on the shore in Waikiki might be disappointed, the Manoa Valley Inn has been the place for us. The inn is for sale, and while we wish Theresa and John the best of luck, we hope we'll have at least another year there.","Arlington, Massachusetts","wahineNewYorkCity</div><div class=""userLoc""><strong>Arlington, Massachusetts</strong>",15,5.0
56091866,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Manoa Valley Inn,"February 15, 2010","When we first saw the front of this B & B, we had some misgivings; the lawn was untended and ratty and a ""For Sale"" sign (one that had been tagged, no less) was hanging there. Those two things were the key to what it was like to stay there; we stayed six nights.This place has the potential to be a lovely B & B. It has a location near the University of Hawaii, and access to Honolulu/Waikiki is easy, but it's out of the hustle and bustle. It has a wonderful veranda that spreads across the whole back of the house with terrific views of Honolulu, especially at night. It's an old, original, huge Hawaiian house that's on the National Register of Historic Places.But the problem is that this place needs someone who actually wants to run this place to come in and take over. John and Theresa, the owners, have long since burned out on this place, and they're trying to get out. They're nice enough people, but they do everything themselves there, and they just don't want to do it anymore. Hence, the place is dirty, almost no service in your room, and the exact same breakfast every morning. Not only was our room dirty when we moved in, it was never vacuumed during our six days there, even though it obviously needed it. Your room is serviced only when you request it, and then only the minimum service possible. Theresa drives a Jag, and you can imagine how enthusiastic she is about scrubbing your toilet. We came in one day to find the bed made and all the dirty towels still on the floor of the shower.The room itself was not just dirty, the old Victorian furniture is tired and worn and cluttered looking. I never thought there could be such a thing as dead plastic flowers, but there is a vase of them on the landing to the second floor. And, there are no common areas in the B & B except for the veranda. The owners occupy the first floor and you aren't allowed into their areas, including the kitchen.The owners have two little dogs. One morning, as we were having breakfast on the veranda, one of the dogs proceeded to drop of pile of doggy-doo beside our table. Our breakfast was over for that morning. Two nights later we were walking up the landing to our second floor room and my girlfriend stepped in a pile of doggy-doo that one of the dogs had thoughtfully left us on the Oriental carpet. She was almost in tears over that one.Breakfast is served on the veranda and, while it's a lovely location, the breakfast consists of fruit, cereal, and bread, bagels etc., and coffee and tea. It was fine for a couple of mornings, but got old by the end. The owners claim and read the newspaper before they bring it out to the guests; would it really be too much expense to get two newspapers? The owners make no effort to do anything more than the minimum for breakfast. Or anything else, for that matter.At one point John came to me and told me that I had parked my car in ""Theresa's space,""and asked me to move it. There was nothing to indicate in their tiny parking lot, that there was a reserved space for one of the owners, no ""Reserved,"" or ""Theresa's Space,"" we were just supposed to know that, I suppose.As much as I wanted to like this place, it desperately needs new ownership. It certainly isn't a 5-star establishment, maybe two stars at the most, and that's generous. I've stayed in some pretty great B & Bs, and this one is a failure on almost every level.","Santa Monica, California","Incognito-one</div><div class=""userLoc""><strong>Santa Monica, California</strong>",79,2.0
53497658,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Manoa Valley Inn,"January 14, 2010",The setting is great! The house is on the historical list so it is on the older side but well taken care of. The porch area where you have breakfast is great. The porch area is also good for relaxing and surfing the net as well. The only criticism was that the breakfast options were somewhat limited. The owners were very friendly and helpful. If you have a car the Manoa Inn is well placed to a number of places according to what you want to do. If you are tired of the hotel setting and want another type of experience The Manoa Valley Inn is well worth checking out!!,Townsville Australia,"vandals</div><div class=""userLoc""><strong>Townsville Australia</strong>",0,5.0
48300695,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Manoa Valley Inn,"November 1, 2009","The evening view is spectacular of the city lights. The moonlight swim was wonderful, as well as the cozy cuddle on the veranda. Breakfast on the veranda with the daytime view of the honolulu while meeting new friends was something we will want to experience again. Mahalo","Oahu, Hi","Mercymeewa</div><div class=""userLoc""><strong>Oahu, Hi</strong>",10,5.0
48138825,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Manoa Valley Inn,"October 30, 2009","if we will come back to hawaii we will come back to the manoa valley inn.we traveled to maui, big island and oahu. we enjoed this time very much. the stay in the manoa valley inn was the best hotel for us. the owners were very very nice. the view over honolulu, the quiet and the infos from john... much love from tine and tim from germany to john and theresa.","Berlin, Germany","cool_hotels_b</div><div class=""userLoc""><strong>Berlin, Germany</strong>",23,5.0
37985143,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Manoa Valley Inn,"August 17, 2009","Located across from the University of Hawaii, close by the H1, this unique B and B offers a great place to sleep and have breakfast away from the beach but minutes from the roads to the beach. You could even use the excellent bus service on Oahu to go anywhere from a block away from here.The house has many interesting features inside and out. The terrace overlooks a great garden which connects to a small pool. Breakfast was very good with fresh fruit bowls and ample choices.Inside, you could expect to see Homes and Watson coming from the drawing room.The floors are dead quiet reflecting the solid building and upkeep. The third floor rooms will test your strength a bit carrying suitcases but on Hawaii, you only take them up once and down once.Outside of rush hour, an hour's drive to the top of the island either east bound (for the awesome scenery seaward and landward) or west bound (through the valley). Minutes from Ala Moana Center and Waikiki.",No Virginia,"novagaijin</div><div class=""userLoc""><strong>No Virginia</strong>",0,5.0
31865307,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Manoa Valley Inn,"June 8, 2009","We really enjoyed our 2 nights in this b&b, the house is charming. Our stay was really pleasant and relaxing. Sophie and Stéphane (Belgium)",santa barbara,"eihposophie</div><div class=""userLoc""><strong>santa barbara</strong>",1,5.0
31550041,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Manoa Valley Inn,"June 4, 2009",Myself and my husband Jim stayed here for about 10 days in April '09. The owners John & Teresa were very friendly and helpful. The B&B itself was very nice indeed. It is an old listed building which has been kept very well over the years. It was situated in a very beautiful area of Honolulu and within walking distance of most places. I was unfortunate to develop a chest infection when I was staying there and I am especially grateful to John for his herbal remedies and his advice while I was ill. Thanks John!If we were ever to go to Honolulu again I would have no hesitation in staying there again. We are from Ireland which is the other side of the world!! It was very expensive to travel there so it will probably be a long time into the future before we return to Hawaii!,Wicklow,"barbsireland</div><div class=""userLoc""><strong>Wicklow</strong>",1,4.0
29799305,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Manoa Valley Inn,"May 11, 2009","Theresa, John and All - great hosts and made the stay more like ohana (coming from Kona). I've stayed at many B & Bs throughout the planet, but have to admit the Manoa Valley Inn is one of best Bed & Breakfasts I've experienced. On frequent trips to Oahu, they are my all time fav place to stay.Gracious, warm, peaceful, and beautiful, it is like an oasis located in Manoa's peaceful pali - with panoramic views of Honolulu's glittering lights.Mahalo nui loa & a hui hou (looking forward to coming back :))).","kona, hawaii","momi123</div><div class=""userLoc""><strong>kona, hawaii</strong>",0,5.0
28349575,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Manoa Valley Inn,"April 19, 2009","We arrived late at night and were given a warm welcome by Theresa. John & Theresa were a delightful host and hostess. The house is a charming old residence and will be 100 years old next year. It is furnished with antique furniture, in keeping with the age of the house, which gives it a restful ambience. The front of the house overlooks a magnificent, well maintained garden. The verandah, where breakfast is taken, leads onto the garden and to the swimming pool. If you want peace and quiet away from the bustle of Waikiki this is the place to stay. The local bus service is excellent and inexpensive.","Pembrokeshire, United Kingdom","PembrokeshireRosey</div><div class=""userLoc""><strong>Pembrokeshire, United Kingdom</strong>",2,5.0
28282282,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Manoa Valley Inn,"April 18, 2009","Aloha Theresa! It´s been more than two weeks now, since we stayed one week at your Manoa Valley Inn and then went cruising with ""Pride of America"" for one week. I would like to thank you very much for having us that week! Both I and my daughters Anja and Linn enjoyed very much to stay at your hale Inn. The environment. The design. The quiet mornings with the very fresh breakfast that you and John made for us. For me it was a nice reunion (after five years) and for the girls it was a wonderful first time. I really appreciate all the advice we got from John. Even though we didn´t have the time to do all that he proposed for us. I hope we can come back one day (hopefully sooner than in five more years) and try to work on that list. We all hope that John had a wonderful birthday. Congratulations, even if it is a little late! I certainly enjoyed my birthday abord the ""Pride of America"". We had a wonderful week cruising around Kauai, Maui and Big Island. On my very birthday we had a fine dinner and also experienced the choir of the wine and food stewards at our table. I hope that everybody that apreciates culture in a quiet way will find their way to your place! All the best to you! Mahalo! And lucky you to be living in Paradise! Aloha from Anja, Linn and Tommy Karlholm in Stockholm, Sweden (Top of Europe)",Stockholm,"keen60</div><div class=""userLoc""><strong>Stockholm</strong>",0,4.0
27368773,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Manoa Valley Inn,"April 3, 2009","This B&B is so quiet and blissful, situated in the nicest place to stay in Honolulu. Teresa and John feel, what their guests need. They are as charming as the location is. They are givers , not takers.We'll come again and we are going to recomend this guesthouse to all our friends, who come to visit Honolulu. Mahalo nui loa Teresa and John!",Zürich,"trudiundlotti</div><div class=""userLoc""><strong>Zürich</strong>",0,4.0
22895869,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Manoa Valley Inn,"December 21, 2008","My name is Mario L. Cruz. and I am a high school teacher from San Bernardino, California. I was looking forward to a place for my winter break where I could really rest and enjoy some tranquility and it was here. The historic home offered an excellent bed and breakfasst service. I got a glimpse of history which expanded my understanding of culture and people. The facilitiies were in good condition. The managers and staff were very polite, respectful, and helpful. I strongly recommed the place to people who wants to spend their vacation in a serene environment and at the same time get easy access to the most stunning tourist spots in Hawaii. Needless to say, you will meet a very hospitable management staff.",California,"omarcruise</div><div class=""userLoc""><strong>California</strong>",1,5.0
21227183,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Manoa Valley Inn,"October 26, 2008","Absolutely loved this B&B where we spent the first two nights of our honeymoon. Wanting to do something a bit different, we chose to stay in this beautiful home - listed on the national historic registry. Rooms were airy and bright, with antiques that made me feel I was in a very pleasant time warp. (we stayed in the Moore room) Lost, the TV show, just finished filming there the day we arrived. A bit over a mile from the crowded beaches, we still enjoyed the hustle and bustle of Waikiki, but then delighted that we were able to sleep in peace and quiet! Delicious papaya, croissants and pastries for breakfast. The proprietor Theresa was helpful and keeps the place up beautifully. Delighted that there were enclosed gardens with a lovely pool....wish we had more time there...but we had to head out to Volcanoes National Park! Mahalo!",Brooklyn,"Batya S</div><div class=""userLoc""><strong>Brooklyn</strong>",1,4.0
20835444,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Manoa Valley Inn,"October 12, 2008","My wife and I found out just prior to our arrival in Honolulu that our beachfront accomodations would not be available until the day after we arrived. I thought we might enjoy something a little different than the beachfront resort thing our first night, so I (somewhat nervously) reserved a night in the Davies Room at the Manoa Valley Inn in Honolulu, near the University district. We were not disappointed, and it was a beautiful, peaceful and comfortable one-night stay.The owner, Theresa, met us on check-in and kindly helped us with ice, and with information about the room, the grounds, breakfast, bottled water, etc., and we got settled into the room after a brutal day of travel--about fifteen hours' worth by the time we got to the Inn.The Davies Room is on the third (top) floor of this charming and historic Inn, and it has a private bathroom. (If you're really tall like I am, you need to be a little careful moving around in the bathroom and shower, or you can use the full-sized antique bathtub in the hall bathroom.) This room has a wonderful view of the expansive lights of Waikiki, but from a nice, quiet distance. We found the bed to be wonderful and extremely comfy, and the room was clean and very tastefully appointed. (I enjoyed the Maxfield Parrish print of ""Daybreak"" in our room... it's so full of peace and ecstasy.) The screened windows were all open when we entered the room and we left them open all night long. The peaceful sounds, the soft lights, the gentle breeze, and a nice ceiling fan provided a wonderful ambience that helped us begin our ""decompression"" and relaxation process.Our bodies were on Colorado time, so we naturally woke up at 6 a.m., and everything was still very peaceful, except that the most wonderful bird songs were now being performed for us--it was quite enchanting. I'm an opera singer, and one of the birds sang a song that reminded me of the Queen of the Night aria from Mozart's ""Magic Flute."" (That's my story and I'm sticking to it.)My wife, a professional hairstylist, had forgotten her shampoo, and she commented that she was impressed with the quality of the hair products in the room--in case anyone is wondering.We went down for breakfast promptly at 7:30 and were very happy to find delicious fruit (pineapple, apple and some fantastic papaya) along with delicious coffee, orange juice, hard-boiled eggs and breads for toasting. The beautiful veranda had lovely views of the lush and well-kept grounds. My wife, who doesn't share my ""lumberjack"" breakfast tastes, was happy with all of it (""perfect""), and so was I.Unfortunately, we didn't get an opportunity to try out the heated salt-water pool in the garden (available to discreet guests anytime day or night), but we really enjoyed a short walk around the yard and the gardens. There are some lovely places to relax and smoke outside in designated areas. Unfortunately, I hadn't hit the cigar shop yet, but I regretted not having the opportunity to have a nice, quiet smoke out in the lush backyard.Theresa helped us with directions to local shopping in the neighborhood, and also kindly passed along her insider tips for eating and beach-activities on the island.We're looking forward to going back, and we recommend this property whole-heartedly to anyone who is looking for a simple, lovely and comfortable stay at a reasonable price.","Carmel, California","PJTuff</div><div class=""userLoc""><strong>Carmel, California</strong>",1,4.0
19180953,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Manoa Valley Inn,"August 20, 2008","Manoa Valley Inn needs a fresh, energetic proprietor to relieve the owner of the task of running a business that her heart is not in. The Inn has such potential - financial and community-serving that is sadly being ignored. The current owner has had the Inn on and off the market for years - making it clear to guests that the interest in successfully running a for-profit Inn isn't what she wants to be doing. Therefore, I am writing this review critically and candidly, since the owner is an acquaintance of mine. Purchasing an historical landmark in Hawaii is a huge decision - I am seeking an investor who would like to work with me to revive the Inn and provide visitors the most wonderful Bed & Breakfast experience they'll ever have. After staying at the Inn myself as Housekeeper for 6 months, I have keen insight into what needs to be done. I have a detailed business plan and am looking forward to hearing from an investor/ business partner who would like to take on this project. Many people have had a wonderful time at the Inn over the years - but now is the time for a fresh revival !","Honolulu, HI","tchristine</div><div class=""userLoc""><strong>Honolulu, HI</strong>",2,2.0
16916232,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Manoa Valley Inn,"June 14, 2008","My husband and I have stayed at a number of bed and breakfasts and and have had wonderful experiences but this was not one I can add to this list.The Moana Valley Inn was dissapointing. The hosts were helpful but we felt they were weary of the whole B&B thing and were just biding time until they sell (The inn is on the market).The house & decor would have been beautiful in its time but now looked tired, faded and unloved. Breakfast was reasonable if you were one of the first to eat, if you were late you got left overs. Nothing was restocked in our experience. The location for breakfast on the back veranda had a wonderful view of Honolulu and it also over looked the garden which could have done with some loving attention.There was no community sitting room which meant you were confined to your bedroom or the vernadah. We were not made aware of any tea/coffee making facilities outside of breadfast time.",brisbane,"trippenBrisbane</div><div class=""userLoc""><strong>brisbane</strong>",27,2.0
15689008,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Manoa Valley Inn,"May 5, 2008","My husband and I spent two nights at the inn and loved it. Our room, a suite, was beautifully furnished with various antiques and very roomy. The gardens wrapping around the home were beautiful...lots of birds enjoying them as well. Many nooks for privacy in the garden and a small pool to enjoy. We just did not have enough time to take advantage of it all. The proprietors offered us a wealth of information on where to eat, park, play, etc based on our requests and needs. They were amazing and so relaxed. Enjoyed the fresh tropical fruits for breakfast, coffee, etc on the lovely veranda....very comfortable, easy-going, lovely place to stay. Beautiful people and a beautiful experience...enjoy your time there!",california,"cid3</div><div class=""userLoc""><strong>california</strong>",1,5.0
15676408,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Manoa Valley Inn,"May 5, 2008","We had a great time, a very pleasant stay. They home is very quaint, an early-Century Victorian. The owners, Theresa and John, were really friendly and knowledgable about places to go and things to do; lot of great stories about life and times in Hawaii.",Laguna Hills,"Arakyal</div><div class=""userLoc""><strong>Laguna Hills</strong>",1,4.0
14429854,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Manoa Valley Inn,"March 21, 2008",My husband and I totally enjoyed our 3 day stay at the Manoa Valley Inn in March. The house itself is a treasure. An old historic home with lots of interesting features tastefully decorated. Our spacious and comfortable room was on the top floor among the trees and the birds and we had a fantastic view of Waikiki out our window. Though the room is not air-conditioned it was quite comfortable and it was nice to hear the birds. Theresa and John were friendly and helpful. Their suggestions for dinner were spot on. We ate at a fabulous Italian place and another night a very good thai called Sweet Basil. The breakfasts out on the veranda were very nice and plentiful including cereals breads and fresh fruits. We found the location to be a nice change from the beaches that we had thoroughly enjoyed also and we would recommend this place to anyone.,Nashville Tn,"Lindayn</div><div class=""userLoc""><strong>Nashville Tn</strong>",12,5.0
14132924,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Manoa Valley Inn,"March 7, 2008","manoa valley inn is a wonderful retreat spot close to everything hawaii has to offer. the rooms are spacious, clean and homey. the grounds are well kept, beautiful flora and fauna everywhere and the hospitality of the hosts was great! I would definately stay there again with my boyfriend and would recommend it to anyone I know.Have a nice day and keep smiling!Lucky Michelle",east oahu,"EastOahuLuckygirl</div><div class=""userLoc""><strong>east oahu</strong>",0,5.0
11324623,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Manoa Valley Inn,"December 8, 2007","The property is a Victorian home in a suburban area near the University. The room we had was spacious and looked out over the garden. The room was not air conditioned but we had a nice breeze each night and it was very pleasant.Breakfast was served on a large veranda, with the garden below, the Waikiki area spreading out beneath the garden, and a beautiful view of Diamond Head. A great way to start the day.Both John and Theresa are very hospitable. They were very helpful,with things to see, how to get there and where to park.In fact, after we left for another island we realized i""d left some shirts in the room. I called Theresa, and she packaged them up and took them to Federal Express, so I could use them on the rest of our trip.The Asian resturant, just a few blocks away, was a real treat.All in all we had a great time and would definitely stay there again.",Florida,"WestonFlorida</div><div class=""userLoc""><strong>Florida</strong>",1,5.0
7420568,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Manoa Valley Inn,"April 22, 2007","Three companions and I had a very disapponting, disturbing, and expensive experience, which was the low point of our one week cruise of the Islands and one week stay at Manoa Valley Inn (2001 Vancouver Drive, Honolulu, Hawaii 96822) split up between April 4 and April 18.Their glossy pamphlet lists them on the National Registry of Historic Places, and they claim a 5-star rating with Fisher's Guide to Hawaii.We seek out bed & breakfasts to have a better experience than one can have at a hotel. Based on the pictures, pamphlet info, and web and travel book info, one would get the impression that at Manola Valley Inn, one would be treated with efficient, generous hospitality. This was not the case:Some of the problems:-Reservations initially lost and had to be remade-Our names incorrect when we arrived-Manager thought we were leaving when when we were arriving -3rd floor room so hot and stuffy we had to move to the ""carriage house,"" a converted garage with ripped screening completing the upper walls, cockroaches, and rusting paint cans around doorway-No kindly assistance with luggage to 3rd floor -Filthy windows obscure view-Some lights had to be jiggled to work-If you make reservations over the phone instead of at their web site, you will not be told of the lack of AC and TVs, just the size of the bed and the availability of a private bath. This is a problem especially for folks with asthma or a heart condition, or insomnia-Until we complained, their ""exemplary"" continental breakfast Moon Travel Guide) was questionable supermarket packaged sliced bread and one kind of bagel, lukewarm coffee, and no half and half. You got mangoes and papayas only if there were any ripe on their trees.-Trash cans lined with used supermarket plastic bags-Staff eats their ""full, hot"" breakfasts in front of guests-No welcoming afternoon tea or evening wine and cheese that 5-star bed and breakfasts offer their guests.-Dodged heavy shingles that flew off their roof, left by the roofers over the weekend.-Newspaper seldom available-Owner vocally claims puzzle page for herself and her staff -Reminded that we could reuse our towels-Reminded that we don't have to have our rooms serviced daily-lack of back porch lights is dangerous & discourages nightly gatherings-Catching a movie more important than dealing with guests comfort issue-Ownersdogs wake you every morning at 7 a.m.-Called property manager twice at adjoining, low-income housing about a child sceaming and begging his mother not to hurt him (police apparently won't come out unless you know exactly where the screams are coming from)Beautiful garden and morning vistas of Honolulu and Diamond Head from the back porch, just didn't justify the pricey room charges for this property, when one adds up the lack of amenities and aggravation.This review is the subjective opinion of a TripAdvisor member and not of TripAdvisor LLC","Christmas, Michigan","rainbow_energy</div><div class=""userLoc""><strong>Christmas, Michigan</strong>",28,1.0
