review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
597112633,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or600.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","July 17, 2018","Best location! Tons of restaurants and shops walking distance. The architecture of this place is awesome, the beach is beautiful and the bar is awesome with live music every day! The hotel room is what’s expected of a Westin, modern and clean and comfortable. The only downside is the pool is too small, we never lounged around it nor got in it but honestly you can grab some towels and sunbathe on the beach and swim in the clear water. Also you have to pay for beach chairs. The staff is superb, and service was great. They can hold your luggage on checkout day and let you use a guest room to shower and change (if you have a late flight out) so you can use the beach and facilities for the rest of the day.","Yucaipa, California","victorl654</div><div class=""userLoc""><strong>Yucaipa, California</strong>",13,5.0
596872267,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or600.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","July 16, 2018","We have stayed here twice and its our favourite hotel in Honolulu. The minute you walk into this hotel, the beautiful smell hits you and you know you are in paradise. The staff, service, restaurants, food, drinks, super clean rooms, beach, pool, view from room, literally everything is perfect! Beds are so comfortable, location is the best. Worth every penny.","Calgary, Canada","dah1515</div><div class=""userLoc""><strong>Calgary, Canada</strong>",4,5.0
596339618,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or605.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","July 15, 2018","We can't thank Harry, Craig, Robert and all the staff from the beach bar enough. Every time we visit, you guys make our trip all the more memorable and this time is no different even with our 2 little kids, we have so many amazing memories with you guys and your hospitality is second to noneThank youClint and Mel",,candmmotoring,4,5.0
595699962,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or605.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","July 12, 2018","The hotel looks beautiful, the rooms in the tower are large and attractive, and the location is perfect. It is a pity that their systems are so poor. We specifically booked a room with two single beds, confirmed, to be told on arrival only a king size room was available. No thank you. We finally asked to speak to the manager when miraculously, a room meeting our booking requirements was found. The concierge staff were unable to tell us where we could get a martini, when the perfect bar on the verandah was able to be seen from their desk! Every morning there was a long queue for breakfast, made slower by the lack of staff and their strolling to the tables.","Hamilton & Waikato Region, New Zealand","LilibetMelbourne</div><div class=""userLoc""><strong>Hamilton &amp; Waikato Region, New Zealand</strong>",68,4.0
595442135,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or605.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","July 11, 2018","I don't really want to write this review because I don't want this hotel to get any more popular then it already is. I've stayed at this hotel about four times and I've never been disappointed. I like the rooms in the Tower facing the ocean because I enjoy spending time in my room. If that's not important to you, the other rooms are good too. The main attraction to this hotel is the beautiful old banyan tree in the court yard, the pool, the beach and the staff. I really like seeing the same valet from year to year. It makes me think they must treat their employees well. The location of the hotel is perfect as well. I always enjoy my stay here and look forward to returning soon.",San Carlos,"GotKids</div><div class=""userLoc""><strong>San Carlos</strong>",29,5.0
595427411,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or605.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","July 11, 2018","Poor service, expensive, and over rated. The beach club where you pay another $200 a night for access has no variety of food, poor drink and food selection, fun police limiting your drinks (a selection of one chardonnay, one red wine, and one beer) and is limited to 5pm to 8pm. Its over expensive for such weak and limited selections. First night steamed dim sims, rice, green beans. Second night some hot pastry rubbish, rice, green beans. Of course you can have salad. The bistro in the beach house is better but you pay for it. When ideally for $200 usd extra a night more variety of food and drinks should be provided. The bar measures each drink when poured. I have never seen that in the USA before. Tiny pool and you have to pay for an umbrella area by the beach. The moana spa are incompetent. Cant even properly book appointments. When you get there. Its just sorry. I stayed in the penthouse suite. For $700 usd a night including the rubbish food and drink package of $200 a night i would not recommend this place to anyone. Have to give 1 star for post. Zero star is more appropriate.","Southern Queensland, Australia","mattoconnorau</div><div class=""userLoc""><strong>Southern Queensland, Australia</strong>",2,1.0
595320962,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or605.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","July 11, 2018",Great hotel with access to the beach right outside. Right on the strip and quick access to many restaurants and shops. We used a conference room in the third floor for some business meetings while our teenage kids had access to the rest of the amenities. Would stay here again.,"Medford, Oregon","Jason M</div><div class=""userLoc""><strong>Medford, Oregon</strong>",1,5.0
595092674,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or610.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","July 10, 2018","This is a lovely hotel, but they recently restructured their concierge service (in that they got rid of it) both times we have checked in recently we have had to wait for ages - photos attached - for a beautiful first class hotel they really need to work on this process",,2507monkeyface,11,3.0
594462766,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or610.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","July 9, 2018","Hotel is right on the beach (small beach portion) of Waikiki. The hotel is large and accommodates many, many people. It has onsite restaurant that is alright. Just a short walk to some great places to eat like Agu Ramen, Cheesecake Factory (great brunch) and many shops and small malls. It's a city experience with beach right there. I was there for the Regatta canoe races which were nice to see. They also had a breakfast buffet you can get for just $10 with sausage, rice, eggs quickly. I personally prefer less hustle and bustle. Parking is not advisable as it is expensive. There is parking near Cheesecake factory if you want to rent a car for the day and on the street, but Valet is pricey.","Daytona Beach, Florida","lprstn</div><div class=""userLoc""><strong>Daytona Beach, Florida</strong>",197,4.0
594442549,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or610.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","July 9, 2018","This was the perfect property and the room was upgraded for us. We went this last April. 3 of us in the room, it was so perfect and all the water sports are just right there for the taking! My kids ages 13 and 17 learned to surf for the first time. Don't forget to go to the hotel next door, The Outrigger for their Hula Pie which we found on the travel channel. It is over the top for sure and they make it daily and it takes 24 hours ahead for them to prep it.","Dana Point, California","Karen B</div><div class=""userLoc""><strong>Dana Point, California</strong>",8,5.0
594243213,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or610.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","July 9, 2018","This hotel certainly has a very central and literally beachside location but its popularity meant it felt crowded and not relaxing as the grounds are quite small and the beach very crowded. The hotel is quite self-contained with all you need (pool, restaurants, beach access) but you have to pay for pretty much every facility (reserving cabanas) and few $ free sitting areas (sitting at tables only allowed with a purchase at the on-site cafe). The additional resort fee was $37 per night for which we only really used wi-fi and phone calls. We had a room in the tower with a partial sea view that was quite large and pleasant. As one of the most expensive places to stay I don't think it gives much value for your money.",Blue Mountains,"HafodBlueMountains</div><div class=""userLoc""><strong>Blue Mountains</strong>",119,4.0
594126623,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or610.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","July 8, 2018","The hotel is an excellent location with direct beach access from the pool. (No crossing streets.) The room was good, except we were on the street and is was very loud at night. The bathrooms could use a bit of updating. We had access to the Beach Club (for certain SPG members and those willing to pay)--very worth it for breakfast, heavy appetizers for dinner with wine, and snacks/drinks throughout the day. Pool could use a facelift.","San Diego, California","Heather W</div><div class=""userLoc""><strong>San Diego, California</strong>",2,4.0
593865403,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or615.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","July 7, 2018","We had another wonderful stay at the Moana Surfrider. With a special mention to Lee from the Beach and Pool Deck who always provides exceptional service and informative insights about island, all with a friendly smile and great sense of humor. Recommend the cabanas, perfect way to spend your day. ","Melbourne, Australia","penelopel193</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",0,5.0
593852021,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or615.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","July 7, 2018","This is one of the best, prime location hotels on Oahu! We have visited the islands several times in the past and this is the one that we have enjoyed the most. The staff is terrific and the location is right in the heart of the ""action."" The beach bar has great live entertainment every night and the food/drinks are top-shelf. Just a few minutes walk from some of the best shops on the island and other great hotels/eating establishments. The view (see photos) are iconic - Diamond Head and the North Beach.","San Juan Capistrano, California","CoastalPicRick</div><div class=""userLoc""><strong>San Juan Capistrano, California</strong>",20,5.0
593636427,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or615.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","July 6, 2018","We initially stayed at the Surfrider 27 years ago on our honeymoon and decided to return to celebrate our anniversary there this year with a two week stay. The hotel hasn't changed much.The lobby is open and airy and the staff are informative, courteous and helpful. We had a Tower Premier Ocean Room with a view of Diamond Head, beach and ocean. I strongly advise getting a room with an ocean view. It has to be much better than the City view.Our room was spacious and well appointed. The lanai was great for sitting with a cup of coffee before going to breakfast or to listen to the music from the beach bar at night. The bathroom was bit tight, especially when my wife and I were in there at the same time.The pool is nice but something has to be done about the chair situation. The number of seats is grossly inadequate for the size of the hotel. Every day there would be no more than a dozen people in the pool but every chair had a towel on it. Your choice would be to put your towels on the ground until a chair hopefully opened up or to spend $55 for beach chair and umbrella or $110 for one of the four cabanas. So much for the resort fee. We did spring for the cabana on one day and it was a great experience. The hotel needs to find a way to increase the number of free chairs and/or decrease the fees for beach chairs and cabanas.A nice touch are the rocking chairs on the front and rear porches which give you a chance to relax and watch the world go by.A very good hotel to sat at. It would be better if they remedied the pool chair situation.","Mount Joy, Pennsylvania","GolferKen</div><div class=""userLoc""><strong>Mount Joy, Pennsylvania</strong>",82,4.0
593620913,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or615.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","July 6, 2018",Visited the Beach bar back in May this year with my wife. As usual we were looked after by the two legend bar men Harry and Craig. These boys are the best and always make us feel welcome everytime we visit Waikiki as do everyone that work there. Mahalo ,"Sydney, Australia","jandmsullivan</div><div class=""userLoc""><strong>Sydney, Australia</strong>",1,5.0
593416955,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or615.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","July 5, 2018","Our last 4 days in Hawaii were spent at the Grand Dame, the oldest hotel in Waikiki. It didn’t disappoint. The front of building is a bit Southern plantation painted white with rocking chairs on the verandah & Hamptons. As you walk in you get the view uyou want, Waikiki beach through the doors opening out to an old Banyan tree. You sit under the tree during the day sipping on coffee and in the evening with a cocktail & light snacks all day, whilst listening to a guitarist. The back of the building has a veranda as well reserved for breakfast and restaurant dining, but make sure to reserve the verandah for breakfast otherwise you don’t get the lovely elevated view over the sea, but still nice on the ground level.The beach is only a few steps from the hotel with crystal clear water. The surf breaks much further out, lovely to see the long boards.Our room was perfect, on the 6th floor with Diamond Head volcano view. I always find it useful to call the hotel reception to discuss which room. It was always going to be in the Ocean Tower, a long building jutting out towards the sea and the tallest of the 3 accommodation wings. But if you look closely every second balcony has a grill which you can see through to the glistening surf & Diamond Head. The other rooms though have a solid concrete balcony approx 3 feet high with small grill. This impedes the view if sitting in your suite or lying in bed. I definitely wanted the grill balcony and the Diamond head view and it was fabulous. The Westin quality was there with divine beds, pillow requests, etc.The other wings include the original building called Banyan rooms. No balconies but views out to the sea I assume from most rooms. The Diamond wing is a building on the other side of the original hotel and all balconies face directly out to the ocean. Views to Diamond head but you need to look out over the balcony to the left. The charm is in the lobby, restaurant and outdoor areas. We met a couple staying at the Royal Hawaiian, the pink palace. They told us the Moana had a lot more charm & next time they would stay there. There are reciprocal rights to charge back to Moana Surfrider from the other Starwood properties, Royal Hawaiian & Sheraton.Located in the lovely area of Kalakaua Ave with designer stores, I still managed to find the Nordstrom Rack outlets. All types of food catered for in the surrounding area.Highly recommend and can’t wait to return.A little late in reviewing, the hotel just sparkled as it was Thanksgiving week 2017. There were two magnificent Christmas trees, decorations inside & out exquisite.","Melbourne, Australia","MP412</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",10,5.0
593395030,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or620.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","July 5, 2018","Oldest but decent hotel in the best location. Check-in and concierge staff are excellent. Cleaning room staff great and Pool staff of a high level. Beach club staff also very service oriented. Also the photographer people are super cool. Thanks for the memories.Which brings us to the bar staff - who I guess with one exception - COREY - are basically very far from either being professional or enjoying their job. The night Corey was off on the 28th June - the ""main"" bar guy who sat by the bar entrance just chatting and doing nothing was just rude and obviously LAZY as. it was our problem we were not served for over 10 minutes while sitting at a dirty table at a time when there were few people there. It beggars belief that even though they are unionized and therefore I guess get some livable wage they expect 20% service for the poorest service. This guy was awful and to be fair most of the bar staff are. Would have thought be a bar person at a famous hotel in the middle of Wakiki would be one of the best bar people jobs. Well done Corey for your polite, speedy service. You save that place.Service is down to 3 but only because of the bar-staff - everyone else was at or close to 5.","Tokyo, Japan","bestitjapan</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",2,4.0
593074433,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or620.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","July 4, 2018","We are staying here for 10 days at $450 per night which includes room, tax and a resort fee of $35 per day. The pool was built for the original hotel which did not include the huge towers added on. Clearly not big enough for the # of guests. When the chairs fill up ( by 6:30 AM), you must pay $15 per day per person rental fee for for a low to the ground beach chair. If you prefer, you may pay $55.00 for a regular chair on the beach (mind you this is AFTER the $35 per day “resort fee”). I’m writing this as a matter of increasing your awareness about it. I’ve stayed at The Grand Wailea on Maui and the chairs are plentiful and ate included in the resort fee. The rooms are very and comfortable and the grounds are lovely. It’s in a very central location in the Honolulu beach scene. ",,Linda P,17,3.0
592578658,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or620.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","July 2, 2018","This hotel and location (Waikiki beach, Honolulu) exceeded our expectations. The hotel was amazing and the staff was incredibly friendly and helpful. Upon checkin we had some confusion with linking my Starwood and Marriott rewards accounts. Noy at the front desk was extremely patient, understanding and helpful. Instead of this corporate merger between Starwood and Marriott because a huge issue, Noy guided us through it and got us taken care of. We loved spending time at the Beach Bar, the beach in front of the hotel, as well as renting an umbrella. We also took advantage of the complimentary morning yoga class and we had breakfast every morning at the outdoor restaurant buffet. It was a wonderful experience overall. If we go back to Waikiki we will definitely stay at this hotel again. Highly recommended!","Chicago, Illinois","Nojesrom</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",37,5.0
592502812,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or620.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","July 2, 2018",Best location in Waikiki. Beach and pool area is very beautiful. Best sunset view. It's expensive but you get what you pay for. We didn't have any meal in the hotel so can't comment on food and service.,"Chicago, Illinois","Zhe L</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",14,4.0
592437118,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or620.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","July 2, 2018","As we would have had a long wait for our room we accepted and paid for a suite with inmediat3 entry, plus Executive Lounge entry. For the price we paid we felt it was worth it. The rooms were very spacious, a big bedroom with its own furnished balcony, and a sitting/living area with chairs,table and a small kitchen area. There was a huge fully furnished balcony leading off from this.The view was expansive from both balconies, right out over the sea, beach area ,city. Must be one of the best views in Waikiki.The Executive Lounge was well worth the price paid. Good breakfasts with plenty of choice, plenty of tables and cheerful service. Open all day for coffee and basic snacks, and then pre dinner drinks and canapés in the evening for a couple of hours. Outside area too. We found the restaurant expensive, but with very good food, enjoyed everything we ate there. A much busier hotel and location that we would normally choose, but a great situation, good views and a bit of history too.","glasgow,scotland","StRobear</div><div class=""userLoc""><strong>glasgow,scotland</strong>",229,4.0
592289114,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or625.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","July 1, 2018","Opted to stay in the historical portion of the hotel (early 20th century). There are also two tower buildings added in the 1960s that have balconies. Older portion had a smaller room, but we were looking out on the side opposite the Banyan Tree (hotel is in a ""U"" shape with the ends facing Waikiki Beach and a Banyan Tree in the middle. Our view was a little quieter.Arrival included a lei greeting and help from bell staff. Parking at the Sheraton Princess Hotel for $35 daily self park and $45 daily for valet. Just a block walk away. Very comfortable bed and the room was clean. Very busy with guests and several weddings per day. Evening had live music in the lobby (pianist). Highly recommend the sunrise greeting activity on Wednesday mornings at 5:15am. Yes, that is like WAY early especially for vacation, but DO IT! We didn't get up for it, but met the staff member who does it during the historical tour of the Moana Surfrider Hotel (Monday and Wednesday at 11am) and decided that we wanted to do it. We participated in the same ceremony on Friday morning at the Royal Hawaiian Hotel (next door) and it was AMAZING, even though it almost made us late for our flight!Waikiki Beach is beautiful and quite famous, but it is narrower than I thought it would be but still nice. Warm and clear water, beautiful view of Diamond Head. Towels for beach provided. Pool is very small with no deep end. Outside bar area, snack bar, and live music, too.",,Lauren H,27,4.0
592256834,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or625.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","July 1, 2018","We wanted to stay here after a previous visit for brunch as it is a gracious and elegant building with history and charm. Sadly this is not reflected in the services.We got off to a poor start when we were told we had been given a king bed. As we are sisters we are well past sharing a bed but were told adamantly and repeatedly there was nothing else available. I asked to see the manager and, miraculously, the desk clerk reappeared to say the manager had found a room with two beds!Our room was spacious and comfortable but the only place to hang clothes was in the bathroom close to the toilet, a strange arrangement we have not encountered before.We asked the concierge where the best bar was to get a martini and he indicated the beach bar which was outside and more casual and noisy than we wanted. He was then at a loss despite two bars being visible from his desk. So we wandered round until a restaurant staff member showed us where we could sit and order a martini. However that was our last one as the prices are eye-watering and with the daily charge (a disgraceful add-on after you have paid for your accommodation) and the exorbitant prices throughout the hotel, we found cheaper alternatives in the nearby International Market and nearby.The beach is busy but it's a great place for a swim and beats the small pool. My advanced age meant the only way I could get in was at the end with the steps which was roped off for kids so I had to swim under the barrier to get to the deeper end, not a satisfactory set-up. We were pleased breakfast was included but avoided the chafing dishes as the food in them was either unappealingly cold or dangerously tepid. But there were a good selection of lovely fresh fruit, an excellent miso soup, plenty of salad stuff and thick slices of smoked salmon. The coffee was awful and we had to ask for hot coffee or else it was cold as well as tasteless. Some days water glasses arrived and some days they did not, emblematic of the generally slapdash service.The worst aspect of breakfast was having to queue. One morning I counted over 60 people waiting and most days there were more than 20. Staff dealt with the queue very slowly and it is an annoying start to the day.We were also disappointed with the general cleanliness and atmosphere. While our rooms were kept clean and the room staff were polite and cheerful, we were never greeted by any other staff and there was a level of grubbiness I have never seen in a good hotel before, like a large ice-cream splodge that stayed on the lift door all day,I think this hotel needs a good shake-up. It's fine to charge high prices but then you have to deliver to match the cost and this place is run more like the average motel than a first-rate hotel.","Hamilton, New Zealand","Bea962</div><div class=""userLoc""><strong>Hamilton, New Zealand</strong>",54,3.0
592048640,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or625.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","June 30, 2018","We stayed at the Moana Surfrider for 9 nights My wife has always wanted to stay in this beautiful hotel . Checkin was interesting, we arrived early 7.30am , waited until after 3.30pm to finally get checked into our room . They did offer a 1 hour family room to get changed etc . First impression was beautiful open foyer which leads out onto the veranda .Directly in front is a old Banyan tree which covers the Beach Bar area .Pool is small but when you have the beach at your door step - it doesn’t matter . Our room is in the old building overlooking the city . Did ask for a ocean view but no such luck .Room is a little small , we have a balcony overlooking the main shopping street . Beds are very comfortable, one of the best I have slept in for a hotel . Bathroom is tiny , not much room . Shower pressure is good , 2 different shower heads . There is a walk in closet for you to hang your clothes and put your suitcase . There is a safe ( sits on the floor ) . There is ample power sockets to charge your devices . We had water bottles replaced every day , this is included in the price . Pool area is so busy , be quick if you want to get a lounge chair . We have had to get to the pool area around 7.30/8am in the morning to get the Lounges . Many guests were leaving there towels / bags etc on the lounges and going to have breakfast. This was not policed enough by pool staff . The pool side cafe was expensive and the staff member lacked charisma. The older lady working behind the counter did not smile or show any enthusiasm towards guests . A real lack of customer service , this has been a general theme throughout the hotel . The activities desk / tour desk was the same , no genuine interest to help . The beach bar is overpriced and the menu is dated and tired . Very little to choose from .I had a interesting moment at the beach bar where a staff member was rude and offensive, not only to me but to my 12 year old daughter . Management were notified , I hope it wasn’t just lip service they gave to me . This is a very busy hotel , lots of Japanese weddings .Perfect location , beach is fantastic.Staff need a lesson in basic customer service .You also pay a daily resort fee of $37 US , I’m not sure what this is for . Generally we loved the location, Beach etc . Our visit was soured by the rude Bar person . ","Melbourne, Australia","Aussietraveller1967</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",19,3.0
591926049,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or625.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","June 30, 2018",The hotel is a very beautiful place to stay right on the beach. The rooms were cleaned everyday . The staff were very professional and always helpful. The location is perfect to walk to shops or restaurants.The beach bar and music was always great atmosphere. Would definitely stay again !,"Lakeland, Florida","brewer0701</div><div class=""userLoc""><strong>Lakeland, Florida</strong>",2,5.0
591589560,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or625.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","June 29, 2018","As far as SPG/Marriott hotels go I understand Asian hotel outclass American hotels 100:1. This hotel is expensive, old, smells like an old people’s home and has small rooms. Very little platinum status consideration. The evening lounge food is basic, only one of two items plus salad. Wine is red or white and a beer. Breakfast is limited to the most basic items, eggs, bread, cereal. No sparkling water available. The beach bar staff are ignorant ie they will not open pre bought bottles to drink on the beach and if questioned why their response is ‘as if I care it’s company policy’. I’d have no consideration to stay here again unless the rates were significantly cheaper than another hotel.","Florence, Italy","ScottyHottie</div><div class=""userLoc""><strong>Florence, Italy</strong>",8,1.0
591542347,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or630.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","June 28, 2018","My room was great and the service to my room was an issue. They will not provide you with a bath cap, cotton buds, shower gel or lotion unless you contact reception and request this! They give you the bear minimum unless you ask.Do not pay extra to have breakfast at this hotel, the service is the worst I have ever had. I ordered gluten free bread and poached eggs and they brought out the eggs in 15 minutes and brought the bread in 30 minutes (of course the eggs were cold by this time). I cannot say enough about how bad the service was for breakfast.","Sydney, Australia","sbehman</div><div class=""userLoc""><strong>Sydney, Australia</strong>",8,2.0
591513094,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or630.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","June 28, 2018",I walked from the street through the lobby and I was greeted by an awesome beachfront view. Crowded area but fantastic waterfront area. Live music and great view. Nice place to hang out for a drink or two.,"Downey, California","DowneyTraveler</div><div class=""userLoc""><strong>Downey, California</strong>",72,5.0
591443084,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or630.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","June 28, 2018","I can see some being disappointed if they do not have a room with a great view. My wife and I visited June 2018 for a few days before a cruise. We had a room with a view of the pool, veranda, and the ocean right next to the finance office. We thought that might be a problem but it wasn't. The buffet breakfast and one evening meal was out-of-this-world. This hotel is in a great location to experience the area, eat, drink, shop and take in the local beach community which we did on our anniversary. We would go again. The only slightly negative was there was always someone shooting wedding photos or something on the stairs blocking us from leaving or entering our second floor room unless we took the elevator.","Worcester, Massachusetts","GL S</div><div class=""userLoc""><strong>Worcester, Massachusetts</strong>",0,4.0
