review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
695199685,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or180.html?filterLang=en,Moxy NYC Chelsea,"August 3, 2019","This is sort a hipster hotel in the vicinity of Penn Station. I stayed 1 night with wife; room was small though comfortable but definitely not a place I would recommend for more than a night or 2 since there is basically no dressers or closets to put your clothing so you end up living out of the suitcase (there is a draw or 2 underneath the bed and hooks on the wall to hang things, but it is not as convenient as conventional room. The rooftop bar is a fun place to have a drink. On second floor, brick oven, thin crust pizza is very good.","New York City, New York","markfR8930FV</div><div class=""userLoc""><strong>New York City, New York</strong>",4,5.0
695062291,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or185.html?filterLang=en,Moxy NYC Chelsea,"August 2, 2019","Our stay at Moxy was wonderful! I love to find good quality boutique hotels that are unique and The Moxie is definitely that. We loved the garden district. It was like a botanical neighborhood within NYC. The connecting restaurant, Feroce, is excellent!! The location is perfect to go anywhere in the city. Walk one block, the subway uptown or downtown takes you anywhere in the city. So, conveniently located to many attractions. Finally, all of the staff were very polite and service friendly. This was our 35th Anniversary and the entire staff made this a special occasion for us. Thanks for the attention to details. We will return.","Marietta, Georgia","jwb227</div><div class=""userLoc""><strong>Marietta, Georgia</strong>",2,5.0
694993903,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or185.html?filterLang=en,Moxy NYC Chelsea,"August 2, 2019","Used my 1 night free Marriott bonvoy stay with my 3 teens, it was quite a tight space for 4 of us ,lucky enough it was only for a night . I couldn’t say any fault at all . Love the room . Also the kids are underage so we’re not allowed to go up the rooftop to look at the view ( from what I heard it’s beautiful there at night )","Baltimore, Maryland","mtsiembra</div><div class=""userLoc""><strong>Baltimore, Maryland</strong>",1,4.0
694956572,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or185.html?filterLang=en,Moxy NYC Chelsea,"August 2, 2019","The beauty of the Moxy isnt a huge room. The rooms are small but perfectly done to make use of the space. In return you get great location, Really great team members on hand, cool bars and lounge areas. Pro tip: great rain shower! ","Washington DC, District of Columbia","David O</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",3,5.0
694709138,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or185.html?filterLang=en,Moxy NYC Chelsea,"August 1, 2019",Good Boutique Hotel in the heart of the Flower District. It was a girls trip and we had a blast. The location is easily accessible to all the major tourist sites. Service was excellent. The rooms are a little small but great views. There are 4 bars and the atmosphere is cool with a young crowd occupying most of the time. Very modern upbeat hotel with the beautiful people.......,"Las Vegas, Nevada","ttaylor95677</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",0,5.0
694701750,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or185.html?filterLang=en,Moxy NYC Chelsea,"August 1, 2019",Great location in Chelsea. Short walk from Penn Station. All of the staff were very welcoming starting with Claudia at Reception and continuing with elevator personnel and in both bar areas! I will be back!,"Barcelona, Spain","KFinn77</div><div class=""userLoc""><strong>Barcelona, Spain</strong>",5,5.0
694673601,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or190.html?filterLang=en,Moxy NYC Chelsea,"August 1, 2019","I have been staying at this hotel 3-4 times a month since it opened. Staff has always been great and the rooms have been super clean. If looking for a gym, the Moxy Chelsea has one of the best in Mid-Town. Not only does is have all the basics, but it also has plenty of open space for doing your own workouts.",,Gerry M,0,5.0
694530428,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or190.html?filterLang=en,Moxy NYC Chelsea,"July 31, 2019",After a horrible experience at a nearby sister property we decided to stay this visit at The Moxy. The rooms are not big but the king size bed is so comfortable and we love the shower! The team there is very accommodating and personable. We highly recommend this property and will be staying there again.,"New York City, New York","robertcolannino</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
694440318,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or190.html?filterLang=en,Moxy NYC Chelsea,"July 31, 2019","The room is compact and perfectly comfortable. No wasted space, exactly what you need after a long hot day in the city. Staff are very warm and welcoming. Room was spotless and bed was comfortable. Nice view of the Empire State Building. ","Minneapolis, Minnesota","Rebecca G</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",0,5.0
693534362,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or190.html?filterLang=en,Moxy NYC Chelsea,"July 28, 2019","The Moxy Chelsea is brand new. The shower is awesome especially the water pressure. The workout center has everything, weights, cardio, pull up bars and plenty of room. The hotel room is small by New York standards but perfect for one. Or two if they don’t mind being cozy. The hotel is located in flower district, so it’s a fragrant walk to the subway a block or so away. I will go back there next time in NYC.",,kent c,3,5.0
693423352,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or190.html?filterLang=en,Moxy NYC Chelsea,"July 28, 2019","This hotel is in a great location which is why we chose it. We travelled as a family of 4- two adults, a 12 year old and a 14 year old. The staff was friendly and helpful. However we will not be staying here again. There is absolutely no bathroom privacy. The bathroom walls are thin frosted glass and you can see and hear everything. This may be ok for some travelers but not for us. ","Corning, New York","apzimm</div><div class=""userLoc""><strong>Corning, New York</strong>",24,3.0
693019472,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or195.html?filterLang=en,Moxy NYC Chelsea,"July 26, 2019","One of the most unique hotels to stay in! From the beautiful floral lobby, the super friendly staff, to the small, but comfortable rooms! Loved the views from our room and the rooftop bar. Needed extra towels and housekeeping was there in minutes!! Looking forward to staying again",Pompton Plains,"maryjot429</div><div class=""userLoc""><strong>Pompton Plains</strong>",1,5.0
692196024,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or195.html?filterLang=en,Moxy NYC Chelsea,"July 23, 2019",This hotel is well located easy access to everywhere. The staffs are professionals . Rooms very trendy for a younger crowd but rather small . This is the Moxy style . Upon check in we had presented three different credit cards . Check in time was around 8pm . A few hour later at 1am all of these cards were hacked and fraudulent used for on line purchases an toll paid . At 5am when I noticed these charges through the messages received on the phone I went down and advised the front desk and told of my concerns but the response was cold and indifferent . I had written to my ambassador about the incident who in turn transmitted the message to the hotel but no further response .So this is a very unpleasant thing to happen as I had to report to my credit cards issuance bank and cancelled all the credit cards to prevent further fraudulent use .,"Macau, China","fedtnt</div><div class=""userLoc""><strong>Macau, China</strong>",30,3.0
692108794,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or195.html?filterLang=en,Moxy NYC Chelsea,"July 23, 2019",I stayed here with my wife and we really enjoyed it. The location was central so it was very easy for us to get around the city. The staff was always friendly and always put us in a good mood. The hotel itself is chic and has a lounge and nice rooftop bar. Room was clean and comfortable. There's also a small deli nearby that's open 24/7 if you needed to grab any snacks/drinks. Would definitely come back!,,Randy L,2,5.0
691756243,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or195.html?filterLang=en,Moxy NYC Chelsea,"July 22, 2019","At first sight Moxy looks like any other boutique hotel, however that is where the similarities stop. Rooms are quite, comfortable with some great view. The second floor has plugs for 100’s of computers and busy travelers. Staff was friendly, accommodating and respectful. Big Props to Moxy","Dallas, Texas","764kurtr</div><div class=""userLoc""><strong>Dallas, Texas</strong>",0,5.0
691467962,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or195.html?filterLang=en,Moxy NYC Chelsea,"July 21, 2019",We had a view of the Empire State Building from our room. The staff were very accommodating and friendly. The rooms are compact and don't expect a wardrobe - but the whole of the one wall is fitted with hooks on which to hang your stuff. Shower is big and luxurious. Don't forget to visit the 'Fleur' roof top bar with more amazing views of the the New York sky-line. Wouldn't hesitate to stay here again.,"Nantwich, United Kingdom","Elmo2902</div><div class=""userLoc""><strong>Nantwich, United Kingdom</strong>",5,5.0
691091121,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or200.html?filterLang=en,Moxy NYC Chelsea,"July 20, 2019","Honestly I can go on and on about the food at ferocce, the rooftop bar, floor to ceiling windows but it’s all about the staff. I stay there once a month and they treat me like gold. From the minute I walk in I get greeted by name which is always nice. They always give me some extra drink chips and if I need anything they are there for me. ","Montreal, Canada","bram a</div><div class=""userLoc""><strong>Montreal, Canada</strong>",0,5.0
690733991,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or200.html?filterLang=en,Moxy NYC Chelsea,"July 18, 2019","I had a reservation at another hotel but stumbled upon Moxy and thought I would give it a try. I LOVE the Chelsea area and I frequent NYC alot for work so I have been everywhere. Chelsea is quieter than some of the other areas of NYC and I love the flower district. This hotel is within walking distance of Penn Station/MSG, Macy's, etc. There are plenty of restaurant and bar options in the area. So, the room:Pros:comfortable bed, great shower/water pressure, it was quiet! No street noise. I didn't hear my neighbors. Staff were super friendly and helpful. This hotel opened Feb 2019 so everything was fresh/new. My room 1708 - had a great view of the ESB.Cons:No refrigerator and no ice machines - you have to request ice. The room is SMALL. If I had someone with me - it would have been very tight. We would have been competing for space and if you have a large suitcase - yeah - that would take up a lot of space in the room. One garbage can in the toilet stall - and that's literally what it is. A stall with a toilet and sliding door . Fine for just me (weird though if you leave the door open you have a full view of yourself in the full length mirror across from you). Shower - same - shower stall - nice products to use (shampoo/shower gel and conditioner). but the door slides - which was fine. Fire alarm at 1:45 - I was so disoriented I didn't know what was going on at first. I inquired the next morning about it and they said that sometimes the ""steam"" from the shower sets them off - that's not good. Oh and the bar in the hotel apparently gets a lot of business from outside customers. It had a night club feel - i wasn't comfortable going in there alone so I forfeited my wooden coin for free champagne that . you get upon check-in. Roof top bar was closed for a private event which was fine with me because I wouldn't have gone anyway. oh and lastly the room was clean overall, but there were multiple ""hairs"" that were not mine on the floor, shower, bed, and toilet. It was a little icky. I would stay here again, but it wouldn't be my choice if my husband was with me. It was too tight.",Albany,"cab1002</div><div class=""userLoc""><strong>Albany</strong>",66,4.0
690647708,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or200.html?filterLang=en,Moxy NYC Chelsea,"July 18, 2019","Awesome New Hotel, Clean Modern Rooms, Great Location in the Chelsea District, Easy Walking Distance to all Sights, Sounds and Attractions of NYC, Friendly Outgoing Staff and Great Value for Mid-Manhattan!","Calgary, Canada","mcpherbj</div><div class=""userLoc""><strong>Calgary, Canada</strong>",0,5.0
690384417,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or200.html?filterLang=en,Moxy NYC Chelsea,"July 17, 2019","Stayed here with my family for four nights in July.The location is a couple of blocks from Penn Station in Manhattan. Lobby is small, with florist shop and cafe in same area.Rooms are compact, however they have been designed quite cleverly with a lot of hooks to hand things up.We had two rooms, one with great views of Empire State Building and the bunk bed room which slept four, ideal for our teenagers. Both were spotless.We enjoyed the comp drinks we were awarded upon check in, and the comp coffee in the morning was also a nice touch.Will return here for sure next time I am in NY.",Belfast,"BelfastMartyMc</div><div class=""userLoc""><strong>Belfast</strong>",1,5.0
690152675,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or200.html?filterLang=en,Moxy NYC Chelsea,"July 16, 2019","Been staying in NY regularly for 20+ years and have had a number of favorites through that time period. As of early 2019 Moxy in Chelsea is my new favorite. Great, central location half block from the 1-line subway. Small but beautiful front lobby bordering a boutique flower shop that you walk through to gain entry. Great 2nd floor bar and 1st floor cafe for breakfast. The free Sparkling wine chips to use at the 2nd floor bar and given upon check-in is a nice bonus. The rooftop bar which is managed by a seperate company, while not open air, has one of the best 360 views in the city. Bedrooms are flawless though extremely small so be prepared. If your not familiar with the Moxy concept, no closet exist so you hang your clothes on the wall. Small cubbies exist under the bed for folded clothes. Amazingly well designed and comfortable bed directly across a huge flat panel TV in every room. I'm a fan of the clean and warm colored fake wood floors and well designed furnishings, not the bare bones Ikea look used at similar minimalist hotels. The Moxy splurges with its bathroom finish outs which include products that are almost as good as what you would expect at W Hotels. Front desk staff is pleasant and helpful with zero attitude. Elevators can be a bit on the slow side at times, but not a deal killer. Looking forward too many more stays.",,jimpeterson2000,0,5.0
689923577,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or205.html?filterLang=en,Moxy NYC Chelsea,"July 15, 2019","I’ve never stayed in a smaller hotel room, I’m here with the wife and baby, yet there is no room for the crib, especially once the luggage and stroller fit in. Had to ask for a fridge, which is laughable, even more so when there is no thought as to where it should go in the room, other than between the two beds and in front of the telephone and small desk. Feel like I’m in the YMCA or at worst, I’ve been punished and held captive. $400 a night...shaking my head!!!","Baltimore, Maryland","921nika</div><div class=""userLoc""><strong>Baltimore, Maryland</strong>",8,2.0
689901157,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or205.html?filterLang=en,Moxy NYC Chelsea,"July 15, 2019","Our little Big City getaway was amazing because of Moxy Chelsea. The views of the city were gorgeous both day and night, the curtains were never closed. We soaked up every moment of the breathtaking scenery surrounding us. The room was a perfect size, from the king sized bed to the rain fall shower. The staff at your location were fast, friendly, and extremely accommodating. Thank you for making our stay unforgettable.",,Adventure_explore31,0,5.0
689643076,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or205.html?filterLang=en,Moxy NYC Chelsea,"July 14, 2019",The rooms are small but comfortable and clean. The staff is Amazing . Bed super comfortable. Overall very cute hotel and ambiance. Beautiful bar with good coffee. Great location to explore Chelsea. I would highly recommend,"Miami Beach, Florida","Alex R</div><div class=""userLoc""><strong>Miami Beach, Florida</strong>",0,5.0
688726146,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or205.html?filterLang=en,Moxy NYC Chelsea,"July 11, 2019","I truly enjoyed my last stay at Moxy NYC Chelsea. Staff is well trained and it shows. Cleanliness is outstanding. I would defintely return and recommend this hotel. Danny the front desk staff was amazing and truly never made us feel as just another customer. This young man deserves a 5+One advice I would offer is to try to find a way to settle account at departure, I feel I had to check my account too many times to understand the money charged, the pre $20 / day, then rest but still waiting for adjustments 2 days later",,IsabellaFasulo,0,5.0
688497153,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or205.html?filterLang=en,Moxy NYC Chelsea,"July 10, 2019","I spent 5 nights at the Moxy Chelsea in late June with my partner (at the end of a long trip across the USA, our 15th hotel in 4 weeks). Loved it, perfect end to a great trip.Location of the hotel is excellent, easy to get everywhere. Only 5 min walk from Penn Station which was handy for us arriving by Amtrak, then leaving to airports. Easy to get everywhere.Room - stayed in a king bed city view room. It was a great room and tastefully decorated. I had an accessible room so I think it may have been slightly bigger than normal. Views were amazing. Bed super comfy. Excellently kitted out. We had a few minor issues with housekeeping forgetting to service the room but the helpful staff managed this efficiently so there really wasn't an issue.The hotel itself is great - staff very friendly and helpful. Free coffee on 2nd floor each day in the very nicely set up Bar Feroce. You can buy espresso coffee and pastries etc from the ground floor cafe which is not bad (the cafe itself isn't amazing though for breakfast). Pret and Starbucks only a few minutes away too. The fitness room is v well decked out.I'd stay here again for sure. ","Melbourne, Australia","stewartmck77</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",6,5.0
688263541,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or210.html?filterLang=en,Moxy NYC Chelsea,"July 9, 2019","I absolutely loved my stay at the Moxy! It was small, but extremely comfortable. It gave me everything I needed, without the extra fluff that hot rooms charge you hundreds more for. The view was spectacular, the bed was so so comfey, and I loved how quirky yet adorable the room was. The service at the front desk was always nice, they were always smiling, and so helpful when we asked questions. The location is close to Chelsea Market. Hudson Yards, Madison Square park, and some cool places, all within walking distance. I would 100% book here again when I come to the city. I love this place!","Detroit, Michigan","hiyaamy2018</div><div class=""userLoc""><strong>Detroit, Michigan</strong>",0,5.0
688208275,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or210.html?filterLang=en,Moxy NYC Chelsea,"July 9, 2019","We had a blast staying at The Moxy Chelsea for my 30th birthday weekend! The rooms were so clean and had even more style and character. All the of staff was great, especially Danny. He gave us great recommendations throughout the weekend and was a great help in booking us another night when we just were having too much fun to leave. I would definitely recommend to anyone staying in NYC.","Washington DC, District of Columbia","kiarao709</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",0,5.0
688201289,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or210.html?filterLang=en,Moxy NYC Chelsea,"July 9, 2019","My second week in New York and I choose the Moxy hotel as it was closer to some events on my schedule. The Hotel turned out to be the best I've stayed at in my 6 years of visiting NYC.. Say goodbye to the tourististy volume properties and say hello to faboulous service, stunning food and epic cocktails.. all topped of with stylish rooms and fantastic team.... I will be back.","Brisbane, Australia","drewcoogan</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",4,5.0
687963373,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or210.html?filterLang=en,Moxy NYC Chelsea,"July 8, 2019","We came here for the weekend and had to stay additional night, so we chose Moxy and we had a great service and accommodations. I would say the downside is late checkout was at an expense and the bed was not as comfortable. However, everything else was amazing. The view especially ","Sterling, Virginia","Ana9292</div><div class=""userLoc""><strong>Sterling, Virginia</strong>",0,5.0
687950912,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or210.html?filterLang=en,Moxy NYC Chelsea,"July 8, 2019","When walking into the moxy Chelsea I was greeted with a genuine, warm smile by two guys in charge of the check- in process. The one who started the process with me, Danny, instantly understood what is important to me at that moment and picked a great room for m,e inthe most quiet area of the hotel, he spoiled me with additional information about the hotel, the neighborhood, etc. Always making sure that he would only go into detail with the topics I was really interested in.After that, I was always warmly greeted by Danny using my name whenever I passed the check-in area like an old friend. At the final check-out when I was in a hurry to get my luggage from the storage downstairs and head off to the airport, it was Danny again who made sure that everything worked out perfectly for me. Thank you!After that experience I'll definitely be back.",,Rene K,0,5.0
687946681,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or215.html?filterLang=en,Moxy NYC Chelsea,"July 8, 2019",Faimly trip to New York City for the holiday weekend. We wanted a place that was close to midtown but not in and close to SoHo. Loved this property. Perfect location good vibe super nice and helpful staff. Really liked Danny at the front desk. The tokens for a free Prosecco was nice touch. Would recommend and would stay there again. ,"Ponte Vedra Beach, Florida","jcwicker</div><div class=""userLoc""><strong>Ponte Vedra Beach, Florida</strong>",0,5.0
687922953,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or215.html?filterLang=en,Moxy NYC Chelsea,"July 8, 2019","Great Hotel In The Flower District. Faimly Trip To City. Had a great time in the city and this hotel is central to a lot of areas. We liked the hotel set up. Staff was really nice. Rooftop bar is very cool. It is rope line but as long as hotel gusts are in by 9:00pm they are in, however if you leave after 9:00 you are behind the rope line no preferential treatment. Danny at front desk was really helpful at check in and with area questions. Would defiantly recommend and stay again","Ponte Vedra Beach, Florida, United States","Jonathan W</div><div class=""userLoc""><strong>Ponte Vedra Beach, Florida, United States</strong>",1,5.0
687864583,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or215.html?filterLang=en,Moxy NYC Chelsea,"July 8, 2019","Great staff at the front desk and bar. Made our stay enjoyable. Danielle and Danny helped us get to where we needed to be on a steamy fourth of july weekend. When looking for directions to the west village or to a bar to watch the world cup, they made sure we were comfortable and go to where we needed to go. Grateful for their help.","Chicago, Illinois","Jeremy P</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",0,5.0
687729893,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or215.html?filterLang=en,Moxy NYC Chelsea,"July 8, 2019","I booked directly on the Marriott website since I have a member number there(a bit of a price break and free to be a member). I got a standard king room to share with my cousin for one night(we're in our 20's and 30's). I've stayed at some hotels in the Chelsea area, as well as other parts of Manhattan and Brooklyn. Things I did like:- The hotel is easy to find and in the flower district. If you're there early enough, you can check out all the gorgeous flowers. - I found nearby parking to house the car for 24 hrs for a lot less than the hotel charges, you can just search on spothero or parking panda- We were able to store our backpacks in the baggage room on the C level of the hotel. Much better than lugging them around until check in.- I checked in and out on my iphone through the Marriott Bonvoy app. I was able to request more towels and pillows through the app. Super convenient and I was able to ""Check in"" around 2 and my room was ready around 3. You can do it remotely without being at the hotel and the app alerted me when my room was ready. You use your phone as the key. - The bed was super comfortable Things I really didn't like, so much so that I won't go back:- thin walls. I heard a gaggle of girls outside our room at all the time shouting and laughing. I'm not sure even if they were in the hall or the room next to us. - not enough elevators and they're slow. Plus, you have to use your ""key""(in this instance, my phone key) to get to your floor and its hit or miss with the elevator touch key pad. - the 4th floor was loud, dark and had an office building directly across(from the looks through the windows, office is a guess). Do you want to keep the curtain open? You're going to show your bits to the neighbors across the way. - I was aware of the bathroom situation, or so I thought. I knew there were barn doors with frosted glass and that the sink is outside of those spaces in the room. The pain in the neck is: If you want any shred of privacy you'll be hard pressed to find it. If you want to disrobe in the shower, there are no hooks at all. You have to open the door and drop your clothes on the floor. There's nowhere to hold a towel so you again have to slide the door and get it off the floor. Then you have to get dressed in the shower without getting your clothes wet from the floor. This is a ridiculous, awkward design unless you love being naked with whomever you're rooming with. - In the shower there's two pump bottles on the wall: conditioner and hand soap. Yes, it says HAND SOAP. I used the app to request shampoo, he brought more HAND SOAP. I have color treated hair so I'm not going to just slap anything in it to wash it. After a stupidly hot day walking around, this was very frustrating. I didn't bring any hair washing products because I've never encountered a hotel without shampoo. - No complimentary anything. There's Fiji water in the room (5 bucks a bottle). No coffee maker. No small toiletries. No fridge. No microwave.- The room price fluctuates greatly and there's no price guarantee unless you catch the difference within 24 hours. I don't like the gambling factor of cost fluctuations. There's no Marriott member loyalty to adjust the cost. I think overall this hotel is designed for aesthetics, not for common sense use. People say ""unique"" but I think hotels like this in the area are a dime a dozen. They're all trying to be cool but lacking the functionality. The bathroom in the room is annoying with a bad design. While I appreciate the use and convenience of the app for certain things, its very impersonal. The only person I spoke to was to ask about where to store bags and she wasn't welcoming or friendly.",Connecticut,"ABoston14</div><div class=""userLoc""><strong>Connecticut</strong>",11,3.0
687620709,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or215.html?filterLang=en,Moxy NYC Chelsea,"July 7, 2019","Great hotel location for access to attractions around NYC. Super comfortable beds and great views from our room. Wonderful, open atrium with comfortable seating. Access to many subways within several blocks of hotel to head uptown or downtown. Chelsea neighborhood has some character. Would have liked to have a small refrigerator in room.","San Francisco, California","Fearless11238838682</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,5.0
687218165,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or220.html?filterLang=en,Moxy NYC Chelsea,"July 6, 2019","Hospitality, customer service, attention to detail, energised and upbeat staff personalities, gorgeous lobby garden and 2nd floor decor, comfy beds and ample size bathroom. 35th floor restaurant and bar is a must-see. Great location!",,Sonia B,3,5.0
686611700,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or220.html?filterLang=en,Moxy NYC Chelsea,"July 3, 2019","We stayed at moxy for 2 nights. Had a great view of empire state building at night. Bed felt great, modern fun design of room. Complimentary glass of champagne at gorgeous bar was a nice finishing touch. Would highly recommend and look forward to trying out other locations! ","Asheville, North Carolina","Happiness60397722043</div><div class=""userLoc""><strong>Asheville, North Carolina</strong>",0,5.0
686248381,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or220.html?filterLang=en,Moxy NYC Chelsea,"July 2, 2019","We spent a long weekend and found this hotel to have everything we needed. It's a block from the 28th Street station and made it very easy to get around. The hotel opened in February and still has its newness. The second and top floor have bar spaces. The rooms are creatively designed and include some fun features to take advantage of it's NYC sized rooms. The staff were friendly and helpful. We stayed in a front of the building on the 22nd floor and had relatively quiet evenings-this also gave us some nice city views. We would stay in this flower district location again.  If you fly into Newark, its easy to take the train into Penn station and then the 1 train one stop to 28th and walk one block.","Chicago, Illinois","getupdosomething</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",37,5.0
686206393,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or220.html?filterLang=en,Moxy NYC Chelsea,"July 2, 2019",We recently visited the moxy Chelsea whilst in NYC for a show. We had 4 fantastic nights in the hotel and would love to stay again. A very stylish modern hotel with friendly staff and clean rooms. A busy lively bar area which serves food and has a DJ playing at night. There is a lovely looking restaurant which we didnt eat in(but did in the bar). A nightclub is on the roof but we didnt visit as we had our 2 teenagers with us.A great hotel which is ideally placed for a lot of major attractions(we were there for Madison Square garden) and is a very short walk from Penn station.,,derek g,1,5.0
686086908,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or220.html?filterLang=en,Moxy NYC Chelsea,"July 2, 2019","We have stayed at the Moxy Chelsea multiple times since it has opened. All were for fun weekend stays in NYC for theatre events, concerts and general fine dining excursions. Excellent hotel and customer service! Location is fantastic, rooms are beautifully designed, clean and comfortable. Front desk staff always make us feel welcome and like ""V.I.P.""s!","Warrington, Pennsylvania","jmkeller02</div><div class=""userLoc""><strong>Warrington, Pennsylvania</strong>",0,5.0
686054077,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or225.html?filterLang=en,Moxy NYC Chelsea,"July 2, 2019","While the rooms are small, they are well-designed with nice amenities. We had no issue with street noise, likely in part because NY streets are much quieter than the avenues. But what really made the difference for us was the service. My daughter contracted food poisoning while in NY, and the staff did absolutely everything they could to help. extended her stay, found another room with two queens for her sister and me, contacted the hotel doctor, and checked in with us a few times during our stay. All this during Pride weekend! Sometimes hip comes with attitude - Moxy delivered hip with caring and compassion.","Seattle, Washington","andesher</div><div class=""userLoc""><strong>Seattle, Washington</strong>",0,5.0
