review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
5921799,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or620.html?filterLang=en,Waikiki Sand Villa Hotel,"October 5, 2006","I wasn't too sure about this hotel beforehand, but once we had settled in we loved the place! Ok, the food isn't great but there are so many places to eat in Waikiki that it wasn't a problem. We had a premium corner room with a great view of the golf course and Diamond Head. It was a bonus to be able to watch the sun rise in the morning from our bed. If you're looking for a comfortable hotel on a budget then this is the one. If you're looking for luxury then go to the Hilton. You don't spend that much time in your room when you're in Waikiki anyway. All in all, the reception staff were helpful (although the bar staff were rude) housekeeping was pleasant, room and bed was comfortable....My advice is spend the money you save by staying here on enjoying yourself in Waikiki.","London, United Kingdom","FiestyFox</div><div class=""userLoc""><strong>London, United Kingdom</strong>",11,4.0
5813532,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or620.html?filterLang=en,Waikiki Sand Villa Hotel,"September 17, 2006","Ok, so I took a chance, I read the reviews, and thought it wouldn't be so bad, I had seen some reviews like ""this place is awful, I would never stay here again"", so I was very surprised to see what a wonderful hotel it was. First of all, the carpet was perfect, it wasn't dirty torn up or stained, second of all, the service was terrific, I was a little surprised that they only gave us one pack of coffie, but I got over it. The rooms were very clean, no mold in any of them, and the hotel is only a very short walk from the beach, at most 10 minutes, there is a small restauraunt on the first floor that serves great smoothies, and a sushi bar. The hotel has a beautifully decorated and furnished hospitality floor, with 8 or nine windows xp computers, and a printer for 20 cents a copy. The continental Breakfast consisted of some filling but rather cheap pastrys, with hot toast, and coffie, and the pool looked beautiful though I didnt go in. All in all I think this was a great hotel, and I would gladly stay here again.",Arizona,"Kirby-hoover</div><div class=""userLoc""><strong>Arizona</strong>",9,5.0
5718281,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or620.html?filterLang=en,Waikiki Sand Villa Hotel,"August 27, 2006","We stayed at the Waikiki Sand Villas after reading several good reviews. We are a family of 4, two adults with two children aged 11 & 13. The room we had contained two double beds, with everything you'd expect, tv, coffee facilities, fridge etc. The room was clean as was the bathroom. The pillows were flat, so after one night i requested three more, and they were left behind whilst we were out. The hospitality room is a god send, as we checked out at 11am, then had to wait until 8pm before we went to the airport. The hotel also has a laundry room, which after travelling for some time is also a must! We used the gym a couple of times and swam in the pool, both being clean and comfortable. One little problem which happened a few times was the lifts would stop working, so we had to walk down several flights of stairs, for us not a problem, but for older people could prove difficult. The hotel is on a corner, and there is some traffic noise throughout the night, but the location makes up for that small inconvenience. We were close to shops, supermarkets and the beach. We took a tour to the Arizona and Missouri, and had a great day out with our tour guide. We booked this through the lovely lady in the hotel lobby.I'd stay here again!","Perth, Australia","Lioness64</div><div class=""userLoc""><strong>Perth, Australia</strong>",85,4.0
5709042,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or620.html?filterLang=en,Waikiki Sand Villa Hotel,"August 24, 2006","Great hotel and location! Our room had a mountain and golf course view that was breath taking. The room had a Hawaiian feel to it. It is only a short two and a half blocks to the beach. The front desk was very helpful. The computers on the Hospitality floor were priceless. We were able to e-mail friends and family and print our boarding passes. Wonderful shopping and restaurants can be found within a one and two block distance. Try Keolani's--great Thai! We booked the combination Pearl Harbor and Circle Island Tour with Discovery Hawaii Tours suggested by this hotel. What a fun day! Our tour guide was informative and hilarious. He stayed with us through most of the Pearl Harbor trip giving us additional information and key tips for the exhibit on how to get the best location and pictures. Most of the other tour companies dropped off their customers and left them. I think that most of the negative reviewers expect a five star hotel when they pay low prices to stay at this hotel. If they want a five star hotel, then they should stay at the Hyatt or Sheraton and pay $600/night. The Waikiki Sand Villa met our needs and then some. It was clean and well appointed. My husband and I will definitely be back!","Levittown, Pennsylvania","tchrgrl</div><div class=""userLoc""><strong>Levittown, Pennsylvania</strong>",54,4.0
5593359,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or625.html?filterLang=en,Waikiki Sand Villa Hotel,"August 8, 2006","The place was very slum like ... even the paint colors reminded me of a low budget motel somewhere. People walked around yelling and screaming and slamming doors. I wondered if I was in an apartment building. The ""continental breakfast"" is watered down orange soda, toast thrown on a plate after you sign a paper saying you got some food, and coffee that makes your stomache hurt all day. The pillows were rock hard and the bed sounded like it would break as you sat on it. You can hear the TV in the next room. The place is real lowly... but if it's just friends hanging out, it might be perfect. The pool is great, the bar and pool tables make you feel like you're hanging out. Valet is one person for like 30 people, so leave your room early (there's ONLY valet parking $10 a day). Not recommended.","Bay Area, California","marikobeedle</div><div class=""userLoc""><strong>Bay Area, California</strong>",20,2.0
5497253,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or625.html?filterLang=en,Waikiki Sand Villa Hotel,"July 21, 2006","Stayed there for three nights in July 2006. For the price it really is a clean, well maintained place. Not on the beach but is within walking distance. We had a standard room on the top floor so the view was of the Ala Wai canal and the city, which was nice. The bar and pool are full of people having a great time. There is an internet connection in the rooms but the WiFi is down in the lobby only. The bathroom was clean but the shower backed up every time. The parking rate was decent (about ten dollars a day) but it is valet parking only and the system is not terribly organized. No room service, but snack food avaliable at the bar. If you must stay in Waikiki (and I don't recommend doing so) you might as well save some money and stay in this place.","Santa Barbara, CA","jaynespace</div><div class=""userLoc""><strong>Santa Barbara, CA</strong>",61,4.0
5470359,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or625.html?filterLang=en,Waikiki Sand Villa Hotel,"July 15, 2006","We stayed in the Waikiki Sand Villa for 3 nights in May. The wireless internet for only guests was a plus and the free continental breakfast was decent. We had a corner room so we were able to open the 2 linai doors for the fresh breezes. The decor was dated and the room was on the damp side, but most of our hotels in Hawaii were a little damp. (We stayed in 6 hotels in various parts of the islands.) We really only used the hotel to sleep and toured the island during the day. Decent budget hotel if you are just looking for a place to lay your head and aren't overly picky. What do you expect for $79???","Alexandria, Virginia","Meigs</div><div class=""userLoc""><strong>Alexandria, Virginia</strong>",9,3.0
5460121,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or625.html?filterLang=en,Waikiki Sand Villa Hotel,"July 11, 2006","This is a great hotel.... The decor is a little dated but thats the only complaint I have!! Location is perfect, staff are friendly, complimentary breakfast is served by the pool each morning, theres free internet access for guests and a lovely bar for a quiet evening drink. You will not find this for the price anywhere else in Waikiki. I would recommend this hotel to anyone and would stay here again.",New York,"JaniceNY</div><div class=""userLoc""><strong>New York</strong>",9,5.0
5363445,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or625.html?filterLang=en,Waikiki Sand Villa Hotel,"June 19, 2006","My wife and I stayed at the Waikiki Sand Villa for 3 days in June '06. Considering the hotel is just 3 short blocks away from the beach and its dirt cheap compared to the other hotels on the beach, I felt it was a steal! I've stayed at 3,4, and 5 star hotels and yes they may be more luxurious, but why pay an arm and a leg to look at your eyelids (sleeping) if you know you'll be out and about in beautiful Hawaii. It looked like and older Holiday Inn and the staff was courteous and our requests (just for an ironing board and directions) were met quickly. Valet parking is $9.50, but that seems to be anywhere near Waikiki. We paid just $79!!!!! per night. We just walked over the the larger 4 and 5 star hotels to hang out, but laid our head at the pretty decent Sand Villa. If you want to be pampered and stay in your hotel most of the day, don't stay here. But if you're looking for a bargin and plan to sleep in you room for a pit stop each day, then you can find a bargin here.",atlanta,"Destination11921</div><div class=""userLoc""><strong>atlanta</strong>",8,4.0
5359666,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or630.html?filterLang=en,Waikiki Sand Villa Hotel,"June 17, 2006","As a business traveller; I'd stay here again in a heartbeat. The High Speed in the rooms was great (bring your cable!) The new work out room is super and the hotel is right on the Ala Wai to get out to the H1. They also have a business room with computers and copier-I didn't use it as I didn't need it. The carpeting is well worn, but the bathrroom is immaculate with great pressure in the shower, the staff is nice (helpful, but they won't kill themselves for you) and the elevators are slow...but they are putting in new ones.That said, I'd never bring my wife or family here as they would hate it. The rooms are small, the aircon doesn't work very well (they need ceiling fans!), don't be fooled by breakast - it is just donuts and coffee, the pool is nice and the bar is not bad. But, if you come here with the family, you need to be by the beach.The Valet Parking is a nice touch, but at certain times it can be really bad as they are really tight on space...but at $9.37 per day, it is a good deal. They also have done some cool things with their wifi by the pool and their internet access by the bar.As a business traveller, this place fit all of my needs. If you are looking for something with a lot of extras, spend the bucks and stay in one of the big hotels by the beach.","Blaine, MN","LandofHopesandDreams</div><div class=""userLoc""><strong>Blaine, MN</strong>",107,4.0
4990939,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or630.html?filterLang=en,Waikiki Sand Villa Hotel,"April 19, 2006","I didn't go to Hawaii to stay in my room all day, so for the prices and service this Hotel was great. The staff was very friendly and accomadating. If I was looking for Hilton Hawaiian or Royal Hawaiian service and amenities then I would have to pay thousands extra for it. I find that most of the people that slam this hotel and others like it, are looking for that type of service but don't want to pay for it. Close to all shopping, beaches and a nice view of the golf course. This was our first trip to Hawaii and it was awesome,we came away with wonderful memories, and that's what's important.","Santa Maria, California","Coastal21819</div><div class=""userLoc""><strong>Santa Maria, California</strong>",7,3.0
4973741,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or630.html?filterLang=en,Waikiki Sand Villa Hotel,"April 13, 2006","I stayed at Sand Villa during first week of April 2006. I had read some reviews criticizing the hotel for the carpet, size of rooms, old feel, etc. This isn't the Sheraton and it doesn't charge exorbitant rates. If you want a beautiful fancy hotel, don't stay here and then be unhappy about it. It is what it is. If you are comfortable with modest accomodations, well, this is the place for you.I loved this place as did the rest of the people who I met there. We had an little room with a view of the canal and golf course. The housekeeping staff was very friendly and did a great job of making sure we had clean towels. The front desk staff was incredibly helpful with their knowledge of the local area. Dennis was fantastic with great directions and information.The parking fees are low for that area and the valet service was excellent. There was one time we had to wait for our car but that was the exception.The pool area is quiet and relaxing. The pool was a bit chilly. The Sand bar was a great little place to relax and the free internet access was excellent. The proximity to the beach, bars, shopping and restaurants was only 2 blocks.This is a great place to stay if you are an economy traveller and don't plan on staying in your room to often.",British Columbia,"trevster2k</div><div class=""userLoc""><strong>British Columbia</strong>",15,5.0
4957290,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or630.html?filterLang=en,Waikiki Sand Villa Hotel,"April 9, 2006",We arrived on the Island a few days early to explore the place so we booked into this hotel for four nights before moving to a nicer hotel for a conference. We were aware that we had booked into a budget hotel so weren't expecting anything fantastic. It suited us to do so as we intended to be out visiting the Islands sights most of the time but we didn't expect what we got.Firstly the room we stayed in was very damp & cold. We were unable to get any heat into it. The carpet had most certainly seen better days-you would not feel comfortable walking on it in bare feet & the bathroom was very very grotty. The whole place felt dirty. Decor was very old.The domestic staff were very pleasant & our room was cleaned each day but sleeping in a damp musky room was just not at all pleasant. We found all bar one of the front desk staff very rude & unhelpful. The bar staff were unbelievable & the waitresses had more interest in standing smoking cigarettes during their shift in full view of customers then serving customers. My girlfriend tried asking one of the wairesses were the restroom was one evening but she was more interested in giggling with two guys then answering her question. We could not actually believe how little respect for their jobs most of the staff have. We obviously will not be staying at this hotel again. Dr Gavin Convey,australia,"conveygav</div><div class=""userLoc""><strong>australia</strong>",23,1.0
4825399,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or630.html?filterLang=en,Waikiki Sand Villa Hotel,"March 30, 2006","Stayed over New Years for a week with my fiance, Upon arrival as we had just gotten engaged (at Christmas) I asked the receptionist whether we could be upgraded F.O.C, To my delight they did, and we ended-up with a lovely corner delux room with stunning views of the canel and skyline. Hotel is generally a little tired, and could do with a 'bob or two' spent on it to bring it up to date, however I found the rooms to be of a good size, clean, and the receptionist staff both friendly and efficient. Overall for the money, its a very decent hotel with a fabulous pool!","London, United Kingdom","Gary1726</div><div class=""userLoc""><strong>London, United Kingdom</strong>",39,4.0
4602375,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or635.html?filterLang=en,Waikiki Sand Villa Hotel,"March 11, 2006","My husband and I stayed here for 8 nights in November 2005 after booking last minute through Expedia. We were a bit weary about staying at this hotel after reading previous reviews. However, can I just say that, the first time we stayed in Waikiki, it was in a top class hotel and once we closed our hotel room door, there was little comparison between the Sands Villa and the top class hotel room - both were clean, slightly old fashioned in decor but a great base to stay. We stayed on the 7th floor and overlooked the local canal which was picturesque. We thought the hospitality room was a nice touch, with free internet access and the facilities in the bar, ie Pool, Darts. The complimentary breakfast was extremely basic - altough surprisingly enjoyable - after all we had not paid to eat there. All in all we found this hotel to be a good base and would stay here again.",Dumfries,"Beanoes</div><div class=""userLoc""><strong>Dumfries</strong>",54,4.0
4601059,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or635.html?filterLang=en,Waikiki Sand Villa Hotel,"March 11, 2006",I stayed here as part of a group. The pool and jaccuzi were large for a Waikiki hotel. Room was clean. Check in staff were friendly. It was nice to be able to check email at the bar area. Reasonable parking(valet $9) A great value for <$100. Would come back again.,Kauai,"jmk1</div><div class=""userLoc""><strong>Kauai</strong>",22,4.0
4449040,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or635.html?filterLang=en,Waikiki Sand Villa Hotel,"February 8, 2006","We'd been staying with a friend who lives in Waikiki, but needed to get a room at the last minute due to unforseen circumstances. Unfortunately we thought we'd save some money by staying at the Sand Villa for two nights before moving on to the very expensive Hyatt (which is the only hotel available this weekend due to the NFL Pro Bowl.) Big mistake.We requested a non-smoking room because I'm pregnant and very sensitive to smells. We were told at check-in that they're full and so we were being given a smoking room, but ""there's a brisk wind so if you open the door to the lanai, it should be okay."" Well it is not. The room smells so bad it's almost unbearable. I did leave the door to the lanai open until 3 a.m. at which point I had to shut it in order to finally sleep. The traffic outside of the hotel along the canal is horrible, even at 3 a.m., and very noisy. We also requested 1 bed (a double bed is the only option) but were instead given a room with a small double and a single bed which I can't even call a twin because it's so small. The mattresses are 30 years old I'm sure and very, very uncomfortable. The room is very tiny to begin with, so having both beds leaves very little room to maneuver around or to stow luggage.Some other unpleasant surprises in our tiny, tiny room (besides the horrible ""lemon-lime sherbet"" decor) were hair from the prior guest on the floor of the bathroom (the bathroom smelled like urine I might add,) and a huge blob of black hair on one of the pillows. The carpet is so slimy I won't walk around without my flip flops on, you can hear every noise in the hotel all night long. The mini-fridge in our room rattles and makes a strange noise for 10 seconds after each time it runs (also making it hard to sleep,) and there's a thick layer of dust around the perimeter of the room and on top of the TV. This is obviously not a room they use (1104) unless the hotel is very full. Beware if you're checking into a full hotel! The pool was completely shaded by 3p yesterday when we checked in and with the strong trade winds and mid 70's we've been experiencing, it is hard to be outside without the benefit of the sun to warm you. As an FYI - parking is $10/nt.The positives to this hotel are the free internet service in the hospitality room for guests and the mini-fridge in your room. The lobby bar stays open until 4a if that's important to you, but it's usually quite crowded. It's about 3 blocks to Waikiki and the view of the canal/mountains in the other direction is pretty. We paid $110 for the first night and $160 for the second night (plus taxes and fees on Expedia.) I wish we would've paid the extra and gotten a room in the $189 range that was clean and well cared for. Staying here has made me feel better about the insane $325/nt we're paying for the Hyatt this weekend, knowing that we'll be leaving the Sand Villa and never returning!","Minneapolis, Minnesota","LuvToGo5</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",148,1.0
4365415,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or635.html?filterLang=en,Waikiki Sand Villa Hotel,"January 19, 2006",Very good and very clean the room. Large pool,"Rosario, SF Argentina","ericawindsurf</div><div class=""userLoc""><strong>Rosario, SF Argentina</strong>",38,4.0
4325064,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or635.html?filterLang=en,Waikiki Sand Villa Hotel,"January 3, 2006","My family stay at the Waikiki Sand Villa for two nights from December 23rd to the 25th. Eight of us flew in two days before the cruise left in order to see Pearl Harbor, the USS Arizona Memorial, & the USS Missouri. We booked our own airfare and hotel instead of going through NCL America. This was cheaper and worked fine since we were arriving so much before the cruise. It is cheap – but not that great of a hotel. They have no airport shuttle, nor any suggestions on how to get there from the airport. When we arrived at approximately 10 p.m. Honolulu time (it was 2 a.m. to our jet lagged minds and bodies,) we found out that half the hotel did not have electricity! The power had been off for about an hour and a half and they didn’t know when they would gain full power again. The kicker was that they “didn’t know” which half the hotel had power and which half didn’t!! They suggested we buy a drink at the bar and wait a half hour because then they might have enough power to run the elevators and get our luggage to us on the third floor. We had my 72 & 76-year-old grandparents with us, and explained that there was no way they could wait that long. The management was unwilling to find someone to carry the bags up to the third floor for them. My husband and my room was the only one with power, so we all just took a carry-on up. My 70 year-old grandparents and my mother had to take showers in complete darkness. My uncle and my husband waited up for another hour until the power came on the elevators worked. When we telephoned the front desk to ask if our luggage would be delivered soon, they answered maybe. My husband and uncle then went down, found the manager, and had to force the manager to bring up the luggage himself because the bell boy went home. The next day and nights’ stays were much better. The rooms are clean and had nice amenities, such as mini fridges and lanais which were much appreciated. The hotel claims to have a free continental breakfast, but it is merely dry mini-doughnuts, orange juice drink (not actual orange juice) and coffee. The pool is very nice – beautiful and warm. The only problem with the pool is the hours. It doesn’t open until 9 a.m. and closes at 9 p.m. The hotel also has free high-speed Internet access for hotel guests. There is a hospitality room with 5 computers in it for guests’ use. The hotel did suggest a nice restaurant at a sister hotel for my grandparent's 50th wedding aniversary. However, when we asked where the shuttle they had promised to take us there was they denied ever making the promise. They gave us walking directions to the restaurant and turned away.Overall it is an okay hotel. It is good for the price - if you get it cheap through hotwire.com or Expedia. The rooms are clean and there are a few good amenities. It is only two blocks to Waikiki Beach - an easy walk. So, would we stay here agian? Probably not, but if you are not that picky or are broke it could be the place for you.",50125,"FamilyTraveller50125</div><div class=""userLoc""><strong>50125</strong>",19,3.0
4318392,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or640.html?filterLang=en,Waikiki Sand Villa Hotel,"January 1, 2006","I stayed with my family at the Waikiki Sand Villa in November was better than I anticipated. I had read some of the reviews and was wondering what to expect. However, I had no problems. The room was clean and beds were made up each day. The hotel cleaning staff always said ""good morning"" and I found the desk staff friendly as well. The continental breakfast was all right and the coffee and toast was hot.Valet parking was a breeze and it was only a short walk to all of Waikiki's shopping.","Greater Sydney, Australia","Michaelfossil1955</div><div class=""userLoc""><strong>Greater Sydney, Australia</strong>",15,4.0
4310875,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or640.html?filterLang=en,Waikiki Sand Villa Hotel,"December 28, 2005","Perhaps some rooms here are better than others, because I certainly had no complaints about cleanliness, bedding etc. I wasn't expecting the Ritz for the price i was paying. My room was on the 7th floor - 2 double beds, decent-sized room, decor was nice (quite light and airy), drawers were big enough to put my clothes in and there was enough space to leave baggage in, room was clean and the shower was good (decent water pressure, adjustable shower head). I have to say that the lobby was a little off-putting (there's a bar on one side, and the lobby area seems kind of cramped) but the rooms were fine. I didnt use the pool so can't comment on that, but they were renovating the pool area when I was there so there should be a bit of an upgrade.Overall, the place was pleasant enough and fine for the average vacation.","Auckland, New Zealand","flyingmonkey</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",27,4.0
4005798,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or640.html?filterLang=en,Waikiki Sand Villa Hotel,"October 9, 2005","We checked into this hotel following a wonderful cruise on the Serenade of the Seas ship (Royal Caribbean) and could not believe our eyes what we saw. I cannot even begin to write all that was needing cleaned or fixed in this hotel. From the moment you enter the smell of old cooking grease coming from the dingy bar area to the run down dirty greeting area sets the tone of what is yet to come. Our beds had head and body hairs in them, the box spring part of the bed was stained with food and body fluids. The blankets were so old and worn. Dust was abundant to the point you could write your name in it. The bathroom had hair in it, the mirror had not been cleaned with toothpaste splatter all over it. The carpet was worn and stained. The tracks in the sliding doors to the deck was so full of dirt it grated on your teeth when you opened and closed the door. The room smelled musty, dusty and unclean. I could go on more and more. When we complained they said they had no more rooms as they were full. So I wrote a list of things to be cleaned before we would accept the room. We went out to the pool area, which did have a decent size pool, but the hottub was black around the whole top of it, but I think this was just bare cement and had not been painted but was certainly not attractive. We then said we would go for a walk to wait for our room to be cleaned and on our way out I slipped an fell on the driveway where the non skid strips had worn down. I came back into the hotel being helped by my husband and the bell man that had witnessed the fall. I had scraped my knee fairly badly so there was a lot of blood. I asked for a cloth to wipe it off, and they came back and told me twice that they had nothing to help me, no cloth or bandaids, in fact they told me that they were not able to give out any bandaids. Then another bell man came a long and did get me some dry paper towels. Then a manager came a long and asked the bell man if the driveway was slippery and he said ""like a skating rink"". So they then upgraded us to a suite.Well this was somewhat better, but still filthy dirty. There was NO hot water unless you ran the taps for 8-10 minutes and then it was only warm. The room smelled old as well. The curtains were filthy dirty along with the dust. But what really got me was the dried urine all over the toilet lid and back of the toilet. I was tired of complaining so we just put up with it for 2 nights and have never been so glad to return home. Fortunately the cruise was absolutely wonderful and would recommend Royal Caribbean Serenade of the Seas ship for anyone. Next time I would go with the reviews (which I did read before I left but our travel agent was unable to find us anything else in the package company we had booked through) and book somewhere else. Saving a little bit of money cannot be worth ruining your holiday. This could be such a cute hotel if some money would be put into it!!",British Columbia Canada,"mika98</div><div class=""userLoc""><strong>British Columbia Canada</strong>",94,1.0
3781014,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or640.html?filterLang=en,Waikiki Sand Villa Hotel,"August 16, 2005","We spent 5 nights here as it is was very reasonably priced for Waikiki, and it had a great pool (see picture - important for those with children, better than ""fancy"" Sheraton!). Also, a hot tub, even the Hilton didn't have that for our poor aching hiking muscles. Location is absolutely great for experiencing Waikiki night life down the block. The continental breakfast is very slim, some small donuts and pastries, but that's ok - they just need to get some real milk/half&half for us coffee drinkers. Basic little problems, tub wouldn't plug, cold water for shower came out fast or not at all, coffee in room only first day, maid service at funny times of day. Parking is almost $10 a day, but valet service worked fine. Concierge was knowledgeable, front desk responded quickly by making sure broken shower holder was fixed that afternoon. Free internet access for one's own laptop was only by the pool, but also had machines up and running on the housekeeping floor that were always free and did all we needed (a printer would be nice..), as well as at the cute bar area. In other words, very good deal for the money.","Charlotte, NC","FrancesF4</div><div class=""userLoc""><strong>Charlotte, NC</strong>",4,4.0
3767923,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or640.html?filterLang=en,Waikiki Sand Villa Hotel,"August 15, 2005","Waikiki Sands Villa is a medicore hotel at best. While the rates are low the level of cleanliness is not the best, rooms are small dingy and noisey. The carpet is worn and dingy and the bathroom could use a thorough cleaning. I was surprised that the bed linens spread etc. were stained and worn. The baloncy is nice but noisey and there is no light for the evening.Continental breakfast is offered as a perk. it is very basic. There is a hospitality room on the service floor that holds pcs, a tv and couch, the atmosphere here is very much like a rec room. The pool however is quite nice, nicer than the rest of the hotel.I was disappointed after a two week stay when I asked for an extention beyond the 11 am check out (my flights was 9pm) I was not accomodated or even given a bit more time. I was furthur dissapointed that when it came time to settle the bill there was a number of disputed charges for services that I had not used. Please note that along with on site parking charge there is a charge for the room safe on a daily basis. I rate this hotel at below average and would give it 2 stars not three that travelocity is declaring it. Look around for a better hotel, although with all the choices in Waikiki it is certainly difficult to choose.",new jersey,"loist14</div><div class=""userLoc""><strong>new jersey</strong>",7,2.0
3767446,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or645.html?filterLang=en,Waikiki Sand Villa Hotel,"August 14, 2005","This hotel is cheaply priced -- and boy do you pay for it! I have two main complaints: (1) The place is dirty and (2) There are hidden fees. The website contains misleading statements, so watch out.I stayed at this hotel for four days in mid-August 2005. It was a terrible experience and extremely disappointing. When I arrived in my room, the sheets on my bed were dirty. There were dark spots and what looked like makeup or self-tanner on the white sheet. I requested an immediate change of sheets from housekeeping. When the maid arrived, she told me that the hotel policy was to change sheets only every third day. If I wanted the sheets changed daily, I would have to call every day. There was no ""green policy"" posted regarding sheets, so this was not a water conservation issue. Not wanting to sleep on dirty sheets, I dutifully called each day to request that they be changed. Much to my horror, on my last night at the hotel, I discovered both the sheets and the pillowcases were dirty again. When I called to complain, I was told housekeeping was closed, but they would send someone up with cleansheets. I spent the night sleeping on the blanket and bedspread and vowed never to return. The other main problem I have with this hotel is the use of hidden fees. The website advertises several amenities that seem like they are included in your room rate -- but they are not. The website says the rooms have safety deposit boxes, but they charge you $2.00 a day to use them. Also you only get one free packet of coffee when you arrive. After that, if you want coffee for the coffee maker in your room, they charge you $1.00 per packet. Valet parking is $9 a day and you have to sign in for your ""free"" crappy continental breakfast. I should have known better when I was quoted an unbelievable rate of $86.00 a night. I wish I had chosen a different hotel which might have cost more, but at least would give me free coffee in my room!The website also advertises that the hotel is two blocks from the beach. Actually, it's closer to four. Why does this matter? Well, when you have to carry your heavy beach gear through the busy streets of Waikiki to the beach, every step makes a difference.Other issues/problems: The hotel staff is brusque to the point of being rude. Very inhospitable, especially in Hawaii. Bathroom tiles were chipped and uneven, making the place seem drab. The tub drained slowly each time I took a shower. The hospitality room door locks don't work well, and frequently won't accept your room card key. The continental breakfast is lame -- just crappy coffee, store-bought pastries cut in half, mini-donuts and dry white toast. The only good thing about this hotel is the free internet access in the hospitality room. I didn't have to lug my laptop with me to stay in touch. But the bar in the hotel has an internet cafe for a fee, so the free internet access isn't enough to make up for the dirty cheapness of this hotel.Do yourself a favor and pay a little more for a clean, nicer hotel. I wish I had!","Santa Clara, CA","Camper30688</div><div class=""userLoc""><strong>Santa Clara, CA</strong>",12,1.0
