review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
259481143,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1085.html?filterLang=en,Trump International Hotel Waikiki,"March 14, 2015","We were impressed from the start in dealing with this property and had a great stay. Our reservation was handled by Genevieve Lemire-Dunbar who was a pleasure to deal with from start to finish.We had the journey from hell to get to Hawaii from Vermont and due to weather related flight delays, arrived 24 hours late. Genevieve was very accommodating and we are very grateful that she happily changed the dates of our reservation due to the circumstances. It was this flexibility and helpful attitude that really made the difference. The room and facilities were great. The Hotel is also surprisingly good value. Being able to cook some meals in ones room rather than being forced to eat out every time, soon saves a lot of money. Also one does not get nickled and dimed with 'resort fees', 'mandatory gratuities' and 'internet charges' as one does at so many of their competitors. Again unlike their competitors they were totally upfront about the parking charge. These add-ons are a pet peeve of mine and it was a pleasure to have no surprises at check out. They were totally straightforward and one felt that what one is quoted is what one pays. Thank you so much and we will be back!",Stowe,"rivinn</div><div class=""userLoc""><strong>Stowe</strong>",6,5.0
259054437,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1085.html?filterLang=en,Trump International Hotel Waikiki,"March 12, 2015","My Brother in law Terry Hough treated us to a few days at Trump Towers in Waikiki and it was awesome!!! loved it and hope I can go there again someday. We are from Australia. The service and the rooms were impeccable, not to mention the gorgeous Maitais and Margaritas from the Bar downstairs!!!!thank you and where can I buy the bathroom products?? they were to die for!!!ThanksDeb","Perth, Australia","Deborah C</div><div class=""userLoc""><strong>Perth, Australia</strong>",2,5.0
258314518,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1090.html?filterLang=en,Trump International Hotel Waikiki,"March 7, 2015","We stayed at Trump last year, and I just loved it. I am such a princess when it comes to accomodation as I am very fussy about cleanliness, and I was very happy at Trump. We had a suite with den so lots of space, and we were able to cook meals and bring drinks back to put in the fridge.The staff were just amazing, and so helpful, reliable and friendly.We loved the beach bags that you grab from the lobby on the way out with water, sunscreen fruit etc. The pool area is small, but lovely. We didnt love the food choice, except breakfast, which was great to get delivered to our room.When we were there, our child woke in the middle of the night in agony and was taken to emergency, and the staff were so helpful and even came to visit the next day with a little get well juice.... she felt very special after that.The location was away from the hustle and bustle, but close enough to be able to walk every where, and you can get the trolley from out the front.There are plenty of ABC shops nearby which were great for any little things you needed from the shop....I cannot put into words how much I loved this holiday. I generally dont like being away from home, but after 10 days I didnt want to leave and I will be going back one day... hopefully in the next couple of years.....Mahalo:-)",,Kirsty R,11,5.0
258276351,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1090.html?filterLang=en,Trump International Hotel Waikiki,"March 7, 2015","I have stayed at this Trump multiple times and every time it continues to impress.While the hotel is not directly on the beach, it is a short walk through a beautiful park and so location is not a big deal. The hotel provides a beach bag with all the little amenities that make for a great day, which is a very nice touch.The lobby is incredible, overlooking a beautiful park with the city skyline as the backdrop. The staff are all incredibly helpful and friendly, from the valet to the porters and the reservations desk.The location of the Trump is fantastic, affording nearby access to the central shopping district, some really great restaurants like Nobu, and of course, the beach.The infinity pool is incredible and I've spent many evenings watching the sunset from there. Their drinks are well made and in the mornings the breakfast is quite delicious.The rooms are great, well appointed, and the balcony views are lovely. They are a little on the small side for the category, though.Would definitely stay again!","Seattle, Washington","mvranjes</div><div class=""userLoc""><strong>Seattle, Washington</strong>",16,5.0
257925946,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1090.html?filterLang=en,Trump International Hotel Waikiki,"March 5, 2015","Stayed for 2 nights at this hotel before our flight over to Maui. Upon getting to our room we were surprised at the exceptional views from both lanai's and the bottle of wine , cookies & gourmet chocolate left for us on kitchen counter. The service could not have been better. Concierge was very helpful with any questions we had regarding restaurants or directions. Would recommend this hotel to everyone. Buffet breakfasts were excellent.","pittsburgh,pa","d_getkin</div><div class=""userLoc""><strong>pittsburgh,pa</strong>",8,5.0
257438402,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1090.html?filterLang=en,Trump International Hotel Waikiki,"March 3, 2015",Great property! But the best part is the staff. Better even then the Four Seasons. And that is hard to beat. DEFINATELY a five star hotel. Make sure you upgrade to an ocean view room. Worth the price. ,"Los Angeles, California","ArthurBest</div><div class=""userLoc""><strong>Los Angeles, California</strong>",22,5.0
257371100,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1090.html?filterLang=en,Trump International Hotel Waikiki,"March 2, 2015",I and my wife just came back from Hawaii for celebrating our 5th anniversary. The last stay is in Trump and we've got excellent service. The room is great with good kitchen wares. We have been there for only night but we are sure that we will stay at the Trump again next time.,"Maisons-Laffitte, France","potatooo</div><div class=""userLoc""><strong>Maisons-Laffitte, France</strong>",8,5.0
257367218,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1095.html?filterLang=en,Trump International Hotel Waikiki,"March 2, 2015","I have always stayed at Halekulani. However, this trip was on very short notice and Halekulani had no open rooms. Luckily Trump did. Staff was great. Room was great ... better than Halekulani (sorry Halekulani ... feel like I've been disloyal). Location is central and good for a business traveler. I used few services as I have my routine and generally dine at Roys which is right around the corner. In future I'll be torn. For nonbusiness I'll likely stay with Halekulani. For business ... will definitely consider Trump. One of my hold backs on Trump is the overt Trumpness with the Trump channel, etc. The best way to distinguish halekulani and trump is to use a phrase Momma used ... ""new money."" I believe old money will prefer the halekulani. ",,R Todd S,11,4.0
256945827,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1095.html?filterLang=en,Trump International Hotel Waikiki,"February 28, 2015","We were fortunate to spend a few days at the Trump International Waikiki. Of course the suite was luxurious, the ocean view picture perfect, and the Waikiki location just great. However, what surprised and impressed us most were the genuine employees...we never got the feeling they were just doing their jobs. They took an interest in their guests, wanted to make our ""Trump experience"" special and gave us the impression they truly love where they work! Since our stay we noted that this hotel was awarded the Forbes 5-star rating. Congratulations, well-deserved.","Lihue, HI","carolc56</div><div class=""userLoc""><strong>Lihue, HI</strong>",11,5.0
256708408,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1095.html?filterLang=en,Trump International Hotel Waikiki,"February 27, 2015","We stayed at the Trump Waikiki from 2/19/15 to 2/23/15. This was our first trip to Hawaii and staying at this location made our vacation much more enjoyable. Everything we needed was within walking distance. Beaches, restaurants, shops and parks were easily accessible. Bus stops were just across the street as well. We used the public transportation for our visit to the USS Arizona Memorial. Everything about our stay at the Trump really exceeded all our expectations. The customer service was par excellence! The front desk was readily available to answer all our questions and requests. Never a frown and always ready to please. Very well dressed personnel - everyone!Our room was ready when we arrived - no waiting at all. Nice, clean and fresh...just the way to make our long trip all the worthwhile. The bed was very comfortable as were all the chairs, etc. We were situated on the 23rd. floor with an ocean view. I must say that it's not completely an ocean view as there were several other hotels nearby. This blocked off a complete view. I'll post some pics. Nothing negative, just an observation. I wouldn't hesitate to book similar rooms in the near future. All said and done, for us, everything was picture perfect for our stay at the Trump.","Bensalem, Pennsylvania","C4041HGusaveteran</div><div class=""userLoc""><strong>Bensalem, Pennsylvania</strong>",4,5.0
256280699,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1095.html?filterLang=en,Trump International Hotel Waikiki,"February 24, 2015","Great place, great hotel. We spent there one week and there was nothing to complain about, We would come back. Room was huge, view was awesome, pool is very nice (just may be bit small), gym was also very nice.","Prague, Czech Republic","Martinek1981</div><div class=""userLoc""><strong>Prague, Czech Republic</strong>",5,5.0
256271422,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1095.html?filterLang=en,Trump International Hotel Waikiki,"February 24, 2015","Staying at this Trump hotel is like entering a world where everything works. From the second we arrived we were treated to a level of service that we had not experienced. We have stayed in Marriott, Westin, Four Seasons, Ritz and number of boutique, we were really taken with the service here. What we asked for we received quickly. When we had an issue (minor)it was resolved. Easily. And what we participated in: sunset bar, restaurant, pool, etc was each a delightful experience. I can only recommend that if you have the budget, it is worth the expense. ","Oakville, Canada","jackie075</div><div class=""userLoc""><strong>Oakville, Canada</strong>",87,5.0
256238016,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1100.html?filterLang=en,Trump International Hotel Waikiki,"February 24, 2015","I travel a significant amount on business and have stayed in many high quality hotels (4 Seasons, Ritz Carlton, etc). This stay was truly a premium experience. My wife and I both felt that the accommodations were first class and the consistently excellent service really made this Hawaiin vacation memorable. The intuition of our needs and fulfillment of those needs really stood out from the registration staff, to the concierge, to the restaurant service (inc pool side), to the spa, to the housekeeping staff was A-1. We recommend to anyone who is looking for truly first class service in a beautiful building and location.","Dallas, Texas","Rex P</div><div class=""userLoc""><strong>Dallas, Texas</strong>",2,5.0
256070343,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1100.html?filterLang=en,Trump International Hotel Waikiki,"February 23, 2015","We stayed at the Trump international last week for 6 nights during our first visit to Oahu for mid winter break and to celebrate my son's 16th birthday. The remarkable high quality of service at this establishment, was apparent right away as we were greeted with beautiful leis, and the luggage was taken care of without having to even ask about it. We were given an upgrade to a deluxe partial ocean view room which came with its own private lanai. The bed was supposed to be king size with a queen sleeper sofa. Frankly, the king bed seemed more like a queen to me, and I mentioned the same to the front desk after a day. They spoke to housekeeping, and lo and behold, the housekeeping manager actually replaced the entire mattress for me!! He and his staff also made sure to stop by and inquire if the new bedding was to our satisfaction, all of this with smiles, we were truly blown away with this level of service! In fact, I noted all the staff here would always greet guests with alohas, give up elevators to guests, meet all requests promptly and politely; even the bellmen remembered simple things like us having taken a taxi to a restaurant earlier in the evening asking us how the dinner was later that night...in short, everyone tried to go above and beyond as much as possible. Oh, did I mention the Hawaiian cookies and popcorn in our room upon arrival and special fruit plate for my son on his birthday?As far as the room itself, everything (apart from the bed as mentioned above) was simply perfect. The room size was quite large with two small closets, so we could essentially keep our beach/outdoor things separate which I like to do. The kitchenette was well equipped with everything even for a fair amount of cooking, though I did not really cook there. Having a fridge, microwave, toaster, stove-top etc does help though, to at least heat up and eat left overs from restaurant dinners and/or make simple breakfast, since dining in Hawaii can get pretty expensive. There is an ABC store at walking distance to bring in grocery items, or you can have the attache service do it for you. I loved the coffee-maker, it was actually brewing hot coffee, versus other ones in hotels that barely eke out luke warm concoctions. Coming to the bathroom, there was a sumptuous tub for long baths that my son enjoyed, a separate shower, double sink and all Trump products. The bathrobes in the room were absolutely amazing, so cozy, I could live in them, wish I could have brought one home! Sitting on the lanai, looking out to the ocean was priceless.Before booking, I had doubts about property not being on the beach, but it really is a very short walk, so I am extremely glad I went for this rather than Hilton Village or Outrigger, which were my other choices. The beach bags that they provide were great, and you can easily rent chairs on the beach. Pool at the hotel is small, they do have chairs around it and at another level below and you can get partial ocean views from there. There is free wi-fi in the rooms, a library with 3 computers, gym and spa are at same level as the library. Wai-'olu their lounge, serves an award winning mai-tai, it was really really good, so was the non-alcoholic cocktail my son had. The tapas style food there though is quite over-priced for the serving size. In-'yo cafe for breakfast, great spread of food and beverages, but again high price. Lastly, our flight out of HNL was delayed, so we had to switch it to an entirely different one, they allowed us an extended stay in our room for few hours after which due to another guest arriving there we were moved to their hospitality room which was a city view studio I think all at no extra charge which was wonderful since we got to enjoy the few extra hours on Waikiki beach and come back to the hotel for a shower and meal before heading back to the airport. Easily one of the best vacations we have had, and we will be certainly staying at Trump facilities in the future. Ranks up there for me, vying for #1 spot with the Taj Exotica Goa...you have totally converted my son Mr. Trump...now if your food equalled that at the Taj, you would completely convert me too!!",Michigan,"goldengirl73</div><div class=""userLoc""><strong>Michigan</strong>",21,5.0
256027497,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1100.html?filterLang=en,Trump International Hotel Waikiki,"February 23, 2015","This is a great hotel condo. I would say the best in Waikiki Beach. The location is good, its not on the beach but a 3 minute walk to the beach. There are a lot of good food trucks and restaurants close by.","Los Angeles, California","Rogerrs2</div><div class=""userLoc""><strong>Los Angeles, California</strong>",2,5.0
255893033,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1100.html?filterLang=en,Trump International Hotel Waikiki,"February 22, 2015","This was our second visit to Hawaii, but our first to Honolulu to celebrate my birthday and we stayed for a total of 6 days (however our flight got delayed by 12 hours and the hotel gave us a hospitality room at no additional cost until we were ready to leave which also included all the amenities but was a bit smaller). I didn't know what to expect, but was pleasantly surprised from the moment our taxi pulled up into the driveway, and was devastated when we had to leave. The service at the Trump Waikiki was prompt, unique and delivered with importance by the excellent staff working here. When we checked in we were given a complimentary upgrade to our room, which included a bigger room altogether and a larger balcony. The room was the one that the hotel sells as their Studio Apartments for those who want to buy. The room was big, included a pull out couch, a bathtub and shower, a microwave, gas range, moderately sized safe, coffee maker with complimentary Kona coffee mini fridge with a freezer section and a wide variety of kitchen utensils (some of which I don't have in my own home) including plates, bowls, silver cutlery and glasses. Water bottles were complimentary as well throughout our stay. We were able to get a partial ocean view on the 20th floor in room 2016, which was outstanding. All of the staff, whether they were the maids, maintenance, concierge, waiter, etc. always greeted us no matter where they saw us on the hotel property and asked us how our day was. They were truly nice and were definitely concerned for our well being and comfort. The elevator had a scanning system in which you had to scan your card first before choosing a floor and you could only select the floor you were staying at to maintain privacy for the guests. The hotel was less than a quarter mile walk from the main area of Waikiki beach (it was literally across the street), and was also across the street from a Starbucks, small convenient store and an awesome gelato place. The shops surrounding the hotel are very upscale (Coach, Louis Vuitton, Prada, etc.) and there is also a mall nearby with many shops and restaurants as well as a two story food court. Also the bathtub in the room was huge!On the second day, my mom was suspicious that they had given us a queen bed instead of a king sized bed. I expected the hotel to say there was nothing they could do about it, and it was in fact a kind bed. I was the wrongest I have ever been and completely blown away when the bought a brand new California king bed exclusively for us (it still had the tag on it), and installed it in the room at no extra charge and without complaint the next day. Words fail to describe how amazed I was.The concierge desk gave us a beach bag for free every time we asked for one that included water bottles, towels, and fruit (the oranges were especially sweet). On my birthday we ate at their restaurant and lounge, Wai'olu, which was just as outstanding as the rest of the hotel. The drinks (I ordered nonalcoholic) were distinct to the hotel and were, needless to say, really good. The food was amazing, but the only issue I had was that the serving sizes were too small for the prices they charged , ranging anywhere from $14 for a plate of plantain chips (which were fortunately worth the price) to $32 for meat heavy dishes. Other than this, the service combined with the unique, tropical taste of the food lead to a wonderful experience. For my birthday and because we were a part of the Trump Attache service, they gave us a fruit plate and a few Hawaiian drinks and snacks. We had the hotel breakfast buffet at their In-Yo Cafe twice at our stay. The $33 fee was definitely worth it. There was a large variety of food, and a lot of it was Japanese. This did not bother me as they had and omelette station, cereal, french toast, waffles, and a bakery section out of which the chocolate croissant was my favorite along with the ""doughnut on a stick"". They also had a wide selection of danishes and muffins, as well as scrambled eggs, potatoes, bacon, and other items that you would expect to find at any continental buffet, the exception was that at the Trump the food was phenomenal. They also had many juices such as pineapple, guava, orange and tomato. At one point I wanted to take a bath and I couldn't find any bath products in the bathroom, which my mom thought was odd since they had such a wide variety of beauty/spa and personal hygiene products such as a facial bar, body bar, mouthwash, bathrobes, slippers, dental kit, etc. We went to the spa to maybe buy a bath product as we did not want to complain because of how amazing our stay had been so far. At the spa we discovered that housekeeping had forgotten to give us complimentary bath salts, which they were very apologetic about and sent up immediately. They smelled just as unique and upscale as the rest of the bath and beauty products (all of which were Trump branded and had an exclusive smell). I ordered room service twice from the trump, and both times it was just as amazing as the rest of the food there. Their fries were truly crispy, and the food was delivered promptly and was brought to our room covered with brand new sealed, personal glass bottles of ketchup. They were more than happy to give us a glass with ice to put our own drinks from the local ABC store (convenient store) in and when they forgot something they apologized, bringing back what we wanted in less than two minutes every time (it only happened twice). Overall, the service from all the employees was outstanding. Housekeeping always accommodated our desires as to when they should service our room. The valet service people held our doors when we got in a cab, and always asked how our dinner was when we went out to eat (even when I didn't remember myself that we had gone to dinner)All in all I strongly recommend the Trump Waikiki. There is so much more I can say about this hotel, but I don't want this review to be too long (I'm pretty sure it already is). The staff is helpful, and caring, and the food and rooms are amazing. Hawaii is a very exotic, exceptional, culturally focused and upscale place. You should match these qualities with a hotel that compliments and harmonizes with the beauty that is Hawaii. There is no hotel that does this job better than the Trump Waikiki. You will not regret staying here.","Canton, Michigan","Traveldude1111</div><div class=""userLoc""><strong>Canton, Michigan</strong>",8,5.0
255493343,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1100.html?filterLang=en,Trump International Hotel Waikiki,"February 20, 2015","My wife and I enjoyed our two days at Trump International. There were many things that made this hotel special, for instance we received beautiful leis when we checked in. We also received a delicious box of cookies and a box of chocolates too. The soaps and shampoos were plentiful and high quality. The room was upgraded to an ocean view studio (thanks to American Express Platinum) and it was a good sized, well appointed room. The buffet breakfast was better than adequate but not the type of breakfast that one should expect at a 5-star facility. The staff was super-nice and very helpful and we enjoyed our stay. So why does the Trump Int'l not receive a top review? The shower in the bathroom was accessible only by climbing into a high tub ... the breakfast was buffet only ... the carpet could use an upgrade .. the linens were good, not great ... the free wifi was very slow. The Trump Int'l tries very hard to be a 5-star facility, but if falls a little bit short. However it is a very good hotel and I would have no problems recommending it.","Armonk, New York","ase1707</div><div class=""userLoc""><strong>Armonk, New York</strong>",290,4.0
254030350,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1105.html?filterLang=en,Trump International Hotel Waikiki,"February 13, 2015",This was our first visit to Hawaii and we decided to stay at the Trump. It was a totally first class experience. From the minute we arrived the staff could not have been any more helpful or attentive to our needs. They were all friendly and welcoming and bent over backwards to make our stay enjoyable.Upon arrival we were given a room upgrade and allowed to check in despite it being early morning. The facilities are brilliant and the rooms were great. The bed and bath were both perfect.We organised all our trips through the concierge called Dennis on the ground floor. He was extremely friendly and gave us plenty of advice and nothing was too difficult for him. Overall an amazing holiday and we will be staying at the Trump again. Thank you to all the staff there :-),"Adelaide, Australia","e b</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",4,5.0
253869720,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1105.html?filterLang=en,Trump International Hotel Waikiki,"February 12, 2015",This was just an awesome experience from the moment we arrived to the minute we drove out. The friendly staff were so helpful and such a delight to deal with. The room was great we upgraded to a deluxe ocean view and was well worth it. Valet staff were fantastic in offering ideas on where to go and what to do and per so prompt with showing us and supplying maps. I can't congratulate the staff enough for there awesome customer service and gratitude. This was my second visit to Hawaii and I will be back to stay again without a doubt. Well done ,,Russell C,3,5.0
252961825,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1105.html?filterLang=en,Trump International Hotel Waikiki,"February 6, 2015","My husband and I stayed at the Trump for the second time in two years! We were upgraded to a One Bedroom plus Den overlooking the Ocean on the 32nd Floor! This Hotel is immaculate and the attention to detail is bar none!!! I honestly think this is the Best hotel we have every stayed in! The suite was Huge, the Toiletries are first rate, the beach bag with chilled bottled waters, towels, and sun screen is such a nice touch, and the staff are the Warmest people in the World!! One of the Valets recognized me from our first visit and gave me the biggest hug! I Love this Hotel! If you are looking for a first class hotel which will anticipate your every need this is the place to Stay!!! Can't wait to go back!!!","Edmonton, Canada","Terri B</div><div class=""userLoc""><strong>Edmonton, Canada</strong>",7,5.0
252512448,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1105.html?filterLang=en,Trump International Hotel Waikiki,"February 3, 2015","Exquisite hotel with breathtaking views, luxurious accommodations, personalized first class service. The rooms are simply beautiful, great style, impeccably clean, beyond comfortable.The spa is charming, quite an experience.The restaurants are fabulous, amazing cocktails. The mai tai is an absolute most.The pool and beach service impeccable.Concierge services top of the top.The staff is amongst the best of the best.This place should be in everyones bucket list.Incredible!!!","Chicago, Illinois","EGHMX</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",42,5.0
252169561,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1105.html?filterLang=en,Trump International Hotel Waikiki,"February 1, 2015","We stayed here for 8 days. We had a deluxe studio ocean view. We were in Room 1605.This overlooked Fort Derussey Park, the Hilton Hawaiian Village and the ocean. Although you are across from a park the road that runs around the park and across the front of the hotel (directly below your balcony) is a busy one with several bus lines and the trolley. So there is a fair bit of road noise coming from that. The door opening onto the lanai is quite heavy, so they've tried to soundproof the room as best they can. The lanai is a decent size with two chairs and a small table. If you are eating in at all, this will be your dining table as otherwise there's just the coffee table in front of the sofa.The galley kitchen is well stocked. They have plates, cups, glasses, wine glasses, pots and pans, serving bowls, platters, you name it. Lots of cooking utensils and silverware. There is also a tea kettle, a toaster, a rice cooker (I think that's what it was), and a coffee maker. They provide paper towels, and some soap and dish towels if you choose to do your dishes. I did the one night when we reheated our restaurant leftovers, but the breakfast bowls and wine glasses that I left in the sink were always all washed up and put away when we came back to the room. The fridge is a decent size, but beware. The bottom gets very cold. I put a beer bottle down there, and it froze. Didn't realize it would do that since it wasn't a separate compartment. There's a microwave and stove top. Didn't use the stove top, and the microwave didn't work, but when I reported it, they were up in a flash and provided us a counter-top replacement. The bathroom is HUGE with a tub. There was always lots of hot water and the hotel bathroom amenities were top notch. They provide lots of towels and two bathrobes and sets of slippers. There was also a shower cap, sewing kit, toothbrush as well as the usual ""stuff"". The bed was a dream, lovely sheets and pillows. I did find the duvet made me quite warm, so bring light sleepwear.There were plenty of plugs to plug in electronics, and there was a radio that you could put your ipod into and an in-room safe. The couches and chair were comfortable, and the flat screen tv was decent. There is one closet and one set of drawers to put your things in. The staff were all very nice to deal with and always had smiles for you. We used the valet parking which was a bit expensive but very convenient. Whenever we called for our car, it was always there within 5 minutes of us calling. The beach bag with towels, water and fruit was absolutely the best.Some have complained that the hotel isn't right on the beach, but you can literally walk out the door and be at the beach in under one minute. We didn't use the spa, gym or eat at the restaurants, so I can't comment on those. We did go to the pool, and the pool staff was very efficient. The pool itself is small, and it has a hot tub, but it was sufficient for our needs. There were always chairs, and it wasn't always hot enough to go in the pool, so the pool area wasn't very crowded. It can get a bit windy on the pool deck, but down the stairs there is a more wind shielded area with chairs that you can sit at.All in all, this is a very nice place to stay. It has a new, clean feel to it, which is something in Waikiki. This is why I chose to stay here even though it was on the pricier side.","Chicago, Illinois","534nickyv</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",39,4.0
252163463,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1110.html?filterLang=en,Trump International Hotel Waikiki,"February 1, 2015","1. Trump Attache - Excellent2. Reservations - Excellent3. Check-in - Excellent4. Room - Clean and tidy, the turn-down staff did a very good job. 5. Toiletries -Housekeeping needs to understand the needs of replenishment. Pls improve this. 6. Concierge - Very good7. In-Yo Restaurant- Breakfast is pricey and yet a HUGE disappointment for us. Can't even serve a cafe latte ( told us their machine broke down) and instead brewed coffee can only be served. I will not recommend members to try this. 8. BLT - Food is very good though request to have a better seat not granted and we were placed by the kitchen door . Lucky those who are walk-ins. 9. Location - Excellent. Near the beach. Near shopping malls and branded stores, near museum, landmarks, dining places, etc.. Overall , this place is a very good place to stay ( assuming you have budget) . Just hoping they can include more amenities. WIll surely come back. ~oliver~","Hong Kong, China","MrOliver_Marcelo</div><div class=""userLoc""><strong>Hong Kong, China</strong>",26,4.0
252133217,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1110.html?filterLang=en,Trump International Hotel Waikiki,"February 1, 2015","Best Hotel in Hawaii, close to shopping and eating, beaches and friendly staff.Trump caters for your every request, We were a family party of 12 and have to say the Trump was excellent with our kids requests as well !!","Sydney, Australia","Steven R</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,5.0
251974730,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1110.html?filterLang=en,Trump International Hotel Waikiki,"January 31, 2015","Returning to Vancouver from Australia we stopped and stayed at Trump Waikiki. Excellent 5 star service from every staff member in every department. Great pool, wonderful room, excellent location, try the BLT Steakhouse! ... but it was the service level that was just a cut above. We have no hesitation in recommending this hotel and look forward to a return visit!",,Chelsea W,0,5.0
251848409,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1110.html?filterLang=en,Trump International Hotel Waikiki,"January 30, 2015","Went here in Jan 2015 for our honeymoon and could not be happier with the choice. The Trump is in a fabulous location in Wakiki with easy access to the bars and restaurants on the strip. This was perfect for us - we holidayed in the Maldives last year and found it rather isolating. However, those looking for that kind of tranquility will probably find Waikiki itself over-developed. We received complimentary bubbly and cookies and a lovely card to congratulate us on our wedding, which was a nice personal touch. We had a beautiful 1 bedroom apartment on the 21st floor with ocean views. The bathroom and bed were huge and the kitchen had all we needed and more. Without exception, the staff was efficient and helpful. Watching the sunset from the bar with a mai tai is also an experience not to be missed! The concierge service was also great and used daily. Laundry service was efficient and reasonably priced for a 5 star hotel. We cannot wait to return and would not hesitate to recommend this hotel.","Cheadle, United Kingdom","Bollinger4ever</div><div class=""userLoc""><strong>Cheadle, United Kingdom</strong>",37,5.0
251707345,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1110.html?filterLang=en,Trump International Hotel Waikiki,"January 29, 2015","Loved our stay at the Trump Waikiki. Great room ,location , ocean view , fantastic service . We decided to treat ourselves for a few nights , and we can't wait to return . Received a complimentary bottle of bubbly for wife's b-day , very nice surprise. ",ONTARIO CANADA,"TYME2GO</div><div class=""userLoc""><strong>ONTARIO CANADA</strong>",11,5.0
