review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
468199285,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2880.html?filterLang=en,Arthouse Hotel New York City,"March 17, 2017","The guy at the front desk was extremely slow, but the real problem was that he did not inform us as he should:1) the room we got was different from what we booked, but he did not even mention it; 2) I asked if i had paid in full, he nodded; but when I was checking out, I was charged ""urban fees+taxes""(but I already paid taxes!!!). I hope they can be more honest and open about what the customers are getting and paying!!!",Minneapolis,"152yit</div><div class=""userLoc""><strong>Minneapolis</strong>",0,1.0
468160499,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2880.html?filterLang=en,Arthouse Hotel New York City,"March 17, 2017","I stayed at NYLO in November. I had a great time with my family. It's a great location on the Upper West Side, just a 5 minute walk from central park where you can enjoy a morning run or walk. Subway station is super close. The staff was friendly and helpful. The rooms were spacious enough, comfortable beds and clean. One of the best assets is the bar in the lobby. Great atmosphere, perfect to get a drink before or after going out to dinner. I had a feeling a lot of locals visited the bar as well, although it's not too crowded, which adds to the loveliness. I'd definitely come here again!","Brussels, Belgium","Maarten G</div><div class=""userLoc""><strong>Brussels, Belgium</strong>",14,5.0
468101367,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2880.html?filterLang=en,Arthouse Hotel New York City,"March 17, 2017",Great boutique hotel with plenty of character! It was even better that it was close to my job as I needed lodging during the snowstorm so that I could get to work. Check in was easy and the ambiance of the hotel was great! The decor was a combination of modern and old school charm. The beds were super comfy!! I plan on staying here again.,"New York City, New York","msingleton2017</div><div class=""userLoc""><strong>New York City, New York</strong>",0,4.0
468037013,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2885.html?filterLang=en,Arthouse Hotel New York City,"March 17, 2017","The hotel is nice, good bar, comfortable lobby. My reservation was supposed to include a $25 drink credit; the first staff person I asked about it said she didn't know what I was talking about; the second person explained very poorly how to use it and apparently I paid the bill wrong and thus could not be credited. He argued with me loudly on checkout and essentially told me I didn't know what I was talking about. A not so terrific end to the experience. ","Cleveland, Ohio","Heather K</div><div class=""userLoc""><strong>Cleveland, Ohio</strong>",0,3.0
467953929,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2885.html?filterLang=en,Arthouse Hotel New York City,"March 16, 2017","We went to NYC for a Bar Mitzvah and stayed for the blizzard. The hotel was warm, rooms comfortable and reasonably priced, and good to have a restaurant attached during to coldest times of day. But why not room service ?The staff is congenial and convivial and accommodating. Missing from the room - a comfortable chair to sit on rather than the bed. Regardless these small issues - we enjoyed our time on the UWS and environs. ","Los Angeles, California","Pearlmutha</div><div class=""userLoc""><strong>Los Angeles, California</strong>",4,5.0
467895596,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2885.html?filterLang=en,Arthouse Hotel New York City,"March 16, 2017","We've stayed all over New York City and keep coming back to the NYLO. We tend to stay for at least a week--this was a ten day trip. Moved rooms after the first night--the first one was a ""quiet"" one--facing two brick walls, I dreamed we were overlooking a brick factory! Asked for something overlooking Broadway for the rest of the trip--If I'm going to be in New York, I want to be in New York!  Fabulous view, great light, minimal noise, spacious room, king bed, great desk, they even give you a little bed-desk. The furnishings are beautiful, a very Scandinavian sensibility. Decent hair dryer, nice PURE products. I got a great deal on an internet promotion from the hotel--$160 a night for the king room with the view. About as much as the air b and b we did last time and didn't like it as much. Really, who wants to cook in NYC? Though we did buy stuff at Fairway and keep it in the room. And rolls from Maison Kayser across the street--yum!Aside from the great guest rooms, the hotel has a happening lobby bar, warm, comfortable, full of interesting people. And the location is fantastic--the Upper West Side is a swell neighborhood, Amsterdam Ave and Columbus Ave. between 71st and 85th full of small restaurants, bars and cafes. Transit is perfect, the 72nd Street subway is an express stop, though there's also a station at 79 if you really hate to walk. Plus the 72nd and 86th street crosstown busses. Fantastic food so close. Maison Kayser, the great Parisian bakery, is right across the street, as is the Westside Market, and Fairway Market is on the way from the subway. Zabar's close by as well. Having stayed here once before, I'm starting to feel like it's ""my"" neighborhood. One tip, if you have to call and ask for a certain room, location etc., make sure you call the hotel itself and not their reservation line--who knows where that is, and there seems like there is at times a breakdown of communications.","Los Angeles, California","PapagenaandPapageno</div><div class=""userLoc""><strong>Los Angeles, California</strong>",19,5.0
467881413,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2885.html?filterLang=en,Arthouse Hotel New York City,"March 16, 2017","I would definitely stay at NYLO whenever in NYC. Two excellent restaurants were attached to the hotel, as well as a nice little bar. I felt very safe and all of the employees were super friendly. My room overlooked Broadway which was very nice, but it was a little noisy at times. New Yorkers like to blow their car horns. The outside noise was not that bad and the view was worth it. Very comfortable and clean.","Hudson, Florida","JENEinVEGAS</div><div class=""userLoc""><strong>Hudson, Florida</strong>",70,4.0
467842120,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2885.html?filterLang=en,Arthouse Hotel New York City,"March 16, 2017","Took my wife for first visit to the city and had a great time, NYLO took care of us during the snow storm. Great service, brought us a fridge on request, good price, great location. Floors were a bit dirty that was my only complaint.","New York City, New York","mnh269</div><div class=""userLoc""><strong>New York City, New York</strong>",0,4.0
467825600,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2890.html?filterLang=en,Arthouse Hotel New York City,"March 16, 2017","The hotel location is great with lots of bars and restaurants nearby. Rooms are small but comfortable and staff were helpful. It was frustrating though as machines in the gym were mostly out of order, and when we informed the reception they seemed aware but not willing to do anything about it. Then we checked out got our bill which included a $25 per day ""urban charge"" for the use of WiFi, gym and other hotel facilities! Half of which were broken! And listed as included in the booking fee. Unimpressed ","County Dublin, Ireland","JulesFearon</div><div class=""userLoc""><strong>County Dublin, Ireland</strong>",10,3.0
467610432,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2890.html?filterLang=en,Arthouse Hotel New York City,"March 15, 2017","Great hotel location. The mattress is very comfortable, I asked for the brand to see if we could purchase one for our home. Walking distance to MET, Museum of Nat History, Beacon Theater, Central Park (if the weather is warm) Will return 2017 Summer to experience the city in warm weather. Street noise can be an issue if you are directly on the 77th but that is NY. ",Cookeville,"cindyhW1827HU</div><div class=""userLoc""><strong>Cookeville</strong>",0,4.0
467594905,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2890.html?filterLang=en,Arthouse Hotel New York City,"March 15, 2017","It was fairly close to most of the places we went to. Easy to get a cab or uber. Nice warm atmosphere with very nice staff. The room was great, beautiful, spacious, & clean. Only thing negative is no microwave to heat up our food. Overall wonderful stay","Buffalo, New York","Jolene S</div><div class=""userLoc""><strong>Buffalo, New York</strong>",0,4.0
467585262,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2890.html?filterLang=en,Arthouse Hotel New York City,"March 15, 2017","From the minute we arrived until we walked out the door to the airport, our experience was amazing! The location is great! Restaurants and shopping are close, and the subway is just a few blocks away! ","Dallas, Texas","newbee1769</div><div class=""userLoc""><strong>Dallas, Texas</strong>",0,5.0
467581447,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2890.html?filterLang=en,Arthouse Hotel New York City,"March 15, 2017","This was my second time at the NYLO. I liked it the first time, but liked it even more this second time. For the price and location, I don't think you can find a better hotel in NYC. Including fees and taxes, our average per night price was around $285. We booked a couple weeks in advance. That is a great price for NYC. At that price, you can't expect the Ritz, but this is a newly furnished and decorated place. It is not run down, although the furniture in the room is sparse, the rooms are good sized for NYC. This is a pet-friendly hotel, so the rooms have a composite (not carpet) floor. If you like carpet, don't stay here. Despite it being pet friendly, the rooms are very nice. Also, I didn't see many pets (a few small dogs). My only issue with the pet-friendly status is that I checked in at about 1:00 p.m., went to my room, and a dog was down the hall barking. It barked for the entire afternoon. If people have pets, the hotel should have their cell number so that the guest can be contacted if the pet is being disruptive.My only other criticism relates to the quality of beer at the bar. When we were there, they had Blue Moon, Sam Adams, and a Goose Island IPA. That's better than Bud Lite, but not much better. I would suggest some Bass, Harp and Guinness or some micro-brew beers. The lobby/lounge area is great. We spent a lot of time there every night, but I would have spent more time there if they had a better beer selection. In addition to the hotel being great, you can't beat this location. It is one block from the 1 train (79th Street), and about 3 blocks (72 Street) from the 1, 2 and 3 trains. You can get anywhere in the city very easily from this hotel. Times Square is only 5 minutes away. Plus, there is quite a bit of shopping on Broadway (especially around the 72nd Street station) and many, many bars and restaurants along Broadway and Amsterdam and all the side streets. We went to Stand Up NY, which is a comedy club a block away, and the show was better than anything we've seen at the bigger NYC clubs. Fish Tags is a block or two away -- great sea food, and one of my favorite bars anywhere (Fred's) is at 83rd and Amsterdam. There are so many great drinking and eating places within a few blocks of this hotel, and these are not touristy places. Again, will all the competing bars in the neighborhood, the hotel lounge needs to up its game on beer selection.Really though, I can't say enough good things about this hotel. The place fits me, but I can see were it may be too casual for some people. This feels like a homey place to me, it isn't swanky or lavish.","Minneapolis, Minnesota","Bluetornado0811</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",24,5.0
467568042,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2895.html?filterLang=en,Arthouse Hotel New York City,"March 15, 2017","Great location that is convenient to transportation, restaurants, shopping, etc. Very close to where our family lives and we have stayed here several times. Bed very comfortable and very quiet -- at least on a cold winter weekend! Kind of a weird sink in bathroom with very little surface area to use while shaving, etc. Bathroom (shower and floor) could have been just a bit cleaner. ",Scottsdale,"Karen S</div><div class=""userLoc""><strong>Scottsdale</strong>",0,4.0
467544313,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2895.html?filterLang=en,Arthouse Hotel New York City,"March 15, 2017","Perfect location and ambiance for enjoying Manhattan. Also, the mattress is sooo comfortable that not only did I sleep well, I am going to buy one of their mattresses too. Subway is a block away and Museums a short walk!","Miami, Florida","TEDW738</div><div class=""userLoc""><strong>Miami, Florida</strong>",0,5.0
467543410,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2895.html?filterLang=en,Arthouse Hotel New York City,"March 15, 2017","My go to hotel in NY. I've lost count how many times I've stayed here & there's a reason why. Fab location away from the chaos of Times Square. Rooms are decent size for UWS, always spotlessly clean. Staff are always super helpful & polite. Special shout out to the doorman Orlando whose happy, friendly manner no matter what time of day it is makes you feel welcome. Always ready with a big smile & a chat he makes you really feel like you are coming ""home"". A great asset to a great hotel!","Swansea, United Kingdom","ktc117</div><div class=""userLoc""><strong>Swansea, United Kingdom</strong>",1,5.0
467522852,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2895.html?filterLang=en,Arthouse Hotel New York City,"March 15, 2017",Very nice hotel at a reasonable price by New York standards. The rooms are small but well designed and the lobby has a warm and friendly atmosphere. The west side neighborhood is close to Lincoln Center and easy access via public transportation to other parts of the city. There are many good restaurants nearby and Central Park is just a few blocks.,Old Saybrook,"Judith P</div><div class=""userLoc""><strong>Old Saybrook</strong>",0,4.0
467355665,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2895.html?filterLang=en,Arthouse Hotel New York City,"March 14, 2017",Also beds way too soft for people w back problems. Initial check in the staff was rude but manager lovely. Smell in room atrocious and had to move after 2 nights of terrible sleep. No accomodation given for inconvenience. ,"Los Angeles, California","225jacquelynh</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,3.0
467303594,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2900.html?filterLang=en,Arthouse Hotel New York City,"March 14, 2017","We were asked to share our trip details on social media to receive an upgrade to our room. We did so and were given a suite for the weekend. On the second day, the shower malfunctioned, giving me a scalding shower that I could barely stand long enough to rinse and being unusable for my wife. We were told that we would have to change rooms, but there were no more suites available and we were put in a much smaller room for the rest of our stay. I understand that problems arise, but I don't feel that the hotel did enough to accommodate our inconvenience. The problem with the shower was a malfunctioning mixer valve. This is a very quick fix for any experienced plumber and could have been repaired that day while allowing us to remain in the room. Packing again and moving mid trip and being given a lesser room were not part of a desirable vacation. ","Manchester, New Hampshire","DocD25</div><div class=""userLoc""><strong>Manchester, New Hampshire</strong>",4,2.0
467292853,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2900.html?filterLang=en,Arthouse Hotel New York City,"March 14, 2017","Just stayed the the NYLO New York City and it really added to our visit to New York. It is set in a really nice area of the city within a few minutes walk of the subway, so it was very easy to get uptown. Indeed central Park is only a couple of blocks away.The hotel itself was very welcoming with functional well appointed rooms and a large bed. I liked the style of the place - I am not sure but I would describe it as almost industrial with a heart - for and English man it was very ""New York"". The staff were fantastic and could not have been more helpful and the cost perfectly acceptable. For my budget it is my hotel of choice for all future visits","Oxford, United Kingdom","rog48</div><div class=""userLoc""><strong>Oxford, United Kingdom</strong>",6,5.0
467247765,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2900.html?filterLang=en,Arthouse Hotel New York City,"March 14, 2017","The hotel was exceptional. Located close to subway access and walking distance to Central Park, River side Park, Museums, etc. Close to Beacon Theater and exceptional restaurants. We would stay again! ","New York City, New York","travelfun997</div><div class=""userLoc""><strong>New York City, New York</strong>",0,4.0
467240934,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2900.html?filterLang=en,Arthouse Hotel New York City,"March 14, 2017","A group of my girlfriends and I headed into NYC from Boston this past weekend and stayed at NYLO. We were super impressed. Although the rooms were a bit small, they were well equipped with everything we needed, clean, modern and beds/pillows were VERY comfortable. Lobby was lively and decor was hip and trendy. Food was great too and staff was super friendly. They even let us check in early (11am) after an exhausting 4 hour drive from Massachusetts. Restaurant next door was delicious ""Red Farm"", fresh, inventive Chinese cuisine. Add all this the really reasonable room rate and we definitely have a keeper in NYC. We'll absolutely be back!","Dartmouth, Massachusetts","PrincessPortuguese</div><div class=""userLoc""><strong>Dartmouth, Massachusetts</strong>",11,5.0
467234897,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2900.html?filterLang=en,Arthouse Hotel New York City,"March 14, 2017",Stayed at NYLO for 2 days while attending the Colbert show and concert at Beacon Theater. Great hotel that is updated. Comfortable beds good water pressure and friendly staff. Comfortable boutique style lobby and lounge area Restaurant Serfina is attached and great for breakfast and lunch. One block walk from the Beacon Theater.,"Branford, Connecticut","GoCam24</div><div class=""userLoc""><strong>Branford, Connecticut</strong>",11,5.0
467148739,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2905.html?filterLang=en,Arthouse Hotel New York City,"March 14, 2017","I just return from a 9 nights stay together with my husband at NYLO.The overall experience was great. The superior room is in a good size especially for New York, it was very clean and quiet. The bed was very comfortable. The decor is a bit strange but that is a matter of taste.Big plus is the hotel bar which is nothing like the usual boring hotel's bars. It has a very cool ambience, it was always busy and there is good selection of wines and drinks as well as tasty food from the neighbor restaurant (which I also recommend by the way)But a few things did bather us; there isn’t a minibar in the rooms and all the glasses ware plastic cups, strange things for a 4 stars hotel. The water pressure in the shower wasn’t great too. However the main reason I give this hotel only 4 stares is because the hotel charges a fee of $25 per night for using utilities like the WiFi and the gym (that’s also includes the pool which is closed during the winter). I found it really rude to ask for such big amount of money for this kind of things even from people that didn’t use this services and especially when the pool is closed. I was actually thinking on refusing to pay but didn’t want to end my vacation on a bad note.","Tel Aviv, Israel","Alona T</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",1,4.0
467101241,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2905.html?filterLang=en,Arthouse Hotel New York City,"March 13, 2017","Comfortable cost effective place with a great location just a couple of blocks from the 79th street station on the subway. Reasonably easy to get to even from JFK by subway if one doesn't have lots of luggage and is familiar with changing subway lines with luggage- transfer to Jamaica, then the E to 42nd street and change to the 1 up to 79th street and walk a couple blocks to the hotel.  Rooms are clean, reasonably modern decor and beds are comfortable. Mistakenly left money behind in the room safe in a hurry leaving for the airport but hotel security later worked with us long distance to get it back to us via a friend","San Jose, California","LesEye</div><div class=""userLoc""><strong>San Jose, California</strong>",38,4.0
467071195,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2905.html?filterLang=en,Arthouse Hotel New York City,"March 13, 2017",The hotel needs to renovate and invest in better quality beds. Terrible back pain. Also only one elevator per wing. Rest not really working. Grt location nice place but the bed and lack of elevators made this my last trip there. Sorry. ,"Tel Aviv District, Israel","Shaischiller</div><div class=""userLoc""><strong>Tel Aviv District, Israel</strong>",6,1.0
466970524,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2905.html?filterLang=en,Arthouse Hotel New York City,"March 13, 2017","This is a really nice, modern hotel which is very happening and in a great location. The rooms are modern and clean, and there are always people hanging out in the very nice bar and lounge around reception - feels very hip and nice. Easy access to the great restaurants on Amsterdam and the subway to anywhere else in NYC.","Ann Arbor, Michigan","TolinRiedel</div><div class=""userLoc""><strong>Ann Arbor, Michigan</strong>",23,5.0
466771443,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2905.html?filterLang=en,Arthouse Hotel New York City,"March 13, 2017","I was in New York for a wedding on Upper West side and this hotel was perfect location. I was happy and surprised to be upgraded to a suite. The suite was new, clean and quiet. There was a snowstorm the next day so I loved being able to walk into Serafina without going outside to eat.  My only complaint was that I called for a bellman when leaving and he never showed. When I got downstairs, the bellman said no one told him. ","Boynton Beach, Florida","mgl44</div><div class=""userLoc""><strong>Boynton Beach, Florida</strong>",14,4.0
466589700,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2910.html?filterLang=en,Arthouse Hotel New York City,"March 12, 2017","Cool, clean and modern hotel. Great location a block away from subway and an easy walk to Central Park and restaurants. The lobby and bar are cozy and inviting. The staff was friendly and helpful. Amazing stay!","Burlington, Vermont","Lisamocha</div><div class=""userLoc""><strong>Burlington, Vermont</strong>",37,5.0
466571406,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2910.html?filterLang=en,Arthouse Hotel New York City,"March 12, 2017","This is a wonderful hotel in a great section of NYC. Very clean, comfortable and friendly. I enjoyed myself even though I was there because my 92 year old mom was in a hospital nearby. Coming back to the hotel each night made me feel better. There are also plenty of great places to eat and shop nearby.","La Jolla, California","LoisYary</div><div class=""userLoc""><strong>La Jolla, California</strong>",2,5.0
466554878,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2910.html?filterLang=en,Arthouse Hotel New York City,"March 12, 2017","The hotel is a lively place with lots of activity in the lobby, bar and sitting areas. The rooms were modern but spare. The rooms were clean and the appliances/technologies in good working order. The hotel staff was not particularly responsive to requests for assistance.","Boston, Massachusetts","Richard F</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",18,4.0
466542351,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2910.html?filterLang=en,Arthouse Hotel New York City,"March 12, 2017","Cozy, clean, hip, elegant. Excellent bed for a good night's rest. Very easy to get a cab. HIGHLY impressed that they let our exhausted selves check in early! Courteous hotel employees. Breakfast staff in Serafina were not so great. Slow service, nobody was friendly, but food was good. Would stay again.","Lawrenceville, New Jersey","JenJennieJennifer</div><div class=""userLoc""><strong>Lawrenceville, New Jersey</strong>",45,5.0
466355600,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2910.html?filterLang=en,Arthouse Hotel New York City,"March 11, 2017","Our recent trip to NY involved plans mostly on the west side of the city. The hotel was a great fit for that. Walking distance to Central Park and Natural History Museum as well as subway. The hotel itself was nice and had a lot of amenities (although we didn't visit the restaurants). One fairly significant complaint was that housekeeping didn't service our room during our 3 night stay. Our daughter napped in the late afternoons which left the room available all morning however no one ever came. After reporting this to an employee on our last night we got all new towels, our trash emptied, etc but it was definitely an odd and annoying service to not be consistent with. ","Portland, OR","eewilson80</div><div class=""userLoc""><strong>Portland, OR</strong>",13,4.0
466315398,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2915.html?filterLang=en,Arthouse Hotel New York City,"March 11, 2017","I was in NY on business and the hotel was great! The room was big enough for work and the hotel was centrally located for my work and close enough to everyplace i needed to go to meet people. The staff were kind, helpful and friendly","Los Angeles, California","Mark B</div><div class=""userLoc""><strong>Los Angeles, California</strong>",5,5.0
466264205,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2915.html?filterLang=en,Arthouse Hotel New York City,"March 11, 2017","price point is great (can't wait to try out the penthouse and loft suites), love the Serafina's downstairs attached to the hotel, would love a chance to try room service, gracious when you make booking mistakes, staff are friendly and helpful in person as well as over the phone, fun events hosted by the hotel, gorgeous lobby and perfect location. ","New York City, New York","oling27</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
466257556,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2915.html?filterLang=en,Arthouse Hotel New York City,"March 11, 2017","Great quiet location, cute and hip hotel. Great bar area and casual lounge area. Lots of seating. Great decor. Extremely nice staff and fantastic rate. Arrived last min. Two double beds in comfortably sized room for 180.00 (inclusive of taxes)! Most comfortable hotel bed I've ever slept in. Recommend highly. Will go back",Abingdon,"Anne S</div><div class=""userLoc""><strong>Abingdon</strong>",0,5.0
466190875,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2915.html?filterLang=en,Arthouse Hotel New York City,"March 10, 2017","Repeat trip to the NYLO, great staff, great location and price. Gorgeous common areas at the NYLO. Inviting spaces & functional bedrooms with good beds. Love the connection to Serafina and good shopping nearby. ",Charlotte,"946tarap</div><div class=""userLoc""><strong>Charlotte</strong>",1,4.0
466117176,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2915.html?filterLang=en,Arthouse Hotel New York City,"March 10, 2017","This hotel is trying very hard to please and it shows..,fun, hip, a lively lobby scene--nice rooms, very light..modern clean....very close to the subway too. All good....the two restaurants were good too. ","Newton, Massachusetts","Jewtah</div><div class=""userLoc""><strong>Newton, Massachusetts</strong>",9,5.0
465945480,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2920.html?filterLang=en,Arthouse Hotel New York City,"March 9, 2017",Very pleasant boutique-style hotel. Room was very functional with lots of drawer and closet space. Have to lie on the floor to use the safe. Great bed. Bathroom quite small. Could hear neighbours like they were in your room. Cozy lobby and pleasant staff. Hotel restaurant is excellent. All in all it is an excellent hotel at a reasonable price. Right near a subway line.  ,"Toronto, Canada","Irv S</div><div class=""userLoc""><strong>Toronto, Canada</strong>",13,4.0
465882829,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2920.html?filterLang=en,Arthouse Hotel New York City,"March 9, 2017",No room service which was a down fall. The bed and sheets were amazing though. The patio of the Penthouse had furniture just thrown about and missing cushions. The fake brick wall in the the bedroom was peeling off the wall and the ottoman in the living room had what appeared to be a cigar burn in it. The shower was okay but the wand shower head was small and nothing amazing about it. ,"Brooklyn, New York","shane123908</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",1,3.0
465813492,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2920.html?filterLang=en,Arthouse Hotel New York City,"March 9, 2017","My favorite place to stay. Great location, close to park and museums. Staff is professional and responsive. Elevators can be slow. The rooms are clean and uncluttered. For the area, UWS, it's a good value. Although the rooms are simple the lobby is very cozy and comfortable, great place for a cocktail.",Denver,"570edwardd</div><div class=""userLoc""><strong>Denver</strong>",1,5.0
465806255,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2920.html?filterLang=en,Arthouse Hotel New York City,"March 9, 2017","Very cool, chick, trendy hotel. Extremely clean and very nice. The room was smaller than expected but was very comfortable. Would come here again in a heartbeat! If you are in the area this is the place to stay.","Beit Shemesh, Israel","yaacovmr</div><div class=""userLoc""><strong>Beit Shemesh, Israel</strong>",0,5.0
465798804,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2920.html?filterLang=en,Arthouse Hotel New York City,"March 9, 2017","I've stayed here before, and it does not disappoint! Great location, friendly staff, and the rooms, what a bargain for the space and the amazingly comfortable beds. Miss the coffee service @ the bar, gotta' say, I'm an espresso lover, and last time I had my fill whenever I wanted right at the cozy bar. Bring it back guys! Thanks, again, for a great stay","Rising Sun, Maryland","Gracie S</div><div class=""userLoc""><strong>Rising Sun, Maryland</strong>",0,5.0
465598415,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2925.html?filterLang=en,Arthouse Hotel New York City,"March 8, 2017",Best customer service I've had in any hotel. Incredibly comfortable bed and clean room. Loved my stay. The front desk was sympathetic to my Friday night experience at a terrible hotel and treated me and my guest wonderfully ,"Albany, New York","nmorelle13</div><div class=""userLoc""><strong>Albany, New York</strong>",0,5.0
465570974,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or2925.html?filterLang=en,Arthouse Hotel New York City,"March 8, 2017","Lobby is quite dreary and dark - has the feel of an old warehouse. Room was okay. A mix-up on our arrival had us waiting around for several hours, and no one at the desk was much help. A free drink was offered as a kind of smooth-over. Only the location is good. Would not recommend this hotel to anyone.","Estero, Florida","fredjg2014</div><div class=""userLoc""><strong>Estero, Florida</strong>",1,3.0
