review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
680896360,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,nine hours Shinjuku-North,"June 11, 2019","Facility is clean and very near the shopping area and major train stations. Whats best is very near Don Quijote, Ichiran, Ramen Nagi and the famous Gracery Hotel with Godzilla Head. Totally Instagramable!! Highly recommended!",,Wanderwoman06,0,5.0
680895431,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,nine hours Shinjuku-North,"June 11, 2019","Nice place and convenient we will come back and return to this place, we will recommend this place to our friends in manila philippines.worth value and worth money for travellers like us, please try this place in shinjuku",,Roam457075,0,5.0
680851781,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,nine hours Shinjuku-North,"June 11, 2019","This is the least but best you can get from a hotel: a perfect bed and shower. Most comfortable bed and best shower I have ever experienced in hotels, although the downsides are no door for your spacious capsule so people might not be the most considerate at all times. Also I missed my partner who was staying in male dormitory :)) also I personally prefer to sleep in a place where there is a small window BUT this is capsule hotel and it’s really good for what it is. Reasonable pricing and good access around.","Edinburgh, United Kingdom","Pantea A</div><div class=""userLoc""><strong>Edinburgh, United Kingdom</strong>",0,4.0
680635238,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,nine hours Shinjuku-North,"June 10, 2019","This is my second trip to Japan and I did try quite a few different capsule hotels. This one is still my favourite! The super stylish concept of the 9 hours brand is great, the place always clean and the check-in/check-out is smooth. I tried the Akasaka branch too, but Shinjuku North is way better: more space, bigger lockers, more showers and a beautiful lobby with amazing Skyline views of Tokyo. I love to work in the little cubicles, that also double as a sort of coworking space.Can totally recommend!",,tim-11-1986,2,5.0
680623501,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,nine hours Shinjuku-North,"June 10, 2019","This was my first time at a capsule-style hotel,would definitely stay here again. The hotel included everything you need for a night: toothbrush and paste, plush towels, slippers, even pajamas. The entire place is very clean and updated. There is a common area with floor to ceiling windows where you can eat or just look at the city scape. Capsule sleeping pods provide a decent amount of privacy. My only complaint is that the airflow in the capsule is minimal. In the middle of the night the air felt sort of stale. I had to open up the privacy shade and sleep with my pod open for ventilation. ","Provo, Utah","kfisher07</div><div class=""userLoc""><strong>Provo, Utah</strong>",0,5.0
680171773,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,nine hours Shinjuku-North,"June 9, 2019","I would recommend this hotel to people who are traveling to Tokyo on a budget. It is affordable and very clean. The hotel provides pjs and slippers for you to wear. They also provide towels, tooth brush and soap, shampoo, and conditioner for the shower. The showers are large and private. They're clean too. The sleeping room is dark and quiet. There are no doors on the pods though - only a curtain that comes down to cover your pod door so you have privacy. I suggest bringing ear plugs because sometimes guests bring their large roll on suitcases into the sleeping quarters which can wake you up. There are lockers that you can keep your stuff in though. The pod has a light and plug to charge your phone in it. The bed is very comfortable and the blanket is warm. I think it is a cool experience to stay at a hotel like this and suggest you try it out when in Japan! The front desk staff were friendly and spoke some English. The hotel is located a block from the JR train station.","New York City, New York","maurandmaur</div><div class=""userLoc""><strong>New York City, New York</strong>",25,4.0
674882451,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,nine hours Shinjuku-North,"May 18, 2019","My wife and I stayed here for one night more for the experience than for any other reason. The ""hotel"" is extremely clean and well organised and gave a good first impression. On arrival you are issued a card for access to your locker which houses a bag containing pyjamas, slippers, towel, tooth brush and tooth paste (everything you could need). The lockers are massive and easily fit 2 large backpacks with space to spare (This was one of our concerns before arriving). The common room is clean and tidy and has space for you to charge electronics or work on a laptop, it also has a nice view of Shinjuku. From the reception / common area you go down either the male or female lift to get to the segregated sleeping and washing areas. The washing areas have around (and this is a guess) 12 showers and 10 toilets with basins and mirrors down the center, and at no point were there any queues with what looked like a full house. The sleeping area is very space age and looked great in my eyes. The beds are large enough that you can easily sit up and move around and they have charging points a couple of small shelves and a pull down blind. I got a good night's sleep but was awoken early morning by someone nearby having a bad dream and making some strange noises, but other than that it was reasonably quiet to say how many people were in the room together. Overall it was a good experience and at a good price so i would recommend it to anyone who is used to sleeping in hostels / refuges / bunk rooms etc. ","Leeds, United Kingdom","Blyth D</div><div class=""userLoc""><strong>Leeds, United Kingdom</strong>",9,5.0
674047638,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,nine hours Shinjuku-North,"May 14, 2019","It was in my list for Japan to experience while here.Reception in 8th floorSeparate elevators to male and female floors. Keycard to locker, which holds a bag with towels, slippers, PJ’s and toothbrush. Shower clean and large enough to put your stuff out and get changed.Location: great near stationJoined area: great views, sit area you can relax.Breakfast is not in same location but a 5’ walkIf you stay more than 1 night you will daily have to check out and in","Bergen op Zoom, The Netherlands","NL_DINKS</div><div class=""userLoc""><strong>Bergen op Zoom, The Netherlands</strong>",41,4.0
673567539,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,nine hours Shinjuku-North,"May 12, 2019","Spent two nights at the this capsule hotel. Immaculately clean. Friendly helpful staff. Excellent location 5 minutes from the JR Yamanote line, easy transfer from Haneda airport and great for Shinjuku and Shibuya.Capsule was bigger than it looks in pictures, mattress firm partner thought it was too warm I was happy with the temperature. Would I stay again yes , however for no more than.2 nights as there is no natural light until you go to reception area, which is large and airy. ","Wisbech, United Kingdom","annie1961955</div><div class=""userLoc""><strong>Wisbech, United Kingdom</strong>",6,4.0
670922665,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,nine hours Shinjuku-North,"May 2, 2019",Stayed here 2 night for some reason this place gets so busy and noisy at about 12 o'clock at night when people are trying to sleep . The sleep pods door does say please be quiet but the people staying are doing everything but that of you need sleep anywhere 1pm till 8pm it's great after that good lunch ,"Shinjuku, Japan","jordann508</div><div class=""userLoc""><strong>Shinjuku, Japan</strong>",3,1.0
670569638,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,nine hours Shinjuku-North,"April 30, 2019","We stayed at 9Hrs Shinjuku for a night just to experience staying at a capsule hotel, and we were not at all disappointed.I understand that this place opened in March 2019 for the business, so quite new and fresh looking. We liked the facilities, including shower, washrooms, big locker place and sleeping pod. The kit provided by 9Hrs was adequate, and the premises clean and tidy. One issue we faced was absence of temperature control for individual pods, which bothered few of us. Location was great, near to train station and convenience stores and restaurants nearby. Staff was very helpful as well. Most helpful thing here was they allowed us to keep our bags after check-out as we were heading for sight-seen before we check-in into another hotel. One peculiar thing to remember is that you don't get access to pods from 10am to 1pm, as its closed for cleaning.Apart from few peculiarities, we enjoyed our experience very much and recommend the place for a night max for families.","Mumbai, India","KDMumbai</div><div class=""userLoc""><strong>Mumbai, India</strong>",68,4.0
668545807,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,nine hours Shinjuku-North,"April 23, 2019",Loved it. It was perfect for a couple of nights. The capsule hotel is part of the Tokyo experience. It was super clean and the staff very friendly. The location is perfect. I would recommend it to everyone.,"London, United Kingdom","LudoWorldTraveler</div><div class=""userLoc""><strong>London, United Kingdom</strong>",8,5.0
665760824,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,nine hours Shinjuku-North,"April 12, 2019","My first time at a capsule hotel. I enjoyed the overall concept. Basic amenities provided and a no fuss experience with checking in and storing your valuables. My only suggestion is to please include earplugs in the amenities bag. I lost mine on the night of my stay here, and all it took was a group of drunk idiots to wake my entire floor up at 3:30AM.","Santa Ana, California","jfulgenc</div><div class=""userLoc""><strong>Santa Ana, California</strong>",2,4.0
665745405,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,nine hours Shinjuku-North,"April 12, 2019","Everything is clinically kept in white and it feels a bit like being in a hospital, but the whole place is clean and functional. Male and female dorms are on separate floors, which you reach using different elevators. After your check-in you will first store your luggage in lockers and change into indoor clothes and slippers that you will find there. The capsules are simple but will do as a bed for a night or two. If you stay longer than one night you have to check out in the morning and remove your things from the capsule for cleaning, but you can keep the locker. 9 hours hostels are some of the cheaper accommodation options in Japan and still pretty expensive considering that you share space with around 30 other persons and despite can hear almost every single noise they make. If you have a light sleep, use earplugs!",Myanmar,"nadeskin</div><div class=""userLoc""><strong>Myanmar</strong>",11,4.0
664344021,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,nine hours Shinjuku-North,"April 6, 2019","This was my first experience in a capsule hotel and all my negative ideas of it were wrong! This was comfier, cleaner and nicer than most of the dorms I've tried in Japan.They have compartmentalized each floor - reception, shower rooms, beds. Beds are divided into 2 floors - one for the men and the other for the women. Lockers were big enough to store my large luggage and hang a coat.Each day you have to check-out but it's merely just leaving off your QR code badge so that your room can be cleaned everyday.I had thoughts that staying in capsules will be claustrophobic but it was very spacious inside. You could hear few movements from people but it didn't really bother me from falling asleep.","Manila, Philippines","AppleCons</div><div class=""userLoc""><strong>Manila, Philippines</strong>",3,5.0
662226954,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,nine hours Shinjuku-North,"March 30, 2019","Nice, clean capsule hotel, very close to shin-okubo station. Pods are very clean and comfortable, there is an electric plug in each pod, which makes it very convenient. Prices are ok for Tokyo. Close to several combinis and Korean restaurants. ",,CUMBIA29,13,4.0
661505279,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,nine hours Shinjuku-North,"March 26, 2019","The staff here were very helpful, everyone I spoke to had good English, I asked for the temperature in my dorm to be lowered a little and they immediately adjusted it. The pods were more spacious than some I've stayed in previously. Modern, spotless, good price, easy to find, 15-20 minute walk to the central Shinjuku area, big lockers for your belongings, and a nice view of the city from the lounge area. I had a very good night's sleep here. One negative point however is that we had to check out every day and leave our luggage at reception, despite being booked in for two nights.",,Shrugea,12,4.0
661204839,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,nine hours Shinjuku-North,"March 25, 2019","We enjoyed staying in this place. Well organised with everything a travellers could need. Very quiet in the sleeping area. Enough space in a capsule to feel comfortable. Good location, situated at a very busy street, with plenty of shops and bars.","Hveragerdi, Iceland","Maria Anna M</div><div class=""userLoc""><strong>Hveragerdi, Iceland</strong>",45,5.0
659205101,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,nine hours Shinjuku-North,"March 18, 2019","Enjoyed the views and atmosphere in the office space, good showers, capsule is clean etc and there is good storage space in the lockers. Unfortunately it was downhill from there as an individual in the dorm decided to make phone calls in his pod most of the night. Even after trying to ask him to be quiet he just carried on. I know it's not the fault of the venue however I can imagine it's a common problem! The pods are not very sound proof at all and can get very warm!",,jamespw1992,3,2.0
657280847,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,nine hours Shinjuku-North,"March 8, 2019","Not only is this an incredibly unique accommodation experience but a genuinely fantastic place to stay! Great location - 2 minute walk from JR station Shin Okubo and about a 10 minute walk from central Shinjuku. The area is known as Korea Town with many great restaurants and shops on your doorstep. It feels like a super authentic area, with hardly any western tourists.The hotel itself is spotless, modern and well designed. Upon check in you’re assigned a capsule number, locker, slippers, pyjamas and towel. If you’re staying multiple days you must check out each day, but don’t worry your capsule and locker stays the same throughout your stay, but you can not access them from 10am-1pm while the staff are cleaning the areas. Showers are on a different floor to your capsule, but they are spacious, clean and fully stocked with toiletries.There’s probably 50+ capsule in each dorm room so expect a bit of noise/snoring. Just remember your earplugs and sleeping mask if you’re a light sleeper.Overall a fantastic stay and I’d recommend it to everyone!","Melbourne, Australia","c_welsh1991</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",62,5.0
653821798,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,nine hours Shinjuku-North,"February 20, 2019","Very comfortable and convenient place to stay. Big common areas make it easy to work, visit or read.Check in was quick and the staff was helpful. All areas were perfectly clean.Sleeping area was quiet and comfortable. Great overnight option ","Cumming, Georgia","JODOatl</div><div class=""userLoc""><strong>Cumming, Georgia</strong>",3,5.0
650433589,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,nine hours Shinjuku-North,"February 5, 2019","I had wanted to stay at a 'capsule' hotel since I first saw them in a magazine as a child. I liked the idea and Nine Hours was the modern (you might even use ""space age"") ideal choice for me. I was bold and booked it following our 14 hour flight, and maybe the jet lag had something to do with it, but I slept incredibly well! The mattress is very thin which made it firm, but that works well for me. I was concerned it would be too hot, but the temp was perfect. This is obviously not a place to hang out-- you're there to shower and sleep. Despite the communal nature of these types of hotels, the toilets were in private rooms and the bath/showers were in private rooms. The only time you really needed to see you bunk mates was when using the row of sinks.It's modern, minimalist design at its finest. It's the kind of design I really appreciate, though I understand many wouldn't. But I wonder if something like it would work in the States for more open-minded travelers? It saves money because it saves space/resources. It's more hotel than hostel. And as I found out, it's more than a bucket list experience, it's a straight-up comfortable night of sleep!",United States,"ChaosTheory</div><div class=""userLoc""><strong>United States</strong>",89,5.0
650412950,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,nine hours Shinjuku-North,"February 5, 2019","It is my second time staying there. I spend my last night coming from the Japanese alps before flying off in late afternoon from Narita.The location is convenient close to many eateries, bars and shops - ideal to kill a few hours before getting in the plane.There is one metro station that brings you to Shinjuku or Tokyo station.As long as you set up the right expectations you will enjoy.The whole process of checking in is highly efficient. The pod is comfy and well heated. The common area is quite pleasant, withoffice space, very well heated too.The whole place, pod and common areas offer good and fast wifi connection.The bathroom, locker room and pods are very clean and well maintained.I could sleep well thanks to my noise canceling headset. My first time I did not have those and did not feel as much rested. The light pollution is not as potent as the noise, but in case it is good to have a mask with you.Overall the place offers a good value option. They keep it simple and deliver on it.","Singapore, Singapore","vinleogil</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",28,5.0
649908630,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,nine hours Shinjuku-North,"February 3, 2019","I had a great stay st the 9hr in Shinjuku- the facilities were clean, checkin was really simple, the price was really great. there are private showers and bathrooms and you get a private locker and the capsules have shades that pull down for privacy- i definitely recommend for a short stay - they had common lounge on the check in floor so there is workspace if needed. the staff spoke some english was very friendly and welcoming to tourists. 5 stars!!!","Cincinnati, Ohio","K3VINANDR3W</div><div class=""userLoc""><strong>Cincinnati, Ohio</strong>",8,5.0
649427684,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,nine hours Shinjuku-North,"January 31, 2019","Stayed here for three nights because I wanted to check out the hype was all about. This capsule hotel was in an excellent location near the train station, plenty of Korean restaurants (high concentration of Korean fast food and restaurants) and a short walked to Shinjuku central. The pods were clean, spacious, warm and cozy. Bathrooms were very clean and each toilet was separate and private. Will stay again and met my expectations.","Darwin, Australia","Jameshil</div><div class=""userLoc""><strong>Darwin, Australia</strong>",58,4.0
647030237,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,nine hours Shinjuku-North,"January 19, 2019","Nice place to stay when you don’t need a whole lot. I didn’t get in until midnight , didn’t book online and was going to cost me like 8000yen so I stood their and booked for the far cheaper rate. So if you see a cheaper rate book it so you have it set.Showers were very clean, pod was very clean . A little on the warm side but not bad. Charger port in your pod.And they have a big locker to store all your stuff in.","Collierville, Tennessee","craigk526</div><div class=""userLoc""><strong>Collierville, Tennessee</strong>",19,4.0
643097334,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,nine hours Shinjuku-North,"January 2, 2019","It looks like a laboratory.Fascinating experience.The capsule its bigger than it looks.All is clean.They give you sleepers, pijamas, towels, brushtooth.I booked through booking and it said it included breakfast, but there werent any breakfast. So booking was wrong.Check in 13, check out 10 am.You have a plug inside the capsule","Buenos Aires, Argentina","marumiya</div><div class=""userLoc""><strong>Buenos Aires, Argentina</strong>",366,4.0
642328094,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,nine hours Shinjuku-North,"December 29, 2018","location- 3/5 it is near the jr shinjuku station but is more or less 1km walk to the nearest metro station. since it is in the koreantown area, there is a lot of restuarants, convenient stores and beauty/pharmacy stores. ambiance- 5/5 the lobby is located on the top floor as well as the common area where you can eat. the capsule pods and lockers are on the same floor but the bathroom is on a different floor. there is a separate elevators for the male and female areas. cleanliness- 5/5 upon checked in, they will provide you a bag with pajamas, towels, slipper and toothbrush. the capsule pods are being kept clean everyday. the bathroom are spacious and very neat. service- 4/5 some staff are able to converse in simple english however when i inquired on how to get to the subway they were not able to provide accurate instructionsactivities- 2/5 since it is really for backpackers, there is limited activity although they provide a spacious common area for eating etc","Manila, Philippines","yellowheart86</div><div class=""userLoc""><strong>Manila, Philippines</strong>",6,5.0
640794452,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,nine hours Shinjuku-North,"December 20, 2018","I stayed at Nine Hours Shinjuku for five days in mid-December and had a great experience.Location: 9h is located in the middle of Tokyo's Koreatown, about a 3-minute walk away from Shin Okubo station. There are a lot of stores selling kpop merchandise, korean beauty products, and Korean restaurants nearby. Amenities: Everything is very new and very clean. When you check in every day, they hand you a new toiletries bag that has a bath towel, a face towel, a pair of slippers, a toothbrush set and a set of pajamas. There is a bottle of bath soap, shampoo and conditioner in each shower room. The shower rooms themselves are very spacious. Hair dryers are offered. Capsule: The capsule did not feel claustrophobic to me, though the temperature inside was considerably higher than the temperature outside, so if you are easily overheated, I would suggest bringing some lighter clothing to sleep in. There is also only one single outlet inside the capsule. Since one floor has 52 capsules which are all linked together, you can feel/hear quite clearly when people come in and out. Females and males are put on separate floors and use different elevators to access these floors. Locker: Since you do not get to put your things inside the capsule during the day, even if you are staying for multiple days, they offer a locker to put your luggage in. It is locked with a paper key card that has a QR code on it. I had a 28 inch suitcase and it fit okay. Service: You can store your suitcase here after you check out.All in all, it was a very enjoyable stay. Though I had to check in and check out every single day, the process was usually quite fast.",,catherinechiang,6,5.0
640447909,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,nine hours Shinjuku-North,"December 18, 2018","The main reason why I decided to stay in Nine Hours is because I wanted to experience staying in a capsule hotel. Its one of the experiences I wont pass up in Tokyo.The location of this capsule hotel is very central in Tokyo. Its one minute stop from SHinjuku station. As you exit the only exit way from the station to turn right go towards the direction of the railway bridge and on your right you will see 7 eleven. The entrance to the hotel is right after the 7-11 store.You can only use one lift going up to the 8th floor where the reception desk is located. As you enter the 8th floor, the reception desk will e right infront of you .A wall separates the reception desk and the main lobby where there is a long table, individual booths and a viewing deck of a nice view of the Shinjuku area.Once you check in they will give you a black net bag containing two towels, a black slipper, a pajama set and a toothbrush.They will also give you a card where there is a bar code you will swipe in your locker to open the locker. You have to return all that except for the slippers and toothbrush to the reception desk when you check out the next day,Everyone is expected to check out everyday before 10 am.There are no facilities for dining so you can buy food outside and eat it in the lobby. U cannot consume food inside your capsule.There is a separate floor for women (5th and 6th floor) shared showers are on the 7th floor. Each floor has toilets and wash basins.The capsules are actually quite spacious. I am 5'2 and I can sit up properly inside and my feet barely touches the privacy screen that you can put down at night.The hotel is located in Korean town and if you are adventurous enough you can actually walk to Shinjuku main station from the hotel.When I checked in on the first day the receptionist was very nice and friendly but on my second night the girl who checked me in was grumpy and showed her displeasure when I came back to tell her that my locker has another bag inside(they told me I can use the same locker on my second night).If you want to stay in an affordable place and near the tourist area, try to stay in this place. Its worth at least one night stay.","Brampton, Canada","betty l</div><div class=""userLoc""><strong>Brampton, Canada</strong>",671,4.0
640021999,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,nine hours Shinjuku-North,"December 16, 2018","The location is very convenient and easy to find. This being said, it’s north of Shinjuku and more centrally located in Korea town, which was interesting to see, though at night the area dies. Many restaurants and bars were closed by midnight, so if you’re looking to party this won’t be the spot.In terms of the hotel/capsules, this was a great experience! The facilities are clean and orderly. The staff was very friendly and able to communicate in English. The capsules were comfortable and surprisingly spacious. Lastly, and probably the best part, breakfast is included just down the street at Gusto, which is a solid Japanese diner-style spot. Overall, I definitely recommend this spot!","Osaka, Japan","Precious D</div><div class=""userLoc""><strong>Osaka, Japan</strong>",14,4.0
639861260,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,nine hours Shinjuku-North,"December 16, 2018",PositivesGreat location. The capsules are quiet. Clean facilities. Enough showers. Enough room to move around. A great view from the common room.Negatives Extra blankets were not provided as I was a bit cold so slept in my fleece.,"London, United Kingdom","TravelsOA5ftOner</div><div class=""userLoc""><strong>London, United Kingdom</strong>",18,5.0
639412796,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,nine hours Shinjuku-North,"December 13, 2018","The conditions and standards in this hotel are very good: beds are comfortable, staff is very nice and helping, very clean hotel, large capsules, great common room with a great view of Shinjuku area, very central, and reasonable prices.But there is one rule they have you should know before booking there: You have to do a check out every day at 10:00 am, even if you're booked for more than one night. You check out at 10:00 am every day, and You re-check in later starting from 13:00. And, between 10:00-13:00, You're allowed only to use the common room.which means: if You're a party animal or a night person, it's not recommended for you to go to this hotel.","Ma'alot-Tarshiha, Israel","Ndakwar</div><div class=""userLoc""><strong>Ma'alot-Tarshiha, Israel</strong>",78,4.0
639010510,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,nine hours Shinjuku-North,"December 11, 2018","Stayed one night for the novelty. What really made the experience was the beautiful modern lobby with great views and the friendly staff. You are greeted with a bag that includes slippers, a robe and tooth brush and tooth paste, then you head to the lockers to place your bags, shower, and hit the capsule. Only complaint was the mold growing on the ceiling in the women's bathroom. That was very off putting. Otherwise it is a nicely designed space. My travel companion and I were the only ones in the dorm when we went to bed around 10pm by 4am it was completely full. While folks tried to be respectful and quiet it certainly doesn't hurt to bring ear plugs. ",Carlsbad,"Genevieve G</div><div class=""userLoc""><strong>Carlsbad</strong>",2,4.0
638466741,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,nine hours Shinjuku-North,"December 9, 2018","I stayed here with my other friends. the location is very strategic, you can find lots of place to eat, train station and shopping area by walking distance. The room itself is quite nice, I thought it will be smaller but apparently not. One of my friend was worried because she has claustrophobic but in the end she has no problem at all. They provide you towel, face towel, tooth brush, and pajamas to use! The only thing that bothered me is the locker. the space is quite small so it is quite a challenge to arrange your luggage on your locker area but you can manage by finding an empty space nearby! :)","Bali, Indonesia","cute_Malty</div><div class=""userLoc""><strong>Bali, Indonesia</strong>",0,4.0
637762616,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,nine hours Shinjuku-North,"December 5, 2018","I really like this capsule hotel mentality and they are doing the best with all facilities. Just perfect. You should stay there and enjoy Tokyo. Location, staff, facilities... perfect! In addition they are very helpful in order to make you relax.","Prague, Czech Republic","856travelera</div><div class=""userLoc""><strong>Prague, Czech Republic</strong>",13,5.0
632989026,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,nine hours Shinjuku-North,"November 12, 2018",I stayed here for 4 nights. I visited Tokyo alone and wanted something cheap. I found the capsule to be very comfortable. For the most part guests inside the sleeping room respected other guests and remained quiet while inside. Very clean bathrooms. Great location near subway. Lots of places to eat/shop nearby. ,New York,"philsworld12</div><div class=""userLoc""><strong>New York</strong>",15,5.0
