review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
593404813,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Tobu Hotel Levant Tokyo,"July 5, 2018","Stayed with family (2 adults 2 children) for a week in mid June. Stay was fantastic. Hotel staff were all friendly and super helpful. Like all of Japan hotel was spotless. Breakfast buffet was also great; though as others have mentioned, the menu did not rotate. I did see two roaches on two separate locations in the breakfast area; however since the breakfast area was pretty much spotless we did not deter us from eating there again.",,Alex L,0,5.0
592557619,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Tobu Hotel Levant Tokyo,"July 2, 2018","Tokyo was at the end of our 8 days Japan tour and we never thought of getting to stay in such a good, luxurious hotel at the capital city within our budget. Thanks to Tobu Hotel for the fantastic accommodation and the great hospitality. Rooms were spacious with all amenities, lifts were very fast, lobbies were grand, breakfasts were splendid and the staff were too polite. We fell at home all the time...","Guwahati, India","Satyajit_Borah</div><div class=""userLoc""><strong>Guwahati, India</strong>",57,5.0
586274349,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Tobu Hotel Levant Tokyo,"June 9, 2018","The rooms were spacious and clean, and had a magnificent view of the Tokyo Skytree. Location was conveniently next door to a mall and a train station. Breakfast buffet was above average. Staff were very friendly and service was great.",Hawaii,"hipdl</div><div class=""userLoc""><strong>Hawaii</strong>",30,5.0
582778407,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Tobu Hotel Levant Tokyo,"May 26, 2018","From check-in to check out, Tobu Levant met my expectations as a superb hotel. Service was efficient especially with Reception and housekeeping...Front desk was fast in letting us check-in our room, not too many forms to fill up like in other hotels... response time from Housekeeping to my request for additional bathroom mat was fast...Room was clean and comfortable and has enough space unlike other hotels in Tokyo...Every floor has an ice dispenser...speed of check-out is noteworthy too...almost all employees have a welcoming nature and are eager to help out guests who need their help...Couldn't ask for more, indeed Tobu Levant made our 9-day Tokyo vacation worthwhile.","Iloilo City, Philippines","triz2000</div><div class=""userLoc""><strong>Iloilo City, Philippines</strong>",7,5.0
582487683,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Tobu Hotel Levant Tokyo,"May 24, 2018","Beautiful hotel with a great location. Staff were amazing were so helpful with everything. So close to shops,transport,restaurants,7/11,Family Marts and the amazing Sky Tree Tower. Highly recommend would definitely go back 5*","Gold Coast, Queensland, Australia","Sandi B</div><div class=""userLoc""><strong>Gold Coast, Queensland, Australia</strong>",12,5.0
582158390,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Tobu Hotel Levant Tokyo,"May 23, 2018",The rooms were spacious and very clean. The Buffett breakfast was the best we had had on our tour. On the 24th floor there was a bar and fabulous view.Staff were very helpful and polite. Close to 2 large shopping centres with lovely quality gifts to take home and the metro station. There are many restaurants near the Metro with yummy food.,"Melbourne, Australia","Barbara N</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",53,5.0
581818310,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Tobu Hotel Levant Tokyo,"May 21, 2018","My husband and I really enjoyed the relatively spacious, clean and very quiet room, which contained a small refrigerator and love seat. The latter was a bit tired but other than that have no complaints. The hotel's proximity to the Kinshicho station on the Sobu line enabled us to avoid a train station transfer from Narita, which we really appreciated after our long trip. We especially enjoyed the great view of the Tokyo Skytree at night. The hotel room was exceptionally quiet.",South Pasadena,"Diana M</div><div class=""userLoc""><strong>South Pasadena</strong>",4,4.0
577550138,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Tobu Hotel Levant Tokyo,"May 2, 2018","Highly recommend - We stayed here after a day at Disney. There is a free shuttle bus from both parks. It's about 30 mins (may be less as we got stuck in traffic). The hotel is clean and easy to navigate, staff are very helpful (although this is typical for Japan). The room was quite cramped but not unusually so for Tokyo. However, we were comfortable (2 adults + 1 child).It is near Sky Tree, which is worth a visit even if you don't plan to go up. There is also a nice gardens/park which you can walk through to get there. You really don't feel like you're in Tokyo, it's so peaceful. The breakfast buffet was superb! There is so much variety and you will want to try everything. You definitely won't need lunch!","London, United Kingdom","Tom N</div><div class=""userLoc""><strong>London, United Kingdom</strong>",1,4.0
576196031,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Tobu Hotel Levant Tokyo,"April 28, 2018","This hotel is very close to the metro station so is super convenient for tourists. However at least the superior double we were in was very small. Also the front desk is unbending re offering a later checkout than 11am-I was told I’d have to pay almost $24 US to extend it for another hour! The small room, though, was clean and bed comfortable. However a major redo is sadly in order. ",San Diego,"pennez1</div><div class=""userLoc""><strong>San Diego</strong>",37,3.0
574996821,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Tobu Hotel Levant Tokyo,"April 22, 2018",Spacious hotel rooms located conveniently next door to the Kinshicho Station and a couple of large malls. Relatively easy walk (approx 20 minutes) to the Sky Tree Tower. Nice breakfast buffet offering a combination of Western and Japanese foods. The hotel conveniently has regular Airport Limousine bus service to both major airports. Fantastic restaurant on top floor offers delicious Japanese set menus.,"San Francisco, CA","Kresge86</div><div class=""userLoc""><strong>San Francisco, CA</strong>",36,4.0
574973171,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Tobu Hotel Levant Tokyo,"April 22, 2018","The hotel is nice and well functioning. We were there in a period with many guests. The hotel handles this nicely, although it might get crowded at breakfast. Staff is friendly and efficient. Rooms are not very big, but layout is good so you don't really notice it",Denmark,"GeoTrunk</div><div class=""userLoc""><strong>Denmark</strong>",30,4.0
573002454,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Tobu Hotel Levant Tokyo,"April 12, 2018","We are 33 members in the group and stay in this Hotel for Two nights. The Located right next to Kinshicho station allowing easy access to Tokyo’s rail system. Within walking distance of the Tokyo Sky Tree and the Asakusa shopping precinct. Many good eating places & bars nearby. Rooms are good and enough space with nice Toilet. Rooms are large by Japanese standards & come with the usual amenities ( fridge , TV , A/C ,safe etc). Best and Testy breakfast is an experience only because of the number of guests. Great selection of Indian & Western & Japanese food. The best hotel we found on our tour of Japan.","Indore, India","djs482</div><div class=""userLoc""><strong>Indore, India</strong>",75,5.0
570605410,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Tobu Hotel Levant Tokyo,"April 2, 2018","Located right next to Kinshicho station allowing easy access to Tokyo’s rail system. Within walking distance of the Tokyo Sky Tree and the Asakusa shopping precinct. Many good eating places and bars nearby . If you can afford it eat at the restaurant on the hotels 24th floor (Skytree View Restaurant and Bar) and enjoy stunning views of Tokyo by night. If your budget doesn’t stretch that far there is an all you can eat buffet on the 2nd floor.Rooms are large by Japanese standards and come with the usual amenities ( fridge , TV , A/C ,safe etc) and good bathroom.Buffet breakfast is an experience only because of the sheer number of guests. Great selection of Western and Japanese food.The best hotel we found on our tour of Japan.","Medowie, Australia","652JimL</div><div class=""userLoc""><strong>Medowie, Australia</strong>",33,4.0
568013522,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Tobu Hotel Levant Tokyo,"March 22, 2018","Located right besides JR Kinshicho station in Sumida-Ku, Tokyo. Also accessible by Tokyo metro Hanzomon Line and the Airport Limousine service from Narita Airport.The location is very convenient and some rooms offer a great view of Tokyo Skytree.I have been here frequently for lunch buffets and the arrangement is wonderful with excellent service.Overall , a great place, location wise.","Kolkata (Calcutta), India","Joy_Sinha</div><div class=""userLoc""><strong>Kolkata (Calcutta), India</strong>",474,5.0
567988281,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Tobu Hotel Levant Tokyo,"March 21, 2018","From all reports, we were expecting a bedroom where there was only room to sleep standing up!What a pleasant surprise to find that the room was very spacious!There was one English channel on TV, but when it came to news time, they dubbed it into Japanese!The breakfast was excellent too.We decided to have dinner in their buffet restaurant and were not disappointed. The range of dishes was fantastic and reasonable priced too.","Brisbane, Australia","Adventurers049</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",712,5.0
563349656,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Tobu Hotel Levant Tokyo,"February 28, 2018","The hotel is located in close proximity to Kinshicho Station of the Sobu Line and the Chuo-Sobu Line. In fact, there are direct JR trains from Narita International Airport (amost 1.5 hours). To tourists staying at the hotel and using JR passes such a convenient location is extremely advantageous. In addition, a large number of shops and restaurants are within walking distance.The front desk staff is courteous and helpful and understands English perfectly.The room itself is fine, althouh the twin-bed type is a bit small for us with two suitcases and a snowboard bag. The bathroom has a shower and a bath and, of course, all the necessary amenities. Free Wi-Fi service is available.On the first floor there is a smoking room, outside of which there are a couple of vending machines.I will definitely consider staying at the hotel again the next time I visit Tokyo.","Taipei, Taiwan","JiveSun</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",144,5.0
560042610,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Tobu Hotel Levant Tokyo,"February 12, 2018","good service,,, really nice... if i come back to Tokyo i will visit there. we recommended 5 rooms with family around 15people. we are all felt 100% service. very close shopping center, subway station. ",,Uyanga K,0,5.0
555951907,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Tobu Hotel Levant Tokyo,"January 23, 2018","We stayed here for 3 nights in October on the first leg of a round-Japan trip and it ticked all the boxes. Not far from Kinshicho station from which you can basically access the whole of Tokyo reasonably easily, a 20 minute walk from the Skytree (which we had an amazing view of from our room), and a good-sized breakfast buffet with plenty of choice. Add in a comfy bed and a decent-sized room for Tokyo - can't ask for much more than that at a very reasonable price too. If I'm ever lucky enough to be back in Tokyo, I'd gladly stay there again.","Edinburgh, United Kingdom","GraemeD906</div><div class=""userLoc""><strong>Edinburgh, United Kingdom</strong>",39,4.0
551426782,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Tobu Hotel Levant Tokyo,"January 4, 2018",Love the location! A lot of eateries around and shopping mall next to the hotel. Breakfast buffet spread was fabulous! Staff are very helpful and polite. The only minus point is the bed and pillows. They were not that comfortable.,"Singapore, Singapore","jessicaleemc</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",5,4.0
549944389,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Tobu Hotel Levant Tokyo,"December 29, 2017",Tobu Hotel is very decent and clean. Hotel is relatively quiet with pretty good. Breakfast has a good spread of varieties and staff are pretty friendly. A great view of the Skytree from their restaurant and bar at level 24. Lots of smaller eateries surrounding the hotel and very closed to the train station.,"Subang Jaya, Malaysia","meaningremission</div><div class=""userLoc""><strong>Subang Jaya, Malaysia</strong>",164,3.0
549127280,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Tobu Hotel Levant Tokyo,"December 25, 2017","Accesible. Located near the train station.Near the mall and restaurants.Spacious and cleanGood service except the roof top staff. Why? I went there to check out the area and there is signage that it is close,the staff may be tired that she tried to inform me in a not sooo good way that they are close.As to the room: Bed is comfortable and can fit 2 pax.1 sofa bedTemperature is niceWhat i noticed are the pillows.. some are overused and some are okay. When i say overused, its really bad. You can feel beads on. I dont know what are those... beads or what...FOOD- buffet with limited choices. Needs improvement.BATHROOM/TOILET: clean with all the things you need! Overall: nice hotel. Quiet, clean, spacious and good location.","Taguig City, Philippines","orangeboxer</div><div class=""userLoc""><strong>Taguig City, Philippines</strong>",88,4.0
548763878,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Tobu Hotel Levant Tokyo,"December 22, 2017","After returning to Japan from Bali, we took the bus from Narita Airport to Tobu Hotel and stayed one night. We were early so they held our luggage while we went to Skytree. This is a beautiful hotel and it was surprisingly affordable. The room was small, but that's a common theme in Japan. Lots of dining options within a short walk. Train station is only 1-2 blocks. Would definitely return here and explore more of Tokyo.","Gale, Portugal","marcif85</div><div class=""userLoc""><strong>Gale, Portugal</strong>",44,4.0
548029291,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Tobu Hotel Levant Tokyo,"December 19, 2017","Nice place, near the station, free shuttle from the hanaeda airport and also to Disney, easy to find some foods.The room isnt so small, clean, with friendly staff. Recommended to stay in this hotel. What was amazing also for me, they gave me room with Tokyo sky tree view.","Jakarta, Indonesia","Bitagwp</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",1,5.0
544790943,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Tobu Hotel Levant Tokyo,"December 3, 2017","I stayed 4 nights in Tobu Hotel. Good location, near to kinshicho station exit North just 2 min walk.Comfort and clean room.Near to Family Mart and Lawson.Check-out is 11 am, you must pay if you want to late check out.","Surabaya, Indonesia","FellyYoo</div><div class=""userLoc""><strong>Surabaya, Indonesia</strong>",7,4.0
540916728,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Tobu Hotel Levant Tokyo,"November 14, 2017","Stayed two nights at Tobu Hotel Levant. From walking in the door you can discern clear high level of service from the ever attentive, knowledgeable and helpful staff. If reception staff are busy, another staff member will come over to enquire what you need. Rooms are very large, especially by Tokyo standards, and our view of the Skytree from the 12th floor was astounding. Beds were comfortable, rooms clean, buffet breakfast was an extensive mix of western and asian foods, all of high quality. We had the buffet dinner one night and it was superb, with far more options than anyone could consume. Location is very handy to Kinshicho rail station for any freelance city sightseeing you may wish to indulge. Also a very easy, short walk to Skytree","Woy Woy, Australia","CarlK1960</div><div class=""userLoc""><strong>Woy Woy, Australia</strong>",4,5.0
532552799,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Tobu Hotel Levant Tokyo,"October 13, 2017","I am in the middle of a 4 day stay here and went up to the bar for a relaxing drink after a big day walking around and the staff said there is a 600 yen charge per person to enter, I politely declined and said I would take my business elsewhere. The Hotel is ok and clean which is what I would expect for what you pay. Really could do with a gym also.","Perth, Australia","dwhitey66</div><div class=""userLoc""><strong>Perth, Australia</strong>",24,3.0
528595305,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Tobu Hotel Levant Tokyo,"September 30, 2017","We stayed in a quad room for our family of two adults and two teenagers, rather cosy but perfect for our needs. The hotel lobby is lovely and the staff were all excellent. Room amenities were plentiful. We were on the side overlooking the railway tracks, you can hear a bit of train noise but it was not particularly bothersome - I am a light sleeper, foam earplugs did the trick. Otherwise no noise from the hallway or adjoining rooms at all. For travellers arriving from Narita Airport, if you can figure out the train system, you can actually get a direct train from the airport to the station next to the hotel. The hotel is located in a relatively quiet area of Tokyo, I absolutely loved the area and with the station so close, everywhere is easily accessible. There are plenty of bars and restaurants near the hotel and a big shopping centre right next door. Go to the roof of the shopping centre for a great view of Skytree and surrounding suburbs. Skytree is just over a kilometre away, and a very enjoyable walk along relatively quiet streets. The hotel offer a ticket deal where you can visit two levels of Skytree at a discounted price if you go before a certain time in the morning. I highly recommend this, we got there just after 8am and virtually had the place to ourselves. I would especially like to thank this hotel for organising a refund for one night of our pre-booked stay after our airline cancelled our flight, delaying our arrival by a day. We did not think this would be possible due to the short notice and it was totally appreciated as we discovered our travel insurance excludes flight cancellations from their cancellation policy. So thank you, we hope to return one day to this great hotel.","Cairns, Australia","birdie_reviews</div><div class=""userLoc""><strong>Cairns, Australia</strong>",39,5.0
525183486,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Tobu Hotel Levant Tokyo,"September 17, 2017","The Tobu Hotel Levant Tokyo was a great place to sleep, shower, and store my gear while exploring Tokyo. I spent most of the day out and about, so I didn't need much of a room or luxuries. The hotel seems to be luxuriously decorated and the appliances and room decor are excellent and well maintained.My room was the smallest room I've ever been in, which was ideal for this trip. Through the door was a short hall the length of the bathroom and then the room which was mostly the queen or full size bed. There was a desk/counter space along the foot of the bed (at the end of the hall) with a TV, phone, and lamp. Then along the one side of the bed near the window was a chair, air purifier, and end table. The head board extended from the bathroom wall (the bed was flush with the bathroom wall and headboard) to the window and contained controls for the room lights and a reading light. The bathroom was average sized with a deep tub/shower and a toilet with the Japanese bidet seat. The room was the perfect size for the type of trip I was on, efficient and comfortable without the luxurious space.The hotel contained a rooftop bar was formal and quiet, charged an seat/entrance fee. They did give us an appetizer (?)... an un-appetizing cracker with a sardine (?) and pate concotion. I was not a fan. There were bars up and down the street in front of the hotel, so this was not a problem.The hotel restaurant contained a pretty decent breakfast buffet, but for the cost we only ate there once on our four night stay.The hotel was clean and quiet. The staff was courteous and spoke decent english. My favorite parts of my stay at this hotel was the 'right-sized' room and the hotel is a drop off/pick up point for the Limousine Bus from Narita Airport as well as Haneda Airport. Also, the Kinshicho Station is a very short walk with a Starbucks at the station. There are plenty of restaurants and bars in the close area, as well as 7-11, Lawsons, and Family mart in close proximity.My least favorite part of this hotel is the hotel bar. It would have been nice to sit down for a beer with my friends after a day of exploration, but I felt compelled to order a scotch or bourbon or glass of wine and underdressed in anything but a suit and tie. It's a nice option to have the classy bar with the jazz band on the one night staycation with the wife or after the company function in the hotel, but I need the Cheers type beer bar with the jukebox or TV sports after a day of hiking or subway riding. Tocci is across the street and there are a couple of english pubs down by the station.Overall, I would definitely stay at this hotel again!",,RussellB1856,0,5.0
524259350,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Tobu Hotel Levant Tokyo,"September 13, 2017","Spent a week here for the most recent Tokyo business trip and really enjoyed it. Super quick to and from Haneda via Keikyu / JR on the way in and taxi & TCAT bus on the way out. Room was a nice size for Tokyo and the bed was comfortable and the room was quiet. Also good strong free wifi. I used to live close to here so was very nice to be ""home"" and visit some of my regular haunts. Between JR & Honzomon-sen accessing anywhere in Tokyo is very easy. I did not do breakfast rather opting to go grab a pastry at the Vie de France at the South Exit of the JR station. Plenty of options very close to make your stay convenient.I also saw they did a daily Takyubin collection / packing service which is nice if you want to pre-send suitcases or boxes to the airport.","Bangkok, Thailand","chrisnpg</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",77,5.0
516468953,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Tobu Hotel Levant Tokyo,"August 22, 2017","This hotel appears ok on first impressions however it doesn't take long to be disappointed. The rooms are small even by Japanese standards with total lack of facilities. We needed an iron & ironing board but were told there were none available . . . for two days, when enquiring if we could have clothes pressed also told would take 24 hours. No gym or pool & the location is miles from anywhere. ","Kingscliff, Australia","25061969</div><div class=""userLoc""><strong>Kingscliff, Australia</strong>",15,3.0
515683925,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Tobu Hotel Levant Tokyo,"August 20, 2017","We recently stayed two nights at this hotel when our train to Matsumoto was canceled due to rain and we were forced to scramble to find last minute accommodations. I usually research hotels extensively before booking so I was nervous about the spur of the moment selection of this hotel. Turns out I had nothing to worry about. Rooms were immaculately clean and spacious by Japanese standards and beds were comfortable. Best of all, it was great for families as it was one of the few hotels I could find offering more than two twin beds per room. Location was great - just a quick one stop from Tokyo station. And for the very central location, the price was incredibly reasonable. I wouldn't hesitate to book again!","Boston, Massachusetts","182micag</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",4,4.0
502086714,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Tobu Hotel Levant Tokyo,"July 14, 2017","Stayed 6 nights, great location close to train station, Sky Tree, shopping mall, restaurants and parks. Hotel staff were extremely nice and our room was perfectly serviced every day. Special shout out and thanks to the housekeeping team on 16th floor for their dedicated service and attention to detail.Highly recommend this Hotel and would stay again next time our family visits Tokyo.","Brisbane, Australia","Cindy T</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",2,5.0
501818988,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Tobu Hotel Levant Tokyo,"July 14, 2017",Everything was outstanding. I truly enjoyed my stay. The hotel staff were professional and courteous. I felt safe in my room that had a great view. The restaurant serves delicious cocktail and amazing dinners. Thank you.,,johncirivello,0,5.0
499030579,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Tobu Hotel Levant Tokyo,"July 5, 2017",Good clean hotel next to the train station. Very helpful staff and restaurant service was very good. Rooms quite small but clean and well serviced. Dinner and breakfasts were excellent. Plenty of restaurants and activity nearby,"Glenelg, Australia","Ozmatho</div><div class=""userLoc""><strong>Glenelg, Australia</strong>",103,4.0
498580797,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Tobu Hotel Levant Tokyo,"July 4, 2017","I will stay in this hotel in my next stay in Tokyo since the location is perfect (3 minutes walk to JR station and 5 minutes to metro station), the room is clean, front desk is helpful and friendly, and the view of sky tree is amazing. ",,rubin416,0,4.0
495806102,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Tobu Hotel Levant Tokyo,"June 25, 2017","We stayed in this hotel for our short holiday in Tokyo. The location of this hotel is near Kinshico Train station (approx.200 m) and close to Tokyo Skytree. Even you can arrange your Skytree travel thru this hotel. Transportation from and to Narita and Haneda Airport is very easy as Airport Bus Limousine is bring you in front of hotel and pick you up to the airport from this hotel. Looking for restaurants near the hotel? They are plenty, so you won't get hungry. Convenient stores like 7 eleven, lawson and familymart are very close. For interior, the room is bigger for Tokyo size. Bathroom is very clean with Shiseido soap n shampoo. Also its even provide with air purifier and drink water bottle. The staffs are very helpful, and have good english and willing to help you. Certainly will come back again when visiting Tokyo. ",,wkosh,4,5.0
495735426,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Tobu Hotel Levant Tokyo,"June 24, 2017","We stayed for a night in this hotel. Room was small but had all the facilities. Free WiFi was available with good speed. Toilets are different in Japan and are electrically operated and the seat is warm. You shouldn't sit for long to avoid chances of getting burnt. Location was very good and near market place with some super markets nearby. There is a metro station within 2 minutes walking distance. The hotel is far from airport. Sky Tree tower was visible from our 7th floor room and is within walking distiance. Next day morning we had breakfast and they offered many items like breads, fruits and juices, pastries, rice , eggs etc just to name a few. ","Manama, Bahrain","cp_0010</div><div class=""userLoc""><strong>Manama, Bahrain</strong>",99,4.0
494464373,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Tobu Hotel Levant Tokyo,"June 20, 2017","Stayed in standard twin room facing the railway (opposite of skytree view room) on 22nd floor in June for 4 nights. The bed was comfy. Not hard but firm. They have 2 extra pillows and a comforter in the wardrobe cabinet. A safe was also provided inside the cabinet. The standard room was bigger than the usual Japanese hotel room. The breakfast was great on 2nd floor. Many selections from Japanese menu ( nabe, curry, miso soup, porridge) & western breakfasts menu (cereals, bread, croissants, bacon, egg, sausages, etc).The wifi was fast around 20 MBps when I measured. The location was great although from the Haneda airport where I landed there was no direct connection to the Kinshicho station near the hotel. Many restaurants and convenience stores nearby the hotel. Akihabara is just 3 stops away by JR Line. FYI, the JR line and metro subway line are not integrated to one another although you can still exit the JR Kinshico station and walk into the metro station underground a few hundred meters away.There are also shopping centres nearby although not as big as malls.Overall I very much recommend this hotel.","Jakarta, Indonesia","Perseus2324</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",15,5.0
