review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
298669745,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Hotel Monteray Ginza,"August 13, 2015","I chose this hotel because it was located 10min walk to the airport bus stop in Ginza, and I had a morning departure flight to catch. It was also one of the cheaper priced hotels within this location.We could check in earlier than expected because our room was ready when we arrived in the morning. Check-in was swift and the staff spoke English so we had no problem communicating at all.The room was as expected, small, but considered good size in Tokyo, enough floor space for us to open up our two luggages.The bed for the two of us was slightly smaller than a queen size bed, but it was comfortable and clean. The room floor was not carpeted but wood laminated. Bedroom slippers were provided but not replaced daily.Both room and bathroom were very clean.There was a really small cupboard with 5 hangers, a small luggage stand, a small dressing table, bedside table, a chair and a small cupboard for fridge inside and tv on top. There was a kettle but it had a bad smell and I handed it to a staff who happened to be at our floor, and she changed it really quickly for us. There was also complimentary green tea and coffee which were replenished dailyBathroom was not too small, complete with all the usual supplies, bath foam, shampoo, conditioner, hand and facial foam, cotton buds, toothbrush, hair brush, hair clip etc. Towels were clean.There was free wifi in the room and a couple of power points so we took turns to charge our phones and batteries. But bottled drinking water (and of course the rest of the minibar) is not free. So we just went across the small street to the convenient store to buy whatever we needed to save money.This hotel is near to the shopping on Ginza and many eateries are nearby. But do know that most shops close at 9pm so better to do your shopping way before that. There was also a subway station just around the corner, but this station is not that useful since it is not directly connected to most places that we wanted to visit. But that said, it is really not that far to walk to Ginza Station which connects to most places.",asia,"novicejourneyman</div><div class=""userLoc""><strong>asia</strong>",46,3.0
297570371,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Hotel Monteray Ginza,"August 10, 2015","Near many eateries, close to Tsukiji, very clean, good size for Japanese room, close to convenience stores, very helpful staff, little English speaking staff, fun Japanese style toilets, no futons, AC worked well, room very dark if you need to sleep but has window with nice light. No view due to building next door.","Cape Coral, Florida","epharmgirl</div><div class=""userLoc""><strong>Cape Coral, Florida</strong>",3,5.0
295025851,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Hotel Monteray Ginza,"August 2, 2015","Nice hotel in conventient Ginza location - in walking distance to the the famous fish market, the Kabuki theater, Tokyo station, Ginza shopping, airport bus stops and other public transport. Lots of restaurants nearby, and a small convencience-store across the road. Well-working wifi in the rooms, and hospitable staff. They store luggage for free. Small rooms, but that goes for most Japanese hotels. We liked it here, and would stay again.","Oslo, Norway","OsloTRT</div><div class=""userLoc""><strong>Oslo, Norway</strong>",50,4.0
285004994,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Hotel Monteray Ginza,"July 2, 2015","I like this hotel - though the room is small (but it is enough for a couple), but it has everything you need as a guest. The bathroom facility is great. The location is central. Just steps away from Ginza, Tokyo, great for shopping or just look around. The price is good for where it is located. It is steps away from subway stations so you can go to anywhere around Tokyo. The staff is help. The only concern is the luggage storage is at the lobby of the hotel, however, it is a small hotel. Hopefully later on, they can find a room for storage. There is a convenience store just across the hotel, so you can always get drinks and snacks.","Toronto, Ontario","Cindy-Ella2008</div><div class=""userLoc""><strong>Toronto, Ontario</strong>",27,4.0
283622960,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Hotel Monteray Ginza,"June 28, 2015","This is a small quiet place just two blocks off Ginza. My twin room was spacious relatively to other places in Japan I stayed in, clean and functional - as all other places in Japan I stayed in. The bed was quite comfortable but the pillow was not to my taste. The Wi-Fi was stable all along 4 nights.The hotel location near to Ginza makes it quite convenient for staying in Tokyo both for business and for sightseeing. Tokyo station is 10 minutes on foot and 5 minutes by taxi. Higashi-Ginza subway station is 5 minutes on foot, Ginza Itchome subway station is just 1 block away. However, unlikely other major hotels in Tokyo, this hotel is not served by the Narita Limusine Bus service, and in order to get to/from Narita you have to get to Tokyo station first.","Ashdod, Israel","Alex B</div><div class=""userLoc""><strong>Ashdod, Israel</strong>",47,4.0
282574204,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Hotel Monteray Ginza,"June 24, 2015",Everything was fine except at night I want to know the setting of air conditioner temperature.because to me it was a bit cold with or without air conditioner And when I turned off because it was a bit noisy it was cold at dawn.And when turned on it was noisy and even colderEven though it was summer and june I think at night the temperature setting should be set more higher,,cccu m,0,5.0
282558248,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Hotel Monteray Ginza,"June 24, 2015","I stayed 4 nights in total but with a break in between. For my first 2 nights, I managed to get a bigger twin sharing room at a better rate, and I was very satisfied. For my last 2 nights, the room was smaller, but still comfortable although not as spacious. The hotel staff were very helpful and resourceful. I am very happy with their service.","Singapore, Singapore","juliana1966</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",0,4.0
280274790,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Hotel Monteray Ginza,"June 14, 2015","We had a big size room here, it is big comparing to tokyo size. I love the shower room it is clean and cute, bed is a huge queen size ,saying nothing need to be improved when we stayed. Room was quiet all the time, when we got into the room at 5pm, when we selpt at night, when we woke up in the morning, all the time was very quiet, even cannot hear any voice by guests closing door or past through. Hotel is old but I still feel everything is clean.","Tainan, Taiwan","bronx0816</div><div class=""userLoc""><strong>Tainan, Taiwan</strong>",0,4.0
280062610,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Hotel Monteray Ginza,"June 14, 2015","This was a great hotel. Situated in a fabulous vibrant area in Ginza, walking distance to the imperial palace, fish market and a number of fabulous restaurants. Excellent value for money. Cute hotel. Would stay here again","Melbourne, Australia","Louise R</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",2,4.0
275911753,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Hotel Monteray Ginza,"May 31, 2015","A great location for the surrounding area of Ginza and the fish market. Rooms are of the old Tokyo style, very small, two person occupancy is very claustrophobic. I know most of the hotels were like this 15 years ago, but times have changed and the more modern ones have been constructed with larger rooms. But for what it's worth, the staff were helpful and polite. I would look for somewhere different to stay next time, but that is only down to the size of the room and the bed. I'm 6'3"" and that means that my legs below the knee are stuck in mid air for the nights sleep. The bed is also against the wall, so access only from one side.","San Francisco, California, United States","705alastairb</div><div class=""userLoc""><strong>San Francisco, California, United States</strong>",50,3.0
275014749,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Hotel Monteray Ginza,"May 27, 2015","If you want to see many districts of tokyo in a short time, this location is perfect. We went to the fish market on foot, for ex, good if you want to go really early. The room was ok, staff refused to make dinner reservations, not part of their service. I can understand this, but didn't like it.","Brussels, Belgium","Jurgen B</div><div class=""userLoc""><strong>Brussels, Belgium</strong>",597,4.0
274781610,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Hotel Monteray Ginza,"May 26, 2015","We arrived in Tokyo after a couple weeks in the more rural South. Tokyo is a maximum city, and having an easy home base such as the Monterey was a big plus. A short cab ride from Tokyo train station (walkable if you don't have much luggage), situated in the Ginza grid, next to subway entry, this is a great location proximate to the Imperial Palace, Ginza shopping, Tsukiji fish market etc. hotel staff are helpful, rooms are clean & quiet - what more can you ask for?",,M8826GWpeters,58,4.0
274382073,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Hotel Monteray Ginza,"May 25, 2015","We enjoyed our stay at Hotel Monterey. The room was small but we expected that. Room had everything we needed. Staff were exceptionally helpful - couldn't rate them highly enough. We caught the subway to Higashi-Ginza but struggled to find the hotel. Later learned it's all about the subway exits. If you don't take the correct exit, then you can wander around. If you get off at Higashi-Ginza, take the A2 exit and then turn immediately right down the street and the hotel is about 4 blocks down on the left - look for burgundy awnings. If you get off at Ginza, look for the big S&B sign sitting on top of a building and walk down that street - to the left.","Perth, Australia","TwoGoodFriends</div><div class=""userLoc""><strong>Perth, Australia</strong>",59,4.0
274079482,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Hotel Monteray Ginza,"May 23, 2015","The hotel is just a 15 minute walk from the main railway station, and on a side street of the main shopping street in Ginza - the perfect location. The entire hotel is pretty much in the old Art Deco style, which was very beautiful. The lift doors, the bathroom, the corridors - all Art Deco. The room itself wasn't though, but clean and large (for Japanese hotel room size). Bedding was very good, although the bed was quite hard, and we had a good sleep. The room was equipped with the normal amenities, from mini-bar (2 free bottles of water per day, plus the usual items to pay), to TV, a/c and hair dryer. Pyjamas and slippers are provided as well. We loved our bathroom. It was functional and stylish. WiFi worked fine as well. Staff were very friendly and helpful.The lifts were quite slow, and since there are only 2 lifts, it sometimes took quite a while for one to arrive.Would we stay again? Absolutely! We thought it was a very well priced little gem in a great location!","Auckland, New Zealand","Michael L</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",39,4.0
273726477,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Hotel Monteray Ginza,"May 21, 2015",The Hotel Monterey Ginza was a great Hotel. Location just perfect and staff extremely helpful. We were extremely glad we booked here. The only negative was the smell of cigarette smoke near the lift wells on our floor even though we had non smoking rooms.  ,melbourne,"nina b</div><div class=""userLoc""><strong>melbourne</strong>",7,4.0
272504511,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Hotel Monteray Ginza,"May 17, 2015","We stayed there one night in march 2015. Hotel is perfectly located in a high-end Ginza district with all the designers brands and beautiful buildings, short walk from Tokyo station and metro G and H line. Hotel is a bit worn, could use a renovation soon, but it's very decent and clean. Room (double) was of a normal japanese standard size. There is some space for improvement but overall it was a nice stay and good value for money.","Tonsberg, Norway","Aleksandra_PN</div><div class=""userLoc""><strong>Tonsberg, Norway</strong>",7,3.0
270839616,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Hotel Monteray Ginza,"May 8, 2015",Very conveniently located in Ginza and close to the airport subway. Much is within walking distance. Room was very comfortable and well-appointed. Hotel staff were very accommodating and understanding when we had to revise our booking.   ,"Sydney, Australia","ajp0ajp</div><div class=""userLoc""><strong>Sydney, Australia</strong>",8,4.0
270643023,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Hotel Monteray Ginza,"May 7, 2015","We stayed 5 nights and the location is great ie up scale neighbourhood with great dining and shopping ie all the designer brands and restaurants as small as ramen bars to high end establishments. It is an easy walk to the emperors palace, fish market and main tokyo station plus it has a metro station out the front. The window in the room we had could be unlocked so that was a bonus to let fresh air in. The room was small but on par with those in quality New York, Rome, Paris and London districts. The hotel breakfasts are well priced but like a previous reviewer a regular change of tablecloths wouldn't hurt, overall though a hotel really worth considering if in your price range.","Greater Melbourne, Australia","david h</div><div class=""userLoc""><strong>Greater Melbourne, Australia</strong>",13,4.0
270477791,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Hotel Monteray Ginza,"May 6, 2015","This was second time I stayed in the hotel Monterey Ginza. My first stay was in 2009. In 2011, I stay in the hotel Monterey La Soeur Ginza. My overall feeling for both times was very pleasant, as it was in La Soeur. The hotel staff were very efficient and friendly. Hotel room is clean and always fully equipped with amenities for guest. What I loved in this hotel most is clean and fresh pajama provided every day. I have already introduced the hotel to my friends from US when they first came to Tokyo.The price is reasonable for the expensive city like Tokyo and for the neighborhood like Ginza. I will stay in this hotel next time when I visit Tokyo again. ","Hanoi, Vietnam","Thu Hong K</div><div class=""userLoc""><strong>Hanoi, Vietnam</strong>",32,5.0
269845352,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Hotel Monteray Ginza,"May 3, 2015",I booked this hotel (through Japanican.com) as I wanted somewhere that was easy to get to from the airport by metro.Although a bit on the small side the hotel room (twin) was spotlessly clean and the beds comfortable. Free wifi was available in the room. Staff were friendly and helpful.There was a good selection of items on offer for breakfast although I would recommend that they change the tablecloths daily as they really did need washing.The hotel is within easy walking distance of a number of metro stations as well the main shopping street. There are plenty of places to eat nearby offering a wide range of food.,"London, United Kingdom","848JohnF</div><div class=""userLoc""><strong>London, United Kingdom</strong>",24,4.0
269308194,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Hotel Monteray Ginza,"May 1, 2015","We stayed as a couple for 2 nights in April 2015 and the hotel was perfect for our short stay in Ginza. We booked a double room which we actually thought was quite spacious by Tokyo standards. Our room was extremely clean and nicely decorated, with all the usual amenities, kettle, tv, toiletries etc. Staff were really helpful and spoke great english. Located in one of Tokyo's main shopping districts, there's a lot to do and see around the hotel, especially if you're interested in higher-end shopping and restaurants. It was really easy to find using google maps and is within walking distance from both Ginza (5 min) and Tokyo Stations (15 min) - just be careful not to mix it up with Hotel Monterey Lasoeur Ginza close by. Our only small faults with the hotel is that we had hoped there would be a coin laundry service and the wifi signal wasn't very strong on our floor.","London, United Kingdom","Benjy D</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,5.0
268052449,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Hotel Monteray Ginza,"April 26, 2015","Situated just a few blocks from the railway line and the JR line with the main shopping strip in Ginza up the road, it's hard to fault this no nonsense hotel. Certainly the lobby area is small and unimpressive but the rooms aren't bad - comfy bed, good bathroom and extremely clean. The rooms are small but this is to be expected of some Japanese hotels. A convenience store is right across the road complete with an ATM.","Sydney, Australia","148janices</div><div class=""userLoc""><strong>Sydney, Australia</strong>",38,4.0
266535784,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Hotel Monteray Ginza,"April 18, 2015",Great value hotel for location Few minutes walk from several subways or short taxi ride (with luggage) to Tokyo station Large comfortable beds Surprisingly Quiet location Helpful desk staff with good english,"Townsville, Australia","lordy39</div><div class=""userLoc""><strong>Townsville, Australia</strong>",19,4.0
265946959,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Hotel Monteray Ginza,"April 15, 2015","Unlike many city hotels this hotel does not have a concierge service. That would be OK if the front desk was helpful. That is certainly not the case because the hotel has a strict policy of NOT making restaurant reservations for its guests. It is very difficult in Tokyo to make reservations at many restaurants without the help of a Japanese speaker. So, while the location is excellent and the prices are reasonable, I would not recommend that nonjapanese tourists stay at this hotel. Too bad, because the Kyoto Monterey Hotel has an excellent concierge service.","Boulder, Colorado","4PeterV</div><div class=""userLoc""><strong>Boulder, Colorado</strong>",241,2.0
265373628,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Hotel Monteray Ginza,"April 12, 2015","This hotel is located in the heart of Ginza, walking distance to most shops and restaurants, and with a convenience store ""conveniently"" just across the street, which is very helpful for people travelling with small kids just like us. The rooms are quite small but are good enough for a small family like us. Wifi was very fast within our room and the rest of the hotel premises. Taxi cabs are easy to get outside the hotel, if you do not wish to commute by train or bus. I would recommend this quaint hotel to my friends!",,Norberto G,4,4.0
264680581,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Hotel Monteray Ginza,"April 9, 2015","We stayed here just for the one night before heading to the airport. It was very comfortable the staff were very friendly, helpful and spoke english. the check in process was easy and fast. It is 3 min taxi from tokyo station (730 yen - which is the fee for getting into the cab) and across the street from metro stop Y19 - EXIT 10 (170 yen). It's located near all the best shops, bars and next to family mart convenience store ( a japanese style walgreens). Check out was just as easy and they held our baggage for free until we took off for our flight. The room itself was a good size for japan clean well stocked and all the modern amenities great WIFI.","San Francisco, California","T F</div><div class=""userLoc""><strong>San Francisco, California</strong>",25,5.0
264678497,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Hotel Monteray Ginza,"April 9, 2015","We stayed at for 8 nights. This is my third time at this hotel and I am sorely disappointed. I have always liked this hotel as the location is excellent. Granted the rooms are small but it is a reasonable trade off for the price and location. However, the service during in this trip was below average. It lack even basic attention to detail. The room was dirty and dusty. The cleaners did a very shoddy job. Beds were made but floors were not swept, used cups were not replaced nor cleaned. MInibar was not topped up. The toilet was not cleaned regularly. The list goes on. I will not stay here for my next trip to Tokyo.","London, United Kingdom","bjules1</div><div class=""userLoc""><strong>London, United Kingdom</strong>",1,2.0
263528661,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Hotel Monteray Ginza,"April 4, 2015","The trip from Narita Airport to the Hotel Monterey Ginza by public transportation was straightforward, and the hotel is located within walking distance to the upscale shops in Ginza, the Tsukiji Fish Market, small noodles shops,convenience stores, and a few Michelin starred restaurants. The bed was comfortable and room was very compact but serviceable with many outlets for charging electronics. As noted in other reviews, there were dust bunnies under the bed, but the bathroom was spotless and without any mildew that sometimes plagues older bathtooms. The bathroom also had the fancy Toyo toilet with the heated seat. This hotel is a good choice and a moderate price.","Winchester, MA","Graciewin</div><div class=""userLoc""><strong>Winchester, MA</strong>",6,4.0
262374488,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Hotel Monteray Ginza,"March 28, 2015","Hotel Monterey GinzaWe arrived at Tokyo station & took the very short taxi ride to the hotel (was $7.50) & so worth it when you have bags....... The hotel is very cosy, great front office team, very helpful & it's very well located. The rooms are small but is is Tokyo after all, take a walk & you will be surprised at the amazing local food, try eat where the locals eat, it's very good & super cheap......the small place we picked you bought a ticket at the vending machine & gave it to the chef.......within 5 mins you food is delivered...... Super good & was $11 for the 2 of us :))","Melbourne, Australia","Declanj51</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",77,4.0
261597894,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Hotel Monteray Ginza,"March 25, 2015","I chose the Monterey ginza as it was both near to my office and also situated neear to shops, restaurants and bars in the heart of Ginza.As expected from a Japanese hotel, it was comfortable and clean and had good facilities, the in-room WiFi was a particular bonus for keeping in touch with home.I would recommend this hotel to anyone wanting value, service and a good location.","London, United Kingdom","Markywoods</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,4.0
259331983,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Hotel Monteray Ginza,"March 13, 2015","Stayed for 5 nights in February 2015. Positives: Great location - only a 5 minute walk away from the Ginza shopping precinct (Chuo-dori) and the Ginza/Ginza-Itchome metro stop. Really handy for accessing all the Tokyo sights including a walk to Tsukiji and Imperial Palace.Friendly staff were helpful with sightseeing ideas and baggage minding after checkout. Clean and tidy - rooms were serviced daily and cleaning was great. Bed was very comfortable.Free Wi-FiNegatives: Smoke city! My partner and I are non-smokers and requested a smoke-free room. We were told our room was smoke free but the smoke from neighboring rooms was really noticeable upon arriving at our level (8) and inside room. Really gross. Due to Chinese new Year, we weren't able to be moved elsewhere.The air conditioning wasn't great. Even in winter, the room was really warm and unable to cool down.Standard size Tokyo room - a bit of a squeeze with ski bags etc but we expected as much.All in all - great location but don't expect to have a smoke free room!","Brisbane, Australia","steeeeveeeeeee</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",9,3.0
257386229,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Hotel Monteray Ginza,"March 2, 2015","Very convenient location. Staff efficient. On this occasion, I spent 3 nights. I made a reservation for the first 2 nights spearate from the 3rd . it was only during check in that I realized I made a booking for the 3rd night at their sister hotel instead . Th hotel was already full . But he gentlemen at the front desk made extra effort and made arrangements so I could stay the 3 nights . ","London, United Kingdom","346fl</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,4.0
254201124,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Hotel Monteray Ginza,"February 14, 2015","Hotel is 2 short blocks from Chuo-dori, the main street in Ginza. The building was old, not well sign posted, and entrance very small so we initially missed it and went to the sister hotel, which was a couple blocks away and were re-directed here. The triple room and bathroom were small but adequate, very clean, and sufficiently comfortable. In addition to the standard toiletries, there were complimentary toothbrush and paste, hair brush and razors. The breakfast buffet was generous with both Western and Asian options. Wifi connection was very good and worked well. Closest JR station is Yurakucho, and subway station Ginza-Itchome. Walking distance to Kabuki-za, Tsukiji Fishmarket, Tokyo station and Imperial Palace.","Brisbane, Australia","LNorton62</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",46,3.0
253395003,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Hotel Monteray Ginza,"February 9, 2015","Location is unbeatable (near several subway lines, walking distance to Tokyo station, 2 blocks to center of Ginza, restaurants and stores galore!)Room was comfortable and clean. Reasonable amount of space for a Tokyo single. Price was good.",Vienna,"Chris G</div><div class=""userLoc""><strong>Vienna</strong>",20,4.0
253103509,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Hotel Monteray Ginza,"February 7, 2015","This little hotel is lovely. I really liked their Victorian looking (but modern lift).The room we had was small but I think it was good by Tokyo standards. The hotel was generous with amenities. They gave us good quality toothbrushes, body wash, shampoo, conditioner, hair brushes etc and I find these little things can make a big different to how much you enjoy your stay.The bathroom was a good size, the toilet seat can be heated if you like and there's a little heated patch behind the mirror so it doesn't fog up and you can still see yourself (very considerate!)The room was clean and they had a good number of power points which is always a big plus! The hotel also Yamato Transport services (where you can get your luggage delivered to another city/hotel for a reasonable fee).The staff were friendly and there are lots of restaurants nearby and a 7 Eleven just across it so it is quite handy. Staff here speak English and we found them amiable.We took a taxi to this hotel because it's actually within walking distance from Tokyo station (probably around 10 minute walk). Not much of a view, but that didn't bother us.The only improvement I would suggest is for staff not to take your toothbrush and replace it with a new one every day. It's nice of them but a little environmentally unfriendly! I recommend hiding your toothbrush so they don't throw it out! =PI wouldn't mind staying here again!",Sydney,"HarrieRW</div><div class=""userLoc""><strong>Sydney</strong>",25,4.0
251603752,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Hotel Monteray Ginza,"January 29, 2015","Great hotel in a very central location in Ginza. Walking distance to all train stations and was helpful as it was easy to navigate the city from the hotel. The hotel location was also clearly marked on all train maps within the subways, which is even better as you don't ever have to worry about getting lost or not being sure which exit to take. Key locations close to the hotel includes the Tsukiji fish market, the Noh theatre, Ginza shopping district, with many eateries, small shops and boutiques, and a convenience store right opposite. The hotel staff speaks English so there was no issue with communication, and was also flexible in storing our bags for us in concierge when we arrived early, and when we left later in the day for our flight. Key things to note:1. The hotel room is small, and we had huge bags as we were traveling long distance with Tokyo being our first stopover. So it was a huge challenge trying to lug our heavy bags up and down the subway stairs (no lift). And we hardly had any space to open and spread our things in the small room - but you just have to find a way. 2. The bed is small - so if you're almost 6 feet, your feet will probably be dangling off the side of the bed, and it will be quite a cozy sleeping experience. 3. There was no air con during the winter, so just air - and it can get stuffy. So do ask the front desk to have their technician open the room windows slightly to allow the air in, if you need to. Overall, it was still a pleasant stay - and it's no issue especially if you're spending all day outside and just coming back to crash for the night. I would stay again if I intend to be close to Ginza.",Malaysia,"Rachel L</div><div class=""userLoc""><strong>Malaysia</strong>",33,4.0
251588903,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Hotel Monteray Ginza,"January 29, 2015",Cheap and convenience location. Under 150US$ or 120Euro is reasonable butWhen you make reservation over 200US$ too much. Room is very small like a Paris but bed is very comfortabable. Good choice everybody except rich people.  ,"Osaka, Japan","leicanull</div><div class=""userLoc""><strong>Osaka, Japan</strong>",0,4.0
