review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
457729618,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or525.html?filterLang=en,Best Western The Plaza Hotel,"February 6, 2017","When flying out of Honolulu Airport our flight with Air Canada was cancelled and they put us up in the Best Western hotel for the night. Unfortunately we had a miserable experience at this hotel. Upon arrival to our room, when we turned the lights on, there was a large cockroach lying (alive) in the middle of the bathroom. We called down to the front desk but no one answered. The bathroom itself was grungy- old tile flooring that was broken and dirty. The next morning after heading back to the airport we were itchy and realized we were covered in red bed bug bites that we had not had before. When we finally arrived home we had to face the nightmare of dealing with bed bugs in all of our luggage and clothing from our trip. We would strongly discourage anyone from staying at this hotel, regardless of dire flight/airport circumstances.","Victoria, Canada","bctraveller616</div><div class=""userLoc""><strong>Victoria, Canada</strong>",3,1.0
457521992,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or530.html?filterLang=en,Best Western The Plaza Hotel,"February 5, 2017",Got stranded at the airport trying to fly to Kauai. We opted to stay here instead of sleeping in the airport. Room and bath was clean and comfortable. We had a king bed. Did not do anything but sleep and shower. ,,Jim W,3,4.0
457259510,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or530.html?filterLang=en,Best Western The Plaza Hotel,"February 4, 2017","Paid months in advance for a King bed in a large room. Was told by the desk clerk at check in this was not available so we would be upgraded to a better room. We were put in a regular room with 2 double beds. We were only here for one night and was looking for a nice experience. That did not happen. Very noisy at night, hotel is in a industrial area next to the expressway. We also had to pay to park. Never again.","Midlothian, Illinois, United States","L7571CUmikeh</div><div class=""userLoc""><strong>Midlothian, Illinois, United States</strong>",2,2.0
456502339,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or530.html?filterLang=en,Best Western The Plaza Hotel,"February 1, 2017","Great internet, great service, good rooms, good parking, good location! Would like to specifically mention Mercy, who kept my room up immaculately! I would also like to mention the woman at the front desk who checked me in ( I cannot remember her name), who was professional and gracious! This is not a fancy hotel, nor is it in Waikiki, but to me it is perfect!","Honolulu, Hawaii","401nate</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
456479140,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or530.html?filterLang=en,Best Western The Plaza Hotel,"February 1, 2017",Overall the hotel is nice but I recommend more attention to the employees because they are not cleaning the room very well. I spend big money to stay in the hotel and I would appreciate it if the bed sheet changed not just using the same cover for the rest of the stay! ,Hilo,"Hilo2017</div><div class=""userLoc""><strong>Hilo</strong>",0,4.0
456475745,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or530.html?filterLang=en,Best Western The Plaza Hotel,"February 1, 2017","Good: Rooms are clean, on site parking (not free), good free internet, housekeeping is fantastic, close to Pearl HarborBad: Right next to the highway (if noise bothers you), expensive foodSo this hotel has a lot of military and gov workers. The hotel knows this and charges accordingly. Meals are subsidized with vouchers for the military so the rest of the guests pay for the price hike. That being said the food isn't bad at all and there is rarely any wait. I've stayed here many times and I have (without exception) been put in a room facing the highway. Not sure why that is but maybe the other rooms are quieter. So be sure to ask for a room where you'd like to be.",,Brandon G,0,3.0
456173904,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or535.html?filterLang=en,Best Western The Plaza Hotel,"January 31, 2017","Do NOT book this hotel, ever. Whatever you do or no matter how low the rate is do not book a room here-even if it is free. If your airline tries to make you stay here tell then no & get a different hotel (or just stay at the airport)We got stuck in this dump because our flight was canceled and this is where Allegiant stuck us. Our stay here started with walking to our rooms, sprinklers were on & housekeeping had their cart on the sidewalk (taking up the whole sidewalk) so we had to walk with all of our luggage through the sprinklers to get to our room.We got 2 rooms on the bottom floor, rooms 126 & 127. Room 127 smelled horribly, like a mixture of mold & cigarette smoke with maybe a smidgen of wet dog. Room 126 seemed better at 1st, it smelled better. It definitely had a cheap motel feel but it was what we were stuck with so we decided to make the best of it, we got settled & let the kids look around. That is when we found a giant cockroach by the pool-although I was somewhat fascinated-it was the 1st cockroach I've ever seen, I was also very grossed out, it felt dirty. Then we discovered rat traps a few feet away from room 126's door, also a giant moth waiting just above our heads walking to our 2nd room. My husband noticed snails on the side of the building. The sound of the highway was so loud each room had 2 sets of ear plugs in the room for you to use. We decided to leave for a bit to go get a bite to eat.When we came back there was a cockroach IN the room that smelled ok. We talked to the lady @ the front desk & her only reply was ""Oh, that's a big one"" Apparently cockroaches are a normal thing here. She would only change one of our rooms so we got a room on the top floor (room 1202) and then they kicked us out of the other room we had to keep(room 126) for hours so they could spray some sort of pesticide(apparently housekeeping does that here). Seriously. All of this and we have only been at this hotel a few hours......who knows what joys the night will bring. Wish us luck and please save yourselves and DO NOT STAY HERE! (a bit more expensive but I suggest the Aston Waikiki Beach Tower)P.S. If I could have given The Best Western Plaza Hotel no stars than I would have.Update: room 1202: while housecleaning knows how to spray for roaches they apparently don't know how to clean. There is hair all over the bathroom and other little bits of garbage as well. The ""clean"" sheets are nasty....I'm not sure if they are dirty or stained (pics attached of bed 1 & bed 2). I can't say anyone in the top floor room really slept last night-we were too busy hoping cockroaches would not come running out from under stuff.....good news we didn't see any up here. The rest of us in room 126 (the room we got kicked out of for a few hours so they could spray for roaches) survived the night. The guys were busy making jokes about the cockroaches giving them massages last night and carrying them to the shuttle bus this morning, so we really are trying to make the best of it but really save yourself the headache & stay elsewhere.","Osage, Iowa","kamaae</div><div class=""userLoc""><strong>Osage, Iowa</strong>",78,1.0
455563903,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or535.html?filterLang=en,Best Western The Plaza Hotel,"January 29, 2017","We just needed a bed for a night between arriving in Honolulu in the evening and departing for the Big Island the next morning. Decided it would be a waste of money to book a hotel with a good view or location. This was a practical choice. A typical American airport hotel with large rooms and friendly service. No frills, but everything you'd need for an overnight stop near the airport.","Hong Kong, China","AirconditionedNation</div><div class=""userLoc""><strong>Hong Kong, China</strong>",102,3.0
454893735,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or535.html?filterLang=en,Best Western The Plaza Hotel,"January 25, 2017","Mercy was our room attendant throughout our stay. Wonderful personality, very friendly and always in a great mood. Our privacy was respected, and our rooms were very well attended. Mercy was always on top of things and always greeting us with a beautiful smile. If you come here, ask for a room where Mercy attends. You will forever be great full. Food was great for breakfast and dinner. I was surprised of the variety they had on their menu. Service was excellent everywhere, host, servers, customer service and housekeeping. You won't regret staying here. If you haven't found hotel you were looking for now you have. Now enjoy some vacations and book now :)","Honolulu, Hawaii","cristalgonzalez24</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
454847926,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or535.html?filterLang=en,Best Western The Plaza Hotel,"January 25, 2017","Needed to break 16 hours of flying Stopped at Best Western Airport Hotel Clean everywhere,Good room,nice bed, plenty of hot water, Traffic noise loud and constant Pleasant staffAdequate restaurant Just what we needed Kinda pricey for what it was ","Issaquah, Washington","kena99712</div><div class=""userLoc""><strong>Issaquah, Washington</strong>",2,4.0
454520755,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or535.html?filterLang=en,Best Western The Plaza Hotel,"January 24, 2017","This was the same hotel that I stayed in when I first came to island. They have upgraded the hotel and there added homeliness. Beau, Cyn and Fran were excellent at the front desk. They assisted me in getting situated upon my arrival. Amalia kept my room in fantastic condition and without blemish.","Honolulu, Hawaii","mrauston</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,4.0
454394255,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or540.html?filterLang=en,Best Western The Plaza Hotel,"January 23, 2017","This was a nice hotel for a night between travel legs. Staff was friendly, rooms were clean, and food was good for dinner at their restaurant. There is a McDonalds directly next door and a strip mall across the street with a Starbucks, sushi place, and smoothie place. Outdoor pool for the kids. Hotel provides free shuttle service to and from the airport.","Indianapolis, IN","sibeed</div><div class=""userLoc""><strong>Indianapolis, IN</strong>",93,4.0
453450064,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or540.html?filterLang=en,Best Western The Plaza Hotel,"January 19, 2017","This stay at the Plaza has been like all the past visit over 18 years that we have stayed here, we have always been treated like family.Our guest room has always been cleaned above our expectations thanks to Ms.Kylee.The Breakfast staff Ms. Techie and Mr. Michael were always friendly and made us feel like family.The front desk staff was always helpful and friendly especially Ms.Cyn, and the Management team Ms. Beau and Mr. Ralph were very friendly and caring about our comfort at the Hotel.The parking area in the front of the Hotel when signing in, needs to be improved some way?","Evans, Georgia","leslie a</div><div class=""userLoc""><strong>Evans, Georgia</strong>",0,5.0
453343072,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or540.html?filterLang=en,Best Western The Plaza Hotel,"January 19, 2017",I stayed here overnight on my way to Guam. The hotel staff was friendly and very helpful. Despite what others may have experienced my room was clean and spacious. The only downfall was there was construction going on which limited the use of the elevators but I didn't mind taking the stairs. The free shuttle is a huge plus as I was traveling alone with three bags. The shuttle driver couldn't have been more helpful if he wanted to. I would most definitely stay here again.,"Muncie, Indiana, United States","Kristina B</div><div class=""userLoc""><strong>Muncie, Indiana, United States</strong>",11,5.0
453167611,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or540.html?filterLang=en,Best Western The Plaza Hotel,"January 18, 2017","This place is perfectly fine for an airport hotel. It is over-priced but very convenient and it really helps to have the shuttle. We stayed here entirely because it was a convenient place to stay before our flight. I would not stay here for any other reason than to be near to the hotel. That's really where it earns its value. The shuttle driver is great. Positive attitude and really helps. Earned his tip for sure.The one big thing that they should add is breakfast. If it came with a free breakfast, the place would be better.","Alto, NM","BW2013</div><div class=""userLoc""><strong>Alto, NM</strong>",6,3.0
452934942,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or540.html?filterLang=en,Best Western The Plaza Hotel,"January 17, 2017",The rooms are very nice and clean and functional with mini ice box and microwave. Also have a great coffee maker. Each room has an ironing board with iron and a great shower with tub. Downstaires is a laundry room with washers and dryers and a great snack shop . The restaurant has good food but opens certain days of the week for dinners.,"Laoag, Philippines","kennakagawa1806</div><div class=""userLoc""><strong>Laoag, Philippines</strong>",4,4.0
452647546,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or545.html?filterLang=en,Best Western The Plaza Hotel,"January 17, 2017","The beds are really small. We had 4 adults in a 2 double bed room, and the double beds were like a twin and a half. Plus there was no extra room in the room itself. The bathroom was super small, and we barely fit our luggage in the room. The carpet was brand new! The tv was nice. It was a perfect location to have McD's for breakfast and to pick up our rental car. The pool was closed when we got to the hotel, and we didn't have time in the morning to use it, so I have no input on that. The elevators are small, and the lobby had a weird smell in the morning. The free shuttle was great and our driver was super nice! Our check-in was very easy, as was the checkout.",Ontario,"Odyssey808738</div><div class=""userLoc""><strong>Ontario</strong>",119,4.0
452486347,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or545.html?filterLang=en,Best Western The Plaza Hotel,"January 16, 2017",This hotel has been nothing but amazing from the moment we landed in Hawaii. When we had no where else to stay we called Les and he helped us when Schofield inn wouldn't. Our housekeeping staff is by far the best we've had. Mercy makes sure to greet us everyday and figure out if there's anything more she can do for us. Rooms are nice and I can't complain. Front desk staff is very accommodating as well. If we ever find our way back here I'll definitely stay here . ,,Dee R,5,5.0
452418855,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or545.html?filterLang=en,Best Western The Plaza Hotel,"January 16, 2017","I want to say that aside from the tub being clogged and having a broken cabinet in the room we checked into, the staff are so amazing. Thank you to Ralph, Raymore, Ken and Mana for the 5 star service.","San Francisco, California","leean2017</div><div class=""userLoc""><strong>San Francisco, California</strong>",3,4.0
452033764,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or545.html?filterLang=en,Best Western The Plaza Hotel,"January 14, 2017",We stayed here for our stop-over. Very convenient as just several minutes away from the airport. Free shuttle service was a plus. Nice place to stay for late arrive or early departure being so close to the airport.,"Thousand Oaks, United States","Calpardo</div><div class=""userLoc""><strong>Thousand Oaks, United States</strong>",6,5.0
451807900,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or545.html?filterLang=en,Best Western The Plaza Hotel,"January 13, 2017",Nice place to stay. Not a lot around the area to do. We had a corner room with two windows on the quite side. One window looks at mountains and ocean. One window looks at airport and ocean. Staff friendly made cab rides appointments for us. Ate at both restaurants one at sister hotel and one here. Both excellent food. No smells or anything. ,"Celina, Ohio","donh359</div><div class=""userLoc""><strong>Celina, Ohio</strong>",4,5.0
451784295,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or550.html?filterLang=en,Best Western The Plaza Hotel,"January 13, 2017","To be frank, we were not expecting much from this hotel or from any Airport hotel, and we were not disappointed. Rooms are outdated; bathrooms so simple and austere that you feel at 'Boot Camp'; and a general decay of the place. On the positive side, Staff was friendly and we were served, punctually at 6:30, an excellent 'a la carte' breakfast. Since by no means it is a cheap hotel, it is time, Gentlemen, to cough up some funds to renovating the rooms and the hotel¡","Bogota, Colombia","Cocolo47</div><div class=""userLoc""><strong>Bogota, Colombia</strong>",132,2.0
451757177,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or550.html?filterLang=en,Best Western The Plaza Hotel,"January 13, 2017",My stay here at the Best Western has been more than accommodating. Marcy in house keeping has been there with every room concern I've had and showed great care for me and my families well being and comfort. Tracy And Raymart at the front Desk have been more than helpful in any and all questions that ive had from parking to paperwork. I would recommend this hotel two times over because of its staff and cleanliness alone.,"Honolulu, Hawaii","cdileoci</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",1,5.0
451535964,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or550.html?filterLang=en,Best Western The Plaza Hotel,"January 12, 2017","My family PCSd to Hawaii and needed a hotel until we found a place. This hotel was conveniently located around the corner from airport and 2min to HWY also by shopping and restaurants. The staff were exceptionally friendly and helpful. Our housekeeper, Mercy, was very nice and detailed with our cleaning (we have an adventurous 1 year old) every morning. She even told us fun facts of the island and gave us family activities to do. My only negative is that we didn't have a suite. Because we were staying here for a month it would've been nice to have a mini kitchen, sink, and full fridge, but the microwave and mini fridge did help!",,April S,0,5.0
451038545,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or550.html?filterLang=en,Best Western The Plaza Hotel,"January 10, 2017","Even though my stay is not over yet, I really enjoy this hotel and the people. This is my first time to Hawaii and all I can say is ""Wow"". Amalia is an excellent person. She is so sweet and I'm glad to have her taking care of us while we enjoy our stay at this hotel. It feels more like we are family than just guest. Thank you Best Western Plaza ! ❤",,Maurina M,0,5.0
450032291,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or550.html?filterLang=en,Best Western The Plaza Hotel,"January 6, 2017","You can expect great Hawaiian Hospitality when you arrive. The front desk staff is knowledgeable, friendly, and willing to help. The military liaison, Les will make your transition smooth. The room attendant, especially Amalia, would greet you with a smile and a short but sweet conversation of our day. She made sure our room was squared away. The rooms were renovated and now have a high quality feel! Even though you are in Hawai'i and next to a major freeway, the outside noise is minimal. You are centrally located so to go towards Hale'iwa, Waikiki, Wai'anae, and Kailua side, it's a bus ride away ($2.50 for adults) The amenities in the hotel are great. The pool, it is cold, but with a depth of 3 feet to 5 feet, you and children will enjoy. The restaurant has good eats for $10-$25. It serves breakfast and dinner. If you are military you have food vouchers. If you are not options around the area in walking distance include McD, L-n-L, pizza places, Subway, Jamba Juice, and other places (google it). Also the NEX is a mile walk from the hotel. We like best the renovated room, the convenient location, and most of all the friendly staff. The least, trivial, but if you are handicapable it is not trivial, is that one of the two elevators didn't work but, the problem was fixed fairly quickly. This hotel is pet friendly and the lower part of the hotel is in the process of renovation. That is where you go if you have pets.","Honolulu, Hawaii","jamyechrissy</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",1,5.0
449870401,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or555.html?filterLang=en,Best Western The Plaza Hotel,"January 6, 2017","I had the pleasure of staying at the Best Western hotel my last night in Hawaii after many years of living in Hawaii. My son and I had the pleasure of staying in one of the newer renovated rooms facing Diamond Head, per my request. We were staying there because of a job transfer to the mainland, I was wonderfully surprised at how beautiful the room was considering I had stayed there once before many years ago and needless to say that stay was not quite as pleasant as this stay was. The staff, Beau, Chris and the funny lady who called me out on not knowing how to work something as simple as the WiFi made a great stay. Thank you all for hospitality and especially your Aloha and Kokua it made our last night there quite memorable. ",,joannef916,1,4.0
448182553,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or555.html?filterLang=en,Best Western The Plaza Hotel,"December 31, 2016","Convenient to the airport. Staff were very efficient and friendly. Nice size room, a bit noisy due to the freeway traffic, but not too bad. Swimming pool was fun. Restaurant had pretty good food. Great value.","Reno, United States","dennisf2017</div><div class=""userLoc""><strong>Reno, United States</strong>",0,5.0
448072845,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or555.html?filterLang=en,Best Western The Plaza Hotel,"December 31, 2016","When they provide ear plugs on the night stand it's a good indication there's a problem. The AC was extremely loud and the highway noise was worse. No elevator to second story with large bags. Lamp didn't work, shower leaked, and toilet didn't flush properly.","Honaunau, Hawaii","O2795JWjeffm</div><div class=""userLoc""><strong>Honaunau, Hawaii</strong>",0,5.0
446820354,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or555.html?filterLang=en,Best Western The Plaza Hotel,"December 26, 2016","We arrived a bit early but wanted to check in because we had a meeting. Chandra was very helpful in obtaining a room and in making sure we had directions for our destination. The shuttle service to and from the airport was appreciated. The highway noise is a bit loud and the remodel is still in process. But in general, a very good stay.","Boise, Idaho","bethelandi</div><div class=""userLoc""><strong>Boise, Idaho</strong>",80,4.0
446520419,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or555.html?filterLang=en,Best Western The Plaza Hotel,"December 24, 2016","My husband and I went to Honolulu for the 75th Anniversary of Pearl Harbor remembrance and couldn't have been happier with our location. Close to the freeway, the airport and all of the events made this hotel the best choice. We recognized that because of the proximity to airport and the city that it wouldn't be the most quiet location but it wasn't uncomfortable. Our room gave us the best views and was clean and comfortable. All staff was pleasant, friendly and helpful.","Mentor, Ohio","rlward1313</div><div class=""userLoc""><strong>Mentor, Ohio</strong>",8,5.0
445714951,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or560.html?filterLang=en,Best Western The Plaza Hotel,"December 20, 2016","We needed a place close to the airport with a shuttle for an early morning flight. We had booked a place on line that said ""near the airport"" but when we arrived we found it was ""out in the sticks"". These guys saved our bacon with an instant reservation...we ended up in a recently refurbished handicapped room but it was a nice clean room with a comfortable bed. there is an onsite restaurant that is pretty good and the staff were very friendly and helpful.However....you know there is an issue when they provide earplugs next to the bed...and boy did we need them. We were on the 11th floor and literally looked out the window onto the highway. The airport with, with its attendant noise, is right behind you. And to top that off there was a VERY loud fan vent right over the bed that we could not turn off, no matter what we tried. If you are going to be desperate for a good nights sleep this may be a deal breaker!","Anchorage, Alaska","DudefrmAK</div><div class=""userLoc""><strong>Anchorage, Alaska</strong>",211,3.0
445129254,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or560.html?filterLang=en,Best Western The Plaza Hotel,"December 18, 2016","While location is usually an asset, in this case it's a tremendous drawback due to the roadway noise which makes it impossible to sleep, even with the earplugs that the hotel provides. After flying for 23 hours and missing the final connection from Honolulu to Maui I was dead tired and still couldn't sleep. That's how bad it was. To add insult to injury, the airline refused to pay for the stay since the delay that caused me to misconnect was due to weather so I had to pay out of my pocket at a supposed discounted rate of $150. Way too high for this hotel, especially since I was there all of 5 hours as I checked in shortly after midnight and was up and out on the 5:30 AM shuttle. On the bright side, however, looks can be deceiving as I expected it to be a fleabag based on the exterior and lobby, but the room was very modern, the linens and towels were fresh and seemed to be fairly new and the room was spotlessly clean. The bed was comfortable but the air conditioning unit runs constantly and there's no way to adjust the temperature which wasn't good on an unusually cool night, especially since there's no blankets. The woman at the front desk was extremely efficient and pleasant at check-in and the shuttle to the airport was spot on every 30 minutes. So, as the title suggests, the hotel has quite a few positives, but price and location are major negatives since, in this case, you don't get what you're paying for at this price point. But, if you're stuck without a rental car, like I was, and must spend a night or two, ask for a room away from Nimitz Highway, the major thoroughfare.","Washington DC, District of Columbia","romadaro</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",1056,3.0
444320854,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or560.html?filterLang=en,Best Western The Plaza Hotel,"December 14, 2016","The best way that I can describe this hotel is noisy. Noisy AC unit, noisy bathroom fan, noisy room. The room itself wasn't terrible, it was clean. It was partially remodeled, new carpet, new sink and vanity, newer furnishings, OK beds and linens. The bathroom was still the old shower, toilet and tile. The noise from the street was awful! It woke me up at 5 AM, and I wasn't able to fall back asleep. It sounded almost like there was no door. The price for the room is way too high, and they charge $30 a day for parking in their garage. If you need to stay here, ask for a room away from the main road (Nimitz),","Brentwood, Ca.","LalaRRT</div><div class=""userLoc""><strong>Brentwood, Ca.</strong>",9,2.0
443592009,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or560.html?filterLang=en,Best Western The Plaza Hotel,"December 11, 2016",Pleasantly surprised by the standard of the room which must have been recently refurbished. The rest of the hotel looked pretty run down but they're renovating which generally leads to a lot of wear and tear on the lifts and corridors. It was raining so I didn't try the pool. Arrived late and left early. Shuttle was helpful and there are a couple of meal options within walking distance. Noisy but to be expected so close to the highway. Overall a good place to sleep before an early flight. ,,Ozliz15,4,4.0
443400430,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or560.html?filterLang=en,Best Western The Plaza Hotel,"December 10, 2016",Checked in a few nights ago and ran into Beau and Ralph at the front desk. They are both really nice and very knowledgeable with Military TLA check-in. They helped me and my wife out so much that night and gave us so much information we needed to know about our stay. Best services from these two! Thank you!,,Tou H,0,5.0
442078498,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or565.html?filterLang=en,Best Western The Plaza Hotel,"December 4, 2016",This hotel is conveniently located within 5 mins of the HNL airport and the 30min shuttle service is great. I especially love the incredible staff at this location. The only thing I wish was better is the food choice in the area. I am a vegetarian and unfortunately there is not much of a choice when it comes to veg or vegan food in the area. It would be really awesome if the hotel offered some choices in this department.,"Springfield, United States","navneils</div><div class=""userLoc""><strong>Springfield, United States</strong>",0,5.0
440445497,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or565.html?filterLang=en,Best Western The Plaza Hotel,"November 27, 2016","The room was kept clean. The Restaurant was delicious - especially the Huli Huli Chicken - Get it. Get it again!The room service was very good!I went out in the hall to ask one of the housekeepers for some extra coffee for my room, and the housekeeper was very pleasant and gave me plenty.","Honolulu, Hawaii","jimmmmmm808</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
440091651,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or565.html?filterLang=en,Best Western The Plaza Hotel,"November 26, 2016",I just stayed overnight on a layover. Hotel is efficient layover hotel. Airport shuttle comes every 30 minutes so was a long wait for pickup from airport. Room was basic but large. My hotel room overlooked an elevated expressway connecting airport and city. There is a fair bit of street noise but hotel provides earplugs. ,"Ottawa, Canada","WarrenL677</div><div class=""userLoc""><strong>Ottawa, Canada</strong>",96,3.0
440057047,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or565.html?filterLang=en,Best Western The Plaza Hotel,"November 25, 2016","Easy check in! I requested a room near the elevator & it was granted :). Keep in mind that the rooms near the elevator is on the freeway side, so its not for light sleepers. The front desk is busy & they have to use a speaker to talk to the parking gate. Lots of work for these GSA's. I hope they get paid more for being parking attendants. Rose, Cecilia, Pam, & Athena are great mutli tasking, concierges, & parking attendants.","Ewa Beach, Hawaii","rose8645</div><div class=""userLoc""><strong>Ewa Beach, Hawaii</strong>",0,5.0
439686113,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or565.html?filterLang=en,Best Western The Plaza Hotel,"November 24, 2016","Our first impressions were made walking down the manky corridor to our room. The security guard on patrol gave a friendly 'hello' which was both comforting and alarming at the same time (I suspect there was a uniformed security guard on patrol because the elevators don't restrict members of the public from accessing any floor they like).The room was functional, but the noise of the wind whistling against the building was horrendous. I won't mention the noise of the freeway since we expected some noise due to its location. In any case, this isn't the place to get any sleep.There is a McDonald's around the corner if you get hungry.The shuttle operated as expected, but we were forewarned to get in line early or risk missing out. Good advice.I would not stay here again.","Canberra, Australia","Desmond_Fox</div><div class=""userLoc""><strong>Canberra, Australia</strong>",2,2.0
