review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
681690445,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or175.html?filterLang=en,Best Western Premier Herald Square,"June 15, 2019","There was a loud clanking the whole week I stayed at this hotel. The sound was like someone hammering in floor boards. Turns out to be the elevator that clanks anytime someone uses. This noise went on my whole stay. I reported it to staff every day of the week and all they said was ""oh we are calling the repairman"" or ""we know it's going to get fixed"" A good sign should have been when I walked in the hotel room to find a pair of earplugs. I also advised the cleaning ladies twice that the towels although not used smelled very strongly of a musty scent. I will never stay here again. ",,GrandTour39320008913,0,1.0
681535568,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or175.html?filterLang=en,Best Western Premier Herald Square,"June 14, 2019","I might be biased because I loved New York and everything about it including this hotel. It’s not the flashiest hotel but it’s comfortable, clean and tidy. The staff are pleasant. The breakfast room is tiny but the food is good and the staff are lovely. The hotel is in a great location, it was a 2 minute walk to the subway, Macy’s is around the corner everything I wanted to do was easily accessible. It felt like my own New York appartment. ","Wellington, New Zealand","RGreen1</div><div class=""userLoc""><strong>Wellington, New Zealand</strong>",3,4.0
681497958,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or175.html?filterLang=en,Best Western Premier Herald Square,"June 14, 2019","Great location, close to everything - empire state building, shops, penn station. Very good breakfast choices, good room size. Very helpful staff, especially the food crew Muhid and Ayman. Will stay here again.",,Ria T,1,5.0
681488942,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or175.html?filterLang=en,Best Western Premier Herald Square,"June 14, 2019","Great hotel! The location is perfect for being centrally located to major attractions in NYC. The rooms are clean and quiet, the breakfast is excellent, and the staff is helpful and friendly. If I ever come to NYC again I'll stay here!",,jamsgem,1,5.0
681187179,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or180.html?filterLang=en,Best Western Premier Herald Square,"June 13, 2019","This hotel is very nice clean and has everything we needed. On the first day of was pouring so the girl at the front desk Rachel put my and my sister's sweaters in the dryer when we asked, also the lady in the breakfast part got us dairy free milk and non meat sausages it was so amazing of them they went above and beyond! I would definitely stay here again",,Shawnawitz,1,5.0
680606076,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or180.html?filterLang=en,Best Western Premier Herald Square,"June 10, 2019","Room was clean, bed comfy, desk staff was very kind and helpful. Muhid did a great job at breakfast each morning. Food was good and he was very prompt removing plates and cleaning up. Thank you so much Muhid",,molly2222222,1,4.0
680203508,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or180.html?filterLang=en,Best Western Premier Herald Square,"June 9, 2019","Clean and nice hotel with all amenities . Breakfast was amazing and staff were helpful . Special thanks to Ayman ,Jay and Rachael for wonderful hospitality.Location is in the city and near to Empire State Building , restaurants and Pubs","Doha, Qatar","mikesan52</div><div class=""userLoc""><strong>Doha, Qatar</strong>",1,5.0
679747886,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or180.html?filterLang=en,Best Western Premier Herald Square,"June 7, 2019","I booked at the last minute in Manhattan. I won’t make that mistake again. However, I was very satisfied with my Best Western Herald Square choice. Great location. Smooth checkin and checkout. The rooms are small like many in NYC but tastefully decorated and a delightful place to come “home” to after a day walking the streets of NYC. Attention to detail is important to me so I appreciated the earplugs though I didn’t need them and the amenities provided and/or available. And...i know this is weird but I loved the fresh caulking in the bathroom. Felt clean and healthy. I had breakfast the first morning but decided to pass the second. Usual fare, clean but cool scrambled eggs don’t appeal. Easy access to all kinds of transportation with a staff who are actually eager to be helpful. Thank you Best Western for an excellent hotel experience.","Seattle, Washington","Dianclair</div><div class=""userLoc""><strong>Seattle, Washington</strong>",94,5.0
679543981,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or180.html?filterLang=en,Best Western Premier Herald Square,"June 6, 2019","We enjoyed our stay here while we were on our vacation. Rooms are a bit small, but I hear that is typical for New York and actually once you are in bed, what more room do you need? Breakfast is fairly same at all BW properties, but we really enjoyed specially made small size (just right) mini Danish rolls, Almond Crescent rolls, etc. Very Delightful!!! Thanks for adding that to our NY visit!!","Ajijic, Mexico","JNPetrusek</div><div class=""userLoc""><strong>Ajijic, Mexico</strong>",15,4.0
679473396,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or185.html?filterLang=en,Best Western Premier Herald Square,"June 6, 2019","Quality at a reasonable price. And the location is perfect for anything you want to do/see. The entire staff was wonderful...front desk, cleaning staff, breakfast staff....everyone. We flew red eye from California and arrived at hotel at 8am. The stored our luggage and invited us to have breakfast before we hit the town. Such a great start to our trip! We were given a 15th floor room with a view of the Empire State Building. Quiet room...slept so well! Rooms are tiny but we knew that before our trip and from past ny experience...but who hangs out in the hotel while staying in Manhattan? We were allowed a late (12:30) checkout which made our morning so much less complicated than it might have been.",northern california,"outofideas6</div><div class=""userLoc""><strong>northern california</strong>",8,5.0
679165500,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or185.html?filterLang=en,Best Western Premier Herald Square,"June 5, 2019",He was very kind and hospitable. He gave us a table as soon as we areived and can clean many tables swiftly as there is only a limited space alloted in the breakfast area. He was very accomodating and polite,,Sab C,2,5.0
678881563,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or185.html?filterLang=en,Best Western Premier Herald Square,"June 4, 2019",This was our second stay at this great hotel. Our room this time was on the very top floor and a bit smaller than our last room but was still every bit as comfortable and welcoming. The staff were just as friendly and professional as our last visit. I love this hotel as it’s so central to all the major tourist attractions...,"Belfast, United Kingdom","mwinchester2018</div><div class=""userLoc""><strong>Belfast, United Kingdom</strong>",5,5.0
678072294,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or185.html?filterLang=en,Best Western Premier Herald Square,"June 1, 2019",Excellent price for New York. Friendly and helpful staff especially Sergio in the bar. He made our happy hour very enjoyable. Rooms are very small but I guess normal for city standard. Excellent delicious breakfast and very good location as you can walk to many attractions. ,,Sharee F,3,5.0
677483638,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or185.html?filterLang=en,Best Western Premier Herald Square,"May 29, 2019","I work a few blocks away and sometimes just need a drink after work. Sergio is the ultimate bartender! In this crazy city you don't often find someone who remembers your name, your drink and makes you feel like you are the only customer that exists! It is evident that the entire crowd(which is handled with ease and expertise)is having a better day because of him! What a wonderful attitude, cheerful, kind and simply the best! I am grateful to have this place to stop in at the end of the day! If the rest of the staff is like this the hotel will be in business forever! Farrah at the desk was super nice as well! Happy hour rocks!❤","New York City, New York","lisa p</div><div class=""userLoc""><strong>New York City, New York</strong>",20,5.0
677463777,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or190.html?filterLang=en,Best Western Premier Herald Square,"May 29, 2019","A great hotel, the rooms and nice bathrooms. Sergio, in the bar, was ever helpful and cheerful. I recommend the excellent self-service breakfast which was varied throughout our stay. The hotel is a mere 4 minute walk from the Subway station at Herald Square - so ideal for gadding about. Fabulous value!!","Cullompton, United Kingdom","STEVEN W</div><div class=""userLoc""><strong>Cullompton, United Kingdom</strong>",1,5.0
677161733,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or190.html?filterLang=en,Best Western Premier Herald Square,"May 28, 2019","Hotel is conveniently located and has nice clean rooms, spacious lobby. Free breakfast offered a lot of options. A special note about Ayman our server from breakfast - one of the hardest working hotel employees I've seen.","Simsbury, Connecticut","gerald m</div><div class=""userLoc""><strong>Simsbury, Connecticut</strong>",3,5.0
676934652,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or190.html?filterLang=en,Best Western Premier Herald Square,"May 27, 2019","Thoroughly enjoyed our stay at the Best Western Herald Square. First the front desk was very accommodating, the rooms were clean and comfortable (small, but hey - it’s New York! ) and the location was very convenient. The next morning at the delicious free breakfast Ayman was particularly attentive in making sure we had everything we wanted, and the chef even came out to discuss a peanut allergy and cook up something to satisfy. We felt very valued and would certainly recommend!",Sellersville,"Valerie B</div><div class=""userLoc""><strong>Sellersville</strong>",3,5.0
676824819,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or190.html?filterLang=en,Best Western Premier Herald Square,"May 27, 2019","Good Hotel and location. Great staff very helpful. Debbie the breakfast chef, made sure breakfast went well, even though it was so busy!!Ayman got us a table and made sure we were comfortable.Enjoyed our stay ","Libertyville, Illinois","utchay</div><div class=""userLoc""><strong>Libertyville, Illinois</strong>",1,5.0
676822062,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or190.html?filterLang=en,Best Western Premier Herald Square,"May 27, 2019","The hotel is in a good location walking distance to Times Square. the rooms were clean with the basic amenities, the best part was the staff everyone was friendly Ayman, and Debbie during breakfast we’re amazing and went over and beyond.",,Chioma E,1,4.0
676761712,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or195.html?filterLang=en,Best Western Premier Herald Square,"May 27, 2019","We stayed here overnight prior to our cruise. A great location to get around to see the sites; either walking or take the subway. We arrived way early to check in time. They had our room ready within an hour. There is a luggage room to store your bags in the meantime. The fellow that took care of the bags & brought them to our room was also very polite smiley & willing to do whatever it takes to keep guests happy. The reviews I read said the rooms were small. There is plenty of room to get around one another; this is not an issue. There are small details within the hotel & amenities to appreciate (too many to name). The beds are decent & the rooms are very clean & modern. Other than a few doors opening & closing around around bedtime, noise was not an issue. BREAKFAST was delicious & not your typical continental. We arrived prior to the “6:30am” open time however Aymun was cordial & permitted us to go in & eat. Debbie arrives at 430am to make the REAL scrambled eggs & quiche. There is another young fellow working down there. We met him the day before; he said come early because the line will go out into the hallway. There is a fair amount of seating; you can bring your food up to your room. Beside toasting up your bread or bagel everything else is hot & ready to eat. Great price, clean hotel, very friendly & accommodating staff. We would definitely stay here again & recommend for your stay. We were pleased with everything!",,mammieo414,2,5.0
676670733,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or195.html?filterLang=en,Best Western Premier Herald Square,"May 26, 2019","We stayed here exactly 1 year ago for my son's graduation. This time I returned with my father as he's been going on about getting back to visit my son since we left a year ago. The service and facilities are just as good as then. Bebe was still at the front desk and got us checked in quickly and professionally as before. This time we got some drinks from the on-premise bar during happy hour. Prices were in line with other establishments in the area.Breakfast was just as crowded as before. Here I do have to commend one employee for helping us out -- Mihud. My father is in a wheelchair now and Mihud went out of his way to get the handicapped table cleared quickly for us and helped my father get his chair to the table. When we were done he also cleared our used dishes quickly so we could sit a minute and finish our coffee.Overall, the facilities are in good condition and clean, the staff is efficient and friendly and the price is a good value. The location is convenient for a lot of the touristy things to do and there are plenty of excellent restaurants within a few blocks. Definitely worth your consideration for your next trip to New York.","Findlay, Ohio","trapper132</div><div class=""userLoc""><strong>Findlay, Ohio</strong>",10,5.0
676510741,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or195.html?filterLang=en,Best Western Premier Herald Square,"May 26, 2019","Our room was clean and a great view of the ESB, the service and hosts were helpful and kind. The breakfast area was always clean and the food was fresh. The attendants, especially Muhid were helpful and attentive to all guests.","Victoria, Texas","Rayain11</div><div class=""userLoc""><strong>Victoria, Texas</strong>",2,4.0
676340548,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or195.html?filterLang=en,Best Western Premier Herald Square,"May 25, 2019",Stayed here four nights for daughters graduation and vacation. Hotel is central to everything with a subway only 1 block away. Empire state building was 1 block over and could be seen from hotel room window. Free breakfast was a great value. Only negative was the clunking sound of the elevator as it moved between floors. Hotel only has a few rooms on each floor so no way to get a room far from elevator.,,Cruiser33862572395,3,5.0
675999052,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or195.html?filterLang=en,Best Western Premier Herald Square,"May 23, 2019",I stay at this facility fairly regularly for business. Customer service here is incredible. As always Ryan went out of his way to be helpful.Desk staff also great.The hot breakfast is pretty good here as well. Both Ayman and Muhid helped to make the breakfast enjoyable.,,Michael Z,2,5.0
675942198,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or200.html?filterLang=en,Best Western Premier Herald Square,"May 23, 2019","Location is excellent, a block from Herald Square with easy access to public transportation. Room was clean and comfortable. Bed was comfortable. All amenities (internet, TV, hair dryer) worked. The bathroom was clean. The staff were superb!! Friendly, efficient, they went out of their way to meet all our needs. Breakfast food and staff were excellent. We will stay there again. ","Brick, New Jersey","Harold L</div><div class=""userLoc""><strong>Brick, New Jersey</strong>",2,5.0
675289518,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or200.html?filterLang=en,Best Western Premier Herald Square,"May 20, 2019","I stayed at the hotel in a short visit to NYCPrice was decent, while hotel is very nice, and so was the breakfast. Location is great, and the rooms are fairly new and renovated. Breakfast was American typical and rich. You should attend it early since the dining room is a bit small. Recommended. ",Raanana,"Aazruel</div><div class=""userLoc""><strong>Raanana</strong>",11,4.0
675200807,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or200.html?filterLang=en,Best Western Premier Herald Square,"May 20, 2019","Everyone was really warm welcoming and helpfull. The breakfast is all we need for a big day walking down manhattan. The hotel is perfectly located really close to times square, the empire state building, broadway and all of nyc. We had a really nice stay over there.",,Cassbou,1,5.0
675044546,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or200.html?filterLang=en,Best Western Premier Herald Square,"May 19, 2019","Room: the room was a little small but since there's so much to see in the city and you spend not so much time in the room, it's ok. Bed and bedding were good. Shower was awesome with and with a shower box instead of a bath tub, what I like!Breakfast: breakfast is included in the price, what is good. You will find 3 or 4 varying hot options (sausages, scrambled eggs, etc), a variety of salty and sweet breads, some bagels, butter, jams, some muffins, yoghurt, cereals, orange juice, coffee and water.I must specially mention a guy who was organizing the tables for breakfast every morning: Ayman. Even though guests were kind of crazy to get a table, he was very kind and patient all the time to organize everything. Great service from him!Location: the location was perfect for us! You have everything at a 3 minutes walking distance. There are 2 good pubs and 2 good restaurants 20 meters away from the hotel. There's a Subway station 2 blocks away at 34th street.Considering it all, I think the cost benefit relation of staying there is really good. I would stay again for sure.","Sao Paulo, SP","X1588KAdaniell</div><div class=""userLoc""><strong>Sao Paulo, SP</strong>",2,4.0
675017436,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or200.html?filterLang=en,Best Western Premier Herald Square,"May 19, 2019","One thing I must say about this hotel. The staff great and very helpful. The rooms were very clean and updated. If you need a parking garage. Just two minute walk from the hotel. Also the hotel is in a perfect location for, dining, tourism and shopping. I would definitely stay here again. ","Albany, New York","JermaineW108</div><div class=""userLoc""><strong>Albany, New York</strong>",10,5.0
674206287,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or205.html?filterLang=en,Best Western Premier Herald Square,"May 15, 2019",Spent 6 nights and found the hotel to be excellent. Front desk staff helpful (even offered to lend me her personal umbrella). Peehaps the hotel will invest in some for their guests! Best was Sergio in the bar. He offered great suggestions on places to visit after we thought we'd visited every major attraction. Would we stay here again? YES!,federalway,"lmarston</div><div class=""userLoc""><strong>federalway</strong>",5,4.0
674061921,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or205.html?filterLang=en,Best Western Premier Herald Square,"May 14, 2019","The room itself is smallish yet spatious enough for two person. Cleaning has been done thoroughly. No noise from the streets but louder voices from the corridor can be heard through door. Breakfast is free with various food to choose from and the breakfast room serves well. All the breakfast waiters/waitresses have been really nice, especially Ayman rocks. Location is excellent, just a few minutes from nearest subway and for example Macy’s and Empire State Building are within short distance.","Tampere, Finland","Touristerrr</div><div class=""userLoc""><strong>Tampere, Finland</strong>",1,4.0
673920233,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or205.html?filterLang=en,Best Western Premier Herald Square,"May 14, 2019",Great time and excellent breakfast Ayman he is great guy help everyone to enjoy breakfast Thank you ayman for your help and you number 1 here so happy with your service and we love Newyork and people in Newyork,,abdel a,1,5.0
673690526,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or205.html?filterLang=en,Best Western Premier Herald Square,"May 13, 2019",Our stay in NYC was wonderful!The staff at this hotel were incredibly helpful and knowledgable.The hotel is in a great location in the city and made it easy to get around.My wife and I loved the complimentary breakfast but most of all we loved the view of the Empire State Building from our bedroom window!We will definitely stay again the next time we are in NYC.,,MichaelL11407,1,5.0
673338076,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or205.html?filterLang=en,Best Western Premier Herald Square,"May 11, 2019",This hotel is very well located for a NYC trip. It’s only a few blocks from the main attractions of the “big apple”. Only 2 blocks away from Macy’s. One block from a subway station. Room is quite small but this is the reality of all the city and you won’t find anything bigger for this price. Best thing is it has breakfast included in the price. ,"Guayaquil, Ecuador","ChristianRobles</div><div class=""userLoc""><strong>Guayaquil, Ecuador</strong>",7,4.0
672970325,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or210.html?filterLang=en,Best Western Premier Herald Square,"May 10, 2019","Great location. The staff was very friendly and attentive, with Muhid at the breakfast area being exceptionally helpful. Speaking of which, having free breakfast (from 6:30 to 9:30) was fantastic, being able to quickly get nourished and get on with exploring NYC.",,WilliamFromTheVille,2,4.0
672530823,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or210.html?filterLang=en,Best Western Premier Herald Square,"May 8, 2019","A great find ! Clean, friendly and convenient. It had a much nicer breakfast than we had expected with an excellent attendant staff. One chap named Muhid made sure each morning that we wanted for nothing. We would happily stay there again.","Salem, Oregon","Katrine S</div><div class=""userLoc""><strong>Salem, Oregon</strong>",1,5.0
672074357,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or210.html?filterLang=en,Best Western Premier Herald Square,"May 7, 2019","The hotel is very well located and the staff is nice, especially during breakfast Ayman was very attentive and nice. The hotel is close to thé main touristic places in midtown (empire state, rockfeller, times square). I recommend! ","Dax, France","Paulineard</div><div class=""userLoc""><strong>Dax, France</strong>",9,5.0
672056512,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or210.html?filterLang=en,Best Western Premier Herald Square,"May 7, 2019","First time in NY and after long long way we came in this great hotel with very helpfull staff, started with great receptionists who was very helpfull also with booking problem with creditcard and Ray who help with luggage and next morning suprised us very friendly and helpful Ayman at breakfast, which was great first morning in NY. Looking forward for next daysTHANK YOU",,jozefz627,1,5.0
671721543,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or210.html?filterLang=en,Best Western Premier Herald Square,"May 5, 2019",".This rating is based on service, complimentary breakfast, and location as I shopped around before deciding on this hotel. My criteria is reasonably priced, good location, clean, good service, complimentary breakfast, fitness center.Pros:Convenient location in Manhattan CleanFriendly and efficient serviceComplimentary breakfast with hot and cold foodsFree newspaper in the lobbyFree Wi-FiComplimentary coffee, tea and infused water in the lobbyCozy bar in the back Hot shower which feels good after a long dayCons:Small rooms - tight quarters just for sleepingBasic fitness roomWalls are thinI shopped around for a hotel that was clean, had a good location, reasonably priced and if possible, have complimentary breakfast and Best Western Premier Herald Square fit the bill. I know in New York, especially in Manhattan it is difficult to find a reasonable price for a stay and usually the best deals are directly on the hotel websites. I am a gym rat and I knew there was a fitness room and hoped that I could get a good work-out there.When my friends and I arrived, we were met with friendly front desk and they put us in rooms right next to each other which is great! I loved most of the amenities: free wi-fi, complimentary coffee, tea and infused water all day in the lobby, coupon for buy one drink, get one free in the bar. The rooms were small but clean.I noticed on the first day that the light in the doorway flickered out and left a note for housekeeping and when we returned that same day, the light was fixed! The second day, we were tired from walking and sightseeing and came back to the room to rest but after about 20 minutes, we heard a loud noise and it was apparent that a maintenance crew was doing some repairs in the room two doors from us and it sounded like they were in our room as they were shouting and talking loudly. So much for our naps but they did not realize anyone was in the rooms on our floor. The second day we came home around 5 from a long day out and wanted to rest and we found that housekeeping was just finishing up cleaning our room so we had to wait in our friends' room next door until she finished cleaning up our room. We thought it was a bit late but I guess it was a busy day for housekeeping.In trying out the fitness room, it is located on the lower level near the dining room and it has the basic equipment along with wet wipes, towels and water. There are no mats for stretching or extra props like stability or bosu balls. Of course the room only fits 3 machines: cycling, treadmill and elliptical and free weights. So you can get a basic workout there. We also checked out the cozy bar in the back and it has two big screens to watch sports which we did one night and we used our buy one get one free drink coupon. It was inviting and the bartender didn't rush us out at closing as the basketball playoffs had gone overtime for 5 minutes, and she let us watch until the end.As far as the complimentary buffet breakfast goes, it is well worth the stay but a heads up is get there before 8 am as it gets crowded between 8 and 9 am (hours are 6:30 to 9:30 am). Service is quick, friendly and efficient and the staff are attentive, and welcome you and point you to an available table and clean up tables quickly so turnover is fast. There is a variety of food available, fresh fruit, juices, hot and cold cereal, hot foods like bacon or sausages, scrambled eggs, omelettes, waffles, a toaster to heat up your bagels or toast, pastries, yogurt, coffee and tea so you have much to choose from. The location is good and easy to walk to Times Square, catch a subway or catch a tour on Big Bus or any of the other tour buses. We found that Times Square and Broadway can be very congested with people and cars and we ended up walking to and from the theatre district due to the congestion of cars. We did take Uber and Lyft during our stay and it wasn't a problem getting to our hotel. I got alot of walking during this trip and that is part of my exercise routine. We stayed here for 5 nights and I would return as it is a solid 4 star.","Oakland, California","Karen W</div><div class=""userLoc""><strong>Oakland, California</strong>",128,4.0
671580744,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or215.html?filterLang=en,Best Western Premier Herald Square,"May 5, 2019","Excellent hotel. Clean, friendly and the staff very helpful. The location is convenient for subways and close to shopping area. Excellent breakfast and Muhid every morning made sure we were well looked after. Highly recommend ","Torquay, United Kingdom","Mariabete</div><div class=""userLoc""><strong>Torquay, United Kingdom</strong>",4,5.0
671574728,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or215.html?filterLang=en,Best Western Premier Herald Square,"May 5, 2019","We’re staying at this hotel for 7 Nights and today we had breakfast for the First Time. There’s plenty of things in the breakfast buffet(sweet and salto) and Muhid , the waiter, was really nice! He worked fast and made sure we didn't have to Wait long for our table.",,Deniza D,2,5.0
671554735,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or215.html?filterLang=en,Best Western Premier Herald Square,"May 5, 2019",We had a good time at this hotel. The location is great Just arround the corner of 5th avenue. The room was nice and clean and the breakfast was really good. Muhid the breakfast attendant was really helpfull.,"Amsterdam, The Netherlands","AriekePeters</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",1,5.0
671133760,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or215.html?filterLang=en,Best Western Premier Herald Square,"May 3, 2019","Muhid in the kitchen is so great, incredibly helpful. I stay in this hotel every time I'm in NYC because they don't charge a ""facilities fee"".The location is also very central and convenient. 10/10 will totally stay here again.","Milan, Italy","Tigertails91</div><div class=""userLoc""><strong>Milan, Italy</strong>",3,5.0
671023804,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or215.html?filterLang=en,Best Western Premier Herald Square,"May 2, 2019","Stayed again...love this hotel as the staff and location are great. Sergio in the bar make a mean whiskey sour. Always stay here when in NYC. Am never disappointed. Clean, efficient, rooms. Quick walk to Macy's and Empire State Building...and, outdoor patio to imbibe and enjoy good weather","Viriginia,usa","Emnmnm2</div><div class=""userLoc""><strong>Viriginia,usa</strong>",20,5.0
670791252,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or220.html?filterLang=en,Best Western Premier Herald Square,"May 1, 2019","It was a very nice stay in this hotel. Especially Ayman and the guy from the bar were very friendly.The hotel is close to the Time Square, the Rockefeller Center and the Empire State Building. The rooms are small but very clean an comfortabel.We come back again for sure.",,DeN324,1,5.0
670393507,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or220.html?filterLang=en,Best Western Premier Herald Square,"April 30, 2019","The staff were so friendly and helpful. Ayman at breakfast, the barman and the receptionist all couldn’t do enough for you! Ideal location, our room overlooked the Empire State Building! Would recommend",,Adventurer549730,1,5.0
669871695,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or220.html?filterLang=en,Best Western Premier Herald Square,"April 28, 2019","I'm staying this week. Can anyone tell me if there are gluten free options on the breakfast? How comfortable are the double beds? Is the toilet, sink and shin one room or separate with sink and dressing area outside the toilet and shower?","Williamsburg, Virginia","boltwoman1</div><div class=""userLoc""><strong>Williamsburg, Virginia</strong>",16,5.0
668727388,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or220.html?filterLang=en,Best Western Premier Herald Square,"April 23, 2019","This is a wonderful, peaceful retreat in the middle of my favorite city in the world. The location is great -so close to subway stops. The rooms are clean and in great condition. Robert in reception is wonderful.","Phoenix, Arizona, United States","JulAnnSal</div><div class=""userLoc""><strong>Phoenix, Arizona, United States</strong>",4,5.0
