review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
265432697,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or415.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"April 13, 2015",Typical Courtyard hotel. There is no exec lounge but they do give you drinks tokens for the bar on level 1. Breakfast is very good. Plenty of choice from Japanese to Western. Service is exceptional (but normal for Japan). Rooms are large and spacious and very well equipped.Its in a great location for high-end shopping but not much else.,"Shanghai, China","KevC920</div><div class=""userLoc""><strong>Shanghai, China</strong>",36,4.0
265419974,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or420.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"April 13, 2015","Recommended for short stays if location is important and budget allows. Comfortable western sized rooms, close to all the action in Ginza, Y1100 taxi ride to Tokyo station, good breakfast and dinner buffets. Unfortunately the requested twin bed room for our teenage boys was not provided so they shared a double bed. Wifi not very fast, especially byJapanese standards.","Geelong, Australia","Tolls22</div><div class=""userLoc""><strong>Geelong, Australia</strong>",6,4.0
264804045,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or420.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"April 9, 2015","Yes, there are many more luxurious hotels in Tokyo, but all we needed were comfortable beds, a good breakfast, wifi and nice service at a reasonable price. The Marriott ticked all the boxes for us, and much more. It's essentially a business hotel, but was a great option for our family (with teens so we booked adjoining rooms). The concierge (Marina) was AMAZING, nothing too much trouble. Excellent location close to restaurants and shopping and 3 subway/rail stations within 3-10 minutes walk.","Melbourne, Australia","louiset380</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",7,5.0
264232030,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or420.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"April 7, 2015","This was an unplanned short notice trip. We usually stay in shangri-la tokyo station but unfortunately everything was booked out, almost 90% of the 4-5star hotels are fully booked due to the cherry blossom season. I wasn't expecting much being courtyard and all but turned out to be a real pleasant surprise. This hotel is much better than expected. Excellent location. Smack in Ginza. 20mins walk to Tokyo station. 5 mins walk to Ginza metro. Close to all transportation. Friendly and english speaking staff. Decent size rooms (for japan standards) Nice furnishings. Great buffet spread, both eastern n western. Totally not what was expected of what courtyards are. Strongly recommended.",,firestar8,32,4.0
263167818,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or420.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"April 1, 2015",I recently spent 4 hectic days in Tokyo during Cherry Blossom time. I chose to stay at the courtyard by Marriott in Ginza. The hotel is walking distance to the heart of Ginza and has all the expected facilities what separates it from other hotels are the staff. The are friendly helpful and make the stay enjoyable. A surprise when I woke early and went for a walk to realise there was a very subtle background sounds of birds song it helped change my otherwise challenging business trip into a pleasant experience ,"Perth, Australia","Stewartbazzica</div><div class=""userLoc""><strong>Perth, Australia</strong>",18,5.0
262541673,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or420.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"March 29, 2015","Great location and easy access from air port with a direct shuttle buss .Ok breakfast ,Functional clean room ,No ""wow"" factor. great if on a simple business trip . Not luxury - Main stream,Well maintained friendly and safe . Good value for £ .","London, United Kingdom","totallyav</div><div class=""userLoc""><strong>London, United Kingdom</strong>",45,4.0
261808473,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or425.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"March 25, 2015","I have been staying at Courtyard Tokyo Station for many stays because it was closer to Tokyo Station. Having just stayed at the Ginza property, I will forever change my stays in Tokyo! The staff was super attentive and friendly... from the front desk to the concierge to the lounge wait staff. They made it easy to catch busses and wire the transportation we needed for our stay. Breakfast was perfect to start the day. The rooms are large - the platinum premier upgrade we were give was an amazingly large room and bath with suite. It was clean and well catered for. The room was super quiet. Location here is key, we could walk everywhere, to easily catch the bullet train and metro trains. We will definitely stay here again whilst in Tokyo!","San Diego, California","Flashpacker08</div><div class=""userLoc""><strong>San Diego, California</strong>",109,4.0
260416338,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or425.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"March 18, 2015","Do not let the ""Courtyard"" classification fool you. This hotel has the look and feel of a full Marriott. The décor is contemporary and trendy. The room (queen size) was spacious even for American standards. The hotel does not have an executive lounge but as a platinum member I received vouchers for the hotel restaurant. The breakfast spread was very generous and top notch quality. I used the gym a couple of times and unlike other hotel gyms where the mirrors enhance the size, this one had sufficient cardio and weight equipment. The only unusual aspect which seems to be common in several Japanese hotels is that they offer massage services between 8pm and 2am. As the title denotes, the hotel is walking distance from the metro stop and from the Ginza shops (Ginza is an area similar to New York's 5th avenue, the only difference is that Tokyo has at least 5 Manhattans). I booked this hotel because of its prime location but the experience was enhanced by all these other factors. A pleasant surprise","Chicago, Illinois","PSCarrol</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",40,5.0
260087780,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or425.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"March 17, 2015","We stayed there for 5 nights in February and loved the room. The location was great, only 5 min to subway which can take you everywhere in Tokyo. The staffs are well trained and speaks english really well ( Not a lot of japanese speaks english) Special thanks to the concierge ( I don't remember her name) she helped us plan our whole trip in Tokyo.",The Cincinnati Region,"Trave1Lov3r</div><div class=""userLoc""><strong>The Cincinnati Region</strong>",6,5.0
259985399,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or425.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"March 17, 2015","Ginza is a great neighborhood im tokyo and this hotel has a good location. Close to subways and the main arwas of Ginza. Rooms are small, but clean and the service is good. Will definitely come back here.","Muntinlupa, Philippines","222cbr</div><div class=""userLoc""><strong>Muntinlupa, Philippines</strong>",0,4.0
259883117,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or425.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"March 16, 2015",Five days at the hotel really proved that we perhaps were in the best location in the city; the heart of Ginza - the shopping and entertainment district of Tokyo. The hotel was not only located near the best shops and eateries in town but was also a minute’s walking distance to the subway station making it convenient.,,rahulonmove,3,4.0
259181841,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or430.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"March 12, 2015","To get to the Courtyard from Haneda Internatonal, just go to the Keikyu line inside the airport terminal building. For 570 yen and 20 minutes ride, get you to Higashi- Ginza station, where a less than 10 minutes walk gets you to the hotel. Check-in was fast and efficient. The extra bed is really a bed and not a cot. Room size for Japan is quite big. Of note is the concierge Marina who will go out of her way to help and recommend places to eat. She recommended a duck soup noodle place that is really outstanding and a Komodo Soba place where only local eats. Location wise, its near a lot of well know restaurants and walking distance to Tsukiji- where one gets the freshest 3 piece oysters for 500 yen and a box of 20 pieces Toro tuna for 2400yen. Will definitely stay here again.","Manila, Philippines","slao</div><div class=""userLoc""><strong>Manila, Philippines</strong>",100,5.0
257289805,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or430.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"March 2, 2015",There are not many options for Marriott properties in Japan so this one is a must stay for me when traveling in Japan on business. It is a very nice Courtyard in a world class location. Ginza is a very exciting place to visit! I appreciate the free beverage coupon when checking in. I always enjoy the free glass of Sapporo beer. Sometimes it is the little things that matter...and being in Japan...no tipping!,"Denver, Colorado","jimrS2694LP</div><div class=""userLoc""><strong>Denver, Colorado</strong>",29,5.0
256283938,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or430.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"February 24, 2015","Booked 2 rooms for 3 nights for the family at this centrally located Marriott property. Even though it's a Courtyard, we were very impressed at the overall facilities and hospitality we encountered. We took the Airport Limousine Bus (w/toilet) from Narita Airport and it was an hour and a half ride directly to the hotel dropping us off at the front door. So very convenient than taking a taxi or dragging luggage around on the bus or train. The cost per person was 3100 yen or $26. The hotel is about a 2 block walk (5 minutes) from the Ginza shopping district where you can find anything and everything. The hotel provided umbrellas for those rainy days. The room we booked was small (less than 275-300 sq ft, but expected in Japan) and was impeccably clean especially the bathroom, carpet and bedding area. I always look for cleanliness in a hotel, and for a Marriott Courtyard, I was surprised as I have stayed in 5 star hotels but have been disappointed. I believe Japan facilities in general are super clean compared to other countries especially in Asia. The breakfast buffet was plentiful, but the offerings were the same on a daily basis; no change in the menu and the usual suspects were available, bacon, eggs, bread, cereal, japanese fare, etc. The buffet was included in the room we booked. We were also given a complimentary welcome drink coupon and availed of that in the lobby bar. There was an issue with our room which was handled professionally and swiftly by the front desk. Newspaper delivery in English was at our front door daily. The basic bathroom toiletries were provided as well as dryer, ironing board and iron and in room safe. The closet also had a linen and clothing air freshener spray whose fragrance was absolutely wonderful smelling (should have inquired about purchasing that as it was better than an Febreeze or Downey fabric refresheners out there!). Wifi was free for Marriott Rewards members in room and free for all in the lobby area. As mentioned, the location of the hotel is centrally located and nothing is more than a 10-20 minute walk as far as shopping, supermarket, fast but good Japanese food and 4-5 star restaurants. The train station is also nearby, one dropping off right underneath the shopping center. Signs are in English so no problem traveling around by train to venture outside of the city. Since this is the only Marriott property in the Ginza area, we would definitely stay here again and looking forward to doing so.","Los Angeles, California","Maria R</div><div class=""userLoc""><strong>Los Angeles, California</strong>",47,4.0
255586951,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or430.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"February 21, 2015","This Courtyard has a good central location in Tokyo, and an easy walk to restaurants, shopping and train station(and there's even a Denny's across the street if you long for 24/7 breakfast meats!). However, standard rooms are very small (even for Courtyard) and the beds/furnishings are starting to show a little wear.Common areas and small rest/bar are adequate for small meetings if you need a little space to work for two.","Atlanta, Georgia","Randy_Randy_K</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",39,3.0
254189833,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or430.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"February 14, 2015","The hotel is very well situated in the Ginza area, with many options available for food and entertainment. The breakfast buffet is very nice with many options available to suit almost any taste from traditional Japanese to Full American breakfasts. Rooms were clean and the beds were good. A little disappointed in the size of the room as there was very little open space even though the beds were basically generous twin beds. The bathroom was extremely small with just enough room to stand at the vanity and no more. The toilet was old but still had the typical bidet functions, but lacked some of the more modern features found in most business class hotels in Japan. Showers were very good and the mirror was heated so it stayed fog free. Nice touches - two bottles of water every day, nice linens on the bed and an excellent concierge who was spot on with recommendations. Bus limo service between Narita/Hanada airport makes getting there easy. ","Inver Grove Heights, Minnesota","234peggyp</div><div class=""userLoc""><strong>Inver Grove Heights, Minnesota</strong>",23,4.0
253952839,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or435.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"February 13, 2015","Stayed here on 3 separate occasions in the last month. It is NOT your average Courtyard! In fact I would say that it's as good as and possibly better than some Marriott properties. Updated interiors with Japanese accents, excellent service (as you might expect in Japan). Room sizes are closer to American norms than the usual tiny rooms in Japan (or Europe, for that matter). There are few and only minor clues that this is a Courtyard: the bathroom amenities (which are generous) are of a lower quality, and there is no executive lounge. There is a great breakfast buffet (free for gold/platinum members) with a wide variety of choices and a nice vibe. Gold/platinum members also get a free drink in the small lounge area. The location is near a number of different subway lines (less than 5 minute walk to each) and also less than 5 minute walk to the main part of Ginza. So convenient! Hotel faces a slightly big street but it's pretty quiet overall, which is really nice. As with most/all of Japan, neighborhood is totally safe. There's a Tully's, Denny's and convenience store within a few blocks. The ""Airport Limousine"" airport bus stops at the hotel -- soooo convenient, especially if you have luggage of any size -- why lug it through train stations and up stairs when you can get on a bus with your luggage and be dropped off at the front door of the hotel? Rooms are very quiet, have blackout curtains, and a bilingual tv with a handful of English language stations. (Be sure to press the ""bilingual"" button on the English language remote to switch the broadcast language) There's a fitness center in the basement but I've never used it or seen it. Wifi is strong (mine was free as I'm a gold member). Be sure to note: this property is not to be confused with the Courtyard by Marriott Tokyo Station. Both properties are in the same general area of Tokyo, so be sure to check your reservation and make sure you know which you're headed to!",San Diego,"SanJan</div><div class=""userLoc""><strong>San Diego</strong>",154,4.0
252714277,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or435.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"February 5, 2015","Lovely service, impeccably clean, just very slightly worn (the public spaces only, the room was A-1, if small). Very good breakfast buffet as well. And you can't beat the location if you want a Ginza experience: more stuff than you can imagine (or want), at prices only Russian oligarchs would pay. We actually saw a pen going for ¥3,800,000 (that's thirty-eight K USD), not to mention a rather small handbag for ¥2,800,000 (it was very well lit in the window, we did have to admit though).On the other hand, there are12 stories of Uniqlo, the best and cheapest casual clothes anywhere, and great eating, not all expensive either, everywhere you turn.Good, solid, Marriott performance. Very comfortable and convenient, but when will they figure out that charging for Wi-if is so 20th century?","Vancouver, Canada","john_carsley</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",90,4.0
252467002,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or435.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"February 3, 2015","We stayed two nights at the Courtyard. The room was big enough for the two of us. The room was cleaned each day and no problems at all. The staff was very helpful whenever we had a question. The hotel is closely located to the Ginza shopping area just a couple of blocks away. You have to walk a few blocks to the nearest subway station.The concierge, who spoke English, was really helpful helping us find the location of certain areas and landmarks. The fish market is a few blocks away as well as the Tokyo tower.","Las Vegas, Nevada","VegasPat44</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",143,4.0
251928360,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or435.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"January 31, 2015","I've been traveling to Asia for business for close to 8 years now and have stayed in different types of hotels depending on our budget at the time. During our past few trips, we've been choosing lower cost hotels and this one fit the bill just right if booked well in advance.Aside from the Courtyard in Hong Kong, this one has been one of the best appointed Courtyards I have stayed at. Rooms are relatively spacious (compared to similarly priced hotels in Tokyo), and have all the expected amenities from an asian business hotel. Bathrooms are small as usual, but not to the point of being uncomfortable. Rooms facing toward the front entrance of the hotel have a nicer view of the boulevard and if high enough, might even see the Tsukiji fish market. If you are a Marriott platinum member or if your room is in the concierge/club level, you get access to a free breakfast buffet which is superb in quality and assortment. A great value even if having to pay for breakfast. What makes this place great is it's central location. It is close to the Ginza line subway station, and only two blocks from Ginza Dori, where all of the shops and department stores are. Plenty of restaurants around to choose from as well when returning from work.Getting from the hotel to the airport is very easy from here using the subway and the Narita Express, or even taking a Cab down to Tokyo station for a few Yen if you have more luggage than you care to carry by yourself.","Cave Springs, Arkansas","Ruleman</div><div class=""userLoc""><strong>Cave Springs, Arkansas</strong>",40,4.0
251734922,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or435.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"January 29, 2015","As a frequent traveler, I try to stick to Marriott hotels for points. This hotel is great for everything. awesome breakfast buffet. Bus service to and from Narita airport (for a fee). Great location to Ginza Street which has great (& expensive) shopping. Walking to distance to a lot of other places and near metro station to get around Tokyo. Quick cab service. Great hotel staff and service. English channels on TV. Nice rooms. Clean. My only personal gripe is the beds are a little too firm for my preference. WiFi is free for Marriott members.",,109jaden,7,5.0
251051009,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or440.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"January 26, 2015","I have been fortunate to stay at a number of locations in Tokyo, and booked this hotel on the recommendation of a friend. I am very grateful I did.From Check-in to Check-out, the service was amazing. Japanese hospitality is always fantastic, but the staff at the Courtyard Marriott Tokyo Ginza took it to a whole new level. I had asked for some parcels to be delivered ahead of check-in, and it was waiting for me in the room. Check-in was swift, particularly after an overnight flight, and the room is very large, even for Tokyo standards. Large King size bed, working table, and small lounge still allowed for plenty of room. The bathroom was modest, yet a little dated. I believe the key selling point for the hotel is its restaurant - I believe it is one of the best breakfast buffets in Tokyo. A fine mixture of Western and Japanese is offered for breakfast, and service was attentive and willing to go the extra mile (even when asked to switch the TV to the tennis!) I also had lunch at the restaurant, and the buffet was again extremely good. The location in Higashi Ginza is close to all the sights of Ginza, and is a 10 minute easy walk to Yurakucho. It is a good location to base yourself if you have not been to Tokyo previously. My room rate included free internet, but I understand not all room rates include this. The hotel is easy to travel to- and from Narita Airport - the Limousine Bus is extremely direct, taking only an hour to reach Narita. We caught the train to Tokyo on our early morning arrival, as it would have meant waiting a long while for the bus.",,TheLongestHair,36,4.0
251010236,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or440.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"January 25, 2015","This is the second time my family and I are stayed in this hotel as I rated this an excellent hotel previously. The service of the staff is still impeccable and always ready and willing to extend a helping hand. The buffet breakfast is fully stocked and the choices very generous. On our first day my daughter requested for crispy bacon as their bacon was not crispy They indulged her request, no problem, and we enjoyed it the way bacon should be cooked. When we ordered it again, it was no longer the same as the taste of old oil left a weird taste in our mouth. Hmmmm...we were so looking forward to our crispy bacon. But that's ok.The rooms and the housekeeping are always top notch but of course, Yokyo rooms are always smaller than other Asian rooms.I wish Marriott Hotels will change their policy of not honoring our nights' stays if the rooms are bought from Agoda, etc. We bought our 2 rooms for5 nights each and our stay was not credited to our points. I dont get it. I still stayed in their hotel and I still paid for it. For this, I feel a little cheated.This is a lesson in checking with your hotel's rewards policies.","Manila, Philippines","benjieguev</div><div class=""userLoc""><strong>Manila, Philippines</strong>",86,4.0
250853627,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or440.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"January 24, 2015","This place has it all, the shopping on GINZA is amazing with restaurants and so many things to do. I do have to say though that they should offered transportation assistance from the airport to the hotel when I had initially call about transportation but I was offered only the train or the bus. I took the bus and it was late and RAINING so I didn't get there till late other than that everything was exceptional. The staff there are amazing especially MARINA ! ( Sorry, it has taken me this long to write this review Marina) she was awesome and DO listen to all her advices she gives you about things to do. I was there on a short trip so I was trying to do everything I can. Make sure to wake up early like she said about the Tsukiji Fish Market if you want to see the fish auction! it's a MUST do thing but you will be very tired! Again, Marina, thank you so much for your assistance! You made my first Japan trip worthwhile!","Los Angeles, California","Paris4Life</div><div class=""userLoc""><strong>Los Angeles, California</strong>",55,5.0
250232068,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or440.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"January 20, 2015","I chose this hotel because of reviews. I had points enough for 2 nights. It didn't disappoint. My son and I were there Dec. 23-25, 2014. We walked all over Ginza, viewing wonderful stores and their Xmas lights. It was close to subway so our trip to Tokyo Disney was easy. Breakfast was very good too.","Greensboro, Georgia","jocelyncla</div><div class=""userLoc""><strong>Greensboro, Georgia</strong>",15,4.0
249451749,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or440.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"January 15, 2015","I love this hotel for the following reasons: Location, Service, Cleanliness, Comfort, Close proximity to trains, restaurants and Tsukiji market (you can walk).I will definitely stay there again during my next visit to Tokyo.",NJ,"DsharmaNj</div><div class=""userLoc""><strong>NJ</strong>",11,5.0
249223002,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or445.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"January 13, 2015","The room was modern and a decent size for Japan. Breakfast was good with plenty of fresh fruits! The hotel is in a very handy location, luxurious shopping is just around the corner and there are some great restaurants nearby! Loved my stay in this hotel. ",,rupyj2014,55,5.0
249129841,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or445.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"January 13, 2015",Three of us stay in this hotel. We enjoy it a lot. CLEAN AND Good size of room. Location is great that you can enjoy Tokyo city. Friendly service and good room service. We will love to come back and stay here again. The room size is big for most tokyo hotels. They replied my emails fast and provide me a none smoking room as I requested. I highly recommend this hotel to people traveling to Tokyo!,"Ottawa, Canada","lifecity</div><div class=""userLoc""><strong>Ottawa, Canada</strong>",143,5.0
249032327,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or445.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"January 12, 2015","I stayed in this hotel for about a week. The breakfas buffet was great, the chef, an American from Hawaii is extremely friendly and knows his art very well. The hotel is very well located, clean, comfortable and nice. The only two areas where it could improve quite a bit is the hours of operation for the restaurant as the kitchen closes early and the room service which is extremely limited. Other than that it is a great option to stay in Tokyo, be sure to include the breakfast when you book your room, it is well worth it.","Guatemala City, Guatemala","Francisco C</div><div class=""userLoc""><strong>Guatemala City, Guatemala</strong>",35,4.0
248854263,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or445.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"January 11, 2015","My daughter and I stayed there over New Year's and I strongly recommend the Courtyard by Marriott Tokyo Ginza. We took a shuttle bus directly from Narita. Excellent front desk staff and the concierge was lovely and informative. Great full breakfast (both American and Japanese offerings). Very clean and comfortable rooms with good bedding. Good location a few blocks from two subway lines. We walked to the fish market from the hotel, as well as to ginza department stores and shopping area. Comfortable kimono robes in room. Staff went out of their way to secure a cab in cold weather. Would strongly recommend due to its location and comfort but primarily due to excellent staff.",Boulder,"ojodedios</div><div class=""userLoc""><strong>Boulder</strong>",10,5.0
248538058,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or445.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"January 9, 2015",The location of this hotel is great. 5 minutes by foot to the main Ginza shopping street. The rooms are small but clean and modern. We forgot to request for a non-smoking room so our room smelled like smoke which was the only down side. The breakfast is not great but its decent. There are so many cafes and restaurants nearby so you have a lot of options. One plus is that the airport limousine bus stops right at this hotel so its very convenient to go to and from the hotel.,,SMCT01,9,4.0
247277874,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or450.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"January 3, 2015",Family of four stayed for four nights. Concierge helpful. Rooms adequately sized. Free wifi in foyer but not in rooms which is puzzling. Buffet breakfast full of choice & good value for roughly $18 AUD. Two subway stations in very close proximity. Would recommend.,"Brisbane, Australia","alannah70</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",42,4.0
