review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
379762174,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1315.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 4, 2016","Great hotel, but its big! ...the choice of different types of breakfast was very good....and an excellent locationThe room was very comfortable in size for Japan and well decorated...good WIFI and very good service from the staff in general. Located close to the train station and to restaurants, bars, etc. All in all a wonderful experience...","Key Largo, Florida","Ana195334344</div><div class=""userLoc""><strong>Key Largo, Florida</strong>",34,4.0
379560665,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1315.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 4, 2016","When you pay a decent amount for a hotel that advertises WiFi, you expect Wifi to be working. When I stayed the WiFi was not working and the Keio was such a bureaucratic place that they couldn't fix it in time while I stayed. They didn't offer a refund either. So check carefully, when hotels like this claim to have certain features like Wifi, they often don't check they are working before guests check in. Or they don't have systems in place to fix the WiFi in time for guests that stay.",,Taradale35,8,2.0
379464217,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1320.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 3, 2016","A very nice hotel in clean, safe neighborhood with a number of very good dining and shopping options nearby. When we didn't want the buffet breakfast at the hotel (it was rather expensive), we found nice coffee shops with pastries very close to the hotel. Shinjuku station is a very short walk away, and an adventurous person can quickly pick up on the subway system. It's a people watching ride to any place in Tokyo!","Southlake, Texas","mrturner2016</div><div class=""userLoc""><strong>Southlake, Texas</strong>",1,4.0
379372638,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1320.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 3, 2016","This is a stunning hotel, in a great location, with a dedicated walkway to Shinjuku station (one of Tokyo's biggest hubs for both subway and trains). There are also a ton of great bars and restaurants right on your doorstep. If like us you want the liveliness of Shinjuku, but without some of the sleaziness of the kabuki-cho area, then this is the perfect solution. One word of warning: be careful not to book a smoking room unless you are a smoker, as they really stick! That said, they kindly amended our room selection after a booking mix up and we LOVED LOVED our room with a spectacular view.","Melbourne, Florida","DubT2014</div><div class=""userLoc""><strong>Melbourne, Florida</strong>",32,5.0
379359405,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1320.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 3, 2016","By far one of the best hotels in Shinjuku/Tokyo area. Very conveniently located, few hundred meters to Shinjuku station. The rooms are spacious, and its a huge hotel complex. with multiple wings too. The hotel is extremely popular with locals and tourists and was extremely busy all through my stay. The hotel has a Airport limo pick up facility so its very convenient to travel back to airport too. Room amenities are just fantastic The place is highly recommended.",Bangalore,"Kishan77</div><div class=""userLoc""><strong>Bangalore</strong>",85,5.0
378967143,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1320.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 2, 2016","It was my first time in Tokyo in May and after some searching I chose this hotel. Shinjuku station is HUGE but there was great signage showing the way to the hotel. Its roughly a 10 minute walk from the station (WEST EXIT) to the hotel. The hotel is very nice, clean and the staff are very helpful.My room had twin queen beds and was very comfortable. There was an automatic window blind to keep out the sunshine in the morning (essential for jet-lag). Breakfast was included as part of my business package and it was a very tasty buffet.Overall a very pleasant stay","Berkshire, England","RonanCarey</div><div class=""userLoc""><strong>Berkshire, England</strong>",20,4.0
378897203,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1320.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 1, 2016",A good pick. Convenient location with about 10 minutes walk to train. Lots of great restaurants close by & good shopping of all kind incl Dept. stores like Takashimaya. Very large hotel & good pick-up point for trips & to Airports.Our room was spacious & comfortable for Tokyo considering space limitations. Not cheap in peak season but you get what you pay for.,Brisbane,"kennykoalabear</div><div class=""userLoc""><strong>Brisbane</strong>",0,4.0
378851128,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1325.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 1, 2016","The hotel was conveniently located to the Shinjuku station and made it very easy to travel all over the Shinjuku, Shibuya, Asakasa, etc. area. The hotel staff were very accommodating and our room had 2 bathrooms as well as a vanity/makeup area.Unfortunately, we only had the opportunity to eat the daily breakfast buffet which was very good but we wanted to try the other restaurants as we had read other reviews that said that they were very good. We hope to return in the future!",,Debra M,0,4.0
378844261,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1325.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 1, 2016","Our first trip to Japan began with 5 nights in Tokyo. This was the longest we were to spend in one location and, even though we knew we would be spending very little time in our room, we wanted more spacious accommodation where we could unpack fully and feel 'at home'. It was also important to be close to public transport options. The Keio Plaza Hotel fully met our expectations. A luxury express bus from Nerita airport delivered us directly to the hotel, which is only a five minute stroll to Shinjuku station (where we managed to get lost on several occasions, but that is another story). Our room was large, even by western standards, modern and very well appointed. Wifi access was good. Although we ate out most of the time, the hotel boasts a number of restaurants, whilst the downstairs bar offers a pleasant way to end a long day. All in all, a great start to our two week holiday.","Brisbane Region, Australia","Richard C</div><div class=""userLoc""><strong>Brisbane Region, Australia</strong>",17,5.0
378750958,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1325.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 1, 2016","So conveniently located. Airport shuttle buses drop off & pixk up right at the hotel. Not near it - right up to the door. Short walk to Shinjuku station - the busiest in the world! Also, many tours originate at this hotel so no need to wake up any earlier than you have to. Staff is very nice and helpful. English spoken by almost everyone. We requested a view of Fuji and got it. It was only clear for 1 of 6 days, but at least we got one. Government building with free top floor observation deck is directly behind the hotel. Opted to pay a little more for access to the Club where they serve complimentary beer & wine in the evening. And there's a nice view from there as well. Our room was quite large, which i did not expect to find in Tokyo. Thoroughly enjoyed our stay and exploring Tokyo for the first time.","Redondo Beach, California","srbyt</div><div class=""userLoc""><strong>Redondo Beach, California</strong>",12,5.0
378625731,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1325.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 1, 2016","For me one of the best hotels I ever stayed. Huge hotel with several restaurants and Bar.The rooms are very big for Japan standards and the bathroom was marvelous, with a very powerfull shower and a strong and well putted ilumination.In the center of the shinjuku district it has the train and the subway at the door. Near the hotel there is a tower bulding with an open view of all the city. It,s free and very good to spend part of the morning.","Bristol, United Kingdom","Joaze</div><div class=""userLoc""><strong>Bristol, United Kingdom</strong>",106,5.0
378525997,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1325.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 1, 2016","A grand hotel set in the Japanese tradition of grandness.New and old wings connected at a large lobby. Reception is also large with many people checking in. Members' check in area on the right.Since last visit, the rooms have been renovated. And given the short walk through a narrow street to Shinjuku eki, there are numerous bars and stand up joints to try. Most notably the standup 100Yen sushi place.","Hong Kong, China","HKeater</div><div class=""userLoc""><strong>Hong Kong, China</strong>",1125,4.0
378463646,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1330.html?filterLang=en,Keio Plaza Hotel Tokyo,"May 31, 2016","Location wise it is better than the Hyatt Regency which is still 2 blocks further away from Shinjuku Station. There is a covered walkway from the rear entrance of the hotel below the lobby directly to the Station (Shinjuku West). East is where all the action is but no good family hotels there. If you are travelling with kids, make sure you book the Disney Shuttle on the day you arrive since they go full days in advance. We booked the Premier room for 3 Adults which had 3 large twin beds perfect for 2adults, our 11 year old and our 5 year old. Their convenience store is very well stocked and same prices as 7 eleven. Make sure you carry a pocket Wifi everywhere. Getting around on your own can be difficult. Tons of breakfast options outside the hotel near Kogaikun university. 2 mins walk. Our personal fav was Pronto. ","Mumbai, India","karanvaswani</div><div class=""userLoc""><strong>Mumbai, India</strong>",7,5.0
378463230,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1330.html?filterLang=en,Keio Plaza Hotel Tokyo,"May 31, 2016","Check-in is fast and efficient. The staff are all extremely polite, friendly and always smiling. I felt very welcome the moment I walked in.The hotel's location is quite good and within walking distance to train station and shopping malls. Popular departmental stores and brands like Daimaru, Uniqlo, Muji, BiC Cameras, Daiso are very accessible. If you know how to walk correctly for 8 mins, you are 90% sheltered even if it rains.Rooms in the hotels are spacious but very warm. Not sure why but my parents room next door are also the same. Not sure whether they centralise the air con temperature because it's still warm even when you set the temperature to 18 degrees. This made me a bit disappointed.The shampoo, conditioner and body soap are from Pola and smells nice. Rooms are very clean and we like the dressing corner where there is a separate hair dryer and a mirror. Good design.Power points are adequate and I do appreciate the multi charger that they provided by the bedside. Wifi signal is extremely strong and stable at the lobby using the guest password, that's awesome!!! Unfortunately I don't get the same experience in the guest rooms. All rooms have their own username and password and you have to manually log in again every day which is very troublesome. Speed is also not as fast.Breakfast is above average. Have tried better so nothing to shout about. Massage can also be arranged in the room at 7100yen for an hour. My wife tried and she says her middle aged female therapist is very good. As the room key cards are personalized and printed with your room numbers, please do not lose it as a 1000yen penalty charge will be imposed for lost key cards. I'm pretty sure other hotels will be unlikely to make you pay for it, In the hotel there is a 7 eleven just opposite and a Family Mart just next door. There is also cigarette and drinks vending machine, ice maker, money changer machine, post box so it's really convenient!All in all I enjoyed my stay and would look forward to coming back. At certain peak periods of the year, the room rates are very high and will not be worth staying. It's always good to book early as I think this hotel is very popular even dates for Dec 2016 is mostly full.",Singapore,"Conjurer</div><div class=""userLoc""><strong>Singapore</strong>",65,4.0
378406524,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1330.html?filterLang=en,Keio Plaza Hotel Tokyo,"May 31, 2016","It certainly looks like a grand old hotel; plenty of bling on show and staff standing around, but what it gains in appearances it lacks in customer service / personalised service. Our room on the club floor was bigger and the Club facilities OK, but had far better and more on offer in other 4-5 star hotels. Staff were often a little standoffish and didn't exude a 'welcoming' air.It felt imposing, cold and anonymous all at the same time.","Honolulu, Hawaii","TimsonBurridge</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",11,3.0
378384306,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1330.html?filterLang=en,Keio Plaza Hotel Tokyo,"May 31, 2016",Sometimes it is difficult to find a non-smoking restaurant. I find it sickening to eat food while inhaling second hand smoke. The Keio hotel has a morning buffet that is reasonably priced at 3000 yen per person. The service and quality of food are very good.,"Orangeville, Canada","Nihonjin777</div><div class=""userLoc""><strong>Orangeville, Canada</strong>",48,4.0
378183473,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1330.html?filterLang=en,Keio Plaza Hotel Tokyo,"May 31, 2016","Location is very tourist friendly. From Haneda or Narita, it a drop off point to the airport bus limousine which is an economical way to go to your hotel. The hotel is also less than a kilometer walk from the Shijuku station thru a road filled with shops and restaurants. Also a pick up point for several Tokyo tour. You'll need an entire day just to shop and eat around the hotel",Philippines,"Melwyn A</div><div class=""userLoc""><strong>Philippines</strong>",0,5.0
378085918,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1335.html?filterLang=en,Keio Plaza Hotel Tokyo,"May 30, 2016",The Keio Plaza Hotel was wonderful! We stayed for three nights and could not have asked for better service or amenities. The staff were all very gracious and helpful. We fly standby and had to check out a day early... We did not make our plane and called them at 12:30 am to see if we could check back in. They let come back and gave us the same room. No questions asked!!! I am fairly well traveled and the service in this hotel is top notch. It is also conveniently located to train station. I will stay here again and will recommend to friends.,"Buford, Georgia","rebeccadavis2141</div><div class=""userLoc""><strong>Buford, Georgia</strong>",4,5.0
377949857,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1335.html?filterLang=en,Keio Plaza Hotel Tokyo,"May 30, 2016",The overall experience was good especially for my 3 year old who had sufficient space to run about within the room. We stayed on the 31st floor newly renovated superior room. The hotel staff even offered the bed guard for my kid when I expressed concern that she may fall from the bed.The perks were that the hotel location was one of the drop off points for the airport limousine bus and the hotel also provided free shuttle service to disneyland. Everything was hassle free and hotel concierge even helped to keep our luggage and courier to the airport even after we have checked out of the hotel(note: we were moving off to another area before flying).The only con was that the mattresses were quite thin and gave me back ache.,"Singapore, Singapore","jingx123</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",6,4.0
377801958,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1335.html?filterLang=en,Keio Plaza Hotel Tokyo,"May 29, 2016","Already the second (or third) time stayed in this hotel. Stayed 6 nightsLocation, Room size, surroundings all above average.The house keeping varies by day, on ""good days"" the room is neat and tidy but on ""bad days"" you can have unclean cups, toothbrush just directly placed on counter (I'm a pretentious clean freak, I usually will reuse the toothbrush and put them inside the cup). ""Unidentify dirt"" on a supposedly new/clean bed sheets. The one thing I am not too happy about this stay is when I checked-in, they have me waited for 40 mins+ before I can get my room (it was around 4p.m. already, not that I arrive early). But their super straight regulation decline my request to check out at 11:30 (check out time is 11:00).","Bangkok, Thailand","K Y</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",62,3.0
377668259,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1335.html?filterLang=en,Keio Plaza Hotel Tokyo,"May 29, 2016","My overall experience in the Keio Plaza Hotel in Tokyo was very positive. The rooms were comfortable and the staff were extremely helpful and professional. The food in the hotel restaurants and the breakfast buffet was also superb. The biggest problem I had with the hotel is the Wi-Fi connection. I honestly have never experienced a worse connection. I am unsure whether this was due to the location of our room (near the top floor), but the internet would cut out every 20 seconds or so. Over a period of 8 days at the Keio Plaza Hotel, I never had a stable connection lasting more than 15 minutes, which was extremely disappointing and something I was not expecting from any hotel in Tokyo. However, overall it was an extremely positive experience. I would definitely return as the quality and standard of the service was exceptional. Location is great, with Shinjuku Station (one of Tokyo's main stations) in walking distance (ca. 10 mins).","Galway, Ireland","RayDolan</div><div class=""userLoc""><strong>Galway, Ireland</strong>",8,4.0
377514549,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1335.html?filterLang=en,Keio Plaza Hotel Tokyo,"May 29, 2016","Had a fabulous 3 nights at the Keio Plaza. The hotel is well located within easy walking distance of three metro stations and a short walk to a bustling night-life area with stacks of restaurant. Eating in the hotel is expensive so I'd suggest going out (except for breakfast - the included brekky is great, and 3 to choose from). The room was spacious, bed comfortable and scrupulously clean. I had, what I assume was, a 'standard' room, but it was spacious and had everything you could possibly need, and a magic view to the Tokyo Metropolitan building across the way. Room was properly serviced daily with fresh towels, complimentary water and consumables. If I was to be really picky, it would have been nice to have a better choice of TV channels. Service was impeccable and individual staff members super helpful. Could not fault it.",,droggy,13,5.0
377490982,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1340.html?filterLang=en,Keio Plaza Hotel Tokyo,"May 28, 2016","Be warned, if you arrive at Shinjuku station, this is not the easiest place to find. Not because of the hotel location, but because of the station. Just keep following the signs either for the hotel of the Government Offices Building and you will find it. And what a delight when you do. This is a very grand place with an enormous foyer in marble. There were plenty of staff on reception so the wait to book in, even at opening time of three in the afternoon, was not too long. As you learn to expect from the Japanese, they are polite and efficient. The room we had was enormous with floor to ceiling windows out onto the Tokyo skyline. The two double beds were slightly hard, but made with crisp sheeting, the bathroom also large with every thing you could ever need (and their toiletries are very very good),your yukata is supplied along with a fluffy bath robe. There are various eatieries (all a bit pricey) but breakfast is plentiful and varied (scrambled eggs to die for), but also try to find the mini supermarket there for extra supplies (in the basement). A totally delightful way to start a holiday in Japan.","Maidstone, United Kingdom","Chrissybubs</div><div class=""userLoc""><strong>Maidstone, United Kingdom</strong>",114,5.0
377482618,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1340.html?filterLang=en,Keio Plaza Hotel Tokyo,"May 28, 2016","This hotel has everything including several types of restaurants, a convenience store, function rooms and an inviting breakfast buffet. It is better to allow a little extra time for breakfast on weekdays if you are on a schedule as it gets quite busy as business people depart. There is also an omelette station. The rooms are comfortable with complimentary toiletries and good pressure on the hot water. There is a fridge in the room and the hotel is walking distance to local restaurants and convenience stores as well as the subway. It is, however, a fair way out of Tokyo city.","Cranbourne, Australia","mrsincranny</div><div class=""userLoc""><strong>Cranbourne, Australia</strong>",49,5.0
377459400,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1340.html?filterLang=en,Keio Plaza Hotel Tokyo,"May 28, 2016","The hotel is well located and staff are excellent.Everything a tourist needs such as facilities, restaurants, close to public transport and shops and tours organised efficiently in a huge lobby area.Buffet breakfast was 10 out of 10The only complaint is we booked non smoking rooms but were put in smoking rooms.The girl at reception firstly told us we had made no request which was incorrect and after showing our booking confirmation for non smoking rooms she told us it was only a request.The room didn't smell all that bad I must say but the floor corridors and lift area smelt strongly of smoke.If this is a big issue for anyone when travelling my suggestion is book elsewhere as we didn't get what we booked, confirmed and paid for.Apart from this I would highly recommend this hotel as a place to stay if visiting Tokyo on holidays","Melbourne, Australia","KumamotoBamff</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",1,4.0
377252624,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1340.html?filterLang=en,Keio Plaza Hotel Tokyo,"May 28, 2016","We stayed there in June 2013 after our visit from Tokyo Disney. The hotel provided free shuttle bus to and from Disney. It was an big old classic hotel. The room was large and expensive in Shinjuku area. If you walk 300m from the hotel back which lead you to JR Shinjuku station, you will find nice alleys which full of small nice restaurants and shops. Ramens and sushi were nice with reasonable prices. I bought my camera there which was much cheaper than ones sold at big electronic stores closed by. There were also shops selling used cameras. ","Beijing, China","8HC</div><div class=""userLoc""><strong>Beijing, China</strong>",28,3.0
377218759,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1340.html?filterLang=en,Keio Plaza Hotel Tokyo,"May 27, 2016","My husband and I, as well as my parents, stayed here on our first trip to Tokyo. My parents had booked a cheaper room than ours, but I thought that theirs was nicer and more modern. Our room was high up in the main tower, had an impressive view, and was spacious and more than adequate, but I didn't care for the decor at all, nor did I think that the beds were all that comfortable.We had breakfast at the buffet every morning, and I will go back for that food even if I don't stay there again. The variety was fantastic and everything was amazing.Of course, the other high point of this hotel is the location, just a few blocks from Shinjuku station and the Keio Mall, and it's only a couple more blocks to the Shinjuku Garden.I don't think you can really go wrong with this hotel, but there are probably some perfectly nice alternatives that aren't quite as pricey.","Seattle, Washington","JupiterCherry</div><div class=""userLoc""><strong>Seattle, Washington</strong>",41,4.0
376963719,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1345.html?filterLang=en,Keio Plaza Hotel Tokyo,"May 27, 2016","Both the hotel itself and room size are quite big by Japan standards. Nice to have that extra space in the room, especially if one has kids, as opposed to most other cramped hotel rooms in Japan. Agree with many reviewers here that the lobby is almost always very busy, and moreso the reception area. Very nice to have a convenience store in the basement that has mostly everything you need, and at regular prices as well. One of the most talked about aspects of Keio is the breakfast. If you have a breakfast coupon, you can choose from among 3 restaurants - Jurin, Glass Court and Kagari. Jurin is mainly continental with a bit of local viands and rice/miso, good selection and longer hours. Glass Court is called the ""super buffet"" since it has a huge selection even for breakfast (chicken, salmon, veggies, pancakes, waffles, congee, rice, bacon, eggs, etc etc), but the lines are always long at the entrance after 7am. Kagari offers a Japanese set menu for breakfast, and the ambience is a bit gloomy, hard to start the day that way.Location wise, the hotel is average. Getting from your room to any of the hotel entrances/exits will take a bit of time already because the hotel is big, then getting to the main Shinjuku station is another 10-15mins depending on your pace. And the Shinjuku station itself is big so after a long day of walking, all those steps add up. There's Tochomae station just 5 mins away from the hotel entrance but the lines there are much more limited than the Shinjuku station where JR and subway are all converged. Lots of food choices though just steps away from all entrances of the hotel, best bet is to explore and choose. For shoppers, the bulk of Shinjuku shopping is approximately 15 minutes away on foot, but once you get there, there are so many options to choose from.Hotel staff were generally friendly and helpful and cheerful, and that is a big plus especially knowing that they do not accept tips and do their service willingly. Free internet, no handling fees for packages in or out as well.Overall, above average hotel considering all factors.","Luzon, Philippines","Allan S</div><div class=""userLoc""><strong>Luzon, Philippines</strong>",26,4.0
376791390,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1345.html?filterLang=en,Keio Plaza Hotel Tokyo,"May 26, 2016","We stayed in this hotel during our first trip in Japan. Location is good, since it is located in Shinjuku, hence we had an easy access to the train station. Several tours offered by different agencies designates this hotel as a meet-up point, so its really convenient if you'll just have to go down to the lobby to meet them. They also have free shuttle service to Disneyland. What I didn't like about the hotel: Although it is near the Shinjuku station, there's nothing much to do around here, especially at night. Unlike in Asakusa or Ueno area where you can just walk around and find a couple of restaurants/foodshops should you need a grub in the middle of the night.","Manila, Philippines","Evitha_Sue</div><div class=""userLoc""><strong>Manila, Philippines</strong>",6,4.0
376615452,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1345.html?filterLang=en,Keio Plaza Hotel Tokyo,"May 25, 2016","Dinner included as part of a tour. Presentation excellent and we were spoilt for choice. Massive selection of Japanese dishes as you would expect but we enjoyed roast beef and gravy!,roast potatoes and a delicious selection of vegetables. There was also cheese and home made breads. A welcome change for a Japanese tired palat. This restaurant served a good selection of wine and compared to other places we had visited more reasonably priced although still expensive.","Norwich, United Kingdom","dixie192</div><div class=""userLoc""><strong>Norwich, United Kingdom</strong>",44,5.0
376565626,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1345.html?filterLang=en,Keio Plaza Hotel Tokyo,"May 25, 2016","This was our first time in Japan and the location does not get any better than this. The views were great but Tokyo is also a very expensive city for the location you pay premium price and rooms are a lot smaller than what one may be used to. But most trains come to the area so moving around Tokyo from this location was a breeze and there is a lot going on around the area. Service was average nothing special par say, food super pricey in hotel, definitely go out to eat as there are many choices and for the western traveler, quite a few Starbucks. For the location and considering the city I would say the price was fair.","Houston, Texas","AjalandFoodie</div><div class=""userLoc""><strong>Houston, Texas</strong>",1,3.0
376266692,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1345.html?filterLang=en,Keio Plaza Hotel Tokyo,"May 24, 2016","Since this is our first time to visit Japan, my husband and I wanted to stay at a hotel where we can easily go around the area, have decent choices of restaurants, easy access to/from the airport and a place where we can join local tours with ease. Keio Plaza Hotel did not disappoint. From the time we arrived at the airport in Haneda, we took the Airport Limousine Bus and it dropped us off at the actual hotel. No need to walk and haul your suitcase to another destination. Then check in was a breeze, got escorted to our room. The staff showed us all the amenities of the room. I liked the part when she showed us the fire exit next door before even entering the room. Found this information worth knowing after experiencing a magnitude 5.6 earthquake on our 2nd night. The hotel is just 5 minutes away from the Shinjuku station. If you are a Starbucks fan, you will pass by one store on your way to the station. We had breakfast at the hotel every morning,were given 3 options as to which restaurant to have breakfast. We picked the Glass Door as the food is more pleasing to the eyes. I think there's more selection than Jurin. And the staff at the Glass Door is more attentive to clear your plates. The room itself is a good size, the bed comfortable. There is a Nespresso machine in our room, the water has a good pressure and easy to get hot water on the shower. Closet size is big for both of us. We got a room that has a fabulous view of the Metropolitan Government building and Mt. Fuji (if she decides to show up). All in all, we are happy with our 5D/4N stay in this hotel. Will definitely choose this hotel again when we;re back in Tokyo.","Manila, Philippines","Maridel0716</div><div class=""userLoc""><strong>Manila, Philippines</strong>",13,5.0
376093656,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1350.html?filterLang=en,Keio Plaza Hotel Tokyo,"May 24, 2016","We stayed for four nights at the start of May. The hotel staff were very polite and the room was more spacious than anticipated. Had a stunning view on 27th floor - only downside for us was the smell of smoke in the room. Location of hotel is the bestselling point as you can get everywhere from Shinjuku train station which is only a few minutes from the hotel. Free wifi was also included.Great hotel to stay for a few nights to get to know the city, will stay again but ask for no smoking room.","Manchester, United Kingdom","SamP692</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",10,4.0
