review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
146480487,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or950.html?filterLang=en,Hotel Renew,"November 30, 2012","We spent part of our honeymoon at hotel Renew and we were really happy with the location as wellas the service and valet parking. close to the beach, located centrally in Honolulu, i would definitely come back here again. clean rooms, friendly helpful staff.","Zoetermeer, The Netherlands","LennartA851</div><div class=""userLoc""><strong>Zoetermeer, The Netherlands</strong>",63,4.0
146409105,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or955.html?filterLang=en,Hotel Renew,"November 28, 2012","I returned here on business for the second time this year. Upon arrival, I was reminded why we select Hotel Renew: it's the incredibly friendly staff. Each day of our stay, Adam and Daniel looked out for our every need. They remembered us by name instantly, and made us feel like we never left. And be sure stop by the bar for a drink with Jackie, who provides tasty drinks and great entertainment with her engaging personality. The hotel is everything you'd want from a boutique hotel, but it's the staff that will keep us coming back.","Phoenix, Arizona","GoDbacks</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",2,5.0
146381575,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or955.html?filterLang=en,Hotel Renew,"November 28, 2012","We stayed for 10 days for pleasure and had a wonderful time and great service from Daniel, Paul, Pearl and esp. Adam!!! He was great with our twins. We stayed on the 9th floor with a great view of the beach, wish had a balcony.......We left feeling RENEWED!!!!!Vandekamp Family","Albuquerque, New Mexico","jeanettev322</div><div class=""userLoc""><strong>Albuquerque, New Mexico</strong>",0,5.0
146178092,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or955.html?filterLang=en,Hotel Renew,"November 25, 2012","Location and staff are excellent but the hotel itself was not value for money. If the interior looked as nice in the rooms and corridors as it does in the lobby, it would be much nicer.First room - One day when we were out a panel fell off the window shutters, knocking over a lamp and some of our belongings. Then the air conditioner stopped working after a few days and we were transferred to a second room.. which ended up being worse than the first.Second room - had a smaller TV than the first, shower/bath plug was blocked so we would shower in ankle deep water and window shutters could not close properly. Hotel room service also woke us up one morning at 8.30am and was politely told to return after a few hours.Complimentary continental breakfast is just 3-4 different types of pastries and juice/coffee/tea.","Melbourne, Australia","JW123246</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",3,2.0
146108368,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or955.html?filterLang=en,Hotel Renew,"November 24, 2012","When I started looking at options for my Hawaii trip, I turned to tripadvisor to help plan and select my hotels. I was not disappointed.Our first stop was Oahu and the Hotel Renew. The staff was wonderful and being small, recognized us as we pulled our rental car up to the curb.Room size was great and the decor looked brand new and clean. We had the ocean view room but it wasn't much to worry about. I wouldn't pay for that view if we stayed here again. Next time, we would probably try for something with a balcony so we can sit outside and drink our beverages we purchased at the nearby ABC store (You are always around one on Wakiki beach! They are EVERYWHERE!).Location was great. We walked down the main strip to where most of the restaurants and shopping was located. I would recommend but if you like sitting on a balcony at night, you ""may"" be able to find something that will work but the price would be higher.",,Jeff B,12,5.0
146049981,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or955.html?filterLang=en,Hotel Renew,"November 23, 2012","I was here for 8 days (mixture of business and pleasure). Let me tell you that you will not be disappointed! First, the location is unbeatable. You are literally steps away from Waikiki beach! I walked down to the oceanfront every afternoon to watch the sun set!Second, the facilities are amazing! Hotel Renew is a great boutique hotel that is beautifully designed and has quite a welcoming atmosphere. Upon check-in, I was greeted with a fresh glass of pineapple juice and a chilled hand towel to cool my face and neck. The lobby (and the smiles from the front desk staff) are warm and inviting. The lounge area where continental breakfast (complimentary) is served is as relaxing as the plush king-sized bed I slept on!Last, you will never find a staff so friendly or attentive! I was more than just a guest. The best part about my eight-day stay was that I felt like a family member my entire stay. Yes, the beaches and weather are special. But, it is the staff that makes me want to return. If I ever find myself back in Honolulu, I will not consider staying anywhere else but Hotel Renew!","San Diego, California, United States","Barry C</div><div class=""userLoc""><strong>San Diego, California, United States</strong>",1,5.0
145918875,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or960.html?filterLang=en,Hotel Renew,"November 21, 2012","Loved the staff, location, and rooms. Just wish there was some room service, but this is to be expected with a non chain brand. Great contemporary feel. Just a few steps from beach and conveniences. Friendly and clean. ","Grand Prairie, Texas","Ramie B</div><div class=""userLoc""><strong>Grand Prairie, Texas</strong>",4,4.0
145908532,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or960.html?filterLang=en,Hotel Renew,"November 21, 2012","Stayed here for our Honeymoon. Was absolutely excellent. Being a smaller hotel you get personal service which my wife and I loved. have to give a big thank you to the guys down stairs: Adam, Daniel, Mike & Paul. There was never anything to hard or to big for them. Made our stay Alot more pleasant. Also to Kasi, the drinks she mixed were outstanding to the point I cant wait to show Australia some of her mixes. Thanks guys was outstanding. Mr & Mrs Ayoub. ",,chris111000,1,5.0
145858224,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or960.html?filterLang=en,Hotel Renew,"November 20, 2012","This was my first trip to Hawaii, and my friend and I chose to stay at Hotel Renew. We really enjoyed our stay and congratulated ourselves each day on our choice. :)Checkin begins with fresh pineapple juice, hand towels, and a tour of your room from the bell staff. There were so many little things to like about the room: comfy beds, zone lighting controllable from 4 places inside the room, including both sides of the bed; big bathroom and special bathroom night lighting, entryway drawers and suitcase stands, plentiful outlets all around, and an empty minifridge for storing your ABC store purchases or the like. And big things too - each room with its own wireless router and free access? And free breakfast was welcomed if not overwhelmingly impressive.Plus the free beach lending was great - free use of beach chairs, mats, towels, and boogie boards. Since we were half a block away from the (nicer, quieter end of Waikiki) beach, it made it super easy to hop to the beach whenever we liked. (And free lemon water in the lobby to fill up our bottles before leaving.) The front desk staff was also helpful when we wanted to find a bar or booze cruise.Cons - well, we were on the 3rd floor and there was no view to speak of, but we didn't come to spend time peering out a window! The elevator's also pretty slow.Would definitely recommend this hotel, and if life brings us back to Waikiki we'll be back. Thanks Hotel Renew!","Redmond, Washington","muppetaphrodite</div><div class=""userLoc""><strong>Redmond, Washington</strong>",6,5.0
145682063,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or960.html?filterLang=en,Hotel Renew,"November 18, 2012",We enjoyed our stay at Hotel Renew. The location couldn't be more ideal. Away from the hubbub of Waikiki but walking distance to it all. A block away from the each and they let you borrow all the beach accessories you could need. There's a small breakfast buffet in the morning to get you going and the can arrange surf lessons or day trips to the North Shore. Highly suggest an ocean view room for obvious reasons. ,"New York City, New York","RafeNewYork</div><div class=""userLoc""><strong>New York City, New York</strong>",50,4.0
145561684,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or960.html?filterLang=en,Hotel Renew,"November 16, 2012","We were in Waikiki only for a few days and Hotel Renew was perfect for us. The room was second to none with a fantastic view, balcony and comfortable king bed. The location was great for shopping etc, as well as getting to the beach. It was really helpful to have the chairs and mats etc provided. By far the best part of the hotel was the staff, from our welcome greeting to our departure all of the staff were amazing (especially Adam, even if he did help my wife beat me at chess for the first time ever). They also make a mean cocktail. We could not recommend this place highly enough and we will definitely be back next time we are in Waikiki. ",,Peter A,2,5.0
145239923,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or965.html?filterLang=en,Hotel Renew,"November 12, 2012","Spent 10 days here in city-view rooms with my significant other - the hotel lives up to the rave reviews and the 'renew' in its name, with all qualities I prioritize: comfort, service, convenience, and great value for the area.LOVED:-Refreshing pineapple juice and towels upon check-in, they bring your bags up and explain everything to help you settle in. -Responsive, friendly, relaxed service! (A slow drain bath was quickly resolved, plus Hurricane Sandy travel delays that forced us to stay 2 unexpected extra days was handled with reassuring calm by the terrific staff)-Basic but nice/handy daily breakfast in the lobby (pastries, kona coffee, tea, great juice), with iced water and hot water available rest of the day (I bought teabags and had lovely teas all day)-Modern, clean rooms in calming/muted tones-Comfy, supportive beds (I have insomnia & slept soundly)-Special touches: robes in the closet, clever/adjustable light switch dimmers, local events printed for you at check-in, beach towels and mats free to borrow, even a post-check out shower room you can book for 1 hour (to freshen up before departure)!-Trolley stop outside door, ABC convenience store next door, bus stops nearby-Only 2-3 minute/half-block walk to beach and walking distance to many Waikiki shops, restaurants - along with the zoo, aquarium and various Kapahulu Ave. restaurants (-->Try Kapahulu Ave's ""Ono Hawaiian Foods"" and ""Side Street Inn"" for yummy local fare - I lived 18 years in Hawaii and it's the real deal!) VALUE:We booked city-view rooms without an ocean view, but it was great value considering it was Waikiki ($175-185/night for a double - truly, anything $200 or less in Waikiki is a bargain) - besides, the real ocean is practically on your doorstep! Valet parking is $25/day, typical for Waikiki. We both left feeling rejuvenated (even amidst a state-wide tsunami warning and unexpected travel delays from Hurricane Sandy - that says something about this hotel!), I would happily go back and recommend this place to those who like comfort, service, convenience and value for the area.","New York City, New York","DHP33</div><div class=""userLoc""><strong>New York City, New York</strong>",17,5.0
145121995,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or965.html?filterLang=en,Hotel Renew,"November 10, 2012","Stayed here for a week with my husband. We had booked the Ocean view room which was great. Compared to the other hotels in the area, I think Hotel Renew looks a lot more modern but is reasonably priced.We really had the perfect stay:- service was great- the rooms were very modern and clean- the complimentary breakfasts were awesome (always a great selection of fresh fruit)- hired body boards for free- only a very short stroll to the beach and shopsCan't wait to come back here on our next holiday!","Sydney, Australia","Louise H</div><div class=""userLoc""><strong>Sydney, Australia</strong>",10,5.0
145048185,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or965.html?filterLang=en,Hotel Renew,"November 9, 2012","This past week was our 3rd visit with the Hotel Renew. We were once again greeted with great service and had a very comfortable stay. We have recommended this boutique property to many friends and family members, and if you like a more initmate/modern/personalized service kind of place, the Hotel Renew is for you. Beds are incredibly comfortable too! We will be back again in the future.","Chilliwack, Canada","J_CVancouver</div><div class=""userLoc""><strong>Chilliwack, Canada</strong>",29,5.0
144427901,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or965.html?filterLang=en,Hotel Renew,"November 3, 2012","Stayed here for 5 days on our last stop before returning home. Read a number of the reviews and decided to stay at this hotel. Some of the reception staff was lovely, especially Adam. The hotel is boutique style and appears to be a renovated and done up hotel with a few areas showing the cracks since it opened a couple of years ago. We got a city view room as we had previously stayed in an ocean front room in another hotel. The room is on the small side but acceptable. Air-con makes this on and off loud rumble which is quite annoying, sounds like the air con is on its last leg... Bathroom is ok, but beware your items on the shelf separating the sink and toilet may accidentally fall into the toilet when u reach for it on the sink side - design flaw but i guess it makes the bathroom look bigger. Funny do not disturb card which actually says the room is being made up for the next guest so do not disturb... we didn't know whether to use it as a 'do not disturb' card or not... Got woken up by housekeeping at 845am in the morning, not impressed... Beware the walls are actually quite thin - we could hear every word and 'activity' of our neighbours when we walked pass their room in the corridor... Free wifi was good but had to log in every time. We saw the tiny size of the breakfast area so we didn't even take on the free breakfast deal seeing there were all sorts of choices in Waikiki. Good location half a block from the beach and practically right next to the trolley stop. Lovely for hotel to provide beach towels, mats and boogie boards. Overall ok stay but didn't really think it lived up to its No.5 ranking (i guess people with ocean view will probably rank them higher). No kettle =(",Australia,"calby</div><div class=""userLoc""><strong>Australia</strong>",23,3.0
144251370,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or965.html?filterLang=en,Hotel Renew,"November 1, 2012","This was our first trip to Hawaii so we wanted everything to be special for our 25th wedding anniversary. I felt good about booking Hotel Renew after months of internet research. I was very disappointed! After driving by several times trying to find front entrance to register, I finally called hotel and was told to pull up front and bell man would come out. The staff was very nice and helpful though. Our room was on 4th floor and our view was of parking lot and apartments. The halls was dark and I dont think the hotel had security. The room was too small to spend a week in comfortably. The room was musty smelling and felt damp. The air condition never worked properly. The rooms and halls was very worn and the carpet was gross. Valet parking was 25.00 a day. We changed hotels after 2 days through Expedia. I'm still not sure how much credit I received because we paid ahead.","Erwin, Tennessee","tracy b b</div><div class=""userLoc""><strong>Erwin, Tennessee</strong>",2,3.0
144204078,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or970.html?filterLang=en,Hotel Renew,"November 1, 2012","It was our first time in Hawaii (my wife & I) didn't really know what to expect from the city hotel however it ended up being one our best vacations, as a first time visitor I have to say when you are in a big 5 stars hotel having the best room (if the hotel staff aren't friendly it will ruin your experience) at hotel renew I had one of best experiences (very friendly worm and charming staff) Adam & Michael helped us with almost all of our activities.always smiling and made us feel at home. Thanks everyone at hotel Renew (we will be back)",,Bramadan,0,5.0
144107565,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or970.html?filterLang=en,Hotel Renew,"October 30, 2012","I stayed for four nights on business in Waikiki and for that it was perfect. Clean, modern room, nicely equipped bathroom, comfy bed, free wifi. The front desk was super helpful from the first call I made to reservations until the day I checked out. Breakfast is free: coffee, tea, juice, fresh pastries. I was on California time so I was up a bit early and they happily got me hot water while they were setting up. I only got to the beach once, but they eagerly provided me with towels and a beach mat. They also had boogie boards. Housekeeping was super efficient and friendly, never bothering me when the Do Not Disturb sign was up, which is VERY important on a business trip when I'm trying to catch a nap before evening meetings/functions. If you're looking for a resort-type hotel, this isn't it for you...there's no room service, no restaurant or pool and it is a half a block walk to the beach. But I was glad to trade that for the lovely room, friendly service and NO moldy smell, which is prevalent in even some of the bigger resort hotels. I also love that you can open the window to let in the warm, fragrant Hawaiian breezes. My only con? Paoakalani Street is on the Trolley route, so it gets quite noisy during the day if you're on the street side. Also, there are a couple of hotels on the corner, one that has a very loud karaoke bar, but that closes at 10pm. Although if you're on the street side, you get a view of the ocean. However, that's Waikiki for you, even at the Sheraton on the beach, the noise down at the bar and on the boardwalk floated up to our room, even on the 10th floor.I'd stay here again if I had to come back to Waikiki!","Los Angeles, California","lilfoodiegirl</div><div class=""userLoc""><strong>Los Angeles, California</strong>",53,4.0
144031261,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or970.html?filterLang=en,Hotel Renew,"October 29, 2012","Our two night stay at Hotel Renew was perfect. The hotel is clean and furnished with very modern accents. Our room was clean, comfortable and quiet. The continental breakfast was just enough for us. The location of the hotel is perfect for getting to all of Waikiki's attractions.",California,"Travelloor</div><div class=""userLoc""><strong>California</strong>",14,5.0
143813739,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or970.html?filterLang=en,Hotel Renew,"October 26, 2012","We just stayed at The Renew for 5 nights and enjoyed our stay. The location is close to the beach (although we preferred to chill out on the beach outside Duke's) however is a 10 minute walk to the heart of the main area of nice restaurants/shops which is where we would have preffered to stay (personal preference), although the walk is fine - good exercise.""Continental breakfast"" is included however it's not really a continential breakfast - all that was provided is coffee, orange juice and muffins - I was expecting cereal, toast and fruit as well, this was the biggest dissapointment as I then had to find somewhere to eat/pay for breakfast outside of the hotel each day. The ocean view room was great (I would recommend paying the extra money for the view) - we were in room 906 which also had a balcony. The room was modern, had a comfortable bed, air con, mini fridge, big TV. The house keeping lady Tina was always lovely.The front desk staff were very friendly and always really really helpful when recommending places to eat, they also provided you with beach towels, chairs and mats which was complimentary. Once we were checked in to our room we were given a bottle of champagne and a lovely card for our 1 year wedding anniversary - sweet touch.Happy Hour is from 5.30pm to 7.30pm - I had a nice cocktail for $6.In summary I think The Renew is great value (minus the breakfast) and would recommend staying here.Thanks Renew!",Sydney,"lollidSydney</div><div class=""userLoc""><strong>Sydney</strong>",7,4.0
143737699,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or970.html?filterLang=en,Hotel Renew,"October 25, 2012","From check in to check out, a wonderful experience. Stayed in 901 which had a double bed and a small lanai with a view of the ocean. What a gift! Breakfast was just enough in the morning. since I had a lanai and space at tables is at a premium. I took coffee, cereal, milk, yogurt and fruit to my lanai and dined like a queen overlooking the Pacific. The staff is marvelous and always have aloha spirit with a smile. Beach chairs and towels are provided at the front desk. The ABC store is right next to the hotel so if you want a liter of water or a cocktail, its easy. Several inexpensive great places to eat within walking distance. I will come back again and again as I lived in the islands a good portion of my life. Thank you Hotel Renew for renewing my aloha spirit.","Lutz, Florida","Makanamom</div><div class=""userLoc""><strong>Lutz, Florida</strong>",1,5.0
143733612,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or975.html?filterLang=en,Hotel Renew,"October 25, 2012","I spent 5 days there again in August. At the counter, I was greeted and welcomed back just like an old friend. A couple of minutes after I walked in my room, a knock on my door...a staff with a bowl of fresh mixed fruits with a personal note welcoming me back. Very nice touch!!. The friendly staff are always very helpful in either asking for directions, recommending restaurants or look up something for you online. The free breakfast is served from 7 to 9:30 and can get crowded fast but you can take your food to your room.My recommendations to first time visitors to this hotel:If you're a light sleeper, ask for a room on a higher floor preferably facing Waikiki Beach since the hostel on Lemon can get noisy sometimes at night.If you like your room real cold, this hotel may not suit you and the A/C will be running non stop.FYI: The hallways on each floor have no A/C vents and can get real warm but I have no problem with that.Don't rent a car if you just plan to stay around Waikiki. Most tour and public buses pick up passengers just a few yards in front of the hotel. If you want to rent, Hotel Renew provides valet parking but has very limited parking spaces and not cheap. If you must rent, rent a car for a day(get it early) and return it late the same day to avoid parking fee. I even know a car rental company that will pick up and drop you off.I can't wait to go back and enjoy Oahu and Hotel Renew again and again.One thing I hate to write a great reviews on Hotel Renew is that my chances of getting a room on specific days get slimmer as more people book when more favorable reviews are posted. :)","Dallas, Texas","Louie R</div><div class=""userLoc""><strong>Dallas, Texas</strong>",14,5.0
143493803,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or975.html?filterLang=en,Hotel Renew,"October 22, 2012","The 10 days we stayed at the hotel were just perfect. The hotel is small enough so that the staff get to know you and give you that special welcome feeling. Being only half a block from the beach and not filled with noisy party types was well appreciated. If you are looking for a small quiet hotel close to the beach , reasonable rates and friendly staff give them a call.","Sherwood Park, Canada","RyanandPat</div><div class=""userLoc""><strong>Sherwood Park, Canada</strong>",2,5.0
143468050,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or975.html?filterLang=en,Hotel Renew,"October 22, 2012","For months I read reviews of Hotel Renew, and was anxious both for my visit, and to see if the reviews lived up to the hype. They did and then some. For 8 days, my girlfriend and I enjoyed what must be the best little boutique hotel on all the islands. The staff is so accommodating (Grace and Adam are the best!) you would think you are the only guest in the hotel. I inquired into the best golf courses and sushi restaurants and within 10 minutes the wrote out the best spots in town. The rooms are clean, modern, updated, and the bed was probably the most comfortable I've ever slept on. No need to run to Starbucks or Seattle's Best Coffee. The Kona coffee they serve for free downstairs is great, and so is the pineapple juice, and pastries/muffins. What I loved most is how close is it to the beach, and how easy it is to get in and out of the room. I travel a lot for my career and am so tired of the big, huge hotel chains where no body knows you nor cares, and it takes a week getting to your room or getting your rental car. Without question, I would return and am planning to do so in March. To prove how much I loved this hotel, this is the first review I have ever written on trip advisor, and I have stayed at a lot of hotels on this site. Aloha! Justin, Los Angeles.","Los Angeles, California","Justin P</div><div class=""userLoc""><strong>Los Angeles, California</strong>",3,5.0
143168422,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or975.html?filterLang=en,Hotel Renew,"October 18, 2012","I read the reviews of this hotel after I booked the room and was a little nervous ( as I always am). But this hotel is DEVINE. We booked an Ocean view room and I have to say was well worth the little bit extra we paid. We were given wine and beach gear on arrival. The hallways are lovely and dark and the room is modern, clean and well equipped. If I could have taken the bed in my luggage I would have. THE MOST COMFORTABLE BED I HAVE EVER SLEPT IN. The staff we MORE than helpful in every single way. The location is at the far end of Waikiki which means it isnt as noisy. ITs right near the zoo which we only saw on the last day as I was laying on the beach wondering why I would hear a tiger!! LOVE LOVE LOVE","Melbourne, Victoria, Australia","Gabrielle B</div><div class=""userLoc""><strong>Melbourne, Victoria, Australia</strong>",30,5.0
143158395,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or975.html?filterLang=en,Hotel Renew,"October 18, 2012","Stayed a couple of nights in Hotel Renew. I found the hotel and room to be a bit small, but clean and nicely refurbished. We arrived early in the morning after a long flight and really appreciated the cold towels at reception along with the refreshing juice. It would have been lovely to be able to check straight into a room, but it was not to be...The location is slightly off the main beach area but is still easy to access everything. We made use of the free beach towels on offer and enjoyed the complimentary breakfast each morning (and feel lucky to have gotten a seat each day in the small breakfast area).Overall had no problems and the friendliness of the staff and great service provided improved on what would have been a good but not great experience.","Brisbane, Australia","cherri_d</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",34,4.0
143146906,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or980.html?filterLang=en,Hotel Renew,"October 18, 2012","Hotel Renew far exceeded our expectations! The service and friendliness of the staff was superb. We were treated like VIP from the moment we arrived, and it made a world of difference for our entire trip to Honolulu. I loved the boutique feel of the hotel, the furniture and decor was chic and modern, and the room was awesome. We had plenty of closet space and bathroom storage, plus the hotel is spotless and clean. The continental breakfast was delicious and not something any of the biggy hotels offer. I couldn't get enough of the Kona coffee and pineapple juice. Yum! I miss Hawaii already. We'll be back to Hotel Renew soon!!!","Los Angeles, California","Sandra U</div><div class=""userLoc""><strong>Los Angeles, California</strong>",2,5.0
143096612,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or980.html?filterLang=en,Hotel Renew,"October 18, 2012","This little boutique type hotel is perfect because its small and you can get in and out quickly It has great continental breakfast and decent happy hour. Drinks are $5-$6.There is an ABC store next door that you can purchase all kinds of alcohol, soda and food snacks. The hotel has no pool but the beach is super close by. They will provide you with towels*chairs,and boogie boards. No fitness area.The rooms are modern in deco and comfy for couples. Little bit of early morning noises from delivery or garbage trucks if your on low floor. The staff is GREAT and friendly especially Adam at the front desk. I would definitely stay there again.","Las Vegas, Nevada","T H</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",5,4.0
142944884,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or980.html?filterLang=en,Hotel Renew,"October 16, 2012","Stayed three nights after 12 day Hawaii cruise in early Oct 2012. For location you can't ask for more. Hotel is a but smaller in size than huge chain hotels close by but therefore also more affordable and absolutely better service. Complimentary breakfast (juice, coffee, croissants and buns ), wifi and beach gear for which you should take advantage of. Closest ABC store is next door though I recommend to shop for groceries cheaper stores like 7Eleven outside Waikiki if you have rental car. Parking is a bit challenging in Waikiki everywhere, meter parking at street if you lucky to find a spot or 4 hrs parking by the beach. Valet was 25$/day.Rooms are modern and equipment is up to date. We managed to get a room (801) with balcony and view to Waikiki beach. Staff was overall very friendly and helpful. Have a great while you are in Hawaii and look no further for better value hotel in Waikiki, this is it!","Vantaa, Finland","ErnoP</div><div class=""userLoc""><strong>Vantaa, Finland</strong>",14,5.0
142846219,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or980.html?filterLang=en,Hotel Renew,"October 15, 2012","This place was fabulous - it's a 3 star I think - but the service we got was easily 5 star. On arrival, we found a bottle of champagne with a note from all the staff wishing us a great honeymoon - loved it!The guys on reception were also really friendly, and helped us with all our queries.Room was basic enough, but you're only sleeping there, so a bed and a shower was the only requirements :) Bit of a noisy A/C unit, but it wasn't anything major!Great location (2 mins walk from beach), great staff, and great value for money - highly recommended.",dublin,"galwaygirl84</div><div class=""userLoc""><strong>dublin</strong>",5,5.0
142838701,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or980.html?filterLang=en,Hotel Renew,"October 15, 2012","Having read the reviews on and off since booking in January 12 it was just as I expected. Clean, well kept and wonderful service from ALL the staff. As we have all found the only minor hitch is the seating for breakfast, we managed to sit down 3out 5 mornings, the 6th we were out early.Having stayed 6 nights if we were to go back we would deffinately stay there as it is at the quite end.","Sydney, Australia","Pam S</div><div class=""userLoc""><strong>Sydney, Australia</strong>",3,4.0
142679009,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or985.html?filterLang=en,Hotel Renew,"October 12, 2012",A lovely small hotel at the Waikiki end near the Zoo. Clean & funky rooms & lobby with helpful staff. Complimentary breakfast & wifi. Right on shuttle stop to Ala Moana shopping. Easy walk to the heart of Waikiki & restaurants. Stayed in Waikiki on 4 other occasions & we would return here.,clovelly,"clovellyjel</div><div class=""userLoc""><strong>clovelly</strong>",46,5.0
142556470,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or985.html?filterLang=en,Hotel Renew,"October 11, 2012","We spent 3 nights at Hotel Renew at the end of September afte getting off an 11 night relocation cruise. The hotel was a bit hard to find the first time, but the location is great - easy to escape the busy parts of Waikiki into the relative quiet of this end of the beach. Staff at the hotel were terrific. The valet parking was efficient & friendly once we found them (just drive up anywhere in front-ish of the hotel). The folks at the front desk were great - when we arrived we were a bit frazzled & hot. we were given chilled juice and a chilled lemongrass cloth. From then on all was good. The room was a ""city view"" and on a lower floor (no view to speak of) but really didn't matter. The king sized bed with duvet was super comfy. I liked the decor - tasteful & muted. The in-room wireless was free & really fast. the only noise we heard was the garbage truck early in the morning, but that was just for a couple of minutes.The beach is just a short block away - literally only one or two minutes walk. The front desk has all kinds of beachy stuff you can borrow. The continental breakfast is basic but tasty. the pastries were fresh & the yogurt was good. One thing I loved was that near the elevators in the lobby, there was always a jug iwth iced llemon water available - very refreshing!On the last day our flight was late in the evening. the hotel has a room that you can reserve for an hour to have a shower & freshen up. we booked this the day before we left & were so pleased. we really did feel refreshed as we headed off to the airport after the final leg of our vacation.","Delta, Canada","Weathermom</div><div class=""userLoc""><strong>Delta, Canada</strong>",5,4.0
142436061,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or985.html?filterLang=en,Hotel Renew,"October 9, 2012","Really great hotel, located within 2 minutes walk from Waikiki beach. We were given champagne in our room. The staff couldn't do enough for us. They gave great advice on how to get around and where to find places we wanted to visit. Breakfast is included & whilst its a small area, you can take it up to your room. Also free super fast wifi, not many hotels offer this. We had a king size bed with top quality mattress. Quiet room with balcony and a great view of the beach. Security safe. shower & bath. Air con & wardrobe with hanging space. Beach towels, mats and boogie boards free of charge each day. Room 606.","London, United Kingdom","muchlyuk</div><div class=""userLoc""><strong>London, United Kingdom</strong>",14,5.0
