review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
264342482,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Kuhio Banyan Club,"April 7, 2015","If you want to be situated in the centre of Waikiki and you are traveling on a budget, this hotel is for you! It's clean(ish), pretty dated, but it's a comfortable place to hang your hat at the end of a long day at the beach. You can borrow everything you need for the beach (towels, floaties, beach mats, boogie boards, etc.) from the front desk for free.Bus Stops (to various places all over the island) are right outside the front entrance. There's Subway, a Taco Shop, Starbucks, Japanese cuisine, etc. all within 1 block. Lots of quaint (but touristy and pricey) stores in the area, plus a small market with vendors across the street. The beach is about a 5 minute walk.As for the room:Wifi is pretty slow (but it's free)Shower stalls only (no tubs)Kitchen is stocked so you can cook in the room (no oven)Bring your own Shampoo/Conditioner/Razors/etc. (they are not provided)In-room safe includedMy only real complaints with this hotel is that 1) the club below can be a bit loud, but Waikiki is bustling throughout the night in all of the central areas, so it didn't seem like much of a departure from the noise levels any of the other hotels would endure close by. And 2) They won't store your luggage. We had to check out by 10 am and didn't fly out until 10 pm, so we rented a car for the day to explore the island (and stow our luggage in a safe place simultaneously). Other than that, if I was heading on another vacation to Waikiki in the future (and doing it on the cheap), I would stay here again.","Vancouver, British Columbia, Canada","Septima Y</div><div class=""userLoc""><strong>Vancouver, British Columbia, Canada</strong>",9,3.0
263174188,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Kuhio Banyan Club,"April 1, 2015",The staff was nice enough; the place clean; adequate kitchenette ~ but hey when you're tired and just wanna go to bed ~ circling the blocks over and over again for a parking space just made me cranky and irritable....There's good bus service though if you don't need a car. Nor was it fun to discover that not only there wasn't a king size bed we had to pull down the murphy bed from the wall and sleep on a queen. And try check out their cancelation policy before you make a reservation because a $250 deposit is required upon arrival and booking through Priceline or Hotwire will also make it impossible to cancel your reservation,"Hawaii Volcanoes National Park, Hawaii","bbvolcano</div><div class=""userLoc""><strong>Hawaii Volcanoes National Park, Hawaii</strong>",2,2.0
261336860,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Kuhio Banyan Club,"March 23, 2015","On out arrival at 8am we asked if we could leave our suitcases in storage... We got a very stern ""we do not store bags"" but I suppose u can have ur room... The room was very out dated the bed was a hideaway that was like sleeping on the floor... We suspect someone was going Into our room when we were not there, staff did not clean our room for 2 days ( with the pls make up the room sign on the door) just a really bad experience...good thing... Steve and pearl the activity coordinators were absolutely phenomenal couldn't help us enough...","Sydney, Australia","yeta2014</div><div class=""userLoc""><strong>Sydney, Australia</strong>",20,1.0
259356979,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Kuhio Banyan Club,"March 14, 2015","Great location, bus stops just outside, helpful staff, well-equipped studios and can borrow pretty mush all beach equipment from office office for free. Close to beach, shops and good coffee places. Great value for money. Bed and sofa comfortable, everything worked. Free Wifi. Great Korean barbeque just next door. Very noisy, strip club downstairs open and loud till 3am. AC unit noisy. Can clearly hear activities in neighboring apartments. Hot water only ever tepid. Hard to watch TV when murphy bed down. Bright light all night long - even through drapes.",Keaau,"ZRJT</div><div class=""userLoc""><strong>Keaau</strong>",20,4.0
258188481,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Kuhio Banyan Club,"March 7, 2015","We stayed for the last four days of February, the location is excellent for your tripping around the Waikiki precinct, Bus at your door step, Food at your doorstep, Shopping at your doorstep, Pink Line Shopping Trolley one block away, Beach a ten minute stroll - walk it out, you don't need a car in Waikiki - we got a car for a day and drove around the island (have done this before) the staff were fantastic, we were on the 4th floor above the nightclub - you can request the other end but we just told the night club we needed a nightcap, the hot water had a problem and the lift had a problem during our stay, the staff were prompt in getting it attended to - this is a quirky accommodation pick so be prepared not compare it with other establishments, a murphy bed just adds qurkiness - they have a laundrette in-house plus a tour desk and having the kitchenette was a bonus - they also gave us a little welcome pack with a few freebies around town - we visited other islands on our trip, this accommodation is good if you don't want to pay top dollar to conglomerates that have created a concrete jungle, because that is what Waikiki is.","Cairns, Australia","boomshala</div><div class=""userLoc""><strong>Cairns, Australia</strong>",16,3.0
258112322,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Kuhio Banyan Club,"March 6, 2015","Got one of the 'remodeled' rooms, nothing like the pictures. Remodel means they changed the carpet (only in the room), tv and painted part of the room. Not all the units have been remodeled, carpets are severely stained and musty smell is revolting in those rooms. Grout on floor hasn't been cleaned in forever. Outside is filthy because no one cleans grease off of walkways from 4 fast food places and a bar within 30 feet of door. Bed has rubber sheet or something on it, squeaks every time you move. View is of exhaust ducts from grease pits out window and neighboring condos from walkway. Cleaning staff was fantastic, had to re clean the room twice on check in. Lobby is locked most of the time. Next door neighboring condos are noisy until 2am and trash trucks start showing up at 5am. Area is full of student hostels.",,R B,5,1.0
253757356,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Kuhio Banyan Club,"February 11, 2015","My stay was feb 9th to feb 11th. The staff was nice, there was a helpful man at the front desk who assisted with storing our bags since our flight was later that day. The room was good, clean room, roof over my head. I had low expectations after reading reviews but it ended up the total opposite of that. The little bar down stairs never disturbed me one bit. Got in and out perfectly fine! I got what I needed for a low price, and had a great experience :)",,Chandalynvisher,0,5.0
251853581,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Kuhio Banyan Club,"January 30, 2015","This ""resort"" advertises that their studio sleeps 4. We stayed here 3 years ago, and there was a Queen murphy bed and two single day beds, thereby it slept 4 people. Now we show up 3 years later, and they have replaced the daybeds with a sofa (not a sleeper or click clack) and a chair. So there is no possible way to sleep 4, and 3 can sleep there only if someone sleeps on the couch. It is in a great location - only 1.5 blocks to Waikiki beach, so we love the location.They now have free wi-fi, but it is very weak signal and tough to get locked into a signal, and we are only one room away from the lobby.Most of the staff is friendly, but there is one woman who just won't smile, no matter how much you smile at her. We've seen a few very small ants, but it is Hawaii, so that's what happens here.","Wasilla, Alaska","CarrieK638</div><div class=""userLoc""><strong>Wasilla, Alaska</strong>",21,2.0
251509847,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Kuhio Banyan Club,"January 28, 2015",You can't beat the location and the price but the place is in serious need of updating. The carpet was old and very stained. I didn't want to walk around barefoot. The best part of this place is the staff!!! The staff all went out of their way to be helpful. All were great to chat with and ask about the Island. Keep the staff and do some updates to make this perfect...,"Crown Point, Indiana, United States","Ted K</div><div class=""userLoc""><strong>Crown Point, Indiana, United States</strong>",11,2.0
251315263,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Kuhio Banyan Club,"January 27, 2015","I have nothing but positives to say about the place.Excellent location and the price couldn't be beat!The units have been TOTALLY REDONE!!So the negative comments of a previous time should not be taken into consideration at all at this time.Feel assured this is a great place.Units are small... after all they are studios.. at least the ones we booked.Murphy bed in the wall... very quaint and modern living room and Kitchen.Kitchen has everything you need. No oven is all.Microwave, Fridge, 2 burner stove.. and all the utensils to make you feel at home.Great bang for your buck......... don't lose sleep over choosing this hotel... it's great and very central.If this was helpful to you in any way... leave me a helpful vote.","La Paz, Mexico","kherbold</div><div class=""userLoc""><strong>La Paz, Mexico</strong>",128,5.0
249031840,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Kuhio Banyan Club,"January 12, 2015","So I have this layover from LAX-HNL-AKL. I don't feel like staying at the airport and I don't need to stay at $299 Starwood or Ritz this or that (I am traveling alone - single male - 40s). Just need a bed and a place to crash. Mixed reviews, but the $95.90 total price, tax tag title, piqued my interest and seemed like the gamble I would be willing. Sure, it is not the ritz and it is sketchy on the outside, but the location is pristine (near Waikiki as I want to hit the beach for four hours this am before returning for the 9 hour flight to AKL). I had to pay for parking along Koa and Kanekapolei for $15 (you cannot leave your bags at HNL so you have to pick up your checked bags and I am not dragging around 15 days of New Zealand clothing this morning). Anyway, the bed was clean and the room as clean - bathroom nice - coffee maker worked - in-window air conditioning unit drowned out any street noise - stayed in room 313. For less than $100 in January two blocks from Waikiki - unless you are traveling with demanding snob-types or those who cannot live without pre-packaged body oils being strewn about rose petal littered jacuzzi bathtubs ... go for it.","McKinney, Texas","williamjP386DP</div><div class=""userLoc""><strong>McKinney, Texas</strong>",51,4.0
246267519,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Kuhio Banyan Club,"December 28, 2014","Stayed only a night in Honolulu on our return from the Big island but regretted not spending more time here after our stay at the Kuhio Banyan Club. Great price, huge small apartment sized rooms and a Kitchen with all the utensils what could go wrong. Water took a little time to heat up and the air conditioner was rather noisy but only minor issues that can be easily put up with in this excellent well valued accommodation. ","Brisbane, Australia","Retnuac</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",72,4.0
244985982,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Kuhio Banyan Club,"December 18, 2014","Before booking my hotel I always read the reviews, needless to say for Kuhio Banyan there was plenty of skepticism. I arrived & my expectations were beyond low from the reviews listed. Upon arrival I was only unsure of the entrance, it is located directly in the middle of the shopping plaza. Yes, there is a small bar outside and no it did not not in any way bother or interrupt my sleep. My stay was for 10 days and only my first night after a 12hr flight did the music get to me. The staff is friendly and helpful. I actually LOVED the location! Yes, this hotel is also a bit dated but who cares I was there to spend my time outdoors not inside. The great thing is they also offer free rentals including beach towels/chairs/umbrellas, boogie boards etc. You do have to ask for an iron, blow dryer, ironing table, if you would like one and you have to bring your own toiletries (shampoo & conditioner). I actually have no complaints at all for this hotel, I would definitely stay here again. ","Honolulu, Hawaii","Mel T</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",17,4.0
234911948,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Kuhio Banyan Club,"October 17, 2014",Like others- I so wish I would have read the reviews before I started!They over billed me and blamed it on the travel agent who blames it on them. To enjoy the true aloha spirit- don't stay here! Being overcharged and getting the runaround 'almost' ruined our vacation.,USA,"NoneReally</div><div class=""userLoc""><strong>USA</strong>",206,1.0
228387230,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Kuhio Banyan Club,"September 11, 2014","We stayed here for a couple of nights with our grand daughters aged 9 and 11. The location of the place is excellent, minutes from the beach at Waikiki. The staff are friendly and the room was clean. The pullout bed could have been a bit softer, but was OK. The girls slept comfortably on sofa beds. All in all good value for money. Would definitely stay here agin.","Auckland, New Zealand","Raewyn M</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",23,4.0
226163372,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Kuhio Banyan Club,"September 1, 2014",The location is close to restaurants and shopping. The staff at the front desk are very friendly and made us feel welcomed.The property is older but clean. Our room was quiet. We were only there for one night.,"San Gabriel, California","wander2</div><div class=""userLoc""><strong>San Gabriel, California</strong>",109,3.0
226137179,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Kuhio Banyan Club,"September 1, 2014","Kuhio has a pretty convenient location and the price is good for Waikiki, but be sure not to get a room on the 1st or 2nd floor because there is a night club in the same building on street level. The building is basically an old apartment building, so don't expect anything resembling luxury. However, rest assured that there's a nice closet for your clothes...in the bathroom. Who came up with that?Also, note that there is no parking. This can be an issue since parking in Waikiki is terrible. Waikiki Gateway is where we stayed last time, and if recall it was cheaper and included parking, just book several months in advance.","Fort Collins, Colorado","Ellie_DDD</div><div class=""userLoc""><strong>Fort Collins, Colorado</strong>",3,3.0
223324359,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Kuhio Banyan Club,"August 20, 2014","i don't even know where to begin to express what a horrible hotel this is. the desk closes at 10 PM and then if you arrive after that you have to make special arrangements and give a $250 deposit for the keys which is not refundable upon checkout but only when the room has been cleaned and you are well on your way home. to get the locked away keys, one needs to find the night attendant somewhere on the street. the rooms are outdated, the carpets filthy, and underneath the clean sheets are the most disgustingly squalid box springs i have ever seen. there was what looked like a blood stain on the side of the mattress. i looked for evidence of bedbugs but did not see any. there was evidence of termites at the foot of one of the tables as a pile of sawdust was never vacuumed away. one gets a Murphy bed to sleep in and the TV is as old as Methuselah without a remote or flat screen. no hairdryer in the rooms. one has to go to the front desk to borrow one. the kitchenette seems decent but i would not even use it as the cooktop had wipe marks all over it. the fridge was the only decent thing in the room. it was fairly large and worked well. the bathroom was clean but outdated. we only stayed one night and that was too long. go for the 30 or 40 bucks more and get a better hotel. btw, no parking available at hotel. went to pro-park nearby and that is a scam in itself. long story. i would never stay here again or even mention this hotel to anyone. they do have state of the art keyless entry but better they should have spent that money on some refurbishing. this place is not worth the bargain price as it is no bargain.","Koloa, Hawaii","ELLENL177</div><div class=""userLoc""><strong>Koloa, Hawaii</strong>",112,1.0
223051619,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Kuhio Banyan Club,"August 19, 2014","Yes, this is possibly the only place where they allowed us to park even if we did not stay there ($15/day which is very great rate compared to others). My boyfriend who took care of our rental was impressed how helpful and friendly the staff was. THey even gave him a lei!","Austin, Texas","Marie d</div><div class=""userLoc""><strong>Austin, Texas</strong>",20,4.0
221170599,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Kuhio Banyan Club,"August 11, 2014","This was one of the most disappointing stays I've had. Sure, its price is low and the location is good, but when you can't sleep at night because the mattress is older than you and the lighting in the bathroom is so bad you can't see yourself in the shower, there's a problem. Everything in our room was showing its age. The one exception was the new key-less door locks they installed during the stay which we had to listen to. I'd never stay here again. Sleep deprivation and modern furnishings aren't worth saving a few bucks a night.","Seattle, Washington","Kyle_509</div><div class=""userLoc""><strong>Seattle, Washington</strong>",7,1.0
219606238,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Kuhio Banyan Club,"August 4, 2014","This hotel is not 'flash' but it is well located and very suitable for the budget traveller. The ' bed in the cupboard' works well actually as it allows greater room space during the day. The small kitchenette could work if you want to cook....but why bother as the savings on accommodation can be well expended on dining out - after all you are on vacation ! Be aware that the front desk closes down at 10pm and opens at 7:00am - between these hours you are on your own. In summary this hotel is not 'the Ritz' however at the price it's location and amenity is pretty good! The hotel nominated Reliable Shuttle as their preferred transport to/fro the airport and these guys certainly lived up to their namesake - no issues in getting an early morning airport shuttle run - just ensure you leave one key at the front desk prior to the 10:00pm close on the night before departure, the other stays in your room....along with the TV remote!",Spreyton,"SpreytonFawky</div><div class=""userLoc""><strong>Spreyton</strong>",40,3.0
219143086,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Kuhio Banyan Club,"August 2, 2014","I stayed in this hotel for four nights while I was attending a conference. I was on my own. For me, when in a place like Hawaii, the hotel is a place to sleep, and that's pretty much it. Kuhio Banion was old and not fancy, but my room was clean. With jet lag, I was up early most mornings, and it took a LONG time for the shower to get hot. I loved the location - it is close to the beach, restaurants, and shopping. The staff was friendly and helpful. There is a nice little kitchen complete with dishes and cookware for 4, so you could eat in if that was your preference. I would not stay here if you're trying to impress your significant other, but if you want an affordable place to sleep while in Hawaii, this just might be the place for you!","Elkhart, Indiana","Tim Q</div><div class=""userLoc""><strong>Elkhart, Indiana</strong>",20,3.0
218349268,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Kuhio Banyan Club,"July 29, 2014","The Kuhio Banyan Club is by no means a luxury stay, but it isn't disgusting by any means. The room was clean.The murphy bed was actually very comfortable and it has a great location. There are many dining options available nearby and the beach is a block away. The hotel checks out beach equipment and towels. It is an affordable option for a pricey place to stay!","Arkansas City, Kansas","tdschandorf</div><div class=""userLoc""><strong>Arkansas City, Kansas</strong>",15,3.0
216655220,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Kuhio Banyan Club,"July 21, 2014","Upside - very reasonably priced (but add in parking) and a block from the beach - Has a/c - not all do. Complimentary - beach chairs, towels, bamboo mats and swim gear from the front desk. Nice staff and very helpful. Subway (for day hikes) and Starbucks, just out the door. Souvenir shop street merchants in alley on the way to the beach - don't buy anywhere else...Downside - no parking - have to unload in restaurant delivery truck unloading-only parking at the end of the block and overnite park a few blocks away ($35/night for parking - but can get $10/day off if you have proof you are at Kuhio Banyon). Old and tired property - this is a time share - can't imagine the sales pitch for this....it has the tiniest elevator I've ever seen - two friendly people - we took the stairs after the first ride. Street noises start early .If you are looking for luxury - keep going - if just sleeping between beaches and hiking - a pretty good deal.","Sacramento, California","Robert W</div><div class=""userLoc""><strong>Sacramento, California</strong>",57,4.0
215455877,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Kuhio Banyan Club,"July 14, 2014","My son & I celebrated our June birthdays in Waikiki, it was our first time to Hawaii. My friend suggested this place for lodging. It's not elegant but it is very nice and centrally located to every thing. All the staff were so kind and ready to assist you to ensure you had a great time. We checked out beach towels, boogie boards and water float rings (free), we rented snorkeling gear every thing was very clean, you could tell that they take pride in all their equipment. We were able to get parking for a couple nights @ $15/day in a very nice parking garage, they gave us the name of the parking person who was a really nice man (suggest you request his number when you reserve your room so you can call and reserve parking) Pearl, the activity director went beyond the call of duty she booked our Luau and transportation for us. Wow we loved our stay so much that we are going back for the Thanksgiving break to finish our sight seeing! We are able to go back because it was so affordable and we had a spectacular time!","Las Vegas, NV","aztecrose06</div><div class=""userLoc""><strong>Las Vegas, NV</strong>",15,5.0
214939889,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Kuhio Banyan Club,"July 12, 2014","The staff was really nice and accomodating, it is the perfect place for someone on a budget. The hotel is close to everything. There is a lot of night life outside of the hotel including a late night club.","Stockton, California","DrSummer R</div><div class=""userLoc""><strong>Stockton, California</strong>",1,4.0
213757292,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Kuhio Banyan Club,"July 5, 2014","This is an old run down timeshare. It is in a GREAT location just one block form Waikki beach , restaurants and night life. We had a great time in Oahu...Hanama Bay may be the best snorkeling I have ever experienced. Manua Falls were pretty and well worth the beautiful hike. Of course, Himing up a Diamond Head, a lui, and visiting Pearl Harbor were great experiences. I loved the fact that you can snorkel and hike during the day but then there is so much night life in the evening. I will definitely visit this island gain but there is NO way I would EVEr stay at the Kuhio Banyan Club again...it's a real pit!!!!!","Rochester, MI","fishfan09</div><div class=""userLoc""><strong>Rochester, MI</strong>",57,1.0
212232483,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Kuhio Banyan Club,"June 26, 2014","Front Desk personnel friendly enough very old school paperwork process No complaints really.Room was dated, dark and in need of upgrade but for what it is alright. It had plenty of room big bathrooms but very small dark shower with 70s tile that you had to step up into and fridge in both rooms in the main room we had a small cook top but we didn't use it. The small coffee pot in the room had a special size small brew basket with one coffee bag for the entire stay. You can purchase additional ones for a buck a piece no thank you. Bed comfort was ehh definitely had better. The air conditioning was window air and they worked fine. Surrounding the hotel well basically the same complex was a noisy nightclub that interfered with our sleep that stayed open until 4 am. We didn't have much choice because our trip was short planned so this was only available to us through our timeshare program at that time so it worked but I wouldn't pay the price they charge outside a timeshare program. Location was decent easy walk to area shopping, restaurants, the beach and did I mention the beach? Asking the front desk for beach towels was an ok process. So in short its ok wouldn't choose to stay there again if could avoid it. But you're in paradise so you don't have to be stuck in your room if its only one available its bearable. But we are timeshare owners who expect a better caliber unit and may be harsher in this review than others but hey it worked, we didn't die and in the long run we can say we were in Hawaii","Yuba City, California","itzjusagrl</div><div class=""userLoc""><strong>Yuba City, California</strong>",3,3.0
210508170,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Kuhio Banyan Club,"June 15, 2014",super old school hotel and super dirty. they use actual keys and not key cards.they file everything with paperwork so it takes forever to check in because apparently they dont want to update their computer systems. no balconies at all. you could here everything going on outside and there was a shady looking club right next to the hotel. wouldnt stay here again.,"San Diego, California","hulagirl6</div><div class=""userLoc""><strong>San Diego, California</strong>",3,1.0
206915144,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Kuhio Banyan Club,"May 24, 2014","We are smokers and it's hard to find a room in Waikiki. This place has a few above the nightclub. There are no windows to open (but some skinny ones in the large bathroom) and no lanai. The AC is a wall unit. Leave it blowing and you won't hear much street noise. The room was OK - the bathroom is large with 2 large closets (but a very small dark shower), the kitchenette is adequate, and the location is OK but you have to park your car a few blocks away for $20 per 24 hours. Who cares about a pool when the beach is 2 block away?? Next time we will look for a better place with a lanai!","Tempe, Arizona","tutana</div><div class=""userLoc""><strong>Tempe, Arizona</strong>",84,3.0
206281144,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Kuhio Banyan Club,"May 19, 2014",Cheap.. means cheap. Biggest bummer is the huge! $250 damage deposit they charge. Ridiculous. Other than that it was ok... for the price. Bed was hard. Street noise was all night long. However! Being raised in the 80's it was like stepping into my youth!,,Michael S,4,2.0
201978208,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Kuhio Banyan Club,"April 20, 2014","We booked this hotel on Priceline for 6 nights but was so disappointed after our first night there that we checked out the following day and stayed in a different hotel. The room they gave us smelled of mildew and there was no air circulation because there were no windows that we can open for fresh air. Outside our room, we faced a dilapidated apartment building that was inches away from our door. We bought a candle to dissipate the smell but it was as bad when we woke up the next morning. The thought of going back to the hotel after we went to the beach just terrified us thus we just decided to leave. The whole building should be torn down. Priceline would not refund our money, that was another nightmare we had to deal with.",,Donald P,11,1.0
200968361,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Kuhio Banyan Club,"April 13, 2014","I knew that when we reserved our timeshare exchange via RCI, that this hotel was not what I was used to. There is no pool. Parking was across the street at another hotel and you pay a guy cash for access to parking. The front desk staff was really nice. Room was kinda old and warn but clean. Room is small but does have a little kitchenette. If you stay there, you need to eat at the Udon House right in front of the site. It is wonderful.","West Jordan, Utah","mariafY3727US</div><div class=""userLoc""><strong>West Jordan, Utah</strong>",19,3.0
199718273,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Kuhio Banyan Club,"April 2, 2014",Okay...Seriously no pool???? And the shower was terrible!!! The green carpet was scary. If you stay here make sure you don't face Kuhio Avenue (noise from nightclub). The staff were fantastic!Sorry never ever staying here again.,"Vancouver, Canada","08MGIRL08</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",8,2.0
197447663,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Kuhio Banyan Club,"March 14, 2014","When you walk in your room, you walk straight into the Golden Girls! All in pastel 80s colours and decor/furniture. The room was big with a Murphy bed, 2 couches and a kitchenette. A/C worked fine. Now the things to be aware of: 1) if you arrive after 10pm you have to call them in advance to get the code for the safe with your key. They won't email it, so if you are overseas you have to make the long distance call. 2) there is no on site parking, and the close-by parking is $25 for 24 hours. It adds up. 3) opposite the road from my room was a construction site. That was not a big deal though, because they didn't work at night. 4) outside my room was a nightclub. That was a big deal, because I heard the bass all night.Staff was very friendly, especially the lady at the check-in.Would I stay here again? Probably not.","Auckland, New Zealand","Michael L</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",39,3.0
192180897,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Kuhio Banyan Club,"January 26, 2014","I was expecting budget hotel lodgings. I got upper-middle accomodations.The room and hotel were clean and well maintained. The unit was well equipped with microwave, mini-fridge, hot plates and all the necessary utensils. The murphy bed was comfortable, and the spaces nicely furnished.The staff, at the desk, at the concierge center, and the cleaning crew all did an excellent job in making the Kuhio Banyan my new favorite hotel in Waikiki.","Lawrence, Kansas","Ken P</div><div class=""userLoc""><strong>Lawrence, Kansas</strong>",5,5.0
187775720,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Kuhio Banyan Club,"December 16, 2013","Friendly and helpful staff, good value for money, good kitchen facilities, clean, handy to shops and buses, but right next to a night club so noisey and hard to sleep at night, we stayed a week, every night party central, great if you're partying with the peeps downstairs but i brought two kids...","Feilding, New Zealand","dallas p</div><div class=""userLoc""><strong>Feilding, New Zealand</strong>",5,3.0
184278448,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Kuhio Banyan Club,"November 10, 2013","This hotel is located in an excellent location, only two blocks from Waikiki Beach. However, this establishment is somewhat dated and has no facilities, like pool or exercise room, to recommend it.The rooms are OK for one or two people, but four is a crowd in the small rooms.Check-in and check-out is quick and painless, unless you are checking out on a Saturday morning when all the time share users are also checking out.So it boils down to a trade-off: great location versus lower than average price.","Manila, Philippines","Traveler37572013</div><div class=""userLoc""><strong>Manila, Philippines</strong>",8,3.0
