review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
473060277,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or355.html?filterLang=en,Tokyo Marriott Hotel,"April 5, 2017","Stayed at this hotel for 8 nights on a mother daughter birthday trip!A 10-15 minute walk (depending on how much luggage you have) from the JR SHINAGAWA TAKANAGA EXITAs soon as we entered the hotel staff quickly handled our luggage & waited for the check in process.Hotel was very nice wonderful rooms ours was on the 12th floor no train noise could be heardStaff was very helpful with any questions you had even gave us a map of the train lines and told us which lines to take to get to our destinationThe free shuttle bus runs about every 15 minutes from outside the gotenyama building during the weekdays from 7:15 am - 10:00 dropping you off right across from the JR station.The weekend bus runs about every 20 minutes from 9:00-7:00If you,want to take the shuttle from the station back to the hotel take the closest but stop just up from the station exitIf you don't want to wait for the bus you can take a taxi 410 yen during the day 570 in the evening hours.Gave the hotel 5 stars HUGE THANK YOU to the staffbecause my mother left a bag in the room & they will ship it to us back here in the USwonderful beautiful gardens behind the hotel must check it outWilling to stay here again on a future Japan trip",,19savanahk,6,5.0
472873568,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or355.html?filterLang=en,Tokyo Marriott Hotel,"April 5, 2017","First- the location may not be in the heart of Tokyo but the service is above par and the amenities are fantastic! After a long flight - we had a very warm welcome by the reception desk at the executive lounge.Located near Shinagawa Station ( walk about 15 minutes) or you can take the free shuttle from the train station. This beautiful hotel is in a small park oasis with waterfalls and beautiful gardens.Amenities: We had two rooms on a high floor ( you could hear the train if you are a light sleeper)The rooms were modern and equipped with really good nespresso coffee makers.The Executive lounge laid out daily food service that was top of the line.Hot appetizers and cold apps with wine and sparkling wine. Dessert was also a delight for the eyes and palate! Breakfast was an extravaganza of hot & cold entrees - where you could order your own style eggs. With American, European and Asian choices. I tried the local omelete with small fish that was really good. You have american style breakfast from pastries to smoothies and fruit. One day I had the japanese breakfast of miso soup, rice, salmon & mackerel, tamago, pickled cabbage and pickles. Oiishi!Service was outstanding! From the reception, porter,servers and concierge- who recommended several excellent restaurants for us to try. And they were all on point!","San Francisco, California","AngelwWings</div><div class=""userLoc""><strong>San Francisco, California</strong>",26,5.0
472795340,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or355.html?filterLang=en,Tokyo Marriott Hotel,"April 4, 2017","My Daughter and I visited Japan and stayed at this hotel. My daughter speaks a little of the language and I know all of 3 words. The staff was very friendly and answered ALL of our questions. This hotel is very close to the train station with a free shuttle to Shinagawa Station. The room was also PERFECT. Very spacious, had everything that we needed. All hair products, brush, toothbrush, soap, etc. Breakfast is a little pricey, but there is a little market in the basement if you are hungry.","Louisville, Kentucky","didikae</div><div class=""userLoc""><strong>Louisville, Kentucky</strong>",17,5.0
472754116,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or355.html?filterLang=en,Tokyo Marriott Hotel,"April 4, 2017","Checked in on April 4, at 1600. Check in process was extraordinarily slow. By the time I checked in I was told my room (king bed reserved) was not available. The room I was given is okay, clean, but nothing special. I expect to get the room type I reserved, especially as a platinum elite member. ",,V3938GDdavew,1,3.0
472099235,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or355.html?filterLang=en,Tokyo Marriott Hotel,"April 2, 2017","I chose this hotel because it was one of the drop-off points on the Airport Bus Limousine routes and I’m proud to say that I made the right choice. The hotel was in Shinagawa and was close to the JR station. During my short stay, I didn’t manage to work out how to get to the station on foot as there was no need to. There was a frequent free shuttle bus that transport the guests to and from the Shinagawa JR station daily. On a couple of occasions, I missed the last shuttle bus back to the hotel and resorted to taking a taxi, the maximum damage was 500 JPY so it wouldn’t break the bank if you were out having a good time and were worried about the cost to get back to the hotel from the JR station.I stayed in a hotel room with executive lounge access and it was just wonderful. The lounge was location on the ground floor and there were daily provisions of drinks, snacks and evening canapes. A buffet breakfast was also provided, the food was not in the lounge area but in the main restaurant area. The clever design with the lounge was that there was an inter-connecting door through into the main restaurant to access the breakfast buffet and to bring the food back into the lounge to consume in the quieter environment. Although, if I wanted to sit with the rest of the hotel guests in the main restaurant, I was free to do so too.The room I was provided with was ample sized. In fact, it was bigger than your average Tokyo hotel room. I read reviews that due to the proximity of the JR station, the noise level from the incoming/departing trains were a nuisance and impeded the guests’ hotel experience. Personally, I didn’t notice any such noise level at all. I’m not sure if it were because I was allocated a room on a higher floor.The Concierge were very helpful with my queries on how to reach certain tourist attraction areas. The team were detailed in providing me with the platform number to take the Yamanoto line, the number of stops to my connecting Metro Line, the exit number at my destination etc. Their service was superb.I shall be returning back to this hotel for many reasons such as the ease of connection from the airport, close proximity to the JR Station, well-informed Concierge team and the small but perfectly formed executive lounge area. I have previously stayed in plush hotels near Tokyo Station which offers the same transport connection to Shinagawa. However, I preferred the latter because the station was a lot smaller and not as daunting as Tokyo Station where I spent a great deal of time wandering/milling around the station attempting to find my way out.","London, United Kingdom","MANSUE</div><div class=""userLoc""><strong>London, United Kingdom</strong>",26,5.0
471732401,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or360.html?filterLang=en,Tokyo Marriott Hotel,"March 31, 2017","Overall the hotel is wonderful. The location, although a bit of a walk from Shinagawa station, is still convenient due to the shuttle that runs between the hotel and the station every 20 minutes. However, note that shuttle stops running around 10:00pm, so if you're getting back after a late night, you'll still be making the 10 minute walk back to the hotel (or take a taxi).Upon arrival, the hotel is very nicely decorated, and everything looks very modern, from the lobby, the bar, and the reception area. The spacious rooms are the same, as it appears that much thought and detail were put into designing the rooms.For some reason, the hotel did not have mobile check-in enabled, even though the reservation shows up on my phone. However, the check-in process was easy when I arrived at night, and I was given my room on the 19th floor.Now, I just have to get into why I was only able to give 4 stars instead of 5, as everything else about the hotel would have been 5 stars. Most Marriott locations can normally see that I am a Platinum Premier member (beyond just Platinum), and most Marriott hotels will give special recognition for it. I was surprised that for being an overseas Marriott, they had no distinction of Platinum Premier, and did not even know what this status was. There was no upgrade in terms of the room (even though it was on a higher floor instead of a lower floor), and I was given the same things that Gold and Platinum members would receive (lounge access, breakfast, one free drink coupon). When I asked which floors were ""Executive Floors"" (to see if I at least was put on an Executive Floor), the front desk staff first checked my room number to protect themselves, and seeing that I was on the 19th floor, replied that the Executive Floors were ""19 and up"". This was entirely not true, as looking from the Marriott website, one can see that Executive Floors are 21 to 23. It is fine if they just told me that no rooms were available for an upgrade, but there was no need to lie about saying that I was on an Executive Floor.I stayed here for 5 nights, and will be taking the 7 day JR pass around Japan. When I return, I will be staying another 3 nights. I'll see if the front desk service is the same when I return.But, aside from that, as I mentioned before, everything in the hotel is great, especially for status members (Gold and up). The breakfast buffet has a wonderful selection of food. The Executive lounge is excellent in the evenings, with a variety of food options and an open self-serve bar.As for the gym, I was actually pretty impressed. They had a great selection of free weights, which one cannot find in every hotel gym. It included a full olympic rack with safety pins, as well as a variety of weight benches. It provided equipment regardless of people's goals, whether it be weight training or just cardio.I'll be looking forward to staying here again.",California,"flipsyde112</div><div class=""userLoc""><strong>California</strong>",47,4.0
468676836,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or360.html?filterLang=en,Tokyo Marriott Hotel,"March 19, 2017","The facility is a new one, easily reached by Airport Limo and is near the JR metro station. The staff is very international and is very professional and welcoming. A fantastic choice for those looking for familiarity with just the right local touch. As is with everything on Japan, it is very tidy and lots of attention for details.","Lone Tree, Colorado","htsuei</div><div class=""userLoc""><strong>Lone Tree, Colorado</strong>",4,5.0
468146652,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or360.html?filterLang=en,Tokyo Marriott Hotel,"March 17, 2017","I stayed at the Tokyo Marriott as a Marriott platinum member so of course it was very nice. The breakfast each morning was wonderful as was the rest of the restaurant food. I unfortunately do not speak Japanese but found the staff at the hotel to be incredibly helpful. Additionally, when I became seriously ill the hotel manager found this out and personally went on a hunt for over the counter medication for me. Their service was exceptional. The location to the train station was perfect-10 minute walk. I have three more trips to Tokyo this year and will be spending them all at the Tokyo Marriott.","San Diego, California","Susie B</div><div class=""userLoc""><strong>San Diego, California</strong>",3,5.0
468131264,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or360.html?filterLang=en,Tokyo Marriott Hotel,"March 17, 2017","I have stayed many times at this hotel (and at this location before it was a Marriott). Location wise it is a 10 minute walk from Shinagawa station. There is also a free shuttle bus from Shingawa to the hotel /office building next door which runs during normal business hours during the week. Rooms are large in comparison to most Tokyo hotels with full bathroom amenities. Staff is helpful but sometimes their English is not as strong as you might require. Breakfast/Dinner is available in the lobby area. Food is expensive, unless you have a breakfast coupon , I would try some of the restaurants near Shinagawa. Be sure to walk through the gardens next door and enjoy the scenery and the Koi pond. Very peaceful. Plenty of restaurants between the hotel and Gotanda station (opposite direction than Shinagawa)Agree on the comment about hotel gym. However, there is a nice running loop if you go out the back of the hotel, down the hill and run along the small river. Remember the hill when you come back.","Boston, Massachusetts","AJ F</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",7,4.0
467816153,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or360.html?filterLang=en,Tokyo Marriott Hotel,"March 16, 2017","Other than bigger than average hotel rooms, everything is deplorable the moment you step into this hotel. This may be harsh and to be clear, this is comparing to Japanese level of hospitality. A business trip and despite pre-arrangement via my director's personal assistant, a room was not ready by 4pm when we wanted to manage a quick check-in before a meeting with Japanese clients at 5pm. And we thought Punctuality is a virtue. Acceptable of company VISA credit card depends on who is managing the POS system. Credit card rejected at check-in by a new staff member despite a complaint from us that the same credit card is accepted at the main check-in counter when used by another colleague. We also called the credit card hotline to make sure the card was okay and they verified not trace of a transaction was not submitted. Eventually found someone else on check-out day to sort it out.Nobody was outside the lobby area to help with taxis. When the person on duty came, he just stood comfortably inside. We had passerby from the park next to the hotel cutting in to steal our taxis while we waited in the hotel, so we had to stand outside in the cold to get our taxi. Not an example of omotenashi at all.A big commotion about losing 3 limousine bus tickets that were issued. As the tickets was lost during breakfast somewhere in the lobby about 45 minutes they were issued, went back to the counter and had to pay the fare for 3 pax again. As there was evidence of payment and number records, not sure why hotel cannot speak to the limousine bus company and ask for waiver to show ticket, especially when we had the hotel printed confirmation (we just did not had the tickets as being small, they got misplaced after breakfast)Ordering a coffee ala carte during a morning business meeting at the lobby area took 2 tries. And after it took so long, I walked up to the window where the brewed coffee was and spoke to the guy inside myself.Location was not as good as the other hotels nearer to ginza or those beside shinagawa station. So the higher price it commanded does not seem sensible.As this is our managing director's first visit to Japan, I feel embarrassed about the standards of hospitality shown.P.S. For the price, Coffee was only as good as McDonalds 24h brewed coffee.. Standards are higher outside the hotel where people put heart into making the brew in Japan","Singapore, Singapore","Saruthai</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",18,1.0
467797444,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or365.html?filterLang=en,Tokyo Marriott Hotel,"March 16, 2017","My second visit to Ṭokyo Marriott hotel, Shinagawa and once again, it was a delightful experience. Very warm welcome as a platinum member, get very early check-in and a great room. Executive lounge was great too, nice snacks and drinks. Quite convinent to take free shuttle to shinagawa train station as it runs in every 20 minutes. Very comfortable stay overall.... thank you...: )","Gurugram (Gurgaon), India","ghumakkad29</div><div class=""userLoc""><strong>Gurugram (Gurgaon), India</strong>",3,5.0
467401325,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or365.html?filterLang=en,Tokyo Marriott Hotel,"March 14, 2017",The hotel was wonderful; the restaurant delicious; the lounge excellent - but the Gym was old and incredibly dated - it was not operated by Marriott. I have never seen anything like it for such a nice hotel - but otherwise the hotel was great.,"Calgary, Canada","YYC4444</div><div class=""userLoc""><strong>Calgary, Canada</strong>",52,4.0
464880996,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or365.html?filterLang=en,Tokyo Marriott Hotel,"March 5, 2017","This Marriott is gorgeous and the service team is well above par! About a 10 minute walk from Shinagawa station you are in the heart of the city but still cozy and quiet. The rooms are spacious as is the bathroom. The beds are a bit firmer than US Marriott hotels but still great.The breakfast is incredible! Highly recommend getting a package that includes that or if you have status; it's included.The lounge is lovely, with service all day and a nice respite. Net-net, if you are a Marriott person this is a fabulous property.","Denver, Colorado","AThompson921</div><div class=""userLoc""><strong>Denver, Colorado</strong>",27,5.0
463977373,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or365.html?filterLang=en,Tokyo Marriott Hotel,"March 2, 2017","I loved the service and the hospitality at this hotel. Located at a 10 mins walk from the Shinagawa station, this hotel is beautifully built. They also have free shuttle to and fro the station at a 15 minute gap. The in house lounge is also nice but with less vegetarian options. Their gym is amazing with all the facilities but I could not use it :(Definitely visiting this hotel again since I am a marriott member as well.",,TravelDiaries_Pulkit,102,4.0
462836710,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or365.html?filterLang=en,Tokyo Marriott Hotel,"February 25, 2017","I spent 4 nights at this hotel in early February and the service was absolutely outstanding. From arrival, check-in, platinum lounge, restaurant, bell man's desk and maid service - everyone was helpful and went out of there way to answer every request I had. Overall, you would have thought this was a top of the line JW Marriott. I would highly recommend this hotel. It's a 15 minute walk to the nearest train/subway station and the surrounding neighborhood was perfect for an evening run.","Taos, New Mexico","Robert F</div><div class=""userLoc""><strong>Taos, New Mexico</strong>",13,5.0
462582760,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or370.html?filterLang=en,Tokyo Marriott Hotel,"February 24, 2017","Excellent breakfast, lunch & dinner (gluten free bread available! ) The rooms are comfortable with great view. What a beautiful location in downtown Tokyo. Convenient location close to train station and many sites. They have a wonderful executive lounge and concierge! ","Portsmouth, New Hampshire","Y5760LAwilliamj</div><div class=""userLoc""><strong>Portsmouth, New Hampshire</strong>",1,5.0
462147791,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or370.html?filterLang=en,Tokyo Marriott Hotel,"February 22, 2017","My husband and I stayed at Tokyo Marriott for a week stretch. We are Marriott Vacation club Platinum Elite members. My main disappointment with this hotel was the lack of variety in the good offered for the executive lounge and the buffet breakfast. The executive lounge food basically had two different menus, which they repeated every alternate day. The food offered was not very tasty and there was a limited range each day. The breakfast spread was the same every day we were there. It was a far cry from what was offered in the HK JW Marriott. Service is as excellent as you would expect from any Marriott hotel. One of our luggage was damaged while it was in the care of the hotel and they reimbursed us for a new suitcase with minimal hassle. We had a beautiful view from our room on the 23rd floor. There is an indoor heated pool and a jacuzzi but I was disappointed that the jacuzzi water was only warm, not hot. There is a free shuttle bus (pls note it looks like a public bus, or you may miss it) to the nearby Shinagawa train station at regular intervals so it is no hassle to go out for your daily jaunts ","Petaling Jaya, Malaysia","dianecH8316RY</div><div class=""userLoc""><strong>Petaling Jaya, Malaysia</strong>",7,4.0
461605955,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or370.html?filterLang=en,Tokyo Marriott Hotel,"February 20, 2017",If you are staying in the Shinagawa area than I would strongly suggest you try to book into the Marriott hotel. It is important to book a few weeks in advance or the price will be high compared to other much smaller hotel rooms. ,"Brisbane, Australia","troyr201</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",20,4.0
461065925,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or370.html?filterLang=en,Tokyo Marriott Hotel,"February 18, 2017","I often stay at Hyatt Regency Tokyo as I am a Diamond member. Recently, I stayed at Tokyo Marriott in Shingawa to try. I am a platinum member here as well. Here is my honest comparison.RoomsMarriott is more updated than the Hyatt. For the money, you are probably better off with Marriott.Location:Hyatt is in Shinjuku which is very central and you can access Tokyo much easier than Shinagawa where the Marriott is. Shinagawa is a bit out (15 min) from the real cenral Tokyo but not far. Both hotel has shuttle bus from the station. Nothing around the Marriott but many restaurants, shops etc, very close to the Hyatt. So for location Hyatt is the winner unless you are doing business close to Shinagawa area.Regency Club - Executie loungeThe Marriott lounge is hands down better than the Hyatt. Hyatt has a nice acceptable breakfast at the lounge but the Marriott breakfast is at the restaurant which has significantly more variety. Marriott has high tea in the afternoon with numerous cakes, sandwiches, scones, danish and Japanese sweets. Hyatt has cookies and pound cake. In this area, Marriott wins hands down. For the evening spread, both hotel has free drinks. Wine, beer, champaign, etc. So drinks are comparible. However, for the food, Marriott makes Hyatt look pretty bad. Marriott has numerous dishes (6-7) and it is constantly being refilled. The quality is also excellent in my opinion. Compared to Marriott, Hyatt Regency Tokyo's evening spread is cheese, crackers, nuts and one plate of food with 3-4 small peices of things. Only one plate per person. The quality is also a problem. It is not very good. So if you are looking for a lounge with ample offering, I would avoid the Hyatt and go for Marriott. The only draw back of Marriott lounge is the size. It is not a very big lounge where the Hyatt lounge is large.Staff and service.Both hotel has good service and staff are very nice. PricePrice is comparable at both properties.Elite membersIf you are top tier member, you will be allowed lounge access. For the room upgrade, you will probably get an upgrade if you are Diamond or Platinum but don't expect a significant upgrade from either hotel.All in allIf location is important, then Hyatt may be better unless you need to be in the Shingawa area. However, if perks such as lounge quality is an important factor, Marriott wins hands down.","Tokyo Prefecture, Japan","Expat T</div><div class=""userLoc""><strong>Tokyo Prefecture, Japan</strong>",42,4.0
460799857,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or370.html?filterLang=en,Tokyo Marriott Hotel,"February 17, 2017","It is a nice place to stay, if you are in the higher levels it should a quiet and well taken care of. The breakfast is ok and the dinner can be really good if you like beef. Overall it is I'm my top two places to stay in shinagawa. ","Seattle, Washington","H4250WUmikes</div><div class=""userLoc""><strong>Seattle, Washington</strong>",0,4.0
459783654,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or375.html?filterLang=en,Tokyo Marriott Hotel,"February 14, 2017","Overall the hotel is pretty nice. The breakfast is rather expensive - $29 if you are a marriott reward member of $36 otherwise. The drinks in the lobby bar are also pretty expensive (beer - $20, glass of cognac - $60). Other from that - the concierge is helpful and nice, she helped me to organize my weekends and plan my trips. The rooms are clean, the internet is fast and there is also a free shuttle to the closest JR / subway station - Shinagawa (品川). The lobby bar has a standard menu, no sushi or other traditional japanese meals, but you can easily catch a taxi and have a ride wherever you wish, there are plenty of sushi bars around. Another negative point is there is a railway road very close to the hotel, so if you have a sleep disorder and low floor you may experience problems in the night. For me it was OK, but my colleague suffered from the railway noise. I will definitely return to this hotel, my experience there was very positive.","Montreal, Canada","398olego</div><div class=""userLoc""><strong>Montreal, Canada</strong>",0,5.0
459293479,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or375.html?filterLang=en,Tokyo Marriott Hotel,"February 13, 2017","Stayed for four nights and was very satisfied. Staff was very friendly and the breakfast buffet was one of the best I ever had. The room was nice and clean. And not to forget the gym was a proper gym and just a treadmill. I will stay here the next time I will visit Tokyo again. Sure it's 10 minutes walk from the station, but that is ok for me but worth to know. ","Malmo, Sweden","andreaso38</div><div class=""userLoc""><strong>Malmo, Sweden</strong>",0,5.0
459088236,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or375.html?filterLang=en,Tokyo Marriott Hotel,"February 13, 2017","Really good location, it's not right next to a train station but close enough, about a 10-15 min walk downhill to the JR Shinagawa station. If you prefer not to walk, a taxi costs 730 yen (the flagfall rate), or you can take the free shuttle bus that picks you up across the road from the JR station.",Singapore,"Eric P</div><div class=""userLoc""><strong>Singapore</strong>",6,5.0
459061343,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or375.html?filterLang=en,Tokyo Marriott Hotel,"February 12, 2017","Having stayed at the Marriott Courtyard at Ginza using our Asia Pacific points, we were initially anxious why that hotel was dropped from the list and this one at Shinagawa was the one available. So we took the chance and booked it. To say we were pleasantly surprised is an understatement. The hotel is located in a quiet neighborhood but accessible by free shuttlle bus from the Shinagawa train station. Weather permitting, one can walk to and from the station and try the small eateries and shops along the way. The room, though compact, was immaculate and complete with all amenities. The hotel staff was attentive, friendly and made sure all our needs were met. Nice park outsde hotel where one could sit and meditate. And for fitness buffs, there is a complete gym and spa. We would definitely go back to this hotel.","Phuket, Thailand","joelf869</div><div class=""userLoc""><strong>Phuket, Thailand</strong>",3,5.0
458622718,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or375.html?filterLang=en,Tokyo Marriott Hotel,"February 10, 2017","Comfortable hotel with great service. We stayed for 9 nights over New Year and had a great time, the location is great with the train station in walking distance but they also have a bus shuttle which is very handy especially when it's very cold! The members area is well stocked with a great variety of food and beverage, but it was a shame that it didn't have any windows.","Forest Row, United Kingdom","CassandraOver</div><div class=""userLoc""><strong>Forest Row, United Kingdom</strong>",1,5.0
458391568,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or380.html?filterLang=en,Tokyo Marriott Hotel,"February 9, 2017","Nice, quiet location easily accessible to the Shinagawa Train Station. There is a free shuttle bus to the hotel from the train station. Rooms are compact but complete with everything you need. Service is exceptional especially at the Lounge & Dining G. Breakfast buffet selection is great and the staff give 5 Star Service!",Makati,"Mary Grace R</div><div class=""userLoc""><strong>Makati</strong>",0,5.0
458358117,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or380.html?filterLang=en,Tokyo Marriott Hotel,"February 9, 2017","I begin by noting that I had two previous stays at this hotel that were quite nice. This stay however was not. Despite being winter and off-season with the hotel nearly empty, the only room for my stay was one very small room right over the most frequented rail lines. When I requested a room change I was provided a quieter room with lights and electricity that didn't work when I arrived and a broken shower. Dining in the hotel restaurant was not much better. Despite a fairly empty Monday night, the only table was by the host stand and kitchen access. I probably could've gotten over that except the Chef's treat that night was small glasses of shrimp covered in red sauce. One of the waiters of course dropped a tray full of the glasses and the result was red sauce all over the legs of my trousers. 2 breakfast occasions where I was asked if I wanted coffee or tea and both occasions that order was promptly forgotten. All in all I found the hotel quite disappointing given the rather high off- season rate for the stay. ","Milpitas, California","elmwood469</div><div class=""userLoc""><strong>Milpitas, California</strong>",6,2.0
457471072,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or380.html?filterLang=en,Tokyo Marriott Hotel,"February 5, 2017","Good quality hotel, about 20 mins from Haneda airport and 5 mins from Shinagawa station. Shuttle bus runs 3 X per hour to / from the station or its JPY 500 for a cab.Rooms aren't huge but are biggest than most in JP. Nice lobby bar and good breakfast buffet. Attentive service as you would expect...","Hong Kong, China","Smithyfoo</div><div class=""userLoc""><strong>Hong Kong, China</strong>",50,4.0
457011692,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or380.html?filterLang=en,Tokyo Marriott Hotel,"February 3, 2017","this is the first time I stay in this hotel. Locational wise, this is not close to train station, you need to walk about fifteen mins to the station or five mins by taxi to shinagawa train station. This is a business hotel with simple interior design. Room size is ok, around 350 sq feet. same as other marriott hotel brand standard, the mattress, pillow, duvet are comfortable and other amenities are also sufficient. But one night, I wanted to make some hot tea, when I open the cabinet, I saw two (drawers), the top one is deeper while the lower one is shallower, when I try to pull out the lower drawer, the whole (drawer) falls down, then I realise it is not a drawer but a tray only.... when the house keeper comes to clean the broken glass on the floor, he told me this has already been the third time on the same day that guests dropped the tray on the floor...I think it is not a good idea to put the tray in such a way because we don't even know this is the tray during night time. So suggest to change it to a real drawer or put a anti slippy mat under the tray to avoid it fall down when guests pull it out from the cabinet. The loung and dining G breakfast is good except the hot dish need to improve cos' lack of choice. Will come here again....","Hong Kong, China","catcathongkong</div><div class=""userLoc""><strong>Hong Kong, China</strong>",11,4.0
455776998,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or380.html?filterLang=en,Tokyo Marriott Hotel,"January 29, 2017","It's great place - room is bigger than usual Japanese hotel, it's clean and services was good, food was amazing!! It's little tuck away from hustle and bustle but it's really not far from it - they run free shuttle to station but it's really short walk away if you decide to walk. It will be our choice again if we go back there.","Pleasanton, California","lovehawaiigirl</div><div class=""userLoc""><strong>Pleasanton, California</strong>",59,5.0
455351411,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,Tokyo Marriott Hotel,"January 28, 2017","I'm torn. First, we weren't able to check in at 12. That has never happened to me at a Marriott property, especially after emailing them the arrival time. Mobile check in was also. It available. But they're busy, and I understand. Luggage was misplaced. Ok, I guess I can that was also excusable. But after a red eye flight, having to go to an afternoon meeting and not being able to even freshen up made me a very unhappy customer so I'm taking off a star. And I'm also taking off a star for the location. It's hard to get to. There are only 2 buses from Haneda/day. The shuttle from the train station runs fairly frequently but stops around 9pm. There are no restaurants within easy walking distance either. I think I'll stay elsewhere next time.","Seattle, Washington, United States","GigglesbuggL</div><div class=""userLoc""><strong>Seattle, Washington, United States</strong>",46,3.0
