review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
549421828,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or605.html?filterLang=en,Hyatt Place New York Midtown South,"December 26, 2017","I was worried about the business of this area but it turned out to be an exceptional choice. Location is everything in New York and while the walk to Broadway is busy, it's no more than a ten minute jaunt making this hotel very accessible to those seeing shows or visiting Times Square. Hotel was very quiet during the night. There are only six rooms per floor (I think) and so the traffic on each floor is very light and makes for a peaceful experience. It's clean and comfortable. The rooms are small, as expected in the city but large enough for a sofa by the bed, a fridge and plenty of space for luggage. The shower was amazing - and TALL (for us over 6 feet.) They offer the rare complimentary breakfast down in the lobby area, which is so popular it is hard to find seating, perhaps extended hours could make this option more possible for everyone. Wi-Fi was a little slow, but included. Can't complain, this hotel doesn't charge the dumb ""resort fees"" all the hotels are starting to add. Another reason we chose it. The staff was great, very friendly and the check-in/out process took no more than 5 minutes. We really enjoyed this hotel and it's amenities. Very nice.",United States,"Tlee34</div><div class=""userLoc""><strong>United States</strong>",64,5.0
549344438,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or605.html?filterLang=en,Hyatt Place New York Midtown South,"December 26, 2017",Very nice accommodations in the heart of the city. I was disappointed that the App didn’t notify me when my room was available for check in and in the wee hours of the morning neither one of my room keys were functional.,"New York City, New York","michaelcP5686QH</div><div class=""userLoc""><strong>New York City, New York</strong>",0,4.0
548762025,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or605.html?filterLang=en,Hyatt Place New York Midtown South,"December 22, 2017","Enjoyed 3 nights, had a quiet room, clean. Elevators ran quick and efficiently,not a long wait for the elevator. Breakfast included was good,with fresh fruit,eggs,cereal. Plenty of room to sit for breakfast. Has a nice rooftop terrace,where you can see the Empire State Building. Our room was a little crowded,but spacious enough for New York! I would go back!",,janetsH9993DL,2,5.0
548476649,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or605.html?filterLang=en,Hyatt Place New York Midtown South,"December 21, 2017",This Hyatt Place always delivers for me. I have stayed there multiple times over the last five years. It's a small-ish hotel as far as footprint but does have 26 floors of guest rooms. All the rooms are the same footprint for the most part but the rooms on the South side of the building have a view of the Empire State Building!Breakfast is solid and consistent. Typical Hyatt Place fare. TIP: Go earlier in the morning where there are NO LINES.It is very close to 34th Street Herald Square where you can take the subway most anywhere. The shops of this area are well known and it makes me feel more like a local when I shop here.,"Chicago, Illinois","ELGee2011</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",3,4.0
548326193,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or610.html?filterLang=en,Hyatt Place New York Midtown South,"December 20, 2017","A lovely stay. The staff were extremely kind and very accommodating. You could definitely tell they cared about the guests. Every staff member we encountered was nice, I think it goes to show a lot about an establishment, when every staff member has an upbeat caring attitude towards guests, it definitely made our stay enjoyable. Not only was everyone incredibly hospitable, but the fact that there is a full buffet breakfast included in your stay is awesome. I was told that wasn’t common, especially in New York, so what a treat. Also the location is ideal, if you’re wanting to be central, Empire State Building 3 mins away, Times Square 10 mins. My husband and I walked practically everywhere we wanted to go. It was a wonderful stay! ","Chattanooga, Tennessee","W8568NZemilys</div><div class=""userLoc""><strong>Chattanooga, Tennessee</strong>",0,5.0
548294007,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or610.html?filterLang=en,Hyatt Place New York Midtown South,"December 20, 2017",We had a great stay at this hotel. It was in a fabulous location. The rooms were clean and we had a great view of the Empire State Building. My only complaint was the wait times for the elevators. You have to go to the 26th floor terrace to see the view.,"Palm Beach, Florida","242brandys</div><div class=""userLoc""><strong>Palm Beach, Florida</strong>",0,5.0
548330149,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or610.html?filterLang=en,Hyatt Place New York Midtown South,"December 20, 2017","We were very pleased with the price, quality & location of this hotel. The breakfast was hot, had a good selection and was very tasty. We only live four hours away & will definitely return back to this hotel!","Gettysburg, Pennsylvania","Kathryn T</div><div class=""userLoc""><strong>Gettysburg, Pennsylvania</strong>",2,5.0
547731091,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or610.html?filterLang=en,Hyatt Place New York Midtown South,"December 17, 2017","We had a great 4 night stay at the Hyatt Place Midtown South during December. It was a perfect central location with easy walking to shopping, Times Square, Rockefeller Center and the subway. Staff was always cordial and willing to assist or answer questions no matter how many times I asked them to confirm which way to Sixth Ave! Room was clean and comfortable and housekeeping did a superb job as well. We were in room 2001 with a fantastic view of the Empire State Building and the rooftop terrace was a plus! We read reviews mentioning the speed of the elevators but in our four night stay I think there was only a single occurrence where that seemed to be noticeable, and seeing as how this was a busy December weekend I believe the hotel had to be full. We would stay here again and recommend this hotel to others.","Mount Vernon, Ohio","Koozzz</div><div class=""userLoc""><strong>Mount Vernon, Ohio</strong>",7,5.0
547192432,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or610.html?filterLang=en,Hyatt Place New York Midtown South,"December 14, 2017","Having stopped on Times Square on our last visit we felt Herald Square, nr Macy’s would be a different and cheaper option. The hotel looks very new and we were quickly checked in. Although there are 26 floors there only appears to be 8 rooms on each floor. We were really surprised how big the room was for NYC, plenty of storage space, Safe, King Bed, Sofa, tea, coffee, ironing board and iron. The bathroom was also large with a great walk in shower. We were on the 7th floor and slept well for our 4 nights, no noise issues.Plenty of people moan on here about the breakfast- I cannot understand why. It’s free, it has a massive array of items and a different hot option everyday such as bacon, sausage, egg, French toast, pancakes and there are signs everywhere, including in the lifts telling you at what times it gets busy. We went once when it was busy and after a short wait got a seat. The rest of the time we went around 8 am and got a seat without issue. The staff replenish the breakfast continually and there is a good choice of cereals, breads, doughnuts, fresh fruit salad and porridge. If you don’t like queues go early. For nyc I thought this was a great extra at no cost.Reception staff were really helpful and you could buy drinks, alcohol and food from them if you wished. They also stored your luggage in a secure room upon checkout.The hotel is close to the subway and herald square which is approx 3 mins walk away. The price we paid was around £165 a night which again for NYC including breakfast was excellent.I will happily stay here again.","Sheffield, United Kingdom","JimUtd</div><div class=""userLoc""><strong>Sheffield, United Kingdom</strong>",149,5.0
547083175,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or615.html?filterLang=en,Hyatt Place New York Midtown South,"December 13, 2017","Visited Times Square to see Rockafeller Xmas Tree Lights, Lord & Taylor light show, & great food at Juniors Restaurant & Bakery, Capital Grille, & Keen Steakhouse. U got to ltry Juniors cheesecake/ it is the best!","Merrimack, NH","Ben N</div><div class=""userLoc""><strong>Merrimack, NH</strong>",0,4.0
546326315,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or615.html?filterLang=en,Hyatt Place New York Midtown South,"December 9, 2017",The hotel is fine other than the breakfast area. The tables are not correct for the space and they are not arranged properly. Guests have to sometimes literally climb over seats to get to their seats.,"Seoul, South Korea","SJ N</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",1,4.0
545935818,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or615.html?filterLang=en,Hyatt Place New York Midtown South,"December 8, 2017","Geat location- near subway and short walk to Bryant Park. Parking is very close (approx $50 overnight). Good selection for breakfast. Rooms are a good size. Only ""complaint"" is that the comforter is very light (more of a blanket) rather than a thicker/plush comforter you typically see.","Boston, Massachusetts","526alexisk</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",0,5.0
545889119,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or615.html?filterLang=en,Hyatt Place New York Midtown South,"December 6, 2017",Convenient location teamed with excellent service at a reasonable NYC price. Attended the Jimmy V. Classic short walk to Madison Square Garden. Go NOVA!!! Staff was extremely friendly and courteous. Would definitely book again.,,kerrys203,0,5.0
545577520,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or615.html?filterLang=en,Hyatt Place New York Midtown South,"December 6, 2017",Last minute booking in this hotel was pleasantly surprised how good it was the hotel is in a quiet area 30 seconds to 5th Avenue 10 minutes times to Times Square 2 minutes to Macy’s 5 minutes to the Empire State the hotel was immaculate throughout room was a good size comfy bed and pillows great shower the room had everything apart from bathrobes and slippers the view out of the massive windows was out of this world breakfast was included in the room price a good selection of hot and cold items there is a bar onsite and plenty of restaurants outside and the staff were all welcoming would not hesitate to stay here again ,,Sammifish1,16,5.0
545554153,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or620.html?filterLang=en,Hyatt Place New York Midtown South,"December 6, 2017",The hotel is located in a great location if you are bopping around Manhattan. I recently stayed a night for a business trip. The hotel was clean and the king room was a good size. The staff was very friendly. I would stay again and have recommended this hotel to some friends who will be traveling to New York soon.,US,"DiFiFLA</div><div class=""userLoc""><strong>US</strong>",7,5.0
545307093,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or620.html?filterLang=en,Hyatt Place New York Midtown South,"December 5, 2017","This hotel is a good choice in an interesting area (Murray Hill, Near the Morgan Library). Property is pretty bland and ""corporate"" but clean and proximate to everything (transport, good bars/restaurants, shopping, etc).","Sydney, Australia","Busterbud_Sydney</div><div class=""userLoc""><strong>Sydney, Australia</strong>",48,4.0
545414608,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or620.html?filterLang=en,Hyatt Place New York Midtown South,"December 5, 2017","This hotel is in a great location if you're traveling in midtown Manhattan. It is an easy walk to all of the ""typical"" sites, as well as Grand Central and Penn Station. The staff is friendly and efficient. The best part is that they offer a great breakfast every day, so there is no need to find a restaurant in the morning. The cost of the room is fair.",Bordentown,"mysweet1</div><div class=""userLoc""><strong>Bordentown</strong>",13,4.0
545191140,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or620.html?filterLang=en,Hyatt Place New York Midtown South,"December 4, 2017",Perfect hotel for our group of 5 who came to NYC for a girls vacation! Plus the free hot breakfast was an added bonus too! Food was great and different each morning! Location was great and convenient to Times Square and Rockefella Plaza. Definitely recommend this hotel!,Wallace North Carolina,"drakesmom917</div><div class=""userLoc""><strong>Wallace North Carolina</strong>",0,5.0
545054075,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or620.html?filterLang=en,Hyatt Place New York Midtown South,"December 4, 2017","We stayed here for 4 nights during our recent trip to New York and there is absolutely nothing I can fault about this place. It’s very central, about a 6-10 min walk to Times Square, right across the street from Macy’s and close to a subway for attractions such as 9/11, Brooklyn bridge etc. Breakfast was included and it really surprised me. We weren’t expecting much just a continental type spread but there were eggs, bacon, pancakes etc every morning, only advice here is to try get down early as it does fill up as the morning goes on and can be hard to get a table etc. The beds are very comfy and the rooms are spotless. There is a rooftop viewing point that looks straight out onto the Empire State Building which at nighttime looks amazing from here. And to top it all off the staff are super friendly and accommodating. Would highly recommend and will definitely be staying here again if we go to New York!! ","Agadir, Morocco","Joanne C</div><div class=""userLoc""><strong>Agadir, Morocco</strong>",44,5.0
544788377,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or625.html?filterLang=en,Hyatt Place New York Midtown South,"December 3, 2017","Nice and cozy place two blocks away from the Empire State Building. There are rooms with direct view to ESB. Unfortunately I didn't get one of those but anyhow I enjoyed my stay at Hyatt Place. The closest subway station, Herald Square is like 5 minutes walk. ","Bucharest, Romania","TransitGuy1</div><div class=""userLoc""><strong>Bucharest, Romania</strong>",2,4.0
544540980,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or625.html?filterLang=en,Hyatt Place New York Midtown South,"November 30, 2017","If you want something simple, quick and efficient...this is the place for you. Super convenient and super informative staff! The terrace in the front is a nice touch to just sit and people watch. Small Starbucks inside the hotel is good. Bed is very comfortable.","Montreal, Canada","anapaulamsv</div><div class=""userLoc""><strong>Montreal, Canada</strong>",0,4.0
544236064,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or625.html?filterLang=en,Hyatt Place New York Midtown South,"November 30, 2017","My husband and I stayed at this property in September for business - on the second evening of our stay the glass shower door exploded while my husband was in the shower - he was cut on his feet, legs, chest, and ear (since our stay we have seen numerous accounts of these shower doors exploding and injuring people) I do not want to get into the specifics of the evening this happened - I will just say that we were frightened by this and confused as to how this could have happened - once I got my husband out fo the shower (glass and blood all over) we phoned downstairs to the desk - 2 people, no one in management, came to,our room - they brought a mop and one bandaide - they were nice but not equipped to deal with the situation - the gal went back down and got more first aide equipment - the custodian began cleaning up - we did not go to a hospital as we were visiting and had lots of work to do for our business and choose to get the bleeding to stop and sterilize the areas and get the wounds covered up - my husband felt he could handle it and did not want to get caught up.in a city hospital - we were moved to a new room without a glass shower door - we stayed 2 more nights as we had business to conduct that can only be done during this period in the city - I ran all over the city for my work the next two days while my husband took it easy staying close to the room since he had pain in his feet from the cuts when he walked too much - needless to say this affected our business stay in the city - never once during the rest of our stay did anyone in management inquire how my husband was or ever even apologize for this situation - upon checkout we asked to talk with a a manger and were told he was in meetings so no one was available - we got our bill we were charged 100.00 for the evening the door exploded and the other 3 nights charged regular price - again never an apology from anyone - we requested a copy of an incident report - the report stated what was told to the manager by the young gal that come to our room after the incident - we were never asked about our understanding of the events - the craziest thing on the report is they stated they moved us to a new room and we were happy with the view - it was night time and dark out - we were told by the gal it had a good view but we were so shaken and just hoping that my husbands cuts stopped bleeding that we were not focused on a view - we took the report paid for our stay and left very bewildered on how we could be treated so badly and with such lack of respect or regard - when I got home I contacted the Hyatt and was eventually rsponded to by the asst manager - he said he would see what he could do to make things better, please give him a few days - after a week of no contact back from him I sent a letter saying how amazed we were at such poor customer service and such disregard and disrespect for us as guests - we decided to dispute it through,our credit card - it is in dispute - we are 55 and 59 year old adults that come to the city 4 to 5 times a year for business and are gone all day for work, we sleep and shower in our room and that is about it - the managers response to the credit card company was we were rough with the room and cost them 4 nights of a guest paying while they had the shower door fixed , I am amazed that he has never had a concern for his guest - we were not rough, this door was not safe and was defective - once again no contact from him and no apology or care for the guest - I am amazed at the poor customer service and absolutely no management of any kind in this facility - a simple apology and asking if my husband was okay would have made such a difference - I have to say that I cannot recommend this hotel to anyone if there was ever any type of emergency or anything that needed management attention, the management is non existent in this building and it is not even present by email - the shower door exploded it was not due to anything my husband did - please read about how common these situations are - the management choose to blame us for a defect - we have stayed all over without incident, I have never written a review before but feel compelled to share this very sad and horrible experience at this hotel - I hate to write anything negative on a one time experience but this is a severe lack of management and lack of safety and I question the judgement of the management at this hotel - maybe this will get a response from the manager - I own a business so I am acutely aware of decent and respectful customer service , neither of which we received from this management - Kendra Yale","Saratoga Springs, New York","klmy62</div><div class=""userLoc""><strong>Saratoga Springs, New York</strong>",4,1.0
544147490,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or625.html?filterLang=en,Hyatt Place New York Midtown South,"November 29, 2017","The hotel was great good location I stayed here for 4 days, the breakfast was ok and elevator was sometimes slow that not all you are charging me 2x much for the room! When I check my card you charge me 24. Nov and 27.nov! ",,svandisg,1,1.0
544152828,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or625.html?filterLang=en,Hyatt Place New York Midtown South,"November 29, 2017","Theater just a few blocks away, Macy's across the street, subway around the corner, a wonderfully located Hyatt quality hotel. It is very convenient to have breakfast available. Having a sofa in the room is a plus, not having to always sit on the bed.","Jacksonville, United States","jamesjY668ON</div><div class=""userLoc""><strong>Jacksonville, United States</strong>",0,4.0
543432625,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or630.html?filterLang=en,Hyatt Place New York Midtown South,"November 26, 2017",One of the best hotel experiences we've had which for New York was surprising. We went New York to see the parade and chose the Hyatt because it was close to the parade route. It is also close to the subway which made traveling around easier. ,"Virginia Beach, Virginia","B4391CXsusanm</div><div class=""userLoc""><strong>Virginia Beach, Virginia</strong>",0,5.0
543427149,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or630.html?filterLang=en,Hyatt Place New York Midtown South,"November 26, 2017",The hotel is nice and clean. It isn't amazing by any means but for the price it is a nice hotel. The rooms are small but the beds are very comfortable. We had a view of Empire State Building. Breakfast is included in the hotel and was your basic free hotel food. It wasn't fancy by any means but it did the job for my family of 5. The only bummer is it doesn't have a place to do your laundry.,Denver,"4Fixs</div><div class=""userLoc""><strong>Denver</strong>",25,4.0
543108525,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or630.html?filterLang=en,Hyatt Place New York Midtown South,"November 24, 2017","Myself and 5 others stayed at this hotel during our 5 days in newyork city. The hotel is in an excellent location, 10 min walk to times square and a two minute walk to Macy's! Hotel was clean and considering there were 3 to a bedroom we had plenty of space . The view of the empire state building was wonderful .. the bed was comfortable , and the pull out sofa bed also ! ( maybe a thicker blanket for the pull out bed is needed, one thin blanket wasn't enough.. but the hotel did give another one when we asked .. duvets are needed during winter months as we were cold during the night.. that is my only criticism).. the free breakfast was excellent plenty of choice .. hot breakfast and an excellent selection of bread, jam ,cereal , fruit , yogurt and unlimited tea and coffee .. if i ever return to the wonderful city of New York I will return to this hotel. Thank you for a lovely stay x","Carmarthen, United Kingdom","anna29jd</div><div class=""userLoc""><strong>Carmarthen, United Kingdom</strong>",14,5.0
543087112,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or630.html?filterLang=en,Hyatt Place New York Midtown South,"November 24, 2017","We chose Hyatt Place as they sleep up to 6 in a room, provides complimentary breakfast and WiFi. Location is also very central. Easy to get to 34th street metro station, and short walk away to Broadway.We requested and received a room with a fantastic view of the Empire State Building. Although rooms are not big, it’s sufficient for the 5 of us. Beds were very comfortable and my 9 year old son slept very comfortably on the sofa bed too.Complimentary breakfast was of very high quality. We enjoyed the different hot breakfast bowls on offer daily. Also yoghurt, fresh fruits, hot porridge, cereal and pastry for those who prefer a lighter breakfast. Coffee was good and tea (Tazo) came in many variety. We liked that a selection of milk was on offer too- skimmed, almond, etc.Must say that the lobby of the hotel always smells fresh and welcoming. ","Kuala Lumpur, Malaysia","layfern</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",14,5.0
542564219,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or630.html?filterLang=en,Hyatt Place New York Midtown South,"November 21, 2017","This hotel is a gem, well=located with spacious rooms in a perfect location. Breakfast offers a wide variety and is most welcome as a complementary feature, and staff is most welcoming. I would highly recommend this hotel for visitors to New York.","Brookline, Massachusetts","arosner66</div><div class=""userLoc""><strong>Brookline, Massachusetts</strong>",0,5.0
542757490,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or635.html?filterLang=en,Hyatt Place New York Midtown South,"November 21, 2017","Hotel was great but gym was small but usable n the basement. Breakfast was free and had several great options. Location is in midtown and a parking garage is on the same block. It is not cheap but considering the area of NYC, the price is expected.","New York City, United States","597duwayneh</div><div class=""userLoc""><strong>New York City, United States</strong>",0,4.0
541780660,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or635.html?filterLang=en,Hyatt Place New York Midtown South,"November 18, 2017"," First, let me say that the hotel room itself was fine, as were most of the staff. The breakfast looked better than it actually was, but acceptable. The reason for the 1 star rating is as follows: I needed to spend a week in Manhattan. As an Expedia rewards member, I found this hotel for under $200 a night, and decided to book it for two nights since I had never stayed there, and wanted to make sure it was as advertised and a reasonable walking distance from where I would be spending most of my days. When I received my confirmation by email a few minutes later, I realized they had only booked and charged me for one night. I immediately called the front desk, explained the error, and asked if they could make the correction. I was told that they would not be able to match the rate and that the rate had to be set through Expedia. I called Expedia, and THEY said they would have to call the hotel to get their permission to do so. The Hotel manager refused, and then Expedia informed me that they could not add a night, but would have to cancel my reservation ( at $200.00 / night ) and re-book it for 2 nights at $500 plus a night ! ( $1025 with tax, more than 5 times the advertised rate ) I asked the Expedia rep if she realized what she was asking me to do, got a moment of silence, then I refused, and kept the one night @$200.00, since they had already charged my credit card. I arrived at the Lobby and spoke with the manager. He said he was unable to help me since “rates are subject to change without notice.” I tried again the following morning, and would have been willing to accept some type of compromise, since we were already checked in. But there was absolutely no effort form management to even try to adjust the rate even though there was plenty of availability. The only response was “Sorry , our rates are subject to change.” I checked out and spent the rest of the week at a 4 star hotel 3 blocks away. It was like a classic “bait and switch scheme” which I would not have expected from a Hyatt Hotel. The next morning, while sitting at breakfast in my new hotel, I received an email from Hyatt, welcoming me to the “Hyatt Experience”. Really???",,Monkey C M,0,1.0
541679254,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or635.html?filterLang=en,Hyatt Place New York Midtown South,"November 17, 2017","Location 10/10. Service 10/10. Plus these guys will pursue you if you don’t seam completely satisfied, till they get it right. Breakfast 5/10. Nothing wrong with the food. Just not a lot of choice. But all the staff are great. ","Warwick, United Kingdom","Wildcat45000</div><div class=""userLoc""><strong>Warwick, United Kingdom</strong>",20,5.0
541043801,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or635.html?filterLang=en,Hyatt Place New York Midtown South,"November 14, 2017","Hotel very tired once on the floors and rooms. Unfortunately I had a bad experience with major partying going on in the room next door. Went on to the early hours, manager on duty was called at 2am, and went to the room requesting them to quieten down. 3am, continued, manager requests again, 4am, Manager asks them to leave the hotel which was great. What wasn't great was that there was no security and after they were evicted from hotel, came up the stairs back into the room after 4am and used their key cards again as the Manager did not take them off them. And to add to all that, was threatened by one of the party goers at the lift the next morning. As I was a women travelling alone, that was very freighting. Hotel were apologetic of course, and refunded my night, but is a serious issue when the party goers get chucked out of hotel only to be able to get right back in again. Breakfast was far not great at all, impossible to get a seat after 7.30am. Location was great. But sadly, due to the wear and tear of the hotel and security issues I won't be staying there again.","Auckland, New Zealand","EastCoastKiwigirl</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",0,3.0
540706169,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or635.html?filterLang=en,Hyatt Place New York Midtown South,"November 13, 2017","The staff was very friendly and nice. Upgraded my room as a Hyatt mid-tier member. Room was clean, bed and pillows were extremely comfortable. Location is very convenient and close to major attractions if you are going there as a tourist.","Aliso Viejo, California","byronr918</div><div class=""userLoc""><strong>Aliso Viejo, California</strong>",0,5.0
540840651,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or640.html?filterLang=en,Hyatt Place New York Midtown South,"November 13, 2017","Very nice hotel, clean. Friendly staff, accommodating, helpful with directions. Rooms were nice, good size, clean, we were on the top floor with an observation deck which was pretty cool. I will say we went down to breakfast at the end of when it was being served and with that being said, it was awful.",,Charles F,0,4.0
540840436,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or640.html?filterLang=en,Hyatt Place New York Midtown South,"November 13, 2017","THis hotel was very nice, clean, customer friendly. Rooms were clean and had a view of the Empire State Building. It was close to everything, Time Square was about a 20 minute walk. Macy's nearby. Breakfast was good and had eggs, yogurt, oatmeal, fruit, juices, cereal, sausage, pancakes, etc. Staff was great, parking was down the street-self parking.","Bel Air, Maryland","Y8818XDkeithw</div><div class=""userLoc""><strong>Bel Air, Maryland</strong>",0,5.0
540552089,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or640.html?filterLang=en,Hyatt Place New York Midtown South,"November 12, 2017",We planned our visit to NYC 5 months in advance & stayed for 8 days…after exploring many of the sites and restaurants we enjoyed the comfort of the hotel…the staff felt like a extended family…always willing to accommodate our requests and questions…Jonathan and David were very considerate…the location of the hotel was safe and provided easy access to walk about…take the subway…or catch a train…the variety of items offered for breakfast made beginning the day very easy…the excellent wi-fi connection provided easy access…we sleep very well…going forward we will always explore the option of staying at a Hyatt.,"San Diego, California","TravelTodayLV</div><div class=""userLoc""><strong>San Diego, California</strong>",0,5.0
540541078,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or640.html?filterLang=en,Hyatt Place New York Midtown South,"November 12, 2017",The hotel is very centrally located to see much of what Manhattan has to offer.The service at the front desk was top notch. Jonathan Santos took the extra steps to make our stay special by remembering our names and likes. He is very pleasant to interact with.The rooms were quiet and well maintained.The breakfast included was better than most from this style of hotel.,"Glendora, California","donnamJ514QW</div><div class=""userLoc""><strong>Glendora, California</strong>",0,5.0
540527844,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or640.html?filterLang=en,Hyatt Place New York Midtown South,"November 12, 2017","We cant say enough about how great this hotel was. The staff was over the top friendly and accommodating. Kyle, was so helpful with our wishes for room locations. Eddie and the rest of the staff at the front desk were so welcoming and social. Hotel was very clean and The location couldn't be more perfect for a trip to the city. We walked to shopping, restaurants and Central Park We highly recommend!Thanks,Mary S.","Colts Neck, New Jersey","Mary S</div><div class=""userLoc""><strong>Colts Neck, New Jersey</strong>",2,5.0
540387255,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or645.html?filterLang=en,Hyatt Place New York Midtown South,"November 12, 2017",Nice staff and overall I had a nice stay. The only thing was the bathroom. Mold in shower and sink. The breakfast selection was great because it had a variety to select from. I would come to stay here again. I just hope they get the mold out of the bathrooms. Change those curtains! ,"Virginia Beach, Virginia","ishmelp2017</div><div class=""userLoc""><strong>Virginia Beach, Virginia</strong>",0,4.0
