review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
373991220,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or810.html?filterLang=en,Shinjuku Granbell Hotel,"May 18, 2016","Walk from Shinjuku station is very far with luggage. During the daytime the walk is relatively quiet but in the night time, it is a red light district which was slightly uncomfortable. They are very strict with the check-in time and said they would charge if we wanted to check in earlier at 2pm (instead of 3pm). Ended up waiting in the lobby till it was time. Room though small, is relatively comfortable and new, bath tub was clean and heated toilet. Roof top bar was unavailable. TIP: If you are heading to Harajuku / Shibuya, you can use the Higashi Shinjuku subway station which is much nearer than the Shinjuku JR station. If heading to Ginza, you can use the Shinjuku Sanchome subway station.","Singapore, Singapore","teoweme</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",93,4.0
373934551,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or810.html?filterLang=en,Shinjuku Granbell Hotel,"May 17, 2016","The front desk was surprisingly rude at check-in, totally unexpected in Japan. The room was very dirty, but was quickly corrected by the manager - after two phone calls. There was no place to unpack the luggage, even after removing an unnecessary hanging chair. Hotel staff never acknowledged us, neither coming nor going, never a smile, greeting or eye contact. Manager never checked back with us. I was surprised that the reviews from this site were so high, there are plenty of other options. I would not recommend a stay at this hotel.","McMinnville, Oregon","Jeffrey M</div><div class=""userLoc""><strong>McMinnville, Oregon</strong>",14,1.0
373930531,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or810.html?filterLang=en,Shinjuku Granbell Hotel,"May 17, 2016","Great hotel, 10 minute walk to Shinjuku JR/Subway lines. Lots and lots of shopping and bars closeby. You can get something great to eat anytime day or night. Reception is very helpful and kind. Hotel is immaculately kept. Rooms are economical and efficient. I loved the breakfast they offered. We only enjoyed it for 3 out of the 5 days because of our travel schedules but it was worth it. Fresh veggies, and assortment of foods that I'm familiar with and also a lot of foods I've never tried. Great exposure to Japanese culture. Beautiful city, awesome hotel and I would definitely stay there again the next time I'm in Tokyo.","Brooklyn, New York","Sample87_718</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",7,5.0
373443071,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or810.html?filterLang=en,Shinjuku Granbell Hotel,"May 16, 2016","My husband and I stayed here for the first night of our honeymoon and the room was very basic and small but clean. The use of space was very efficient. We did not even need any toiletries as the hotel (and all hotels in Tokyo) provide EVERYTHING you can imagine (toothpaste, razors, hair brush etc...). This is a very good hotel to stay in if you want to be close to the action and popular tourist areas in Shinjuku.","Montreal, Canada","SarahKlein1987</div><div class=""userLoc""><strong>Montreal, Canada</strong>",13,4.0
373211860,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or810.html?filterLang=en,Shinjuku Granbell Hotel,"May 15, 2016","We stayed here as a mother daughter couple for 4 nights in May 2016The hotel location was excellent, just a short stroll to the main Shinjuku station and nightlife of Shinjuku and an even shorter stroll to Higashi shinjuku subway station. Quite a few 7/11 and Lawson convenience stores nearby which are helpful and for easy ATM access.The room was very cosy for 2 people but air conditioned and super clean but only a CNN english station on the TV. The beds were very firm asian style! Lifts were quick and used the convenient coin laundry on the second floor with no problems.The breakfast was in the restaurant on the 12th floor, great views of the city and we enjoyed it very much. The buffet had Limited western choices but all very tasty and of excellent quality. The coffee was excellent.. the best I have ever had in a hotel! All in all we enjoyed our stay very much. A point was lost simply for the high cost of the accomodation. I have travelled widely and at over $300 AUD per night this nice but standard hotel was very expensive compared to even pricey Europe and for the cost I would have expected a much larger room and a swimming pool if staying anywhere else but Tokyo. While nice it could not be considered value for money! I booked with Booking.com.",Melbourne,"Robyn S</div><div class=""userLoc""><strong>Melbourne</strong>",37,4.0
373155532,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or815.html?filterLang=en,Shinjuku Granbell Hotel,"May 15, 2016","Very small room with comtemporary decor in common areas. No closet but wall mounted hanging rod and washing basin at foyer. Rain shower and hand held shower head available, but maybe shower curtain not long enough the water seemed to splashes all over the floor during the shower. Free bottled water a bonus. Location within walking distance and front desk helpful. Fee for booking taxi to airport.","Toronto, Canada","ZermattSW</div><div class=""userLoc""><strong>Toronto, Canada</strong>",18,4.0
373081341,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or815.html?filterLang=en,Shinjuku Granbell Hotel,"May 15, 2016","The hotel room was very clean, the staff was very helpful and friendly. The room is small but we didnt go to Japan for the hotel ;). The price was good enough and we were happy with the overall experience . The area is quiet yet close to everything. They have preprinted stuff to do, other than the typical brochures, like restaurants that open for 24hrs...etc. The hotel is 10 mins from shinjuku station. Breakfast was not that great though but it was OK enough for a quick bite in the morning .","Detroit, Michigan","Aloushius</div><div class=""userLoc""><strong>Detroit, Michigan</strong>",17,4.0
372480583,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or815.html?filterLang=en,Shinjuku Granbell Hotel,"May 12, 2016","We spent 2 nights at the Granbell in May 2016. While the location is convenient and close to the hustle and bustle of Shinjuku, the rooms are extremely small, but modern and comfortbale. LocationThe hotel is about a 15 min walk from Shinjuku station - best if you don't have very large bags. The location itself it closer to Kabuchiko with its numerous hourly rental hotels but strangely the area didn't feel unsafe or dodgy. There are lots of shops and restaurants nearby.RoomsThe room we got (basic) was TINY but comfortable. With 2 people and 2 pieces of luggage there was no place to walk in the room. As a place to get a good nights rest though it was fine, as we didn't spend much time in the room anyway. A bonus was a very decent DIY filter coffee that was provided. Service We found the check in staff who we interacted with to be curt and slightly unwelcoming. There was no flexibility around the 3pm check in time and we were told that an earlier check in would mean an extra charge (even though check out was at 11am).RestaurantThe rooftop bar was undergoing renovation while we were there and the restaurant, despite nice views was rather dull and uninspiring. We took a quick look before deciding to eat elsewhere. ","Mumbai, India","D_Starman</div><div class=""userLoc""><strong>Mumbai, India</strong>",32,3.0
371973431,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or815.html?filterLang=en,Shinjuku Granbell Hotel,"May 10, 2016","An excellent hotel, would definitely stay again. Modern and clean and the staff were friendly. Great location - less than 15 minute walk to Shinjuku station. Only negative was that the rooftop bar was closed for our entire stay (renovations I believe). ","Glenelg, Australia","benkO2588UP</div><div class=""userLoc""><strong>Glenelg, Australia</strong>",10,4.0
371656762,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or815.html?filterLang=en,Shinjuku Granbell Hotel,"May 9, 2016","I spent the last 2 nights here in Tokyo. The apartment was beautiful and the location was quite good. It was more in what people call the 'red light district' as it has clubs etc. it's still very safe. We used the laundry (2 washing machines and 1 dryer) and after using the dryer for 3 hours none of our clothes were dry and we had to resort to a coin laundry about a 5 minute walk away. Very disappointed as we spend so long trying to dry our clothes.Other than that, had a pleasant stay and would stay here again. ",,I3932JFcourtneys,30,4.0
371456090,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or820.html?filterLang=en,Shinjuku Granbell Hotel,"May 9, 2016","The hotel is modern and comfortable, in an excellent location within walking distance from Shinjuku station. The rooms are compact and very clean, with wifi and an external speaker which connects to iPhones/iPods.",Malaysia,"O S</div><div class=""userLoc""><strong>Malaysia</strong>",13,5.0
371414267,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or820.html?filterLang=en,Shinjuku Granbell Hotel,"May 9, 2016",I found this hotel pretty decent with so many food joints around.The hotel is very modernised.Staff is helpful and courteous. Easy access to convenience stores like 7 11....so many other hotels around....easy access to the train station...,,mohitemkay,6,5.0
370369726,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or820.html?filterLang=en,Shinjuku Granbell Hotel,"May 5, 2016",very small room! bed is comfortable & nice bathroom with basic room amenities. staffs speak very little to non english. nearest jr station is 15mins walk. price is on the high side but its japan! overall good stay & managed to get a good rest...,"Kuala Lumpur, Malaysia","Peter C</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",21,3.0
370355109,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or820.html?filterLang=en,Shinjuku Granbell Hotel,"May 5, 2016","This hotel is quite nice. Small room as all other hotels in japan. Modern design.The downside is it's a bit far from metro and i think the neighborhood is a red-light district area.Anyway, recommended for a light traveling but not recommended for those of you with heavy luggages and travelinv by metro.","Dubai, United Arab Emirates","Vidianti</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",31,3.0
370297677,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or820.html?filterLang=en,Shinjuku Granbell Hotel,"May 4, 2016","We had one of the more expesive rooms, I believe executive they are called and it was very beautiful with a nice view over Shinjuku. We were on the 15th floor and had a nice big shower and a seperate bathtub which was right next to the window....so after a long walk to Tokyo the best way to relax in the tub and watch out over the city. Very nice! Only the closet was really small or lets say not available. On the 13th floor is also a great rooftop bar and we liked the hotel. The hotel is located in Shinjuku so expect to find Love Hotels, bars and lots of activity on the streets, although the street of the hotel is nice and quiet. Also Golden Gai is not far, so id you want to enjoy a drink in one of the small bars you are 2 minutes away.We would definetely come back to this hotel and recommend the rooms from 14-17th floor. Enjoy this great city!","Amsterdam, The Netherlands","tilld2013</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",4,4.0
370155633,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or825.html?filterLang=en,Shinjuku Granbell Hotel,"May 4, 2016","Yes, the hotels rooms are small, but it is Tokyo after all. I've stayed in similar sized rooms in London, Amsterdam and New York. The rooms have every basic item you would need for your stay, and the bathroom was quite well laid out, considering space is at a premium. The location was good for us, as we were close to high activity areas without being in the middle of it. The rooftop bar was excellent, we finished every night up there enjoying the view.I've booked it again for our return in Oct/Nov 2016","Belfast, United Kingdom","Lauren2003_87</div><div class=""userLoc""><strong>Belfast, United Kingdom</strong>",19,4.0
369103160,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or825.html?filterLang=en,Shinjuku Granbell Hotel,"April 30, 2016","This hotel was hard for the cab drivers to find. I guess if you are use to New York Hotels then this is a nice size for you. One reviewer called the rooms a closet and I agree. The worst part was during check out. It was a rainey day and the hotel informed us that they could not call us a cab due to the weather and if we wanted a cab we had to go out onto the street. (In the rain no doubt) so we go out with our luggage when the clerk runs out to tell us we were suppose to stay another night. I told him that was not true. So we went back inside only to be informed by another clerk that we were right. The first clerk never apologized. Neither did the second. Yes, it had a laundry room but that was not worth the price of admission.",,Olivia K,6,2.0
368896506,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or825.html?filterLang=en,Shinjuku Granbell Hotel,"April 30, 2016",We booked this hotel based on the location. I have never been in a hotel where the rooms are so small. They do not have closets. I tried to cancel my second night but it was impossible because of the cancellation policy.Avoid this hotel unless you travel with no luggage/,"Teton Village, Wyoming","Bernard C</div><div class=""userLoc""><strong>Teton Village, Wyoming</strong>",63,1.0
368256694,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or825.html?filterLang=en,Shinjuku Granbell Hotel,"April 27, 2016","This hotel was beautiful, clean, and my favorite part about it was the coin laundry machines on the second floor. So many places offer a laundry service but it is so overpriced, and this place provides coin machines so you can do your own laundry which is really nice for people who have been traveling for a while. The restaurant upstairs was overpriced, but offered a great view of the city (Shinjuku area). I recommend going up there at least once for a drink. The hotel was very close to the Samurai Museum so we ended up stopping there for an hour and a half while we waited for check-in time. It was also walking distance to a lot of other cool restaurants and sights in Shinjuku. It was about an 8 minute walk to the subway and about a 15-20 minute walk to the JR line.","Chicago, Illinois","Megan N</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",5,5.0
367906818,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or825.html?filterLang=en,Shinjuku Granbell Hotel,"April 26, 2016",All in all god but abit expencive for what you get i think but then its also due to its location the prices are high. Otherwise nice and clean with nice rooms. Have to add that others that not have a tight budget might not find this expencive at all and well worth it to stay in Shinjuku. Had this hotell as a first stop in Tokyo.Would recommend this hotel if you have a good budget and want to stay in Shinjuku.Have a pleasant trip and greetings from Sweden //Jonas,"Orebro, Sweden","Jonas L</div><div class=""userLoc""><strong>Orebro, Sweden</strong>",37,3.0
367732938,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or830.html?filterLang=en,Shinjuku Granbell Hotel,"April 26, 2016","The staff are excellent and helpful. The room was spotless, and had everything we needed including safe, kettle and fridge. Irons were also available in the corridor. The one downside is the room size, but we managed.","Oxford, United Kingdom","784claired</div><div class=""userLoc""><strong>Oxford, United Kingdom</strong>",36,4.0
367254454,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or830.html?filterLang=en,Shinjuku Granbell Hotel,"April 25, 2016","This was our first stop on our tour of Japan. The hotel is in a great location, if maybe a little 'lively' for some travellers.There are no shortage of restaurants, bars and other 'attractions' close to the hotel if required. Shinjuku's main JR station is a 10 minute walk from the hotel. The hotel has a nice bar on the top floor and the outside terrace is soon to be open again after refurbishment work is completed.The hotel staff are extremely helpful and friendly and spoke excellent English. As other visitors commented, the rooms are small but they are very comfortable and clean. My only criticism would be that the room had absolutely no storage space. We stayed for 4 nights and actually did not unpack our bags at all as there was nowhere to store anything. If you stay here, travel light !","London, United Kingdom","Paul C</div><div class=""userLoc""><strong>London, United Kingdom</strong>",16,4.0
367245022,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or830.html?filterLang=en,Shinjuku Granbell Hotel,"April 25, 2016","We Stayed for two nights In a one bedroom apartment. The room was clean and had all the things we needed. The room wasn't large but thats just normal for Japan. The staff were very courteous and friendly and we only speak english but this wasn't a problem at the front dest. There was some great vending machines on the ground floor for those times you want a snack a small cafe and a roof top bar / restaraunt. We didnt use the roof top bar however but just walked around the close to 8000 eating places in Shinjuku which were all just a close walking fistance from the hotel. We walked our luggage from the main Shinjuku train station and didnt have a problem. We didnt have lots of heavy luggage though either, just two 13kg suitcases and two cabin bags. Shinjuku is a great place to visit and we would definitely stay at the Shinjuku Granbell again!",,OneBillion,4,5.0
367121986,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or830.html?filterLang=en,Shinjuku Granbell Hotel,"April 25, 2016","convenience location and clean hotel at a fair price; I also love the design of this hotel, I probably sure I will stay at this hotel when I visit tokyo next time. quite near the metro station and shopping mall.","Hong Kong, China","Carmen M</div><div class=""userLoc""><strong>Hong Kong, China</strong>",8,5.0
367078103,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or830.html?filterLang=en,Shinjuku Granbell Hotel,"April 24, 2016","We ended our trip to Japan with Tokyo and stayed 5 nights at Shinjuku Granbell Hotel. I was extremely excited for this hotel because not only did the photos look amazing online but it was 4 stars. The room we stayed in were extremely small, I couldn't open my luggage fully on the floor, I guess this is expected in Japan but I had no issues at the other hotels we stayed at. The breakfast were disappointing compared to the other 3 hotels I stayed at in Japan, the variety was very limited although the view at breakfast was awesome. The only thing is that the hotel is reasonably prices and the location is great, it's literally a 2min walk from the Higashi-Shinjuku Station. 2 incidents that really bothered me was one day when we returned at 5pm, our rooms were still being cleaned, for some reason they cleaned it late that day but the cleaning staff rooms were literally next to us. Since we couldn't go into our rooms, we decided to chill upstairs at the bar, the barman was so rude to us because we didn't order anything since we just wanted to wait there for 10min till our room is clean, he literally chased us out even though we were hotel guests. This is the very first rude encounter we experienced in Japan for 2 weeks! I don't think I'll want to go back to that hotel, we will probably stay in Roppongi next time.","Johannesburg, South Africa","Lovemarylu</div><div class=""userLoc""><strong>Johannesburg, South Africa</strong>",14,3.0
367050644,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or835.html?filterLang=en,Shinjuku Granbell Hotel,"April 24, 2016","We had a budget room which was small but very comfortable and functional. The room was serviced every day to a very high standard. We found the bed excellent and the shower excellent and that is all we required. The bar was empty as the roof terrace was being refurbished, we never got to eat in the Hotel restaurant as it had a private function on the day we had set aside to try it.","Hamilton & Waikato Region, New Zealand","markalbert60</div><div class=""userLoc""><strong>Hamilton &amp; Waikato Region, New Zealand</strong>",0,4.0
367043915,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or835.html?filterLang=en,Shinjuku Granbell Hotel,"April 24, 2016","This is our second attempt staying at this hotel after 2 years, the service and standard never fails us. Its very easy to find the hotel using the GPS, since is located near Kabukicho its always easy to find food during late night. Hope their rates will maintain the same after several years to keep their loyal customers :))","Singapore, Singapore","KeithBryantLee</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",0,5.0
366757692,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or835.html?filterLang=en,Shinjuku Granbell Hotel,"April 23, 2016","We stayed here for a week on our first trip to Tokyo. The room was small which we expected but was immaculate in cleanliness and reception. Amenities was always stocked and the room came with shampoo, conditioner and shower gel. Only downside to room was you were not allowed to open the window for fresh air. Our only major concern was we were smokers and the hotel provides a smoking room which was literally like a gas chamber from Hitlers' days. We like to smoke outside and this was not allowed ANYWHERE so this made our trip difficult. ","London, United Kingdom","UnitedLovers</div><div class=""userLoc""><strong>London, United Kingdom</strong>",48,4.0
365542682,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or835.html?filterLang=en,Shinjuku Granbell Hotel,"April 19, 2016","We arrived at this hotel straight from Narita. Took the Shinjuku area hotels bus and then walked the last couple of kilometers from the Shinjuku station, since we had backpacks. The area is busy, alive and interesting. However, the hotel itself is set back away a bit from all the hub-hub and in a relatively quiet area. The staff was welcoming and helpful, and spoke English well. We did go to the restaurant in the hotel for a drink and it had nice views. But, there are plenty of great places of eat all around and I would recommend them. The room itself was small (as is normal in Tokyo) but comfortable. Not a unique hotel, but, certainly decent and you will not go wrong staying here.","St. Paul, MN","RaviMN</div><div class=""userLoc""><strong>St. Paul, MN</strong>",59,4.0
365413920,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or835.html?filterLang=en,Shinjuku Granbell Hotel,"April 19, 2016","Front desk was extremely friendly and helpful. Hotel room was small (as is common with Tokyo) however didn't feel too cramped and made good use of the space. Extremely clean, stylish, & modern. I really loved the bathroom and considering the size of the room, felt very spacious!Best part of the hotel was definitely the location - right in the heart of Shinjuku and walking distance from everything! Although some reviewers have mentioned the 'seedy' establishments nearby, I never felt unsafe even walking late at night. Not too far from the train station as well. Lots of great places to eat nearby, and the hotel gave excellent recommendations. There's a gorgeous rooftop bar at the hotel and the hotel provided free vouchers for drinks when we checked in. Overall, a wonderful two night stay! Would recommend for a visit if wanting to stay in Shinjuku!","Huntington Beach, California","camillekristen</div><div class=""userLoc""><strong>Huntington Beach, California</strong>",2,4.0
364981981,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or840.html?filterLang=en,Shinjuku Granbell Hotel,"April 17, 2016","This was our first hotel during a two week Japan trip and of the many small rooms we stayed in, this was the nicest (but also the most expensive). Our room - an Economy Double - was compact but well designed to maximize the space available: there are little shelves and compartments where you can store your things, make sure to look around and find them all. The bed was comfortable and the bedding of good quality. The curtains worked well to keep the light out in the mornings (important for jet-lagged travellers sleeping late!) The wireless worked consistently and had a good strong signal. When we checked out, we realized that we had left some concert tickets in the room. We phoned and the person who answered went and checked our room and found them. It was a great relief and a really impressive bit of customer service!For those travelling by subway, consider using Higashi-Shinjuku station rather than Shinjuku Station proper. Higashi-Shinjuku is much closer to the hotel, much smaller and easier to navigate and, at night, allows you to access the hotel while avoiding a lot of the Kabukicho melee.","Halifax, Canada","parleek</div><div class=""userLoc""><strong>Halifax, Canada</strong>",34,4.0
364459960,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or840.html?filterLang=en,Shinjuku Granbell Hotel,"April 15, 2016",This was a great choice. Large room with very well appointed facilities. Location was ok if you want shopping and nightlife. I would have preferred a bit more laid back area but no real complaints.Staff were very helpful and good English so all east checkin even had the room early as it was ready. ,"Yangon (Rangoon), Myanmar","Monsinhanoi</div><div class=""userLoc""><strong>Yangon (Rangoon), Myanmar</strong>",6,5.0
364310915,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or840.html?filterLang=en,Shinjuku Granbell Hotel,"April 15, 2016","Was stay there for 5 nights, 2 rooms during sakura season(super peak season). Room was great, awesome view. Easy access from subway. Beware, when walk alone to Shinjuku area, hotel is surrounded by male and female prostitution, club, bars and budget hotels.Decent room, complete with all needs, huge TV, fabric spray and other amenities was great ! Thumbs up for house keeping staff, good job, polite, always great with smile (they are foreign worker, Pinoy)Bad review goes to lobby staff, probably senior staff or some sort of superior, name AKIBA. Details not going to elaborate.1) Front line staff, are not well trained for information suppose given to customers.2) Even thought, request was not accepted due to time limit for deliver. She not suppose raise her voice to customers. Very obviously, we were treated different due to skin colour. We are Chinese, but not from China. 3) As well established hotel, staff are not well trained with English speaking. I mentioned this lady name AKIBA, particularly. 4) She throw her name tag on desk, while we asking for it. She is not wearing it, like other junior else. 5) We reported this to management, yet the replied is not satisfied. 6) Very different treat to customer, morning lobby staff with evening lobby staff. We love Japan, no the 1st time we travel. We respect this country culture, and world class manners ! Is it due to peak season, too much hotel guest ? or bad reputation of yellow skin visit rising sun country ? After all, we do hope management can handle this well. We still love this beautiful and rich culture country ! Gambate ne ~~","Singapore, Singapore","benbang</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",9,3.0
364070465,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or840.html?filterLang=en,Shinjuku Granbell Hotel,"April 14, 2016","The hotel was clean and well maintained. We had the Hollywood twin room as we were concerned the double bed would be too small. This was a good choice for us. We were disappointed that the rooftop bar was under construction- this was one of them in reasons we booked this hotel. Some people have said its a little far from the station- but there are so many little bars and restaurants close by that we found it a very convenient location. Overall, we would stay here again. ","Adelaide, Australia","Vanessah1979</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",17,4.0
363646567,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or840.html?filterLang=en,Shinjuku Granbell Hotel,"April 12, 2016","The biggest pro about this place is the location. Shinjuku is where all the action is and exactly the Tokyo experience we were looking for. Close to the ""Golden Gai""; great access to transit; tons of places to eat, drink, shop and discover within walking distance. Our room was very clean, comfortable and had everything we needed. Convenient vending machines on the ground floor for drinks (beer included), ice cream bars and snacks.Trying to find the hotel from Shinjuku Station (that it's the world's busiest transport hub is no lie), can be tricky if it's your first time in the city. We found it worth it to pay for a taxi ride instead of navigating the station to find the right exit and then navigate the streets. Best to get checked in right away and start exploring the neighbourhood!Only complaint would be that we weren't notified on check in that the rooftop bar was under construction. Otherwise, an excellent stay.","Toronto, Canada","travelbetty19</div><div class=""userLoc""><strong>Toronto, Canada</strong>",12,4.0
363563296,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or845.html?filterLang=en,Shinjuku Granbell Hotel,"April 12, 2016","The hotel is located in a perfect part of town with a lot of nightlife on your doorstep and near the main shopping area.The rooms are small, as expected in Japan, but very comfortable, immaculately clean and sound proof (you don't hear anything from the street.The only thing that lets the hotel down is the breakfast which is pretty bad. No real choice and the stuff they do serve is below average. Apart from this a great hotel. ",,Khalid A,5,4.0
363562400,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or845.html?filterLang=en,Shinjuku Granbell Hotel,"April 12, 2016",This hotel is not right at Shinjuku station but is not a far walk by any means. The hotel staff were helpful and professional and the rooms were comfortable and clean. Comfortable bed and good shower and toilet. Breakfast was good and varied with both western and some Japanese fare. I would definitely stay here again next time.,"Sydney, Australia","Chris v</div><div class=""userLoc""><strong>Sydney, Australia</strong>",2,4.0
