review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
606189648,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"August 13, 2018","This small but very new hotel provided a lot of little extras that made my 6 night stay a real delight! A wide selection in their breakfast buffet, free specialty coffee all day till 9 pm, complimentary snacks at 3 pm, free (and unlimited) happy hour drinks of red and white wine from 5 pm to 7 pm, and a midnight snack from 9 pm onwards. Internet connection was fast. The rooms were clean and modern, bathroom included a bath tub and was slightly bigger than most other hotels of their class that I’ve stayed at in Japan. Not quite in Ginza and not quite in Nihonbashi, but a comfortable walk to both. Subway stop right by the front door, and a convenience store on the ground floor, all made it a great place to stay. Staff was very friendly and hospitable (although they seemed to work longer hours than might be healthy—- the same staff that we saw in the night shift were there to greet us when we came down for breakfast!). Special kudos to Mr. Oota, who was especially gracious and helpful to us. My only complaints: wish the staff could speak better English, wish there were Western channels (like CNN!) on tv, and wish the air conditioning in our room stayed consistently cool (Tokyo was really HOT during the week that I was there). Other than that, great stay! I’d book this hotel again in a flash next time I come to Tokyo.","San Francisco, California","Rudy A</div><div class=""userLoc""><strong>San Francisco, California</strong>",3,4.0
600664414,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"July 29, 2018","The location of the hotel is a bit far outside of the city center of Tokyo. At least the drive to the airport is only about 30 minutes.The hotel itself makes a strange impression already because of the entrance. Not easy to find. We almost passed it. There is not so many things around. Some bars which close early. All restaurants and bars need a long distance to walk.The hotel itself has small rooms like usual in Japan. Behind the window there was directly a wall, so there is no look outside. The room was clean and the bathroom really small. In general the hotel was not so clean.The hotel staff so far was friendly, but we had a lot of trouble during check in, because they try to do a digital check in at an automat, which doesn't properly work. First refuse the credit card several times until we need to go to the front desk and even they had problems to register and charge the credit card. Not professional system and it does not even work and makes you more crazy than happy to stay in this hotel.All in all a hotel which is not really recommendable for a trip to Tokyo. Problems during check in, hotel staff does not know what to do, rooms are tiny and not so clean. The breakfast starts at 7 am which was too late for us, because we had to leave before. So we couldn't test the breakfast. They didn't even offer the service to open half an hour earlier for guests who need to leave earlier.Not really recommendable.","Taicang, China","elwoodblues</div><div class=""userLoc""><strong>Taicang, China</strong>",41,3.0
599412675,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"July 24, 2018","Pretty new hotel and near the Tokyo train station. Convenient if you travel around from Tokyo station. Clean, good services and good value for price paid. A 24-hour convenient store is right at the exit of the hotel. Room size is considered as ok for non-high end hotels in Japan. ","Hong Kong, China","jimmyy913</div><div class=""userLoc""><strong>Hong Kong, China</strong>",16,5.0
599265019,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"July 24, 2018","Stayed 3 nights at this hotel! The hotel is pretty new! Loved their room designs and facilities. It's walkable to Tokyo station (go for the Yaesu central exit at Tokyo station) and towards a mcdonalds at the end of the hallway. It's also walkable to Ginza area too!!! such a good location. There is a family mart connected to the hotel. Amenities are all there. Hotel staff knows English and are helpful and kind. However, the AC in my room was noisy over the nights. I wasn't sure if it's just my room or what, but the rest of the hotel is good and I would stay here again.","Toronto, Canada","htdchtdc</div><div class=""userLoc""><strong>Toronto, Canada</strong>",16,5.0
598664649,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"July 22, 2018","I stayed at the Intergate for one night after arriving in Tokyo by train in the afternoon. I chose the hotel because it was less than a 15 minute walk from the Tokyo station. The hotel is modern and appears to be very new. Everything is clean and well taken care of. The room, while small and on the top floor was well appointed and very clean. The bed was very comfortable.The check in is a bit odd in that you check in and then go to a machine to pay. But, it works. Checkout is done at the same machine.The hotel staff were friendly and courteous. The lounge area has free snacks and drinks for most of the day, excluding breakfast times.Overall, this is a very good option if you are looking for a hotel in Tokyo near the Tokyo Station.",Christchurch,"mstr14</div><div class=""userLoc""><strong>Christchurch</strong>",93,5.0
587067515,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"June 12, 2018","Centric, 10 mins walk from yaesu exit Tokyo station. 1 min walk from kyobashi and takaracho stations. The hotel is new and everything was so perfect, clean, good service, superb amenities and comfy beds. Recommended for staying in ginza","Hong Kong, China","tigerginger</div><div class=""userLoc""><strong>Hong Kong, China</strong>",14,5.0
586722499,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"June 11, 2018","The staff was friendly, the room was clean, and had complimentary WiFi. Unfortunately, and I guess nothing one can expect in this part of the city (next to Kyobashi Station), the only window in the room was facing the wall of the building next door (3m distance). The room was quite narrow and small so that I had to squeeze myself through the open suitcase and the wall in order to get to the bed. Big plus is definitely the complimentary food and beverage offer at the reception almost throughout the whole day. Unfortunately, I haven't come around to give it a try so that I cannot comment on the quality of this offer.","Basel, Switzerland","Pinga123</div><div class=""userLoc""><strong>Basel, Switzerland</strong>",54,4.0
579315170,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"May 10, 2018","I’m very impressed. Great location, large room and the price is very reasonable. Only one thing to be aware is that the hotel staffs do not help guests make restaurant reservations. If you are like me that you cannot speak Japanese, good luck. ","Hong Kong, China","jacquelinewong2018</div><div class=""userLoc""><strong>Hong Kong, China</strong>",0,4.0
575655364,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"April 25, 2018","We stayed in this brand new hotel, which opened on April 1st for three day. The room was small with a double bed, typical of Japanese standard. Location is what makes it work close to Kyobashi or Takaracho stations and Ginza strip. The hotel provided a cell phone for during our stay which was very helpful, The complimentary evening ochazuke was a nice touch. Staff had some challenges with English but we managed to communicate well in spite of it.",,NewhorizonsA,31,4.0
574667817,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"April 20, 2018","This hotel was opened in April 2018 and we stayed 3 nights here. The rooms are small but amazing, you have everything you need in there. Was better then other 4 stars hotels that I stayed in Japan and the location is also good, close to train stations and metro.",,Artur G,0,5.0
572867064,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"April 12, 2018","The hotel is between Tokyo station and Yurakucho station. You have to know the area in order to find it easily. Hotel just opened up. Things look new, but don't expect any luxury feeling. It's just a basic hotel. And the staff's english needs to improve.If they ask you to goto the machine to pay for the stay, tell the staff your credit card has no pin. Then they will run it on the front desk for you.",Hong Kong,"R2008</div><div class=""userLoc""><strong>Hong Kong</strong>",18,4.0
571889287,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"April 8, 2018","This hotel was a great pick! Convenient to Kyobashi or Takaracho stations. The hotel opened April 1st so everything is clean and new. Small but not tiny, the room had 2 small chairs, flat screen tv, free use of cell phone, small bathroom with deep soaking tub, in room safe, and a mini fridge. No closet, and not much room to open 2 suitcases, but we were only staying 1 night, so it was adequate. They provide slippers and pajamas, as well as shampoo and body wash. Cold a.c. as well. We were pleasantly surprised by the complimentary evening ochazuke. Numerous toppings to put on rice, then pour hot dashi over. Delicious! I would recommend this place, and would stay again.",Honolulu,"Manoagirl</div><div class=""userLoc""><strong>Honolulu</strong>",14,4.0
