review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
188560065,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or530.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"December 26, 2013","This was our second stay at this property within 2 months! That's how much we liked it, with all the choices that the city offers. The rooms are clean, and not that small, but the bathroom is tight. Other guests love the extensive, free breakfast. Very close to Penn Station and multiple subway lines. A great value choice in an expensive city.","Brooklyn, New York","DestinyRides</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",134,5.0
188510291,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or530.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"December 25, 2013","The check-in and welcome were easy and warm. Throughout my stay, the staff were friendly and always ready to lend a hand. No complaints at all- recommended for a Manhattan stay. Good location and close by public transport means that if you don't want to walk, the subway is minutes away. Good variety of places to eat in the neighborhood.","Leamington Spa, United Kingdom","ProfDF</div><div class=""userLoc""><strong>Leamington Spa, United Kingdom</strong>",56,5.0
188407748,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or535.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"December 23, 2013","Had a great stay at the Fairfield Inn. Spent Thu/Fri/Sat there the week before Christmas. The value was excellent for the amenities. I would highly recommend this for anyone spending a weekend in the city.Room - The room was new, clean and inviting. It was a little small, but right in line with what I would expect in NYC. After all, we have stayed at the Waldorf Astoria and for much more money had no more room.Bath - Small. A very nice bathroom, but very small. Two people cannot get ready at the same time. Once again, we experienced the same size issues at the Waldorf.Breakfast - Perfectly Adequate. I stay in hotels quite a bit on business. Some offer cook to order breakfasts, others have prepackaged pastries. Like all Fairfields, this is in the middle. Eggs and sausage taste fine, but are obviously mass produced. Cereal, bread, yogurt, and other options are also available. While not fancy, the breakfast is sufficient and right in line with what others offer at this price point.Location - Convenient. By subway we found it was (including walking to/from stations):- 20 minutes from the 9/11 Memorial- 10 minutes from Times Square- 12 minutes from Rockefeller Center- 30 minutes from Central ParkComplaint - Internet. It continues to baffle me that hotels offer such S--L--O--W internet service and think it is sufficient. If going back to NYC for business, I would have to rule out the Fairfield. However, for a leisure weekend it was sufficient to check my emails. They really do themselves a disservice by offering such a poor quality connection in such a nice, new hotel.","Fort Worth, Texas","TravlinAg</div><div class=""userLoc""><strong>Fort Worth, Texas</strong>",40,4.0
188007385,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or535.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"December 18, 2013","The front desk staff was very welcoming, we arrived midmorning , hoping to store our luggage, so we could start exploring the city. They took our luggage and offered coffee and snacks and we hadnt even checked inn, all with a smile! The room was quiet, no street noise, we were on the fourth floor. My husband said the heater was noisey, but no worse than most hotel rooms. Good location subway at corner, the hotel is in the flower district. Only complaint, hard to spot hotel, we literally were practically in front of building, per GPS and had to cross street , to ask at the Hilton where the Fairfield was located. The room was adequate, but bath towels very thin and need replacement.","Albany, New York","Dubrule</div><div class=""userLoc""><strong>Albany, New York</strong>",8,4.0
187382578,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or535.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"December 11, 2013","I had a horrible experience at this Fairfield Inn and will try my luck elsewhere. They're too cheap to provide proper heat! Room was freezing, I turned on the heat and it never adequately kicked in. I raised it to 77 just to get some heat pumping, but it never rose above 65, and I'm being generous on that. I asked for help, the maintenance guy came in and told me that it was 77 in there because the thermostat said so. I complained an hr later, and the front desk told me that they cap the heat to save energy costs. Nice in the fall, bad when it's 20 degrees outside with snow on the ground. The ""tip"" was to set it to 74, so that the room would at least heat up to that temp. But it never even got there.Worse, my room didn't even have an extra blanket. As is, the comforter on the bed was way too thin for a winter day, even with heat. There's no way I could have spent the night there without the extra blanket. So for $250, I had the privilege to sleep in thermals. Beyond that, the free WiFi was horribly slow and unusable. Even the wired Internet connection cut in and out constantly. Horrible for a business traveler. Second, someone on my floor was smoking weed at 4pm on a Monday. When I asked to change rooms to a non-smoking floor, they informed me that the whole building was non-smoking. I don't think they ever caught the guy because my room smelled again when I returned to the room later that night. So that's unlucky on my part, but still made a bad experience even worse.So no, never staying here again. I'll only give it a 2 star because it was relatively clean and surprisingly quiet.","Chicago, Illinois","Brian C</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",2,2.0
187326186,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or535.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"December 10, 2013","For those who yearn for those days of the 90s & early 00s - this place will please you. There is Wi-Fi in the rooms, but at least in my room it's ponderously slow, so it's just like dial-up.Otherwise, it's an OK place. The room has a decent-sized flat screen TV & a decent selection of channels. Some channels are in HD, but not all. The room is on the smallish side, but it is NYC so space is at a premium. My room has only a shower, which is fine for me, but may not be for everyone. The towels are on the thin side, but passable. There seems to be plenty of hot water.The iron & board was handy to give my wrinkled shirts a fresher look from out of the suitcase.The hotel does offer a nice free breakfast. I was told there's a small gym on-site, but I didn't look for it. The location is conveniently located to get to many NYC attractions.","Gibsonia, Pennsylvania","fried003</div><div class=""userLoc""><strong>Gibsonia, Pennsylvania</strong>",60,3.0
186924700,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or535.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"December 6, 2013","We stayed here before our flight to Rome and loved the place and all the staff. We booked it again for our return from Italy four weeks later. Again it was just the best. I wouldn't stay anywhere else in NYC. Price wise it cannot be beat, it's spotless, great location, quiet, good breakfast, super comfy beds, everything works perfectly, and I cannot say enough about the staff - they're wonderful. Not one single negative for this place. Ask for a room with a view of the Empire State Building. Our room on our return had one and we got such a kick out of seeing the lights on it change each night. We had no idea it did that. Thank you Fairfield for giving us a perfect place to rest our weary heads. We'll be back!","Moorpark, California","Linda C</div><div class=""userLoc""><strong>Moorpark, California</strong>",494,5.0
186714884,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or540.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"December 4, 2013","The rooms here are very nice (updated, clean and not a bad size for NYC) and the location is great. The lack of customer service my entire trip was very disappointing though,especially the last day when I've discovered that I've been overcharged and it seemed like they wouldn't want to take responsibility for any mistake. I've booked,like every time before that,through booking.com,and I have been given a total price,including the 14.75% tax!excluding city tax. It may have been a mistake they've made when it was advertised on the website,but that's got nothing to do with me. I am actually dealing with this matter as we speak,because they wouldn't even consider looking into this,they've still charged me extra.The receptionists,they were two that day,ganged up together and the lack of professionalism and the way there approached the whole situation made me feel as if I am a 5 year old who doesn't understand a thing,even though I was the one reading to them their ""terms and conditions"".It was my 40th birthday trip to New York,something I've dreamed a very long time,but it's been spoiled by two very aggressive and loud ladies,who I personally think they should take a different customer service approach.The room was small(nothing bad,just a little too small then I expected),but extremely clean. Breakfast staff was very polite and professional. Not a good experience!19th of November,just in case you need to find the names of the two ladies in duty.","Paisley, United Kingdom","SavvyTraveller777</div><div class=""userLoc""><strong>Paisley, United Kingdom</strong>",11,1.0
185694715,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or540.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"November 24, 2013","The best thing about this hotel is the location. It is walking distance from Penn station. We landed at Newark airport and there is a direct train from Newark to Penn so it was very convenient. It is also very close to times square which is the centre of all activities in New York.Hotel checkin process was very smooth, rooms were excellent, very neat and clean, had everything one can ask for. Bathrooms were neat and clean. Has complimentary internet with good connectivity throughout the hotel.Other great thing about the hotel is that it also serves good basic breakfast. So you dont have to go outside in the morning in search of food. Hotel is also close to quite a few Indian restaurants so if you are like me who misses Indian food after two days then this is again a great place to stay.Staff is very helpful and does all things possible to make your stay comfortable. Great hotel, excellent location.","Mumbai, India","JI009</div><div class=""userLoc""><strong>Mumbai, India</strong>",62,4.0
185428628,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or540.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"November 21, 2013",Everyone from the front desk to the housekeeper was gracious and welcoming.I'd stay here again just because of the excellent staff.Good location (very easy walk from the Mega Bus stop.)The free breakfast was a nice addition in NY (one reason I chose this particular Marriott.)And free wifi is always great. (Every hotel should do this.),"Washington, DC","Ann100Trips</div><div class=""userLoc""><strong>Washington, DC</strong>",13,4.0
184714842,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or540.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"November 14, 2013","When I arrived at the hotel very late at night, I was pleased to discover that all the positive reviews of this hotel were warranted. First, the hotel is a newly constructed building, rather than a remodel or retrofit of an existing building, and it is contemporary in design. The rooms are small, as one might expect in the heart of New York City, but they are cleverly laid out, clean, and comfortable. A short walk to Penn Station and various midtown subway lines. Parking in this block is free on the weekends, if you are lucky enough to find a space (I was), and since it's in the middle of the flower district, it seems to be a safe place to leave your car on the street. Breakfast is included in the price of the room, offering plenty of variety and a spacious dining area including a glassed-in courtyard. Front desk staff were very friendly, both at check-in and check-out. I needed an affordable (at least for New York City) place to stay with easy access to Penn Station -- and this hotel fit the bill very nicely. I'd recommend it without any hesitation.","Litchfield, Connecticut","J J</div><div class=""userLoc""><strong>Litchfield, Connecticut</strong>",10,4.0
184311696,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or540.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"November 10, 2013","This was a perfect hotel in an excellent location. It was a girl's weekend away and we planned our outing well with the great access to subway lines. Walking distance as well to great areas - Union Square (south) and 34th area (north). Room was very clean and beds were so comfy. The breakfast was fantastic with great coffee, eggs, toast, yogurt etc. Staff were very kind and arranged an excellent airport service to Newark on our departing day. Thanks for being part of another fabulous trip to NYC!","Ontario, Canada","Tina C</div><div class=""userLoc""><strong>Ontario, Canada</strong>",7,5.0
184091817,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or545.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"November 8, 2013","I stayed here previously and this place it still going strong. Very clean, well maintained. Close to several subway stops and many main attractions. This is a simple hotel with no lounge or restaurant but they do provide a nice continental breakfast daily. With an amazing selection of dining options within a 5 minute walk, it is not a problem to find a good place to dine! Rooms are small but so a most in NYC. No frills, exceptionally clean hotel with well-trained staff...","Auburn, CA","RMTCA</div><div class=""userLoc""><strong>Auburn, CA</strong>",58,5.0
183776851,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or545.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"November 6, 2013",I was very pleasantly surprised - excellent hotel at a very reasonable price. Walking distance from Penn Station; easy access to subway. Lovely during the day when the flower district vendors have their wares out on the sidewalk. Very nice breakfast with excellent coffee. Cool roof-top garden. The staff was very accommodating as I had several requests such as late check-out. My room was very nicely appointed and the bed and linens were very comfortable. I would stay here again!,"New York City, New York","NYPNYC</div><div class=""userLoc""><strong>New York City, New York</strong>",23,5.0
183423764,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or545.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"November 3, 2013","Much better than I expected either from Fairfield Inn or a Chelsea location. Anyone who knocks the location doesn't know NYC. Half block from either the 7th Ave. line (West Side) or the N Train (East Side). Half a block from FIT and amidst the flower district. Couldn't figure how to get some home.Staff was uniformly great. All smiles and all helpful. Room was as good as any four-star hotel, minus all the freebies (water bottles, etc.) but small as you'd expect in Manhattan. Bed was excellent. Breakfast was complete, but not exactly gourmet (the eggs, sausage and whatnot could have been cooked better, but this was a $200. room, not a $800. room). My biggest issue was the noise on the City Side. The windows are double panes, but high above 6th and 7th avenues you can hear the sirens during the night. Might be next time I'd surrender the view and choose the back side of the building. Would stay again!",,analytic,36,5.0
182881891,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or545.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"October 29, 2013","Excellent hotel! Bright, new, clean and quiet. Extremely friendly staff and terrific location allows easy access to all points of Manhattan; walking, subway, or taxi. Every hotel should be this clean, efficient, and easy! Thank you Fairfield staff!","Northbrook, Illinois","cgbchicago</div><div class=""userLoc""><strong>Northbrook, Illinois</strong>",3,5.0
182848341,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or545.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"October 29, 2013","Very nice hotel. Room,staff, free breakfast and the price were all great. Not much going on around hotel though. Next time I would stay a little closer to ""the action"". I prefer more bars, restaurants around my hotel and I like to walk back and forth to the hotel. Would not like to walk back to this hotel at night by myself as there's nothing but a McDonalds open at night.","vancouver, bc","lynnelizabeth</div><div class=""userLoc""><strong>vancouver, bc</strong>",18,5.0
182676150,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or550.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"October 28, 2013","Had a weekend getaway with my wife. We wanted to stay closer to Chelsea and The Village rather than uptown as we have done in the past. Also didn't want any surprises so as a Marriott Rewards members I was familiar with the hotel standards and amenities.Pros:- Very easy access to subways to go just about anywhere.- Location close to Chelsea and Greenwich Village sights.- Located on flower district street. A beautiful, aromatic walk on the sidewalk.- Clean, quiet, modern room.- Free breakfast. Free coffee. Free WiFi.- Really great front desk service. Fast, friendly check in. Evening front desk (Robert) gave us good advice on local bars and restaurants. (Try ""230 Fifth"" rooftop bar and ""The Library"" at the NoMad hotel.) Plus EVERY employee we bumped into was friendly, smiled and said hello. That doesn't always happen.- For NYC the price was a good, competitive price.Cons- Breakfast not exactly Five Star but we were very pleased with it. We just wanted basic eats so we could get on the move for the day. If you want fancy or full service, go somewhere else. Marriott brands serve Starbucks. Coffee drinkers either love or hate Starbucks. We aren't all that fond of it.- The hotel footprint is a rather small square. This makes the reception area and breakfast area kind if tight and congested. Also, saw prior comments about one guest being close to the elevators. The elevators are in the center of the building so ALL the rooms are near the elevator towers. Our room was just across from the elevator doors. NOT ONCE did we hear any elevator noise. Bottom line this is a non-issue.We would highly recommend our new go-to hotel. Thanks to the management and staff at this hotel. We had a very nice stay.","Harrisburg, Pennsylvania","LCFHBG</div><div class=""userLoc""><strong>Harrisburg, Pennsylvania</strong>",50,4.0
181052210,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or550.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"October 14, 2013","While the room was small compared to most hotels I've stayed in, that's normal for NYC. But this is a very clean hotel in a bustling neighborhood just off 6th Ave (Avenue of the Americas). It is in the floral district so there are beautiful plant out on the sidewalk every day. Very convenient to Penn Station. Breakfast is ok.","Springfield, Missouri","bethiphr</div><div class=""userLoc""><strong>Springfield, Missouri</strong>",6,4.0
178820640,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or550.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"September 27, 2013","Tucked a little out of the way, this is a great option for travelers ready to get out of the hustle and bustle of Times Square, but still needing to stay close by to everything. Located on 28th Street between busy 6th and 7th Avenues (lots of convenient bars/restaurants, fast food, coffee shops, etc.), with a 1 subway line on the same block and an N and R subway line a few blocks away (not to mention a 6 stop within 10 minutes' walk), the location is ideal for easy access to transportation. The minor complaint is that this hotel is located in the midst of the wholesale flower business in NYC, meaning the sidewalks are narrowed daily by (a gorgeous array of) flowers and plants, making it a little tough to get down 28th Street. My room faced out onto 28th Street, so the noise at 4:30am was a little much--maybe try to get a room that faces another direction. The staff at this hotel was terrific; super friendly, helpful with booking a car and storing luggage and ready with a ""hello"" every time I walked in. The place is clean, room was very nicely sized, elevators were in good and quick working conditions. Breakfast room was also modern looking and clean.","New Haven, Connecticut","NYerJo</div><div class=""userLoc""><strong>New Haven, Connecticut</strong>",15,4.0
178612172,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or550.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"September 25, 2013","The hotel was in a great location and very clean and quiet for NYC. We were in town for a wedding and my husband realized he forgot his tie as we were heading out, we asked if there was a lost and found at the hotel and Thomas at the front desk took off his own tie to give to my husband to borrow! He had an old tie in the back for himself, but wanted to give us one that would match. This was the best customer service we have ever had at a hotel!","Washington DC, District of Columbia","162traveler</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",5,5.0
178031056,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or550.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"September 21, 2013","Nothing but fair! The hotel was quite clean, nice staff, the room was comfortable although very small (Keep in mind if you intend to shop a ton you'll probably see yourself in the middle of bags), breakfast was ok even though it was the same everyday. Guess I got a great deal considering the high season (December holidays), it definitely worths the price. The only ''negative'' thing is the parking availability but it is a NY issue - If you intend to drive you should consider staying in another area.","Rio de Janeiro, RJ","Renata T</div><div class=""userLoc""><strong>Rio de Janeiro, RJ</strong>",12,4.0
177915087,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or555.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"September 20, 2013","We stayed 6 nights here and we welcomed by super friendly staff. They put us on the 2nd floor, it was pretty dark and there was a bad odour coming from the AC unit. We let them know and they had someone come right away to install a new AC unit. We were also moved to a higher floor on the 16th and it was much brighter. Hotel is in such a great location, close to subways and so many stores, restaurants and everything you would need in walking distance. Loved the free breakfast and coffee each day. That was a major perk. Also free Wi-Fi! That was a big selling feature for us when choosing a hotel. Would definitely return to this property in the future.","Victoria, Canada","bellasnow</div><div class=""userLoc""><strong>Victoria, Canada</strong>",12,5.0
177831567,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or555.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"September 19, 2013","We spend a Friday night here and were not disappointed. Modern décor and amenities, a better-than-average selection of continental breakfast items, and a friendly staff made this a winner. The location is an easy 5-minute walk from Penn Station, which connects conveniently to MTA subway, area regional transit (LIRR, NJT etc.) and Amtrak.Added bonus was the nice view of the Empire State building from the room as well as from the rooftop terrace. There are plenty of restaurants nearby, as well as convenience and drug stores.","Kansas City, MO","CallMeJackie</div><div class=""userLoc""><strong>Kansas City, MO</strong>",21,5.0
177558429,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or555.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"September 17, 2013","This hotel is close to Broadway (about 11 blocks walking. 2 subway stops, 7.50 cab fare). Subway stop on the next block that will take you almost anywhere. Buy a metra card ($1.00) and put money on it. Cheaper and easier than paying for individual rides.Staff was so helpful and pleasant. Great recommendations for restaurants. Breakfast was included and was just enough to start the day - nothing fancy, but very adequate. Nice atrium for coffee.Rooms were small, but beds were very comfortable and clean.","Chicago, Illinois","Mary jane R</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",9,5.0
176948584,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or555.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"September 12, 2013","We were happy with our room selection for our first stay in New York. Trying to match price and quality is often a challenge and we believe this hotel is a solid choice. The staff were friendly and accommodating. The room is totally functional though a little tight on space, especially the bathroom. We thought with the KIng City View room we booked and that we had booked the room for a week we would have been a bit higher in the building; as it turned out we had an okay view of the Empire State building from the 8th flr and a much better view of the condo's across the street. Breakfast each morning was the same but provided everything you needed. The serving area is quite cramped and a few things could be moved around to make access a little easier but that is a minor complaint. We felt sorry for the lone staff member who tried to keep all the stations full and clean up at the same time.The hotel is located near 2 different subway stations and near bus stops heading both downtown and uptown. Times Square is walk-able (we enjoy walking) at about 20 minutes and even easier with the subway. Being in the Flower District was interesting watching all the stores move all those plants in and out each day.The building had a little more noise from the street than we would have liked. The air conditioner was a little loud when it was turning on but really no worse than many other hotels/motels we have stayed at that have individual units in the rooms. WIth that said increasing the white noise in the room and my wife (who is a light sleeper) wearing earplugs we got the sleep we needed.There is a Penthouse level that allows you a commanding view of the New York skyline, the only thing that was disappointing was the fans(?) or what ever they were that were roaring on the roof. Didn't make for a very enjoyable atmosphere on the roof top.As an aside and nothing to do with the hotel, New York can be very expensive or it can be reasonable. Do your due diligence if money is a concern it can be the difference between between a $5-$8 glass of wine verses places that there are no selections under $15 a glass. We were able to find many great restaurants and bars that were fun, had great food and atmosphere. Though we also went to a few ""nice"" spots as well, I mean we were in New York after all. :)Based on what we were told about New York hotels and prices this hotel was a good choice for us.",Edmonton,"LSUC</div><div class=""userLoc""><strong>Edmonton</strong>",84,5.0
176613408,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or555.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"September 10, 2013","My husband and I paid extra for a city view room expecting a room on one of the top 8 floors. Instead we were on the bottom 8 with a view directly into the building across the street. We could live without a city view - it was the noise that was unbearable. The air con unit's compresser kicks in and out several times an hour and the unit also rattles - it sounds like a plane taking off next to the bed. This, combined with the traffic noise and noise from next door, made for a truly terrible sleep even with earplugs. We've stayed in several Manhattan hotels and dozens of hotels in busy cities like Tokyo and London, and Fairfield is the noisiest. The staff were all friendly and helpful but the quality of the building is not in their control. I was surprised that the room was dusty, there were small hairs in the shower and on the toilet and the bed sheets were not big enough to cover the unwashed comforter (duvet) - not something you want to wake up covered by. The location is good if you want to be close to Penn Station but it is a 20min walk to the nice Chelsea restaurants/shops. ","London, United Kingdom","TravellingKG</div><div class=""userLoc""><strong>London, United Kingdom</strong>",7,2.0
175611801,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or560.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"September 3, 2013","Late in my review . However we stayed ther almost when it was refurbished or a new construction. THE location was very good in Chelsea. A funky type neighborhood. The room was a classic room, basic but the beds were comfortable, linens crisp and clean. The room was not huge but good enough for a quick stay and the type of hotel. Lots of areas restaurants and the subway was right there. The typical breakfast but good enough and varied enough to get going in the am. The coffee hot and freshly brewed. Good enough for me. The Hilton across the street I heard was pretty good as well from family that stayed there as well. Good luck. NY has gotten too expensive.!!!","Miami, Florida","italy38</div><div class=""userLoc""><strong>Miami, Florida</strong>",17,4.0
173247211,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or560.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"August 20, 2013","This hotel is now on top of my list when visiting NYC. They are extremely fair in price, located in a good area - convenient to most Manhattan locations, and the staff are top notch. This was probably the cleanest hotel I have stayed at in NYC. It feels new or at lease recently renovated. The elevators were all very quick, never waited longer than 2 or 3 minutes for the elevator. When you take the rate they charge compared to other hotels in the area, or even of a higher ""star"" level (many of which I have stayed at) there is no comparison. You really do get your moneys worth here. Plus the staff were all very friendly and helpful with any requests or questions that I had. Walking distance to many cool eateries and drinking establishments. When you stay here you will get a very clean room, friendly staff, good location not too far away from the noisy Times Square area, and a great bargain for NYC.","Portsmouth, New Hampshire","Rick8mt</div><div class=""userLoc""><strong>Portsmouth, New Hampshire</strong>",15,5.0
173173772,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or560.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"August 20, 2013",I stayed at the Fairfield inn in Chelsea for a second time and as with the first time it was a great stay. The staff was outstanding as usual. I want to give a big thank you to Brandy at the front desk; she was so helpful to us. We stayed here again because it is close to Penn Station and we just walked from the station to the hotel. The rooms were clean and everything worked as it should have. We found a nice little café around the corner on 7th ave named GiGi café. It was just right for breakfast in the morning. All in all I would say this is a great hotel to stay at and will stay again in December when I return to New York.,"Laurel, Maryland","Antinello</div><div class=""userLoc""><strong>Laurel, Maryland</strong>",7,5.0
172658470,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or560.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"August 17, 2013","My husband and I stayed here for one night in July. We asked for a city view and got a terrific room that looked out on the Empire State Building. It was terribly hot in New York when we were there, but the hotel was extremely comfortable. It was also very clean. We were particularly impressed by the friendliness of the staff (everyone was great, but Thomas Nuñez and Bethany were especially accommodating the afternoon we were leaving). We enjoyed the free breakfast, and the central location made it easy for us to get around the city.","Dedham, Massachusetts","RosTou</div><div class=""userLoc""><strong>Dedham, Massachusetts</strong>",30,5.0
