review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
259180978,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or365.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"March 12, 2015","Traveled with a group of friends (39 of us.)Pros: Room was comfortable, good water pressure,hot water was easily controlled.Cons: Even number rooms face Kuhio and you get a lot of street noise. Coffee pot was dirty. Did not validate but room has hard wire internet in room (should be wifi). TV quality was very poor on our first visit. On our second visit the TV worked much better. The lobby wifi was very difficult to use even with the assistance of the staff. The desk staff could not tell me what number to dial to reach the desk from my room.","North Las Vegas, Nevada","Norm_Nice_Guy</div><div class=""userLoc""><strong>North Las Vegas, Nevada</strong>",144,3.0
258876032,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or365.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"March 10, 2015",Nice room. No view for standard rate. Parking extra but worth it. Great location for downtown activities. Very friendly staff. Secure. Small lap pool and hot tub. IHOP and club located in bldg. Everything you want is within walking distance. Beach a few blocks.,"San Antonio, Texas","BrentF337</div><div class=""userLoc""><strong>San Antonio, Texas</strong>",64,5.0
257671699,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or365.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"March 4, 2015","This hotel was very close to the beach, less than a 10 minute walk, which was fantastic. Our walk was nice as well, we went through many shops. The suite was a little outdated and the carpet was a little smelly, but nothing a little airing out couldn't fix. Maid service did the dishes for the first few days we were there, but then that stopped (we were there for 10 days). It was great to have beach towels available at the front desk and returned at the same. Denny's right off the lobby, my children enjoyed. The kitchenette was great! You'll find Waikiki costly, Walmart isn't too far away to get some groceries and there's an ABC store on every corner. Beware, parking is awful!!! incredibly narrow, we didn't drive, but we were dropped off, and had to drive into the parking lot, it was so small! Everyone was nice, helpful, we enjoyed our trip throughout!","White Rock, Canada","604localgirl</div><div class=""userLoc""><strong>White Rock, Canada</strong>",4,3.0
257567539,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or365.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"March 3, 2015",Great location very clean and management and staff top notch. Had 40 senior citizens for pre and post australia and new zealand cruise . One client lost gold wedding ring of 46 years on pre stop over and 23 days later on our post stop over it was found. I would definately recommend. Wonderful staff. They work as a family.,las vegas,"LasVegasGogo</div><div class=""userLoc""><strong>las vegas</strong>",4,5.0
256575082,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or370.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"February 26, 2015","Excellent location, staff on front desk very helpful, nothing too much trouble,room with kitchenette quite spacious,however if you want your bed made each day, strip all the bedding off yourself ! unless you want to sleep in camel humps! beds were only pulled up, not made.Mattress protectors are not anchored to the bed,and the twin beds are very small singles! no Wi-Fi in rooms, Wouldnt stay again, not good value for money.","Adelaide, Australia","christine a</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",17,3.0
253681214,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or370.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"February 11, 2015","We stayed here for 2 nights before our Hawaiian cruise on Norweigan. We got an awesome rate through one of the online booking services(sorry, I don't remember which one). But for the price we had a living room with two single beds that doubled as couches, a kitchenette, a nice sized bathroom and a seperate bedroom with a queen bed. Talk about getting your moneys worth! This place is close to EVERYTHING. Ten minutes at most to the beach, shopping and food within a blocks walk. There's even an IHOP right next door. There is a bar in the hotel and the drinks are good and decently priced. The hot tub is large but the adjoining pool is skinny. Still a nice way to cool down though. This was a great base of operations to work from. If your going to see anything outside of a walking distance, I suggest Charley's Taxi. They have a flat rate to everywhere that will save you at least a couple bucks. You have to call them when you need them but they show up within about 10-15 minutes.","Medon, Tennessee","Steve H</div><div class=""userLoc""><strong>Medon, Tennessee</strong>",19,5.0
252811631,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or370.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"February 5, 2015","Staff is friendly and helpful. You can walk every where, or you can use the pink line trolley. Close to shopping, restaurant and the beach. The rooms didn't have WiFi, but was available at the lobby. The room was clean and confortable. We get a kitchenette, one bedroom with a queen bed and two beds on the livingroom. We have a great time.","Ladera Ranch, California","Larissa T</div><div class=""userLoc""><strong>Ladera Ranch, California</strong>",10,4.0
250965614,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or370.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"January 25, 2015",Awesome place to stay at. Staff are so helpful and friendly. So close to everything and man did I use that pink line service. Rooms were comfortable and kept cool 24/7. We booked day trips in lobby and the guy i cant remember his name. (Very sory.) was so helpful and a great bloke to chat with . Thanks mate. We had a great experience and are thinking of coming again this August with other family members. And yes we will be staying with you guys again. Thanx again. We will recommend you to all our friends. Thank you and we will see you soon. HIGHLY Recommend. *****,"Oakleigh, Australia","Dino D</div><div class=""userLoc""><strong>Oakleigh, Australia</strong>",9,5.0
250837906,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or370.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"January 24, 2015","The location is walkable to every tourist trap. That is a positive.I was shocked the rooms did not have WiFi. The elevators were slow, but it could have just been the number of guests. It took over 30 minutes to check in as they had only two employees behind the front desk.I liked the little gym, but it is a whole bizarre process to get access. It is in the parking garage which is a precarious nightmare.Bottom line is that $80 for the night gets you a decent bed and water pressure. ",Pennsylvania,"balkanari</div><div class=""userLoc""><strong>Pennsylvania</strong>",13,2.0
250146027,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or375.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"January 20, 2015","My family of 4 including my husband and sons(13 &16 year olds) stayed for 7nights last week. We had a room with a kitchenette, bedroom and 2 single beds in the living room. It was big enough for the 4 of us and our luggage. Also had a decent sized lanai which overlooked the street below. The room was clean, tidy and adequate for the time we were there. The location was central to shopping, restaurants and an easy walk to the beach. We spent time in the pool area and made use of the adjoining sports bar. Bar staff were friendly and accommodating too. Wi-if was available in the pool area and lobby. All hotel staff were helpful and friendly throughout our stay. Would recommend this hotel to families who want good value accomodation that don't expect a brand new luxury hotel. Best bit- our room was available for early check in at no extra charge which was a god send after a long flight. Worst bit-very loud in our room from street noise (we were on 5th floor).","Crescent Head, Australia","AmyU76</div><div class=""userLoc""><strong>Crescent Head, Australia</strong>",5,4.0
249910352,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or375.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"January 18, 2015","Last year my parents and I had stayed at the ""OHANA WAIKIKI MALIA"" in January, March, July and October and had always received nothing but good, courteous and efficient service from all the staff. We will be staying there again this month for a couple of days and hope to see all of the OHANA there, Front Desk So'o, Alvina, Pam, Junko, Les, Robert, Manny, Amante, and the Bell Staff Peter, Troy, Lance, Brian and the rest of the crew. I've worked in the Visitor Industry over 15 years and have dealt with all kinds of people ranging from very pleasant and happy to be here to I'm the guest and I'm always right. To me that saying is not good because I feel you should always treat a person the same way you want to be treated and we all can live as ONE OHANA! That's why I believe that the ""OHANA WAIKIKI MALIA"" has one of the best staff and crew in it's family. My parents and I always look forward to seeing Troy - Bellmen, he is always so courteous and efficient and apologetic. A couple of times when delivering our bags to the room or pulling the bags from our room he is running a little late and he apologizes and we tell him no problem we understand that it gets busy at times. When you're in Hawaii learn to ""LIVE ALOHA"" and put a smile on somebody's face like all the employee's do at the ""OHANA WAIKIKIMALIA""!","Kaunakakai, Hawaii","kaluakoi</div><div class=""userLoc""><strong>Kaunakakai, Hawaii</strong>",9,5.0
248538190,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or375.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"January 9, 2015","I have stayed at the Malia on five separate occasions and have always been pleased with the service, friendliness and cleanliness of the hotel. The rooms are spacious and well-equipped with a fridge, coffee machine, safe, etc.The staff on the front desk are helpful & welcoming and greet you with a smile as you come & go. The housekeeping staff are friendly and do a great job. The location is fantastic and I always felt safe walking back to the hotel at night on my own.","Melbourne, Australia","Bippy_05</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",5,4.0
247775364,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or375.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"January 6, 2015","I have stayed here before, so I was aware of this hotel. I was able to get it at great rate so I decided to stay here again. It has been improved, the room was more home-y. It was the laundry mat that was a disappointment. Other than that, it was worth the price I paid.",Albuquerque,"Jean C</div><div class=""userLoc""><strong>Albuquerque</strong>",14,4.0
247668720,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or375.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"January 5, 2015",My son and I usually stay at the sister property .. Ohana Waikiki West. This hotel is central. . has a very small pool and jacuzzi -- but these are not really things you need in Waikiki . It's just a few minutes walk through to the beach. Pam on the front desk is great and very helpful ,Santa Barbara,"glkl</div><div class=""userLoc""><strong>Santa Barbara</strong>",16,4.0
247165824,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"January 3, 2015","The hotel rooms are renovated, pretty small. They added a surcharge for use of internet and trolley in Waikiki. But, the Wi-Fi is not available in the rooms, only in the lobby and by the pool. The lobby is tiny, the pool area has better sitting. I don't use the pool. It is inside the building, you may say it is in the lobby. Overall, OK to stay there.","New York City, New York","stanbrat55</div><div class=""userLoc""><strong>New York City, New York</strong>",20,3.0
246721369,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"December 31, 2014","Absolutely loved this hotel. Our room was perfect, 17th floor with an awesome view. Front desk staff were always courteous, parking garage attendants were friendly and helpful. Location was within walking distance of everything we were interested in within Waikiki. Easy to drive to and from. It was perfect, really made our trip the fantastic trip we were hoping for.","Coalgate, Oklahoma","Sassysas1955</div><div class=""userLoc""><strong>Coalgate, Oklahoma</strong>",34,5.0
246296021,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"December 28, 2014","My wife was verbally abused by a staff member of the Ohana Waikiki Malia named Troy. Troy also physically assaulted me when I stood up for my wife whe he screamed at her and I stepped in. I asked staff members for the general manager of the Ohana Waikiki Malia, Nora Weatherwax. One moment I was told Nora was on the phone and would get to me regarding what can only be explained as an atrocious behaviour from Ohana Waikiki Malia staff against paying guests, a moment later I was told Nora was no longer there. This lead me to believe that the care factor from the general manager of this outrigger managed hotel was zero.Other aussies, guests and even front desk staff were absolutely shocked when Troy a man standing at five foot ten screamed at my wife who is five foot one. Staff members, Manny and Yuoko at the front desk agreed that it was unacceptable behaviour but still failed to provide any help when it was occurring, like it was an everyday occurrence?After completing a security report of the incident and raising the incident with security and the guest service manager, Mr Castro, nothing was resolved. No plan of action, sincere apology for our experience, or steps on what will happen next provided.I tried to call and email Nora Weatherwax, the general manager for the Ohana Waikiki Malia and Outrigger Hotel but have yet to receive a reply and don't think I will. As a business owner of 3 Australian based media companies I cannot imagine providing this level of service to anyone of my customers and believe that there is a bad side to Hawaii that tourist don't get to see as illustrated by our experience at the Ohana Waikiki Malia.If you're looking to visit Hawaii don't stay at the Ohana Waikiki Malia, if this is the training that is provided to staff by Outrigger who manage several hotel chains, I would try my best to ignore all hotels managed, owned or affiliated with Ohana and outrigger. You are better off spending your hard earned dollars with a more reputable hotel chain that really cares about the service quality provided to guests.What was meant to be a priceless experience was ruined by Troy from the Ohana Waikiki Malia, ignored by the general manager Nora Weatherwax and the processed followed by staff that lacked any care appears to be the training provided by the outrigger group who mind you , claim to be the best hotel service quality providers in all of Hawaii.",,GCFamily7,28,1.0
245426778,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"December 21, 2014","Very disappointed in the hotel and unpleasantantly surprised after reading the reviews. We had to wait for our room to be ready even though it was nearly 5pm when we checked in. The elevator is not great to get a wheelchair in. Our ""kitchenette"" consists of a microwave and gross refrigerator. The fan in the bathroom doesn't work so mold is starting to form on the ceiling. Thresholds and doorways are extremely hard to get a wheelchair through. It's also extremely loud. Not just road noise, but we can also hear our neighbors conversations through the walls. Take my advice, don't fall for all of the great reviews like I did & stay elsewhere.",Moses Lake,"Steffanie B</div><div class=""userLoc""><strong>Moses Lake</strong>",19,1.0
245228220,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"December 20, 2014","This hotel has THE WORST staff of any hotel I have ever stayed at. I will never recommend this hotel to anyone and I will never stay here ever again. Got locked out of my room after visiting the second room my family was staying in and front desk refused to give me a new key. Mind you, it was 5 in the morning and I was extremely exhausted. Front desk not only deactivated my key but refused to give me another one without a picture id, even though I had confirmed my identity and was the name on the room. Made me call my hotel room and wake everyone up just to open the door and then demanded I be followed by security to my room to check for an ID. Security is also posted right by the elevators and refused to let me and my 2 other minor family members back into the hotel after 8 because they did not have hotel keys even though I had our room key and told him they were minors. ",,143babe,7,1.0
244872018,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"December 17, 2014","Our stay was very rewarding.Stayed there for two days. THE front desk staff were awesome. I would like to thank PAM,ROY,ROBERT for their assistance on a couple of issues. This is one of the best places we have stayed.The rooms were clean and well kept. The lobby was very busy with people all over.I can understand why this hotel is busy. Great job to the staff.","Chandler, Arizona","vatoal</div><div class=""userLoc""><strong>Chandler, Arizona</strong>",1,5.0
240344620,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"November 18, 2014",Our family of 4 stayed for 9 nights....room was fair had minor problems with air conditioner leaking at times. No Wi-Fi in room was a pain and the pull out beds were so so. Location of Hotel was central for getting about and the pink trolley was great value to get around. Very noisy near the pool area when there is a NFL game is on due to the big crowd and bar Would we stay there again........maybe,"Sydney, Australia","wazza4sony</div><div class=""userLoc""><strong>Sydney, Australia</strong>",6,3.0
239427543,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"November 11, 2014",The only real downfall in this hotel is that there is no wifi in the rooms there is internet in the rooms but only for laptops and not everyone lugs a laptop on holidays and not everyone owns one!! It was a pain having to go down to the lobby to use the wifi there! Overall it was a great place to stay just a few blocks from the beach the staff were friendly and helpful I would definitely stay here again but please put wifi in the rooms!!,"Springwood, Australia","ladydownunder57</div><div class=""userLoc""><strong>Springwood, Australia</strong>",2,4.0
239381401,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"November 11, 2014","This is a great hotel if you want to be right in the 'thick' of Waikiki. Unfortunately being on the 3rd floor, you have a lot of traffic noise and my husband is a terrible sleeper. As we were coming back to the Malia after a few days on the North Shore, we spoke to the lovely staff on the front desk, explaining our small problem- Not a worry, we were changed to a room on the 10th floor and the noise was quietened quite a bit. Lovely staff, always attentive to their customers needs. The only negative I could give was the gentleman on the advice desk- re trips, sightseeing etc. He was not very helpful and we felt that we were just annoying him with our questions but going to the front desk, we were helped straight away. The rooms are very clean and we were staying in the older section and were very pleased with our rooms. The housekeeping ladies were lovely and very friendly. Great hotel, would happily stay here again.","Sale, Victoria, Australia","Catherine B</div><div class=""userLoc""><strong>Sale, Victoria, Australia</strong>",18,4.0
238286471,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"November 5, 2014","not bad stay. a couple of streets from the beach. not as expensive as ones closer to ocean. easy to walk to attractions. yes, it's a little outdated,but the place served its purpose I would recommend this place.","Columbia, South Carolina","jlantern3</div><div class=""userLoc""><strong>Columbia, South Carolina</strong>",776,4.0
236424257,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or390.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"October 26, 2014",My family and the stayed overnight in Room 301. The room is in need of renovation desperately. We had to we walk down to the service desk to let them know that the phone in our room didn't work. We are still waiting for someone to come and look at the problem. Still waiting!!! I wouldn't refer this hotel to anyone. P.S. the service desk people and bell desk staff were accommodating as they could be given the condition of the hotel. :( :( :(,,Eugenia M,2,1.0
230526055,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or390.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"September 23, 2014","Stayed here 3 nights in Sept and we were really happy. Staff were excellent. Had a problem with the toilet not flushing one evening and someone came immediately and fixed it. We had room 203 a one bedroom with kitchenette. Our daughter's had separate beds in the lounge, we had a balcony off our bedroom that looked over the street. Yes it had traffic noise but it didn't bother us. It's Waikiki after all and very busy. The corridor outside our room looked over the pool and jacuzzi which was nice and because we were the first floor up we tended to use the stairs at the end to go down, past the pool and into the lobby because it was quicker than the lift. Wifi only in lobby but it didn't matter. Always managed to get a seat to sit on. Computer available to print boarding cards for flight back. Ihop next door, open 24 hours a day. Took about 15 - 20 mins to walk to beach. ","Braintree, United Kingdom","MadhouseEssex_</div><div class=""userLoc""><strong>Braintree, United Kingdom</strong>",50,4.0
230300312,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or390.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"September 22, 2014",It's near to TROLLY station and also near to bus stop! Room is clear and goo service!!! I've gonna stay again!!,,ToshinoriY1,9,4.0
230207625,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or390.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"September 21, 2014","Decent sized room and comfy bed. BUT very small pool (though can use pool at sister hotels); Wifi only available in lobby, so lobby always full. Hotel seems to cater to mainly Japanese travellers. Rooms & facilities could do with an upgrade. Like most US hotels, can't get a cup of tea if you don't want coffee. A couple of blocks from Waikiki beach.","Sydney, Australia","Leanne C</div><div class=""userLoc""><strong>Sydney, Australia</strong>",102,3.0
229837886,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or390.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"September 19, 2014",do not stay here if your first time to Waikiki very disappointing. this motel only caters for Japanese or Asians the only wifi is in the lobby area which is full of people trying to use the wifi the place needs a upgrade especially the elevators.,"Albion Park, New South Wales, Australia","Tracey P</div><div class=""userLoc""><strong>Albion Park, New South Wales, Australia</strong>",2,1.0
229689257,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"September 18, 2014","My husband and I stayed here and we love it because its within one block from the beach, brand name stores, dukes bar and restaurants... The staff were really friendly, we had a cruise to catch in the afternoon and they took care of our luggage while we make a quick trip to diamond head. A plus is that they have an ihop in the first level and you can have breakfast before your tours. They provide towels if your going to the beach, the rooms are a good size and everything is clean, if your looking for a hotel that have good price and close to waikiki beach this is great option.","Heber, CA","Rosselita M</div><div class=""userLoc""><strong>Heber, CA</strong>",1,5.0
229617822,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"September 18, 2014",This hotel's name means family (Ohana). And it is just the way they make you feel . Very clean and large rooms. Not expensive. Very well located. In front of the hoyel there is a bus stop were you can take thd bus or trolley for free . You can ho walking to the Wailiki Beach which is right in the corner. We decided to stay two day before and after our seven days cruise throgh the islands. When we came back and waited at the hotel till night there is another view of the Waikiki Avenue during night hours. Very musical very colorful and different from day hours. Just a few steps from the hotel . There is sn Ihop restaurant at the side of the hotel. I will be counting the months to visit again Hawaii and stay in this hotel. Great vacations. .,,Margarita V,6,5.0
228922182,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"September 14, 2014","Had a fantastic two week stay here in August 2014. Stayed in room 605 which was big enough to be comfortable for 2 adults in the bedroom and two teens in the lounge. We were welcomed on arrival, and escorted to our room. Any minor problems (not enough pillows, aircon dripping) were sorted pretty quickly. The front desk staff were genuinely caring and helpful when my son broke his hand, recommending Straub hospital and making sure we got there. The location is great, a short stroll to the beach and shopping area, with a bus stop right outside to most locations on the island.We were there during the hurricanes Iselle and Julio, the hotel staff sent round letters to the rooms to make sure we knew what was happening (easy to not check the news on holiday) and had a board in the lobby with updates.The location could be noisy at night, but don't forget you are staying in the city centre!The one thing I recommend they change is wifi in the rooms, at the moment this is only available in the lobby (wired internet is available in the rooms but you need a laptop)Mahalo for a great holiday ","London, United Kingdom","Judetheobscure125</div><div class=""userLoc""><strong>London, United Kingdom</strong>",1,4.0
228901890,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"September 14, 2014","I had recommended this hotel to someone before I had even stayed there. Once I got there I then understood what he had meant about ""don't go looking for the pool."" The pool is behind the hotel lobby and bar on the 1st floor - no sunning. The recommendation still stands since I'm there in Hawaii for the sun and beaches that are only 2 blocks away.Now, back to the hotel, the staff is warm, friendly and very accommodating. After reporting a broken A/C unit that Maintenance couldn't easily fix, the lobby staff relocated me quickly to another room whose A/C worked like it was meant for a meat locker. Wonderful, as the week's weather was sorely missing the normal trade winds. The room was on the back side of the hotel and on the 15th floor so there was no issue with street noise.As for adjacencies, the Hotel is located on Kuhio Ave. across from the Courtyard at Lewers St. There is an ""IHOP"" and a bar, ""Rivals,"" both next to the lobby. McDonalds is on the next block and a Jamba Juice on the block after that. An ABC and another convenience store are at the intersection of Lewers St. One block down Lewers are an Irish Pub, a Japanese Sushi restaurant, another Asian restaurant and a sports bar/restaurant/nightclub (Moose McGillycuddy's) with great breakfasts and morning libations and a 2-for-1 breakfast coupon in ""the Best of O'ahu"" coupon book available everywhere on the streets. Lewers St. two blocks down from Kuhio is the site of the famous ""Waikiki Beachwalk.""If you're looking for a tip - with this and other Outrigger/Ohana Hotels go to the Outrigger.com website for the best prices and use your AAA card for even more discounts. This King bed room on the 15th floor for me was $99 + tax/night.Using your OHANA card allows you free access aboard the ""PINK"" line buses to Ala Moana Mall and around Waikiki.","Honolulu, Hawaii","Jeffrey H</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",66,4.0
228031948,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"September 9, 2014","Stayed here a few years back but it was one of the best priced hotels around. The room was big,roomy and clean. The staff were wonderful, polite and very helpful. There are many places to eat, shop and they are all within walking distance. I still recommend this hotel to my friends even after all this time as it was such a positive experience for me.","Melbourne, Australia","Pixalp</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",9,5.0
227852950,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"September 9, 2014","Stayed one night at Ohana Malia before my husband and I moved into our vacation rental. Chose the hotel for it’s positive reviews and it’s accommodating early check-in policies.Pros• Arrived late morning and sure enough, Amante at front desk immediately assigned and upgraded us to a one bedroom – 802.• Room was clean and smelt fresh. It even had a small kitchenette, small lanai and views of Kuhio Avenue.• Staff were all very welcoming and friendly.• Location is in the heart of Waikiki.• Show your card key and you’ll be able to ride the Waikiki Trolley Pink Line for free. • Rates can be really reasonable, but book early!Cons• Our room looked down on a motorcycle rental. Trying to nap in the afternoon was practically impossible with motorcycles revving up every few minutes.• Walls are very thin. Fingers crossed you have quiet neighbors (we didn’t!)• Parking structure is tight. We had an intermediate category rental and managed. Navigating with SUVs and bigger cars would be problematic.• Decor in room is slighted dated. However, rest of hotel looks revitalized.Tip • If you are checking-in with car and luggage, highly recommend that you head to the parking structure first, then check-in after. From Kalakaua, enter the structure from Lewers Street.Because of the noise issues, we cancelled our return stay to this hotel and upgraded to the Outrigger Reef instead.","Honolulu, Hawaii","happy2bealive</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",290,3.0
227580516,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"September 7, 2014","We stayed there first weekend before a cruise. After the cruise we stayed at the Hilton Waikiki Village. Rooms Tied, they gave us a room in an old tower in the Hilton. Pools Hilton wins because Ohana Have a tiny one. The beach Ohana wins by far, even they are not in front of the beach they are within 5 mins walking, the entrance is next to the Cheesecake Factory Restaurant, Dukes Bar is there. If you have the GoOahu Card this is the place to stay because the catamaran, snorkel equipment rentals and tours depart from here. The beach at the Hilton Village after you visit some in the island will depress you. The Ohana have an IHOP which is great because you can have a good breakfast before your tours for a good price.","El Centro, California","Alanbre</div><div class=""userLoc""><strong>El Centro, California</strong>",1,5.0
