review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
464386692,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2455.html?filterLang=en,Crowne Plaza Times Square Manhattan,"March 3, 2017","We stayed at the Crowne Plaza for 3 nights February/March. The hotel is modern, busy, and in the heart of Times Square. Booked a room with Times Square view, this was an upgrade I can recommend warmly. Spectacular view with skyscrapers and billboards from your window. Great help from the staff with our luggage at both arrival and departure. Room clean and with all facilities except minibar (could have used a refrigerator). Perfect location for the theatre district.",,Bonaventura1982,6,4.0
464378745,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2460.html?filterLang=en,Crowne Plaza Times Square Manhattan,"March 3, 2017",This is the second time my friend and I have stayed here and we really like the convenience of it. We spend most of our time at the shows and there are plenty of restaurants and shopping near by. The rooms are clean and we've enjoyed drinks and apps at the bar but we have not tried the other food venues within the hotel.,,Ann P,2,4.0
464262916,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2460.html?filterLang=en,Crowne Plaza Times Square Manhattan,"March 3, 2017","I have been 5 times in this hotel in 5 years, it is affordable and really well located.I tried all the ""views"", times square, city, hudson. Times Squares is on the east and you have the sun in the morning, the view is great and not too noisy. Hudson view is on the west/south and you have the sun the afternoon/evening. City view on north never get sun which is ok in summer because the room can get hot.Location? You are on Times Square, you can do some shopping there and get back to your room just by walking. You can easily take a walk to: Bryant Park, Grand Central, Rockfeller Plaza, Central Park, even Macy's. Lot of restaurants behind the hotel.There is diner in-room, I did not tried it but the menu is affordable, way cheaper than Hilton, there is even a kids menu. There is a bar in the hotel where it is nice to relax the evening taking a glass of wine while watching outside.The room are ok, small coffee maker, no fridge/microwave, we didn't spend a lot of time in the hotel except for sleeping, so that's ok. Only problem I noticed is the mattress is really too soft, with two people inside you both sink in the middle. Pillows were great, looks like feathers' ones.Service is top notch, valet, bellboy, lobby, etc after 5 years I recognize people there and they are the same, like Eugenio at the bottom door who is greeting you and help with luggages. In this hotel, if you need something, you just ask :)Parking is through a 3rd party, at $70/day is basically the most expensive in Manhattan :-( so if you can avoid it, do it. There is a big fitness center and even a swimming pool.All in all I will return to this hotel for sure.","Montreal, QC","Frederic54</div><div class=""userLoc""><strong>Montreal, QC</strong>",5,5.0
464205175,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2460.html?filterLang=en,Crowne Plaza Times Square Manhattan,"March 2, 2017","We stayed at the Crowne Plaza Time Square June 2016Location was faultless!!! directly across the road from mnm world and 1 minute walk to the middle of time square.I emailed the Crowne Plaza prior to my arrival to inform them we were heading over from Australia to celebrate my auntys 60th birthday if they could accommodate us in any way maybe a free upgrade only to get no response We arrived at 8am after traveling 24hrs and had requested early check in. We were greated unhappily with our systems have been down all night no you cant check in early come back at 3pm leave ur bags down stairs and no you can not have a upgrade we are fully booked.When we finally got to our room it was a decent size for 3 people, very clean, as we had a high floor the noise was very minimal. would of loved a mini bar fridge but other then that the room was great for the price we paid in the location we were in. The day before we were checking out we went to the concierge/bell boy to book a big car to take us to the airport in the morning as we had a 6am flight and the 3 of us has 2 large suitcaes each. we checked out went down stairs and paitently waited for our car to arrive, after half hour we started to panic thinking we were going to miss our flight as the traffic was crazy, when we approached the bell boy for the second time he said oh i just looked again there's no car booked for you ill hail you a cab!!! blood levels through the roof. he hailed the most smallest hatch cab i've ever seen and cramped us all in like a tin of sardines! The breakfast at the hotel was delicious and the staff in there were friendly much friendlier then reception. over all our stay in New York was amazing and this hotel is located perfectly","Sydney, Australia","Nicolegreen</div><div class=""userLoc""><strong>Sydney, Australia</strong>",12,4.0
464097855,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2460.html?filterLang=en,Crowne Plaza Times Square Manhattan,"March 2, 2017","I'm a business traveler that travels to New York City several times a year and I always stay at the Crowne Plaza in Times Square. The location is hard to beat as it's on the edge of Times Square which makes it just close enough to the fun but I can still walk to work without fighting the massive crowds milling around the heart of Times Square. The hotel staff is always professional, friendly, and efficient starting with Robert at the front desk. I always look forward to seeing his welcoming face. The rooms are clean and rather large, unlike many hotel rooms in New York City. You will have plenty of space for your suitcases as well as any shopping bags you pick up along the way without having to step over anything to walk around your room. I mention this because I've stayed in other hotels in the area that have tiny, tiny rooms. The bathrooms have plenty of good lighting, counter space, and decently powered hairdryers which I really appreciate! In all the dozens of times I've stayed at this hotel, my rooms have always been clean and well stocked. The Wi-Fi signal is strong and reliable, which is also very important to me. Should you need it, there's also a small safe in every room to lock up your valuables. The breakfast buffet is quite large with a wide variety of options from traditional American dishes to European meat and cheese options. There are also quite a few bread and pastry options as well as oatmeal, juices, cereal, fresh fruits, and yogurt. The restaurant is usually quite busy in the mornings, cut I can honestly say I've never had to wait more than a minute or two to get a table and the servers are very quick to take your order and fill your coffee mug. The restaurant also has windows all around so everyone is treated to a nice view.The hotel bar is a really nice atmosphere. Over the years I've found Jason, Marty, Phil, Keith and Kim to always be professional, yet fun! They do a great job of making everyone feel welcome. I see it over and over again, whether there is a first time guest or a returning guest at the bar, they take great care of everyone. Karim, one of the managers, is often nearby and is quick to share a laugh as he checks in on the guests and the staff. I've met so many interesting and wonderful people from all over the world at the bar. Stopping by for a drink is always a highlight of my trips to New York. I really can't say that I have any complaints about this hotel. Over the years, I've stayed dozens of times and had a really good experience at every stay. There's a reason I continue to stay even though there are countless other options in the area.","Kansas City, Missouri","albaybel</div><div class=""userLoc""><strong>Kansas City, Missouri</strong>",4,5.0
464056749,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2460.html?filterLang=en,Crowne Plaza Times Square Manhattan,"March 2, 2017","This was my 5th time staying st this location and they have never disappointed me! Checking in was easy. Our room wasn't ready yet, so they upgraded us to a higher floor. The view was amazing! The room and the bathroom were clean. The location can't be beat. Right in the heart of Times Square, you can easily get to Rockefeller Center, theatres, dining, shopping and the subway. If you don't want to leave the property for food or drink, you don't have to. The 1605 Brasserie serves a full service menu and the menu at the bar is also very good. The bartenders will take care of all your beverage needs.",,Becky P,3,5.0
463941097,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2465.html?filterLang=en,Crowne Plaza Times Square Manhattan,"March 1, 2017","We were lucky enough to have a room on the 46th floor with an incredible view of Broadway. Yet, even in the lobby level dining room with the wide open windowsource, the view was still vast. The breakfast was quite good, too.",France,"Sherry L</div><div class=""userLoc""><strong>France</strong>",4,4.0
463940285,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2465.html?filterLang=en,Crowne Plaza Times Square Manhattan,"March 1, 2017",This hotel has one of the best locations on the planet which means they have an enormous amount of traffic all year around. This results in making the service extremely average if not below because they simply do not care. You will not find anyone to help you with luggage coming in or going out. Parking is extremely expensive at $75 a day and there is no special rates for the hotel guests. Still for me the location make up for it all and worth the stay as this is my 5th time to stay here and value for money overall is good. ,"Amman, Jordan","Mashhoor A</div><div class=""userLoc""><strong>Amman, Jordan</strong>",30,3.0
463898425,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2465.html?filterLang=en,Crowne Plaza Times Square Manhattan,"March 1, 2017","Victoria Martin spent an hour with me working through reservation issues. She was patient, kind, and persistent in solving the problem.The hotel gym is the best I have seen. They even have a pool on the 15th floor!","Bolinas, California","Nate M</div><div class=""userLoc""><strong>Bolinas, California</strong>",4,5.0
463870532,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2465.html?filterLang=en,Crowne Plaza Times Square Manhattan,"March 1, 2017","This hotel was great; fantastic location, staff are incredible and very insightful. During check in we watched staff deal with business groups and families effortlessly. We stayed up on the 22nd floor and received a few complimentary vouchers for drinks. Take note of when the bar is showing sports though as it can get busy! Only bad point is the food/breakfast is extremely expensive compared to how easily/cheap you can buy similar items outside in the cafes!",London,"Stuart S</div><div class=""userLoc""><strong>London</strong>",19,4.0
463860802,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2465.html?filterLang=en,Crowne Plaza Times Square Manhattan,"March 1, 2017","Well positioned on Times Square. Handy to the subway, restaurants and theatres. The Rockefeller Centre is an easy walk and if you walk a few more blocks you can check out Grand Central Station. It was a large room which gave us some space. The bar downstairs was a lovely spot to have a drink. We also enjoyed the buffet breakfast each day. Overall a great hotel with great service in a great location. ","Brisbane, Australia","Lisa B</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",50,4.0
463745527,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2470.html?filterLang=en,Crowne Plaza Times Square Manhattan,"March 1, 2017","All a bit tired but fabulous location right by Times Square. Despite a lick of paint needed, nice toiletries, really good shower, good hairdryer and very comfortable beds. So it ticks all the important boxes. Even the coffee maker is pretty decent - just take time to read the instructions and don't try the tea!There's a nice bar area with really helpful staff. The concierge was lovely and when our room wasn't quite ready offered us drinks and breakfast tokens without waiting for us to even mention a complaint. Good customer service.We got a really good deal with British Airways and I can recommend it.",hampshire,"Mojitomates</div><div class=""userLoc""><strong>hampshire</strong>",77,4.0
463744441,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2470.html?filterLang=en,Crowne Plaza Times Square Manhattan,"March 1, 2017","We decided to bring the kids (6) to NYC and made The Crowne Plaza Times Square our base of operations. It was a great central location to see the city. The staff was very friendly and helpful with understanding the subway system. Our two youngest LOVED the room service menu.Based upon a snow storm prediction, we came in one night early and they were able to accommodate our needs for our two rooms.","Hershey, Pennsylvania","Andrew H</div><div class=""userLoc""><strong>Hershey, Pennsylvania</strong>",2,5.0
463719000,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2470.html?filterLang=en,Crowne Plaza Times Square Manhattan,"March 1, 2017","We stayed at the Crown Plaza Times Square two nights during a family trip. The staff was very pleasant. We had great service in the evenings at their bar area as they would always try to accommodate our large group. But one employee really stood out as exceptional. Her name was Joan, she took care of our room each day. Joan greeted us each morning with a beautiful smile and positive attitude. Our room was always pleasantly clean when we returned. These employees really made our stay nice, we will definitely return!",,Dawn K,1,5.0
463511045,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2470.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 28, 2017","The location is excellent, breakfast is nice, staff is friendly ... highly recommended Room was clean & suitablef or 2 adults & 2 kids (13Y,9Y) .I will definitely choose it again if I visit NW in future .",,cherine e,2,4.0
463293336,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2470.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 27, 2017","Just stayed at the Crowne Plaza for our first visit to New York- the hotel is very good, we had a room overlooking Times Square which had two double beds - more than adequate for a family of three. Staff were excellent, breakfast good with plenty of choice, bar food and drinks good and all in an excellent location for all main attractions. Would definitely recommend!!","Cheshire, United Kingdom","743anitaw</div><div class=""userLoc""><strong>Cheshire, United Kingdom</strong>",84,4.0
463213524,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2475.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 27, 2017",We stayed at this hotel for 4 nights. We were on the 22nd floor with a view over Times Square - amazing. The room was warm and cozy. The Bed was huge and very comfortable and pillows were a dream to sleep on. All staff were happy to help.,"Exeter, United Kingdom","137MEMORIES16</div><div class=""userLoc""><strong>Exeter, United Kingdom</strong>",15,4.0
463210153,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2475.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 27, 2017",The location was central to all we wanted to do. The staff was courteous and helpful for the most part. But what we really want to say is thank you to Maria Santos who was our housekeeper during our stay (Dec 7-9th). She was receptive to our requests and was always pleasant and kind. A special thank you to Maria for making our stay very comfortable!,"Chesterfield, Missouri","Beth C</div><div class=""userLoc""><strong>Chesterfield, Missouri</strong>",2,4.0
462884316,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2475.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 26, 2017",We stayed at the hotel during February 2017 and had the most amazing time. Not only was the view from our room breath-taking - waking up to the Empire State building and Times Square every morning this trip was made extra special by the Food & Beverage Outlet Manager Karim Sharif whose hospitality was simply outstanding. His bar staff Jason Moreland and Kim were friendly and professional and really did make our stay one to remember! Thank you SO much. we really were sad to leave. Lucy and I will be back one day! Love Christie xx,"Barton under Needwood, United Kingdom","ChristieJBarlow</div><div class=""userLoc""><strong>Barton under Needwood, United Kingdom</strong>",3,5.0
462761067,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2475.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 25, 2017","We stayed for a few nights in February '17. The hotel staff were VERY friendly and professional. The rooms were very clean. No funky smells like I've found in other NYC hotels (usually air freshener to mask the must or smoke smells). The shower curtains don't work too well - too much water coming out where it doesn't meet the wall. We had to put towels down to keep that from happening, but the wall paper was already peeling back. The sinks were cracked and there was a lot of noticeable dust in the vents. Our shower would only get hot after running the water for at least 20 minutes. We did have to call maintenance as soon as we got there to fix the HVAC - they were VERY quick to respond, though!! The beds were very comfortable. Parking is $70 a day, which I find to be a bit expensive, but we were staying right in Times Square so you have to expect to pay a bit more. It's a great location! Be warned, if you can't sleep with noises, don't get a Times Square view room! We loved it! The noises and lights did not bother us AT ALL!! I would definitely stay here again. A great location in Times Square!!! Our teenage children loved it, we loved it!","Newburyport, Massachusetts","MrsKB2_11</div><div class=""userLoc""><strong>Newburyport, Massachusetts</strong>",37,4.0
462742813,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2475.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 25, 2017","I have 5 grandchildren who I adore .I've been saving up my points for one last trip to New York. My grandchildren have a love of New York that I have and I believe I instilled that love in them. I tried going through the IHG rewards program and couldn't get any satisfaction,in fact the woman who made the original reservation didn't have it correctly at all. I asked to speak to the hotel direct.And was given an angel by the name of Alex Mrsa.( I hope I spelled the last name right ) Alex was so understanding and compassionate about my situation I felt so relieved and grateful for his understanding . I want my grandchildren to remember the majesty of coming up the escalator and seeing all the bright lights of Broadway.And when I'm gone I want them to know that Alex helped this happen .And that Crowne Plaza Broadway NYC will be their destination for their families.Thank You dear Alex..Thank You Crowne Plaza Broadway ",,Toni R,10,5.0
462537753,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2480.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 24, 2017","This was our first visit to NYC. I was grateful to get a great deal on staying at the Crowne Plaza. I really wanted to be within walking distance of most of the places that we wanted to visit & this place was the place to stay! Although it's in the heart of Times Square, it's very quiet inside. Rooms are large & beds are comfy. Victoria at the check in desk helped to make sure to make check in/check out go smoothly. She even gave us vouchers to enjoy free pastries & drinks at their on site grab & go bakery....what a gift! I would definitely consider staying here again!","Valdosta, Georgia","cmharrison1970</div><div class=""userLoc""><strong>Valdosta, Georgia</strong>",64,5.0
462528668,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2480.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 24, 2017","I recently spent 3 nights at the Crowne Plaza and I was very pleased with my stay. The check-in process was quick and efficient. My room was spacious and very neat and clean. The bed was very comfortable. Moreover, the hotel was ideally located just off Times Square. There was a wide variety of breakfast options and all of the staff in the restaurant were friendly and provided excellent service. The Crowne Plaza certainly provided excellent value for money in my opinion and I would definitely stay there again the next time that I visit NYC.","Cape Town, South Africa","SGStuart</div><div class=""userLoc""><strong>Cape Town, South Africa</strong>",55,4.0
462497437,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2480.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 24, 2017","Just back from a wonderful holiday in NYC. Stayed at the Crowne Plaza, floor 38. Lovely clean rooms, good selection of toiletries, plenty of towels, clean bedding. Rooms cleaned daily. The reception area is a bit impersonal, the bar is very expensive...but you are right in the centre of time square and everything you need is on the door step.It was my birthday while there and I was left a bottle of fizz and a huge slice of cake courtesy of the hotel.Would definitely stay there again.",,EthelPug,17,4.0
462492074,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2480.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 24, 2017",Monday nights at the Crowne Plaza are fantastic. I travel in for work and I look forward to going to the bar. The ambiance is great but most importantly I look forward to seeing my favorite bartender Keith! He knows everyone and makes us all feel like locals. He also mixes a great cocktail! Even if you aren't staying here stop by on a Monday. It is guaranteed great fun!,"Yardley, Pennsylvania","MMK54</div><div class=""userLoc""><strong>Yardley, Pennsylvania</strong>",7,5.0
462363019,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2480.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 23, 2017","We booked DIRECTLY through the hotel...NOT A THIRD PARTY BOOKING COMPANY and we are IHG members. I am left with no choice but to post a rating on Trip advisor and maybe I can actually get a response. I have called customer relations now 3 times and all but 1 of the people I have spoken with was rude. Act professional please - articulate and try to resolve my issue instead of mumbling, speaking as though you have a 7th grade education, and also disconnecting my call multiple times. Please don't argue with me and tell me my email and confirmation # are not my confirmation #. My room for 2 nights was worth the almost $600 I paid but it was NOT WORTH $1200 and I'd appreciate you fixing this once and for all (credited the money back THEN re-double charged me again 2 days later!) WHAT?!?!?! Good thing we are members. I'd hate to see how you treat your non IHG customers.","Culpeper, Virginia","160faithg</div><div class=""userLoc""><strong>Culpeper, Virginia</strong>",12,1.0
462358284,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2485.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 23, 2017","Nothing super special about the hotel itself, but you can't beat the locations - right in time square! The rooms were clean and well maintained. The hotel restaurant was just alright, a little spendy and the food wasn't that great. Other than that, everything was great!","Marshfield, Wisconsin","conwa066</div><div class=""userLoc""><strong>Marshfield, Wisconsin</strong>",3,5.0
462266665,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2485.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 23, 2017","Loved staying here! The hotel itself is beautiful, offers bar and restaurant settings while staff greets you at every turn. The Crown Plaza is perfectly placed in Times Square Manhattan area, allowing for easy travel and beautiful views. What struck me the most was the ability of the hotel staff to recognize and acknowledge me every morning and evening when they saw me. Our very first breakfast at the hotel we were served with diligence and attentiveness by Tofael. Highly recommend!","Miami, Florida","AudreyG21296</div><div class=""userLoc""><strong>Miami, Florida</strong>",3,5.0
462264272,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2485.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 23, 2017","Crowne is clean. Efficient. Helpful. Nothing super spectacular to speak of or to complain about. It is great for a first or second visit to NYC when you want to be in the thick of the Times Square action. So close to theatres if you are a Broadway buff like I am. For business, it isn't a great location because of all the tourists. The whole area caters to it. You have to navigate around it too much when grabbing a cab or looking for a quiet place to eat.Rooms are a good size and no long waits for elevators. Just wish the lobby bar was open later. 11 or 11:30pm is just too early in the city that never sleeps.",Canada,"jamasiangal</div><div class=""userLoc""><strong>Canada</strong>",20,3.0
462065665,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2485.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 22, 2017","This is a very busy hotel and somewhat impersonal. However, I ate breakfast in the restaurant. Our server, Alfredo Mejia, was a true treasure. His attitude was exceptional, and his service was above and beyond. As a hotel owner, I wish all my employees were as enthusiastic as Alfredo. Give him a raise before he finds a better paying job.","Nashville, Tennessee","dberck</div><div class=""userLoc""><strong>Nashville, Tennessee</strong>",15,3.0
462043927,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2485.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 22, 2017","I have just finished a stay with my family (wife and 2 kids 17 & 15 years old) and stayed in the Crowne Plaza in Times Square and have only given it 3 stars as I've stayed in other Crowne Plazas and had a much better experience. First of all the hotel is ideal for being close to all the Times Square attractions but far enough away to not be disturbed by all the noise. We stayed in room 3227 which is 32 floors up and has a view of the Hudson River and Cruise Ferry terminal. The room itself could do with updating as it seems as though it hasn't been updated or decorated for a good 10 years or so. The room we were given had 2 ""double"" beds in which were quite small, which seemed to be a theme as the bath towels/sheets just about wrapped around any of us. There is no kettle in the room for drinks as there is only a coffee filter machine, so if you like milk in coffee or tea then you have to pay for a glass of it or use the powdered creamer supplied. The first couple of days the temperature was about -3 degrees C so we needed the heating on at night but it rattled that it kept us all awake so we either froze with the thin sheets on the small beds or were kept awake with the noisy heating. We did manage to get an extra thin grubby looking duvet after 2 nights. Be aware that they ask for a credit card to take a deposit for any breakages or films/services used and they actually take $100 out of your account rather than just a holding charge. They also tried to bill us for watching 2 films when we only watched one, and at $17.99 a film they are pricey. We will visit New York again soon but will probably look to book somewhere else rather than stay back here. Don't get me wrong it's not a bad hotel - it's just for a Crowne Plaza it is poor. ","Liverpool, United Kingdom","Blueboy5197</div><div class=""userLoc""><strong>Liverpool, United Kingdom</strong>",12,3.0
462010656,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2490.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 22, 2017",My wife and I have stayed at this hotel many times. For the first time we encountered two minor problems in our room. We brought these problems the front desk manager (Pablo) and he immediately resolved the issue by moving us to upgraded room with a Times Square view. Another example of a well run hotel.,East Hartford,"Cthusky322</div><div class=""userLoc""><strong>East Hartford</strong>",12,5.0
461739558,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2490.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 21, 2017","If you are a Theater geek this is a perfect hotel to stay at! Easy walking distance to many theaters. Lots of restaurants (all price points), TKTS Booth if you want bargains on tickets. The hotel food is pretty good, albeit pricey...of course. Rooms are a good size, showing their age a bit but clean and well attended. The staff is very pleasant and helpful. Assisted with a conference here and the Convention Services staff could not have been more helpful and accommodating. I would consider staying here again without question.","Troy, Michigan","MsfussyMi</div><div class=""userLoc""><strong>Troy, Michigan</strong>",10,4.0
461574904,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2490.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 20, 2017",Keith!!!!!The best bartender in Times Square ! He recommended a great sushi place for dinner and treated us with excellent service Highly recommended!!!!My husband and I love great food so to get a great recommendation we are always appreciative. Keith went above and beyond ,"Schroon Lake, New York","RebaDogATHENS555</div><div class=""userLoc""><strong>Schroon Lake, New York</strong>",2,5.0
461545553,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2490.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 20, 2017",The title says it all really.You are in Prime location within Times Square. The hotel is vibrant and the rooms are really nice too. The staff are jolly and helpful. Would highly recommend to everyone. The concierge is there to help at all times.Look forward to staying here again soon,Glasgow,"Manny6789</div><div class=""userLoc""><strong>Glasgow</strong>",11,5.0
461496375,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2490.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 20, 2017","Just got back from staying at the Crowne Plaza for 5 nights.We booked our trip through ebookers and paid extra for a Times Square View room. Checked in at 11.30pm- our booking was 2 x rooms for 4 people. We were asked if we would prefer to be on the same level or recieve a 'better' room on different floors. We said we didn't mind but took the offer of the better room. Arrived to a outdated room with a 'City' view room- even though we paid extra for Times Square. The bathroom and decor in general was very outdated. The bed was very comfortable. Went back down to reception for the receptionist to be very rude and say that we requested a city view- even though we did not. After a while a very lovely lady said she would swap our rooms in the morning.After swapping to a times square view room (43rd and 44th floor) we were happy. Bathrooms were more modern. Lobby is average- no seating area unless you sit in the bar. Asked about the pool at reception and was told you can only use if you swim with a shower cap on?? Never heard this before and have stayed in many hotels! After this we decided not to use the pool.Location is great- right in times square, could not fault this. Alot of hawkers outside the hotel. Also bar service is poor- they charged 4 x drinks to my mastercard as originally I said I would pay by card then as the waitress Michaela walked away we called her back as had cash. She took our cash but upon check out was charged to my card!!!!!!! Did not have time to query with reception as there was a queue and needed to leave for the airportTip: Do not bring currency to change at hotel. We were told to use the exchange place over the road and were completely ripped off by a 1/3 of what it should be!!","London, United Kingdom","Tahnee M</div><div class=""userLoc""><strong>London, United Kingdom</strong>",45,3.0
461465262,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2495.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 20, 2017","Booked to stay here thanksgiving weekend for Christmas shopping. Considering there are a lot of similar class hotels with matching facilities for a lot less money I wouldn't recommend staying here, I would book elsewhere. The receptionists and concierge were not rude however they certainly had no warmth and friendliness in their approach. We paid extra to sat on a higher floor with a Times Square view, again I wouldn't recommend doing this. You'll be in so many places higher up with a view the novelty in having a room with a view isn't really worth it. We didn't opt to pay extra and have breakfast as there are a lot of cheaper alternatives like deli bars within a 5 minute walk of the hotel. The rooms are spacious and clean, with decent and comfortable beds but nothing luxurious. We didn't have a bad experience or stay but it certainly lacked the luxury and extras we had anticipated it would have.","London, United Kingdom","ANNIEWILKS100</div><div class=""userLoc""><strong>London, United Kingdom</strong>",161,3.0
