review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
531553337,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1050.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 9, 2017","So we stayed here for 3 nights. On the positive side, it’s very close to Times Square and the subway. The property has a good appearance and the staff was friendly. The breakfasts were standard Hampton Inn food - not great but not bad. The room size was okay but there isn’t much closet space or bathroom counter space. When we arrived we had four VERY small and flat pillows and asked for additional pillows. We also only had two bath towels. These towels were THE smallest and most worn out towels I have ever seen in a hotel; they should have been tossed a long time ago. We called and asked for more towels as well. It took another call but we eventually got the pillows and towels. I didn’t think it possible, but these towels were even worse than the two we had; the were frayed and literally had holes in them! The handle to the shower/faucet came off in my hand and water was spraying onto the floor. We eventually got it stopped - the handle never was fixed but we learned how to use it. Overall, not a bad place but not great either. It’s clear that this Hampton Inn was not using brand standard towels or bath mats. The room was quiet although the ‘blackout’curtain was coming off the rod. The room did have plenty of electrical and USB outlets.","San Antonio, Texas","ShawnVandy</div><div class=""userLoc""><strong>San Antonio, Texas</strong>",16,3.0
531439613,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1050.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 9, 2017","We brought our adult Children to stay at the Hampton Inn last week for 5 nights. The hotel it's self was clean and well kept as you would expect for a new hotel.Most of the reception staff were helpful and acomadating,with the exception of one Male receptionist who was extremely ignorant and very unhelpful to both me and my Husband on a few occasions.The breakfasts were very good there was lots of food choices. We were lucky enough to be looked after by Geraldine she was an absolute star and went the extra mile, she certainly is an asset to the hotel .The location was great for getting about on foot .","London, United Kingdom","lotty220</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,4.0
531429097,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1050.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 9, 2017","After having to move hotels because the last one was such a disgrace this hotel took us in late at night with no problems. The staff were extremely helpful and friendly. They turned an awful night into a blessing in disguise and made us feel at ease. The rooms were lovely, more than enough space even with two queen size beds and a great bathroom. Iron, ironing board, coffee machine, TV and wifi all included in each room. Breakfast is also provided although as you can imagine this gets very busy at peak times but you are able to take food up to your room. There are computers in the lobby and a small shop to buy anything you may need. I will definitely be recommending this hotel and using as my first choice when I return to NYC. ","Ruislip, United Kingdom","SamlPom</div><div class=""userLoc""><strong>Ruislip, United Kingdom</strong>",0,5.0
530790790,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1050.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 7, 2017","We arrived tired and hungry, as our flight was delayed. Teddy made our chaos calm. She helped us get a little breakfast then offered assistance with getting around time and was cheerful and patient with our many questions. What a great start to our vacation.",California,"reneejaxn</div><div class=""userLoc""><strong>California</strong>",0,5.0
530785102,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1050.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 7, 2017","Some of my family and I made a short trip to New York City the end of September. We stayed at the Hampton Inn Manhattan-Times Square Central. Great location in a very busy part of the city. Yes, it is a tourist area, but we were tourists. It was very clean with a very nice breakfast buffet. The selection was varied enough so that everyone in our group of four was able to find something they liked. The wait staff was very efficient and friendly. Our rooms were clean with enough space that two to a room were not in each other's way.","McHenry, Illinois","Mary M</div><div class=""userLoc""><strong>McHenry, Illinois</strong>",6,5.0
530565389,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1055.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 6, 2017","The place was in a great location close to Times Square, theaters, food locations, Hop on hop off bus with in walking distance also Central Park is in walking. Fitness center was very nice! We ate breakfast before 8:00 am and never had a crowd or problem with elevators. Wish you could go to the roof after 6:00 pm. Seeing the lights maybe nice.","Vernal, Utah","Dowell364</div><div class=""userLoc""><strong>Vernal, Utah</strong>",5,5.0
530334008,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1055.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 5, 2017","Excellent location very comfortable bed , everything you needed the only thing short was bar fridge. Stayed on the 23rd floor and good view over New York city. Bfast was good just did not like the fact that you have to make your own waffles !! 200 meters from subway in broadway !! easy to find and in walking distance from all the night life. Right by the bus stop for the hop on hop off !!! Will stay definitely again.","Alberton, South Africa","lecozmo</div><div class=""userLoc""><strong>Alberton, South Africa</strong>",7,5.0
530403699,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1055.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 5, 2017","We had heard that traffic in New York was challenging but nothing can prepare you for the 'experience'. Do not, I repeat, do not rent car. The wear and tear on your nerves not to mention the cost to park in down town New York City is ridiculous. Transit is excellent and if you are staying near Times Square you can walk to the majority of the attractions. Taxis are a standard mode of transportation but, be prepared for a bumper to bumper experience and most important of all, be patient! We found everyone to be very courteous and if you have questions, strangers were there to help without hesitation. A word to the wise, befriend the concierge at your hotel. They are an invaluable resource and well worth the tips you give them! Take the Gray Line 'Hop On Hop Off' tours and use the coupons that are an integral part of the package you purchase. Worth every penny. If you like your food and a great atmosphere try Carbone on West 38th St. for Italian and Benjamin Steakhouse Prime on 40th St. for steaks and no trip to NYC would be complete unless you eat at Kats'z Deli. This is where 'Harry Met Sally'. Take the table service option vs. self serve and ask for David to be your waiter. He can insult you and make you laugh at the same time. Most important, the food (Reuben and Pastrami sandwiches) is nothing short of awesome. For a quick lunch on the go, the street vendors offer a great cross section of culinary delights. Quite honestly we were a little nervous about trying this type of eating experience but, when in New York do what the new Yorkers do. Go for the Halal and any vendor that sells the famous New York hot dog. Grays Papaya sells the best hot dogs and don't ask how papaya and hot dogs are related! Stay away from Dallas BBQ on 42nd St. Enough said. A trip to NYC wouldn't be complete without seeing a Broadway show or two and buy your tickets before you go to get the best seats and prices. We saw Come From Away the story of the flights that were forced to land at the town of Gander, Newfoundland on 9/11 and how the 7000+ stranded passengers were hosted by the towns residents. If you are Canadian you will leave the theatre feeling very proud. We also saw School of Rock. Words cannot describe the awesome talent of the young people that perform in this musical. You will be on your feet more than you are in your seat, I can guarantee it. No trip to New York would be complete without visiting the 9/11 ground zero memorial. It is emotional and I will leave it at that. Do not miss Central Park and a horse drawn carriage or pedi-cab ride/tour. The Empire State building and Top of the Rock (Rockefeller Center) are also must see attractions as is the harbor tour where you get up close to the Statue of Liberty. Anything short of a week in the Big Apple in my opinion does not give you enough time to see the major attractions. We stayed at the Hampton Inn on W 41st and our decision to do was based in part on breakfast being included with our room rate and the excellent location of the hotel to Times Square. The concierges (John and Maureen) at the hotel were an invaluable resource and made our stay that much more enjoyable. Enjoy your visit to one of the most interesting and vibrant cities ion the world.","Langley, BC, Canada","U4517VGgregb</div><div class=""userLoc""><strong>Langley, BC, Canada</strong>",5,5.0
530092521,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1055.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 4, 2017",Great location in Times Square. Friendly Staff. Very Clean. Brand new. The rooftop viewing area was great. The rooms were very Modern and the beds were comfortable. It was a very short walk to many of the major attractions in New York City.,"Torrington, United States","554darcief</div><div class=""userLoc""><strong>Torrington, United States</strong>",0,5.0
529732973,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1055.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 3, 2017","Chose this hotel because of the location and the great hotel reviews. It did not disappoint. I was concerned because we were not checking in until 11 on the first night, but I contacted the hotel and was reassured everything would be in order. It was. The room was clean and I thought quite spacious for New York City (I have stayed in much closer quarters). I loved the water in the hotel lobby, and was pleasantly surprised to see chocolate chip cookies in the late afternoon/early evening. I was expecting a continental breakfast and was very happy to find all the other food choices -- waffles, oatmeal every day, some kind of meat and egg dish. Teddy was fantastic. So friendly and helpful. She is a great ambassador for the hotel. Loved the grab bags in the morning -- the bottled water was nice as we were on the town all day. My only ""issue"" was that we usually had to wait for an elevator in the morning. They were usually full by the time they got to the 16th floor. That is a very small issue, though, and I will definitely stay in this hotel again when I return to NYC. It is so close to Times Square and Broadway. Definitely a great experience and I only have good things to say. Oh, great beds and pillows, too!",Ohio,"RunningEsme</div><div class=""userLoc""><strong>Ohio</strong>",17,5.0
529688049,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1060.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 3, 2017","Stayed for 4 nights, can't say enough about this hotel. Helpful employees, easy check in, close to attractions, the Port Authority and a restaurant for every palate. Rooms are NYC sized, but spotless and the beds are comfy. Breakfast is typical Hampton fare but plentiful. Elevators are crowded at peak hours, allow yourself enough time to get downstairs!","Pittsburgh, PA","moran1616</div><div class=""userLoc""><strong>Pittsburgh, PA</strong>",11,5.0
529600262,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1060.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 3, 2017",This is our first time to stay in New York and we could not have picked a better hotel. The hotel is spotless and customer service was outstanding. From check-in to check-out we could not have asked for better service. The staff is outstanding and extremely helpful. Breakfast was amazing and the food was top notch. You will not find a better hotel with this location close to all the excitement and attractions.,,Rick A,27,5.0
529432642,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1060.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 3, 2017",Staying at Times Square Hampton Inn this weekend was the perfect choice. We were right 'there' in the middle of the electric that is Times Square. We were on the 11th floor and never had to wait for an elevator! They had three running and they were fast! Breakfast was varied everyday and could always find the fuel you needed to start your busy day. The associates were very helpful. One took a lot of time to help us with the transportation system known as the Subway! And we went with confidence and succeeded!,"Pittsburgh, Pennsylvania","Jillg100214</div><div class=""userLoc""><strong>Pittsburgh, Pennsylvania</strong>",1,5.0
529256135,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1060.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 2, 2017","We picked the hotel base on the location to all the sights we wanted to see while in the city. Arrived right after check-in time and all of our reservations were in order, staff was very friendly and accommodating. The room was a tad small but it is New York. Free wifi and breakfast so that was a big plus. It is in a great location to walk to all the big sites and subway stations are everywhere. In the heart of the city but still quiet enough to get some rest at night. ","Pelham, Alabama","fridayone35</div><div class=""userLoc""><strong>Pelham, Alabama</strong>",4,5.0
528842579,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1060.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 1, 2017","Great stay!! Clean, modern, centrally located and fantastic staff, who always brought their A game. Maria and Tobo were especially helpful. Maria even texted me before our arrival asking if we had any special needs. What more can be said or wanted. Would definitely go back. ",,thomaswL1148DR,8,5.0
528742039,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1065.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 1, 2017","Service in this hotel is amazing.Rooms are very clean and comfortable. Bathroom comfortable.Asked for a small refrigerator and they brought it to the room.Great noise level . And flat TV.The breakfast was great! I could not believe how organized the breakfast place was. You are talking about 100+ people eating in the free breakfast room and the ladies kept everything clean and replenished. Had great choices for breakfast .Teddy, the main host at the breakfast room was amazing. Great attitude, friendly and so professional. She truly is the perfect example of excellent customer service.Keda, was helping today. Wonderful lady also.Fresh coffee! And hot. I was just so impressed with the breakfast place.The lobby very nice and very clean.The people in the front desk very professional and friendly.The theater for Aladdin was literary across the street. Time square is only 2 minutes away. And the subway is 3 minutes away.The location was just perfect!","Coral Gables, Florida","joselito1959</div><div class=""userLoc""><strong>Coral Gables, Florida</strong>",253,5.0
528568120,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1065.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 30, 2017","We had a one night stay and found everything to be good- as we always do at the Hampton. However, at breakfast, I encountered something I rarely see in a big city or chain hotel; a super friendly staff member assisting and cheerfully chatting with EVERYONE at breakfast. The place we as busy and hopping and I overheard Teddy chatting with several guests while I had my breakfast. Then she greeted me warmly as she was clearing tables. I was so impressed with her demeanor that I wrote down her name. This lady should be on the the front desk as an amazing ambassador on the Hampton chain. I've been in customer service for a long and I can tell you she is a gem needs to be promoted!!","Toronto, Canada","TheBikeGuy</div><div class=""userLoc""><strong>Toronto, Canada</strong>",7,5.0
528416593,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1065.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 29, 2017","The service is wonderful and the rooms is clean. The location of the hotel is superb. We requested late check out and it was greatness with a smile, thank you! The water and cookies and breakfast are a nice treat!",,Angel P,1,5.0
528127782,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1065.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 28, 2017","The hotel was conveniently located within walking distance of the subway, excellent restaurants, theaters, and Times Square. The staff couldn't have been more helpful. The rooms were clean and well maintained. We felt very safe as you need a key to go to any floor. We had a wonderful experience and would definitely return to the Hampton Times Square.","Fort Myers, Florida","kathw777</div><div class=""userLoc""><strong>Fort Myers, Florida</strong>",1,5.0
528127105,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1065.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 28, 2017","I stayed at this hotel while accompanying my daughter to New York to catch an international flight. We arrived at the hotel at about 10am, exhausted from an early morning flight, and they found us a lovely room so we could check in immediately (I have never had a hotel make such an effort to accomodate their guests!). The hotel staff went way above and beyond to make our stay comfortable, and get us whatever we needed. After we checked out of this Hampton, we were going to JFK, the bellboys (I don't know if that's the right job title or not) spent so much time and effort to get us an inexpensive, private town car so we wouldn't have to fight the crowd riding the trains at 5 on a Friday night with all of our giant, heavy luggage. We originally picked this hotel over the hotel we usually stay at in New York because the rates were a little cheaper, but it will now be my go to hotel, and the one I recommend to everyone I know!! Their customer service is top of the line!! And, our room was very nice, too! We were booked in a king room, but the front desk staff easily moved us to two double beds. We had a fabulous view out the window of New York City. This Hampton is within walking distance to all the times square and theater district attractions, which is really nice if you like going to the Broadway shows in the evening, it's just a quick walk back to the hotel when your show is over (or a quick walk to several fabulous restaurants/bars). And, something that is very important to me, it was VERY clean!!",New Palestine,"AmyNewPalestine</div><div class=""userLoc""><strong>New Palestine</strong>",28,5.0
527835684,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1070.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 27, 2017","Stayed there for three days.. great location, clean room, nice decor. Looked like a recently renovated hotel. Excellent service in all areas! A lot of options for breakfast fast replenishment. Front desk personnel was very helpful and friendly at all times. Highly recommend.","Cabo Rojo, Puerto Rico","Chingui</div><div class=""userLoc""><strong>Cabo Rojo, Puerto Rico</strong>",0,5.0
527811843,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1070.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 27, 2017","We have just returned from the UK after 8 wonderful nights in The Hampton Inn Central. From the moment we arrived we were looked after so well. We were quickly booked in and were given all the necessary info from Kevin. Our room was huge and was spotlessly clean. Plenty of towels and toiletries and you could have a bath or shower. The beds were SO comfy. Breakfast was great with plenty choice for all and they do advise of peak times so you cannot complain. Geraldine and Teddy do a fantastic job making sure everybody is well fed and they do cater for any particular needs. The hotel is in an ideal location for any area that you are going to with Times Square only minutes away. The housekeeping staff are so friendly and nothing is a problem. There is an endless supply of tea and coffee in the lobby and the cookies are delicious. When you come back in at night there are plenty bottles of water available. Nothing is a bother for the staff and the concierge staff are so knowledgable. When we checked out the staff arranged transportation to the airport and it was a fabulous, comfortable car. In summary hotel is fabulous and would absolutely recommend to all. As I said to Kevin this morning ""we will be back"". Thanks again. Maria, Stephen and Gillian. Xx","Scotland, United Kingdom","827MariaC827</div><div class=""userLoc""><strong>Scotland, United Kingdom</strong>",2,5.0
527973382,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1070.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 27, 2017","We stayed at the Times Square Central Hampton Inn this past weekend. Everything about the hotel was great---- location, quality of room, price, convenience of breakfast. The front desk staff was fantastic and helped us to get cabs since my mother is 94 and can't walk far. They went beyond what was necessary to make our stay comfortable and enjoyable. This will be my hotel of choice on future NY trips.","Syracuse, United States","Betty G</div><div class=""userLoc""><strong>Syracuse, United States</strong>",0,5.0
527675439,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1070.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 26, 2017","Recently stayed here for three nights with my wife and daughter in one room. Location was good for Time Square. Hotel lacked space, room was small and the breakfast seating was nearly always full. Staff were consistently helpful and friendly.All in all, it just felt as if they had too many guests without sufficient space. Maybe that's New York, but being a regular Hilton guest I hoped for better.","Guernsey, United Kingdom","Teofilio</div><div class=""userLoc""><strong>Guernsey, United Kingdom</strong>",16,3.0
527735003,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1070.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 26, 2017","We thoroughly enjoyed a four-day get-away in New York City, visiting with our daughter who lives in Brooklyn. She ""know the ropes"" and was very helpful in getting us on and off the subways, eating at some neat places, and enjoying touristy things, along with seeing a couple of Broadway shows.","Hermitage, Tennessee","nc4star</div><div class=""userLoc""><strong>Hermitage, Tennessee</strong>",13,5.0
527138390,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1075.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 24, 2017","Hotel location was great! Honestly wasn't expecting room to be as clean and nice as they were. Breakfast was the usual tasted fine to us. Front desk staff, while not overly friendly, were quick with answers. ",,indianamom2017,0,4.0
527173291,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1075.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 24, 2017","This hotel is in a great location, but I've had better experiences at other Hampton Inns close by. The reception staff wasn't very friendly and the rooms were small, even by Manhattan standards. I probably wouldn't stay here again.","Lone Tree, Colorado","5280donna</div><div class=""userLoc""><strong>Lone Tree, Colorado</strong>",2,3.0
526851301,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1075.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 23, 2017",You are in the heart of Times Square when staying at this hotel. When we travel to NYC via train arriving at Grand Central I like to stay in a hotel that is not too far from Grand Central so we can walk. I do not want to be pulling my luggage all over the city. So definitely a great location for Times Square and convenient to walk to Grand Central. Our room was clean and small but that is typical for NYC. Also within walking distance from Madison Square Garden. They offer free breakfast. My husband went for breakfast but there were so many people he got coffee and pastries and brought them to the room. Overall I would recommend this hotel if you wish to stay in Times Square.,Newtown,"Maureen_06470</div><div class=""userLoc""><strong>Newtown</strong>",13,4.0
525885645,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1075.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 19, 2017","This is the first time TripAdvisor has let me down with a rating on a hotel. We checked in and had no one to help with the luggage. The room we were given on the 20th floor was so small it was claustrophobic. We could barely find room for our two large suitcases and two carryons. There was a king bed, a desk with one chair, a tiny closet that wouldn't hold a suitcase and a tiny bathroom. We asked for a larger room and got one slightly bigger but not much on the 25th floor. Housekeeping was not the best as I found hair stuck to the drain in the shower the first night and the room had a stale odor. The curtains didn't do a very good job of keeping the neon lights of Times Square out during the night. The bed was comfortable enough but the pillows flattened too easily. The bathe towels we ent very thick either and some of the towels we got were frayed. Breakfast was the typical Hampton Inn fare that you get at most other Hamptons. The front desk staff were friendly enough and there was a concierge there during the day. There were three computers for guests to use and one printer. The elevators were quick and didn't have to wait too long for one to arrive. You needed your key card for the room to access the elevator to get to your floor. I thought it was overpriced for what we got.","League City, Texas","ssbeagle</div><div class=""userLoc""><strong>League City, Texas</strong>",56,3.0
525905534,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1075.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 19, 2017",Good just did not like the mini ironing board. When people travel they always need to iron especially when on business. This hotel only supplied a mini ironing board with no place other than the desk.,"west greenwich, United States","michaelnK8427OZ</div><div class=""userLoc""><strong>west greenwich, United States</strong>",0,4.0
525622553,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1080.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 18, 2017","We stayed but one night. Saturday sept 16. $415 is way out of our comfort zone, but most hotels required a 2 night minimum. Just a few minutes from Grand Central, it was a short cab ride. We pre checked in on the website and only had to swipe and pick up our keys. The room was ready and so were we. A quick lunch at Carmine's and off to sleep for a couple of hours. Room 304, very quiet, very comfy. Elevators a a bit of a challenge in the morning as the whole hotel empties into the continental breakfast. From the lower floors use the stairs. We are partial to Hamptons and are seldom disappointed. Although it was a budget buster we very much enjoyed our stay. ","Hamden, Connecticut","bobricho</div><div class=""userLoc""><strong>Hamden, Connecticut</strong>",18,4.0
525313075,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1080.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 17, 2017","We stayed two nights here and found the hotel to be ideally positioned close to theatres and Times Square. It is quite pricey for an ordinary hotel but the room was fine and the place was clean. Breakfast was ok but paper cups and plates with plastic knives was a bit naff. Whilst we would be happy to stay here again, we would probably look around first","New Milton, United Kingdom","Philip L</div><div class=""userLoc""><strong>New Milton, United Kingdom</strong>",45,3.0
524972850,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1080.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 16, 2017","A great visit to this centrally located moderately price hotel. Right from the check in, we knew we were going to enjoy our stay. We arrived early via Amtrak from Boston and our room was not ready, but Rachelle found us a comperable room just 2 floors up. The room was clean and comfortable and had a great view from the 23rd floor. After settling in, we went downstairs and met John, the concierge. We told him what we wanted to do and that we only had a short time to do it in. He proceeded to help us plan the whole 3 days and was there every step of the way for us! He was awesome!! Another great feature of this hotel is a free breakfast each morning...which is rare in NYC! That is where we met Teddy the breakfast hostess. She was there each morning asking us how every thing was and if she could clear away plates etc. Teddy was courteous, efficient, and very friendly! All in all, with the help of these folks, my wife and I made great memories at The Hampton Inn-Times Square on 41st Street!","Norton, Massachusetts","yankeedancer</div><div class=""userLoc""><strong>Norton, Massachusetts</strong>",34,5.0
524724656,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1080.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 15, 2017","We were a group of four couples for a two night stay before a 7-day Canada/New England cruise. We were all on different floors and everyone remarked how nice the rooms were. I was pleased at how efficient the front desk was and how yummy after 5 pm, they brought out the warm cookies. One person was very helpful in attaching some gift cards on my account. His name was Kris Sewnaraine and he just mastered this task!!! On Saturday morning 9/2/17 the early morning Bell Captain arranged for a large SUV to take all 8 of us and 9 bags in one vehicle to the Cruise Terminal Pier 92! A Comp Breakfast is served every morning, starting early and lots of variety and different every day for the main courses. This hotel has great access to the subway system and Times Square. Looking forward to another visit in the future! Thanks to all.","Portland, Oregon","Cruisinbenny</div><div class=""userLoc""><strong>Portland, Oregon</strong>",2,5.0
524521949,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1080.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 14, 2017","I was staying at this hotel for two and a half weeks during a busy rehearsal schedule and the wonderful humans working at this hotel made this a wonderful to come back to at the end of a long day. I want to give a special shoutout to the hardworking men and women who make that place run smoothly. Especially Teddy, Mia, Olivia, Keda, and Gisela who work in the kitchen and dining area during breakfast time! I was shocked to find out these women were not regularly tipped. The dining area is pretty accessible if it were not busy and a stool was there but those were only provided in my room. (Two stools were set up in my room when I arrived! So cool.) The dining area is crowded every day with lots of people and if you need to take the elevator just make sure you leave 10-20 min early (especially if you're in a wheelchair because no one is giving up their spot on the elevator trying to get downstairs in the morning. Every single day I stayed at this hotel these compassionate women helped me get breakfast and served me and I observed them not only helping people who needed help getting to a table, but cleaning up every table in between and wiping them down, on top of getting people gluten free bread, asking people if they needed anything, and remembered my name. At one point they knew what I wanted to eat, how they could help me on a day when I needed to take my food and run to an early call... they were so nurturing and not just to me but to others as well. The people at the front desk are hardworking and were always ready to help and the guy who sells the tickets is a riot!!! There are 3 elevators inside the lobby which is not far at all from the entrance. I would say though that they do get very busy during certain times of the day when everyone is trying to leave at once. The front desk is tall but there's a wide open space on one side to get someone's attention. I sent a lot of mail home to Los Angeles and they were very accommodating with receiving packages and letters as well. Loved my stay! I'll never forget seeing a view of the Empire State from my window during a lightning and thunder storm....Miss it already.... ",,Kat K,0,5.0
