review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
435733032,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or345.html?filterLang=en,Aqua Oasis,"November 8, 2016","The Aqua Oasis was friendly from the moment we step out of our transport from the AP. The Oasis is small by comparison to other Resorts in Hawaii but very clean and has all amenities that the bigger resorts have except the pool is small. The complex is totally disable friendly, including the pool. Our room was spacious, bed, pillows small kitchenette and bathroom very clean and comfortable. Even had decent size towels:) The Oasis is central to most of Waikiki. The Resort Fee of US$18 per day was nothing as you receive breakfast daily, DVD hire, transport to and from Ala Moana Shopping Center including drop off near Walmart and Ross Dress for Less, to name a few of the benefits of this Complex. We had a room to the back of the Oasis and we were lucky as we even saw the Hilton's Fireworks from our balcony. We would recommend this facility over the Princess Kalani where we stayed in March 2016.","Canberra, Australia","miniblu2016</div><div class=""userLoc""><strong>Canberra, Australia</strong>",2,5.0
434207218,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or345.html?filterLang=en,Aqua Oasis,"November 3, 2016","The best part of the hotel is its location. Right in the middle of the shopping craziness and close to the beach.Staying in Waikiki is expensive and though this hotel can do better when it comes to facilities and rooms, it is okay for the price.The breakfast can improve... options are too limited.",Panama,"Laura D</div><div class=""userLoc""><strong>Panama</strong>",9,4.0
434129169,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or345.html?filterLang=en,Aqua Oasis,"November 2, 2016",Very reasonable deal for a great location and newly renovated room with modern design and very clean. Staff is very friendly and with this reasonable price includes simple breakfast. Shuttle service between airport is also available at $16. I choose this hotel every time when I go Waikiki. If parking was free for the guest would be really helpful as it's so hard to find a parking spot in Waikiki.,"Kailua-Kona, Hawaii","alohahawaii887</div><div class=""userLoc""><strong>Kailua-Kona, Hawaii</strong>",0,4.0
433746617,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or345.html?filterLang=en,Aqua Oasis,"November 1, 2016",Hotel Manager Evelyn is so filled with Aloha to meet our every need to have made our stay most enjoyable and relaxing. Her staff is very courteous and friendly and treated us like Ohana.Our room was very comfortable with a large bathroom.,,Vicki S,0,5.0
433644243,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or350.html?filterLang=en,Aqua Oasis,"November 1, 2016","This is our second year staying at Aqua Oasis. We love the location, the comfort of the room and helpful staff. They have a free continental breakfast to start the day, travel concierge for car rental, tour booking and general vacation advice and suggestions. The garden with fish pond is a beautiful place to hang out and the pool is ideal for the kids to splash around in as the parents plan the day. We will be back next year for sure!","Evanston, Illinois","unitedsw8</div><div class=""userLoc""><strong>Evanston, Illinois</strong>",0,5.0
433432556,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or350.html?filterLang=en,Aqua Oasis,"October 31, 2016","I stayed at the Aqua Oasis previously known as the Joy Hotel. The staff was amazing really showed me the aloha spirit. The hotel was on the smaller scale but the rooms were real nice and the location was superb. Bottomline what the hotel lacked in size was made up by the awesome staff and aloha spirit. Especially, the staff at the front desk really went the extra mile to make us all laugh and enjoy the environment. I would recommend this hotel to travelers looking for that nice hideaway yet perfect location.","Waikiki, Hawaii","wallz2016</div><div class=""userLoc""><strong>Waikiki, Hawaii</strong>",0,5.0
433043942,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or350.html?filterLang=en,Aqua Oasis,"October 30, 2016",You guys did an amazing job. We booked a 2 twin bed suite and upon having it unavailable we were bumped up to the penthouse suite. Very happy with the service and customer care. Will be back in future.,"Pearl City, Hawaii","Elijahfilms801</div><div class=""userLoc""><strong>Pearl City, Hawaii</strong>",0,5.0
433003455,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or350.html?filterLang=en,Aqua Oasis,"October 30, 2016","no issues all ok average hotel stay. you are in an average hotel, average service, not 1st class, no microwave sucks, floor staff very nice, front desk average 1 woman at front desk RUDE. the guys front desk and parking guys were 5 star! No, not of alternative life style the men were just really good! there is a manager female she was awesome, married to one of the bell/park/at front entrance. they both should get an award....surprised they are not at a high end HI resort!",,Thomas M,0,4.0
432527538,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or350.html?filterLang=en,Aqua Oasis,"October 28, 2016","Just off the main strip, the Aqua Oasis is within walking distance of everything in Waikiki, including the beach. The staff were very friendly with great recommendations for things to see and do. The price was reasonable too.","Westchester, Illinois","mlars07</div><div class=""userLoc""><strong>Westchester, Illinois</strong>",0,5.0
431694774,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or355.html?filterLang=en,Aqua Oasis,"October 25, 2016",Very comfortable and well located to walk and get the feel of the place. Staff very pleasant and room very comfortable and clean. Construction of new apartments nearby but did not worry us just spoilt the view a little. Would happily recommend for a short stay. Pool only small but beach not far away.,"Newcastle, Australia","HelenJimMorris</div><div class=""userLoc""><strong>Newcastle, Australia</strong>",1,4.0
431619968,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or355.html?filterLang=en,Aqua Oasis,"October 25, 2016",The room is large with lots of amenities. Just a couple of blocks off the beach...away from all the commotion of Kalakaua Avenue. Yasu at the Front Desk is especially kind and helpful. He even ran our Boarding Passes for us when we checked out!,"San Carlos, California","Darlene N</div><div class=""userLoc""><strong>San Carlos, California</strong>",1,5.0
431012790,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or355.html?filterLang=en,Aqua Oasis,"October 23, 2016","This hotel has all the things you need to come back to after a long day in the Hawaiian sun. The staff was very accommodating, friendly, and knowledgeable! Very nice rooms, and at a great value. I would recommend this place to anyone who wants a smaller place to save a few bucks!",,Victoria R,0,5.0
430741352,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or355.html?filterLang=en,Aqua Oasis,"October 22, 2016","Would absolutely stay here again it was very clean and well thought out areas. Swinging seats to relax in.common area. Light breakfast to start the day, ice cold water on tap in lobby. Secluded smoking area with lighting all night and a large fish pond. Thanks for not making us go out into the street. Staff very friendly and helpful. Tea & coffee facilities also microwave & refrigerator in room. Concierge desk was open 24 hours with security at night. Was in a great position and trolley service was not included in our stay, with trollies stopping regularly and help for this service was available at the desk. Thank you to the management and staff at Aqua Oasis for making our stay so comfortable and relaxing whilst being within walking distance of shopping plus having transportation in our package. Looking forward to my next stay at your fabulous establishment. ","Fairfield Heights, Australia","HappyCruiser57</div><div class=""userLoc""><strong>Fairfield Heights, Australia</strong>",4,5.0
430431134,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or355.html?filterLang=en,Aqua Oasis,"October 21, 2016","Clean rooms, friendly staff, great location close to restaurants, shopping and a short walk to the beach. Some reviews stated very noisy location, however we didn't find this, some low noise but nothing to keep you awake. Breakfast is basic, plenty of fresh fruit, muffins, toast and eggs, the macadamia coffee was good. We booked a junior suite, plenty of room for three woman and large cases.","Young, Australia","denisesZ6996HU</div><div class=""userLoc""><strong>Young, Australia</strong>",3,5.0
428018982,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or360.html?filterLang=en,Aqua Oasis,"October 14, 2016","Our middle child, her husband and two young children are staying st this place while they find a house to rent. They are military and will be in HI for three years. They say that the Aqua Oasis is absolutely fantastic! She says she wouldn't mind living in this hotel for the full 3 years! It is very clean, has a nice breakfast and the hotel staff are like family. I am so grateful they are in a safe, clean place and they are able to enjoy themselves. Thank you Aqua Oasis for alleviating a great deal of stress on their part as well as mine!",,Gary W,8,5.0
427772457,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or360.html?filterLang=en,Aqua Oasis,"October 13, 2016",Nice big junior suite! VERY clean and comfortable. Super nice staff and Great location. Shops and restaurants right down the block! I would stay again for sure!! I missed breakfast but coffee was out nice and early!,"Sanibel Island, Florida","443tracyu</div><div class=""userLoc""><strong>Sanibel Island, Florida</strong>",4,4.0
425624066,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or360.html?filterLang=en,Aqua Oasis,"October 6, 2016","Room very noisy because of the construction site next to the hotel. Breakfast not worth mentioning, only white bread and donuts, one type of fruit and boiled eggs. Otherwise staff very friendly and cleaning good.",Finland,"Fairybird</div><div class=""userLoc""><strong>Finland</strong>",1,2.0
425358175,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or360.html?filterLang=en,Aqua Oasis,"October 5, 2016","This was a great place to stay. I arrived at 10am, away before my 2pm check in, but they did their best and had me in a room within the hour. The room was great. Very spacious, everything I needed, a coffee maker, and very relaxing. It was clean, bed was great and could not fault it. Was disappointed to see I couldn't smoke on the balcony, but there was a smoking area nearby. I just felt valued as a guest here. Staff knowing my name and saying good morning and doing whatever they can to make your visit more pleasurable. Beach towels available for the beach, a shuttle to the shopping centre if you need it and lots more plus points for this accommodation. I would certainly go back here again. great location.","London, United Kingdom","Martin W</div><div class=""userLoc""><strong>London, United Kingdom</strong>",24,5.0
425326860,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or360.html?filterLang=en,Aqua Oasis,"October 5, 2016","This was my first accomodation experience in Hawaii. I stayed in this hotel during the intl conservation congress. The room was very comfortable with convenient amenities. The breakfast is offered. It is situated only a short walk to some restaurants, bars and stores in Waikiki.","Toliara, Madagascar","Azadirachta</div><div class=""userLoc""><strong>Toliara, Madagascar</strong>",27,5.0
424479311,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or365.html?filterLang=en,Aqua Oasis,"October 2, 2016","I travel to HI for business. This is a great hotel for that purpose, with a kitchen option for extended stays, great location, and mid-range price. The managers and staff meet the highest standards, but do so in a sincere way, remembering me by name 6 months later. I have stayed here many times over the years. As other reviews mention, it draws families, and a generally quiet set of travelers. Also mentioned is that Lewers St. can be noisy on weekend nights, but the other side of the buildings face away from Lewers, which is much more quiet. It's a clean, convenient, efficient, relaxed place to stay at a good price -- and large rooms.","Newport Beach, California","KellyKit</div><div class=""userLoc""><strong>Newport Beach, California</strong>",1,5.0
423076048,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or365.html?filterLang=en,Aqua Oasis,"September 28, 2016","This is a fantastic mid-range option in a great location. The hotel is clean, comfortable and the staff are very friendly. There are on-site laundry facilities, kitchens (in selected rooms), and plenty of outdoor tables and chairs, so this is perfect for those who want to have some casual meals, do some self-catering, or order take-out to avoid the long wait for a table at many Waikiki restaurants. The only downside is that there is a lot of street noise at night, but ear-plugs are provided. I would definitely stay again!","Melbourne, Australia","KateFLB</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",2,5.0
422946173,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or365.html?filterLang=en,Aqua Oasis,"September 27, 2016",great staff nice rooms my sister and my self loved the relaxed feel about this hotel the staff MARK CLIFTON /and the lovely ladies who cleaned our room and we got to know personalyevelyn rowelyn rosie just made agreat start to our usa tripwould go back again no problems,"Auckland, New Zealand","kiwiguybrian</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",2,5.0
421901077,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or365.html?filterLang=en,Aqua Oasis,"September 24, 2016","This hotel is very well appointed with friendly staff. Very near the main streets of Waikiki. Only a few steps to local restaurants. The pool area is small but adequate for those who don't want to sit on the beach. This hotel seemed to attract quieter, family groups which is a good thing for these groups. It is not a 'hip' hotel.","Wellington, New Zealand","Ross T</div><div class=""userLoc""><strong>Wellington, New Zealand</strong>",14,4.0
419914949,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or365.html?filterLang=en,Aqua Oasis,"September 18, 2016","Disappointed with this hotel from moment we arrived, kept waiting to check in, 45 mins before due time (3pm). Reception clerk appeared hassled.'upgraded' to junior suite, not much different, only a room, had sink and coffee maker. Shower over bath, dislike this arrangement, fear of tripping whilst getting into tub.Breakfast just basic juice, coffee, hard boiled eggs and toast. Only served until 9 am!! People on holiday needs to be until at least 10 am.Small pool, basically only for few people at one time.Overall over priced for what it is, next door to run down buildings,","Sydney, Australia","Eira B</div><div class=""userLoc""><strong>Sydney, Australia</strong>",28,3.0
419636267,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or370.html?filterLang=en,Aqua Oasis,"September 17, 2016","I didn't expect much when I booked, but the room was spacious for one person and well cleaned. All the staffs are very friendly and kind. They made my first visit Hawaii easy and Conchita cleaned my room during my stay quickly asked other staff to fix poorly drained bathroom. The location is pretty convenient, and I could visit many shops and restaurants on foot and tourist attractions by shuttle bus from the DFS located across the hotel. I will stay this hotel next time again!","Tokyo, Japan","84froggy</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",11,4.0
416953564,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or370.html?filterLang=en,Aqua Oasis,"September 10, 2016","Had an awesome time there. Our housekeepers Rowelyn, rosie and evelyn were fantastic. Couldnt fault the hotel. Not far from anything . Would recommend to anyone. Would definatley go back again. Great staff very helpful. In fact the whole staff were awesome. We were thrilled with Clifton,Mark and the staff","Auckland Central, New Zealand","MariaR13102</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",4,5.0
416952897,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or370.html?filterLang=en,Aqua Oasis,"September 10, 2016","I will give 5 star for customer service. For Yasu, when we arrived, he promptly greeted us with a smile even there still a customer in front of us. I feel valued as a customer because he value our time that he does not want anybody to wait just to check in at their property especially a lot of us coming from a flight from somewhere else. Then for Josephine, I know that people is trying to get their breakfast in the morning, she keeps on top to refill all foods so that everybody will get their share. The room we got is equipped almost everything we need. There is a little bit of unwanted smell but if you open the windows, it will disappear. I assume that someone cook something else in there but did not try to circulate the air. Self parking, do not expect it, they only have a valet parking. If you want, park on your risk on the street. Most of the attractions are accessible by walking. By the way, you can borrow towels, chairs and umbrella in the front if you want to hang out in the beach. Overall, this property is great for family. By the way, don't get surprise if you need to pay for resort fee in the end of your stay. It is stated on their terms.","Hayward, California","spygoner</div><div class=""userLoc""><strong>Hayward, California</strong>",9,5.0
416326147,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or370.html?filterLang=en,Aqua Oasis,"September 8, 2016","We arrived at 4.00am in the morning after a cancelled flight however even at this hour we received a warm welcome, found the check in process quick and easy and we were soon in our room, a Junior Suite, ready to catch up on some overdue sleep. We found the beds very comfortable and the air-conditioning kept the room at a very comfortable temperature, although when we arrived the fan was on maximum making it a little noisy, but after finding the controller the next day we set the fan to automatic making it almost silent for the rest of our stay. The décor is a little dated but the room was very comfortable and was kept nice clean and tidy by Rowelyn and we couldn't have really asked for more. We found the location excellent and all the staff really friendly and accommodating including Sarah at the concierge who did an excellent job organising a sight seeing tour for us. The whole stay felt very relaxing and we'd definitely stay here again.","Adelaide, Australia","Megabux01</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",26,5.0
414626897,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or370.html?filterLang=en,Aqua Oasis,"September 4, 2016","From the moment we arrived, the staff struck us as being incredibly friendly and welcoming, which didn't falter throughout our stay. Yes, the hotel and the room are basic but cosy and didn't feel overcrowded as we feared. There are suitable amenities for the room: hairdryer, iron, fridge, safe, tv, wardrobe space and the general coffee making facilities. The hotel is well kept and clean, and the swimming pool is perfectly situated for some quiet afternoon sunbathing. The smoking area is beautiful, with a pond full of koi and terrapins. We had a slight issue with the air conditioning unit leaking but this was dealt with immediately and we were surprised with a lovely compensation for the trouble by Vae when we checked out. The location is perfectly situated in Waikiki for shopping, beach and pickup locations for the excursions. On this note, Sara Beth from Elite Concierge was incredible with helping us to pick and book our itinerary for the holiday; she was friendly, knowledgeable and, above all, not pushy. Definitely recommend as a base for your stay.",,Jenny 'Toss' W,2,4.0
413339971,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or375.html?filterLang=en,Aqua Oasis,"August 31, 2016","Comfortable, well appointed rooms with cheerful, friendly staff. Certainly worth using as your base for any Honolulu experience. Excellent location only a short walk to some of the best bars and restaraunts in Waikiki as well as the newly opened International Market.","Sydney, Australia","colinsheehan1</div><div class=""userLoc""><strong>Sydney, Australia</strong>",3,5.0
412956726,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or375.html?filterLang=en,Aqua Oasis,"August 30, 2016",The staff greed you with the aloha spirit from the moment you park your car. The valley is very quick and friendly. The front desk staff are very helpful with pretty much everything you need. They offer free breakfast and coffee every morning and you can't bit the location. In the heart of everything. Highly recommend it.,"San Diego, California","vania42</div><div class=""userLoc""><strong>San Diego, California</strong>",0,5.0
411658724,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or375.html?filterLang=en,Aqua Oasis,"August 27, 2016","First the bad: When my girlfriend and I first arrived to my hotel room, we were hit by a very strong old moldy like smell. We attempted to locate the source of the smell and discovered that it was coming from the air condition. We notified the front desk who then switched us to another room. The second room also had a moldy smell, although it was less strong. We both figured all the rooms had this problem so we just accepted the room change. Lucky my girlfriend brought some natural tea tree oil and lavender essential oils to spray in the room. It somewhat helped with the odor problem.Aside from the odor, there is limited space to keep your clothes. There were only 3 tiny drawers which of course could not be shared among 2 people. I used the 3 tiny drawers and hung up some clothes while my friend mostly lived out of her suitcase and hung up a few items in the closet. We had a laniai but The view in room 715 was not appealing (to say the least) as there was construction going on in the building across. Now for the good; The Aqua Oasis is one of the more affordable places in Waikiki especially if you have a package deal for air and hotel like I did from United Vacations. The staff was pleasant and friendly (as I experience with most Hawaiians) and the bed was very comfortable (and I am extremely picky about bed comfort). The hotel offers breakfast from 7-9 am which consists of bread, butter, jam, hard boiled eggs, donuts, delicious Hawaiian pineapple, pineapple juice and coffee. They also offer a shuttle service to go to the Ala Moana mall. I particularly loved the location. Lewers street is right near many other nice hotels, shops and restaurants and is a beautiful 10 minute walk to the beach (I like to stay in the beach section of the Royal Hawaiian so I could enjoy the view of Diamond Head :)",ny,"E1972</div><div class=""userLoc""><strong>ny</strong>",5,3.0
411388920,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or375.html?filterLang=en,Aqua Oasis,"August 27, 2016","This is a chain, and this was my third of the Aqua resorts. Aqua Oasis is certainly the best of the best! It began with the great package deals that they offer online. Then the staff was wonderful, always attentive and kind. Definitely the aloha spirit! Richard , Colin, Mark and the assistant manager Yasu really made the place a great stay!They offered complimentary light breakfast which was awesome in Hawaii and the valet parking was out of this world! You can tell all the employees took great pride in their jobs and again, perpetuated the aloha spirit!If you needed to wash your clothes they have an easy accessible wash and dryer for minimal charge.The concierge what I noticed was very professional and did not force events on people making it comfortable always to be around.The hotel also provided beach towels and beach chairs! Always willing to provide anything you needed.If your going to stay in Hawaii, what a great place. The rooms were awesome and appeared always clean. This was a wonderful stay!Yasu, to you and your staff, much mahalo! ",,jack a,1,5.0
411196694,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or375.html?filterLang=en,Aqua Oasis,"August 26, 2016","The location of this hotel is great - walking distance to a lot of good eating places. There were three of us (husband and wife with our 8 year old) and there were two double beds. We sleep on a queen at home so we find a double quite small. The room itself felt quite spacious. No real drawers to put your clothes in if you like to live out of drawers (as we prefer to do when staying for a week) rather than a suitcase, but it was fine. Laundry facilities good other than the usual people who never read the instructions and put the detergent in the wrong place...The swimming pool is small, compared to how it looks in the photos, and it has a deep end (6ft) which still meant our 8 year old could jump in. And in fact, we had a great afternoon with a bunch of people from the High Fives Foundation around the pool, and they were much bigger than our boy (i.e. adults) and it worked well for them jumping in. There's no restaurant on site, but that's fine when there are so many around. The breakfast (served strictly 7-9am) in the morning is pretty basic (fresh fruit, mainly pineapple, pineapple juice, bread and bagels (can toast if you want), doughnuts and pastries if you're lucky). They are happy if you come down and take it up to your room. Most of the staff are pretty friendly. We particularly enjoyed Stephen (who was always happy to take the time to talk to our boy and let him feed the turtles) on the cars and Yasu on the front desk. They were great. Parking is US$30 a night which according to the research I did is an ok price. There is cheaper parking around but for the convenience factor (you have walk), we didn't think it was worth it. We would stay here again. ","Auckland, New Zealand","KC-NZ1</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",4,4.0
411110650,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,Aqua Oasis,"August 26, 2016","From the time I checked in I was very impressed . The reps are very nice and understanding . Even with all the questions i was asking about the area they were patient and ended it with a smile . They offer a light breakfast of coffee and fruit and toast . The fruit was amazing !!!! The hotel is located in the middle of the outlets so if you have an expensive taste you are in luck , all in the mix with the designer stores . Great dinning all over . The beach was less then a mile away walking distance . Back to the hotel beds were so comfortable. Bathrooms were spotless . Their pool was small but deep enough to relax in . I enjoyed myself . Staff was great . You will truly enjoy yourself once you have landed after your long fight . I had booked this hotel through expedia . So the only fee i paid was a $90 resort fee and of course security deposit of $100",,792fatimah,0,5.0
410771570,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,Aqua Oasis,"August 25, 2016",Clean modern rooms!Great breakfastFriendliest staff!Easy access to the main shopping areas and a short walk to the beach.Staff even stores our luggage while we walked around waiting on our shuttle time for the airport.Would definitely come back again!,,Jason B,0,5.0
410699666,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,Aqua Oasis,"August 25, 2016","We stayed here for 4 days and had the most relaxing time of our holiday, staff were very friendly and couldn't do enough for us. Room was roomy, fully self contained and very comfortable. Front staff Vae and Yasu were very helpful and friendly, every question we asked they were able to help us out and knew where things were that we asked about. The motel is within walking distance to shops and beach and various restaurants, great location..",,MargaretR1213,2,5.0
410459528,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,Aqua Oasis,"August 25, 2016",Spent three nights at Aqua Oasis recently and was well pleased with the service provided and with the hotel quality.Our room was a good size with a very comfortable king size bed. Decoration was just fine.The bathroom was fine; reasonable size and fittings.The location was terrific; close to all the Waikiki attractions; easy walking distance to the beach.A continental breakfast was also provided - very simple but as a bonus it was just fine.The hotel provided a very comfortable stay at an altogether agreeable price.,"Melbourne, Australia","GWGGWG</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",165,4.0
410348460,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,Aqua Oasis,"August 24, 2016","We arrived late and the front desk receptionist doubles as valet at that time of night, after 9p. We parked at a lot a few blocks away because parking looked shady, at best. The hotel only offers valet parking at $30, so while the lot we parked at was a few blocks away, it was about $10 cheaper. After waiting for the valet to come, he checked us in gave us a welcome package of snacks and water. We had a corner room, which has a huge lanai and the penthouse, 11th floor, gives a nice view. The hotel is old but clean and they try. The room was huge, similar to a studio, and divided by a folding screen, that was super difficult to open. While the corner room is right next to the elevator, it was quite except for the morning with normal city noises, traffic, cleaning and delivery trucks.","Las Vegas, Nevada","Tiffane</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",43,3.0
410334594,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,Aqua Oasis,"August 24, 2016","If you want a hotel that is centrally located within Waikiki, this is it. We were only 2 blocks from shopping and 5-6 blocks from the beach. If you want to go to the beach every day, this might be a little inconvenient. The staff was excellent and always willing to please. While we were checking in, our bags were brought to our room for us. The room was clean, not overly fancy, but very large. The breakfast in the morning is very limited, so if you are a big breakfast eater - you'll need to go elsewhere. Overall, we were very satisfied with our experience.","Rock, Michigan","bearlakelodge</div><div class=""userLoc""><strong>Rock, Michigan</strong>",6,4.0
409787408,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,Aqua Oasis,"August 23, 2016","A repeated customer.... A home away from home!!rooms are comfortable and clean. The staff is excellent, super friendly!Hotel is close to everything within walking distance.Looking forward to my next stay!!",,llllr,3,5.0
409055069,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,Aqua Oasis,"August 22, 2016","Great location, close to everything, dining, shopping. Very clean, great staff. Basic breakfast is included as are beach towels, beach chairs, movies. Tour desk available.King size beds and balcony. Reasonably priced propertyHighly recommended","Greater Melbourne, Australia","807janetw</div><div class=""userLoc""><strong>Greater Melbourne, Australia</strong>",6,4.0
409052985,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,Aqua Oasis,"August 22, 2016","Its always a pleasure to stay here at Aqua Oasis, the staff are so welcoming and friendly, the hotel is clean, the beds are comfortable, the location is fantastic. I love the ambiance. Look forward to returning in 2017","Melbourne, Australia","Sandra M</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",0,5.0
