review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
533799185,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or690.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"October 17, 2017","Great Hotel and great Location, as the beginning that we arrived, we felt the hospitality of the place. Very comfortable beds, the kitchen was clean and good functional. Everything was great, congratulations to all. I will recomended the hotel to my friends.","Santiago Metropolitan Region, Chile","patoignacio</div><div class=""userLoc""><strong>Santiago Metropolitan Region, Chile</strong>",1,5.0
533055533,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or690.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"October 15, 2017","My wife and I stayed at this hotel on the last night of our holiday as it was cheap and allowed us to get to the airport for an early morning flight.The check-in process took a little longer then most hotels, however the front-desk staff were friendly. We were directed to our room which was ""outside the fire exit door at the end of the hallway"". After a ride in the tiny elevator we walked down the hallway where we could hear voices through every door! Opening the fire exit we found our room...and a pile of dirty linen bags. Great!Upon entering the room we were greeted with original 60's furniture and carpet. The room felt as though it had been cleaned in about 2 minutes. There was still garbage in a bag under the kitchen sink and hairs on the shower wall.Some of the high(low) lights are summarised below:- The door to the balcony whisteled every time there was a slight gust- The bathroom vanity was rotten and mouldy and painted over- The mattress was very squeeky and old- The kitchen has water damaged that has been siliconed up- Vinyl stuck in base of shower to cover cracked tiles was loose and slimy- Shower head was ridiculously noisy and had to yell to my wife who was on the other side of the shower curtain- No hot water, staff told me they were ""sorry the place is ghetto"" and were helpful- TV is blurry- Noisy AC, with no temp control, only fan speed- Could hear noisy plumbing all night- $18 resort fee is steep for this 2 star hotel from the 60'sThis hotel has friendly staff who obviously put up with annoyed/dissapointed customers on a daily basis. If you can only afford to stay here, dont even bother going to Waikiki.**I divulged this review to the hotel upon checkout. I requested an email for management, which was unable to be provided. I requested the email from the hotels website directly and have not been contacted.**","Walcha, Australia","ck13488</div><div class=""userLoc""><strong>Walcha, Australia</strong>",3,1.0
533001863,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or690.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"October 14, 2017","Well, this hotel is in a good location. It is across the street from the international Market place. There are a few markets and food places nearby. There is a Ross on Seaside Ave which is open until 1am, just in case you need anything. There is a club place nearby which can get noisy on a weekend night. So, there will be noise after hours and if you need the sleep. There is a free DVD rental - one at a time. There is free coffee in the morning and tea all day long. I call it shots because the cups are 2oz size. The lobby is small inside but it's okay and clean. There are beach towels to rent to use for the pool free. So far, it's a decent place to stay, nothing fancy.",Fremont,"lisaannd2016</div><div class=""userLoc""><strong>Fremont</strong>",0,4.0
532939335,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or690.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"October 14, 2017","Nice place. Some problems though. No place to park upon check-in, no microwave, parking on-site is expensive. On the other hand. Very nice location to all the local shops and beach. I suggest cab until check-in then rental car. Trust me. I parked on the sidewalk and hoped it wasn't towed away. ","Farmington, Minnesota","markhR5488LS</div><div class=""userLoc""><strong>Farmington, Minnesota</strong>",0,3.0
532221336,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or695.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"October 11, 2017","If you're looking for a budget friendly, clean and tidy hotel with friendly staff in an absolute central location then this is the accomodation for you. Rooms on the higher floors are best, with peeks of ocean views, gorgeous city views and large balconies to enjoy the sunny days and balmy nights. A very pleasurable stay.","Cronulla, Australia","joannad961</div><div class=""userLoc""><strong>Cronulla, Australia</strong>",0,4.0
532160495,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or695.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"October 11, 2017","Our stay at the hotel was pleasant. Rooms were comfortable, the only small issue I had there was the AC in our room wasn’t very cold. Called maintanance and was told the tempouture was due to being on the top floor, was offered a room exchange but felt it was not needed. Would stay there again. ",,ona800,0,5.0
532127820,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or695.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"October 11, 2017",Stayed here over night due to a flight change. Very nice staff. Friendly and helpful. A bit old on the inside but the rooms were clean. The shower was a bit small. It was a good place to lay our head. ,,980helenec,0,4.0
531889562,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or695.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"October 11, 2017",Noisey rooms and outdated kitchen and bathroom. Bad lighting. Not enough staff on front desk. Pool dirty. Poor lighting in rooms. Smelly noisey cramped parking. Location was good. Nothing else good to say.,"Athens, Greece","MariaKal</div><div class=""userLoc""><strong>Athens, Greece</strong>",0,2.0
531707779,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or695.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"October 10, 2017"," It would be nice if the both room was more clean and comfortable.I hope they would send back my jacket which I left over in the room.Even I confirmed it on the phone to the front desk, but it is not realized yet.","Tokyo, Japan","Safari697550</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",1,3.0
531645301,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or700.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"October 10, 2017",Wonderful place to stay. Great staff. Good location. Nice rooms. Good price. Our new go to hotel in Hawaii. Staff make the place. Dripping faucet immediately repaired. Questions answered kindly. Parking available. ,,J5682UXsarah,0,5.0
531487538,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or700.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"October 9, 2017",Cheap!! Really need to work on making sure the rooms are clean before setting guest in there to stay. Also when guest of 2 are checking in. Ask if they need a single or double beds. Was mad me and my boyfriend had to sleep on a twin bed. ,,michellemS4793TE,0,1.0
531230084,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or700.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"October 8, 2017",Good overall stay close to the beach close to all the shops. Where a Ohia is is central in Waikiki.It is co for table and the bar people are the nicest people you will find in Waikiki You are able to cook in some rooms so this gives to opportunity to save on some meal costs,"Sydney, Australia","Justine T</div><div class=""userLoc""><strong>Sydney, Australia</strong>",1,4.0
530919522,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or700.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"October 7, 2017","This is a great hotel for families on a budget that still want to be right in the heart of Waikiki - close to everything, including beach and yes it's a bit old and tired, but well looked after for its condition with great staff.","Auckland Central, New Zealand","DeidreMer</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",0,4.0
530878362,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or700.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"October 7, 2017","Room safes already locked in my room and my sister and brother-in-law's room. No staff had a master key. They had to be drilled out and replaced. Sink was mainly blocked. TV remote packed up. Room not cleaned every day, house-keeping phone not always answered. Initially overcharged on my final bill, which was amended when I pointed out the discrepancy.","Melbourne, Australia","Aussiesisters255100</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",5,1.0
530797334,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or705.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"October 7, 2017","We had a great stay within walking distance to the Waikiki beach, bus stop to Pearl Harbor and Diamond Head right across the street, fully equipped kitchen, we could leave our luggage there after checkout and spend more time in the city before going to the airport. Definitely can recommend this place.",,986jiriv,0,4.0
530312204,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or705.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"October 5, 2017", Booked this hotel for a few nights for my 10th year wedding anniversary. Pics from website were extremely misleading. I suggest they post true pictures from the hotel and allow the customers the right to choose to accept it's conditions. This caused me to check out of the hotel after the first night and check into one down the street.,"New Orleans, Louisiana","Chyrel H</div><div class=""userLoc""><strong>New Orleans, Louisiana</strong>",2,1.0
530141732,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or705.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"October 5, 2017","No parking while guests checking in. Limited parking space in hotel parking lot. Room not clean, lots of hair along wall of shower when checking in. Can hear people yelling along Kuhio in the middle of the night.Staff was nice and tried to help.",,sa123381,0,2.0
530059056,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or705.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"October 4, 2017","Enjoyed the room and location , close to beach, shopping and shops. Will recommend to my friends,close to most anything that you want to do in Hawaii. I would recommend the hotel have a shuttle for their guest","San Marcos, Texas","kathycS6530YB</div><div class=""userLoc""><strong>San Marcos, Texas</strong>",0,3.0
530043487,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or705.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"October 4, 2017","Good location and pricing. The beach is not across the street but is an easy walk to the beach and everywhere else in the vicinity. Amenities are good: free movies and video games. Certain times out of the day they have cold water in the lobby and coffee in the morning. They have towels you can use at the beach, make sure to bring them back. Beds are sufficient for a good night sleep. Kitchen is a nice option but no microwave - that would make it better. Staff does not problem solve very well so it's best to speak directly to the manager regarding issues. Staff is more ""this is how it is take it or leave it"". We told the check staff that we planned to use the free shuttle, nothing was mentioned that we needed to obtain a ticket in order to use it. We were stuck at the mall. The shuttle app is difficult to use, to predict when the shuttle will arrive at certain locations. I spoke to the manager who was on that day who helped us get home. FYI carry a the local taxi # with you in case you get stranded.Rooms don't have a view but we did not mind, they kept our room clean & smelling fresh. There is a pool but did not use it. No GYM. There are only 2 slow, old, elevators that are hot during the warm weather, none the less, lucky to have an elevator. Service was marked a 3 of 5 due to the shuttle issue causing great stress.",,travelamerica2017,0,4.0
530035953,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or710.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"October 4, 2017","The location of the hotel is great. So easy to get to the beach, International Market place, shops, buses, Kalakaua Ave etc. The hotel amenities on offer such as the free shuttle service to Ala Moana was even better. With a large family and kids, it made our life so much easier to get there and back. The beach towels, chairs, free DVD rentals was also an added bonus. However, the major downfall of this hotel is simply being so outdated. It REALLY needs a major revamp!! Because the rooms and furnishings are so old and behind the times, unfortunately it really brings the standard down. The rooms don't look and definitely don't feel clean or hygienic at all. It would be impossible to bring the standard up unless a full hotel renovation is done. It's quite disappointing as it has a lot of potential to be such a great hotel. Luckily we were only staying for 2 nights, otherwise I probably would have likely relocated elsewhere. ","Moonee Ponds, Australia","JetSetterMelbourne</div><div class=""userLoc""><strong>Moonee Ponds, Australia</strong>",45,3.0
529742950,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or710.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"October 3, 2017","I felt uncomfortable because of my reservation and other bed, but I was able to help inform and receive information regarding the kind of employee and information.Thank you for the appropriate measure and kindness.",,YooJiHyun,0,4.0
529290823,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or710.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"October 2, 2017","Though old and needing TLC, this hotel's location is PERFECT!!!You walk out of the doorway, you're right smack the tourist area, convenience stores, fast food chains, food markets, bars and other restaurants, and 2 blocks from Waikiki Beach!!!No need to fuss about the room, the decor, the bathroom - you're outdoors the whole day!!! You're only there to sleep and bathe anyways, it's location, location, location.","Toronto, Canada","SimonOnvacation</div><div class=""userLoc""><strong>Toronto, Canada</strong>",161,5.0
528396469,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or710.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"September 29, 2017","I was a Timeshare guest. When I checked into my room, there were four old messages on the phone (why did housekeeping not see the light blinking), the sliding door to the balcony didn't open properly, a hinge was off the dresser door, the carpet in front of the fridge was saturated and the chair had a hole in the back. In fairness, within 30 minutes reception staff had arranged for the door and the dresser to be fixed.The decor is tired with several chips off the paint and although the room had two double beds, the only drinking glasses were two small ones in the bathroom.My room backed onto the elevators and they created a droning noise.The pool is very small.There is no bar or restaurant so it's not even a real hotel. A separate bar operates immediately adjacent to reception through double doors but you can't charge back to your room. Its cutlery and plates are of the plastic picnic variety. However, there are heaps of eating & drinking spots of excellent quality close by.A redeeming factor is the staff. All were friendly and very helpful, especially Honey and her friends on the front desk.I'm sorry I can find little to be positive about and hope other parts of this place are better.","Waihi, New Zealand","MervRobertson</div><div class=""userLoc""><strong>Waihi, New Zealand</strong>",23,1.0
528198358,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or710.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"September 28, 2017","If you're looking for privacy or quick check-in, this is not the place. One star because I can't make it zero stars. The only upside is the proximity to a lot of restaurants, souvenir shopping and Honolulu Cookie Company. So let's start from the beginning.. I booked this hotel through booking.com beginning of September for 2 double beds and was quoted $388.32 for 2 nights INCLUDING taxes and resort fee. No mention of parking fee. Okay sure, we're in the middle of the city, $25 a night is worth not having to deal with break-ins or finding parking. One of my travel partners is actively coughing so we decide to ADD a room. It can't be that hard right? As long as you have availability? So I call them at 8am this morning to try to arrange it if possible, otherwise we'll keep our reservation. They say they have rooms but the girl I spoke to had no idea what kind of room we have. So she suggests to get there early and try to work it out in person. Fine, I can do that, that's reasonable since it's last minute. Fast forward to 1:30pm, an hour an a half before check-in time. I show up with my group of 3, and try to book an additional room. Omar is helping us. He says we can get an equivalent room with one king bed, and it's just a lot bigger. And we add another standard room for my travel partner. He says it's $288.94 for the additional room for 2 nights. So I put it on my card. We get a receipt, and he says to come back at 3pm. By the way, we signed the agreement, put down our card information, etc. So when we return we should be able to just pick up the key cards and go to our room. 3pm rolls around. The lobby is packed because a bus of tourists are dropped off. We stand in line to wait for the 3 receptionists to get everyone checked in. 20 minutes later, we get to the desk and Honey is taking care of us. Oh surprise! You only made half of the first payment. And the new standard room now has a resort fee and taxes on top of the $288 we JUST paid. So I have no idea what the final total should be. We're 45 minutes now on the 2nd round of checking in, so I'm so frustrated, I just want it to be over. Honey finally gets our room keys ready, I gather all the receipts and promise her I will make sure they are right later after the payments have settled. Not ONE of the charges on any of the receipts is the same. See attached picture. So I will blame their terrible system here, it's not really on the receptionist. BUT the one thing a receptionist should get right? Making sure the room they just assigned you is cleaned and unoccupied. Nope. I use my key on room 280, and run into a poor man in his underwear. Who freaks out and closes the door on me. No words. No goddamn words. If I was a cartoon, you can see the flames from my head. My husband and I go back to the lobby and ask for the manager. We get the supervisor instead who puts us in room 1190. He takes off the $20 resort fee for all the rooms (4), and somehow it comes to $75?? Whatever. After we return from an excursion, we find they have left macadamia candy, cookies and water in our room. A free night might have been better. Additional reasons not to stay here: hotel past the lobby is dated, smells of bleach and chemicals, shower is dirty and looks like a 5 year old did the caulking. And it's over $200 a night. Bed seems to be okay, towels are soft enough, and there's water pressure and hot water. I suppose if you're desperate this will do. But don't be surprised if someone walks in on you while you're undressing.",,Matty E,1,1.0
528163368,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or715.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"September 28, 2017","The location and staff are great, the rooms themselves could really do with a proper overhaul - not just painting over bathroom tiles.The bathrooms felt dirty with visible mold and peeling painted tiles.The rooms were dark with only lamps for light. The lamps were pretty ineffective and you were unable to see well enough to read a book.Curtains on the other hand let too much light in - totally transparent. If on a lower floor it's also extremely noisy with a bar next door.We haven't had much luck choosing accommodation in Waikiki. We've stayed in 3 different 'moderate' hotels and we wouldn't return to any of them unfortunately. We had much better luck with moderates on the US mainland.If going to Waikiki, spend more money and choose a chain. Next time we'll go with Holiday Inn I think. ","Auckland, New Zealand","NZTiberius</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",9,2.0
528151292,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or715.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"September 28, 2017","This hotel is located center of Waikiki. Easy access to renovated New International Market Place and other shopping, eating places.But this hotel is old building. Room is confortable, but it depends on the room. The room I stayed was a one of connecting room. so neighbour soud was very noisy.Except this matter, it was good to stay.","Saitama, Japan","Yuichi S</div><div class=""userLoc""><strong>Saitama, Japan</strong>",9,3.0
527933810,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or715.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"September 27, 2017",This hotel was a great find in the heart of Waikiki. It was well within our budget with some high quality services. All of the front desk staff were wonderful from check in to check out. Kris was especially friendly! She set us up with a pre-check in procedure and let us know about all of the hotel's features including free wifi in all the rooms (included in resort fee) and the best feature- an unlimited DVD rental kiosk in the lobby to use for the PS3 in each room. So cool! We were able to store our bags with the bell hop so we could go explore Waikiki until the 3pm check in time. We ended up getting a very private room on the 14th floor that was through the emergency exit door. We thought it was a bit odd given that we were so secluded but it was so quiet and private. The only downside is that all of the housekeeping trash was kept outside our room door on the balcony. Other than that- we loved our room. A bit small with a tiny bathroom but it came stocked with dish-ware and a tiny stove for cooking. They even provide beach towels for you to use during your stay. We also loved being able to to see the city from our balcony! Overall or stay was super affordable with amazing customer service. All of the hotel staff was professional and friendly. ,,751jacklynm,5,4.0
527929592,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or715.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"September 27, 2017","Affordable hotel considering its proximity to Waikiki beach access, bus stop, and airport. Friendly staff, beach towel service. However, the hotel rooms itself is VERY run down, leaky shower head, 1 non-functioning power outlet, OLD carpet. Hotel lobby and hotel rooms do not equate. If you're just looking for a cheap, basic, central waikiki place to stay the night, this is ok. ","San Francisco, California","Jenny C</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,2.0
527928261,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or715.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"September 27, 2017","Staff friendly and helpful, Our room was clean but a bit hard to find as it was out through one of the exit doors - signage pointing the way would be helpful. Bathroom very sad looking as was pool area.","Hobart, Australia","H6166SHjuliem</div><div class=""userLoc""><strong>Hobart, Australia</strong>",0,3.0
527910154,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or720.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"September 27, 2017","Excellent Hotel, service, and staff. They treat everyone with respect and loyalty. We will definitely be back at this hotel because we have 4 children and 2 adults and they excepted us with no excuses.",,georrinea,0,5.0
527906858,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or720.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"September 27, 2017","We had a pleasant stay but still have things to improve. The condition of the carpets in the common areas leaves something to be desired (quite a few tasks). The one in our room also had tasks. Our fridge was leaking, so the carpet was wet.",,L1906IXpatrickp,0,3.0
527449298,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or720.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"September 25, 2017","No problems, fast check in, close to we went to a block party, the mall, red lobster for food, took Uber. Can’t go wrong with this place. We found street parking. The meter takes charge card and it’s free after 6pm an on Sunday ","Sierra Vista, Arizona","Ed P</div><div class=""userLoc""><strong>Sierra Vista, Arizona</strong>",0,5.0
527419962,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or720.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"September 25, 2017",Its very affordable but definitely needs upgrades. Bathroom and carpet and AC needs major work. But it does come with full kitchen which is good if you are staying awhile. Bar and grill downstairs is awesome. ,"Waianae, Hawaii","B2119LKryanc</div><div class=""userLoc""><strong>Waianae, Hawaii</strong>",0,3.0
527166154,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or720.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"September 24, 2017",Good place for the price. Will definitely recommend to anyone that's on a budget or just looking for clean and safe place to lay their head while on vacation in Hawaii. Walking distance to the beach was also surprisingly very close. ,"Anchorage, Alaska","juniors956</div><div class=""userLoc""><strong>Anchorage, Alaska</strong>",0,4.0
526800469,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or725.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"September 23, 2017","If you need a place to sleep it's ok, but other than that it's not worth it. When we tried to locate our room, we couldn't find it. Why? Because it was outside on the fire escape. You heard it right! Our room was located outside on the fire escape. Past the private employee service elevator where all the dirty linen and trash it located. That's what we had to look at before getting into our room. On top of that the AC wasn't as cold as we expected it and the sliding door couldn't open. Not staying there again!",,lisakW9166TR,0,2.0
526794275,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or725.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"September 23, 2017","You get what you pay for. The hotel was cheap and the room came with everything needed to cook meals in your room. For how much you pay, it's worth it. Not the most updated place and could use some improvements in the rooms but it's cheap and close to everything so it's good. Although while we were staying there someone got shot and killed at the bar next door :(",,marcbF137MA,0,3.0
526377080,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or725.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"September 21, 2017","I was given one rate over the phone, something totally different upon check-in. I'm military PCS'ing off the island so this was just added stress! I cancelled my 2 week reservation. Don't recommend for TLA!",,deitraj39,0,1.0
526026973,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or725.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"September 20, 2017",It is a good choice for a night or two in Waikiki. The beach is only 5 minutes away and many shopping and dining facilities are in the vicinity. The hotel offers a complimentary shuttle service to Ala Moana Center as well. If you are on budget and want to spend a night or two in the heart of Waikiki it is a very good choice.,"Kiel, Deutschland","andreas_woelk</div><div class=""userLoc""><strong>Kiel, Deutschland</strong>",6,4.0
525006957,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or725.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"September 16, 2017","Wifi was at times poor with connection issues more often than not, small bathroom and the functionality made me scratch my head. For somewhere to lay your head this is really all it's good for. Strange that after having the linen changed on the bed the sheet was too small for the bed exposing the mattress protector, did they run out of sheets?",,ashleypL9778OU,0,3.0
524774005,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or730.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"September 15, 2017","This is our second stay at the Ohio. The staff were friendly - they did their best to accommodate guests. Would like to commend Kristine at the front check in - very nice, friendly and helpful. The hotel room is a little outdated, but the location can't be beat and the hotel has all the amenities you need for a relaxing vacation. All the staff we interacted with were great! We would stay here again. ",Vancouver,"valster_13</div><div class=""userLoc""><strong>Vancouver</strong>",13,4.0
524741515,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or730.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"September 15, 2017",While this property is in great location it is in need of an update rooms and foyer. Also front entrance needs some work as it is difficult to get your luggage in and out of front door and as there is always heap of guests waiting to checkin needs to be more comfortable seating,,H2109BZcarolynm,0,4.0
524454225,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or730.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"September 14, 2017","The photos on the website are quite misleading. You think you are going to get a standard room, but this is barely a notch above motel. The popcorn ceilings, stained carpets, and peeling paint from the walls and bathrooms really need to be showcased so guests know what to expect.",,viviant22,0,2.0
524209873,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or730.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"September 13, 2017","Staff was very friendly, clean rooms only stayed for one night. Older hotel needs some updating, but did not go to Hawaii to stay in room. Good for sleeping, lobby small and not very accommodating. Would definitely choose another hotel if I had the choice.","Byram, Mississippi","BYRAMGIRLMICKEY</div><div class=""userLoc""><strong>Byram, Mississippi</strong>",1,3.0
