review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
574267538,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or745.html?filterLang=en,Hilton Tokyo,"April 18, 2018",We stayed 2 nights here. Front staffs are friendly and helpful. Hotel location is connected with subway underpass and it is about 10 minutes walk to Shinjuku Station. Hotel has shuttle bus service between hotel and shinjuku station which is very convenient. Room is spacious compare to japanese standard. Breakfast here is good but I expected hotel should have more japanese food rather than western style. I recommended to stay here if you enjoy shopping in Shinjuku.,"Bangkok, Thailand","kijchaic</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",14,5.0
574252605,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or745.html?filterLang=en,Hilton Tokyo,"April 18, 2018","Stayed here a couple of weeks ago during cherry blossom season. 2 adults and a 9 year old. had a room with 3 beds which was great, nice view. Beautiful hotel with nice clean rooms. Nice lobby area with the usual buffet breakfast area, with a good selection of western and asian breakfast, juice stations etc. Staff were helpful. We were picked up by the complimentary bus from Shinjuku station, however we quickly discovered it is a relatively quick walk to that area, with great shops, transport etc. There is a line below the hotel and some small shops, convenience store if you need anything. This area is much quieter than staying in places like Shibuya etc, which can be nice, depending on what your after. Nice close walk to the government tower with it's free observation decks. We got there early in the morning and the line was short, but was quickly building. Once you have the subway worked out, you can get anywhere from here.I would have no hesitation staying here again, but for us would probably stay closer to Shibuya to be in the hustle and bustle as it's a bit novel for us.","Brisbane, Australia","926jasond</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",3,5.0
573958145,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or750.html?filterLang=en,Hilton Tokyo,"April 17, 2018",This place was absolutely crazy full. I felt like they were very under staffed which made for long waits and at times when there wasn't a line to talk to someone there was no one at the desk to talk to. Very average to me.,"Salt Lake City, Utah","369erikj</div><div class=""userLoc""><strong>Salt Lake City, Utah</strong>",0,3.0
573934188,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or750.html?filterLang=en,Hilton Tokyo,"April 17, 2018","Warm welcome, nice room on upper floor with City views. Concierge and Club Lounge staff very helpful and going out of their way. Only downside some loud American Groups occupying the Longe and sharing their experiences in a way not to be overheard.","Munich, Germany","alex2013998</div><div class=""userLoc""><strong>Munich, Germany</strong>",87,5.0
573923811,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or750.html?filterLang=en,Hilton Tokyo,"April 17, 2018","I have stayed at Hilton Tokyo quite a few times and always book a room with Executive Lounge Access.This visit I am very disappointed to report that it has gone downhill.The Executive Lounge is crammed full of tables with no space between them, to try and meet the demand at UNhappy hour which goes from 6 to 8pm.From 7:30 or even earlier you will be greeted by empty dishes previously occupied by hot food and that are never replenished.Every night there has been a version of fried rice, and some cheap concoction with sweet chilli sauce. Salad is also provided, pieces of apple and a repetitive duo of cheese, and if you are quick a few crackers.There is an open bar with a wide range of spirits which seems to be one of the big attractions, plus cheap red and white wine and Chandon, and the usual soft drinks.The worst feature is the fact that small children are allowed to scream ,squeal and generally run riot as they become increasingly tetchy as the night wears on.Staff weave around them in very cramped conditions and nothing is said.While the Lounge has a no visible tattoos rule, misbehaving kids are fine.So now to the room, ours was unrenovated on the to 38th (top) floor and was very comfortable, clean and serviced nicely. It had both a sleeping and lounge area, however the bathroom was cramped with a shower over the bath.Perhaps they will fix this in the next makeover.Towels were fluffy and large, so top marks for this.As for the location, that is what keeps me coming back, walk to 2 different underground stations, a great shuttle bus service to Shinjuku for those who don’t want to walk , on the Limousine Bus route to both Haneda and Narita airports.Taxis are always available too.All very convenient.","Sydney,Australia","farawaymum</div><div class=""userLoc""><strong>Sydney,Australia</strong>",107,3.0
573911552,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or750.html?filterLang=en,Hilton Tokyo,"April 17, 2018","This hotel needs to re-establish itself and start competing with its peers in the 5 star market. The service at reception was dire both at checkin and checkout. A prebooked room confirmed by email by the hotel 24 hours earlier was not available. Apparently the booking system can't be accessed after 7pm. Time to upgrade the system then.When I eventually got a room half an hour later, the down pillows which had been offered were missing. After 2 days they had still not arrived.The room lacked any remarkable amenity I expect in a five star hotel. Apart from the large room which is uncommon in Japan I was very unimpressed.Concierge was efficient and helpful.On checkout I couldn't persuade the reception to provide me with a proper invoice. All they could provide was an account for the balance I owed, not what I have paid already. That is of no use for a business expense. Did being a hhonors member make any difference; no","London, United Kingdom","BZPersonal</div><div class=""userLoc""><strong>London, United Kingdom</strong>",24,3.0
573864868,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or750.html?filterLang=en,Hilton Tokyo,"April 16, 2018",Recently stayed here for 2 nights after a 2 week cruise and it was a fantastic stay in every way.The staff are all very friendly and very willing to accommodate your every need.The hotel grounds and interior are immaculate.We ate at the traditional Japanese restaurant and what a great experience.The food was outstanding and expensive but very well worth it.Highly recommend this place if staying in Tokyo.,,995stephenk,28,5.0
573846736,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or755.html?filterLang=en,Hilton Tokyo,"April 16, 2018","Room is a great size for tokyo. Location good with access to 3 subway stations albeit a walk away. Was a bit disappointed that it is not located where the main Shinjuku action is but stay was very comfortable, staff was great especially the concierge who can give great advice and directions.",,eileen1712,3,4.0
573668004,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or755.html?filterLang=en,Hilton Tokyo,"April 16, 2018",We were upgraded to an executive lounge king room due to my gold status. The room was huge as v Tokyo standards. The breakfast in the lounge was lovely but doesn’t of course compare with the regular buffet on first level-which was fabulous. Ernesto the Guest Relations Manger is terrific and adds a special and professional touch to his work. Many thanks to all at this hotel. ,San Diego,"pennez1</div><div class=""userLoc""><strong>San Diego</strong>",37,5.0
573572554,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or755.html?filterLang=en,Hilton Tokyo,"April 15, 2018","I couldn’t recommend the Hilton Tokyo Hotel enough. Great sized rooms, incredible staff. It’s location in Shinjuku is perfect and the hotel offers a shuttle to Shinjuku station and back which is fantastic. ","Melbourne, Australia","GeorgieMart</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",8,5.0
573552927,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or755.html?filterLang=en,Hilton Tokyo,"April 15, 2018",The hotel is located at a great location close to several businesses! Beautiful views from the room! Best Breakfast buffet I ever had! The hotel offers free shuttle to the train station/shopping! Also it’s close to several subway lines! ,"Katy, Texas","krisj323</div><div class=""userLoc""><strong>Katy, Texas</strong>",5,5.0
573482047,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or755.html?filterLang=en,Hilton Tokyo,"April 15, 2018","The location of this hotel is excellent and also the Narita limosine bus stops here. The concierge desk was extremely helpful. The room was comfortable and had everything we needed. My only criticism would be that the staff are very ""Americanised"".","Christchurch, United Kingdom","Mudeford123</div><div class=""userLoc""><strong>Christchurch, United Kingdom</strong>",116,5.0
573383976,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or760.html?filterLang=en,Hilton Tokyo,"April 14, 2018","We booked 7 nights here at the peak of Cherry Blossom season. I was surprised to be able to get an HHonors award redemption over this period which was a great use of points.We had a standard room which is much bigger than most other rooms we had stayed in across Japan.Room was clean and spacious, bathroom was of a good size with a shower head very well positioned for someone of my height (6’2”) which was pleasant.The gym was very good, with plenty of cardio machines and the weights machines whilst limited were new and in good condition.Location was a 5 min walk from Shinjuku station which is very convenient and the hotel has underground paths to two different subway lines.The only negative I had was around the price of breakfast buffets and other dining. Compared with other hotels in Japan it seemed excessive and we didn’t partake. The hotel is very close to Royal Host, Sizzler and numerous cafes that make coffee to a good standard so this wasn’t an issue.We would stay here again, most likely outside of Cherry Blossom season when rates would be lower.","Melbourne, Australia","Nathan_MEL_78</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",12,4.0
573374742,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or760.html?filterLang=en,Hilton Tokyo,"April 14, 2018",Good size rooms and a touch of luxury. We even had a cherry blossom view from our window. Hilton does well here to shine above other hotels that are well just a bit small.Staff were polite. Our only complaint was maybe misunderstanding with what upgrades and meals etc were on offer.,"Yeppoon, Australia","RickHansen</div><div class=""userLoc""><strong>Yeppoon, Australia</strong>",18,4.0
573335765,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or760.html?filterLang=en,Hilton Tokyo,"April 14, 2018","I spent three nights there. It is a pleasant, clean, modern, well-run hotel in a good location. Staff are very helpful - reception, concierge, housekeeping. Rooms are quite large and the bathrooms well equipped. There is a free shuttle bus to Shinjuku station.","Royal Tunbridge Wells, United Kingdom","foodrover</div><div class=""userLoc""><strong>Royal Tunbridge Wells, United Kingdom</strong>",98,5.0
573290029,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or760.html?filterLang=en,Hilton Tokyo,"April 14, 2018","I stayed first time at this Hotel in Nishi Shijuku. It's Hilton, but already a little tired. Part of the staff was very atentive but some others were ""cold"" which is below Japanese standard. As a Hilton Honor member, I was a little disappointed.","Sao Paulo, SP","RobertoO271</div><div class=""userLoc""><strong>Sao Paulo, SP</strong>",11,3.0
573023511,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or760.html?filterLang=en,Hilton Tokyo,"April 13, 2018","Thanks also to the considerable propensity to respect others and to details of Japan culture, this large and rather anonymous hotel in terms of architecture, offers a higher quality experience and a great comfort related to the already good Hilton's standards. The recently renovated rooms, with a style that is able (in part) to deviate from the reassuring but boring aesthetics of the Hiltons around the world, thanks to some references to the colors and Japanese details, are pleasant and bright. The bathroom with a very spacious floor-level shower and bathtub offers the possibility to open a picture window on the room and enjoy the view of the beautiful city. Equipped with several restaurants (Japanese, Grill, Western) and two lounge bars with different live musical accompaniment, it is certainly the right place for those planning a stay in Tokyo for business reasons. Excellent both in terms of quantity and quality of the breakfast offer with express made dishes and wide range of alternatives on Continental, Asian, American traditions. Located in the Shinjuku business district and at 15 minutes taxi from Shybuya e Omotesando it if you have to work and focus in these areas. All personnel very kind and able to satisfy every request. I ate both at the Japanese restaurant (twice) and once at the Grill. Excellent food and preparation in both places but with high prices also compared to Tokyo standards: do not expect to spend less than 15.000/20.000 Yen for a main course a glass of wine and a dessert... Price of the rooms aligned to the Tokyo 5 stars hotels.","Treviso, Italy","Lavitainviaggio</div><div class=""userLoc""><strong>Treviso, Italy</strong>",59,5.0
572799241,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or765.html?filterLang=en,Hilton Tokyo,"April 12, 2018","Had a 4 night stay at Hilton Tokyo with family. Rooms were spacious and very comfortable. Bathrooms are tiny in comparison to the bedroom, but very nice. Rooms were well serviced, modern and very clean. Its a very busy hotel, and not really in the middle of Shinjuku district as it seems online. To get to station is a bit of a walk, or there is a hotel shuttle bus that takes you to Shinjuku Station which is close to all the action. Overall we had a nice stay.","Melbourne, Australia","Ainsley007</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",24,4.0
572674364,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or765.html?filterLang=en,Hilton Tokyo,"April 11, 2018","It was a great experience. I arrived at the hotel at midnight, and the front desk helped me upgraded my room type. Also, he helped me book the next day's airport shuttle to Narita Airport. Awesome experience.",,fuyangumass,0,5.0
572351498,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or765.html?filterLang=en,Hilton Tokyo,"April 9, 2018","just back from a trip to tokyo and kyoto for cherry blossoms...my first time back to nippon in 20 years. the hilton's a lovely hotel. clean, professional staff, very nice rooms, and located close by to a couple of metro lines...you'll especially enjoy the peace and calm of this section of shinjuku after experiencing (or steering clear of) the hub-bub of shibuya and other neighborhoods in tokyo. we hit the metropolitan grill for our last dinner...food tasty and the service superb. the head waiter, odatsu-san, was marvelous and a classy pro!!do stay at the hilton...you'll love it! :)","Kauai, Hawaii","babiesinlove</div><div class=""userLoc""><strong>Kauai, Hawaii</strong>",2,4.0
572335726,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or765.html?filterLang=en,Hilton Tokyo,"April 9, 2018","The positive:Well-trained staff. I thought I lost my mobile phone at the gym and went back to look for it, I didn't loose my phone there but the staff went out of his way to ask what my phone looked like and remembered my room number just in case he found it later.Things that didn't live up to expectations:1. We were there as part of a big group and had breakfast at a dedicated area on 1/fl, they were severely under staff with many tables uncleared after people left and have to wait a long time just to get utensils. 2. The taste of the group breakfast was just so so and the bread is not fresh.3. Room: the shower curtain only cover 1/3 of the tub so it will always get the floor / floor mat wet4. The toilet seat is just a basic version and missing some of the features like oscillating spray, (expectation is higher because of the high room rate)5. No brand hair dryer. Some other lower-priced hotels have Panasonic hair dryer that gives out ions6. No free smart phone (handy)7. There is no channel guide (English) for TV and instruction on how to select English nicam","Hong Kong, China","HKBINGO</div><div class=""userLoc""><strong>Hong Kong, China</strong>",1,4.0
572259767,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or765.html?filterLang=en,Hilton Tokyo,"April 9, 2018","The hotel has large rooms and ours had a view of the city. The hotel had lots of restaurants and bars. We went to the Metropolitan Grill for dinner one night and had their set menu as it seemed the least expensive way to go, but was very expensive. The food was very good and the service was excellent with our waiter having a good sense of humour. Less expensive restaurants close with a variety of food, across the street is a nice park and the government building with a free observation deck on the 45th floor is only a 5 minute walk away. We were with a large group and the check in was so well organized that it only took us about 5 minutes, if that.",Vanc,"happytravellerVanc</div><div class=""userLoc""><strong>Vanc</strong>",9,5.0
572119681,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or770.html?filterLang=en,Hilton Tokyo,"April 9, 2018",We had a reservation for 3 nights. We reached the hotel by 8:00 AM which was too early then the check in time. But the hotel has a place where one can have a shower and get dressed and leave for their scheduled itenary.Also the staff is very helpful and supportive and since the rooms are pretty decent too. We had a good experience here.,"Mumbai, India","NikitaSachinShah</div><div class=""userLoc""><strong>Mumbai, India</strong>",4,4.0
571481477,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or770.html?filterLang=en,Hilton Tokyo,"April 6, 2018",I am stay this hotel for my first trip to Japan. This is the best hotel in Shinjuku. I booked with Executive floors so we have the benefit to go to the club lounge. can do check in and check out from this lounge too. You can do both for your work and leisure. Staff very friendly and hotel also provide the free shuttle bus to Shinjuku station where you can do lots of shopping,"Phuket, Thailand","PWoonsen</div><div class=""userLoc""><strong>Phuket, Thailand</strong>",4,5.0
571466276,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or770.html?filterLang=en,Hilton Tokyo,"April 6, 2018","This is the best hotel i have stayed so far in my travels. Every staff member was warm, friendly, efficient, and welcoming (Take note Hilton Sydney), their buffet breakfast at the Marble Lounge was sensational (I love the waffles !) though it gets very crowded. The hotel is also connected underground with two subway stations, so getting around Tokyo is super easy. The room and general facade of the building are very clean, modern and inviting too. Hilton Tokyo will definitely be my first choice for future Tokyo trips.","Melbourne, Australia","desafinado74</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",26,5.0
570758554,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or770.html?filterLang=en,Hilton Tokyo,"April 3, 2018",We loved our stay here and would definitely return. We were upgraded to a suite upon arrival and had a great view. The breakfast buffet had an amazing spread of American and Japanese foods. It is connected underground to the subway station and in a great location close to Shinjuku station (big hub) and easy to explore all of Tokyo. The concierge was extremely helpful when it came to helping us make restaurant reservations. The only negative I can think of is the elevators get a bit crowded at peak hours. Can't wait to return. Still dreaming about the breakfast buffet.,"Astoria, New York","mogi14</div><div class=""userLoc""><strong>Astoria, New York</strong>",18,5.0
570632077,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or770.html?filterLang=en,Hilton Tokyo,"April 2, 2018","Great location in the center of everything. The room was nice and clean. The service was above and beyond. Especially, the guest service table for sending packages and booking airport bus ticket. The gentleman who helped me sending my package back to the US was very very helpful. He packed my stuff perfectly and was very polite. The executive lounge had plenty of food and always refill. The staff at this Hilton is definitely better than the Conrad Bangkok in my home country that I stayed few days later. What a difference!","Los Angeles, California","opalka90</div><div class=""userLoc""><strong>Los Angeles, California</strong>",40,5.0
570528568,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or775.html?filterLang=en,Hilton Tokyo,"April 2, 2018","The service was great especially considering the holiday and that the hotel was booked to capacity. We had executive lounge access and the staff was wonderful. The front desk we great as well. CONS: I was disappointed that some things seemed a bit dated and as mentioned the elevators were a nightmare - packed and stoped at every floor. Additionally it was impossible to reach the concierge desk from the room phone - they were so busy. Given that this is a known peak time and they were booked to capacity, I would have expected they would be prepared for the crowd. Also, not really the hotel's fault but a note to travelers - we booked the Limousine Bus to Narita airport through the hotel for $30 ea adult without realizing it made several other stops in the area before heading off to Narita - we spent a nauseating 45 minutes driving around Shinjuku picking up other passengers (2 hour total trip). Had I known, I might have opted to take the subway to the airport - cheaper and quicker.","San Francisco, California","Desink</div><div class=""userLoc""><strong>San Francisco, California</strong>",32,4.0
570521248,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or775.html?filterLang=en,Hilton Tokyo,"April 2, 2018","This hotel was amazing. It's located close to the subway and train station, but not very close to many of the major tourist sites. Despite that slight downside this hotel was the best we stayed in during our time in Japan. The service was impeccable. The room was spacious for Japan standards and the beds were amazingly comfortable.We took advantage of the executive lounge for breakfast and an afternoon snack (available for Diamond members). The food and service were great and the view from the 37th floor was beautiful.The front desk helped us arrange the bus back to the airport (there was a fee for the bus).All in all I would happily stay here again.","San Diego, California","CWillSD</div><div class=""userLoc""><strong>San Diego, California</strong>",6,5.0
570479903,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or775.html?filterLang=en,Hilton Tokyo,"April 2, 2018","I was here with my husband and I am truly amazed how smooth our vacation went. The people around us are so accommodating and everything is superb. they have great but a little bit weird of food,but you know, the country itself is known for this. all in all it was a blast!",,Lucille g,2,5.0
570396029,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or775.html?filterLang=en,Hilton Tokyo,"April 2, 2018","Nothing to fear here if you only speak English. The door person, the front desk & the consigliere were all very courteous & helpful. There are taxis available right out front & trains nearby. The hotel has a few restaurants to choose from including Japanese, Chinese, steak & a convenience store with numerous items. There is a gift shop & a book store. The pool & gym were well maintained. The lobby area, the bar & the rooms were all plessantly decorated with an upscale feel. The bar itself also featured either a dj or a singer during the course of the night. The buffets had a large selection of food, both Asian & Western. I also like the fact that it did not feel like it was overrun with tourists. I absolutely would return!","Island Park, New York","Mike C</div><div class=""userLoc""><strong>Island Park, New York</strong>",35,5.0
570347140,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or775.html?filterLang=en,Hilton Tokyo,"April 2, 2018",It was a great place to stay and was pleasant on the overall. Rooms were nice and location was appropriate wherein we can see lots of places just by walk of max 1 km. Lots of places to see around the hotel. Great facilities to add to your pleasant stay. you can enjoy leisurely and have nice fun in this hotel.,"Chennai (Madras), India","Aravind D</div><div class=""userLoc""><strong>Chennai (Madras), India</strong>",25,5.0
570312962,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or780.html?filterLang=en,Hilton Tokyo,"April 1, 2018",Stayed for nine nights in March 2017. Made full use of complimentary breakfast and lounge access. Loved the free hotel shuttle to the shopping and trains. Staff is very efficient and friendly. Rooms are spacious. My teenage son loved the great food with room service. I thought the breakfast buffet to be really scrumptious and really enjoyed the hotel's grill restaurant.,"Calgary, Canada","Marie3328</div><div class=""userLoc""><strong>Calgary, Canada</strong>",9,5.0
570299158,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or780.html?filterLang=en,Hilton Tokyo,"April 1, 2018","The awe of being in another country was exciting enough. Unable to speak the language was a concern. Upon arrival that fear was removed. The greeting was comfortable, words were understood. The bags were taken to the room and any help was offered. The next morning, the breakfast was like none I have had. The variety of foods was amazing. A mix of country and cultures with fresh and beautifully displayed treats that you felt you needed some of everything. Several different stations, eggs, fruits and juices, rice, noodles and vegetables, meats, pastry and.... The staff was ready to remove plates without even being seen.The other amazing thing about the hotel worth mentioning was the handling of the bags. The need to store bags for a couple of days was one of the other note worthy things. When left tags were given to collect bags on the return. The bags were waiting and the tags were very carefully checked prior to even being able to touch them. With that security there was no need for concern. That to me was very important and my belongings were there and well protected. I would return and recommend the Hilton Tokyo at any time to anyone!","Portland, Oregon","Chicago-supporter</div><div class=""userLoc""><strong>Portland, Oregon</strong>",9,5.0
570264796,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or780.html?filterLang=en,Hilton Tokyo,"April 1, 2018",A very nice decorated restaurant to match the theme of strawberry The atmosphere is fun The food varieties are great Steak sushi sashimi hot dishes drinks are all on the table The focus is strawberry It’s great to have all you can eat Japanese strawberry The strawberries are sweet and all the desserts are served with heart ,"Hong Kong, China","sharona169</div><div class=""userLoc""><strong>Hong Kong, China</strong>",9,5.0
570087284,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or780.html?filterLang=en,Hilton Tokyo,"April 1, 2018","Having experienced the warm hospitality of Hilton Tokyo Bay, this place is no exception. The staff were quite warm and friendly too. The food at the breakfast area was quite good although it tends to get too crowded. I would suggest that you get in early to get a good table. Aside Friday m that, the place is absolutely great! There is a shuttle service leaving the hotel to take you to the Shinjuku rail station where shopping is excellent. The hotel is centrally located and great for touring Tokyo..","Muntinlupa, Philippines","Jet_Ambalada</div><div class=""userLoc""><strong>Muntinlupa, Philippines</strong>",13,5.0
570027544,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or780.html?filterLang=en,Hilton Tokyo,"March 31, 2018","I am a Hilton Gold, SPG Gold, and Marriott Gold member. I did a lot of research before deciding on Hilton Nishishinjuku because this hotel seems to be generous to gold member according to most Trip Advisor members. However, that was not the case with me. The limousine bus took two and a half hours to reach Hilton from the airport due to Shinjuku traffic. I begin to doubt if I made the right decision when I was stuck in traffic and when I got to the hotel, they told me they are fully booked and cannot offer more to a gold member. They did offer an upgrade on our 3rd night that we accepted. We were then assign to room 3005. The room was clean and of decent size. However, the bathtub door only covers 40% of the tub. What normally is a relaxing moment for me has became stressful as I tried to move my body and maneuver the shower head to try to avoid water leaking out the tub. The first three days of my stay, there were a lot of people so elevators were very slow and jam packed regardless if I was going up or going down. It stopped at almost every other floors. I would advise management to look into the possibility of assigning express elevators. On our last day, we waited for our shuttle at the lobby. We tried to find a seat but the 10 seats were all occupied. We witnessed an elderly lady with her daughter trying to find a seat but none were available so they proceed to walk to the concierge area and stood there to wait for their son/brother to pick them up. When we spotted a vacant seat, I went ahead and took it while my husband went over to retrieve the lady so she can sit down. I think it is unreasonable for a hotel this size to only have 10 seats in the lobby area. Tourist are tired people, it would be nice that there are more seats available. The hotel is about 7 minutes walk to the Oedo line or Marunouchi Line. If you plan to take the subway quite a bit, you may want to consider purchasing a Tokyo Subway Ticket from concierge. However, the Tokyo Subway Ticket is NOT valid on JR line.","Seattle, Washington","98joycel</div><div class=""userLoc""><strong>Seattle, Washington</strong>",8,3.0
569644002,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or785.html?filterLang=en,Hilton Tokyo,"March 30, 2018",Was fortunate to have booked the Hilton Tokyo for our first two nights of our japan adventure - arriving at 7am we expected to shower in the fitness centre and go exploring but were checked straight away into an upgraded suite. Facilities were top notch and having executiveLounge access made the stay so much more pleasant ... all in all a great stay ... very easy access to shinjuku ... ,"Rozelle, Australia","Roztrav</div><div class=""userLoc""><strong>Rozelle, Australia</strong>",16,5.0
