review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
264072334,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or845.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"April 6, 2015","The hotel was nice. Most of the staff were friendly. One parking attendant was a little over aggressive at her job. I would have liked this hotel much more if there wasn't a parking fee - I'm already renting a room, why do I have to pay an outrageous amount just to park my vehicle there??? Also would have like a hot tub to sit in and relax. Otherwise, it was a decent place to stay while in Hawaii. Luckily we didn't spend that much time there anyway.",Wisconsin,"Kirsten M</div><div class=""userLoc""><strong>Wisconsin</strong>",0,3.0
264002606,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or845.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"April 6, 2015",Room was very comfortable. Staff very accommodating. Excellent location for short term stay. It was helpful to be able to leave our luggage and change clothing prior to our late flight departure.,"Calgary, Canada","George D</div><div class=""userLoc""><strong>Calgary, Canada</strong>",0,4.0
263739476,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or850.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"April 5, 2015",Had an early flight into Honolulu. Staff allowed us to drop off luggage before 9am. Check in at 3. Staff was very helpful and courteous.,Mc Comb,"Mark A</div><div class=""userLoc""><strong>Mc Comb</strong>",0,5.0
263451700,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or850.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"April 3, 2015",This was a great hotel at the start of waikiki infront of the hilton hawaiian village. We received a great room on the 16th floor which looked like itbhad recently been renovated. We got complimentary water and chocolates in the room. They had free coffee and water in the lobby. The hotel was near great places to eat such as wailana's coffee house and buffalo wild wings. It was also ideal for getting out of waikiki and seeing the rest of ohau without being stuck in traffic. I would stay here again,"Brampton, Canada","Deepi H</div><div class=""userLoc""><strong>Brampton, Canada</strong>",1,4.0
262782353,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or850.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"March 30, 2015","The hotel, staff and cleanliness was great. We had a wonderful two weeks and were able to call the Ramada Waikiki home for the duration. It's also close to everything including some great Happy Hours.","Calgary, Canada","ROCKK291</div><div class=""userLoc""><strong>Calgary, Canada</strong>",5,4.0
262677614,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or850.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"March 30, 2015","The room was nice, comfortable and clean. All the staff were helpful and friendly. The price was very reasonable for the location. I would recommend it to everyone.",Tonopah Nevada,"Donna M</div><div class=""userLoc""><strong>Tonopah Nevada</strong>",1,4.0
262560021,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or850.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"March 29, 2015",My family and I travel about twice a year and this was the worse hotel experience we have had. The drapes were soiled. When we got off the elevator we can smell the mold in the carpet and room smelt just as terrible. We were going to stay there six days we barely spent two. The employee were unfriendly and the employee at the from desk was rude when I didn't understand what he was saying . No one helped us with our luggage. The bell man just stood there. My daughter cried the whole time she was there and we took her there for her 21st birthday. Don't go there. I can't say one good thing. I've stayed at cheaper hotels that had better service. What a dump!!!!!! Don't take your family there.,,Ambassador390307,3,1.0
262156089,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or855.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"March 27, 2015","It's a basic Ramada. It's not a 5 star resort in Waikiki, but it's not priced like one. If you'd like a place to stay next to the beach and priced reasonably, this is it. The room was clean. There was some noise because the room I was in was one of those adjoining rooms where there is a door to the next room, but it remained closed and the neighbors weren't too noisy. I would stay there again.","Alexandria, Virginia","jonathanm21092109</div><div class=""userLoc""><strong>Alexandria, Virginia</strong>",7,3.0
262019065,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or855.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"March 26, 2015","A comfortable hotel close to the Alo Moana Shopping Centre..about 10 minutes walk. The hotel is also across the road from the Hilton Hotel resort which gives you access to Waikiki beach and all the restaurants and shopping there. The hotel is also a short walk to the main thoroughfare in Honolulu and close to other shopping and restaurants. The hotel staff were very helpful as were the housekeeping staff. A fluoro light started flickering in the bathroom and the maid arranged for maintenance to attend and the matter was dealt with immediately and with no fuss. Really good service. The pool and gym were fine but did not seem to get much use. It is an older style hotel but is being well maintained. The internet service was excellent and free in both the lobby and the rooms. Ours was a family holiday and we booked four king rooms and all couples were completely happy with their accommodation. The only gripe was the tours we booked through Elite Travel in the lobby. I think this is a separate company to the hotel. When I asked if we could do the Pearl Harbour and Missouri tours by ourselves we were informed that all tour operators book tickets well in advance and it was unlikely we would be able to do the tour without booking. The tour for both Pearl Harbour and the battleship Missouri cost approx. $US104. I found out on arrival that the Pearl Harbour entrance is free and a tour of the Missouri is $US25. I guess we paid for the bus ride out there and the hot dog we got for lunch, which was inclusive of the price. It was annoying as we had cars and could have driven ourselves out there and saved about $US80.","Melbourne, Australia","Christopher F</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",3,4.0
262007079,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or855.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"March 26, 2015","I stayed at the Ramada Plaza Hotel at Waikiki for a week in March of 2015. My room was very nice and very well maintained during my stay. This hotel was in the heart of the shopping and a 10 minute beach walk to Waikiki. Also, the laundry room was a nice touch since I was there on vacation. The internet connection was quite good and the hotel staff members were excellent. I would indeed stay here again.","Raleigh, North Carolina","Winfred M</div><div class=""userLoc""><strong>Raleigh, North Carolina</strong>",3,5.0
261563250,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or855.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"March 24, 2015","everyone was so nice,,,rooms very clean. good location   ","Koloa, Hawaii","Diane G F</div><div class=""userLoc""><strong>Koloa, Hawaii</strong>",0,4.0
261463590,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or855.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"March 24, 2015","We spent two segments of our holiday here as we were island hopping. Great central location, short walk to amazing shops and the beach, 24 hour iHop close if you arrive too late for anywhere else! Clean, friendly desk staff, near good locations for breakfast. We enjoyed our stays.","Norwich, United Kingdom","jetandjasper</div><div class=""userLoc""><strong>Norwich, United Kingdom</strong>",33,5.0
261172382,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or860.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"March 22, 2015",The room was very nice as was the balcony -- just the right size. I used the desk and internet connection throughout my visit. The microwave oven and fridge helped me to keep food for breakfast. The pool could stand some improvement -- it was in the shade whenever I visited it -- I think another location would be better. Otherwise I loved the Inn.,"Newport, Oregon","Gayle H</div><div class=""userLoc""><strong>Newport, Oregon</strong>",1,4.0
261114653,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or860.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"March 22, 2015","The Ramada Waikiki was clean and basic. The bed was comfortable, everything worked and we had no complaints. We were only there for 3 nights and that was ok. The traffic noise was very noticeable. The pool was basic, could have been a lot nicer. It's a less expensive hotel so if you're looking for luxury keep looking","Winnipeg, Canada","KimmyWinnipeg_Canada</div><div class=""userLoc""><strong>Winnipeg, Canada</strong>",36,3.0
260975754,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or860.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"March 21, 2015",Nothing fancy but room was up to date and very clean. Staff friendly and helpful. Location convienent for Waikiki area and close to multiple bus routes getting you to most tourist destinations. ,"Greenfield, Wisconsin","Art H</div><div class=""userLoc""><strong>Greenfield, Wisconsin</strong>",2,4.0
260787001,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or860.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"March 20, 2015","This is not a fancy resort and not the newest hotel on the island, but it's nice, well kept and convenient. It's about a 30 minute cab trip from the airport--no free shuttle available. It's about 10 minutes from Norwegian's cruise ship pier. The view is mainly of other buildings, but it's nice enough and it doesn't cost fancy resort prices. The staff is friendly and helpful. There are a variety of restaurants and the ever-present ABC stores within walking distance. ","Breese, Illinois","Lisa H</div><div class=""userLoc""><strong>Breese, Illinois</strong>",18,4.0
260773238,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or860.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"March 20, 2015","Excellent hotel for a quick stop at Waikiki and Honolulu, near the beach. Very nicely done room, friendly and helpful staff, within walking distance of all needs and especially the Ala Moana beach park.",Richland,"Bob P</div><div class=""userLoc""><strong>Richland</strong>",2,5.0
260419630,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or865.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"March 18, 2015","I traveled to Hawaii to attend a one-week business conference. Reviewing all of the different hotels in Waikiki, I was impressed with the reviews on the Ramada and the price point on the rooms. Upon arrival, I was immediately impressed. The hotel was nice and the amenities were in good shape. The staff was absolutely top-notch. Very accommodating and helpful to first-time visitors to Hawaii, providing local tips and places to see. Everything was great except for one problem (and this was not the hotel's fault, but I feel it relevant to point out for awareness.) My entire week-long stay was interrupted by a smoke-filled hotel floor each afternoon when I would return from the work day. And the smoke was of the ""contraband"" nature. It was coming from one room the entire week I was there. Let me say the staff was VERY responsive in trying to resolve the issue amicably. Having worked hotel security in a previous life, I know there are very limited avenues you can take in confronting guests about personal use and enforcing city/state laws. Outside of this situation, the stay was great and I would recommend to other friends in my business. Hats off to a very professional staff!","Colorado Springs, Colorado","Lyle S</div><div class=""userLoc""><strong>Colorado Springs, Colorado</strong>",1,4.0
260144173,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or865.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"March 17, 2015","We wanted to stay close to Fort Derussy so chose to stay at the Ramada. This is diagonally across from the Hilton Hawaiian Village and was close enough to walk to the beach, lots of stores and resturants but far enough away from the hussle and bussel of the touristy crowd. The rooms were recently renovated. It is very clean, spacious and comfortable. We had a king bed, with lost of pillows. There was also a lanai facing away from the street. The room included a safe, a microwaive and a very small fridge. There is WIFI in the room and in the lobby. They also have two large computers for public use so keep your laptops at home! The staff are very accomodating, helpful and very pleasant. The housekeeping was excellent! I would definitely return to this hotel. There is a bus stop right in front and it is within walking distance of the Ala Moana Mall.","Surrey, Canada","APTravel101</div><div class=""userLoc""><strong>Surrey, Canada</strong>",62,4.0
259661446,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or865.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"March 15, 2015",All the staff were very friendly and efficient.Pretty close to waikiki beach and loads of shopping it that's what floats your boat.Rooms are very comfortable and housekeepers keep them very clean.Handy for shopping mall. Restaurants close by and lots of ABC stores which are ok for buying snacks etc.Free WIFI available in all rooms and boarding passes can be printed out in the lobby.Coffee and tea in lobby early morning until mid afternoon also coffee suppled in rooms for coffee machine.,"Glasgow, United Kingdom","Jamsey</div><div class=""userLoc""><strong>Glasgow, United Kingdom</strong>",48,4.0
259487418,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or865.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"March 14, 2015","My wife and I stayed at the Ramada Plaza Waikiki in March of 2015 and were very satisfied. It is a clean, quiet, hotel that offers good value and especially caters to air crews. This is the kind of place to use as a home base for your travels around Oahu. It is a stand-alone hotel surrounded by other tall buildings, so there are no grounds to speak of and no dining facility run by the hotel.Very convenient for buses, shopping, restaurants and especially the Wailana Coffee House (restaurant)on the corner. We were told that it has been operating at that sight for a very long time and has very reasonably priced food all day long. Would not hesitate to stay at the Ramada a second time.",New York,"clp07</div><div class=""userLoc""><strong>New York</strong>",1,4.0
259325327,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or865.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"March 13, 2015","a great place for the baller on a budget. more prime of a location than one would think. stands accross the street from the Hilton Waikiki Resort. Buffet restaurant connected to the building. Bus/Trolley stops located a few steps out front on Ala Moana Blvd(main street). Restaurants/Cafes, convenient store, surf shop a few steps to the left, more restaurants, shops, a nail salon, tattoo shop to the right, the same accross the street... 5min or so walk to the beach(through the hilton), 30min to downtown waikiki beach and alot of shopping stores, 10min to Ala Moana Mall(largest outdoor mall in US), 20min to City Hall, etc.The Ramada is a simple place, nothin' fancy and definitely not too shabby at all. Their lobby is spacious. They have a lil uninteresting gift shop inside just before the elevators. The rooms are clean and attended to and has the usual neccesities. Bathrooms aren't too big, tho. The staff is awesome ...friendly, attentive, knowledgeable-average guys and gals just earning a living and trying to make your stay as comfy as possible. This place reminds of like a hotel in Reno/Tahoe or Indian Casino Hotel. You'll notice alot Japanese tourists and flight attendants staying here.Overall thought: not bad at all for the price paid. If ur gonna be out and about most of the time anyway, this place is will work and the nights are quiet in the area.","San Jose, California","Omar N</div><div class=""userLoc""><strong>San Jose, California</strong>",0,3.0
259306012,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or870.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"March 13, 2015",Good accomodation value. A bit of a walk to the beach. Hotel is on the edge of the resort area. Was great for a lay over.,"London, Canada","Rod T</div><div class=""userLoc""><strong>London, Canada</strong>",0,4.0
258480495,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or870.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"March 8, 2015","We found it kind of sad, outdated and musty, with the online pictures better than our actual room, which showed wear and tear. Maybe some rooms have been updated. If you aren't paying a ton near Waikiki, it's better to temper expectations (like New Orleans hotels, right?), and the Ramada is good for the budget. Anyway, I think that if you can get an airport hotel type price, this hotel will serve you well. It's the kind of place that is good for a night if you are catching a flight to another island the next day, but it will not match the exhilaration and brightness of uber-busy Waikiki, especially if this is your dream vacation. Might be better to splurge on something higher end. I could imagine a group of college kids or family sharing a room here to save money, though, and there's obviously nothing wrong with that.Good location for going to the beach, which is just a few minutes away. Also, you can walk 15 to 20 minutes to get to the Ala Moana mall. There are some souvenir type stores there, but I would really go just for the fun of the food court. Lots of different Asian-ish fast food eateries with better than average mall food, including yummy poke bowls, several different places for bobas and smoothies, and a little Chinese bakery. Add another 5 minutes, and you can go to Walmart for cheaper macadamia nuts and stuff you forgot to pack.","Boston, Massachusetts","GiselleF</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",101,3.0
257524143,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or870.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"March 3, 2015","As Wyndam rewards members, we always try to locate a convenient property for a reasonable price and we found one at the Ramada Waikiki. The room was clean, the front desk was helpful and knowledgeable when directions were needed. The bell staff even offered to loan us beach mats, free of charge, so we could comfortably watch the spontaneous firework display on the beach. Additionally, when we discovered that our flight home was cancelled for 24 hours due to weather conditions after we had checked out, the hotel gladly accommodated us at a discounted price, with just one last minute phone call from the airport area. We happily extended our visit one extra day. Parking was expensive and the accommodations were a little bit outdated.",Blue poi,"Chris D</div><div class=""userLoc""><strong>Blue poi</strong>",11,4.0
256916930,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or870.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"February 28, 2015",we stayed here for a full week on points thanks to an amazing rewards program. The entrance to the hotel is beautiful with fresh coffee and water every morning. They should serve water all day that would of been nice! Rooms were okay. Wish it was a litter more modern and not much space in the room as furniture was old and clunky in space. Cleaning staff were so nice and generous! Can't wait to come back next January!,"Calgary, Canada","523jasonk</div><div class=""userLoc""><strong>Calgary, Canada</strong>",0,4.0
256866295,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or870.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"February 28, 2015","Nice helpful staff, microwave & frig & coffee maker, comfortable extra long bed. Arrange ahead for hourly shuttle, parking discount for wyndham members. Free wifi & fast internet.",Salinas,"John J</div><div class=""userLoc""><strong>Salinas</strong>",4,5.0
256487692,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or875.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"February 26, 2015","Very well located near shops and beaches, this hotel it's a excellent choice to stay some days in Waikiki. The rooms are complete and comfortable and the hotel have a good gym and pool and also laundry equipments. The hotel staff are very competent and kind.","Cairns, Australia","CarlosJunior_4763</div><div class=""userLoc""><strong>Cairns, Australia</strong>",27,4.0
256445681,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or875.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"February 25, 2015","Do NOT share this review with other travelers. My problem is that we left our things in storage with the bellman the morning we checked out on 2/23. When we picked up our bags, my jacket was missing - I noticed this and the bellman found it in the room. However, when I got home I noticed that the Selfie Stick that was in the same carry one bag as my jacket was gone. I reported that by phone today. I was told it isn't in lost and found. The woman I talked to advised she would speak with the manager and get back to me.","Gereat Falls, MT","Lloyd T</div><div class=""userLoc""><strong>Gereat Falls, MT</strong>",1,4.0
256427607,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or875.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"February 25, 2015",Was kind of forced to be a member to get a discount with parking from $25 to $20/night. I thought charging for parking was ridiculous to begin with granted they should be honored that we are staying at their hotel. Spent $80 during our 4 day/night stay.,"Norwalk, California","Mark Anthony A</div><div class=""userLoc""><strong>Norwalk, California</strong>",0,3.0
256399736,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or875.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"February 25, 2015","My husband I stayed for seven nights at this hotel. We were extremely comfortable and happy with our stay!Yes, the property is a bit outdated but the rooms are comfortable (best nights sleep I've had in a long time thanks to the super comfy beds!) and well maintained. We were on the ninth floor with a view of the buildings and parking lot out back. I wasn't happy with the view but will remember to ask for a different room the next time!I've read other reviews which complained about the street noise. Not an issue for us. We hardly noticed it. Maybe because we were on the back side of the hotel.Housekeeping was on top of things. We were always greeted with a super clean room when we returned at night.My only real issue was the coffee pot. I'm admittedly a bit of a coffee snob. The coffee provided in the rooms was incredibly weak. The coffee maker took forever to brew a small pot of coffee. I was disappointed as I thought there would be a Kuerig in our room. No worries. I purchased a pack of coffee filters from one of the many ABC stores in the area and brewed coffee from one of the plantations we had visited!The wifi was incredibly slow. It was a pain to constantly be required to sign in. But the service was free, so we can't complain too much!The hotel is located right across from the Ala Moana beach, and within walking distance from lots of shops and restaurants.The staff was extremely friendly and helpful.Overall, this was a great place to stay if you're on a budget and don't care about the glitz and glam of the other hotels in the area.","Marysville, Ohio","LemCat</div><div class=""userLoc""><strong>Marysville, Ohio</strong>",22,4.0
256102280,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or875.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"February 23, 2015","The hotel is a hidden gem, located near Ala Moana Beach. Our room was nicely decorated and very clean. It was also very quiet which made for a good night sleep. There where many restaurants within walking distance of the hotel. We liked that we were able to park our car within the property without dealing with a valet. The parking area was at ground level which was very convenient. ",,adriennebm,0,4.0
256099498,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or880.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"February 23, 2015","We are stayed one night due to a booking error at our other hotel. Room was clean, though very compact.",Sydney,"scrappin963</div><div class=""userLoc""><strong>Sydney</strong>",1,4.0
256055263,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or880.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"February 23, 2015","Wouldn't stay here again solely because the ""high speed"" internet was slower than a dial up modem. There are too many other less expensive hotels of equal quality and high speed internet service.",,Vacationer487946,1,3.0
255597585,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or880.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"February 21, 2015",This hotel is older how're very clean. Good location to restaurants and a short walk to the beach. Right across the road is the Hilton Hawaiin Village which is lots of amenities and shopping. A short distance from the Alo Moana shopping centre . Bus stop right outside and a 2.00 bus ride can get you anywhere. The Conceierge in this hotel is outstanding. We stayed here 15 days with no complaints. Hotel also has a very private pool. ,"Westlock, Canada","Peggar</div><div class=""userLoc""><strong>Westlock, Canada</strong>",15,5.0
255327576,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or880.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"February 19, 2015","Nice hotel with very nice friendly helpful employees. The only real complaint was traffic noise, other than that great place!",Othello,"Mark S</div><div class=""userLoc""><strong>Othello</strong>",2,4.0
254726760,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or880.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"February 17, 2015","Only stayed a night after a cruise, left bags until check in time. Then when we came to check in found that the high winds and resulting blackout had caused lifts to go out. Option was to sit in foyer until service men could come or walk up to 15th floor. We decided to walk have had lots of experience on the cruise. Our room was clean and had nice views. Lifts back working about an hour later. Enjoyed a good nights sleep and free wifi is fast. Good value for money.","Brisbane, Australia","Mon55</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",294,4.0
254560998,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or885.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"February 16, 2015",Clean room. Not much of a view. Fairly close to rest of Waikiki. Fridge and microwave in room. Lots of outlets to plug electronics in - that is handy!,Napa,"NapaPilikia</div><div class=""userLoc""><strong>Napa</strong>",3,4.0
254507606,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or885.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"February 16, 2015","Excellent location for shopping in Waikiki and strolling through Al Moana Park.Room service did a great job in keeping room maintained and bathroom supplied. Also, my thanks to the Doorman/Bellboy who provided assistance when I needed it (he helped with transportation and phone usage which are difficult due to my hearing problems.). Mahalo! ","Las Vegas, Nevada","baronptacek</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",3,5.0
254419745,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or885.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"February 15, 2015","First time staying at the Ramada Plaza Waikiki. It was a pretty good experience. I wish the room had more table space and electric outlets for electronics, but there's cable tv and internet. I also wish you did not have to provide an e-mail address and connect to your specific room's internet. It makes me feel like a hotel can track the websites you visit and either customize their marketing to you or sell that information to third parties. It's not anonymous. Further, when you attempted to click on their ""Terms of Service"" (which is required to connect to internet), the link does not work so you can't tell what you're agreeing to. Overall, however, it is a good hotel, well situated just outside of Waikiki and close to Ala Moana, so you don't need to fight too much traffic to get to your hotel. A decent amount of parking spots, although you are paying about $20/day for it. Microwave and refrigerator available. Also, a pool and small gym is available. I love that they also provide you with some small necessities if you forgot it.","San Francisco, California","brs808</div><div class=""userLoc""><strong>San Francisco, California</strong>",1,4.0
254153717,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or885.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"February 14, 2015","We enjoyed our overnight at the Ramada Plaza. Hotel services were excellent, good suggestions for lunch, and tips on airport shuttles. The fitness center was a little hard to find, but other than that the place was great!","Mattapoisett, Massachusetts","David D</div><div class=""userLoc""><strong>Mattapoisett, Massachusetts</strong>",154,5.0
