review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
637484721,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or400.html?filterLang=en,Millennium Hilton New York One UN Plaza,"December 4, 2018",We had stayed at the Millennium Hilton NY One UN Plaza previously. It's a great hotel. The staff offered an upgrade (at a very reasonable price) to a 2-bedroom suite. The views were the best we've ever had in New York City. The location is somewhat out of the way (all the way on the East River) but you can easily walk to most places in midtown. ,,Andrew M,0,5.0
637093319,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or400.html?filterLang=en,Millennium Hilton New York One UN Plaza,"December 2, 2018","Just finished off a 5 night stay here, great location if you want to be a bit further away from the madness of the main part of the city.Its directly opposite the UN building. Had a really good quality room 2919 had a slight issue which we made the hotel aware of which they went overboard to make sure it did not affect our stay which we really appreciated although not really needed, would recommend this place.",,chriscO8686OU,10,5.0
636916371,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or400.html?filterLang=en,Millennium Hilton New York One UN Plaza,"December 1, 2018","They denied my stay, which cost me Honors points! They also denied my reward status during the stay. Management here is as bad as a bed bug problem! They really need to learn how to treat customers better. So does the Hilton Corporate! Their incompetence is wasting my time and energy!","Arlington, Virginia","joshuasB9083GK</div><div class=""userLoc""><strong>Arlington, Virginia</strong>",2,1.0
636762230,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or400.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 30, 2018","Hotels in NY are too expensive, value is never there as compared to other cities I travel too. Having said that, this property was very nice. I would return and recommend this property to others. Thank you to staff for great service.",Wayzata,"Gale P</div><div class=""userLoc""><strong>Wayzata</strong>",0,5.0
636408993,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or405.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 28, 2018","This hotel's location is ideal for my needs, and I find the staff very accommodating. Andrew Verburg, the hotel manager is efficient and makes my stay enjoyable. The continental breakfast in the lounge is more than adequate, but the cocktail hours could use a little improvement in the hors d'oeuvres, and free wine would be nice.","Paphos, Cyprus","Tzip18</div><div class=""userLoc""><strong>Paphos, Cyprus</strong>",3,5.0
635379997,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or405.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 24, 2018","We ended up at this Hilton by accident! We normally book the Millenium Hilton World Trade Center. We didn’t know there are 3 Millenium Hilton’s in NYC. So be careful when you book! That being said, it was a very pleasant mistake. The hotel was a short walk to the shops on 5th ave, ice skating, and the beautiful Christmas windows! The hotel itself is very nice, clean and the staff are wonderful. I would advise not to order room service ($18 for 2 eggs and toast) or go to bar for a $20 glass of house wine! Also, do not take the airport shuttle, it is $20 a person and takes forever to pick up all the stops, a taxi is cheaper and faster! ",,annk652,6,5.0
635086996,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or405.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 22, 2018",Surprise my parents with a trip to New York for their first time. the room I purchased was the same from the photos the room I purchased for them did not match the description or the photos on the website. They had little-to-no view and the room was extremely outdated. on the other hand my room was extremely upgraded minus the fact that are light fixtures on the wall would fall off every time you tried turning off the lights. ,"Phoenix, Arizona","Inspire40812394142</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",0,3.0
634916258,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or405.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 21, 2018","First time holiday to NYC and we definitely picked well to stay at millennium! Due to our flight we arrived early but that wasn’t an issue as our room was ready and we had a room on floor 34. The room was very spacious, clean and with extremely comfortable beds. As we were on the 34th floor we had an amazing view of the river and the Manhattan skyline. Ideal location as Grand Central and 5th avenue was around a 10ish min walk. Both check in & our were quick and easy. All hotel staff were very friendly and helpful, overall a fantastic and amazing stay!","Leicestershire, United Kingdom","RTK252017</div><div class=""userLoc""><strong>Leicestershire, United Kingdom</strong>",33,5.0
634724429,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or405.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 20, 2018",It was the best hotel during my last business trip to US. Everything was perfect from check-in to check-out. Even breakfast was good although I don’t like to eat in the hotels. I highly recommend this Hilton.,"Moscow, Russia","Resort14085900139</div><div class=""userLoc""><strong>Moscow, Russia</strong>",0,5.0
634658720,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or410.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 20, 2018",We had a room on the 31st floor with a view of the Empire state building that was beautiful especially at night.The hotel was a short walk from 2nd and 3rd with lots of options for food.The bed was very comfortable.Loved seeing the dogs working there. All staff were very helpful. Would certainly live to stay again.,,chloem34,13,4.0
634657625,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or410.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 20, 2018","Stayed for a week for a special birthday, requested a view of empire and chrysler and reception duly obliged. Checked in a couple of hours early with now problem. Room was superb, large enough with a very comfortable bed. Only downside to this room was lack of space for hanging clothes as safe takes up half the area low down, dont know if this is how other room are or just our corner room. Chambermaids were nice and talkative and a lovely coffee/cake shop beside reception, too many visits there. Always a sniffer dog at the door as close to UN building but it was never a bother. Very good location for grand central terminal and onward travel. Cant really fault this hotel. Never had breakfast there as wanted to try typical NY diners for food.","Glenrothes, United Kingdom","Rigman1</div><div class=""userLoc""><strong>Glenrothes, United Kingdom</strong>",25,4.0
634485782,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or410.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 19, 2018","I returned to The Millennium Hilton for the second time in a year. I enjoyed the stay as before. I was visiting for business. Things to know about the location: you have to walk the block to reach the nearest shop - it’s not difficult, staff are very professional, clean rooms, room service is great. An advice: if you are visiting during any kind of a storm don’t take the room at the corner of the building you will not have a good night sleep.","New York City, New York","MoShehabz</div><div class=""userLoc""><strong>New York City, New York</strong>",15,5.0
634281299,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or410.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 18, 2018","I stayed at the Millenium Holton at the UN Plaza in NYC for two nights in mid November of 2018. It was for business purpose; the place of my meeting was within two blocks from this hotel. The room was clean and had a nice view of the East side river and Queens borough Bridge. The bed was very comfortable, well made. It has a coffee maker with limited choice, option and supplies for the coffee and tea. No water in the room. No desk either. Restaurant service really closes at 11 pm. It was a night of sudden snow in NYC, causing traffic disaster. I somehow made it back to hotel went to the restaurant at one minute past 11 pm. No food, only drinks. ",,Samir C,0,3.0
633972821,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or410.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 17, 2018","While I agree with other reviewers that staff at front desk and at door were kind and friendly, the people I had to deal with that came to my room to deliver packages and the cleaning staff were not. Before I knew what was happening a person who brought a (very small) package upstairs to my room had barged his way inside and gave the excuse of making it easier for me to sign the paper on a table. I let him know he should ask in future and not just barge in. On my check out day - far ahead of check out time the cleaning staff also knocked 10 times in a row very loudly on the door and when I answered I asked why she had to knock like that - she said she has to knock loudly to know if we are there and spoke in a very harsh tone to me. Very unfriendly, very rude, very intrusive - my experience was not pleasant as a result. One last person came to the door just before I was to check out to see if I needed a coffee refill and this person knocked in a normal manner and was very polite so it seems some staff are well trained and others are not and would benefit from support from their management to make guests feel comfortable and welcome. I would have given 5 stars as property is nice and clean and as some staff are also kind, polite and friendly - but the feeling of intrusion by the person delivering a package and harsh and rude tone of cleaning staff made my stay extremely unpleasant overall. It takes just one bad interaction to ruin the whole experience and in this case there were 2 such unpleasant interactions.",,Julia K,0,3.0
633874532,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or415.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 16, 2018","Beds were very comfortable, The view was incredible, housekeeping was great! Expresso machine was to difficult to use. Would rather have a coffee pot. It was a short walk to the subway. Nice cheap dry cleaner next door,","Saint Louis, Missouri","stefanie1464</div><div class=""userLoc""><strong>Saint Louis, Missouri</strong>",13,5.0
632874817,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or415.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 12, 2018","We spent a week at this magnificent hotel, rooms were very clean, location is perfect for all the monuments you need to visit in NY, great staff and very helpful. Food is not bad at all but they need to increase the list of options. Prices are within the range of all similar hotels in NY","San Fernando, Spain","Isiah77</div><div class=""userLoc""><strong>San Fernando, Spain</strong>",6,5.0
632780300,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or415.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 12, 2018","Good value for right across from the UN. The staff were exceptionally friendly. Our FAVORITE was the doorman Edward. The only issue is once the cafe is closed, no options. One big issue: DO NOT waste your money on the breakfast buffet. 100$ for 2 and the food is abysmal. Staff still awesome though!",Texas,"clmille</div><div class=""userLoc""><strong>Texas</strong>",3,5.0
632672511,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or415.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 11, 2018","I was speaking with a guy in the gym (nice views from there, by the way) and we agreed that the room rate here was noticeably lower than other similar hotels in the area. I was attending an event at the Convene Center on 3rd Ave, and it was ideally placed for that. It had everything I needed, including being just a twenty minute walk to Times Square. My room was clean, a good size, great views, working wifi and everything else I wanted.","Woking, United Kingdom","925timl</div><div class=""userLoc""><strong>Woking, United Kingdom</strong>",31,5.0
632271531,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or415.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 9, 2018",Me and my family spent a weekend in NYC and we were verily pleased with the hotel accommodation! The view from our suite overseeing the river was as nicer as the one you see from Empire State Buliding! Very spacious and clean room and friendly staff. We coilsnt ask for more. We will be back for sure! Thank you! ,"Washington DC, District of Columbia","hristiyanar</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",0,5.0
630668335,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or420.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 4, 2018","The room was not fully cleaned and the hotel was showing its age. Staff was great and location is decent, but not close to Subway lines. The views from the upper floors are amazing. I would give this hotel another try but wasn't overwhelmed with the experience the first time.","Saratoga Springs, NY","MattyC82</div><div class=""userLoc""><strong>Saratoga Springs, NY</strong>",15,4.0
630495878,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or420.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 3, 2018","The UN Plaza hotel is well appointed, staff very efficient and in a great walking neighborhood with the UN site across the street. Taxis and Bell service were ample. Room service from on site restaurant has limited hours, however, restaurants abound within 2 blocks. Room was great, lots of amenities and the view was outstanding.",,BarbA111,0,5.0
630222512,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or420.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 2, 2018",Just back from a 4 night stay in this wonderful hotel. We arrived to a very friendly reception from a gentleman called Avery who was happy to check us in early.He offered us an upgrade to a suite for a very small fee which we accepted and we were not disappointed.The room was amazing! The view was spectacular. All the staff we encountered were very friendly. The hotel is in a prime location only two blocks away from Grand Central. This hotel enhanced the wonderful experience of NYC,"County Mayo, Ireland","Helen G</div><div class=""userLoc""><strong>County Mayo, Ireland</strong>",18,5.0
630070875,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or420.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 1, 2018","Reception staff especially Raquel and Liam were so helpful and welcoming and then Linda in guest services (I think that’s the correct name) was so amazing and always so ready to help really went above and beyond and then in the restaurant the Chef Donald creates wonderful meals and such a personal service to come and check if you are happy and if there is anything else needed what service! As for the wonderful waiting staff especially the Asian/Indian gentleman who was so attentive and very welcoming and so warm. In the cafe, which was a huge bonus to grab a coffee or drink on the go, Herman was such a pleasure to be greeted by everyday always happy and smiling and he made the best hot chocolate. They have a great team at this hotel most important of all are such an asset to the Hilton group. My only regret is that I couldn’t stay longer! I will be back very soon as this has become my chosen base now for my frequent trips to NY!","London, United Kingdom","Honestopinionalways1</div><div class=""userLoc""><strong>London, United Kingdom</strong>",78,5.0
629724739,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or420.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 30, 2018","Just got back from a fabulous week in New York. It was our first time as a family in New York so we were unsure of hotel locations. This hotel didn't disapoint. It's only a 15 minute walk from Grand Central and a good base for all the attractions. The evening that we arrived our room wasn't quite ready and so we were invited to have free drinks in the bar while we waited. We were also given vouchers for the week for both rooms (4 people) for breakfasts for our whole stay (7 days). The staff can't do enough for you and are very polite and helpful. The room standards were very good with exceptional views. We were on the 37th floor. Rooms were very clean, air conditioned and have a fridge. There are coffee making facilities, free Wi-Fi and a safe. The bathrooms were large and modern. The waiting on staff were really lovely and attentive. On checkout day we were allowed to use our rooms late at no extra charge as our flight was early evening. When we left the porter looked after our cases and called a taxi for us and helped with our luggage. All in all we had a wonderful stay. We would definitely return. Thank you Hilton",,Maxine L,3,5.0
629700679,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or425.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 30, 2018","Ideally placed for a New York City break to celebrate my 50th birthday but the staff were surly and unhelpful. The heavily pregnant receptionist made me feel I was being an inconvenience by merely checking in. I was hoping for more than a snarl upon arrival but she clearly did not wish to engage in any conversation despite me asking when her baby is due.The room was comfortable but coffee machine had a bit missing and once replaced, didn’t work very well. The water barely trickled through.The bedside spotlight didn’t work and despite leaving a message at reception, it was not fixed.A great location but don’t expect friendly staff.","Bedfordshire, United Kingdom","447sarahy</div><div class=""userLoc""><strong>Bedfordshire, United Kingdom</strong>",67,3.0
629350702,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or425.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 29, 2018","Travelled from ireland to NYC earlier this month to celebrate our 25th wedding anniversary. Stayed in the millennium Hilton and had a fab time.The hotel is amazing. Very close to grand central. Within walking distance to times square. The staff were very helpful. Room amazing,the hotel upgraded us to a corner view room and had fantasticviews of the Manhattan skyline. Thanks @millennium hilton for making our stay amazingEdel",houses09,"houses09</div><div class=""userLoc""><strong>houses09</strong>",1,5.0
629252072,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or425.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 28, 2018","This is a good hotel with great front desk staff. The rooms are quiet and clean. The views of the city are incredible, and the location is great. We would stay here again. One thing to note is that there is not a pool or a hot tub. ",,jessica649,0,4.0
629247014,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or425.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 28, 2018","I planned a girls weekend with my 2 daughters, stayed at the Millennium UN to celebrate my birthday and they were fantastic! Our room was amazing and the breakfast was terrific. Great location, wonderful staff and Monique went out of her way to make sure our weekend was memorable.","Bethesda, Maryland","rileycarla</div><div class=""userLoc""><strong>Bethesda, Maryland</strong>",0,5.0
629008539,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or425.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 27, 2018","Wonderful hotel with an international flare. The room was clean and I had no problem with the internet, television or the safe. I would recommend having different pillows—they were a bit soft. Very quiet and lovely view.",,cynthiam2954,0,4.0
628995465,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or430.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 27, 2018",Nice hotel but way to expensive for what you get .Id expect a full all inclusive package for what ive paid .In comparison to other hotels and locations ive stayed in the cost is way to high .Hilton is supposed to be high end but no breakfast is poor for an hotel group of this stature .Noise from traffic below 34 floors is way to high for what you pay id expect total silence up 35 levels from the ground .....................................................................,,Jet78904,0,3.0
628987016,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or430.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 27, 2018","Check-in left a bad taste! The feeling I received was we were just Hilton Honors members & not premium members so we were not valued! Totally a class system in dealing with customers! Having stayed at various Hilto properties, this one was by fa the worst!",,MariaC19219,1,3.0
628800398,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or430.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 27, 2018","Always a great experience staying at One UN Plaza. Staff is so friendly and accommodating and the location fantastic. Rooms are updated, spotless, and so comfortable. I recommend the west tower for an unforgettable NYC skyline view. ","Stillwater, New York","francisstephanied</div><div class=""userLoc""><strong>Stillwater, New York</strong>",0,5.0
628303225,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or430.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 25, 2018","As a team member of the Hilton brand myself I have of course went with where my loyalties are in terms of hotels for my first visit to the States. My partner and I were quite tired after a long flight from the UK but our check in was smooth, friendly and the gentleman that allocated us a room (sadly forgot his name) gave us a corner room upgrade with incredible views over both Roosevelt Island and Long Island AS WELL AS the Lower Manhattan. Stunning, impeccable room and we were very grateful. But I would like to say the highlight was the lovely staff in the executive lounge, special shout out to Llany for being amazing, giving very good NYC tourist tips, they simply cannot do enough for you. They are an asset to you.Everyone from the bell desk have been ever so polite and helpful, insisting we should take umbrellas with us and it turned out they were right. All in all lovely staff throughout, the lady on check-out too. Will definitely stay again!Thank you.",,AdelinaSalavastru,7,5.0
627848118,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or430.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 24, 2018","First off, I am a Diamond member. The hotel was OK. I have stayed there on more than one occasion. However on my short 2 night stay this time I had some issues. The first night I went to the Executive Lounge for light snacks. However, the lounge was closed due to a private event. As a concession, the hotel offered 50% off on a meal at the hotel restaurant. Not complimentary like the Executive lounge would have been but I did get a decent meal--but ended up spending $40 nonetheless (I ended up double tipping--as I did not notice that a gratuity was auto-added to the bill for a single diner (me) until after I paid and got back to the room). That was bothersome, but shortly afterwards the fire alarm sounded. False alarm in the end--but about 10 minutes of a lot of noise and drama wondering whether I was going to have to walk down 29 floors. The 2nd night I was awoke by knocking at the room door--2x. The first time, the security guard (or one who said he was) wanted to know if everything was alright. Asked about whether water was leaking in the room. I said all was ok. Another 30 minutes later another knock on door. This time three people were at the door. Same thing, same message. I relented opened the door after getting decently dressed. Short inspection, but inconvenient and I remained wide awake after that. Checking out early AM I was not asked about how I liked my stay by the front desk staff and I did not get a chance to followup with hotel management. Not sure I will return after a bad two night stay.","Key West, Florida","1-spidermonkey-1</div><div class=""userLoc""><strong>Key West, Florida</strong>",63,3.0
627809589,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or435.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 24, 2018","Stayed here for 1 night with my boyfriend last Oct 21-22. Hotel was nice, walking distance to most places. I love using the digital key! PBX person was so nice and gave us amenity for our 1st anniversary, I really wanted to get her name but I wasn't able to get it.. The room was also very nice, sheets were new and bathroom is so spacious. Our room was overlooking the river and it gave us a great view of Long Island City. I love it! Really enjoyed our stay. <3Only one thing is we didn't receive the free water bottles at check in, I'm a Silver member and I know I was supposed to receive it, it wasnt a big deal at check in. I figured I'll just call down, they said they'll bring it to the room and we waited for a long time but it never came. There was no DND sign on the door either so im not sure what happened.","Tarlac, Philippines","kat_trpadvisr</div><div class=""userLoc""><strong>Tarlac, Philippines</strong>",1,4.0
627723136,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or435.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 24, 2018","Please save your money. It’s the worst place to stay , Horrible Cstomer service, nobody cares about YOU even for a GOLD member like me. Even I complained and spoke to the front desk manager and she did promise to take care of everything she did NOT do anything. I will NEVER ever stay in this place again. NOT recommended to anybody.",,Mina N,4,1.0
627609901,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or435.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 23, 2018","We had an amazing view of the city from high up. Good fitness facility with a view of the Hudson River. Staff is professional. Beautiful room, would be happy to stay there again. Was just there one night - wish we'd had more time!","Seattle, Washington","catherinep15</div><div class=""userLoc""><strong>Seattle, Washington</strong>",29,5.0
627306785,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or435.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 22, 2018","I had an excellent stay in a very comfortable room on the 30th floor, with superb views of the Empire State building in one direction and East River in the other. The bed was very comfortable, and the service from the staff was outstanding.","Ipswich, United Kingdom","Martin20954</div><div class=""userLoc""><strong>Ipswich, United Kingdom</strong>",2,5.0
627185389,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or435.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 22, 2018","Stayed here for 9 nights in September. Very close to Grand Central Station so it’s very accessible. Hotel staff were friendly - we were greeted every morning by the wonderful doorman and security with their dog! Great location and incredible views! We were on floor 36 in a king size room and the views were just breathtaking! Our room was cleaned every day and we were given fresh towels and tea/coffee. The room had a small fridge which was very handy to store drinks and snacks in. Room was very spacious also! The gym is on floor 27 with fantastic views as well! All that’s missing here is a pool! The lobby was modern and always busy with the small shop there, bar/restaurant was lovely with modern decor also. Large tv with good selection of channels and option to use Netflix. Bed was massive and very comfortable. Window only opens a tiny bit but aircon and heating facilities in room. Next time we travel to New York we will definitely stay here again. ","Limerick, Ireland","AislingD123t</div><div class=""userLoc""><strong>Limerick, Ireland</strong>",16,5.0
627016938,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or440.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 21, 2018",Booked this hotel like nearly one Year before arrival & it was worth it! Booked a room on the corner of the building & we had an awesome view over Manhattan with direct view on Crysler and Empire State building and also on the River.It was very clean and the housekeeping did our room daily. Also it has a little Café where we bought our breakfast Daily.Highly recommend it!,"Hamburg, Germany","mel2018720</div><div class=""userLoc""><strong>Hamburg, Germany</strong>",1,5.0
626980177,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or440.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 21, 2018","My room on 17 floors made my stay perfect. As a diamond member, I was upgraded to a suite with an office room (where I was able to work) and a separate bedroom. 2 bathrooms are spacious and overall comfort is high. The only observation is about breakfast at the restaurant not included, as a diamond I was granted lounge access where is breakfast is good but basic choice. Thank you to the GM Stefan for ensuring a great experience","Carouge, Switzerland","StefanoR69</div><div class=""userLoc""><strong>Carouge, Switzerland</strong>",45,4.0
625852399,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or440.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 17, 2018",We struggled between staying here or Times Square. We made a good choice. It was easy to get to Grand Central Station and thus the city was our Oyster. The rooms were clean and spacious. We had a fantastic corner room with great views. The only negative there were slack of drawers to put our clothes in. Had to use the closest shelf. The bed and pillows were up to Hilton standard. ,"Boca Raton, Florida","jameskarld</div><div class=""userLoc""><strong>Boca Raton, Florida</strong>",60,5.0
625141080,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or440.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 15, 2018","We were just here in October. The area is nice and quiet (so glad that we didn't stay in the Times Square area - way too many people and this was in October). Walking distance to many restaurants, convenient stores and banks. We frequented the local store at the end of the block. They were open 24-hrs and had a cook ready to make whatever was on the menu above. If where we wanted to go was about mile, we walked (flat and easy walk), otherwise we took a cheap Uber/Lyft. I know...we didn't do the metro...but we've done it in a few countries overseas so it's gotta be the same, right? Our room was good size, clean and had a great view. I slept with the shades opened because of the view. (I joked with my husband to 'turn off the night light because it was too bright'). The staff was great and the pastry shop downstairs was good. I'd stay here again.","Roseville, California","jrleeper</div><div class=""userLoc""><strong>Roseville, California</strong>",60,5.0
