review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
247944839,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or715.html?filterLang=en,Luana Waikiki Hotel & Suites,"January 6, 2015",Katia and BobOur stay at the Luana Waikiki Hotel was great with an ideal location close to Waikiki shopping and restaurants as well as Ala Moana shopping center. The very accomodating and excellent staff starting from the General Manager were genuinely interested in the wellness of the hotel guests. The pool and common area was well maintained and very clean with no building obstruction to the sun. We have already recommended he hotel to our friends.,,Bob K,0,5.0
247930600,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or720.html?filterLang=en,Luana Waikiki Hotel & Suites,"January 6, 2015",We have stayed at this property for 2-3 weeks every year for years and sometimes twice a year.Sunny the Front Desk Manager was very professional and accommodating. The bellman and front desk staff were so friendly. Our one bedroom unit had a full kitchen overlooking Fort Duressy park and ocean.Mark from housekeeping was prompt to address a couple of small things. We went to the reception on our last Friday...nice social event. Some of the staff worked at it so it was nice to say good bye to our Hawaiian family and thank them for a great stay. Have not really met the General Manager with Aqua but he has an amazing group of people who work with him. They have yoga which my husband attended. The fireworks from our balcony on Fridays is a bonus! Great place...,Canada,"Alidua</div><div class=""userLoc""><strong>Canada</strong>",4,4.0
247745106,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or720.html?filterLang=en,Luana Waikiki Hotel & Suites,"January 6, 2015","I came to Honolulu for the first time with my family and gosh, this Hotel did not disappoint at all. Its location may not be the greatest, but it is located strategically in Kalakaua Avenue, taking 5-10 minutes (the most) walk to Waikiki Beach. The Hotel provides free wifi, free newspaper, and free water, coffee, and tea at the Lobby, free towels, and free shuttle services to Ala Moana Shopping Centre. It also has a small park right by the hotel where you can go for a run or walk in the morning.My family took the room with partial ocean view. Man, the view was breathtaking. It has 2 comfy queen beds and spacious for the 4 of us. It also has kitchenette (microwave, all necessary amenities such as plates bowls glasses, coffeemaker) which makes it easy for us to do small cooking.We were also very pleased with the front desk staffs which are very friendly and assisting. Services is beyond excellent, especially the concierge. Thank you for making this trip of ours memorable, Luana Waikiki Hotel. My family looks forward to be staying there again when we return to Waikiki.","London, United Kingdom","DinnaMargaretha</div><div class=""userLoc""><strong>London, United Kingdom</strong>",8,5.0
246084884,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or720.html?filterLang=en,Luana Waikiki Hotel & Suites,"December 27, 2014","Location is great, just a few minutes to get to the main Waikiki Beach. We have a lovely room with 2 queen beds, very comfy with a Partial Water View which was great. Room was updated and well appointed. Liked the morning coffee and newspaper service. We also took advantage of the shuttle service to Ala Moana Center. The staff are very eager to assist as needed. We will definitely return, our new hotel of choice. Thank you Sunny and Team.",marketcaptain,"marketcaptain</div><div class=""userLoc""><strong>marketcaptain</strong>",15,5.0
245929826,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or720.html?filterLang=en,Luana Waikiki Hotel & Suites,"December 26, 2014","This year is almost past us. It is now time to start making arrangements for spring vacation. I stayed at the Luana Waikiki for a week earlier this year with my family, and I can't wait to return. Housekeeping & Valet attendants get five stars from me. Their service was superb! Any little thing I needed, and they were there - from shampoo, soaps, towels, keeping the floors, bathroom & kitchen shiny, and the beds were always made so perfect. The valets quickly got my car ready & carried my packages and bags when I returned from shopping - totally pampered.Thank you!Gloria Guerrero/Author Sterling's Howl","Maui, Hawaii","Glo G</div><div class=""userLoc""><strong>Maui, Hawaii</strong>",4,5.0
245558660,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or720.html?filterLang=en,Luana Waikiki Hotel & Suites,"December 22, 2014","I've come to Waikiki every Christmas for the past 3 years and stayed at this hotel each time. Its not surrounded by tall buildings like some of the other hotels and its about a 7 minute walk from the beach. Plus it is right on the edge of where all the action is in Waikiki so you don't get a ton of noise. In addition to its great location, I have no complaints about the service what so ever. All of the staff are extremely friendly, especially the concierge. I will definitely be staying at this hotel again when I return to Waikiki in the future.",,Antoni R,2,5.0
245370256,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or725.html?filterLang=en,Luana Waikiki Hotel & Suites,"December 21, 2014","I recommended this hotel to my husband for our recent visit, based on a brief work-related stay I had in 2012. The hotel is now an Aqua property (on my previous visit it was an Outrigger).This hotel is in a fabulous and unique location - it is worth consulting a map before staying here. The address is on Kalakaua Ave, yet the hotel is surrounded by Fort Derussy Park, making for a peaceful and scenic stroll to the beach. An early morning walk is a vacation mainstay for us, so it was great to start our daily walks surrounded by greenery versus the concrete jungle of Waikiki.The hotel was built in 1971 but underwent a major facelift about 10 years ago. The design choices were classic, so the property doesn't seem dated. The lobby is cozy and inviting. We loved the fresh water station, which also includes coffee/tea in the morning. The hotel has a pleasant pool area a couple of floors above the street, facing the back of the property. There is a small gym in that area, as well as a couple of barbecues with tables overlooking the park. While I envisioned ourselves grilling some fresh fish and eating dinner there, with all of the great restaurant options in the area, that didn't materialize.We had a partial ocean view studio, facing East. From our lanai we had an expansive view of Waikiki, the park and the ocean. Based on disappointing past stays in hotels that face busy streets in Waikiki, I would personally only go for a partial or ocean view unit at this hotel. There was some noise when sitting on the lanai (to be expected in the heart of the city), but when the door was closed the room was whisper quiet and we always slept well. The little kitchenette was perfect for our needs, as the only meal we tend to eat in when in Waikiki is breakfast (yogurt, granola, tropical fruit). The staff at the hotel stood out. They were always polite and accommodating. The hotel hosts a weekly wine and cheese reception on Friday afternoons. Attending that event gave us the opportunity to meet the hotel manager and other staff members, who were friendly and professional.On a couple of occasions we signed out hotel bicycles, once to ride around Waikiki on beach cruiser bicycles, and a second time to ride in a quieter area of the island (on this day we took the folding bicycles in our rental car). Lots of fun. This hotel does not offer room service, which was fine by us. There is a small cafe just off the lobby, and plenty of other eating options within walking distance.Note that parking is expensive, and is only valet, as is typical for many Waikiki hotels. We opted to park at an off-site location.In summary, we loved our stay and wouldn't hesitate to come here again. It offers good value, a great location, and plenty of ""aloha"" spirit.","North Vancouver, Canada","kayteeYVR</div><div class=""userLoc""><strong>North Vancouver, Canada</strong>",274,5.0
245225769,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or725.html?filterLang=en,Luana Waikiki Hotel & Suites,"December 20, 2014","I was very pleased with my experience at the Luana Hotel. The front desk staff is friendly and helpful. The room was spacious & clean, & the kitchenette was an added bonus (although I did not need it for this trip.) The location is good, just at the entrance to Waikiki. My balcony looked out onto the street which was fine. I only wish the sliding door also had a screen door, but that's very minor. A bird walked in to do a bit of exploring when the door was open. The lobby is lovely & the staff very welcoming. This is a great place for a longer stay, especially if you want to make your own breakfast & lunch and be a tiny bit away from the center of Waikiki.","New York City, New York","100mphnyc</div><div class=""userLoc""><strong>New York City, New York</strong>",5,4.0
245028944,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or725.html?filterLang=en,Luana Waikiki Hotel & Suites,"December 18, 2014","I recently spent 3 nice, relaxing nights at the Luana. The hotel was very comfortable and had unique features such as the kitchenette. I liked the balcony area, which had a view of the ocean and downtown Honolulu. The hotel is located on the west end of Waikiki so it is a little bit away from all of the action, but that isn't a problem since everything is within walking distance. There is a cute park right by the hotel where you can go for a run or walk through to go to the beach.Service was excellent and all of the staff were friendly. Jordan at the front desk was great and made sure that I enjoyed my stay. Valet service was also quick.","Los Angeles, California, United States","Rebecca L</div><div class=""userLoc""><strong>Los Angeles, California, United States</strong>",0,5.0
244879294,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or725.html?filterLang=en,Luana Waikiki Hotel & Suites,"December 17, 2014","We're from the windward side of the Big Island, and with over 35 years here, we've stayed in Waikiki more times than I can remember. At least a dozen, probably more.We both agree the Aqua Luana Waikiki is by far the best place we have ever stayed. And we've stayed everywhere from the old Queen Kapiolani to the Moana Surfrider. This resort is on the town end of Waikiki, and thus it is much quieter than most, yet an easy walk all the way to the Zoo, Kapiolani Park, and Queens Beach.The property is spotlessly maintained down to the slightest detail, and the beauty of this place is brightly matched by the Aloha and professionalism of the staff…. we felt like royalty!We had ourselves a time, the pool was great, there's an outdoor bbq, and a fitness room. Our finely appointed room had the best bed I have ever slept in, a kitchenette with a large fridge and a microwave. And an awesome 15th floor view of the surf, sunset, and city lights.While there we enjoyed day trips to the North Shore, Chinatown, and the Bishop Museum. walks and one dinner in Waikiki (there are better choices in Honolulu, but that night we were on the road most of the day, so we settled for an unnamed chain around the corner)Do yourselves a favor and stay here! Aloha!",,Don O,1,5.0
244746841,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or725.html?filterLang=en,Luana Waikiki Hotel & Suites,"December 16, 2014",Hotel is located in a very convenient location at the start of the strip (since its a one way road). The hotel facilities are basic (compared to the huge pools and gardens at hotels further down the strip) but is actually all you need if you intend to spend most of your time out and about.The concierge especially were very helpful in helping us recommend places to go and making bookings since we went there with very little planning. Will definitely be the hotel we will be staying at if we vacation there again.,"Hong Kong, China","Maggie S</div><div class=""userLoc""><strong>Hong Kong, China</strong>",3,5.0
244094248,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or730.html?filterLang=en,Luana Waikiki Hotel & Suites,"December 11, 2014","This is a boutique style hotel away from the main hotel strip in Waikiki. Cannot fault the service of the young staff - they all appeared very keen. However, some of the fittings, particularly in the bathroom, need updating (indeed the door handle on our bathroom could be considered a hazard). Also, the air conditioner can be very noisy, but you need to use it because the traffic noise can get annoying.But, it is ideally located between Ala Moana shopping and the restaurants and nightlife of Waikiki.The view from our hotel over the park was also quite pleasant. And with a kitchenette included you didn't necessarily have to go out to eat. Excellent value as well.","Sydney, Australia","KB100255060</div><div class=""userLoc""><strong>Sydney, Australia</strong>",18,4.0
243920575,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or730.html?filterLang=en,Luana Waikiki Hotel & Suites,"December 10, 2014","The pictures did the location no justice. The partial ocean view and view of the park were phenomenal. We were on the 10th floor directly above the the pool with a party of two adults and 3 children. Accommodations were perfect for us as the kitchen was very clean, modern, and included all the necessities of home. We were able to save on food and eat exactly what we wanted. The rooms very clean and requests for towels were addressed immediately. The location is an easy 4 block walk to the beach and shops. Just close enough to everything without being right in the middle of congestion. You do NOT need a car for this location as the valet is pretty expensive ($30 a day), but convenient My family looks forward to returning soon to our home away from home.",,lLori B,3,4.0
243900112,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or730.html?filterLang=en,Luana Waikiki Hotel & Suites,"December 10, 2014","My husband and I stayed here at the Luana with our 6 month old daughter in July 2014. It was a really great hotel, with very friendly staff, big spacious rooms and very clean. The floors in our room were marble and cool in the heat. The bed was so comfy and big! The staff were very helpful with my daughter and bought a cot tour room very quickly. Thank You","London, United Kingdom","Julia_Nico</div><div class=""userLoc""><strong>London, United Kingdom</strong>",9,5.0
243566342,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or730.html?filterLang=en,Luana Waikiki Hotel & Suites,"December 8, 2014","This hotel has customer service on lockdown, from the front desk to the housekeepers the staff were friendly and knowledgeable. Big shout out to Ona who checked us in and gave us a great room with an ocean view! Clean and quiet with a well stocked kitchen our room was fabulous, just like the view. Elton, Jordon and all the front desk/bell desk were super helpful as well with everything we needed. The guest use bikes were a great way to see the town and stock up on groceries. Also it was so nice to not have to worry about beach towels and the guest use bbq's are a great amenity!Tyler at the concierge desk was full of great info and tips. His recommendations were spot on and he was really friendly and patient with all of our questions! Thanks for hooking up our Luau (we went to Chiefs and had a blast) and rental car!Basically I have never been so sad to leave a hotel because it essentially felt like our home away from home. I really hope we can make it back soon!",,Alexandria W,2,5.0
243560378,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or730.html?filterLang=en,Luana Waikiki Hotel & Suites,"December 8, 2014",Mathew Frisbie is awesome. Mathew helped us plan our activities during our stay and it was great. Jet skiing...horse back riding...ATV riding...boat tour...the secret island and the convertible Camara Mathew helped us reserve for our trip to the north shore!!!! Mathew was just as excited about our activities as we were if not more...he is amazing and a real sweetheart! He even remembered us by name as if he new us forever. Mathew is awesome and I would refer him to all friends and family. Thanks Matthew!!!,"Sacramento, California","BriandBre</div><div class=""userLoc""><strong>Sacramento, California</strong>",1,5.0
243522445,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or735.html?filterLang=en,Luana Waikiki Hotel & Suites,"December 8, 2014","Hard to imagine better location: park, beach, all amenities - everything is close by and are just nice. Special Thank You to our concierge Tyler - very kind, helpful and knowledgeable. Booked all our trips with him. His advises were priceless! Thank you Tyler!!! Another special Thank You for Matteo - You made our vacation very pleasant and comfortable. You were there and ready to answer all our questions about locations, 'how to' and so much more. Your commitment and personalities make a huge pleasant difference of Luana Waikiki from other places. Thanks! Will be back!","Vancouver, Canada","313nataliab</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",1,4.0
243235873,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or735.html?filterLang=en,Luana Waikiki Hotel & Suites,"December 6, 2014","This is the perfect location for visiting the Waikiki area. Its on the main road, but away from the bustle of Waikiki. The park next door means it is nice and quiet. It's a short stroll into downtown Waikiki and an even shorter one to Fort Derussy Park beach - an excellent beach without the Waikiki crowds.The staff are friendly and extremely helpful. This is an older hotel which means larger rooms (some with balcony) and older style furniture and fittings. This is no issue, but if its five stars and contemporary styling you are after, this may not be the place for you.There is a pool and a terrace, as well as a small cafe at the lobby entrance. The local tour bus route has a stop across the road.My wife had stayed at one of the huge hotels on the beach and much preferred this hotel as it was quieter and more relaxed - and much much better value.Highly recommended.","San Francisco, California","RothesayFamily0630</div><div class=""userLoc""><strong>San Francisco, California</strong>",87,5.0
242791146,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or735.html?filterLang=en,Luana Waikiki Hotel & Suites,"December 3, 2014","Had the pleasure of staying in the hotel from November l5 through l8. We didn't arrive till late on the l5th and the room we booked was unavailable so we were given a ocean front suite on the l5th floor and it was lovely. The staff were wonderful and so friendly. We had problems connecting to the internet and Sunny Chan helped us old geezers out with the new technology.The hotel is within walking distance for anyone to Waikiki or if you want to browse through the Hawaiian Village, I will definitely stay at this hotel again when I return to Waikiki.","Thornhill, Canada","sunlover032</div><div class=""userLoc""><strong>Thornhill, Canada</strong>",46,5.0
242648793,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or735.html?filterLang=en,Luana Waikiki Hotel & Suites,"December 2, 2014","The hotel is on the main st of waikiki, but down a little from the hustle and bustle. Perfectly situated to walk to the beach and cafes/restaurants and shops. We had a 14th floor room and found it a little noisy with the balcony door open due to the traffic, but you got used to it quickly. Our room was meant to have a partial ocean view, but we could see the beaches is both directions. the rooms aren't large, but are comfortable and clean. the staff are amazing and couldn't be more helpful. Every Friday there was complimentary wines and cheese to enjoy for an hour. Complimentary bicycles were great to go out sightseeing on. They don't have a kettle in the room, as there was a coffee perculator, but I asked and was delivered a kettle within 5 mins. We had a kitchenette, but never used it as dining out was so inexpensive. We arrived at 1030am and checked in immediately at no extra cost even though check in is usually 3pm, we also came back to our room one night to find a bottle of champagne and a note hoping that we were enjoying our stay .Its these little touches that made our stay more enjoyable. We spent 21 nights and could easily have stayed longer!","Perth, Australia","Leanne D</div><div class=""userLoc""><strong>Perth, Australia</strong>",3,4.0
242341321,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or735.html?filterLang=en,Luana Waikiki Hotel & Suites,"December 1, 2014",We are kama'aina from Kauai and found the Luana in a great location for visiting Waikiki. The staff went above and beyond to make us feel welcome. Loved the pool. The lobby is stunning. We'll be staying at the Luana again and recommending it to friends and family.,,Jill Marie L,1,5.0
242201492,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or740.html?filterLang=en,Luana Waikiki Hotel & Suites,"November 30, 2014","After a 10 night stay at Luana, we cannot stress enough how helpful the staff were. Being first time visitors to the island, we knew relatively little about the what there was to see, and the best way of getting around the island. The staff at the front desk answered all of our questions and provided helpful advice at every turn. The hotel also held our bags for a few days after our stay, while we explored the rest of the island. The room was tidy, the facilities were adequate, and the location was great. Would recommend this hotel for the service that was provided alone.","Auckland Central, New Zealand","Maddy S</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",1,5.0
241919939,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or740.html?filterLang=en,Luana Waikiki Hotel & Suites,"November 28, 2014","Great location, beautiful lobby, nice, clean room. Had a one bedroom suite, 2 balconies with ocean & city views. Front desk staff was awesome! S/o to Jordan & Elton! Super friendly and helpful, thank you!","Honolulu, Hawaii","Jeremy F</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",2,5.0
241790112,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or740.html?filterLang=en,Luana Waikiki Hotel & Suites,"November 27, 2014","i love the whole place, the room is great, everything is awesome, i feel like at home, and esp, i love the positive attitude of all the staff , front desk name saori thank you so much.i would recommend this hotel to all my friends and every one ,who ever travel in honolulu",,fernan e,2,5.0
241661962,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or740.html?filterLang=en,Luana Waikiki Hotel & Suites,"November 26, 2014","great service , great location. Luana is at the start of the Waikiki strip , perfect location to experience everything in Waikiki . We arrived at 8am and to our surprise there was no problem checking us in early, Elton was the attendant at the desk and was FANTASTIC ! As were the rest of the staff at Luana. I will defiantly stay here on my return to Hawaii","Elora, Canada","RickC206</div><div class=""userLoc""><strong>Elora, Canada</strong>",38,5.0
241549676,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or740.html?filterLang=en,Luana Waikiki Hotel & Suites,"November 26, 2014","Nice clean room, quiet, comfortably furnished. Good value. Staff Ona was very friendly and helpful. Thanks Ona and Luana hotel!",,Hyun Hee Joy C,2,5.0
241353381,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or745.html?filterLang=en,Luana Waikiki Hotel & Suites,"November 24, 2014","Loved the staff and their positive attitudes - front desk and Adam and James out front. Got a great room upgrade and appreciated being on the park side . . . Several cleaning problems, i.e. dirty mirrors and kitchen tile floor, but the corner room and large patio covered for it. Terrific location and no problem with noise. Enjoy!","Wenatchee, Washington","judyt360</div><div class=""userLoc""><strong>Wenatchee, Washington</strong>",5,4.0
241345812,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or745.html?filterLang=en,Luana Waikiki Hotel & Suites,"November 24, 2014","Due to reservation errors, I suddenly needed a hotel for 2 nights in Waikiki. I got a suggestion for the Luana, an Aqua hotel. Turns out to be one of the nicest hotels I've stayed in in Honolulu, and the staff was wonderful. The ""single"" room was compact, but efficiently laid out, and there was enough room to maneuver. The bed was comfortable, the ambient noise box proved effective in blocking any exterior noise (except the fire engines).","Englewood, Florida","Ken C</div><div class=""userLoc""><strong>Englewood, Florida</strong>",89,5.0
241342923,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or745.html?filterLang=en,Luana Waikiki Hotel & Suites,"November 24, 2014","I had an extended stay at the Luana while I was on a business trip. Upon arrival I was upgraded to a 1 bedroom suite with a full ocean view. The entire staff were extremely helpful and friendly. The room was comfortable and clean. The amenities are pretty standard for a hotel; pool, fitness center, laundry room, business center, and cafe. Great for people who are going to explore the island or on business since this is not a resort. The location is great as it is situated at the beginning of the Waikiki strip which makes it a bit quieter and easier to get in and out of with your car. When you want excitement, a quick 5-10 min walk takes you into the heart of Waikiki. I would stay here again and recommend The Luana to others planning a trip to O'ahu.",,Adam B,1,5.0
241044911,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or745.html?filterLang=en,Luana Waikiki Hotel & Suites,"November 22, 2014",We wanted a bed closish to the beaches without breaking the piggy bank and this place delivered! Luana is about 10 minutes walk north east of Kahanamoku Beach and bordering the pretty Fort DeRussy Beach Park. The facilities at the hotel were spacious and clean and the staff very friendly and helpful. Protea cafe just off the lobby is well worth a stop or three for breakfast also.,"Christchurch, New Zealand","Marc_S_Stevenson</div><div class=""userLoc""><strong>Christchurch, New Zealand</strong>",4,5.0
241042104,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or745.html?filterLang=en,Luana Waikiki Hotel & Suites,"November 22, 2014","We stayed here for one night after a two week long vacation. It's a nice hotel, but bathrooms are very small (I'm only 5'1 and 100lbs) and there was no fan. The beds were comfortable, there was a mini fridge, some cutlery, cups etc, but no microwave. You can bring down whatever you need to warm up at front desk though (a little inconvenient if you needed to warm up milk for the little ones) but not a big deal. Plenty of coffee shops around. Luana is located at the beginning of the strip, I prefer to be in the middle. I was travelling with my family, (kids 3&4) this hotel is great for couples, or if you're traveling alone. They offer valet parking only for $35/night or hourly for $6. There's also free cruiser bikes you can use downstairs as well as bbq's ","Vancouver, Canada","Sabrina R</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",21,4.0
240957132,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or750.html?filterLang=en,Luana Waikiki Hotel & Suites,"November 22, 2014","This hotel, located on the main street of Waikiki but outside the most congested areas, is a real gem! The location makes it easy to walk to the beach and most of the attractions of downtown Waikiki. There is a shuttle to the Ala Moana Mall. With Fort De Russey park in the back, there is an excellent green space to make the location even more inviting. The main street is a very busy street but the noise level is not too annoying.Staff here are excellent and very customer service oriented. Almost all were very helpful and courteous. Jackie at the front desk went above and beyond in giving us a late checkout to our room. James in valet is also excellent. We do not rent a vehicle when we stay here but we do use the beach amenities provided by the hotel (beach chairs, bikes). James is excellent in providing those. House keeping is very good and those providing the services are extremely friendly and courteous.The rooms are nice, seem roomy and well appointed. We have always stayed in a studio which comes with a large granite topped counter, sink, full compliment of dishes/utensils, etc. A microwave oven can be obtained from the front desk at no additional charge. Bathroom has a combination tub/shower and is okay. The hotel has a laundry room with about 5 washers and 6 dryers. Very convenient. The pool area is not large, but is very well maintained and a wonderful place to go when wanting to relax. A BBQ area with 2 very nice grills and 3 high topped tables is adjacent to the pool and is great for an occasional home cooked steak dinner!We often stay here for an extended time, 3-4 weeks, and this hotel almost seems like home away from home. A GREAT place to stay! OH, they had a wine and cheese party for guests from 4-5 pm on each Friday on our recent stay. It was EXCELLENT! Great cheese, some good wine, and a chance to socialize and meet some of the hotel guests. It was a much better experience than expected! Thanks to Sunni, head of Guest Services, for being such a good host!","Cedar Hills, Utah","Ping1216</div><div class=""userLoc""><strong>Cedar Hills, Utah</strong>",3,4.0
240853615,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or750.html?filterLang=en,Luana Waikiki Hotel & Suites,"November 21, 2014","My husband and I arrived in Hawaii a little bit jostled from a long plane ride and unorganized transport from the airport on Roberts. We were excited to finally be in paradise and get settled in. The Luana is in a great location. Upon check in, we were surprised to learn that there was a mandatory $15 a day ""Hospitality"" charge. (Just keep this in mind when you are price checking hotels) This of course, was annoying. The room is nice, but the housekeepers do nothing except change sheets and towels. I was expecting at least a counter clean off and vacuum as well. Other negatives include annoying elevators, internet goes in and out, and smallish pool. Positives are the people are really nice here, and like I said, the hotel is in a good location. Overall, I would stay here again, but would not seek it out on our next visit to Oahu.","Charlotte, North Carolina","lovestoexplore28970</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",13,3.0
240730987,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or750.html?filterLang=en,Luana Waikiki Hotel & Suites,"November 20, 2014","Arrived for a three night stay on Tuesday, got off the plane from Australia at 6am! Staff managed an early check in of 10.30am with no additional charge. We were even more pleasantly surprised to find they had upgraded us to a 1 bedroom suite, with full kitchen, instead of a half kitchen studio. On a at the front desk arranged all this and he was just delightful to deal with. Friendly, helpful, fantastic. In fact all the staff are. They are not bored like so many can be! And a couple of the staff knocked back tips! The room is a great size for two adults with adult children, the bathroom is spotless, in fact the whole place is. The free products in the bathroom are really good quality (taking em home!). There is refreshing water with cucumber lemon and mint in the lobby, as well as tea, coffee, apples and lollies. The beds are queen sized, not double, and the sheets are spotless and comfortable. The beds are extremely comfortable. Plenty of pillows, plus extras in the cupboard. Our room overlooks the park between the hotel and the beach. It's just beautiful. Can't think of a thing to whinge about!! While the $15 a day amenity charge was not booked to our room, we paid it because you get a free shuttle service, and free rental movies. Haven't used the gym yet, but the machines are good quality. Pool is clean. Would definately recommend, and yes would definately stay here again. Just a block from the beach, and big shopping plaza a block to the right. Got a great deal online through booking I think it was. Cannot hear any traffic noise at all, or noise from rooms joining. All in all, a great experience.","Melbourne, Australia","Jo D</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",20,5.0
240500964,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or750.html?filterLang=en,Luana Waikiki Hotel & Suites,"November 18, 2014","We had booked a room with partial ocean views which sometimes is a worry as the view might be just a ocean glimpse. Upon opening the door to room 914 we were amazed to find we had a fantastic view of Fort DeRussey park and the ocean. The room was clean and well serviced.Saori, Elton and the rest of the crew at the reception desk were fantastic and of great help. Thankyou guys for helping us have a great holiday experience. We thoroughly recommend this Hotel.","Sydney, Australia","fbald2014</div><div class=""userLoc""><strong>Sydney, Australia</strong>",3,5.0
