review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
60708283,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1925.html?filterLang=en,ANA InterContinental Tokyo,"April 7, 2010","Travelled on a tour of Tokyo with some family and friends, arrived on Mar. 28. The Hotel has a nice facade, location is right smack in the middle of Tokyo (good?),it's walking distance to the subway line. It has a nearby 7-11 store which is a plus since not much stores are open around the area after 8 pm. The rooms are okay but a bit old for my taste, the beds are quite small compared to other 5 star hotels, no free internet, no free computers you can use at the business center either, you'll have to fork out 600 yen for 30 minutes of use at the BC!! But the rooms are clean I'll give them that. Service is quite nice though, as all things I requested were taken care of. The breakfast could be better , as they serve the same things over and over again for 5 days!! Overall, i'll give this hotel a passing grade, but barely.",Philippines,"Erwin S</div><div class=""userLoc""><strong>Philippines</strong>",18,3.0
60616635,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1925.html?filterLang=en,ANA InterContinental Tokyo,"April 7, 2010","I stay here quite a lot an always end up with the same issues, even as a regular guest The check-in/out is always extremely slow, extremely manual and with no consideration for express or return guests. They also always ask me to upgrade my company booking but then inform me I would need to pay more. Then they ask if I want a smoking room even thoguh my booking is for N/SNow the 5th time in a row this little drama plays outThe only rooms available (even after booking weeks in advance with my preference) are either smoking or twin or failing that back to the old 1960's type roomsThe rooms are drab (some are new most are not) and I always seem to get the biggest but oldest room but with the tiniest TV on the other side of the room. The channels are nearly all in japanese (hello, is this an international hotel?) The occasion I did ask to be moved only had smoking rooms available.Room service is good and the restaurants are fine but expensive even for Tokyo. Laundry is also very good but roomservice often forget to provide new slips for each days laundry bagI only stay here to get the frequent flyer points for the decent hotels the chain has elsewhere around the globe.","Auckland Central, New Zealand","David B</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",39,2.0
59388118,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1925.html?filterLang=en,ANA InterContinental Tokyo,"March 23, 2010","Lovely hotel to finish our Japan holiday in. Very comfortable, big room, great views from the room and excellent spot to have a drink at the Manhattan Bar on Level 36 (view of Mt Fuji) on western side. Only issue I would comment is the trip to airport via subway/trains was a few changes which is a bit of a drag with bags however not really worth complaining about - only comment because I think there are some hotels that are really direct. Didn't sample anything in the hotel except gym which I think my husband found to be ok. Pool was closed and only open during summer so bit disappointed about that. As mentioned bar on top level was a good place to soak up the magnitude of the city. And access to internet in the business centre was a bit rich at 550Y for 15 minutes!","Sydney, Australia","PWSyd</div><div class=""userLoc""><strong>Sydney, Australia</strong>",8,5.0
59135839,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1925.html?filterLang=en,ANA InterContinental Tokyo,"March 21, 2010","I stayed here for 3 nights in March on a city break. I'm an InterContinental Gold Ambassador so booked a very good room and recieved an upgrade to a club level with access to the lounge on the 35th floor.The twin bed room was very small, even by comparison with my standard room at the Marriott last time I stayed in Tokyo. Suprising for Club Level. The lounge was nice however I did find the selection of drinks rather limited during the day-time. The cocktail hour was also rather short I thought and staff seemed quite robotic in enforcing the time restrictions when I arrived when it was closing one night, despite it being exceptionally quiet.The concierge were quite helpful and the Manhattan Bar on the 36th floor was very nice and had good views and service. The Champaigne Bar near the lobby was closed on two of the nights I was there, despite it being the weekend, but I tried it on the last night and it was enjoyable. I dined in the main restaurant one night, it was just ok, however had to send one dish back as it was undercooked and very dry, they still tried to charge however I made them remove it as it was unedible.Check-in/Check out was efficient.","Prague, Czech Republic","Shamrock104</div><div class=""userLoc""><strong>Prague, Czech Republic</strong>",72,4.0
58281662,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1930.html?filterLang=en,ANA InterContinental Tokyo,"March 11, 2010","We redeemed points for this stay, so I can't comment on the dollar value of this property. We stayed here for the first few days of a 13 day trip to Japan (our honeymoon), and were very satisfied. Some comments about location: its true that it is close to the subway, but only to the entrance - once you get underground, its about a 10 min walk. Also, there are a fair number of stairs to deal with if you have luggage. The room was great - very large and modern...it did not need any updating. What really impressed us was the concierge serivce. We asked about going to see a sumo practice a few days in advance - the attendant on duty prepared a reservation for us to visit a practice session, provided tips, directions (perfect), and all the necessary information. The experience of seeing sumo practice really made my trip and we appreciate the trouble they went to to ensure it was memorable for us. I would recommend this hotel to anyone visiting Japan.","Singapore, Singapore","Mark B</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",9,4.0
57274598,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1930.html?filterLang=en,ANA InterContinental Tokyo,"February 27, 2010","I've stayed in Tokyo on a couple of occasions. Despite the efficiency and strive to perfection, I'm always aghast at the cost of basic subsistence in 5 star hotels. The ANA Intercontinental doesn't change this. Despite offering many of the usual Tokyo luxuries and efficiencies, I found it hard to justify the cost of £28 for breakfast, £36 for lunch and £60 for the basic dinner buffet, which was no more spectacular than any other 4/5star. The steakhouse charging £140 for Kobe and £80 for a normal steak seems extravagant. We opted for 10 mins walks into Akasaka, which offered plenty of choice, from excellent Korean, Thai, Indian and of-course outstanding, Sashimi and Sushi. The Laughry steakhouse across the road is better value at around £50 a steak.The gym was minimal and always full in the AM hours. I was not charged ... but some guests were!! Overall, I was not impressed with my room, the make-up service and the room service was average at best. In terms of value, enjoyment and quality of stay, I’d rate the HK and Singapore InterContinental’s above the Tokyo ANA. We has coffee in the Tokyo bay, which seemed better value","London, United Kingdom","WorkNPlayHomeNAway</div><div class=""userLoc""><strong>London, United Kingdom</strong>",61,5.0
56525840,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1930.html?filterLang=en,ANA InterContinental Tokyo,"February 19, 2010","We landed on the roof of Ark Hills, next door, greeted by a team from the ANA.So they had us at hello, and a really nice room upgrade cemented the deal!Really well polished staff on every level. I can't think of anything bad to say about the place. It's a big hotel that really knows how to service it's guests. The club is especially excellent. When you stay up in the club level you feel like you're staying in a really nice smaller hotel.Breakfast and all food in the club outstanding. I wanted a special knife and the company would not ship to the USA, nor could I navigate their website. Shinobu from the club ordered the one I wanted and sent it on to me in the USA. Thanks again Shinobu for going the extra mile! You are fantastic and are great at your job. This place made us happy and we can't wait to go back again next year. it renewed our confidance that a big property really CAN make you feel special, it just takes pride in your work.","Armacao dos Buzios, RJ","Dana S</div><div class=""userLoc""><strong>Armacao dos Buzios, RJ</strong>",167,5.0
56217106,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1930.html?filterLang=en,ANA InterContinental Tokyo,"February 17, 2010","Stayed here for 5 nights in a club intercontinental room.Booking a club room gives you access to the club lounge on the 35th floor. As part of the package, there was also a full buffet breakfast and a 'cocktail' hour (actually longer), which offers more choice than than just cocktails (wine, spirits, champagne, soft drinks, sake etc...). All of this is served in the lounge where the views are fantastic, especially at night.The room on one of the higher floors (below the lounge), whilst on the small side (though not unusual for Tokyo) was just right with a small sitting area, massive bed, excellent and large shower and bath (combined). Large TV in bedroom and small one in the bathroom. Everything was spotless. We did not use any of the other many dining/lounging options in the hotel, all of which looked very good. There is also a small bakery/coffeeshop which we found excellent.The hotel is a short 2 min walk from the main Roppongi area and about a 10 min walk from the huge new Roppongi hills upmarket shopping area. The hotel is joined with the Ark Hills complex comprising Suntory hall and several dining and coffee/bar options. It is a 2 min walk from Roppongi-icchome subway station (Namboku line - Exit 3) and adjacent to the Tameike-Sanno subway station (Maranuchi line and others) exit 13, which is actually a 7-10 min walk underground from the actual station. The subway is the best way to explore if you are a tourist - the combined N'EX with Suica card deal from JR is the best deal if you arrive at Narita airport. It is available ifrom the pass office at Narita JR station. To get to the hotel take NEX to Tokyo station then Maranouchi line to Tameike-Sanno. All in all this was a great hotel, relatively well situated for exploring, with spotless rooms and common areas and great service. I would highly recommend the club intercontinental package which works out to be a great deal when considering that it provides an excellent breakfast and unlimited lounge drinks with a priceless view.","Calgary, Canada","steve_randomno</div><div class=""userLoc""><strong>Calgary, Canada</strong>",69,5.0
56198242,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1930.html?filterLang=en,ANA InterContinental Tokyo,"February 16, 2010","Stayed on business late last year. The food was excellent offering many cuisine types representing countries from around the world. I found the service to be excellent, the location perfect and the rooms very comfortable.I would highly recommend this hotel to any business traveler and have referred many people travelling to Tokyo on business who have had equally enjoyable stays.",Toronto,"jjandeffie</div><div class=""userLoc""><strong>Toronto</strong>",83,5.0
56017792,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1935.html?filterLang=en,ANA InterContinental Tokyo,"February 15, 2010","I spent 1 night at this hotel for the Valentine's day. My original choice was ""The strings"", another Intercontinental hotel in Tokyo, but after comparing the reviews (and the price), we decided on this one.The Good:- Great location, 10 min walk from the (in)famous Roppongi bar/club district. On the main Roppongi street, from the crossings toward the Tokyo tower is filled with trashy bars and clubs. However, you will also find some small but nice eateries in the back alley. In the opposite direction, there’s Roppongi Midtown, the luxurious shopping mall with great restaurants and surprisingly spacious park in the back. Toward Azabu st, there’s Roppongi Hills, another shopping mall, but less luxurious than the Midtown.We got off at Kokkai-gijido mae st, but it was a long walk to the Exit #13. Roppongi Icchome might have been closer.-Heavenly bed. The mattress, the Duvet, the softness of the fabric, they were all excellent! There were 2 separate TV Channel guide, which was a bit confusing, but not a big thing. The room was clean, with a big window, which had a great view of Tokyo.-Club Intercontinental Floor. This comes with variety of exclusive services: evening cocktail and canapés, all day refreshments, complimentary use of Fitness Center etc. Note: If you’d like to use the shoe shine, which is part of the above exclusive service, you need to call the front and make a reservation. I thought it was somewhere I could go to get it done on the spot, but they will actually come to your room to pick the shoes up, and bring them back to you.-The bath. Nice size, clean, a shower with good water pressure. Though all the channels were local Japanese program, you can watch TV while you’re in the bathroom. The towels and the robes were nice and absorbent.The Bad-The food. The canapés served in the evening weren’t great, just mediocre. Neither was the dessert. The morning buffet was pitiful, worst 5 star hotel buffet so far. The selection was very limited, bread was really dry, the coffee from the machine was horrible (though they seemed to be using the great illy coffee bean)We’ve also tried the Manhattan Lounge Lunch buffet after check out, but the food was not good either. Its décor was a bit bizarre, almost like 60’s club. They should have refurbished this place as well. Other restaurants may have been good, but rather pricey. Considering the location, you can easily find better restaurants outside of the hotel.-The breakfast buffet. The club room was already close to the full capacity when we tried the evening canapé,even though we arrived there about 3 min after the cocktail time. I suppose it’s because they have too many people for the club floor. So I asked one of the staffs how it would be like for the breakfast buffet. She told us that the it’d be so crowded that people would line up till the elevator, unless we arrive “early” and that she was sorry for the inconvenience . Early, she meant 7-7:30 am. I really didn’t want to get up at 7am on the Sunday morning, but I’m a big hotel buffet fan and had to give it a go. So I woke up 7am and hit the buffet. 8am came, but there were still plenty of seats available. I suppose for the business use, starting the breakfast at 7am is right. But to accommodate all the other client, it would be great if they either extend the breakfast time or appoint bigger space. There are few points that can be improved, but my overall stay was satisfactory.","Rome, Italy","LaSirenaRM</div><div class=""userLoc""><strong>Rome, Italy</strong>",16,5.0
55608704,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1935.html?filterLang=en,ANA InterContinental Tokyo,"February 9, 2010","I recently stayed at the ANA Intercontinental Hotel in Tokyo, Japan - A five star property in the heart of Tokyo.THE LOCATIONThe ANA Intercontinental is located in the Roppongi area of Tokyo. This area is famed for its nightlife but it's also famed for as a place where foreign riff-raff and trashy locales meet, often with unsavoury results. The area has gone upmarket in recent years with the new Roppongi Hills and Tokyo Midtown shopping developments, but the main strip is still somewhat trashy. The ANA Intercontinental is a 10 minute walk from Roppongi and it's easier accessed from the Tameike-Sanno Station of the Tokyo Metro (rather than the Roppongi station). The hotel is in ARK HILLS which offers a few dining options, so it's best to go to Roppongi for more options. The American Embassy and the Japanese Prime Minister's residence are all within walking distance of the hotel.THE ROOMAll the rooms in the hotel were refurbished in 2009, a year after the hotel became an Intercontinental. We reserved a Junior Suite which allowed us entry to the Club Intercontinental Lounge. The check-in was fairly efficient, if a bit mechanical and done in the main lobby (although you can check-in in the Club Lounge). We were escorted to our room by the staff, and showed the facilities in the room. The room was big (about 52 squared meters) with two big windows which allowed in plenty of light. The room had a separate sitting/work area with its own 37 inch widescreen LCD TV with an interactive service and iPod connector, a DVD Player, tea making facilities, and two complimentary bottles of water. This lounge/work area also had a big work table, a speaker phone, an in-room safe as well as high-speed LAN Internet service (complimentary for Club Intercontinental) and but no WIFI. The minibar was fully stocked with snacks, alcoholic and non-alcoholic drinks. The semi-separate sleeping area had a comfortable king size bed, a wardrobe (actually in the bathroom), as well an iHome alarm clock which has a slot for guests to connect their iPods. The bedroom also had a separate 37 inch LCD. The bed was quite comfortable and was given a turn down service in the evening. The furniture and the design of the room had a tasteful modern Japanese look and were well taken care of! The only qualm I had with the room was that there was no real closet space, except the small closet in the bathroom. The view from our room was OK: We had a view of the Tokyo skyline although a huge residential tower blocks most of the good views.THE BATHROOMThe marble bathroom was unique as it was almost part of the room (a sliding door can close the bathroom/toilet area with the bedroom). There were two sinks, a separate bathroom/shower room with a separate bath (with a small LCD TV) and a shower - All in the same glass enclosed area. The shower was great as it came with numerous jets on the length of the pipe as well as being a rain shower - One can get a goat soak! The toilet was in a separate enclosed room and contained a new Japanese washlet (bidet). There were all the usual extra amenities such as toothbrushes and razors as well as REN branded amenities in the bath. There were plenty of towels for use. As mentioned, the bathroom is unique but can be nerve-racking for shy people as it's not really private unless the entire area is closed off with the opaque sliding door.THE EXECUTIVE LOUNGEAs we were staying in the Junior Suite, we had access to the Executive Lounge. The lounge is quite big with its own separate shower facilities for guests who wish to freshen up after checking-out of their room. The food area provides free soft drinks and cookies all day. The breakfast spread in the morning is big with a good variety of both hot and cold options. In the evening, an evening cocktail ritual provides champagne, wines, beer and a variety of canapes, cheese and biscuits, sushi, fruit, olives, pate, salami and the like. The quality of the food was very good and the alcoholic selection was more than satisfactory. The Lounge also had a meeting room, and dedicated concierges as well as complimentary WIFI. Overall, the Executive Lounge is worth the upgrade if you can afford it.THE HOTEL FACILITIESThe hotel offered a variety of facilities for the guests, some of which require an extra tariff. There was an outdoor pool (open in the summer months), (small) fitness facilities, as well as a separate spa/esthetic salon (The pool and the fitness facilities require an extra tariff but this is waived for those on Club Intercontinental floors). We didn't use the facilities. The common areas of the hotel were recently refurbished, and look modern but not really luxurious. The hotel also has a shopping arcade but the prices and quality of the goods are suspect - There are more options near Roppongi. The hotel gets a lot of foot traffic from visitors to the bars and restaurants so the common areas can be noisy.THE RESTAURANTS/BARSThe hotel had 7 restaurants (serving Japanese, Chinese, Italian and buffet selections), 4 lounges/bars and a delicatessen to choose from. We ate at the Cascade (main) restaurant which serves an international buffet and found the food and price reasonable. The hotel will soon open a three Michelin starred chef restaurant – Pierre Gagnaire on the 36th floor. There are countless other food options right outside the hotel in the Roppongi district.THE SERVICEOverall, the service of the hotel was good as everyone was courteous, smiling and professional (with the exception of the surly check-in staff). Communicating in English was not a major problem although the staff's word choice can be a bit abrupt. I don't think that it's intentional, but further training in polite English use can be ideal. It's worth noting that the hotel is actually a co-branded ANA (All Nippon Airlines) and Intercontinental hotel which is unique in Japan. This is not a major problem unless patrons try to convert their ANA Intercontinental PRIORITY CLUB points to Japan Airline miles (ANA's rival in Japan), which is impossible. The point accumulation is also a bit different from other Intercontinental hotels so it's best to check with the hotel for details.THE CONCLUSIONThe ANA Intercontinental Hotel bills itself as a luxury establishment but in fact is a good five star hotel. It is a bit off-located but it has good facilities and service. It mostly cateres to business people due to its location, but it can be a good base for those who are visiting Tokyo as the city's main sights are easily accessible with the Metro (subway). The price of rooms in this hotel are lower than the other newer luxury properties in Tokyo. Overall, a great experience!","Tokyo, Japan","MRIII</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",135,4.0
55403157,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1935.html?filterLang=en,ANA InterContinental Tokyo,"February 7, 2010","Service level could be improved greatly: a few more smiles would help too. Exec. rooms are small, but well-appointed. Lobby-level breakfast is probably better than the Exec lounge, but the lounge is good to relax or talk business if it's not crowded. Not too far from Tokyo Station and from Akasaka night-life area.Not a bad hotel, but not the usual standards of an Asian Intercontinental..","Houston, Texas","DanielDP</div><div class=""userLoc""><strong>Houston, Texas</strong>",90,3.0
53686889,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1935.html?filterLang=en,ANA InterContinental Tokyo,"January 17, 2010","A great, clean excellent service hotel! Lovely food! Lovely people! We were upgraded as it was our honeymoon! Lovely view from room of Tokyo Tower.",Chester,"tomoChester</div><div class=""userLoc""><strong>Chester</strong>",3,5.0
52673719,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1935.html?filterLang=en,ANA InterContinental Tokyo,"January 5, 2010","We stayed in this hotel for 3 nights, and stayed on 22nd floor. We didn't want to take the airport train.. too much trouble when just look at their subway system.. so we decided to take a bus service direct from airport to this hotel.. cost about 3000yen per person. We like the location a lot. The metro station was just right outside of the hotel, and there was a little coffee shop right outside of the hotel... 300yen for a cup of expresso... not so bad in Tokyo after all. Our room was in a good size, and we felt in love with their heated seat toilet...oooo.. Hotel staffs were very friendly and helpful, and internet was free (was told if you stayed 22nd floor or up ...don't know why) ..too bad their pool didn't open in the winter.","Redmond, Washington","Chloebebe</div><div class=""userLoc""><strong>Redmond, Washington</strong>",86,5.0
52510327,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1940.html?filterLang=en,ANA InterContinental Tokyo,"January 3, 2010","We stayed in two rooms during December 2009 with our two teenagers. One room was on the club level and the other on a standard floor. Both rooms were small. Although the club level room was noticeably nicer, the upcharge for the club level was not worth it. The club level lounge was often quite crowded. Concierge staff were extremely helpful and knowledgeable. We took Narita Express to the hotel which worked quite well. Hotel can email to you the exact directions from the Narita to the hotel via subway which is a good option, particularly at rush hour. If you take the subway be aware that there are many stairs -- so not a good option if you have lots of luggage. Great restaurants in the Roppongi area which is quite close to the hotel. Taxi service is impeccable - very professional (but a bit on the pricey side).","Denver, Colorado","travelmop_10</div><div class=""userLoc""><strong>Denver, Colorado</strong>",49,4.0
52324863,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1940.html?filterLang=en,ANA InterContinental Tokyo,"January 1, 2010","I have stayed here a few times - once for a long weekend on holiday and the other times on business. I would describe this hotel as functional and unspectacular but a great option for both business and pleasure.Positives are the staff and service, it has most of the amenities you would expect (although the gym is rather small) and it's a short walk from the nightlife in Roppongi if that is what you are after. The negatives are few and far between but the rooms are very small so you wouldn't want to spend much time in them at all.In short this hotel won't blow you away but the times I have stayed here I have paid a very reasonable rate (by Tokyo standards anyway).","London, United Kingdom","Sonic99</div><div class=""userLoc""><strong>London, United Kingdom</strong>",72,4.0
50787624,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1940.html?filterLang=en,ANA InterContinental Tokyo,"December 7, 2009","ANA Intercon is a typical 5 stars hotel. Service is good, so is location, and the room are up to the expected standard. Contrary to the other Intercon (see my review), there is a little more atmosphere there is you have the club floors: the newly refurbish coktail lounge at the club levels is just Wow! Modern style, with an excellent view of Tokyo skyline.I am always amazed by the prize of the 5 stars hotels in Japan. If you don`t know which one to choose between the 2 Intercon, I recommend this one.","Montreal, Canada","expatsing</div><div class=""userLoc""><strong>Montreal, Canada</strong>",160,4.0
50671096,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1940.html?filterLang=en,ANA InterContinental Tokyo,"December 5, 2009","I were very lucky that when I reached Tokyo last year (around early April), the local colleagues told me that the season for cherry blosoom just started that week. Just next to my hotel, ANA Intercontinental, it is a famous landscape for seeing the cherry blossom. In a Saturday morning, when I walked to the street next to the hotel. A very romantic scene was there (you can look at my photos)In addition, I found that the Japanese food is excellent there. I love to eat the Sushi, and the Japanese restaurant there is a very good choice.",Hong Kong,"AnthonyHongKong</div><div class=""userLoc""><strong>Hong Kong</strong>",7,5.0
50606546,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1940.html?filterLang=en,ANA InterContinental Tokyo,"December 3, 2009","Beautifull hotel, middle of Tokyo, walking distance of touristic places. Rooms were small (even the executive rooms) but fully equipped and nicely decorated. Paying more to have access to executive floor & lounge is not worthwhile the money, free beverages are limited to only a few hours per day and very few snacks (and the same every evening)",Mechelen,"cima2401</div><div class=""userLoc""><strong>Mechelen</strong>",61,4.0
49496697,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1945.html?filterLang=en,ANA InterContinental Tokyo,"November 18, 2009",Nice hotel. A bit too business-like but grand. The breakfast is excellent. We stayed there for 2 weeks so we were lucky the rooms are large and refreshing. I wasn't impressed with the night buffet but our young daughters loved it.,Oxford,"CVAOxford</div><div class=""userLoc""><strong>Oxford</strong>",5,4.0
49028387,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1945.html?filterLang=en,ANA InterContinental Tokyo,"November 11, 2009","I stayed here for one night at the end of a Far East tour. I got the chance to stay at the Intercontinental Hong Kong and the Intercontinental Singapore before this hotel. I will be honest - I got a great upgrade thanks to my Ambassador status but I did not think the hotel had any atmosphere and lacked a certain something......My room was great - as you would expect in a Suite but outside of that things were a little impersonal. The restaurants were not very welcoming, the prices were outrageous - and I have stayed in some expensive hotels!!!!I had access to the Club Intercontinental Lounge which had spectacular views and free champagne for 2 hours but no atmosphere and the evening nibbles were laughable. Having just come from the Intercontinental Singapore which did not have champagne on tap but had some great evening snacks - I preferred Singapore by a long way. The views are great from the lounge though I will admit. The staff only wanted to serve a few select business men - return travelers I have no doubt.It is not often I feel uncomfortable in a hotel - I have stayed in many many hotels in my time - including lots of Intercontinentals, which is my hotel of choice. Walking around the lobby, avoiding all the Japanese business lunch folks, I had a distinct feeling of not being welcome. No smiles, no hellos no staff to ask directions, when I wandered around looking a little lost no one to jump out and help as in other hotels.I loved the room - the bathroom was superb - but my overall feeling was almost of an airport hotel - I had a cosier feeling in the Crowne Plaza at Narita than I did in this top class hotel. I couldn't tell you one particular incident that makes me think this - just a feeling as I wondered around. Funnily enough - I had just stayed in Hong Kong and Singapore and this was the most expensive stay - and the least enjoyable.I would not stay here again - although it is a fabulous looking hotel, it appears to have lost the ability to look after its guests - they are just an after thought to the conference meetings, business lunches and the like.","London, United Kingdom","aks120LasVegas</div><div class=""userLoc""><strong>London, United Kingdom</strong>",130,3.0
48616114,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1945.html?filterLang=en,ANA InterContinental Tokyo,"November 6, 2009",Tokyo is an amazing city and this is right at the centre of that excitement. This Hotel is truly in a different class... we had a great experience here.. in particular in terms of service - the consierge and experience manager is second to none I have ever found. If you want a 3* michellin restaurant for tomorrow night - they will (SOMEHOW) get it for you... if you want a noise and authentic noodle bar... they will direct you to just the spot... are you looking for the freshest sushi in Tokyo... they will have in flappin on your plate - these wont be touristy places but authentically Japanese places where REAL people stay and eat and enjoy. The rooms are great.. the club floor is unparalleled and the location ideal for exporing Tokyo by day or night.,Tha Hague,"R2543ZLmartinb</div><div class=""userLoc""><strong>Tha Hague</strong>",79,5.0
48098526,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1945.html?filterLang=en,ANA InterContinental Tokyo,"October 30, 2009",The first time we stayed at this hotel we had a nightmare night with our next door neighbour practicing his golf at 3am.... the staff dealt with our complaint in a professional manner and since then we have stayed there 4 times and have received fabulous service everytime. It has a metro stop outside but close to walk to Rappongi in the evening for dinner / drinks. As we are ambassadors we get lounge access and it is one of the nicest ICH lounges with great food and a really good breakfast buffet. There are 2 members of staff - Jerome and Dorothe who are particularly lovely and welcome us back with friendly smiles. The concierge are very knowledgeable and helpful... what more can I say. I do love being in Tokyo so I guess that also makes my stay here pleasurable. I have 2 small complaints.... on is the junior suites have a DVD player in the 'lounge' ares - but not in the bedroom and there really isn't enough wardrobe space for 2 people on a week holiday... We have been back with friends twice and will continue to stay here on our future visits...,Switzerland,"An_Expat_Wife</div><div class=""userLoc""><strong>Switzerland</strong>",301,5.0
47536711,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1945.html?filterLang=en,ANA InterContinental Tokyo,"October 23, 2009","This was my 3rd stay. I met the concierge Jerome Palacoeur [--] on an earlier stay and found him extremely helpful so emailed him in advance and he arranged business conference rooms, dinners,etc. He and his staff do extremely good work. The hotel has recently had some of the rooms renovated and they are very very nice. The Club Room on 35rd floor has been redone and has really good breakfasts and cocktails gratis for those staying on club level. The conference room there is available at no charge for those who are staying on the club level for 2 hours/day gratis and it is well equipped with a large screen for powerpoint presentations. Their staff also serve tea/drinks to you and your guests so it makes for good meetings.Location is perfect. You take the Limo Bus from Narita airport right to the hotel. As I have mobility issues the hotel makes arrangements for me to have a mobility scooter when I arrive and the staff takes such good care of me. Try it--believe you'll be like me and find it one of your favorite hotels. I've stayed in many of the Intercontinental and continue to be impressed with the level of service. Another plus is they have world class restaurants in the hotel which make it easy to transition from business meetings to Japanese/Chinese/French dinners with your customers who appreciate the location and access to trains,etc.","Fountain Hills, Arizona","deanhughson</div><div class=""userLoc""><strong>Fountain Hills, Arizona</strong>",12,5.0
