review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
546695711,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or645.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"December 11, 2017",this hotel is only 5 mins from Waikiki beach. yes not on the beach but if you want a nice comfortable hotel with no resort fee this is the one. we stayed for 8 nights late October and it was great... fresh new rooms comfortable beds and nice clean bathroom. the service is great too hotel staff always saying aloha and helpful.For a 3.5 star this is really worth it the best I have stayed in. Across the road from international market place walk through that and your on the main road to the beach... your in the middle of everything.going back next October 2018 and will be staying there again. cant fault this hotel.,"Sydney, Australia","Effie V</div><div class=""userLoc""><strong>Sydney, Australia</strong>",1,5.0
546753999,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or645.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"December 11, 2017","Overall, didn't experience a service that would want me to come back to this location. Unfortunately this is a first in my HH Membership for the past 15 years! Just hope they can correct their offerings.",,Patrick C,8,2.0
546283363,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or645.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"December 9, 2017","We booked our trip to Hawaii using Air Canada Vacations and chose a package with the Hilton Garden Inn, because of the location and because they have no resort fees. We were late checking in due to the late flight but it went smoothly and the staff were lovely. We had notified them that we were celebrating our honeymoon and a milestone birthday so they upgraded us to a one bedroom suite. With two double beds instead of a king (which we had originally booked). Someone might not have been thinking there! They were full up and offered to change us the next day but we wanted to get unpacked and settled so we ended up staying in the room and improvised! The suite was large and comfortable, bed comfy, with microwave, fridge, Keurig machine and a good sized safe. The balcony afforded great views towards Diamond Head and we could see the ocean as well. The staff kept it very clean. Toilet and shower are in a separate ""room"" from the sink. Shower is huge, walk in and with great water pressure. Wifi worked very well in the rooms and the television was large and clear. Downside? Although there's a wardrobe for hanging up clothes, there really isn't anywhere to put other clothes. No dresser and only one shelf in the wardrobe, and the floor that you can use. We stayed for 5 nights and definitely didn't want to live out of a suitcase. Location of the hotel was excellent, close to everything with the beach only a block and a half away. The hotel has a restaurant which we used for breakfast one morning and a meal one evening and were happy with the service and food. Mostly we ate breakfast in the attached cafe as our rate didn't come with free breakfast. The pool area was all right but we only sat out there once, preferring to be off doing other things. Staff was very nice, very helpful any time we needed anything. We used the business computers in the lobby to check in to our flight and look up some information and there is a desk in the lobby with an Expedia representative that can book you on activities or get a car rented for you. The other desk is someone pushing a Hilton time share though so just keep that in mind. Over all, very good marks, I'd stay here again.","Halifax, Nova Scotia","Tvordlj</div><div class=""userLoc""><strong>Halifax, Nova Scotia</strong>",57,4.0
546135948,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or645.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"December 8, 2017","My room on the sixth floor faced Diamond Head, though that iconic landmark was barely visible between buildings. The charm of this Hilton location is it is central to shopping and dining in Waikiki. The newly (one year old) revamped International Marketplace is right across the street. Our group spent many hours there looking at a Tesla car and solar roof, shopping for cookies, and dining at a top notch steak house with plenty of delicious choices on the menu for every palate.With Waikiki's one-way streets, finding the valet parking area was a bit of a challenge to find (go past the hotel entrance, left around the block to Ala Wai then left again to the side entrance of the hotel to the valet parking area).The lobby is well-staffed and very comfortable. Business stations are readily available as are complimentary coffee and daily newspapers.The room was very suitable and the bed was most comfortable. The bathroom splits toilet and shower from sink and closet. The glass shower stall with its slightly sloping floor, adjustable height shower head, and grab bars is one I would want in my own home with the addition of a bathing chair or bench for an ailing family member.","Keaau, Hawaii","KatharineC842</div><div class=""userLoc""><strong>Keaau, Hawaii</strong>",56,4.0
546123579,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or645.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"December 8, 2017","We were a party of five and arrived at the hotel around 7.30am and was met at the front desk by Michael. We had booked two rooms. Although the check in time is 3pm, Michael who was pleasant and friendly did his best to get us two rooms early and as close as possible to each other. The rooms were not ready and Michael advised to check back with him in a couple of hours. We left our luggage at the hotel and went across the road for breakfast. When we returned, one King size room was ready and two double bed room soon after. Both rooms were well presented and very clean. Christy from housekeeping 14th floor did a great job of keeping the room very clean for the next nine nights. One room had a partial ocean view and the other of the hills behind the hotel. Wardrobe storage was adequate, the safe was big enough to secure most things and we appreciated an empty bar fridge for our use (not a fan of expensive mini bars) A short walk (around 4 Mins) through the International Market Place shopping centre across the road and we were on Kalakaua Avenue which runs along Waikiki Beach. There are numerous ABC stores in the area as well as a Food Pantry supermarket to the left of the hotel. The pool area was ok, although the pool is small and no sun after 3pm but why need a pool when Waikiki, Kuhio and Queens beaches are just a short walk away.","Rowville, Australia","ateva</div><div class=""userLoc""><strong>Rowville, Australia</strong>",11,4.0
546152905,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or650.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"December 8, 2017",Loved this hotel! It was clean and comfy. We had the breakfast buffet every day while we were there. More than enough to eat and a good variety of food including cook to order eggs and omelets. The hotel is in a great location just across the street from the International Marketplace. Most nights we got in after 10:00 p.m. The area is well lit and safe.,"Stockton, United States","Beverly Y</div><div class=""userLoc""><strong>Stockton, United States</strong>",0,4.0
545832464,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or650.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"December 7, 2017","Great value. Stayed 5 nights over thanksgiving holiday before heading to the north shore for the rest of our vacation. Nice layout of the room, neutrogena soap products were a nice surprise. Beds are comfy. We had 2 double beds in the room. There was 4 adults in the room, we had 4 carryon suitcases and one large suitcase. There was enough storage underneath the bench for all luggages. Small table in room was a great asset. Safe is huge. Coffee in lobby in the morning with to go cups, fruit infused water in the afternoon. Pool is nice and not crowded. Restaurant is decently priced. Shopping is right across the road at the international market. Abc store as well. Beach is no more than a 10 minute walk. The room is nice, staff is friendly and helpful. Was nice having a balcony but our view was a back parking lot and other buildings.Bus stop near by. Diamond head is 25 min bus drive. Pearl harbour Arizona memorial is an 1 hr 15 min bus drive. We got a taxi from airport for 39 dollars. On the way back to the airport most cabs do a 29 dollar flat rate. If you are expecting to walk out on the beach straight from the hotel this is not the hotel for you. If you want to be close to everything, this is your spot.","St. John's, Canada","G3346HGashleym</div><div class=""userLoc""><strong>St. John's, Canada</strong>",2,4.0
545657112,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or650.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"December 6, 2017",Excellent location and short walk to Beach. International Market Place and other shopping and businesses are conveniently across the street. There's also a supermarket across the street from the valet station. No dresser in the room but there was closet space. 19th Storage team kept my room cleaned and were very friendly.,"Corpus Christi, Texas","Dennis T</div><div class=""userLoc""><strong>Corpus Christi, Texas</strong>",0,5.0
545390767,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or650.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"December 5, 2017","I am a worldwide Hilton brand customer because I can always count on an excellent stay at a Hilton hotel, however this was NOT the case at the Hilton Garden Inn - Waikiki. We arrived late (about 11:30 PM) and there were no carts available at the valet parking area. We asked for a cart at the front desk and we were told all the carts were locked up and ""oh well"". Richard, the front desk person, did not seem to care at all about us needing to move a large amount of luggage up to our room - he was completely indifferent and unwilling to help. I was very disappointed!I finally ""pushed"" the front desk person to go find a cart. About 30 minutes later he finally came back with a cart. I was extremely disappointed with the customer service demonstrated by the front desk at Hilton Garden Inn.","Fernandina Beach, Florida","Ocean-Traveler55</div><div class=""userLoc""><strong>Fernandina Beach, Florida</strong>",582,2.0
544819814,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or650.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"December 3, 2017",We had a very good experience at the Hilton Garden Inn. The room was very clean and the view was stunning. Very good location and the staff was friendly and helpful. The pool was very refreshing and we enjoyed the outdoor pool table.,"Cordova, Tennessee","daroldm2017</div><div class=""userLoc""><strong>Cordova, Tennessee</strong>",0,5.0
544628780,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or655.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"December 2, 2017",I cancelled a reservation here and was still charged for 1st nights stay. I booked through an airline. The airline says I need to call the hotel. The hotel says I need to call the airline. The Hilton rep that I spoke to on the phone was less than helpful.,"Pensacola, Florida","traveltripalways</div><div class=""userLoc""><strong>Pensacola, Florida</strong>",3,1.0
544590443,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or655.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"December 2, 2017",We really enjoyed our stay. The check-in process was quick and easy. The lobby has seating near big windows that overlook Kuhio Ave. There is a nice gift shop/coffee stand right off the lobby...but also a full grocery store (Foodland) right across the street (that has a Coffee Bean shop and a Hi Steaks food place). It's Waikiki so really everything is RIGHT nearby someplace. This hotel is right across street from the International Market Place. So many food options all around. Our room was on the 9th floor. It was very clean and everything worked fine. A nice balcony with 2 chairs. The room had a king bed and a couch/sofa bed...plus some additional bench style seating on opposite wall. I hate when there is not a few places to sit in a room...I don't want to watch tv from bed...unless it's time to sleep. Even though views from previous rooms at Hilton Waikiki Beach were better...We liked this location and room layout (couch) better...So we would for sure stay here again. Aloha and Mahalo until next time Hilton Garden Inn.,"Salt Lake City, Utah","LARSLC</div><div class=""userLoc""><strong>Salt Lake City, Utah</strong>",2,5.0
544492814,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or655.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"December 1, 2017",Awesome location to everything great staff and very clean rooms this is our 3rd stay here and won’t b our last highly recommend pool area great bar staff nice and restaurant had a great choice and well priced Mahalo ,"Sydney, Australia","Michael K</div><div class=""userLoc""><strong>Sydney, Australia</strong>",2,5.0
544342231,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or655.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"November 30, 2017",Very modern and Its so clean. All the staff are very helpful and nice. Overall it was an excellent service. Love this hotel and I will surely stay here againnext time I come to Honolulu. I highly recommend this hotel ,"Canberra, Australia","ruflaine</div><div class=""userLoc""><strong>Canberra, Australia</strong>",0,5.0
543741429,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or655.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"November 27, 2017","Loved our stay at the Hilton Garden! We like to explore, so were not necessarily looking for a beachfront hotel. This location is perfect - right in the thick of downtown shops & restaurants and a VERY short walk to the beach. Short trip to get to the highway & over to the East beaches or North Shore. Only downside is that you have to Valet Park ($35/day), but the valet staff is very efficient and quick! Would definitely stay here again.","Cumming, Georgia","Sara M</div><div class=""userLoc""><strong>Cumming, Georgia</strong>",8,5.0
543519473,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or660.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"November 27, 2017","This hotel is well-located only two streets back from the beach. Comfortable bed, good-sized room and nice shower. Quality shampoo, conditioner, etc but (surprisingly) paper cups are the only crockery in the room. Noise from other guests' doors was a bit of an issue, as was the noise from our inconsiderate nocturnal neighbours heard through the interconnecting door. We had no hot water on the second day due to some weird city-provided issue but the staff were not interested in any sort of compensation for a day of cold showers. Two fire alarms (one just after we'd woken for the day and another after midnight) caused by people smoking in the room were poorly handled and we saw no staff at all while we all gathered outside wondering what was going on. Several rooms clearly had people in them long after the fire department had arrived but no attempt to get these people out was made. If this had been a real fire, people would have died! No compensation was considered again. The coffee shop and restaurant are both reasonably-priced and had quality food and drink.Notwithstanding the above, we'd stay here again, mainly due to the convenient location.","Sunshine Coast, Australia","robertn485</div><div class=""userLoc""><strong>Sunshine Coast, Australia</strong>",37,4.0
543397185,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or660.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"November 26, 2017","We are here for 8 nights. It is a completely renovated, modern hotel. The rooms are very nice. Location is excellent. Staff are friendly, helpful and accommodating. There is a restaurant onsite. Coffee in the lobby in the morning. It is very quiet..we are facing a busy street and when you close the door you can't hear the traffic. Pool is really nice..no hot tub. NO resort fees!!!! The room is very nice with a fridge, safe, microwave, coffee maker. There is a grocery store right new door. Very satisfied with this hotel and would stay here again.","Vancouver, Canada","Bailey709</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",47,5.0
543072101,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or660.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"November 24, 2017","This is a very clean and comfortable hotel with a warm and friendly staff. Conveniently located - within walking distance of the beach, shopping, and dining. Love this place and have made future reservations. Am looking forward to my next stay.","Ninole, United States","Joseph D</div><div class=""userLoc""><strong>Ninole, United States</strong>",0,5.0
542926347,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or660.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"November 23, 2017",Booked this hotel 3 days before coming on my trip and after reviewing lots of other hotels in the area. I am happy to say it was totally perfect for what I needed on my week long getaway.I was traveling on my own so needed something close to everything and not too expensive. This hotel ticketed all the boxes for me.Room is on the smaller side but has a great balcony and one of the most comfortable beds I’ve slept on.I didn’t use the pool as I spent most of my time at the beach but it’s an ok size and has plenty of sun beds if you want to tan.The restaurant attached to the hotel is great and I had the buffet on my first day which was reasonably priced for Honolulu and also had lunch where the burger was exceptional. There is also a supermarket attached to the hotel and many more shops and restaurants only a stones throw away.Overall it definitely has everything I needed for my first trip to Hawaii and would stay here again in a heartbeat! ,"Darwin, Australia","bennygold77</div><div class=""userLoc""><strong>Darwin, Australia</strong>",0,5.0
542543056,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or660.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"November 21, 2017","Comfortable, clean but small rooms in an excellent location in Waikiki. We would definitely stay here again. Short walk to shops, beach, restaurants. Excellent on site breakfast spot. There is a small amenities shop in the building and a small grocery store next door. ",Alberta Canada,"Beth D</div><div class=""userLoc""><strong>Alberta Canada</strong>",74,5.0
542368211,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or665.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"November 20, 2017","My husband and I stayed here recently for a short visit to Hawaii. Everyone at this hotel was accommodating and very helpful with our questions. I get very anxious whenever we have to travel because I like the places I stay to be very clean and this hotel certainly lived up to this standard. The one thing I also want to comment on is the aircon temperature. Every time I changed the temperature this was not touched by the staff when our room was made up which was awesome. Small details matter to me. View wise, not much of a view from our room but I’m sure if you pay you could get a good view. Bonus was the space in the shower! Overall a great stay :)","Sydney, Australia","meralijay</div><div class=""userLoc""><strong>Sydney, Australia</strong>",9,4.0
542032091,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or665.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"November 19, 2017",Amazing views from the higher floors. This HGI is walking distance from Waikiki beach. It has a nice private pool but you might as well just walk to the beach. It's central to everything and I walked everywhere that was local. The room was clean and the staff was friendly. I would stay here again.,"Cleveland, Ohio","IntegrityInTravel</div><div class=""userLoc""><strong>Cleveland, Ohio</strong>",7,5.0
542124997,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or665.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"November 19, 2017","Employee service was really terrible. -. Ask us wait for check in until 15:00, but we were waited until 16:00 by asking them the update. -. They said there was room avalable at the higher floor, but they refused to change and checked it because I told them I wanted to stay at 14's floor. They never want to change and hear from me again. There were cockroach every night. -. We called the room clean service, but they just came and tried to catch it. -. They suggested us to change the room, but the front desk guy ask us to come down and talk and discuss. It was 1:00AM. I asked them to come to my room if there was something to talk with me, but they refused. -. We were scared and itchied every night. My mother's room had water drop from upper floor. -. Room maintnance come and clean them. It was because of upper people took the shower. It was really disgusting experience. The service is really terrible hear. I took cockroach and plan to post it in the internet to inform people to know the real situation in this hotel. KOO DAE HYUN","Seoul, South Korea","578daehyunk</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",0,1.0
541885145,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or665.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"November 18, 2017","Great location - close to beach, opposite a supermarket & International Marketplace. The pillow selection isn't good- there needs to be a firmer/ higher pillow provided. Noise from slamming doors in other rooms is disturbing. Hotel fit out & presentation is very good. ","Auckland, New Zealand","727glennt</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",0,4.0
541647041,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or665.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"November 17, 2017","good luck finding the front drive - I know Honolulu well and this was challenging with all the one way streets. Valet was fast and friendly once we found them.Hotel is set up really strange, it's hard to explain... but some hallways are inside and some are outside. Our room was small and expensive. I normally stay at the Hilton Waikiki but it was booked up and as a Hilton loyalist I wanted to try this new HGI - but next trip I'm back at the Hilton Waikiki.","Orange County, California","Jayne H</div><div class=""userLoc""><strong>Orange County, California</strong>",53,3.0
541242669,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or670.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"November 15, 2017",The 1st thing we noticed was how clean the hotel and room were. Definitely a plus and hotel is centrel in waikiki. The staff were very friendly and polite. Would recommend to anybody and would definitely go back again. ,"Brisbane, Australia","MoniqueC2117</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",0,5.0
540559916,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or670.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"November 12, 2017",Hawaii was amazing and the hotel accommodations were great. I will definitely go back & stay at same hotel easy access to everything. The hotel desk was very helpful with directions & transportation requests & they also gave great things to suggestions ,"Short Hills, New Jersey","cherylmA4865JE</div><div class=""userLoc""><strong>Short Hills, New Jersey</strong>",0,5.0
540579368,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or670.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"November 12, 2017","Great hotel, great location. The only complaint I had was insufficient sun shade umbrellas. The hotel has at least 50 sunbeds but only two umbrellas at one end of the pool area. Other than this the stay was very enjoyable.","Auckland, New Zealand","641raymondw</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",0,4.0
540085194,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or670.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"November 10, 2017","A modern updated hotel in a great location with all the modern conveniences a traveler may need. I really cannot fault the hotel with it's price range and in comparison to other retro 1970's hotels along the strip, you're getting much more value for your money.I find the room sufficient with a stand up shower, the internet was complimentary and fast, the air conditioning working great, the bed is very comfortable and the room is clean. Coffee machine, a microwave, a mini fridge, iron and ironing board in room are great addition which offers the modern traveler flexibility and independence.There is a gym, but I did not get a chance to use it, the small pool is a welcome addition to cool down after a long, wonderful day sight seeing etc.Plenty of food options around the hotel to suit all budget. Beach is literally a block away.Very pleased with my one week stay here and would sure to be back.","Auckland Central, New Zealand","Boeing777</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",82,4.0
539700273,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or670.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"November 9, 2017","Pros: The hotel was centrally located in Waikiki, across from the International Market Place and walking distance to the beaches. There were plenty of restaurants and shopping options in the area.The hotel room was nice. It was clean and updated. I liked the stand up shower in the bathroom. The bed was comfortable.The Holoholo Café & Market was nice. They had decent breakfast offerings, and had any supplies you might need while you are there.Cons:The elevators were ridiculously slow. Even though there were four of them, it seemed as if only one of them would be operating at any given time. Plan ahead if you plan on using any of them.Ice machines were not on every floor. The closest one to ours was the floor below ours.The internet service was slow.The breakfast buffet at the TR Fire Grill was absolutely appalling. The food was overcooked, and in some cases dry and burnt. We chose to eat breakfast elsewhere as a result.Finally, my wife had arranged for a shuttle with one of the hotel employees. He assured her that he had put her name down on the list. When it came time to leave, her name was not on the list and the shuttle left her behind. She was very upset because she could not be late for the airport. A different employee arranged for a taxi to the airport at the same rate. When I questioned the hotel manager about this, she stated that the employee told her that my wife had not requested to reserve a spot on the shuttle. I assured her that my wife did. I had a string of text messages confirming everything my wife said. The hotel manager chose to believe her employee and not me or my wife.I am a Diamond member with the Hilton hotel chains and I have never been more upset in my life. We visit the islands from time to time because our son is stationed at Schofield. I can assure you that I will never stay at this hotel ever again after the treatment we received.","Syracuse, New York","weary_traveller25</div><div class=""userLoc""><strong>Syracuse, New York</strong>",100,2.0
539564968,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or675.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"November 8, 2017","I generally stay at the Hilton Garden Inn sites when I travel, and was pleasantly surprised to discover this one was up to par in spite of being in the midst of the Waikiki jungle. There is a store adjacent to the lobby that sells a variety of items you may need for your stay, including food. There is also a small grocery store with take-out food across the street. Although not that close to Waikiki Beach, it is not to far to walk there. The lobby is nice and modest and the male staff were friendly upon check-in. The hotel room was small but clean with usual amenities. The halls to the hotel rooms are outdoors and overlook the street, but inside the room, I did not hear street noise.",,Susie515,11,4.0
539512888,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or675.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"November 8, 2017","Had a great holiday, lovely place to stay, very handy to everything, good size room and comfy beds, clean, nice very reasonably priced buffet breakfast, helpful, friendly staff, would stay again, only regret holiday wasn’t long enough.",,caroles351,0,5.0
538919825,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or675.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"November 6, 2017",Very central hotel to Waikiki beach and main drag. Opposite International Marketplace which is great. Hotel recently renovated so nicely done. No issues with lifts as some people have mentioned. Excellent happy hour at the Fire Grill e.g much more than 1 hour. Buffet breakfast was ok - cooked to order eggs were good but the pastries were stale and I even got a slice of mouldy bread. Staff were very nice particularly the hotel porters who were wonderful and informative (Thanks Timmy). Pool reasonable size if the beach is too busy for you. We had a bug problem in our room which other guests did not seem to have. Cockroaches and some bugs that come in on beach towels according to the maintenance people. We complained 4 times about the bugs and they did spray but to no effect. Think our room needs fumigating. Hilton did handle the issue well after I complained though. I am awarding 4 stars for the location and the porters! I would stay there again and hopefully next time no crawlies!,"Hamilton, New Zealand","LisaMarieW71</div><div class=""userLoc""><strong>Hamilton, New Zealand</strong>",8,4.0
538989075,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or675.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"November 6, 2017",Outstanding as always! The staff always recognizes me and treats me like a king! The hotel is extremely convenient for dining and shopping. The restaurant serves great food for dinner. And I've used the free breakfast the last few times I've stayed and it was always really well done!,"Tulsa, United States","L124UGdonm</div><div class=""userLoc""><strong>Tulsa, United States</strong>",0,5.0
538379118,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or675.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"November 4, 2017","Nicely updated and close to beach.Friendly people and great atmosphere. The room and service was awesome at a reasonable price, had a great conversation with the bell hop who was well informed of the surrounding area.","Portland, Oregon","U8314YRchrisk</div><div class=""userLoc""><strong>Portland, Oregon</strong>",0,5.0
538366902,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or680.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"November 4, 2017","We arrived for 5 days from Australia, and the hotel was so near to everything, bars, restaurants, supermarkets, and the International market place. Pool had a bar which was staffed by lovely people. Small pool but great, plenty of sun lounges, and towels on hand. Room smallish but everything you needed including a microwave!!! Walk in shower, hairdryer, iron.Beds really comfy and plenty of pillows. ","Craigieburn, Australia","JeanB757</div><div class=""userLoc""><strong>Craigieburn, Australia</strong>",9,4.0
538138442,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or680.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"November 3, 2017","We experienced some bugs infestations in the first room on the 5th floor. The hotel was accommodating and relocated us to another floor, but that didn’t resolve the issue at hand. Not sure the last time the hotel has been maintained sprayed.","Trenton, New Jersey","Anthony D</div><div class=""userLoc""><strong>Trenton, New Jersey</strong>",0,3.0
537524631,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or680.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"October 31, 2017","Love the location for the price, very good conciergeFree coffee & water in afternoon. Our air conditioning is too cold, cannot bend the grill. Our room is not available for early check in as requested so we have to spend 2.5 hours across at Matsuya Market which has great Japanese lunch & misc grocery that I’m looking for.Manangrose2014@SFO","San Francisco, California","ManangRose2014</div><div class=""userLoc""><strong>San Francisco, California</strong>",1,4.0
