review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
178044577,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or500.html?filterLang=en,The New Otani Kaimana Beach Hotel,"September 21, 2013",Love the hotel and the location. My complaint isn't the hotels fault. The walk into town was what we originally loved about this hotel. But now with the increasing homeless population the walk is not safe. It is not well lit and people were getting attacked by homeless people every night. Don't park your car anywhere there isn't security guards at or consider it broken into. Broken glass all along this strip from cars getting broken into. I feel safer in Mexico than I do oahu now. So sad. I use to love this place. However I won't be returning. But this hotel is a great place to stay if you take a cab or travel in a large group. ,"Jones, Oklahoma","Uco_guy</div><div class=""userLoc""><strong>Jones, Oklahoma</strong>",39,4.0
178004455,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or505.html?filterLang=en,The New Otani Kaimana Beach Hotel,"September 21, 2013","Had a great stay in room 616( overlooking the beach and city ) great views.Staff are helpful and great food ( had breakfast and 2 dinners)! The rooms are small but comfortable with a .balcony. About a 10 min walk to Waikiki Beach, shopping and lots of places to eat( which can be a bit pricey)! I'll return for sure!","Perth, Australia","suthowa</div><div class=""userLoc""><strong>Perth, Australia</strong>",26,4.0
177645519,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or505.html?filterLang=en,The New Otani Kaimana Beach Hotel,"September 18, 2013","We were deciding on whether to stay in one of the bigger hotels in the main resort or the Otani in the quieter location. We decided to go with the Otani having read many positive reviews and keen to avoid a crowded beach, but unfortunately we were very disappointed. We found the hotel staff quite distant, particular in the bar (which was like a morgue most of the time), not particularly welcoming or helpful. It lacked warmth, character and was not enjoyable for us being there. We walked to the main shops and restaurants every evening but was not comfortable with all the homeless people around. The walk was about 15 mins. The beach was nice but without sunbeds or parasols it was uncomfortable staying there for a long period of time. We were surprised to see so many dogs on the beach. The room was tiny but as we don't spend much time in there it wasn't a problem for us. However, the cleaner bashing away with the hoover at 7am was not fun! Great to see the surfers early in the morning!","London, United Kingdom","esf44</div><div class=""userLoc""><strong>London, United Kingdom</strong>",47,2.0
176492711,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or505.html?filterLang=en,The New Otani Kaimana Beach Hotel,"September 9, 2013","I stayed in room 812, September 1st through 7th. This was my 6th time to Oahu, 3rd time to stay in this hotel, and 2nd time to stay in this same room. I was pleasantly surprised to find that since I stayed here in 2011, the room has been further updated. There is now a granite countertop on the sink and new tile in the bathroom. The old wallpaper has been ripped off, and new paint applied. There are new fixtures, carpeting and bedding. All in all the room is much more inviting and pleasing to the eye. My only complaint, is there is absolutely no artwork...not even any cheap travel prints. I would stick a couple of pictures on the walls of palm trees or something to make it more homey. The main common areas of the hotel are still very much out-dated, but with the open air lobby and interior....you can kinda overlook that. :-) Obviously, the view from the balcony of the ocean and the city is still spectacular. This time my neighbors were quiet, so rested wonderfully. Also, compared to previous stays at this hotel, the staff was much more pleasant. I guess it depends on who is working. They still make you pay to print your boarding pass, (what a rip-off, so just checked in with my i-phone, and then printed the boarding pass at the airport). The bar is still more expensive than any others on the strip, (11.00 for a mai-tai), and the convenience store is still more expensive than the ABC stores...but, knowing all of this, I planned accordingly and tried not to dine or shop at the New Otani stores. I still had to request a coffee maker, which seems odd that this is standard in every other hotel I stay in. And, the ironing board is one of those ""dorm sized"" things....granted the hotel literature said you can request coffee makers and a full sized ironing board...but, why not just provide one already?Also odd, is the in room safe. It locked and everything...but, it was not bolted to anything. I literally could pick it up....so if someone had the inclination...they could see it was locked, and know that is where I put my valuables, and just walk away with it.....very strange.....so, New Otani...please permanently bolt the safes in the room.Regarding Honolulu, the poor WWI monument Natatorium is still in a state of disrepair, and is an eye-sore. It is my understanding that they may be tearing this grand old structure down, instead of rehabbing it...what a shame....and, what an insult to the military, that this honor to them has suffered this fate.Also, disappionting is the number of homeless people in the city. I have been coming here for 10 years, and the number of homeless has increased probably 10 fold in that time. Where there once were a few in the Kapiolani Park, there are now dozens camped out, ignoring the no tent and no loitering signs. As I ran nearly every morning I was there, I passed by the exact same group of homeless camped out under the structure in front of the Natatorium. They had sleeping bags on the ground and benches, various food and alcohol lined up on the wall behind them. They were always there, each morning....obviously loitering. Also I noticed a group of 3 men permanently camped out in front of the Starbucks every day, on the major corner below Lulu's...just on the sidewalk with their shopping carts and sleeping bag...one even had a sleeping bag on a blow up air floatie. I am not sure what can be done about this....and we do need to be compassionate to their plight... Currently, I enjoy staying in Waikiki, and driving to the other side of the island during the day....however, with all of the homeless...I am now toying with the idea of staying on the other side of the island...and just driving a couple of times into Waikiki. From what I read, the city says they are cracking down on the homeless population...but, obviously this is just lip service, when you see the exact same people loitering in the exact same spot for 6 days in a row.So, the hotel has updated the rooms. It is an older hotel, and has not been gutted to the studs...or restored to its original character....so, it is not going to be a 5 star property, if that is what you are seeking. But, it is nice. It is clean. The views are spectacular. This time the staff were pleasant. And, this time my neighbors were quiet. Having it's own beach is nice, and the beach is far less crowded than those on the other side of Waikiki. The beach seems to draw more locals, and that is fun. In my opinion this is the best hotel for the price.",Dallas,"jvmaddux</div><div class=""userLoc""><strong>Dallas</strong>",164,4.0
176440146,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or505.html?filterLang=en,The New Otani Kaimana Beach Hotel,"September 9, 2013","Good location right on the beach. Close enough to walk to where all the action is and far enough from all the noise to make it nice and quiet at night. Very good king size bed, but the room was a little cramped. It would have been better with a queen size bed. Excellent restaurant overlooking the beach. The staff was very helpful. An independent travel agent was available for advice on tours etc. Overall good value for money","Perth, Australia","annette_hugh</div><div class=""userLoc""><strong>Perth, Australia</strong>",2,3.0
175726632,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or505.html?filterLang=en,The New Otani Kaimana Beach Hotel,"September 4, 2013","Stayed here a couple times in 2013. It's within walking distance to Waikiki beach and shops, but far enough for a more secluded feel on its beach. The aquarium is also very close and lies between the hotel and Waikiki. Food is great and the hotel staff is very helpful and friendly. Parking is $20/day, but free at night if you park on the street after 5pm, but the street is usually full.","Parker, Colorado","TheJonB</div><div class=""userLoc""><strong>Parker, Colorado</strong>",2,4.0
175681375,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or510.html?filterLang=en,The New Otani Kaimana Beach Hotel,"September 4, 2013","The hotel is on the waterfront, on SanSouci Beach, and right under Diamond Head, Honolulu.The lobby is without walls, and brings in lovely breezes from the Pacific. The restaurant and bar are within the lobby area, and the diner can enjoy views of the ocean along with the fresh air. Try the Blue Hawaiian or MaiTai coctails: you just can't get them anywhere. Hau Tree Lanai restaurant serves a fantastic Eggs Benedict, in many styles. A legend in Honolulu. Served artfully with cloth napkins, and under the Hau Tree branches. The staff at the desk was attentive. Beach towels are an amenity. The hotel corridors span a center courtyard, and rooms face out to the ocean or to Diamond Head. Rooms are clean, have personal toiletries, and have a small refrigerator. A mini market on the property sells snacks and personal needs. When you stay here, you do not need a vehicle. To get back to Wakiki, you can walk or take a city bus. There is also a bus direct from the Honolulu airport. A beautiful city park sits across the street from the hotel, and you can walk to Diamond Head park. Away from Wakiki, the hotel is quiet, peaceful, convenient, and clean. Look for the Otani hotel club pass for additional hotel bargains. I really like this hotel!!!!!!",Boston,"emsw</div><div class=""userLoc""><strong>Boston</strong>",6,5.0
175667292,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or510.html?filterLang=en,The New Otani Kaimana Beach Hotel,"September 4, 2013",New Otani is well located down on the end of Waikiki at the quiet side of town. It is perfect for romantic walks around Diamond Head and the Beach in front of the hotel is the best you will find....In the early mornings the water is so calm and crystal clear.The rooms are small but how much time would you spend in the guestroom anyway....Hau Tree Terrace is also the best place to enjoy the sunset and breakfast,"San Francisco, California","islandtraveler11</div><div class=""userLoc""><strong>San Francisco, California</strong>",15,4.0
175578469,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or510.html?filterLang=en,The New Otani Kaimana Beach Hotel,"September 3, 2013",This Hotel has it's own Beach which was very handy for us....also it wasn't right in town made the stay very pleasant....food and drinks were good too and the room was tidy and clean. We had a great time in Honolulu and staying in this HoOtel was part of having a very good time :),"Napier, New Zealand","Conny9876</div><div class=""userLoc""><strong>Napier, New Zealand</strong>",2,5.0
173863624,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or510.html?filterLang=en,The New Otani Kaimana Beach Hotel,"August 24, 2013","We booked this property as part of a package purchase with Hawaiian Air, so don't what rate we paid. I chose it to be within walking distance of the action of Waikiki but away from the noise and bustle. It is perfect for that, in a quiet area. There is a beautiful, large park across the street. Valet parking only, or searching for street parking ..... probably quite a challenge in this busy area (we chose valet.) From our balcony we had a sliver of beach view if we leaned over the balcony railing. Air conditioning worked well in our room. Beach access was great and there were beach towels and roll-up mats available at reception. Staff was professional and helpful; printed out our flight boarding passes for us. This gets 3 stars because, other than location, it is just average. We were satisfied, but not very impressed. The lobby is small and tired with uncomfortable furniture. Rooms (we booked 3 rooms for 3 couples) - the same comment - rooms small with average comfort level beds. Something was wrong with the seal on our sliding door to the balcony which caused a VERY loud constant whistling,roaring noise (which we could not stop by closing tightly, cracking slightly or smothering with bath towels!) Also, something is wrong with a large number of the room door closing mechanisms. I was kept awake by multiple VERY loud door-slamming noises late into the night. (Our room was on the 8th floor facing Diamond Head.)",california,"powell_diana</div><div class=""userLoc""><strong>california</strong>",28,3.0
173844605,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or510.html?filterLang=en,The New Otani Kaimana Beach Hotel,"August 24, 2013","Hotel entrance is a bit dated. The hallways are a bit dim and really need to be updated. However, our room was amazing (8th floor) with stunning views of Diamond Head AND the beach. Spurge for a corner unit...the view and breeze are worth it. Great bargain. Friendly staff. You can be in the heart of downtown in less than 5 mins by car.","Baltimore, Maryland","Doobie95</div><div class=""userLoc""><strong>Baltimore, Maryland</strong>",10,4.0
173429340,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or515.html?filterLang=en,The New Otani Kaimana Beach Hotel,"August 21, 2013","...despite a sort of small room, but the view makes up for it. We had reserved a room with two queen beds and had to settle for a room with just one king - that was a mild disappointment, but once again, the view is stunning. Our room is ""superior ocean view"" according to the classifications. Great AC which is very much appreciated after a lot of sight seeing. We have not tried either of the restaurants here. We asked for feather pillows and got them right away. The staff is efficient and friendly. The location near Kapiolani Park at the quieter end of Waikiki makes it very pleasant indeed. I would give it 5 stars if we had gotten the room we had asked for - otherwise, very nice indeed. No swimming pool - but right by San Souci beach, which is lovely.","Portland, Oregon","irene_pdx</div><div class=""userLoc""><strong>Portland, Oregon</strong>",13,4.0
173190367,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or515.html?filterLang=en,The New Otani Kaimana Beach Hotel,"August 20, 2013","I just got back from my honeymoon in Oahu and we stayed at New Otani Kaimana Beach Hotel. I cannot say enough good things about our stay. Initially, I was a little worried that we would be too far away from all of the restaurants and shopping, but it was perfect. We enjoyed not being in the middle of all of the hustle and bustle. The hotel is located on the quieter end of the beach and that suited us wonderfully. The beach is beautiful, never over crowded. The customer service was awesome. Every time we came in we were greeted warmly and welcomed back. It made me feel like I was coming home. We had a breakfast package that included breakfast everyday we were there. The breakfast was delicious. We tried something new each day. A couple days we didn't make reservations for breakfast but they accommodated us anyway. We did have dinner one night at the Sunset Lounge which was pretty good, however we never made it to the Hau Tree Lanai for dinner. The best part about our stay had to be our VIEW! It was so beautiful! We had a Waikiki beach/Ocean view and it was just what we were hoping for. The bathroom area was a bit small but we got over it. Overall this hotel worked out wonderfully for us and I can't wait to visit again. By the way, we stayed in the newer building that has been renovated.","Richmond, Virginia","Summer S</div><div class=""userLoc""><strong>Richmond, Virginia</strong>",7,5.0
173012124,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or515.html?filterLang=en,The New Otani Kaimana Beach Hotel,"August 19, 2013","Rooms are nice, staff is great, the beach is right outside the hotel. Our view is of Diamondhead which is awesome. We are in an older room but still nice for the price. The restaurant is a bit pricey, but its Hawaii and you are on vacation! We only had one problem and that was the drain in the shower was slow to drain but I called and someone came and fixed it within 15 minutes. ","Fontana, California, Usa","BillieM7</div><div class=""userLoc""><strong>Fontana, California, Usa</strong>",2,4.0
171934681,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or515.html?filterLang=en,The New Otani Kaimana Beach Hotel,"August 12, 2013","If you want to avoid Waikiki but be close enough to the action, then this hotel is the place to be. Get a room that has a Waikiki view. Staff is friendly, rooms are spacious and clean, but this is all about the view. The restaurant, Hau Tree Lanai, is amazing. Even if you include the breakfast package, you must make a reservation for breakfast. Sounds strange, but this little gem is jammed anytime in the AM so heed their advice. VERY expensive restaurant. For lunch and dinner but worth it.","Honolulu, Hawaii","Doug L</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",66,4.0
169044684,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or515.html?filterLang=en,The New Otani Kaimana Beach Hotel,"July 25, 2013","If you want to avoid the crowds of Waikiki Beach try the Kaimana Beach Hotel at the east end of Waikiki, near the Aquarium. The staff is attentive and the Hau Tree restaurant is right on the sand. Lovely spot for sunset,","Molokai, Hawaii","944GeorgeB944</div><div class=""userLoc""><strong>Molokai, Hawaii</strong>",6,5.0
168539896,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or520.html?filterLang=en,The New Otani Kaimana Beach Hotel,"July 22, 2013","The optimal choice for those who like a quiet and relaxing beach holiday, a nice, clean uncrowded sandy beach with safe and convenient passage into the sea near Diamond Head, akvarium, public park, bus stop in Waikiki, Downtown, Pearl Harbor, the airport, before the start of Waikiki Beach - about 10 minutes walking. the hotel consists of two buildings, which are connected by a common corridor. 9-storey main building stands on the beach, a 3-storey extension is along a public park, surrounded by parking lots, very old, noisy not comfortable for the rest. It contains the most economical rooms - Diamond Head Wing Studio, Diamond Head Wing One Bedroom, Diamond Head Wing Park View One Bedroom. When choosing numbers suggest using the official website of the hotel, which is narrated in detail illustrated with every hotel room. Of course, taking a room in the main building only. From April 2013 began the reconstruction of rooms with 9 floors. Also updated the facades of the building. But the discomfort is minimal, almost no noise. Only the passage of the beach is covered, we have to use the nearby park trails. Breakfast optional reservation in advance, as a lot of people who want to sit in the shade under a tree overlooking the beach and sea, as did Robert Stevenson. Every morning, many Japanese come here for breakfast on buses and taxis. As I understand, the place is very popular and well known. The chef prepares a variety of dishes, my husband liked them very much. For a beach holiday give special mats and towels. In general, the rest is viewed positively. A little depressed pristine condition hotels and rooms. But all of this will solve the reconstruction of the hotel. The staff is friendly, active attentive to all needs and desires.","Moscow, Russia","nikolaeva_maria</div><div class=""userLoc""><strong>Moscow, Russia</strong>",959,4.0
168172215,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or520.html?filterLang=en,The New Otani Kaimana Beach Hotel,"July 19, 2013","Small, outdated room in great need of a makeover. Windows were covered with anti glare coating that was hanging in shreds. Bathroom door was made of shutters that hadn't been cleaned in years - the gaps between the slats were encased with grime and dust and god knows what else. Walls, ceiling and furniture were scuffed and dingy. Great location though. Service was unfriendly and unhelpful. I stayed here years ago and found the service then to be exceptional. I don't know what's happened to this formerly lovely property, but I definitely would not stay here again. ","Oakland, California","clb610</div><div class=""userLoc""><strong>Oakland, California</strong>",9,2.0
167586378,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or520.html?filterLang=en,The New Otani Kaimana Beach Hotel,"July 14, 2013","Stayed here for 4 nights in April 2013. We stayed in the older wing, quiet but dated. Bed was comfortable but had to use stairs no lift.Restaurant was great best meals we had in the whole month we were in Hawaii, try the french toast.","Melbourne, Australia","Eboninca</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",11,3.0
167280454,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or520.html?filterLang=en,The New Otani Kaimana Beach Hotel,"July 12, 2013","We stayed three nights during the 4th of July week to celebrate our 10th wedding anniversary. Since we were married near this hotel (Diamond Head Beach Park), and stayed there for our honeymoon, we have a special attachment. We have returned to Hawaii at least once a year since our wedding - staying here and at various other properties both on Oahu and other Islands - so we feel like we have a good basis of comparison.There are accommodations in Hawaii that are more elegant than this one, but the charm of the Otani Kiamana exceeds most of them! We checked out after three nights to stay at the Royal Hawaiian because we had previously booked a room there for the later part of the week. Although the ""Pink Palace"" is exceptional in many ways, we wished that we had just stayed at the Otani.I know there are some that like the ""Big Resort"" type of environment. However, we have come to appreciate the quiet end of Waikiki. The Otani Staff has always been accommodating to us, we have always been given a nice room (although small), and always been happy there.If you like the big crowds, conventions, noise, and have to have a swimming pool - this may not be your place. We will return here.I suggest that you book and ocean front room and/or a suite. If you like beautiful views and a little peace, you will love it! You'll also like the Hau Tree Lanai for breakfast!","Atlanta, Georgia","Bobss</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",33,5.0
166833850,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or520.html?filterLang=en,The New Otani Kaimana Beach Hotel,"July 8, 2013","Booked this room last minute on HotelTonight app. They warn you that you won't know your room until arrival. Always wanted to stay here because it's RIGHT ON THE BEACH, and a great location for Stand up Paddling! This hotel is valet parking only or you can self park on the street...somewhere. It's located next to Kapiolani Park so parking can be tricky! I chose valet. They unloaded everything, including my SUP and stored it for me. Love that convenience!Keep in mind this is an older hotel. The room we stayed in...323...is nothing to boast about but it was clean! The direct view was of the parking lot and a couple of REALLY close by hotels. But to the right was a sliver of beach, ocean & palm trees. Although I had hoped for a view of the Natatorium, No matter, we just needed to sleep. For our needs it was perfect. Just a queen bed, t.v., fridge, and safe. Bathroom was clean and for the deal ($159/night) was just what we needed. There is no pool and the restaurant ""Hau Tree"" (I think) is quite pricey. The room service was great! Not only timely but Fresh fruit, perfectly cooked eggs and bacon, fresh coffee!! I would definitely stay again with the right deal! But I'd request a better view!","Honolulu, Hawaii","JustMe808</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",15,4.0
166666236,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or525.html?filterLang=en,The New Otani Kaimana Beach Hotel,"July 7, 2013","Had I walked into this hotel and looked at the lobby and smelled the public areas, I might have just turned and walked away. However, when I got to my room and found it newly redone, elegant and quiet, it made everything much better. I have nothing but good things to say about the room. It was truly elegant and modern, and the view was absolutely fantastic, with a great vista of the Pacific Ocean, Waikiki Beach, and Honolulu and the Oahu shoreline all the way down to Kapolei! I was very happy with the fact that the insolation was such that it was nearly completely quiet, and in fact the only noises you heard were from the screaming kids on the beach. Perhaps had I been on a higher floor (and maybe someone could tell me how one can be assigned a higher floor) that might have been better, although even when you heard the sounds from the beach they weren't terribly awful or intrusive. Perhaps I should mention that we were there over the Independence Day Holiday, so I probably shouldn't complain. At other Waikiki hotels it would have been MUCH worse. The bed was very nice, and although I have a lot of back and leg pain when I sleep on most beds (including my own), this bed gave me total comfort and a very good night's sleep. The TV (after I had to ask twice to have it made operational) was very good, a nice big, flat screen. The bathroom amenities were really nice, although I sort of expect a Toto ""washlet"" toilet from a Japanese hotel (this was a Toto toilet, but had no washlet features). The bathtub was just barely big enough, but it was okay. I asked for room service twice, and the first time they didn't get all of my order. They forgot the bagel and refused to give me the bagel they actually had. Why another guest should have gotten that one is beyond me. They were very polite about it, and the room service was timely and very friendly, and the food was good.I was put off by the fact that there was no coffee/tea maker in the room. If you asked for it, you were provided with it, and it came in a timely manner, but I've gotten used to the fact that they are usually provided in the top hotels.We had dinner at the Hau Tree Lanai, the hotel's restaurant, and the location (right on the beach) was nice, and it had a very laid-back ambience, so you didn't necessarily expect four-star service, and the service was friendly, accommodating and helpful. The food was just okay, and although I wouldn't compare it to a five-star restaurant, it was what you might expect at a beach eatery.The hotel has no pool or hot tub, and if you're expecting that don't reserve here. The beach is very nice, with that magnificent view of Waikiki, and I enjoyed watching the surfers, paddle surfers and outrigger paddlers throughout my stay. I was there over Independence Day, so on the 4th the beach was just totally packed with people, and although it was sort of fun watching from the lanai, I don't think I'd find it particularly pleasant or peaceful to laze on the beach. It was nice being on the lanai, though.If I had one main gripe about my stay it's that I wasn't given a higher floor, even though I had requested one months in advance. I don't know what you have to do to get a higher floor, but even trying to tempt the desk clerk with a nice tip (this on advice from a book about how to improve your stay in a hotel) I had no luck. But I've had this kind of experience in New Otani hotels in Tokyo. They're oh so very polite, but if they don't want to give you something you could just as well be talking to a brick wall.So in conclusion, let me say that the (refurbished) rooms are very nice and pleasant, but the rest of the hotel could definitely use a facelift. The employees could work on being a little more pleasant and accommodating. In order for me to give this hotel anything more than ""average"" a lot of work will have to be done.","Kaneohe, Hawaii","Whitsiepoo</div><div class=""userLoc""><strong>Kaneohe, Hawaii</strong>",164,3.0
166658341,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or525.html?filterLang=en,The New Otani Kaimana Beach Hotel,"July 7, 2013","It is called boutique hotel, virtually. The rooms are tiny, but clean. Reception staff is very helpful but the beach towel guy does not like his job. The beach in front of the hotel is clean and convenient.Not to suffer with public transportation better option is rent a car in Honolulu! However, in that case add your nightly hotel cost a $24 for mandatory valet parking in hotel property. You may find space on the street parking weekdays if you are lucky. Weekends, forget about it. It is an outdated hotel as most of the things in Hawaii.","Toronto, Ontario, Canada","travelguru-su</div><div class=""userLoc""><strong>Toronto, Ontario, Canada</strong>",546,3.0
166617967,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or525.html?filterLang=en,The New Otani Kaimana Beach Hotel,"July 7, 2013","Like many hotels on Waikiki, this hotel suffers from being a refreshed version of a hotel built 50 years ago during Waikiki beach's heyday. Given that we paid almost 300 bucks a night, we were disappointed by (1) the very noisy room (could hear every door slamming, and the chairs being dragged across the lanai and the sliding doors from the room above); (2) the lack of elevator access to our second-floor room (we stayed in the older ""suite wing""); (3) the lack of a swimming pool; and (4) the language issues of some of their employees (it's great for them that they cater to Japanese tourists, but this can be difficult for us native English speakers).",Los Angeles,"Eric D</div><div class=""userLoc""><strong>Los Angeles</strong>",3,2.0
166581273,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or525.html?filterLang=en,The New Otani Kaimana Beach Hotel,"July 7, 2013",The hotel is a little further away from all other Waikiki attractions but we loved the view and the location. We had a Ocean View room and around the corner we could see the Diamond Head. The beach was quiet on weekdays. The hotel provides mats and beach towels but no umbrellas.The bed was very comfortable. The bathroom was quite nice and L'Occitane products were provided. (It is my favorite so I may be biased.)Hau Tree Restaurant had the best breakfast and dinner but we wanted to explore Waikiki restaurants as well. There are two buses that pass by the hotel. 19 and 20 were pretty good to take us close to the Waikiki restaurants. The staff is extremely nice and helpful. We called for a taxi to get to the airport. The valet gave us a coupon for a set price of $29 for the company they called. I would definitely stay at this hotel again.,SF,"musti_SF</div><div class=""userLoc""><strong>SF</strong>",46,5.0
166560489,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or525.html?filterLang=en,The New Otani Kaimana Beach Hotel,"July 6, 2013","We came to Hawaii last year and stayed in Kailua so thought we'd try Waikiki. I RESEARCHED many places and the New Otani delivered! Our son was getting married in Kapiolani Park adjacent to the hotel so I also booked a room for him, which they upgraded to a suite(free of charge) when he checked in. We splurged and got the Ocean Waikiki superior and glad we did. Our son's room was a corner suite with a beautiful view of the park and Diamond Head. There is a workout room next to the small laundry room with 2 washers and dryers. All the staff went out of their way to help us - the valet even took the bride and her attendants over to the park! Only thing I would change is charging to use the computer for printing boarding passes. Mahalo for a wonderful week!!","Covington, Virginia","JWhitehead79</div><div class=""userLoc""><strong>Covington, Virginia</strong>",2,5.0
166426387,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or530.html?filterLang=en,The New Otani Kaimana Beach Hotel,"July 5, 2013","This hotel is wonderfully situated, right on the beach under Diamond Head, with a lovely quiet park behind it -- so much nicer than the busy Waikiki waterfront just a short walk away. Rooms are not lavishly sized but well-planned and comfortable, with lanais overlooking either the park, beachfront, or Diamond Head; the bathrooms could use updating but are perfectly functional. Beds are soft (a bit much so for my taste) and linens and toiletry amenities are somewhat sub-par; there is a refrigerator but no mini-bar. There is, however, plentiful storage space and the closet contains two luggage racks to make unpacking easier. There is no pool or fitness center, which might be a deterrent to some; but the beach is what you come to Waikiki for, and the hotel offers mats as well as towels for sunbathing comfort. The Hau Tree Lanai – an open-air beachfront restaurant shaded by twin giant hau trees – serves a delicious breakfast, which is highly popular with visiting Japanese tour groups, so be warned and reserve ahead of time; we were out at lunch and dinner every day, so didn't sample menus for those times. And we also missed the Miyako Restaurant; perhaps on another trip we'll try it. Service is a bit haphazard but everyone is so good-humored and welcoming it seems silly to complain about it.","New York City, New York","Amanda S</div><div class=""userLoc""><strong>New York City, New York</strong>",6,4.0
165832757,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or530.html?filterLang=en,The New Otani Kaimana Beach Hotel,"June 30, 2013",We used to live in Honolulu. We love this location. Away from the cheesiness of Waikiki. Great swimming beach. Nice surf spot. Easy paddle out. My husband and son love that. Plus the hay tree lanai is the best place to hang out for a leisurely breakfast or lunch. Watch the beach scene and the waves. ,sf,"beach77</div><div class=""userLoc""><strong>sf</strong>",3,4.0
