review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
601085300,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or510.html?filterLang=en,Hotel Henri,"July 30, 2018",From the moment I walked in the staff were extremely friendly and welcoming. The hotel is in a great location and the rooms are about what you would expect in NY size wise. Would definitely recommend.,"Chicago, Illinois","erhodus</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",1,5.0
600297671,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or510.html?filterLang=en,Hotel Henri,"July 27, 2018","We stayed just for a night. The hotel is truly with their name as 'boutique' hotel where all the spaces are quite small but efficient. The location is right in the middle, easy to get to both ways of NY. It is short distance (2-3 blocks) to subway to get anywhere. The hotel does not have parking onsite but they work with IM Parking company for their guests to park there (only 4 doors down) where it costs $40 over night (we came in around 3pm and left the parking around 4pm next day). Another good thing to mention is that the hotel allows guests to check out but keep their bags at site until they are ready to leave town.","Charlotte, North Carolina","New L</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",0,4.0
599628278,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or510.html?filterLang=en,Hotel Henri,"July 25, 2018",The staff was very welcoming and helpful. The room was very clean and the beds and pillows were very comfortable. Hotel is relatively small so very little hallway noise. Overall great place to stay. Great location as well!,"New Orleans, Louisiana","Aprilalyse</div><div class=""userLoc""><strong>New Orleans, Louisiana</strong>",1,5.0
598261177,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or515.html?filterLang=en,Hotel Henri,"July 21, 2018","The hotel was close enough to subways, hop on hop off bus pick up points, Empire State building and Flatiron building. The room was clean and of a decent size. The luggage storage was a bonus especially if you have a late flight. The penthouse is a nice place to chill and relax. It was definitely value for buck. We were happy with our choice. Thank you Hotel Henri for a pleasant stay. ","Gauteng, South Africa","FaymaG</div><div class=""userLoc""><strong>Gauteng, South Africa</strong>",5,5.0
598251119,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or515.html?filterLang=en,Hotel Henri,"July 21, 2018","Stayed at Hotel Henri for two nights in July. Great location, comfortable, clean and very attentive staff. Free water, coffee maker in room and breakfast is a big plus. Rooms are perfect and great value for your money. Highly recommend staying here if you want to be in Flatiron district.","boca raton, fla","claxtonbocaraton</div><div class=""userLoc""><strong>boca raton, fla</strong>",15,5.0
597859335,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or515.html?filterLang=en,Hotel Henri,"July 20, 2018",The hotel was very clean and it was very convenient to everything including a park. Loved it! Water was free and they responded to requests very quickly. The flatiron bldg was very close as well as other landmarks.,"Manchaca, Texas","Leosniw</div><div class=""userLoc""><strong>Manchaca, Texas</strong>",3,5.0
597484966,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or515.html?filterLang=en,Hotel Henri,"July 18, 2018","I absolutely enjoyed my stay at Hotel Henri!! the service was excellent, all the staff members were amazing, and my room was clean and amazing as well. I would definitely recommend you everyone to stay at this hotel!! ","New Haven, Connecticut","brittanydasher112</div><div class=""userLoc""><strong>New Haven, Connecticut</strong>",1,5.0
597407059,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or515.html?filterLang=en,Hotel Henri,"July 18, 2018","I often travel for business, and when I come to nyc I stay at Hotel Henri. This time I was able to stay using my Wyndham points. I received 2 drink vouchers at check in, which came in handy since I met a client at Sir Henri Rooftop Bar. The staff go out of their way for you even though I don’t really need anything. It was time I left a review.",,Jackson M,1,5.0
597403183,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or520.html?filterLang=en,Hotel Henri,"July 18, 2018","I booked last minute through bookings.com, when I arrived I was greeted by the staff, the front desk were charming and are really knowledgeable of where to go in the city, I was given direction for lounges, the one I was highly recommended to, 235 rooftop, I encountered celebrities! How awesome was that!",,Jose J,1,5.0
597360685,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or520.html?filterLang=en,Hotel Henri,"July 18, 2018","Now my 3rd stay at the hotel and love this place.... Reception and concierge are friendly and helpful, breakfast on the ground floor in the morning was included and just the right start to the day - Love the Illy coffee. rooms are great - modern with great lighting and the rooms on the 16th Floor that have balconies are well worth the extra $$. The new GM has really got this place going well. I would totally recommend this hotel to anyone staying in NYC.... the location is perfect for all midtown meetings / sight seeing.","Dallas, Texas","rlrapport</div><div class=""userLoc""><strong>Dallas, Texas</strong>",4,5.0
596862955,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or520.html?filterLang=en,Hotel Henri,"July 16, 2018","Recently stayed at this property while visiting NYC. It was a Last minute booking, friendly and knowledgeable staff from the minute you first arrive, restaurant right on main floor, comfy bed and clean room. Will recommend further.","Orlando, Florida","goinghiking25</div><div class=""userLoc""><strong>Orlando, Florida</strong>",1,5.0
595864577,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or520.html?filterLang=en,Hotel Henri,"July 13, 2018",The staff was great. Room was good. Great location to walk or take the subway anywhere. I would/will stay at this location again. Had a balcony room although not much of a view. Was very nice to sit there in the evening with some wine.,,rink469,0,4.0
595397869,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or520.html?filterLang=en,Hotel Henri,"July 11, 2018",We got there at 7 in the morning and they gave us our room. The rooms were a little small but that's Manhattan so I was expecting it. The rooms had tiles on the floor which I loved and no carpet. The staff were very nice and helpful. Will definitely stay again. ,"Los Angeles, California","nanazf2018</div><div class=""userLoc""><strong>Los Angeles, California</strong>",1,5.0
595070108,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or525.html?filterLang=en,Hotel Henri,"July 10, 2018",This was a great nice relaxing hotel ...Friendly staffBeautiful Rooms..Great rooftop flowI must say this is the most nice hotel I have ever been in.. Great for couples...Close to everything great food ...You won't be disappointed,,deewar30,1,5.0
594059249,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or525.html?filterLang=en,Hotel Henri,"July 8, 2018","Don't read neg reveiws this is a great hotel. Its located in walking distance to Herald Sq,Times Sq,Chelsea Market and West Village. Very quiet and modern room. Clean and can accommodate two adults easy.","New York City, New York","cejose46</div><div class=""userLoc""><strong>New York City, New York</strong>",1,5.0
593278871,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or525.html?filterLang=en,Hotel Henri,"July 5, 2018","I have had two great 3-night stays in June 2018 and plan two more in both July and August. I travel on consulting assignments and work in the financial district, but this hotel and location work very well for me. Great room, excellent service, responsive staff, and quiet time for sleeping! Great combination!","Reston, Virginia","JDAddelston</div><div class=""userLoc""><strong>Reston, Virginia</strong>",1,5.0
592744829,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or525.html?filterLang=en,Hotel Henri,"July 3, 2018","We were a group of 4 (3 adults and 1 child) who stayed at the Hotel Henri in New York City for 9 days (June 15 through 23, 2018).Though the rooms were somewhat small, they were comfortable and the location of the hotel was excellent: in a nice neighborhood with easy access to uptown sites as well as good shopping, restaurants nearby.What really made our stay so pleasant though, was the staff at the front desk (indeed, all the staff working reception were most helpful).From the start we had an issue with our reservation because of a missed flight and our travel agency. James worked to correct the issue and soon had us checked in to our rooms.All the staff I came in contact with was pleasant but I must say that the staff working in reception was exceptional! They provided excellent customer service.Throughout our stay, I asked countless questions of the hotel reception staff and they consistently provided the information with a smile and pleasant demeanor. They even sometimes went above and beyond to help (like when Jose went out of his way to go home in order to check out an ice cream truck for us!)Kudos to James, Jose, Denny, Chuck, Carlos and Stephan for their unfailing patience, kind attention and warm, approachable attitudes.Would definitely stay at Hotel Henri again!",,Lisa S,0,4.0
592182944,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or525.html?filterLang=en,Hotel Henri,"July 1, 2018","1) The staff & service at Hotel Henri is excellent.2) Your telephone customer service rates a 1 on a scale of 1-10. I travel frequently for work (both internation & domestic). Wyndham's phone CS is abysmal & a consistently wastes my time.3) If the Hotel Henri's staff was not excellent, I would use my corporate Marriott account.Thank you,Janet M Harouse917 509 5043",,dqj99,1,5.0
591909536,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or530.html?filterLang=en,Hotel Henri,"June 30, 2018","Let me just say, the service was impressive and not at all what I was expecting even in a boutique hotel.  Denny at the main desk was genuinely kind and helpful, all about service.  The hotel itself felt small but I was happy with the room size even after reading some reviews.  I did hear little noise in the hallway but it was a Friday night.  Over all I really enjoyed my stay and look forward to coming back. ",,Compass784765,2,5.0
591681125,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or530.html?filterLang=en,Hotel Henri,"June 29, 2018","Location and the bed were great - very comfy and good night's sleep.Service was not amazing, had to ask 3 times in 36 hours to get a broken coffee machine fixed which was not ideal. The breakfast was poor for a 4 star hotel, with limited buffet offering options of just pastries and cereal and no healthy options. The staff there even seemed a bit embarrassed about it.Rooms are strange design - trying to be artsy, but come across a bit tacky with strange wallpaper. Lighting was nice though. Overall, an ok hotel but there's better 4 star options in New York.","London, United Kingdom","Jack T</div><div class=""userLoc""><strong>London, United Kingdom</strong>",3,3.0
591303261,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or530.html?filterLang=en,Hotel Henri,"June 27, 2018","Excellent location - close to the subway and great restaurants. The service was fabulous at their rooftop bar (the staff could not be more accommodating). The complimentary breakfast was a little bit skimpy, but I may be used to European style at this point. The front desk and concierge staff were delightful. Our rooms were well appointed. This boutique hotel is well worth the look and a bargain when compared to the W, where I usually stay. ","Columbus, Ohio","136tiffanyp</div><div class=""userLoc""><strong>Columbus, Ohio</strong>",6,5.0
591051608,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or530.html?filterLang=en,Hotel Henri,"June 26, 2018","Great stay with the girls! Staff was more then helpful and friendly, never felt like a bother with my many questions. Breakfast was a nice touch especially since it's served till 11am. Parking was also very convenient. We recieved a discounted rate at a local garage a few doors down from the hotel. Already looking forward to my next visit.","Waterbury, Connecticut","samantha834</div><div class=""userLoc""><strong>Waterbury, Connecticut</strong>",1,5.0
590992339,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or530.html?filterLang=en,Hotel Henri,"June 26, 2018",I like the location. The hotel Greek restaurant was delicious. The bed caved in. The shower leaked water. The walls are paper thin and you can hear when a neighbor opens and closes their door. If the neighbor is loud you hear everything all hours of the night because the hallways are so small. Rooms are very small.,"Dallas, Texas","jvojvo2018</div><div class=""userLoc""><strong>Dallas, Texas</strong>",3,3.0
590740566,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or535.html?filterLang=en,Hotel Henri,"June 25, 2018","ALL of the staff and especially Chuck, Denni, and Carlos were friendly, accommodating, knowledgeable, and very calm under pressure. I had a special weekend planned for my wife and Chuck helped me make it happen even better than I planned by helped my me purchase some surprise gifts. Mike made sure that our items during check in and check out were cared for. Our room was nicely decorated and perfect size, I also really appreciate the fact that the bathroom has a ventilation fan to keep moisture out of the bathroom helping to keep it really clean. We are really looking forward to staying at Hotel Henri again as soon as possible!","Lancaster, Pennsylvania","mmattmarvin</div><div class=""userLoc""><strong>Lancaster, Pennsylvania</strong>",1,5.0
590274724,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or535.html?filterLang=en,Hotel Henri,"June 24, 2018","I stayed at Hotel Henri for one night this past weekend and must say it's the first time I remember being surprised by a hotel after reading reviews on Trip Advisor. While the staff was friendly and helpful, the room was quite small with everything seemingly in miniature. The bathroom was half of normal size with a single sink and small counter; the shower was very small and would not accommodate a large person. The desk was half of a normal size. There was a small space between the front of the bed and the wall to walk to the other side. The floor of the room was a cold tile rather than carpet, which likely has benefits in terms of cleaning. The innovative and creative lighting and decor felt very trendy and cool and I was impressed by how much they fit in such a small area. I was fine by myself but if my husband was with me, we would have been maneuvering around each other to get to the bathroom, bed, etc. I met a couple there who had also relied on Trip Advisor reviews and had the same impression. We wondered if we had each just had the bad luck of getting a postage stamp sized room but concluded that every floor and every room was the same size based on the structure of the hotel. Small rooms seem to be the trend and are fine if that's what you expect. A continental breakfast is served in the Rooftop lounge and is free if you book directly through Wyndham. I enjoyed coffee and the view although the cereals and baked goods are not what I enjoy for breakfast.Rereading this review, it sounds very negative, which was not my intention. Just want to alert people to the compact nature and small size of the rooms so they are not surprised at check in as I was.","Annapolis, Maryland","SusanWNaptown</div><div class=""userLoc""><strong>Annapolis, Maryland</strong>",4,3.0
588419906,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or535.html?filterLang=en,Hotel Henri,"June 18, 2018",We had a room on the 15fh floor that was quiet and relaxing. Loved the rooftop lounge for a drink or two before heading out on the town!! Very comfortable and not far from transportation to Midtown and othe points around Manhattan. We will stay here again!,"Miamisburg, Ohio","John C</div><div class=""userLoc""><strong>Miamisburg, Ohio</strong>",21,5.0
588195395,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or535.html?filterLang=en,Hotel Henri,"June 17, 2018","The staff was friendly and helpful in every way imaginable. They had great recommendations for restaurants, tours and always greeted us no matter where we were in the hotel. Jose, Dillon and James always had a great smile for us in the lobby with helpful info and directions. Fernando was a super friendly face around the hotel and very informative of the area. This hotel was the right size for a couple or small family. The rooms were nice and neat. The street wasn’t busy and centrally locates to all sites. ","Orlando, Florida","Tank29360</div><div class=""userLoc""><strong>Orlando, Florida</strong>",2,5.0
587860838,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or535.html?filterLang=en,Hotel Henri,"June 16, 2018","Scored a great rate for a weekend escape for wife's birthday at Hotel Henri. Awesome location, walking distance to lots of great restaurants and sight seeing. Staff was super friendly, special shout out to the evening weekend team for the great recommendations! will be back!","Queens,NY","KWiz13</div><div class=""userLoc""><strong>Queens,NY</strong>",5,5.0
587293937,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or540.html?filterLang=en,Hotel Henri,"June 13, 2018","2nd stay here, which says a fair bit. Friendly staff, Good AC and a good shower. Rooms a bit on the small side, but this is Manhattan so no biggie.Here's the thing though. The WiFi is complimentary, as are the water bottles in the room. And I didn't need to sign up to their loyalty programme to get this. Chicago Hilton, take note. COMPLIMENTARY. As in 'thanks for staying, have something on us'. There's a great Greek restaurant next door too. Do your stomach a favour: Go there. ",Cheshire,"Virgin_Express</div><div class=""userLoc""><strong>Cheshire</strong>",39,5.0
587216490,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or540.html?filterLang=en,Hotel Henri,"June 13, 2018","I visited New York for a conference and this hotel was perfect for business travelers. It was quiet, on a side street yet centrally located to stores, restaurants, pharmacies, all within walking distance. The rooftop breakfast that was included was a great place to start the morning. The staff was friendly and helpful. I would definitely go back for business or a pleasure trip to New York. It's an easy stroll to Penn Station also.","Baltimore, Maryland","Kelly R</div><div class=""userLoc""><strong>Baltimore, Maryland</strong>",3,4.0
587139512,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or540.html?filterLang=en,Hotel Henri,"June 13, 2018","Absolutely loved our stay here. Outstanding service, top quality rooms, and perfect location. Definitely would stay here again. Our friends loved the available amenities and everyone was well rested after sight seeing in the city. Highly reccomend","Webster, Massachusetts","happyadm</div><div class=""userLoc""><strong>Webster, Massachusetts</strong>",1,5.0
586504084,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or540.html?filterLang=en,Hotel Henri,"June 10, 2018",This is an amazing hotel! The check in was quick and they even let us check in earlier because our room was ready. the breakfast was a great added bonus. To be able to sit in the penthouse and enjoy my coffee while standing on the balcony was a great start to our day before exploring the city all day. I would highly recommend this hotel to anyone visiting New York City.,"Port Clinton, Ohio","311wcortland</div><div class=""userLoc""><strong>Port Clinton, Ohio</strong>",1,5.0
586404879,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or540.html?filterLang=en,Hotel Henri,"June 10, 2018",It was my first time staying here and i loved it. The staff is truly amazing and the drinks upstairs on the roof are top notch. I loved how your room is very dark and it feels like you can sleep all day. I needed this time to refuel and reconnect with my husband Hotel Henri was our home away from home this past weekend. I wish surely reccomend it to my friends and family.,"Washington DC, District of Columbia","alextsinclair87</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",1,5.0
585847296,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or545.html?filterLang=en,Hotel Henri,"June 7, 2018",I had a very nice stay at this hotel. I was afraid that the rooms would be too small but they were perfect for myself and my husband. The front desk were especially warm and friendly and never too busy to assist with any questions you had. The bar was very nice but a bit too noisy to have an actual conversation. The breakfast was included and a nice way to get your day started. We will return again.,,Gwendalyn B,1,5.0
585568371,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or545.html?filterLang=en,Hotel Henri,"June 6, 2018",I had an enjoyable stay at this unique Wyndham property. I usually stay at Wyndham Gardens but this place was very different. Small rooms but well designed with a boutique feel. Service stood out the most as the staff couldn't be more helpful with my questions and request. The rooftop bar Henri was a nice touch as was the Greek restaurant. I would definitely recommend it and the price was terrific.,,Leonard T,2,5.0
585111065,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or545.html?filterLang=en,Hotel Henri,"June 4, 2018",Have stayed in NYC numerous times - this was my first stay in Hotel Henri....but definitely not my last!!! Hotel is lovely and more than meets all requirements. Staff extremely friendly & helpful. The location is excellent. Definitely worth a stay. ,,Grace K,1,5.0
585032101,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or545.html?filterLang=en,Hotel Henri,"June 4, 2018","Very friendly and service-oriented staff. Rooms were surprisingly large for NYC. Great location with easy walk to Flatiron, Union Square. Plenty of good restaurants in the neighborhood. The rooftop bar was kinda neat but could have used a few more lights. It doubles as the breakfast bar in the morning. Pretty decent continental offering.","Saint Paul, Minnesota","R8227UZbillk</div><div class=""userLoc""><strong>Saint Paul, Minnesota</strong>",0,4.0
584124605,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or545.html?filterLang=en,Hotel Henri,"May 31, 2018","Loved the room it was stylish and modern and most important very clean. The staff was very friendly, professional and super helpful. Breakfast exceeded my expectations. Will definetly be back and already recommended it to friends.","San Juan, Puerto Rico","biancaa186</div><div class=""userLoc""><strong>San Juan, Puerto Rico</strong>",1,5.0
584117509,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or550.html?filterLang=en,Hotel Henri,"May 31, 2018","I recently stayed at the Hotel Henri and let me just say everything was amazing ! Excellent customer service, clean stylish rooms and great location. I appreciated all he help I received from the front desk staff Stephanie and a Chuck. They assured with any request I had from dinner plans to car service back to the airport. Will definitely stay here again and recommend this property.! Thanks again guys !",,Dellon F,1,5.0
584115404,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or550.html?filterLang=en,Hotel Henri,"May 31, 2018","I have to say this may be one of my favorite hotels in NYC! Perfect location, The staff was wonderful and always so helpful. Room was cozy and had everything I needed. The in room Keurig is a great touch for a coffee drinker such as myself. Will be back :-) ",,Grechen S,1,5.0
583802954,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or550.html?filterLang=en,Hotel Henri,"May 30, 2018",We traveled for a family wedding and had a great stay at the Hotel Henri. The hotel is excellent and we will return as soon as possible. Rooms were excellent and location is brilliant. Have to mention how nice and extraudinarily helpful all the staff were / are.We will certainly be back,"Dublin, Ireland","Fergal O</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",7,5.0
583624196,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or550.html?filterLang=en,Hotel Henri,"May 29, 2018","Hotel was very clean, staff were all pleasant and helpful. Rooms were very well kept and clean. The rooms felt very homey, more like your own personal studio apartment. The serve a continental breakfast which was more than enough for breakfast. There is a rooftop bar and small patio there as well. Times Square and Madison Square Gardens just a few minutes away, you can walk or a cab would get you there for less than $8. Overall I give this hotel very high reviews, I would definitely stay there again.","Dumfries, Virginia","grenada1971</div><div class=""userLoc""><strong>Dumfries, Virginia</strong>",3,5.0
583496531,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or550.html?filterLang=en,Hotel Henri,"May 28, 2018",Wonderful elegant hotel. The rooms were great and the bathrooms were outstanding and very much updated. The hotel itself is in a great location for where I needed to be so the walk was short and very senic.,,Deric K,1,5.0
583494789,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or555.html?filterLang=en,Hotel Henri,"May 28, 2018","The locations is fantastic. The service is great the staff are very helpful and respectful , they exceeded my expectations and treated me great. The front desk staff, and others were very accommodating. The room was quiet and the bed amazing.Thank you to all for making my recent visit memorable.",,Caesar K,1,5.0
583159039,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or555.html?filterLang=en,Hotel Henri,"May 27, 2018","Hotel is small but nice. Rooms are very modern, bathrooms are updated.The only thing I would suggest is more lighting inside the rooms. Better to have more light then not enough.I would recommend this hotel. It’s in a good location.I recommended it to a colleague","West Palm Beach, Florida","928davee</div><div class=""userLoc""><strong>West Palm Beach, Florida</strong>",8,4.0
583117572,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or555.html?filterLang=en,Hotel Henri,"May 27, 2018","A day trip into Manhattan for a business meeting turned into a last minute overnight stay. From the intial call to make a reservation, to the check in with Frankie to the overall experience -simple yet clean and thoughful guestrooms, super helpful staff and awesome location, Hotel Henri cannot be beat! Will return with the girlfriend's birthday next month!","Boston, Massachusetts","milsanti925</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",1,5.0
583076057,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or555.html?filterLang=en,Hotel Henri,"May 27, 2018","This hotel has really great staff, from the housekeeping ladies to the front desk people. I was able to check in to my room early and go on about my day. I had breakfast in the bar area but I hoped they included some hot items to get you started. My room was small but very well designed and it was perfect for me since i was traveling alone. I didn't get a chance to try the restaurant but I promise that when I return I will definitely have dinner there. The only negative thing about this hotel is the small lobby but other than that it is so perfect.","Charlotte, North Carolina","travelchic87964</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",1,5.0
582806987,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or555.html?filterLang=en,Hotel Henri,"May 26, 2018","Great spot. Clean, well furnished and well equipped rooms. Helpful and attentive staff. I forgot my comb - someone on staff went out and bought one for me and left it in my room. Great value compared to some of the other hotels I've stayed in in Midtown. The one thing that lets it down is the breakfast. I'll definitely recommend it to my colleagues. ","Edinburgh, United Kingdom","kmori672</div><div class=""userLoc""><strong>Edinburgh, United Kingdom</strong>",0,4.0
582101313,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or560.html?filterLang=en,Hotel Henri,"May 22, 2018","I'm not usually one to post reviews but I had a really great business trip at Henry that I just had to follow through. I stayed almost a week ago and although the hotel was clearly busy with people coming and going, the reception desk team was super helpful and eager to assist. I was even impressed with the cleaning crew who were just as polite, Rooms were small but well designed, it actually has a nice boutique feel. My first time at this hotel but not likely to be my last.",,Roberto C,1,5.0
581126526,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or560.html?filterLang=en,Hotel Henri,"May 18, 2018",Hotel is relatively small with few rooms per floor. Convenient to everything in Chelsea. Hotel is kept clean and bed is comfortable. Staff are all helpful. Walls are relatively thin- can hear when your neighbor is showering or coming in/out of room. ,"Southlake, Texas","angiedb2015</div><div class=""userLoc""><strong>Southlake, Texas</strong>",0,4.0
581049446,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or560.html?filterLang=en,Hotel Henri,"May 18, 2018","We had a very pleasant stay at this hotel.Frank was courteous, helpful and gracious. We were allowed to park our car in front of the hotel for an hour, so we could get ready for an evening event. The room was small, no view, but had a contemporary, spirited decor. I especially liked the laminated floor, which is much more hygienic than a carpet. The shower was excellent and the bed very comfortable. The sink in the bathroom was a bit too small, but there was a nice shelf tor toiletries.All staff members were friendly including the porter, the lady at the breakfast room and the checkout person Chick.The breakfast was simple, but of quality. Parking at the garage 40 meters away was convenient and inexpensive by New York standards, USD 40 for 24 hours, since the facility had a contract with the hotel.",,Ruediger K,0,4.0
580224783,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or560.html?filterLang=en,Hotel Henri,"May 14, 2018","James was there our entire stay. Seriously dedicated and made our stay awesome. Helped us with everything. Room was cool, james was cooler. If there was something I would remember it wouldn’t be the wallpaper wood it will be james. Give that man a raise.",,Blake R,1,5.0
580169808,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or560.html?filterLang=en,Hotel Henri,"May 14, 2018",I have stayed at the property a couple of times the last two months and I find it to be somewhat conveniently located but there are some problems with the property. First is the room itself be in very dark from natural sunlight and not adequately having incandescent bulbs. Second well being small the use of spaces well-done but the quality of the bed it is marginal and the bathroom shower leaks onto the floor.With a little bit of work this hotel could shine.,"Kansas City, Missouri","234frankf</div><div class=""userLoc""><strong>Kansas City, Missouri</strong>",3,3.0
579404927,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or565.html?filterLang=en,Hotel Henri,"May 11, 2018","This retrofit office/come hotel has small rooms, lumpy pillows, noisy a/c, loud and inconsiderate night time maintenance and disorganised staff. 2 of 3 nights staff was banging away restocking cupboards between 2-3am about 2 feet outside my bedroom door; even using his phone. One day room was never made up, wet towels left on floor. Couldn't use roof bar for meeting one day due to private event yet told ground floor bar would open for another hour. Room also felt like a dark bunker.. with super noisy a/c unit. ","London, United Kingdom","Eric D</div><div class=""userLoc""><strong>London, United Kingdom</strong>",17,1.0
