review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
365753882,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Solaria nishitetsu hotel Ginza,"April 20, 2016",Very nice rooms which were well appointed and plenty big enough. Helpful staff. Tried lunch in the restaurant a couple of times which was really nice. Great location in the middle of Ginza with enough restaurants to stock a ship. You can eat really cheaply on delicious Rahman and tempura or go upmarket. A shoppers paradise. Easy walk to Tokyo station or the imperial palace,"Preston, United Kingdom","LEONARP</div><div class=""userLoc""><strong>Preston, United Kingdom</strong>",6,4.0
365536942,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Solaria nishitetsu hotel Ginza,"April 19, 2016","We only stayed there for a night in March. It is located in a very central location, short walk to the Higashi-Ginza station (where you can take a direct train from/to Haneda Airport), Ginza and surrounding areas. Not a lot of eating choices nearby, but Yurakucho just minutes away on foot. Room is small but very clean, comfortable bed. Expect busy concierge. Overall a very nice stay, would love to stay again.","Sydney, Australia","amikam7</div><div class=""userLoc""><strong>Sydney, Australia</strong>",23,5.0
364960812,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Solaria nishitetsu hotel Ginza,"April 17, 2016","Very good location just a block from the main Ginza street. Close to shopping center and subway station. Short walk to the fish market. Modern decor. Generous room size for Tokyo. Comfortable bed. Excellent bath tub and fragrance spa kits. Clean, quiet and relaxing. Recommended!","Washington DC, District of Columbia","SunnySideUpZ</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",1,5.0
364784152,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Solaria nishitetsu hotel Ginza,"April 17, 2016","The hotel is an oasis. Each time I stepped off the elevator onto our floor I felt the subdued peacefulness from the décor and lighting. The room - a double was small with one side of the bed against the wall. The décor and layout made up for the smallness with a desk, and small sitting area. Large window with light blocking drapes. Bathroom was large as noted by others with a tub. There is also a small refrigerator. Excellent room wi-fi. We took a taxi from Tokyo Station Yen 850. Did not want to move through the Metro with luggage. There are two Metro stations - Ginza on the Ginza line (orange) Exit A12 and Higoshi-Ginza (red) Asakusa. The Asakusa line is the one from either Narita or Haneda. One exit for this line is by the Family Mart and the other is behind the Solaris near the Mitsui Garden Hotel. The coffee shop katty korner towards the Ginza station serves an interesting breakfast. There are several small restaurants on the side streets. A quiet pleasant area and a very Zen experience.",New York,"Sandie-NY</div><div class=""userLoc""><strong>New York</strong>",67,4.0
364561410,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Solaria nishitetsu hotel Ginza,"April 16, 2016","I stayed here twice for business and every time I stayed more than 7 nights. Before my arrival I have emailed them that if they have a room available for me then please let me check in earlier. However there was no answer and when I checked in it seemed nobody know about this and only allowed me in my room by 4 pm. The room is not cleaned properly, the telephone and television full of dusts. They do not tidy up your things but let them as they were. I am still staying there and see if it is improved or not. My flight is late and I asked them to grant a late check out for me as I said I stayed here long and please have some favor for long staying guests but the manager's answer is NO, if I want I have to pay. Maybe it is right as Tokyo may be busy and if I dont stay here they still have many other guests.",,Nguyen Duc Q,15,3.0
355174484,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Solaria nishitetsu hotel Ginza,"March 13, 2016","This hotel is in a great location right in the heart of Ginza. Starbucks is right around the corner, and shopping is just a stone's throw away. Room was a bit small, but that's to be expected of Japanese hotels. The bathroom was awesome, as it had a full-size tub for a nice ofuro. Big, flat screen TV, clean carpets, and even had an air-purifier in the room, which was a nice touch. Overall, very clean, very quiet (except for the loud banging and moaning of two people making love next door at 3 AM in the morning, yeah it was quiet haha), very good location. Highly recommend this hotel for anyone, especially couples traveling to Tokyo.","Tokyo Prefecture, Japan","asianamericanguy</div><div class=""userLoc""><strong>Tokyo Prefecture, Japan</strong>",8,4.0
353339863,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Solaria nishitetsu hotel Ginza,"March 6, 2016","I stayed here last December, absolutely lovely and very helpful staff. The room was gorgeous. I am not sure if there was room service I didn't see any menu so I didn't enquire so do find out before you stay. However across the road is a Starbucks and lots of eateries around. 3 minutes walk to the main Ginza street with the beautiful Louis Vuitton,Chanel and Bulgari stores. Very clean hotel, a really pleasant stay.","London, United Kingdom","Ammara71</div><div class=""userLoc""><strong>London, United Kingdom</strong>",17,5.0
351326691,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Solaria nishitetsu hotel Ginza,"February 27, 2016","We stayed there for one night and we were very impressed with the hotel.Service was great and the hotel itself is quite new, so we felt comfortable.As expected, the room is not very big, but it was good size with a Japanese style bath room. Great location to walk around in Ginza. Mitsukoshi is the closest department store and not too far to Tsukiji, Kabuki theatre.. etc. As we book the room at last minuets, only smoking room was available, but luckily, we didn't smell much from this room. I only wish all rooms are non smoking!It is not cheap - but being central, it was reasonable price.","Perth, Australia","traveltheworldjapan</div><div class=""userLoc""><strong>Perth, Australia</strong>",32,4.0
349885729,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Solaria nishitetsu hotel Ginza,"February 21, 2016","This hotel is located in the heart of Ginza area, within walking distance to Ginza and several subway stations. The restaurant served most fresh and delicious vegetables at breakfast when I stayed, with elegant and comfortable wooden furnitures.","Taipei, Taiwan","rwcutter</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",21,4.0
335327916,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Solaria nishitetsu hotel Ginza,"December 27, 2015","We booked this hotel for 6nights after researching through numerous recommended hotels in Ginza. Stayed here with our 4year old boy. Initially, we were very skeptical as the boutique hotels rooms are usually super small but yo out surprised, we were given a corner room w a double bed. It was enough to sleep the 3 of us w room to place a pram n 2 31inches luggages. The location of this hotel deserves a 5 star! 1 min away, there's family mart for all your late nite cravings, 5mins away is the A2 exit of Ginza station (serving the Ginza, Marounouchi n Hibiya lines) also Mitsukoshi n Matsuya departmental store. There's tons of eateries ard n Ippudo (famous ramen chain in Japan) is just across the street fr the hotel!!!! Ginza is central when you wanna travel to Tokyo Disneyland, Odaiba for the kids n the high end stores for the adults. Most great places to have your yummy meals are all within walking distance... Midori Sushi Ginza, Ukai Tei Ginza (Michelin star Teppanyaki), kolloba Yakiniku, Asakusa Tendon (reasonable chain of tendons). ",Singapore,"MeLoveJapan</div><div class=""userLoc""><strong>Singapore</strong>",41,4.0
333786767,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Solaria nishitetsu hotel Ginza,"December 18, 2015",Stayed at this hotel for 2 nights. Booked a twin room even though I was staying alone. The room is more spacious than I thought and come with separate shower and bath tub. The hotel is just a stone's throw from Mitsukoshi and 10 minutes walk to Tsukiji Fish Market. Access to Haneda airport via the Asakusa line from nearby Higashi-Ginza Station. ,"Singapore, Singapore","Momomo333</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",24,4.0
333769575,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Solaria nishitetsu hotel Ginza,"December 18, 2015","We stayed for 10 nights in a twin room in December 2015 -- and we will stay again.The staff and service are amazing - they are there to help and always do so very quickly.The hotel is new -- and it makes everything a pleasure. The rooms sparkle. And the sizable lounge area is a great place to wait or meet people.The location is perfect -- a block from Mitsukoshi and major subway lines, and a short hike to Tokyo Station, the Imperial Palace, and Nihonbashi. The Solaria is in the heart of everything.There are plenty of places to stay in Ginza. Tiny rooms at decent prices, or luxury hotels with luxury prices. The Solaria has hit a wonderful spot -- decent sized room and a decent price. A lot of the strengths of the room comes down to design -- the closet is probably the best small closet I've seen in a hotel. It had enough room to empty my suitcase (packed for a 3 week trip) and store my suitcase.","Victoria, Canada","jasonakeenan</div><div class=""userLoc""><strong>Victoria, Canada</strong>",41,5.0
330650208,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Solaria nishitetsu hotel Ginza,"December 4, 2015","This Hotel is in a great location with alot of very good eateries, shops, coffee shops nearby. It is walking distance to the Fish Market. Breakfast was superb, staff helpful and friendly. Our room was on the small side but it wasn't a problem for us. It was clean and very comfortable.","Brighton, United Kingdom","walker92</div><div class=""userLoc""><strong>Brighton, United Kingdom</strong>",64,5.0
326860363,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Solaria nishitetsu hotel Ginza,"November 15, 2015","the hotel is located really near Ginza station (exit A12), with a lot of shops just around the corner. it's slightly off the main street, so you won't be expecting a lot of noise from the traffic. i stayed three nights in the hotel, the design is quite modern.i got the double room and was staying alone, i cannot imagine sharing the room with another person as i would have felt that it might be a little too cramp. the bed was comfortable and the toiletries provided were of very good quality. i would definitely stay here again the next time i visit Tokyo.",singapore,"stephaniequek</div><div class=""userLoc""><strong>singapore</strong>",19,4.0
326607913,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Solaria nishitetsu hotel Ginza,"November 13, 2015","I was expecting a bigger hotel, but as they say size doesn't matter. Great location for Ginza. Metro station 5 minutes walk. Fish market 15 mins walk. All the main big stores are in walking distance such as Chanel, Louis Vuitton, Gucci etc etc.Room was clean with a nice deep bath and fantastic shower. Complimentary tea/coffee and water every day.Overall good hotel but a little expensive for what you are getting.","Birmingham, United Kingdom","JatinderT</div><div class=""userLoc""><strong>Birmingham, United Kingdom</strong>",41,4.0
322818811,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Solaria nishitetsu hotel Ginza,"October 28, 2015","I stayed here during Hanami Holiday (March-April) 2015 for 3 nights. the hotel is strategically located in Ginza area, at the same neighbourhood (behind) of Mitsukoshi dept store in Ginza which is the landmark of Ginza. So you can feel living in the heartbeat of upper class Ginza district. Very convenient to walk around the blocks and explore those beautiful stores and boutiques in the area.  The hotel seemed quite new, room is rather small as standard hotels in Japan but very clean and complete amenities. the plus point to see is the room provides separate toilet cubicle, some it gives you very convenient feeling. The room is aired with good interior and good lighting. I stayed at the room for single occupancy so no view at all through the window. I am sure other room type has.very recommended 3-4star hotel in Ginza, the best in its class","Jakarta, Indonesia","rwintour</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",37,5.0
322459916,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Solaria nishitetsu hotel Ginza,"October 27, 2015","The hotel location is great....two blocks from the subway (Ginza Line), making getting around really easy. It is exceptionally clean and with an upscale feel...without an upscale price. For us, travelling through Japan as a group of three adults can be tricky to find accommodations all together, but they gave us a nice corner room with with a very spacious bathroom. The beds were squeezed in a bit tight, but we managed fine. There are plenty of toiletries for your use and are replenished each day! Also, there is a convenient refrigerator and coffee maker for storing goods and starting your day as well as free wifi. The restaurant in the hotel appears to be very fancy and upscale...but sadly we didn't try it. We opted for the many local restaurants around the hotel for dinner. The front desk is super friendly and helpful, especially when we needed them to ship a left item to our next hotel! Recommended place for sure.","Davis, California","carrielyn0</div><div class=""userLoc""><strong>Davis, California</strong>",56,4.0
319461889,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Solaria nishitetsu hotel Ginza,"October 16, 2015","For 2 pax, we got the TWIN room which was just enough for 3 large luggages & a handcarry.Restaurants around: Ippudo is right beside it. Ikinari Steak is on the same street that serves good steak but is standing room only. Family Mart is a plus. Starbucks is just another block away.Mitsukoshi and Matsuya Malls are just 2-3 short blocks away.Drugstore is on the next street.","Edinburgh, United Kingdom","Mabrilla</div><div class=""userLoc""><strong>Edinburgh, United Kingdom</strong>",55,5.0
319306777,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Solaria nishitetsu hotel Ginza,"October 16, 2015","Great hotel for various reasons including amenities, size of room, and, most of all, location. On top of all that, the front desk staff is very courteous and willing the help. About the only drawback is the lack of a concierge which could come in handy for things like restaurant reservations when you don't really know the area. ","San Sebastian - Donostia, Spain","RMA14</div><div class=""userLoc""><strong>San Sebastian - Donostia, Spain</strong>",18,5.0
310386001,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Solaria nishitetsu hotel Ginza,"September 14, 2015","The hotel location is the best, right inside the Ginza shopping area and lots of restaurants nearby. Also, there is a family mart just across to the hotel, less than 1 minute walk!.The room size is consider ok in Ginza area, and it is very clean and comfortable. Will come back next time!","Tokyo, Japan","chiffonbear</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",10,5.0
310029398,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Solaria nishitetsu hotel Ginza,"September 13, 2015","Right in the heart of the fashionable Ginza district is this modern hotel. The staff at front desk are cry welcoming but the room is typically Japanese tiny. Lovely bathroom and easy to use AirCon together with a seperate air cleanser unit. Around the corner is our favourite place-Family Mart where we stock up on food and drinks!The hotel is very close to 2 Metro subway stations and about 10 mins walk to nearest JR station. Further away, about 15-20 mins walk is the main Tokyo staton.On departure, we walked with our luggage about 8 mins walk to the Narita express bus which takes 70-90 mins to get to Narita and only costs 1000 Yen. The hotel is not cheap and breakfast is not included and there is no spa/bathhouse but good position and facilities. ","Brisbane, Australia","PKC54</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",121,4.0
305580609,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Solaria nishitetsu hotel Ginza,"August 31, 2015","Pros: New, very clean, superb locations, trendy, close to malls and subway station, close to all the luxury brand boutiques, relatively quite compared to shinjukuCons: Extremely small, try to get the biggest room","Hong Kong, China","sissjz</div><div class=""userLoc""><strong>Hong Kong, China</strong>",96,4.0
291375870,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Solaria nishitetsu hotel Ginza,"July 22, 2015","The hotel is very well located in the nicest area in Tokyo.The room was small as in almost all japanese hotels, but very clean, confortable and elegant.In my opinion it is a little expensive but if you want to stay in Ginza, it is a very good choice.","Monterrey, Mexico","GabrielaSCh</div><div class=""userLoc""><strong>Monterrey, Mexico</strong>",5,4.0
291356723,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Solaria nishitetsu hotel Ginza,"July 22, 2015","Recently I stayed at this property for 4 nights in July, 2015. Hotel surroundings have plenty of restaurants in the area. Family Mart is right around the corner as well, for any convenience snacks past midnight. If it is raining during your visit, the hotel provides you with those clear white umbrellas. As for the room, I stayed in the smallest room they offer. The only hiccup I see is that my luggage was a medium sized piece and there was no place for me to store my luggage. But then, I did ask for a small room. As this was my first hotel stay in Tokyo, I think that I will be coming back to this hotel in my coming visits as well.","Manila, Philippines","mjckit</div><div class=""userLoc""><strong>Manila, Philippines</strong>",37,5.0
291296455,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Solaria nishitetsu hotel Ginza,"July 21, 2015",Like to know if we are able to check in around 10am without any additional charges being flight arrival at around 6.30am on 27th Jul. My Japanese boss had paid 2 nights 3 days stay at Solaria Ginza on 16th Jul already. We just need to take a shower and out of room around 11am for important meeting.,"Singapore, Singapore","Tan D</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",0,4.0
290654140,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Solaria nishitetsu hotel Ginza,"July 20, 2015","I've stayed for 4 days. Although it is a boutique hotel but everything was well-equipped from personal amenities to house keeping service. Love the lobby ambience, nearly fell asleep sitting on the couch !! A real comfortable and cozy hotel!!!","Kuala Lumpur, Malaysia","Lindangpt</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",18,5.0
287670650,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Solaria nishitetsu hotel Ginza,"July 10, 2015","I stayed there in Dec 2014 and found it to be better than I'd thought. I've always tried to stay away from Ginza when it came to find a hotel thinking it's gonna be expensive and not my kind of area. Turned out I was wrong! Ginza quiet down in the evening so it is a good place to stay if you are not looking to party into the night. Many great restaurants are within walking distance from the hotel plus two big department stores. Ippudo is right opposite and opens till 3am. The hotel was new, well-kept and clean. The room on small side but it's Tokyo so it's normal. The staff was very helpful with restaurant reservation, recommendation and taxi booking. I had a very comfortable stay here and wished I'd chosen to stay here my entire trip instead of spending the last few days in a hotel in Shibuya. A mistake that wont happen again!","Bangkok, Thailand","prissy411</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",6,5.0
285540407,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Solaria nishitetsu hotel Ginza,"July 4, 2015","Stayed here with 4 of my friends last November 2014 and we found the location to be very ideal. It is less than 5 minutes walk from Ginza main street which means there is no problem finding restaurants, shops, and the metro station. The rooms are quite modern but small. The bathroom I gladly found to be bigger in relation to the room. The lobby is very small. Nevertheless, I'd recommend it to any of my friends and family who plan to visit Tokyo. ","Manila, Philippines","princess_ong_chua</div><div class=""userLoc""><strong>Manila, Philippines</strong>",24,4.0
284914252,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Solaria nishitetsu hotel Ginza,"July 1, 2015","Very well located, 1min walk from higashi Ginza station or 10 min walk from Ginza station. Mitsukoshi shopping center just behind the hotel. Family mart around the corner and the famous ippudo ramen just downstairs. Tsikiji fish market just 10min walk. Nearby all shopping. Quiet place and nice hotel. Very friendly staff.","Singapore, Singapore","tankuku</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",2,5.0
283015678,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Solaria nishitetsu hotel Ginza,"June 25, 2015","First, the location is really great to visit Western Tokyo (in the heart of Ginza close to 2 subway lines and 15-minute walk from the Tsukiji Market). The price was very good as well and the hotel was just opened. This being said, the rooms were really tiny. It's hard to express how small they are. Basically, it's too small for 2 people that have 2 regular luggage. There's no place to store your clothe. We were in another modern hotel in Shinjuku and the room was much bigger.Service is also so-so. All their restaurant advice were not very good. It seems that they just want to send you somewhere with minimal work. One even sent us to an Izakaya with no english or picture menu (the only one we saw without neither in Japan!). We also asked the lobby to call us a taxi at check-out. The person at the lobby (he was alone) said that it will take 20 minutes and that we will have to pay a surcharge directly to the taxi. We just went outside and got one after one minute.","Montreal, Canada","PetPPP</div><div class=""userLoc""><strong>Montreal, Canada</strong>",252,2.0
281763784,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Solaria nishitetsu hotel Ginza,"June 21, 2015","Very convenient hotel with mostly Japanese guests. The rooms are very small. The double bed is against the wall and the bathroom small. The rooms would be perfect for one person but fine for two as long as you don't have a lot of luggage. The bed was very comfortable, the windows open, and the position is outstanding. It is very close to Kabuki, walking distance to the fish market, galleries and department stores. The metro station is very close by. The staff at the front desk were helpful in booking restaurants and for anything else we needed. We didn't eat at the hotel but the Family Store across the road had reasonably priced coffee, pastries, yoghurt and fruit which made breakfast easy. Much better than the cafes near the hotel. A little more storage in the room would be nice but we managed. The room was very clean and the internet speed very fast. Would be happy to stay there again","Melbourne, Australia","further40</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",39,4.0
281080215,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Solaria nishitetsu hotel Ginza,"June 18, 2015","I stayed for 3 nights in June 2015. I did plenty of research for a hotel while I was in Tokyo and have to say my research paid off.The hotel is situated in the Gucci shopping district of Ginza. The quality of the room was exceptional - I had a standard double room and there was plenty of room with storage and even a small couch idea for chilling out.There was no noise issues from the corridor or other rooms and all items inside the room are of good quality. The rooms are very tidy, the an air-con unit that is easily controlled and smells fresh all the time.The bathroom was also very modern, clean and added grooming products were of a top brand.My only criticism is with the breakfast offered. It is pricey for what you get. The food is of good quality, however, there is limited choice. For someone who generally eats a western diet, I was limited to what I wanted to eat. I have seen better choices at other hotels. That said, it suited me for what I wanted and travelling alone it was convenient to eat at the hotel.It is literally around the corner from Higashi-Ginza metro station and easy to find. I cannot recommend this hotel enough. A decent price for a hotel of quality.","Chesterfield, United Kingdom","A4056YVsteves</div><div class=""userLoc""><strong>Chesterfield, United Kingdom</strong>",7,5.0
280052967,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Solaria nishitetsu hotel Ginza,"June 14, 2015","There's not a lot to say about this hotel really; it's a terrific, modern hotel situated in a prime location. Compared with equivalent hotels in New York or London, it's also great value. If you're looking for a good hotel in Tokyo, this is ideal.","Bristol, United Kingdom","Kieran D</div><div class=""userLoc""><strong>Bristol, United Kingdom</strong>",22,5.0
277140615,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Solaria nishitetsu hotel Ginza,"June 1, 2015","We took Airport Limousine Bus, as we didn't want to carry our luggage up and down staircases in metro. The hotel was 7mins walk from the limousine bus stop, 15mins walk from Tsukiji Fish Market, 2mins walk from the closest Tokyo Metro (not JR), in which we took metro a lot.Staff had certain knowledge of English, they were friendly and have been helpful. The room was small but good enough, with Toto toilet bowl and standard size bathtub. We had a smoking room, the air purifier didn't help a lot so every time when we returned to our room it smelled like a chimney. Hotel guests can enjoy delivery of luggage at a low cost to the Tokyo Station by 11am in the morning. Perfect service for guests who have late flight and would like to hang around the city.",,cariey,18,4.0
274930049,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Solaria nishitetsu hotel Ginza,"May 26, 2015","We stayed in this hotel in April 2015. A friend found it on the internet, we were 6 couples staying before we boarded the cruise ship. The rooms were adequately sized, clean and superbly positioned for the Ginza, underground, and the fish market. The hotel staff were very accomodating with a good knowledge of english. A very nice common area, and reasonably priced for the position. Highly recommended, i would certainly choose to stay there again.","Tel Aviv, Israel","MBCT2014</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",13,4.0
273863699,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Solaria nishitetsu hotel Ginza,"May 22, 2015","We stay there for 6 days. It was perfect for Tokyo. Super Nice area , near subways and many many restaurants. Staff very polite , room super clean. Is a small hotel , with average room for japan , but you feel very welcome and all works perfect there. Best way the get there is by Bus from Narita Bus Terminal in Tokyo , taxi from there to the Hotel is near 1500 yen.be bak there for sure","Los Angeles, California","Johann W</div><div class=""userLoc""><strong>Los Angeles, California</strong>",3,5.0
272500095,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Solaria nishitetsu hotel Ginza,"May 17, 2015","We stayed there 2 nights in march 2015. Hotel is located in a high-end Tokyo district -Ginza, very close to the G and H metro line (we found both of them really convenient to get around). Hotel was really nice, good service, clean, nice room of an average size. We didn't have breakfast there but right outside the hotel there is a fantastic ramen place. We didn't find THAT good ramen during our stay in Japan again :) Overall we were verry happy with staying at Solaria.","Tonsberg, Norway","Aleksandra_PN</div><div class=""userLoc""><strong>Tonsberg, Norway</strong>",7,4.0
