review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
275526528,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Ilima Hotel,"May 29, 2015",It starts at the front desk with outstanding staff. Then the rooms are large enough that you have space to move around. This will be our hotel in Waikiki from now on and we've made 17 trips there already.,"New Westminster, Canada","O2892KBdavidb</div><div class=""userLoc""><strong>New Westminster, Canada</strong>",0,5.0
274927528,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Ilima Hotel,"May 26, 2015","Certainly not the top end of the market but we are spoilt in NZ for hotels that are a step down from the top of the market. This hotel had great staff. The linen and beds were great. it was cleaned daily - especially the bathroom/ toilet, It was handy to shops. The pool was ok. But it wa so dated - first impression was ""What have we come to....?"" There were no wine glasses and very limited utensils. Had to ask for coffee and tea - in the end we just bought all this ourselves. Wouldn't take much to give it a coat of paint to modernise it.And how expensive is it to buy some decent crockery. I would have happily paid another $10 a night to have had wine out of a wine glass.","Levin, Manawatu-Wanganui, New Zealand","minnie20315</div><div class=""userLoc""><strong>Levin, Manawatu-Wanganui, New Zealand</strong>",29,3.0
274919532,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Ilima Hotel,"May 26, 2015","We have a family of 6 and the I'lima was perfect. Our room had 2 bedrooms/1 bath and fully stocked kitchen. Parking is free, first come first served so you may need to have an alternate overnight parking plan. It has a small pool. There is a computer and printer to use for a fee. $5 for 30 min and .70/page to print. One elevator is currently being updated. Cultural activities during the week. Price was very good for just being a few blocks from the main strip.","Madison, Wisconsin","savvyspouse</div><div class=""userLoc""><strong>Madison, Wisconsin</strong>",15,4.0
273328487,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Ilima Hotel,"May 20, 2015","This hotel is very dated. However, do not let that deter you. We stayed for three nights and they were great. We stayed in a two bedroom with a small kitchen. This was perfect for our family. The hotel is a short two block Walk to the main drag of Waikiki so it's easy to getti everything. Parking is FREE but limited which was a nice perk. A final note I wanted to make was about the staff. They were simply amazing. Overall highly recommed this affordable Waikiki area hotel!","Atlanta, Georgia","taylort771</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",34,4.0
272875044,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Ilima Hotel,"May 18, 2015",Great sized room with family of four including two young toddlers. Very close to Waikiki beach. Found a great playground at the back of the zoo for the children. Staff very friendly. Public bus to pearl harbour is $5 return per adult. Bus stop very close to hotel. Much cheaper than going with an organised tour. Fast free wifi.,"Newcastle, Australia","Angela J</div><div class=""userLoc""><strong>Newcastle, Australia</strong>",1,4.0
271040075,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Ilima Hotel,"May 9, 2015","We stayed 6 people in a 2-bedroom. It was good for us. It is closed to the beach and shopping. And if you need it, they have all the tours you could wish. The cleaning was efficient and well done every day. I would recommed it for people to Waikiki. ","Copenhagen, Denmark","sofie s</div><div class=""userLoc""><strong>Copenhagen, Denmark</strong>",9,3.0
270669566,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Ilima Hotel,"May 7, 2015","For 10 days with my wife and another couple we stayed in a two bedroom apartment. This we found very adequate for our needs being large enough for the four of is to live .There was a shortage of some basic kitchen equipment, corks screw,wine glasses, but otherwise it was fine for the price. The facilities and staff were excellent.","Levin, New Zealand","petere508</div><div class=""userLoc""><strong>Levin, New Zealand</strong>",9,4.0
269898096,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Ilima Hotel,"May 4, 2015","I was impressed by the Staff. The hotel is in a location which is noisy due to all the construction. Don Draper (of MAD Men ) would find this an Ideal place to stay. I thought the in room Kitchen area could use a good scrub down. The beds were good, supportive and Clean. They are renovating the rooms with new carpeting but the age of the hotel shows the need for extra love. pool is very small and no hot tub is a draw back for me. ",Honolulu,"Steven S</div><div class=""userLoc""><strong>Honolulu</strong>",0,3.0
269371882,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Ilima Hotel,"May 1, 2015","The rooms here are kept clean and the friendly Staff do everything they can to make your stay comfortable. Try to get a room that overlooks the golf course not the front entrance. The old style ranch sliders (and old louvre windows) are not double glazed and the air conditioning is noisy and past its use by date. This makes sleeping difficult in the front facing rooms because of the sounds from the street throughout the night. Particularly the rubbish trucks at 5am! Four of us were in a two bedroom self catering apartment. By NZ standards the kitchens are poorly equipment with mismatched plates, glasses, blunt knives, no wine glasses, no bread knife etc.The location and excellent staff make this three star hotel good value for money.","Palmerston North, New Zealand","stevebro</div><div class=""userLoc""><strong>Palmerston North, New Zealand</strong>",32,3.0
267390759,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Ilima Hotel,"April 22, 2015","I stayed in the hotel for four nights. The facility inside the room could be a bit outdated but it is very clean. It is pretty large in which it fits very well for three adults. The kitchen has all necessary kitchenware including a small bottle of detergent ready to use. The parking is free which saves me tens of dollars of parking elsewhere. The parking spot can be a little bit small but I saw mini-van parked there without too much problem. All in all, I am happy about the room I got!","Winnipeg, Canada","rfvns</div><div class=""userLoc""><strong>Winnipeg, Canada</strong>",7,5.0
267379592,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Ilima Hotel,"April 22, 2015","Free parking..Friendly...Close to action...Spacious rooms...Kitchenettes...Older and dated furniture and kitchen items...Beds were very comfortable and TV was a flat screen. Air Conditioner was unit in the window/wall, but very efficient. Bathroom was clean and towels plush...Your are next to a bar type joint, but just walk across the street down the other sidewalk. Our family made it fine. We stayed our first and last nights here. We were at Disney's Aulani for 6 nights in between. Although the teens almost died after being at Aulani, we know the value of a dollar and this was a good value. The biggest complaint my teen had was the smell. Maybe the staff could try some other kind of air freshener or cleaner. It did have a little crazy smell. The last night we were given a 14th floor room and could see a sliver of the ocean between the buildings. We had the mountain canal view at the beginning of our stay. I would chose the canal view. Hands down if you aren't real ticky, this is a great value. We are really careful about where we stay, but had no problem staying here for a couple of nights. Our room was twice the size of our Aulani room. We pretty much had a standard size at both places.","Rainsville, Alabama","littletraveler3</div><div class=""userLoc""><strong>Rainsville, Alabama</strong>",26,3.0
266344742,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Ilima Hotel,"April 17, 2015","We live on Maui and needed to stay in Oahu one night. I chose ILIMA because it has FREE PARKING. Yes, you heard that right. FREE. in Waikiki. Unheard of. And get this, FREE Wifi!From my first point of contact via telephone reservations to the moment I checked out I experienced nothing but ALOHA. Everyone is very nice, efficient and helpful. Loved that. Our room was on a high floor with a King bed and a Queen bed and a small kitchenette. The room was very large. Bathroom had all the amenities and even a couple that were pleasantly surprising such as make up remover. Exactly what I needed when I needed it.The hotel is very dated but extremely clean. This is not a fancy place. If you need modern furniture and a fancy polish, this is not your place. If you are looking for a clean, comfortable place to stay in crowded Waikiki, this is perfect.Hotel location was fantastic. Royal Hawaiian was two blocks away. Hilton's MAC 24/7 for the world's best pancakes was three blocks away. Easy beach access walking distance. Starbucks one block away. We loved the Ilima and we will be back.","Maui, Hawaii","Lauraloha</div><div class=""userLoc""><strong>Maui, Hawaii</strong>",58,5.0
265963404,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Ilima Hotel,"April 15, 2015","Stayed in Oahu without the huge, expensive, and impersonal hotel experience. Not a designer destination but Down to Earth and knowledgeable staff. Comfortable, clean, and capable accommodations. Met like minded travellers within the friendly community that is present there. Our room was always well supplied with towels and bedding. Air conditioning worked great. The Pool is open for the better part of the day with lounging chairs, showers, and handicap lift. We also had full fridge, microwave, stovetop, and oven. The room was spacious and also had a balcony. The second elevator was out of service during our stay however we rarely waited long. If you like to save money and feel like you are worth more than your Visa card, this is the hotel for you.","Newfoundland and Labrador, Canada","Sinneddee</div><div class=""userLoc""><strong>Newfoundland and Labrador, Canada</strong>",18,5.0
265962863,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Ilima Hotel,"April 15, 2015","If you are looking for a swanky hotel, then the Ilima Hotel isn't for you. But if you are looking for great value, clean spacious rooms, and friendly helpful staff, then this is the hotel for you. The price is very reasonable compared to other Waikiki hotels.It is located in Waikiki about a 10 minute walk from the beach. Ask for a room that overlooks the golf course and hills behind Waikiki.We had a standard studio. It was a very large room with a kitchen, two double beds, a large balcony, and lots of space. I would have preferred a king or queen bed. But we were still pleased.It is an older hotel, and you can tell by the age of the cupboards. But it is very clean and bright.The staff were excellent. Always friendly and willing to chat or provide advice. Checkout is at Noon. But you might be able to stay until 1:00pm if someone isn't moving in right after you. We had an evening flight. So they allowed us to use the pool for the entire afternoon, after we checked out. Very nice indeed.There is an outdoor pool on the first floor. And an outdoor sundeck on the 10th floor. Be aware that in April the sun leaves the pool deck by 4:00pm.If we return to Honolulu, we will stay here again.","Kitchener, Ontario","Peter S</div><div class=""userLoc""><strong>Kitchener, Ontario</strong>",68,5.0
265939045,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Ilima Hotel,"April 15, 2015",We really enjoyed our stay this past weekend 04/10/15- 04/12/15. The room was large and very comfortable. We use liked have the kitchenette it came in very handy. Staff was very friendly. Parking was free!! At the Holiday Inn a block or so away they were charging $35:00 a day. Internet was free also. We would stay there again in heart beat.,"Des Moines, Iowa","pjhdm</div><div class=""userLoc""><strong>Des Moines, Iowa</strong>",1,4.0
265320084,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,Ilima Hotel,"April 12, 2015","My family of four just returned from a week in Ohau and chose the Ilima hotel as home base in Waikiki. We liked the location of the hotel - less than a 10 minute walk from Waikiki Beach, tucked away from all the busy-ness of the beach area. The hotel offers free towel and beach mat use, as well as free parking, which was a huge bonus for us. the hotel is definitely older, but for us, we were happy to pay less and spend our $ elsewhere. The hotel staff is very accommodating and helpful which we also appreciate.","Alberta, Canada","Suzanne F</div><div class=""userLoc""><strong>Alberta, Canada</strong>",15,4.0
264782691,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,Ilima Hotel,"April 9, 2015","We stayed at Ilima hotel for three nights. Staff were friendly. Got best deal from the own hotel website. You pay for what you get. Great price for Honolulu, but rooms are dated and noise around the area can be loud. Free, tight parking. First come and first serve. Had some difficulty finding parking later in the evening. Beach towels and mats available at the front desk. Able to ask for coffee at the front desk if needed. Decent Wifi. Location is about 3-4 weeks from the beach and about 2 blocks from the major action of Waikiki.",Edmonton,"DunkmanEdmonton</div><div class=""userLoc""><strong>Edmonton</strong>",72,4.0
264559273,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,Ilima Hotel,"April 8, 2015","I can pretty much reiterate what many other reviewers have written. Yes, this hotel is a bit dated in it's appearance and furnishings but it was clean, safe, friendly and ticked every box for my travelling needs.Staying on the 8th floor and facing the beach (though could not see it for other buildings) my room overlooked the old International Market Place. By day you wouldn't comment on the view but it was pretty at night with all the surrounding building lit up. I wasn't there to sit on the lanai all day so the view wasn't a factor for me.This hotel is only 2 blocks from the beach and all that the Waikiki strip has to offer but by being those couple of blocks back it was far enough away to be quiet and out of the rat race.The rooms are really large, mine had 2 double beds and a very spacious lounge area, as well as a kitchenette, full size fridge, oven, dining table and occasional furniture, easy roomy enough for longer stays. The furniture was a bit tired and dated but it was clean and in good condition, the beds were perfectly fine, not saggy or in poor condition. The bathroom was functional and included a bath with overhead shower, again, clean and in good condition.We attended the lei making class at the hotel (free) and had a lovely time with a group of other guests. It's worth going to, you get to take home your lei and it's an excellent souvenir.The reception staff were always friendly and attentive and were genuinely there to help, beach mats and towels are complementary. I have stayed in an ocean front room on a previous visit at a different hotel and now here at the Ilima and I'd stay here again in a heartbeat. Hot tip: you must get a walking map and find the Musubi Cafe Iyasume, it's right beside the Pacific Monarch hotel, they have the best and freshest musubis in town !!","Brisbane, Australia","Sharon E</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",22,4.0
263587058,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,Ilima Hotel,"April 4, 2015","This was the only hotel that offered FREE Parking. It is about 3 blocks from the Ocean, but an easy walk. The rooms are very very dated (think florescent lights, CFLs, old carpet & kitchen counter, paint chipped & falling off ceiling of bathroom, etc.) But then again, you're not paying the exorbitant prices commanded by the Waikiki beach hotels that are 3 times this price. There is a full kitchen for saving $$ on the morning bfast. (Refrig, Stove, toaster, dishes, etc.) The staff are very friendly & welcoming. Free morning Paper & 2 cups of coffee in the room.Complaints? There was only 1 working Elevator & the staff tended to commandeer them daily as they moved supplies (linens, etc) between floors. There were periods of waiting literally 10 mins only to have a full elevator arrive. (They are re-doing the 2nd elevator - so no idea when that one will be functioning.) The adjacent window in our room (809) was a slatted glass window. It LEAKED noise & wind during the night. So was kind of noisy for sleeping. The views are nothing special, really. Ours was a view of the mountain & the canal across the street. the hotel is surrounded on 2 sides by very high hotels (looking down on the balcony). Sort of a fish bowl if you like to hang on the balcony. Speaking of which, the furniture in the room & balcony is very very old, chipped, cracked tables. So again, not paying for ""luxury"" at this place - just a bargain price. (you get what you pay for). Oh, and the ""Free WiFi"" kinda sucked for my cell phone. Only was able to get like 1 bar in our room so it was not usable at all. I ended up just using my usual 4G network for internet access.Plenty of grocery stores & ABC (alcohol) stores surround this hotel. So it was easy shopping for supplies to bring to the room.","Lafayette, California","Cody94530</div><div class=""userLoc""><strong>Lafayette, California</strong>",28,3.0
262774188,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,Ilima Hotel,"March 30, 2015","I was a bit hesitant to stay here because I thought the property looked pretty dated. Quite frankly, I was afraid there might be a bug issue. We were looking for a quick overnight property before our place for the week was ready in Ko Olina. I was trying to keep the price down on this one night because I knew we would be in and out quickly. This was a great hotel for what we needed it for.Parking was convenient, the hotel was clean, and anything you might need for the evening was within walking distance of the hotel. I wouldn't recommend this place for the week if you are looking for a true Hawaiian resort experience (but I wouldn't recommend Waikiki, in general, for a week long stay), but it is great as a quick place to stay for an overnight. When I was scanning the Trip Advisor reviews, I just wanted reassurance that this place was going to be clean and comfortable for one evening. It is....don't be afraid.","Sacramento, California","jenjram</div><div class=""userLoc""><strong>Sacramento, California</strong>",82,4.0
262574654,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or240.html?filterLang=en,Ilima Hotel,"March 29, 2015","This hotel is only a block back from all the hustle and bustle but is central as well. It's a bit tired but the service is friendly and helpful people behind the desk, no matter what hour. The hotel is clean and safe with a pool out the back, which we didn't get to. The rooms are huge, 2 doubles with plenty of storage space for all your shopping. Th kitchen is fully stocked with all cooking equipment but will need to bring your own coffee.Overall we had a lovely stayThe Lei making class is excellent. We have a lovely hour or so and the teachers were really helpful and sweet.",Waikiki,"Colliwolly</div><div class=""userLoc""><strong>Waikiki</strong>",10,4.0
261377897,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or240.html?filterLang=en,Ilima Hotel,"March 23, 2015","When I've had decided to book this hotel I could not expect how nice it is. I booked it because was the most economically hotel in Waikiki. They have free wi fi and parking lot, excellent and nice staff, clean rooms and heat pool. The location could not be better in the heart of Waikiki, 5 min walk to the beach, Cheesecake Factory, Stores, restaurants, bars and groceries shopping. The kitchenette is a plus to stay in this hotel and the price was the best. I pretty recommend this hotel ",,anavirginian,10,5.0
260958761,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or240.html?filterLang=en,Ilima Hotel,"March 21, 2015","My daughter and I stayed here for 4 nights in March 2015. Everyone was very nice and were able to accommodate us at a short notice. The room was very large and had a full size refrigerator, small stove, sink and lots of storage space. It was great having a parking garage and wifi included. The parking spaces were very narrow, so was a pretty tight fit. The room was quite outdated, but was clean. If it was updated, it would be awesome. The view was pretty nice and just a couple of blocks from Kalakaua Avenue. There was a bar on the block that was a bit of a dive, but no one bothered us. I would stay here again.","Brooklyn, NY","Teri22</div><div class=""userLoc""><strong>Brooklyn, NY</strong>",89,3.0
260724092,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or240.html?filterLang=en,Ilima Hotel,"March 20, 2015","The furnishings may be dated, but it is clean and comfortable in a great location . The beach is only two blocks away and there are places to eat, shop, etc close by. We were on the 14th floor, facing the canal, so the noise level of Waikiki was reduced somewhat. Running the AC also helped cut out the noise.Parking is tight, but free which is a rarity in Waikiki. Knowing that ahead of time means we rent a smaller compact car. The location near the canal means easier access to H1, no matter which direction you are heading to on Oahu.The kitchenette is very convenient to cut down on the cost of your stay. Even if you just fix breakfast and keep water/drinks cold in the fridge it saves a surprising amount of money.Over the past several years, this has become our go to hotel if we overnight on Oahu.","Mountains, NC","Heatonclan</div><div class=""userLoc""><strong>Mountains, NC</strong>",35,5.0
259887725,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or240.html?filterLang=en,Ilima Hotel,"March 16, 2015","My first impression when I walked in my room was it was about 20 years out of date. I quickly overlooked that when I realized the room was clean, the bed was very comfortable, the location is ideal and parking is free.My room had a beautiful view of the canal and mountains and was on the 12th floor and was very quiet. It had a small kitchenette area with a coffee maker, stove, refrigerator, microwave oven and kitchen utensils. There was plenty of storage. There is also free Wi-Fi. The hotel was a great value.Regarding the parking, it is first come first served and the limited parking spaces are VERY narrow. Also be sure your parking permit is visibly displayed. When I was there a guest's car was towed because he did not realize the permit needed to be displayed. He was from Japan and spoke and understood limited English. He had to take a taxi to the impound lot and pay CASH to retrieve his rental car. He was understandably upset. The day I arrived they began a months long project refurbishing one of their two elevators. As a result, the wait for the elevator was quite lengthy at times.The staff was very helpful, cheerful and friendly. On Friday they have Hawaiian singers. I caught some of the performance as I passed through the hotel lobby. It was a nice touch.","Reading, PA","luvroma2</div><div class=""userLoc""><strong>Reading, PA</strong>",4185,5.0
256975383,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or245.html?filterLang=en,Ilima Hotel,"February 28, 2015","Yes, the hotel is outdated. But it is clean, spacious, well located and perfect. It is 2 blocks away from the beach and far enough away from the madness of Waikiki and the main glitzy shopping streets. I hadn't expected a kitchen, which was a nice surprise although we didn't take advantage of it. We were on the canal side, 14th floor which was great. A little too noise to keep the windows open all night (for us at least) but the breeze was nice. A/C also worked well.",Caliornia,"MountainGirlCa</div><div class=""userLoc""><strong>Caliornia</strong>",30,4.0
256816368,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or245.html?filterLang=en,Ilima Hotel,"February 27, 2015","I felt an especially warm welcome from the moment I walked into the hotel lobby. I was greeted with genuine smiles and was attended to immediately. The reassuring staff went the extra mile answering my questions and gave us a lot of personal attention. I had originally reserved a room for 3 nights, but asked if they could accommodate us for a longer period of time. I knew it wasn’t going to be easy during the high season, but they found a room for me and it even was a better price!They really did go out of their way to make me feel at home. I attended the “sing-along” on Friday morning. The staff handed out binders of Hawaiian song lyrics so guests could sing along (or just watch and enjoy). The staff sang beautifully and were accompanied by live bass fiddle, guitar and ukulele. It was lovely and fun!I signed up for their free craft class, held on Wednesday mornings. It was just an hour, and we all made lei’s from kakui nuts and shells. You have your choice of many different colored kakui nuts. I highly recommend it.Every room, other than the penthouse units, are the same. They are quite spacious (approx. 1000 sf (93 m2) including the bathroom area). Each room has a balcony and some kind of view. Our view faced the ocean, but was mostly blocked by taller hotels. There was a major building construction project going on (and will continue until about March 2016) and we actually enjoyed watching them work. We made a time-lapse movie of the trucks, dozers and cranes at work all day long. On Friday nights, Waikiki puts on a fireworks show. We could see it from our lanai. There are also viewing decks on the 10th and Penthouse levels. There is a small, outdoor, heated pool, sauna, coin-operated washers and dryers and other amenities. Every room has a kitchenette. My rooms (1604 and 907) had very basic kitchen equipment and no dishwasher. There are pots and pans, dishes, glasses, silverware, a tiny coffee maker and toaster. The hotel does not stock plastic wrap, foil, paper towels, coffee filters, salt, pepper, sugar or anything else consumable. If you like making your own coffee, buy it ground. If you think you might want to use a measuring cup, measuring spoons, a vegetable peeler, grater, or a baking pan, you will have to provide them yourself.Our rooms were perfectly clean. Bed linens were high quality and seemed new. Towels were extremely plush. The hotel provides beach towels and beach mats (tatami) to guests as well.The WIFI was very good. We were able to stream videos without a hiccup. The room was equipped with a large flat screen TV that had HDMI cables (we used it as a computer monitor).If you like a room that gets warm, ask for one that faces south. If it gets hot from the sunshine pouring in your room, you can open the large sliding doors or run the air conditioning.The downside is the loud city noise. This is not the hotel’s fault; in fact, every hotel in the city is surrounded by the same noise, 24/7. This is Honolulu, after all. It was a bit louder on the ninth floor than it was on the sixteenth floor. We closed the doors and ran the air conditioner which greatly reduced the noise. This was the only way we could sleep.This hotel is in a great location, only 2 ½ blocks from Waikiki Beach, 2 blocks from Food Pantry for groceries, and 1 or 2 blocks from bus-stops that take you all over the island for far less money than the tours charge. Consider ditching the car rental and exploring the area via TheBus.If you do drive a car here, you’ll be pleased to know that the hotel has a free parking garage for guests, which most hotels do not have.We saw no insects in the hotel the entire 2 weeks we were there.I recommend this hotel for visitors who don't mind somewhat dated decor and reasonable prices. We experienced genuine hospitality and were given complete privacy. We loved the spaciousness of the rooms and the fantastic location. We plan to return.",Oregon,"margueritesfeet</div><div class=""userLoc""><strong>Oregon</strong>",31,5.0
256602033,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or245.html?filterLang=en,Ilima Hotel,"February 26, 2015","We have stayed at the Ilima three times. It is just a couple of blocks from Waikiki beach, located on the back side of the big tourist area, near the canal. The rooms and furnishings are a bit old, but are spacious and include a full kitchen - great for a family stay. Free parking and Internet make it a real bargain for this great location. Staff are very friendly and helpful and even put on a singing show in the lobby on Fridays. There are many good restaurants within a short walkig distance and the old International Market, now under development and the many stalls relocated to an alleyway, are at the end of the street. The Ilima is a reakl bargain and we have always had plesant stays there.","Gales Ferry, CT","oompahdave</div><div class=""userLoc""><strong>Gales Ferry, CT</strong>",129,4.0
255495281,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or245.html?filterLang=en,Ilima Hotel,"February 20, 2015","My wife and I had the pleasure of staying at the Ilima Hotel Feb 2015. We had a terrific experience :friendly staff , great location, spacious clean rooms with kitchen & good value --all we expected and more . Nice to feel the genuine Hawaiian friendliness of a family operated hotel. Will definitely be returning .","Vancouver, Canada","AJRI812</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",9,5.0
254722187,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or245.html?filterLang=en,Ilima Hotel,"February 17, 2015","Like many others we spent four nights here before embarking on a cruise and had a most enjoyable stay. Staff were friendly and accommodating, giving us access to our room early. The hotel is older but clean and having a kitchen and dinette is a bonus. Not far from Dukes Lane and the shops and beach, so you can walk everywhere or if going further afield the bus is a economical option. On a Friday be entertained by the staff mid morning and on Wednesday take part in Lei making if you wish. Small pool but the beach is just a short walk away. Would certainly stay here on any return visit.","Brisbane, Australia","Mon55</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",294,4.0
252257208,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or250.html?filterLang=en,Ilima Hotel,"February 2, 2015","We stayed at the Ilima for a few nights prior to embarking on a cruise. The condo style hotel is a bit dated, but for the price and location offers that little something extra we were looking for. The room was clean and functional with a complete kitchen and dinette. Our room was quiet and had a partial ocean view (more of a good glimpse between two other buildings). The balcony was small and mostly overlooked the roofs of surrounding buildings, so we didn't spend much time on it. However, the location is perfect. There is an open air market just downstairs, and the beach, and excellent shopping and dining are all within blocks (most are less than a 5 min. walk). They were booked for our return trip, and while our second hotel was more swank, we missed the perks of the Ilima and would have happily returned.","Houston, Texas","A V</div><div class=""userLoc""><strong>Houston, Texas</strong>",18,4.0
250727396,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or250.html?filterLang=en,Ilima Hotel,"January 23, 2015","The staff have been very helpful during our stay. while the hotel is dated - it is comfortable,clean and well looked after. We booked the three bed room penthouse for the six people in our group. It was a perfect base to explore Oahu and had ample parking for the car we hired.","Balgowlah, Australia","esond</div><div class=""userLoc""><strong>Balgowlah, Australia</strong>",23,4.0
249689620,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or250.html?filterLang=en,Ilima Hotel,"January 17, 2015","We stayed at Ilima for four nights and our experience was great. The studio was huge, clean and had everything we needed. They offer free parking which has limited space but we were able to park our car every day/night. The hotel staff is very friendly and you can feel a friendly atmosphere from the moment you enter the hotel. Beach towels and mats are provided. Wi-fi was great.","Toronto, Canada","Megi68</div><div class=""userLoc""><strong>Toronto, Canada</strong>",91,5.0
