review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
86426682,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1130.html?filterLang=en,Pearl Hotel Waikiki,"November 8, 2010","I recently stayed in this hotel for five nights. We were not happy. We had been booked into a 'savy saver' room which was a small square box that overlooked a square parking lot. This hotel is quite high and it faced one hotel directly in front of it and two on each side and one square parking lot in the middle. There are no balconies on this side of the hotel. For only $10 more, we were able to 'upgrade' into a nicer, larger room with a balcony, only to find that this side of the street was almost worse. In had garbage trucks in front of it every morning at 7am sharp that were there for at least an hour every day and were very loud. It sat directly outside our hotel EVERY day and emptied all the neighboring garbage bins for all the other hotels and apartments. When that wasn't there, there was usually a delivery truck stocking up the beer/wine/convenience store across the street. It had MANY trucks every day as they all brought different items to the store! I would never stay in this hotel again or recommend it to anyone else. The inside of the hotel was very clean though. There was also a pile of garbage (old computers, shelves, appliances) on the sidewalk that sat outside across the street for us to look at every day. They had a sports pub at the bottom of the hotel that was busy. Twice between 3 - 4am, there were people outside yelling and screaming and the cops were called to clear them up (not by us) on two different nights. The traveller in our room before us also left the hotel and switched to the Aqua Wave which looked so much nicer. I can't belive Westjet would use this hotel for one of their packages. There was also no fitness centre, room service, or pool. The lobby is teeny tiny and is super deceiving in the pictures. Signed, very disapointed!","Richmond, Canada","Lexie76_10</div><div class=""userLoc""><strong>Richmond, Canada</strong>",1,2.0
85103192,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1135.html?filterLang=en,Pearl Hotel Waikiki,"October 27, 2010","This is our first time stay at this hotel and for the location and the price, it was perfect! With our 2 teenagers who found very short walks to the beach, restaurants and shops was very convenient. The staff was awesome and very friendly, especially the front desk folks, Prescilla and Harry, who were very accommodating and helpful. Their Housekeeping and security folks were all very friendly and courteous as well. Parking is limited if you're on the waiting list but front desk referred us to their sister hotel a block away for temporary parking for 24 hours. Laundry room was available and very convenient too.I will consider coming back to stay at this hotel for it's perfect central location and awesome friendly staff! Aloha and Mahalo to you all at the Waikiki Pearl!","Phoenix, Arizona","50HI</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",0,4.0
84834282,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1135.html?filterLang=en,Pearl Hotel Waikiki,"October 25, 2010","This is my review of Aqua waikiki pearl. I booked because the price, location, revews are good. I'll have to say though, the pictures online are decieving. We though we were getting a nicely renovated place but it felt like a cheap motel to us. we rented a 2 br suite-- The 2nd br is not enclosed-it's open to the living room. You have to pull a screen to give you some privacy. There's only one bathroom also. So ok, it's my fault for not looking closely before I book.We checked in at night and were givin a room on the 3rd floor. Ok. The first things we do when we check in a hotel is to check for possible signs of bed bugs. The 2 beds were ok but when we pull out the sofa bed, we saw blood stains on the sheets and found 2 LIVE bugs! So that's grossing us out already... walked to the kitchen area and right away saw a small cockroach crawled across the countertop. This all happned 15 min within walking in. So I called front desk and told them about it. She says she'll talk to the manager and call us back. Waited about 30 min and the front desk (not manager) said they can offer us a 1 br?! For 6 people? Needless to say we checked out after that and srambled to find another hotel-with a sleeping baby and luggage!I thought the manager at least should have called us directly and apologize. Even if he's not on duty someone should call and resolve this. I'm not saying NOT to stay at this hotel. I think it's in a good location, across from International marketplace and close to beach. You shouldn't expect much when you are staying there though... and oh, check the beds and couch before you sleep!","Chicago, Illinois","Sammyc</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",92,1.0
83929814,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1135.html?filterLang=en,Pearl Hotel Waikiki,"October 18, 2010","I stayed at the Aqua Waikiki Pearl twice in October 2010, both before and after a cruise with extended family on the Pride of America. The hotel is centrally located in Waikiki, about halfway between Kuhio Avenue and Ala Wai Blvd. Like most Waikiki hotels that are not directly on the beach, it doesn't have much of a view of anything except surrounding buildings, but if you go out on the balcony and crank your neck you can see the ocean in one direction and the canal and mountains in the other direction. The hotel itself (again, like most Waikiki hotels), is older, but it has been recently renovated. The lobby is quite pleasant, with big couches on which to sit while waiting for a taxi etc., free wi-fi and a computer for internet access. The elevators are newer but very small (ie it was a challenge to fit the 5 of us and our luggage in one elevator). The hallways are outdoors, which can seem strange if you're not used to that. We stayed in a 2 bedroom suite since we were 5 adults travelling together. We had asked to be upgraded to a higher floor for $9 per night to avoid some of the Waikiki noise, and we were glad for the upgrade since the streets are indeed quite noisy in the evening, especially on weekends. (We were on the 9th floor for both stays). Our suites (902 before the cruise and 914 after) were both very clean and quite large. Both were very clean and had comfortable beds. 902 had one closed bedroom with a queen bed, plus another bedroom with a queen bed that was separated from the main living area by a thick curtain. The living area had a double sofa bed plus a table and 4 chairs, and a television. There was also a fully equipped kitchenette with a fridge, a microwave and a stovetop as well as dishes, pots and pans, etc. The bathroom was large but had only a shower (no tub). Also it had no fan, which we found a little strange. There was a big balcony with chairs that provided a convenient spot to dry wet swimsuits, towels etc. 914, the suite we had after the cruise, was even larger than 902. It had 2 closed bedrooms with queen beds plus the same type of living area with a double sofa bed, a table and 4 chairs, a fully equipped kitchenette and a large balcony. The bathroom was huge and had both a tub and a shower. The one downside we found to 914 is that the bathroom is located off the master bedroom, so if anyone needs to use the bathroom during the night they need to walk through the master bedroom to do so. (We were only in that suite for 1 night, so we didn't really mind).The Aqua Waikiki Pearl doesn't have a pool or a fitness centre, but with Waikiki beach a short walk away that wasn't a problem for us. There is a sports bar in the hotel but not really a restaurant (and hence no room service), however there is a little Italian place called Mangiamo across the street that serves a good and inexpensive breakfast, plus a Starbucks right on the corner and a Subway less than 5 minutes away on foot. The hotel offers parking for $20 a night on a first come, first served basis, but we didn't use it since it was full when we arrived. They suggest parking at one of their sister hotels (there are a few in the area, at a municipal lot or on the street which is free on Saturday nights and Sundays).On a final note, I have to say that the staff at the Aqua Waikiki Pearl is friendly and amazing (especially Prescilla at the front desk). All questions were answered promptly, with a smile. All requests were taken care of on the spot. The Aqua Waikiki Pearl may not be luxurious, but it's a great value for money in Waikiki and it offers island hospitality at it's best.","Ottawa, Canada","Sudriveraine</div><div class=""userLoc""><strong>Ottawa, Canada</strong>",88,4.0
83008513,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1135.html?filterLang=en,Pearl Hotel Waikiki,"October 11, 2010","Should have stayed at the Aqua Wave Waikiki!!! So many other options. Business center is one desktop in the middle of the lobby in front of the desk with a computer screen that faces everyone. Internet is only in the lobby. Two options for views - overlooking a couple rundown apartment buildings or view of the parking lot and other rooms. One chincy sheet for a ""blanket,"" and the bathroom had all different kinds of hair in the corners of the shower. Prepare yourself to reuse towels. Just keep yourself in the middle of the floor. Dishonest manager...parking was $20 and was told it was free because he gave me the edge spot. It was no joke!! First you drive into the most narrow alleyway ever (push side mirrors in). The spot he gave me was underneath a large tree with dumpsters on one side and a home gas heater in front of me. I had to put the convertible top down and jump out of the car...and I wasn't driving some jelly bean. I can't believe they could charge for this toothpick of a spot. I was given a spot one day of the 3 that I was there. At check out I called downstairs and she said that it cost to park!! I walked downstairs to find that same female employee complaining to the manager about me (my room number). Park at the Island Colony on the corner of seaside for $18!! 2 blocks away! A real parking spot! This area is on the strip of all the clubs and all the promoters so its ridiculously loud and you get heckled or papers are thrown in your face. I woke up to a gun shot one night and the other time drunks were fighting. I had to wear ear plugs just to sleep. Not a good experience!","San Diego, California","AllSunnyDays514</div><div class=""userLoc""><strong>San Diego, California</strong>",5,2.0
82793011,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1135.html?filterLang=en,Pearl Hotel Waikiki,"October 9, 2010","We stayed in the two bed-room suite in this hotel based on some of the good review online. Reviews mention the hotel room is big, which may be the case for regular room. For two bedroom, it is kind misleading because it is actually one tiny bedroom with a queen, and one big room serves both the second bed room(with a queen bed and curtain for privacy) and living area, where the kitchen is. The location is good, although you still need walk a few block to the beach and shopping center. It is pretty noisy in the night - as expected - so we are find with that. Walk to the bus stations, which can take you anywhere in waikiki or honolulu. Overall, this hotel is not a bad deal considering the price you pay and the relative good location. But if you have some extra bucks, stay elsewhere.","Santa Clara, California","reflect76</div><div class=""userLoc""><strong>Santa Clara, California</strong>",4,3.0
82692382,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1140.html?filterLang=en,Pearl Hotel Waikiki,"October 8, 2010","The hotel staff were very friendly and were more than willing to accommodate your needs. Parking is very limited and so you ... have to put your name on a list to get a spot. I had to park two streets down, which wasn't a big deal. The location of the hotel is great. It is a 5-10 minute walk to the beach. There are a lot of restaurants around the hotel, offering different types on cuisines. There are also a lot of small convenient stores so you can buy smaller things. There is a mall a few streets down with all your popular name brand stores. THe price was worth the location of the hotel and I would definitely stay here again",dallas,"roadtriper01</div><div class=""userLoc""><strong>dallas</strong>",0,3.0
82232527,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1140.html?filterLang=en,Pearl Hotel Waikiki,"October 5, 2010","The one thing that I like most about staying in Aqua Pearl is that the location! It is so near to the Waikiki Beach, International Marketplace and also the Royal Hawaiian shopping center. The rooms are in good condition, considering the cost. I paid $70 per night for 2 queen size beds. A really good deal since it is located in Waikiki beachside area. Cleanliness is above average. Room comes with flat screen TV, microwave, refrigerator. If you are a budget traveler, staying here is definitely a good choice! You pay to stay in a hotel for a budget hostel price! Book 2 months in advance and get the advance booking option, I think it is about $10 cheaper per night. I stayed 10 nights and it was definitely a very comfortable stay!","Kuala Lumpur, Malaysia","Alicia2811</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",39,4.0
81693146,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1140.html?filterLang=en,Pearl Hotel Waikiki,"October 1, 2010","I read all of the reviews and looked forward to a budget hotel with 5 star quality service. Unfortunately that is not what I got. Upon my arrival, the ladies at front desk were busy looking at something and too busy to even greet me even though I was literally standing ten inches away from them. Two minutes is a long time to just stand there without anyone acknowledging your presence. After a brief & speedy check in, I was given my keys & up to the room I went. The room is small, it is about what I expected. The room was very warm and realized later that the AC didn't work very well even though I cranked it up & waited an hour. Upon closer inspection I realized that there was so much dust gunked up in the vents that the cold air probably wasn't getting through. Gross. The microwave is a nice touch, but it was covered with crumbs. The maid obviously wiped the outside down, but didn't bother looking inside. I don't know how often they clean the carpets, but my feet were literally black after walking around the room for one hour barefoot. I bought slippers right away.The bathroom seemed clean, but they only give you 2 towels which had seen better days. One of my friends wanted to make some drinks in the room and we called the front desk to see if they had a can opener ( we had to open coconut milk), the lady told us that they didn't have any. We didn't think it was such a weird request, but she seemed to think so. The windows that are suppose to be one way feel creepy and they do not work if your lights are on in the room, so everyone who walks by and all the people in the hotel across from you can see you. We did not experience any of the warm greeting and aloha spirit other reviewers mentioned. Maybe we went when all of the ""bad"" employees were on duty.I expected it to be clean, not luxurious and people to say hi to you at least, but this was as if I was staying at a motel 6, but Motel 6 has better cable. The area is very good, it is close to a lot of the eateries and shopping, but I think for what I paid I shouldn't have to feel disgusted in the room. Even after the maids supposedly cleaned the rooms, the crumbs in the microwave never left.We were only there for 4 days so we didn't want to repack and move hotels, we weren't in the rooms too much. I have traveled extensively and always on a budget and I expected more based on the reviews.","New York City, New York","Wandering_Lust00</div><div class=""userLoc""><strong>New York City, New York</strong>",9,1.0
81621694,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1140.html?filterLang=en,Pearl Hotel Waikiki,"September 30, 2010","Me and my family had the best time in Hawaii the Aqua waikki pearl work for my family .My wife and i have 4 kids the room we had work becouse it had alot of room and a kitchen. We will be staying there next time we go to Hawaii. The manager Mike and Marlene, Robin and your staff at Aqua Waikiki Pearl made it the best family vacation. Thank you from Kyle Given","Victorville, California","33224Kyle1971</div><div class=""userLoc""><strong>Victorville, California</strong>",0,4.0
79909798,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1140.html?filterLang=en,Pearl Hotel Waikiki,"September 17, 2010",This was my first time staying here. A very inexpensive hotel for Waikiki. The room and bed was very clean and tidy. Best of all the manager and staff definately demonstrated the aloha spirit which all of us should have.,La Mirada,"WayneLaMirada</div><div class=""userLoc""><strong>La Mirada</strong>",0,3.0
79447987,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1145.html?filterLang=en,Pearl Hotel Waikiki,"September 13, 2010","A great, conveniently located hotel in Waikiki! Everything is within walking distance and the hotel staff are super friendly and helpful. Rooms were clean and the bed was very comfortable. Next time we go to Waikiki, we will definitely stay here again!!","West Covina, California","grrracie</div><div class=""userLoc""><strong>West Covina, California</strong>",53,4.0
79433078,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1145.html?filterLang=en,Pearl Hotel Waikiki,"September 13, 2010","Very good staff to deal with. Clean and good price. Parking IS limited, but assisted us with other places to park when needed. Laundry room available. No pool, but the ocean is within walking distance! No ice machine. Free wi-fi to stay connected. Could use more free movie channels, and a DVD player would be nice. Housekeeping personnel was awesome! Close to all which was nice. Many family restaurants nearby. Tiny Sports Bar downstairs. We have stayed here before, and we definitely will be staying here again.",Temple City,"Beeberni</div><div class=""userLoc""><strong>Temple City</strong>",2,4.0
79296978,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1145.html?filterLang=en,Pearl Hotel Waikiki,"September 12, 2010","i live in hawaii and i have stayed at a lot of the hotels in waikiki. From the Halekulani to the ohana west. But my stay at the aqua waikiki pearl hotel has been the best yet. The front desk staff, mike, robin, precilla and harry are the best front desk staff i have encountered. even the staff at the hilton hawaiian village cannot compare to the front desk staff at the pearl. From the day we checked in to the day we checked out they made us feel so welcome and at home. It really was a home away from home. The day we checked out precilla even gave us a good bye gift! Who does that? The staff at the pearl does. The rooms are very comfortable and roomy and althought the hotel has been recently renovated it does have it problems. But then again we paid less that $100 so we didnt expect the hotel to be the sheraton the royal hawaiin hotel. i will surely return to this hotel.","Honolulu, Hawaii","danij70</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,4.0
78920896,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1145.html?filterLang=en,Pearl Hotel Waikiki,"September 9, 2010","Spent a week at the ""Pearl"", Rowena and of course "" Harry"" were special. We tried every day for a week to ""Stump"" Harry with our questions. Never did.Facility was top notch, service too.","Bend, Oregon","Fdelidude</div><div class=""userLoc""><strong>Bend, Oregon</strong>",204,5.0
78833819,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1145.html?filterLang=en,Pearl Hotel Waikiki,"September 8, 2010","Location - within easy walking to anywhere in Waikiki. Great Kiwi - Aussie freindly bar, located beside entrance. (Thanks for showing Rugby) . For three adults, Aqua has friendly helpful staff. Our night was very comfortable. Would visit again. Bernie & Lyn Auckland. NZ.","Auckland, New Zealand","Bids17</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",0,5.0
78557701,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1150.html?filterLang=en,Pearl Hotel Waikiki,"September 6, 2010","This hotel stay is the best stay for me at a boutique hotel yet. The room &bath room is very spacious. Eveything has been up dated and the beddingvery comfortable.My Teenage Grandsons enjoyed sleeping in late because they were comfortable. The Location for almost everything was across the street, around the corner or a block away! Even the bus stopfor many major lines of choice was around the corner. Customer servicewas good and expidicious. What ever we asked for..such as extra pillowsit was delivered in a very short time. The amenities were basic . My grandsons enjoyed the room so much they called it home away from home and did not want to leave no sooner than the hour that is near check out time! For the room size..., it would be nicer if the flat screen TV's were larger.We would like to stay here again if other lodging arangements are not a priority (I would like to say a special thank you to serveral desk clerks,Harry and Percilla ,also our assigned room maid)and the rest of the friendly staff!","Takoma Park, Maryland","louisa3</div><div class=""userLoc""><strong>Takoma Park, Maryland</strong>",0,4.0
77881573,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1150.html?filterLang=en,Pearl Hotel Waikiki,"September 1, 2010","We were very impressed with the friendliness of the staff and the clean, spacious room. We'd go there again if the occasion came along.","Fresno, California","leadactor</div><div class=""userLoc""><strong>Fresno, California</strong>",0,4.0
77582436,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1150.html?filterLang=en,Pearl Hotel Waikiki,"August 30, 2010","The Waikiki Pearl is a moderately priced hotel just a short walk from Waikiki Beach. it is close to several eating establishments- from Denny's to a local sandwich shop to a wonderful restaurant right on the beach, Duke's. The Pearl is close to bus routes that take you to Diamond Head or Downtown Honolulu,across from a fun international market, and near many other stores and shops. The accomodations are clean and up to date. There is no pool but who needs one when you are just a couple minutes from a beautiful beach.The staff is knowledgeable and friendly. They helped us with figuring out bus routes to Iolani Palace, Diamond Head, the mall,;guided us to some great eating places, loaned us beach toys for our granddaughter. Our stay here was most enjoyable.","Arnold, Maryland","mmegoo</div><div class=""userLoc""><strong>Arnold, Maryland</strong>",0,4.0
76939283,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1150.html?filterLang=en,Pearl Hotel Waikiki,"August 26, 2010","I got a largequiet bedroom for a very good price right in the heart of Waikiki. The hotel room appeared to have fairly new fixtures and fittings due to a recent renovation. The reception staff were exceptionally friendly and the night staff always greeted me by my first name(which is quite hard and difficult to pronounce). When the hotel manager K Lyman heard that my brother had passed away, he allowed me to make phone calls from the hotel at no charge back home - this is exceptional service. Overall, the room service was timely and the reception staff were helpful ( eg hints on sightseeing etc). I would thoroughly recommend this hotel to fellow travellers. Beach towels available for free at reception !!!!",brisbane,"zbadani</div><div class=""userLoc""><strong>brisbane</strong>",0,5.0
75679864,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1150.html?filterLang=en,Pearl Hotel Waikiki,"August 17, 2010","I booked 7 days in a 3 bedroom suite at the Pearl because it had a full kitchen and could accommodate my family (all 7 of us) without having to get 2 separate rooms.Thats what I booked online and paid for, but that is not what I got when I checked into the hotel. The girl at the front desk was on the phone with about 5 people, including me, waiting to check in. When I finally got to the front, she gave me keys to 2 rooms. I told her I only booked 1 room. She said that they did not have the 3 bedroom available so they were giving me 2 rooms instead. I ended up having 2 rooms anyway! I have 4 children, what am I suppose to do? Leave them by themselves in a separate room? Needless to say I was very upset when the front desk girl handed me keys for 2 rooms. I booked this room back in April and called to confirm my reservations TWICE before checking in. Both times I called nothing was said to me about having to split into 2 rooms. Being that they gave me keys to 2 rooms I just assumed that these rooms would be right next to each other. I was wrong...I went back to the front desk and was told that the closest they could get us was on the same floor! Not even adjoining rooms! To top it off neither of the 2 rooms that they gave me had a kitchen! Both rooms had a small refridgerator and a microwave. I understand things happen and I dont usually complain but when I went back down to the front desk the person that was checking in also had their room split! I asked the clerk how many 3 bedrooms they had and she said they had only 1! I asked if it was a regular thing that they split peoples rooms up. ""sometimes"" was the answer I got. Maybe its just me but I dont think that this is good business. I booked this room specifically because it had kitchen and could accommodate me and my family. I didnt appreciate being notified on the day that I check in, that I wasnt getting the room I paid for. I know it wasnt the clerks fault so I wanted to speak to management, who was not there, so I had to wait until the next day. They gave me 2 free nights but still, it was A VERY DISAPPOINTING stay and in fact we checked out early and just went home. You know, its not everyday I'm able to take my family on little getaways...so when I do, its very important to me. Never again will I stay at an Aqua hotel, They really ruined it for my family and I. I will be writing to Aqua's corporate offices (maybe even the better business) about this and hope it never happens to anyone else and their family.","Honolulu, Hawaii","kjo1170</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",3,2.0
74442537,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1155.html?filterLang=en,Pearl Hotel Waikiki,"August 9, 2010","We chose this hotel because of the great online special they were running, and the impressive pictures on their website. When we arrived, we were disappointed that the hotel seemed old and a little run down, and it was surrounded by other buildings rather than any kind of pretty island view. But the lobby and our rooms did look exactly like the pictures on the website - lovely remodel with comfy beds, nice linens, beautiful bathrooms, in-room fridge & coffee-maker.We had chosen rooms with a lanai, thinking it would be relaxing to sit outside. Unfortunately, there are bars just across the street, and the noise kept us awake all night. The next morning we requested quieter rooms, and the front desk staff was happy to move us. The new rooms (without lanai) were quieter, smaller, and cheaper.All during our stay, we dealt with the frustration of door keys that didn't work properly, really slow elevators, noisy air conditioners (although it WAS cool!), and having to park far away from the hotel. But the staff was ALWAYS super friendly, happy to accomodate every request, and kept us on the reserved parking waiting list until we finally landed a parking spot in their tiny lot behind the hotel. Still have to pay for the parking, but much more convenient than parking a few blocks away!Location is close to several places to eat, shop, etc. and not too far from the beach. Starbucks just a few doors down.Although the staff did their best to make our stay pleasant, we probably won't stay there again because of the noise, parking, and lack of view.","Franklin, Tennessee","luv2vacation123</div><div class=""userLoc""><strong>Franklin, Tennessee</strong>",0,3.0
73928189,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1155.html?filterLang=en,Pearl Hotel Waikiki,"August 5, 2010","After a long flight we were greeted by Harry at the front desk and he was very welcoming and helpful. Whatever you needed he was the man. We had upgraded to a room with a balcony and found it very roomy and comfortable. Our room #805 was equipped with a microwave, fridge, coffee maker and in room safe. Good coffee was provided also. The bathroom had a shower and tub and was very roomy too. Waikiki is alive at night and so noise from the street can be heard but running the air or tv drowns the noise level. Our housekeeper, Lewelyn was fabulous, especially loved the personal hand written note that she left on our last day. Priscilla at the front desk was very helpful as well. One morning I needed directions to a place and was on google maps writing the directions down, she asked where I was going and printed out the map for me. Additional items that the hotel provided were boogie boards, beach mats and towels. This hotel is centrally located to everything. Getting groceries at the Food Pantry helped out a lot we did not have to eat out every night. Starbucks and Chillis is right next door. Highly recommend paying $20/night for parking at the hotel as parking is painful. Although meter parking after 6 pm and on weekends is free those are hard to come by. If you aren't renting a car you can easily catch the bus as the stop is just around the corner. The beach is only two blocks away, very convenient. The icing on the cake for this hotel would be a pool as there currently is not one. There is no restaurant at this hotel but there is Legends bar. I would definately stay here at this hotel again and have already recommended it to others.","Stockton, California, USA","Hulahunny2005</div><div class=""userLoc""><strong>Stockton, California, USA</strong>",8,4.0
73896375,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1155.html?filterLang=en,Pearl Hotel Waikiki,"August 5, 2010","Thank you to Daisy, Priscilla and the nice security guards at night. We enjoyed our room and how clean it was. It was very roomy. Need to ask if you want sheets changed, but Daisy always did what we asked. Right across from Puka dog! Yumm! VERY pet friendly! We had a 2nd floor room so we could hear everything from the street though. Had a personal parking space, but our specific stall was always taken up so we just parked in someone's spot. Didn't know what else to do.","Dayton, Ohio","loverofmychihuahua</div><div class=""userLoc""><strong>Dayton, Ohio</strong>",3,3.0
73797773,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1155.html?filterLang=en,Pearl Hotel Waikiki,"August 4, 2010","If I would write a review for a hotel, this is my first time providing feedback online. By evaluating the hotel itself, it is not too attractive from outside. It looks good in the picture but once you get in there and see it in person, it does not look the same. However, I would say... yes it not attractive from outside, but the hotel rooms (especially the one we stayed in was NICE). I think every room comes with balcony. I was a bit upset the second day we were there. The cleaning lady did not clean our coffee pot and plus they did not give us a new coffee to make the following day. I left it on the floor due to the lack of wall power plug suckets. When we get back from the hotel, it was still on the floor. I dont have any major concerns other than that.We will definitely go back to this hotel in the future. Puka Dog is right across the street, Int'l Marketplace is 1 block away, you named it.., Very close to everything. :)Mike Singh valued our business as their new clients in their hotel. He was very helpful when I was booking our hotel stay online and followed up with him on the phone. Aloha! Aqua Waikiki Pearl. We hope to see you all again in the near future. P.S...Oh yes! Free Wireless connection guys...that is a PLUSSS A+ :)","Los Angeles, CA","Jai_Honey</div><div class=""userLoc""><strong>Los Angeles, CA</strong>",0,5.0
73687101,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1155.html?filterLang=en,Pearl Hotel Waikiki,"August 3, 2010","I stayed in Aqua waikiki pearl hotel half month in room number 809 . I feel very comfortable and clean. The only thing that didn't work was the refrigerator freezer - wasn't cleaned, too much ice. The front desk workers, Prescilla , Dawn and Robin are very nice and friendly. Also the housekeeper, Lewelyn, always made my room very clean and she did a good job. I feel so happy, I will come back again. Thank you very much everybody !!!!!!!!Sincerely,R. F. L .","New York City, New York","Miss_Leung</div><div class=""userLoc""><strong>New York City, New York</strong>",0,3.0
73523567,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1160.html?filterLang=en,Pearl Hotel Waikiki,"August 2, 2010","My 18 year old sister and I spent 10 days at this hotel. It took a day for a car space to come through at $20 per day but it was worth the convenience as parking in Waikiki is painful. The hotel is very centrally located, if not at the glamour end of town. Our room was on the 5th floor facing Nahua st and it was very spacious. Waikiki never stops so you can always hear a bit of noise but it never kept us up. Although there was no view of the ocean, the natural light in the room was excellent and we spent every evening on the balcony soaking in the balmy evenings and Waikiki buzz. The safe in the room gave peace of mind. Everything was clean and worked well. The staff on the front desk were always friendly and helpful. I would easily stay here again.","Sydney, Australia","Paulina F</div><div class=""userLoc""><strong>Sydney, Australia</strong>",1,4.0
71915409,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1160.html?filterLang=en,Pearl Hotel Waikiki,"July 22, 2010","The staff was very welcoming, friendly, and helpful. I felt very much at home. The room was clean, neat, and well-equipped (appreciated the hair dryer as I did not check baggage). The free morning newspaper was a nice touch to go along with the in room coffee service.","Antioch, California","auntmarge69</div><div class=""userLoc""><strong>Antioch, California</strong>",1,5.0
