review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
722655674,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or340.html?filterLang=en,The New Yorker a Wyndham Hotel,"October 30, 2019","The room was clean and able to accommodate our family of 6. We checked in early and left our bags with the hotel check ($5 per bag) until we were able to get in our room. Someone on the hotel staff gave our terrace suite to another guest between 1 pm when we checked in and 8 pm when we returned to get a room key. (Not sure how that happened. ‍♀️). We were disappointed, but what do you do? The hotel staff is human, too.We like the location near Penn Station and Madison Square Garden. Overall we had a good experience here and I would stay here again. ","West Jordan, Utah","r00mf0r6</div><div class=""userLoc""><strong>West Jordan, Utah</strong>",0,5.0
722647805,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or340.html?filterLang=en,The New Yorker a Wyndham Hotel,"October 30, 2019","Art deco hotel . but very tried from the 1st floor upwards .colour scheme is very depressing . rooms small and pictures on website are misleading ,the photographer did a good job ,but u end up being disappointed. limited information in the rooms , large reception area but needs more seatingWe had to change rooms as the suite was just to small However, the hotel receptionist was very helpful and sorted us out. Not much noise from within the hotel ,but the location is noisy even in the early hours if the morning .The city that never sleeps is a perfect description of this location","Manchester, United Kingdom","Elizabeth G</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",7,3.0
722516004,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or340.html?filterLang=en,The New Yorker a Wyndham Hotel,"October 30, 2019",Booked trip to New York for a special anniversary. The hotel is a wonderful place to stay. Great location right in middle of all the action. The art deco architecture is sublime. Arrived early for check in and greeted by Mohammed who was very friendly and welcoming. On noting that it was a special birthday trip he checked us in early and found us an incredible room on 37th floor with iconic views. Thank you.,"Manchester, United Kingdom","Jill P</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",1,4.0
722402347,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or340.html?filterLang=en,The New Yorker a Wyndham Hotel,"October 29, 2019","Very well maintained art deco gem in the heart of Manhattan! Rooms were a bit small, but very quiet and adequate for our use. Bathroom was small as well. Everything worked properly and was very clean. Only downside is there was no shelving in bathroom. Good water pressure in shower and with sink and toliet all in working order. Hair dryer worked as well. Closet was nice to have to hang clothing and store suitcases. The bed & pillow was a bit more firm than what I like but was more comfortable than other places I've stayed. One downside was we couldn't keep the a/c fan on constantly as background noise. Room was very quiet. The little museum display downstairs was nice. It would be even more ideal if there was an opportunity for a tour of the hotel where the tunnel, ballrooms, etc were once at. I know many areas are in need of repair but maybe a future idea? The on-site Italian restaurant was great and so was the diner! Didn't get a chance to check out the steakhouse there but maybe next time. One downside was an early check-in fee for trying to check in 2 hrs early and the baggage storage fee was a bit disappointing. There should've been some type of discount for rewards members or guests with reservations. Other than that, the hotel is in a wonderful spot located close to Penn Station, Madison Square Garden, Macy's and not far from Times Square, NBC, Rockefeller Center, etc. Would I stay here in the future? Most definitely. Only thing I would change on my end is my timing on arrival so I wouldn't have to pay the extras. I paid $20 for 4 bags ($5 each) to be stored for a few hrs and then another $50 to get into the room early (as it was pouring outside and there was nowhere to go in the rain)and was charged more city taxes on top of early check in. ","Port Clinton, Ohio","Connie N</div><div class=""userLoc""><strong>Port Clinton, Ohio</strong>",0,4.0
722347582,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or345.html?filterLang=en,The New Yorker a Wyndham Hotel,"October 29, 2019","Great location, friendly staff. I believe it was a really great value for what I had seen as other locations.Loved the art deco in the lobby and halls.3 restaurants that looked really interesting but i was traveling with a picky 9 year old so didnt get to explore them","Kansas City, Missouri","ReachtheBeachKC</div><div class=""userLoc""><strong>Kansas City, Missouri</strong>",59,4.0
722316995,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or345.html?filterLang=en,The New Yorker a Wyndham Hotel,"October 29, 2019",Great location. All staff were very friendly and helpful. Easy check in and out. Would like mini fridge in room. Had a great view of the city from our room. Beds comfortable. Would definitely stay here again.,,D171EUdianer,1,4.0
722299184,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or345.html?filterLang=en,The New Yorker a Wyndham Hotel,"October 29, 2019","My room was small, but nicely decorated and well maintained. My room faced the street, and was on the noisy side at night. There was always a person on duty to see room cards before anyone could get on an elevator.",,clairemarkus2019,0,5.0
722046940,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or345.html?filterLang=en,The New Yorker a Wyndham Hotel,"October 28, 2019",My famjly and i during our visit.We stoped this place for 3 nights more than a year ago.I got a warm services from those staffs and and my family was also happy when we leave the hotel.It was amazing and fantastic being there.Thanks.,"Hong Kong, China","Beeburni4</div><div class=""userLoc""><strong>Hong Kong, China</strong>",0,4.0
722045031,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or345.html?filterLang=en,The New Yorker a Wyndham Hotel,"October 28, 2019","The lobby and other public areas reflect the architectural style in which the hotel was built, and are very well kept. The rooms are small but efficient. Every employee we encountered was pleasant, helpful, professional and welcoming. The diner is - well, a diner. It's cheap and perfectly adequate for a quick bite. The Italian restaurant is quite nice. We didn't try the pricey steakhouse so I can't comment on that. I can tell you that the location of this hotel can't be beat! It's right next door to the train station and one subway line, and just a block from another. We highly recommend The New Yorker.","San Jose, California","M W</div><div class=""userLoc""><strong>San Jose, California</strong>",20,5.0
721898176,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or350.html?filterLang=en,The New Yorker a Wyndham Hotel,"October 27, 2019","Seriously, it's a terrible hotel. I stayed here for a work trip as it was in a good location but that's about the last good thing about this place. There's a big difference between having a vintage aesthetic and simply having old furniture and decor. Long lines in lobby. Understaffed front desk. No concierge to speak of. Guests always have show key card to rude attendants. Elevators slow and stinky. Hallways are musty, worn and dim. Room key worked half the time (made many trips back down to front desk to wait in line). Carpets are disgusting - at least a couple decades old. Chair is even worse. Old and stained, definitely did not want to sit in the stanky ass thing. Lighting is real bad - like staying in an old 80's Beijing apartment. Water pressure was amazing though. No shelves in bathroom. Towels are worn. Bed hard as a rock. Pillows tiny and lumpy. Everything from walls to beds to furniture to hallways are stained, worn and needed to be updated 30 years ago. STAY AWAY FROM THIS RAT HOLE.","Los Angeles, California","benhardwicke</div><div class=""userLoc""><strong>Los Angeles, California</strong>",1,1.0
721888478,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or350.html?filterLang=en,The New Yorker a Wyndham Hotel,"October 27, 2019",New Yorkers get a bad rap! This is my second trip to NYC and this time I brought my husband and sons. Everyone in this hotel was kind and helpful to my family. We received an upgrade to a room with a balcony. The view was absolutely breathtaking. The beds were comfortable and the room was spacious and clean. The hotel overall has a historic feel to it and it was walking distance to Times Square. We really enjoyed our visit. Thank you for giving my boys an amazing experience!!!,"Dyer, Indiana","jenrn1092015</div><div class=""userLoc""><strong>Dyer, Indiana</strong>",2,5.0
721824425,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or350.html?filterLang=en,The New Yorker a Wyndham Hotel,"October 27, 2019","Stayed here for a family holiday. Good location - we walked to most places and right by subway for trips further afield. However decor very tired and could do with a refresh. Facilities also mediocre - had to pay extra for a fridge, no tea making facilities and had to pay to leave luggage on last day - have never had to do that even in budget hotels I’ve stayed in before! Would look elsewhere if we came to NY again. ","Newbury, United Kingdom","JLJNL</div><div class=""userLoc""><strong>Newbury, United Kingdom</strong>",13,3.0
721462075,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or350.html?filterLang=en,The New Yorker a Wyndham Hotel,"October 26, 2019","We stayed for 4 nights in October, booked as a package holiday with Virgin, on arrival at the hotel we were told our reservation couldn’t be found, we stood there for a long time while an abrupt woman on reception disappeared with our passports, eventually came back and said they had booked us in for last year same dates and we were down as no shows. We booked a package holiday and our flights were correct so clearly this wasn’t our fault however we were treated as though it was. We were advised they needed to put a $300 hold on my credit card for a new room and for the inconvenience we would be upgraded. Went up to our room on the 25th floor, if that room and floor was an upgrade I would have hated to see where we were originally booked, as soon as you step out of the lift the brown frayed carpets greet you, along corridors reminiscent of The Shining we went in to a tiny and dated room, I know rooms in NYC aren’t going to be massive but when I have had a nightmare checking in and an extra $300 held on my credit card on top of what I had already paid for the ‘privilege’ of staying there I did expect better. Anyway we went back to reception and complained at what we had been given considering the messing around and extra charges and were upgraded to a 31st floor room, which, if I had been there first and not seen the other floor I probably wouldn’t have thought the hotel was that bad. The carpets seemed fairly recently done although they looked like it had been some time since they had been vacuumed, it was generally a much nicer floor and a much better room. On our journeys in the lift it seems like they may be doing up the hotel from the top down and any floor below the 30th you’ll be in trouble. We were told to return to reception the next day for an update on our $300 dollars being released, which we did, after another long wait while she disappeared to talk to her manager, we were told by an indifferent woman on reception who couldn’t be bothered to look at us while she fiddled about with something under the counter, that our money still wasn’t being released. After telling her I wasn’t going to keep coming to reception half an hour a day to sort this out the manager appeared and told us it was Virgins fault and he would let us know when our money was released. I contacted our Virgin rep who got on to them straight away and then forwarded to me the email the hotel had sent to them, in which the hotel apologised for THEIR error and said our money had been released and we would be given complimentary breakfast. The next morning we went to reception to collect the complimentary breakfast vouchers which the receptionist knew nothing about because the manager hadn’t put them on our room, after again disappearing into the back to speak to a manager they were given to us. I feel that the way the staff treated us and they way they dealt with the entire issue was not what you expect from a hotel of this grading, age and reputation and certainly not what you usually experience of American hospitality. We told reception about 3 times we were there to be married in New York and we didn’t want the stress of not having a room to stay in and not once was anything done to try and make this issue smoother, not once did staff offer any congratulations. They made it so that I hated going back to that hotel after brilliant days out in such a fabulous city. A woman had banged her head outside after checking out, I heard a man from a bus dropping off guests saying once you check out of that hotel they couldn’t care less, well they don’t care while you are checked in either. There is nothing in the room in the way of drink making facilities, no complimentary water in your room when you arrive, the toiletries are minimal. Basics you would expect in a 4 star hotel. The location is ideally placed in midtown for the subway to get to lower Manhattan and up to Central Park. We walked comfortably from the hotel to Times Square, Grand Central, Empire State Building, Rockefeller Centre. The day of our departure the man at the front arranging taxis was excellent, we were straight in to a cab to JFK. Just a shame about the rest of the hotel appearance and reception staff.",,Sarah E,2,1.0
720856877,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or350.html?filterLang=en,The New Yorker a Wyndham Hotel,"October 23, 2019","Does not seem like a 4-star hotel at all. The staff was rude to us and housekeeping never changed out anything despite us removing the ""do not distrub"" sign. Bathroom had zero counter space, TV did not face the bed, one of the lights was burned out, and there were not outlets on one side of the bed. At least the location is good. ",,connoryakosingapore,2,1.0
720752959,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or355.html?filterLang=en,The New Yorker a Wyndham Hotel,"October 23, 2019","I don’t normally leave reviews but felt I had to this time, yes it is old but that is why we stayed there, not because it is cheap, but it was in the long run, I cannot fault this hotel, we stayed in a sweet yes the decor wasn’t new but the views made up for that, as for the staff they were top notch absolutely fab, from the guys that checked your key before you went to the lift, the reception girls I say girls because it was the girls who looked after us, and also the girls in tick tok diner. Thank you everyone there for a wonderful stay. I would just like to say a thank you to the wonderful characters of New York as well for an absolutely great holiday in your wonderful city. THANKYOU ","Cleethorpes, United Kingdom","stephenpG8486PI</div><div class=""userLoc""><strong>Cleethorpes, United Kingdom</strong>",9,5.0
720679929,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or355.html?filterLang=en,The New Yorker a Wyndham Hotel,"October 23, 2019","Stayed here for family holiday, good location, room clean but very old fashioned, but really annoyed to be charged for left luggage on last day. Five dollars per item (our bags were small, but five in total - so twenty five dollars). This on top of paying over one hundred and thirty dollars in taxes. Prior to staying here, after booking, called to confirm reservation and were told twice they couldn’t find our booking. In a saturated market, this just isn’t good enough, definitely would not stay at a Wyndham hotel again. Would not recommend.","Manchester, United Kingdom","stavers99</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",6,1.0
720664750,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or355.html?filterLang=en,The New Yorker a Wyndham Hotel,"October 23, 2019","This hotel is an icon within itself. Check out the little hotel museum in the lower basement! Yes it is old as it is the same age or older than the Empire State Building! You are not going to find modern luxury at this hotel but the rooms are clean and beds are comfortable. Our room was on the small side but you are in NYC, you do not spend time in your room.Checkin staff were lovely and as it was our anniversary searched for a room with a view, which ended up being on 36 floor! Location of the hotel is excellent with subway stops surrounding it. Short walk to ESB, MSG and Hudson Yards.We received a complementary breakfast on the morning of our anniversary, food was ok, but the restaurant was very busy.I would recommend this hotel for a short stay in the city if you want to be close to the tourist attractions.","Kilmarnock, United Kingdom","lologan76</div><div class=""userLoc""><strong>Kilmarnock, United Kingdom</strong>",20,4.0
720639831,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or355.html?filterLang=en,The New Yorker a Wyndham Hotel,"October 23, 2019","The New Yorker is a beautiful old hotel. The location is good, close to subway and train stations, time square is a 5 minute walk away. We visited in February so it was freezing cold outside and always a relief to walk back into the lobby. The hotel is huge but the rooms are small (as all rooms in New York are) on the higher floors you can see the empire state building ","Hobart, Australia","lukecD1469XE</div><div class=""userLoc""><strong>Hobart, Australia</strong>",3,5.0
720613290,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or355.html?filterLang=en,The New Yorker a Wyndham Hotel,"October 22, 2019","Our room, the most basic one offered at this hotel, was very clean, and good-sized for a hotel in NYC. We've stayed here before, and got a much smaller room, but this one has an alcove with a desk in it, and does not feel cramped at all. Convenient to Broadway. The parking garage is on 34th Street, which gets closed at rush hour, so we had to go elsewhere for parking. There are plenty of other places nearby. The Tic Toc Diner next door was great for breakfast.",,Johanna B,1,4.0
720568567,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or360.html?filterLang=en,The New Yorker a Wyndham Hotel,"October 22, 2019","If you are looking for a rude and threatening checking in please go to the Wyndham New Yorker. It was definitively the worst reception I ever had in a hotel. At our check in, the staff literally took the credit card off my hands, charged me twice the amount and then when I asked him he started to yelling with us, threatening us in a way I have never seen in any hotel. I had to call my bank to cancel the one of the double charge. Despite the rude and threatening reception, I would also mention that the hotel charge you a ""resort"" fee of U$ 39, despite absolutely nothing is offered for this service (not even a small fridge or even a single coffee). Overall, I would never recommend this rude place. It will ruin your beautiful and nice trip to NYC.","Porto Alegre, RS","AndersonUK</div><div class=""userLoc""><strong>Porto Alegre, RS</strong>",12,1.0
720240109,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or360.html?filterLang=en,The New Yorker a Wyndham Hotel,"October 21, 2019","Rooms are old, dated and small. Corridors look like something out of 1920's movie. Totally disappointed in Wyndham for even trying to pass this hotel off a 4 star's. I did not expected to be given three different room keys to find a room that was suitable to me as a member and timeshare owner.",,Cruiser584071,1,2.0
720200922,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or360.html?filterLang=en,The New Yorker a Wyndham Hotel,"October 21, 2019","Was traveling in for a Rangers game, and wanted to try something new I haven't stayed at before. From booking.com their price for a ""Queen with a view"" wasn't horrible, so decided to book. The Good:Location. Between MSG, shopping, Times Square, etc... great, central, place to be. Not far from subway to getting around is simple.The view. Holy moly. The view (37th floor) was uh-maze-ing. I stay in the city, usually, a few times a year and this was probably the best view I've had of the skyline. Splurge the extra few bucks for the view, if you have the chance. The staff. Was very friendly.Wifi was good. No issues when I was using it in lobby or in the room.The bed. I slept well. The Average:The room size. Typical NYC room. Not spacious, but didn't need it. If I were staying on business and needed room to spread out, I'd not get the ""Queen"" room. Kind of noisy through the walls, or door. I could hear other guests when they were being a little loud. Wasn't terrible.Lobby is very very busy. No extra pillows in the closet. Usually, places I stay have an extra pillow or two in there.The Bad:No coffee maker in the room. No fridge in room.No bellhop! Keep in mind, if you want to leave your bags so you can go around before or after checking in/out, you have to pay $5 PER BAG to separate company inside the hotel to do so. I say this is ""bad"" since I prefer to tip someone a couple bucks to hold my bags. Overall, enjoyed it. I'd stay here again when coming down for a game, and wanted to be near MSG.","Albany, New York","Kevin_FF127</div><div class=""userLoc""><strong>Albany, New York</strong>",57,4.0
719931919,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or360.html?filterLang=en,The New Yorker a Wyndham Hotel,"October 20, 2019","If you want to stay in the heart of Midtown, this is a great option. Right next to Penn Station and across the road from the Staples centre, makes it easy access to get around Manhattan. We were not happy with the room we were allocated and we had to negotiate to get a better room. I think this is something they do to up sell, so I was not happy about that, however we did get a great room. Tic Tok the restaurant is good for breakfast and although the decor of the bat is horrific. Food, drinks and service was top notch. It’s hit and miss with the staff. The majority are excellent, there was just one very unfriendly attendant as you access the elevators and she knows who she is","Brisbane, Australia","JoSheehan07</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",26,4.0
719863149,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or360.html?filterLang=en,The New Yorker a Wyndham Hotel,"October 20, 2019","The hotel is in a great location, but it’s very outdated, especially the bathrooms. I don’t think I’ve seen bathrooms that looked as old as these. The single queen room is extremely small, also. This is a 4-star hotel, so I expected much nicer and more updated rooms for the cost.","Raleigh, North Carolina","tstrudel</div><div class=""userLoc""><strong>Raleigh, North Carolina</strong>",0,3.0
719748551,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or365.html?filterLang=en,The New Yorker a Wyndham Hotel,"October 19, 2019","We used this hotel for our first trip to NYC for 3 nights. As stated in other reviews, you really cannot get a better location for a ""home base"" for NYC sightseeing. We were able to get to almost any place we wanted to see, via Subway or walking, rather quickly by starting from this hotel. It is an older, historic hotel & it shows but that is also the ambiance of it. Do not expect modern, luxury, futuristic decor/ammenities when staying at this hotel. Our room, a metro view standard room facing the Hudson, was small (we have had cruise cabins that were larger!), as well was the bathroom, but that is to be expected with this type/age of hotel. The room was very clean & quite, as was the bathroom. The bathroom also had nice, quality Bumble & Bumble ammenties stocked in it for our use. We usually like to stay in a newer property but it added to our trip by staying in a historical property. Our stay was also in the middle of a heatwave but we had no problems with the AC. As a matter of fact, we would come back to the hotel to cool off during the day. The added level of security by checking actual rooom keys before you got to the elevators was nice. All in all, we had a super pleasant stay at this hotel. It was clean, had everything we needed to get a good night of rest, and to get cleaned up to start the day. When we return to NYC, we will definitely consider staying at The New Yorker again.","Amarillo, Texas","SARFPC</div><div class=""userLoc""><strong>Amarillo, Texas</strong>",38,4.0
719739628,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or365.html?filterLang=en,The New Yorker a Wyndham Hotel,"October 19, 2019","This hotel is a very historical property going back to 1919. The lobby has been updated and they've done a good job to make it friendly and presentable. However, once you go into the ballroom, or event rooms or even the elevators, you realize that this is a real estate fixer upper. Carpets are old, rooms smell musty, molding and wallpapers look worn and dated. Wyndham should invest in this gem. Shame they are letting it fall apart. It's only redeeming quality is that it is a block away from MAdison Square Garden.Don't eat the food - absolutely disgisting","New York City, New York","asiagirl511</div><div class=""userLoc""><strong>New York City, New York</strong>",49,3.0
719614573,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or365.html?filterLang=en,The New Yorker a Wyndham Hotel,"October 19, 2019","In general the experience was fine, nice views and the room was nice. I think they should fix the toilet, because it looks really old.But the employees are rude, mostly on the reception.It is very sad that in a nice hotel, the people working there, don't respect you as they have to.",,Irene1MM2,2,1.0
719603847,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or365.html?filterLang=en,The New Yorker a Wyndham Hotel,"October 19, 2019","This hotel is positioned really well, right next to Penn Station and Madison Square Gardens. You do have to pay a ""resort/property"" fee upon checking in, but the value for the location is quite good. Wi-fi throughout as well as pretty large fitness center in the basement of the hotel available for use. We checked in late at night due to our flight delays, we arrived around 2am and check in was easy. We took the train into Manhattan from JFK to Penn Station without a problem. We were able to walk to our Boradway Shows, Times Square, Central Park without a problem. You can also take the subway easily and cheaply to all of these destinations as well as the rest of Manhatten and the boroughs.","Las Vegas, Nevada","JML0810</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",54,4.0
719576713,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or365.html?filterLang=en,The New Yorker a Wyndham Hotel,"October 19, 2019","You can feel the glory of the past, but the present condition is less impressive... The rooms look old. The view from the top floors is great and the location is very central and close to everything...",,אפרת ד,0,3.0
719491434,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or370.html?filterLang=en,The New Yorker a Wyndham Hotel,"October 18, 2019",We visited the New Yorker Hotel to celebrate my husband's 60th birthday. I shared this with Mohammad at the time when he was checking us in. To our delight we were given an upgrade to a suite in the newly refurbished business section of the hotel. An absolutely beautiful room! Thank you Mohammad for going the extra mile to make our celebrations even more memorable!,,Bigapple60,0,5.0
719467152,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or370.html?filterLang=en,The New Yorker a Wyndham Hotel,"October 18, 2019","I really wanted to like this hotel. I love old buildings, Art Deco architecture, and was looking forward to it.Pros---Excellent location-Art Deco details-Staff at check-in were friendly and efficient-Shower pressure and hot water were excellent Know before you go:--I had read the reviews about the small rooms and they are all true. We had a Metro View Queen, and I could have reached out from the open door and touched the bed. The closet had a luggage rack, but there was nowhere to unfold it. Cons---The Wyndham Resort sales pitch. This happened right after check in, when a man at what I thought was an information desk waved me over and asked if I wanted information. After a couple of minutes, we untangled ourselves and avoided that area. Another woman on a different day tried to get us interested in it as well. -This hotel badly needs some TLC. The carpets in the room and in the hallways are old and show it. The bathroom has no fan or vent, leading to a lot of mildew and the bathroom door not fitting properly in its frame. Paint is peeling around the windowsills.-The overhead light fixture had cobwebs all over over it. The dust ruffle was thick with dust and needed cleaning.-On our second night, my husband discovered a large roach running across the bathroom floor. The intruder then ran under the bed. Bottom line: The location cannot be beat. But this beautiful old building needs to be cared for properly.",,LisasWords,1,2.0
719311433,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or370.html?filterLang=en,The New Yorker a Wyndham Hotel,"October 18, 2019","First time in New York and the New Yorker Hotel on 8th Ave. first impression,lobby etc very nice,Art Deco hotel. Hotel staff very friendly,check in took around 20 minuets having to que.As it was a birthday trip for my wife we got a free room upgrade on the 43rd floor with excellent views of New York and Hudson River in the distance. Room was something you’d expect from a 1930s film by tastefully done,very nice.Ajoining the hotel was the “Tick Tock Diner” great breakfast,staff were excellent,very funny,broad New York accents and loved to chat,loved it. New York is a great place,lots to do and see,felt very safe walking and using the subway,packed so much into 5 days but need another trip as still loads to do and see. Going back next year and dining at Delmonicos restaurant,so I’ll have to review that. New York City is a wonderful place to visit, so dynamic,friendly and if you’ve had enough of shopping and sightseeing you’ve got Central Park which is something else,so much going on in the park,# lovinnewyork","Hertfordshire, United Kingdom","Puckertel</div><div class=""userLoc""><strong>Hertfordshire, United Kingdom</strong>",4,3.0
719139517,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or370.html?filterLang=en,The New Yorker a Wyndham Hotel,"October 17, 2019","Booked an executive room with 2 double beds for $2700 for 7 nights. Was lucky enough to get a killer view of the Empire State Building from my room but oh what a price to pay for it! Location is amazing - right opp Penn station, a block from Macy’s in one direction & 2-3 blocks from Neiman Marcus in another direction, 700 mts from Empire State, 8 min walking for bus tours, great places to eat nearby, convenience stores, Starbucks & 24 hour McDonalds opp the hotel etc etc. However, for the steep price, one would expect at least a tea/coffee maker in the room, maybe a complimentary fruit basket or cookies or at least the usual 2 bottles of water everyday but alas nothing of the sort!! Expect a basic room - executive rooms are decent sized vs a regular room (saw one from inside as my sister & bro in law stayed in one couple of floors below us and it was pigeon hole / prison cell size with no view btw) but then that’s to be expected considering it’s NYC. Long queues at reception for check in/ reactivation of keys etc - looks & feels like a regular extremely busy business hotel. Definitely worth the experience for us since it was our first visit to NYC and we wanted to be in the heart of Times Square and all the attractions. ","Toronto, Canada","jagmanisingh</div><div class=""userLoc""><strong>Toronto, Canada</strong>",4,3.0
719100693,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or370.html?filterLang=en,The New Yorker a Wyndham Hotel,"October 17, 2019","I am Wyndham Diamond and this is the worst NY hotel I have ever stayed at. The front desk staff are amazing and made the most of what they have to offer, but the hotel itself is in DIRE NEED of an upgrade. We stayed at the Terrence Suite and the room smelled like puke. No one was available to clean so family had to sleep in a puke smelling couch overnight until cleaning staff was available to clean. The next day, the toilet clogged and we had to call again.They said they would charge us $3.00 when my grandmother asked for hot water until a very nice manager saw that I was wyndham diamond and sent over complimentary water. The rooms and bathrooms are ridiculously outdated. ","Hanover, Maryland","charmaine0012</div><div class=""userLoc""><strong>Hanover, Maryland</strong>",2,1.0
718970332,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or375.html?filterLang=en,The New Yorker a Wyndham Hotel,"October 16, 2019","The room is absolutely tiny and feels really old a dingy. I've had four interactions with staff during my two night stay. Three of them were noteworthy and negative. Someone on the staff scolded me in front of a group of people for trying to use the stairs after a fire alarm had just gone off at 6:30 a.m. We were given the all clear to go back to our rooms, but apparently he wasn't okay with me using the stairs and he was really rude. I was allowed access to use the stairs 10 seconds afterwards. Then, later in the day a guy let a huge number of people by to get on the elevators. He saw me and for some reason forced me to show him a room key. He also used attitude and was rude after I asked why he'd let everyone else past, but me. I called for a late check out, and the guy was also rude about that request. I would NOT recommend anyone staying here.",,MidwestTraveler85,1,2.0
