review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
359537416,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or805.html?filterLang=en,414 Hotel,"March 28, 2016","Friendly friendly helpful staff, nice sized rooms and organized clean bathroom. Breakfast awesome! It truly is an oasis in the midst of busy NYC. The hotel is perfectly situated in the theater district area and adjacent to many great restaurants.",,舒琪 秦,1,5.0
359146895,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or805.html?filterLang=en,414 Hotel,"March 27, 2016","My daughter and I just returned from a week long stay in NYC at the charming 414 Hotel. We could not have been more pleased with this lovely and welcoming boutique hotel. My daughter is a budding performer so our trip was planned around some college prep activities we had lined up and lots of theatre. The hotel is perfectly situated in the theatre district area and adjacent to many great restaurants. Our room was clean and bright with plenty of space and a refrigerator and basket always stocked with drinks and snacks. The staff was friendly, helpful and always attentive and interested in finding ways to make our stay enjoyable. We had planned a very busy itinerary and were on the go much of the time, but it was always so wonderful to return to the welcome and warmth of our hotel. It truly is an oasis in the midst of busy NYC and as we will likely be returning regularly in the coming years I am very happy to know we now have a home away from home at the 414 Hotel. We can't wait for our next visit!","Ventura, California","mbjarvis</div><div class=""userLoc""><strong>Ventura, California</strong>",5,5.0
359000372,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or805.html?filterLang=en,414 Hotel,"March 27, 2016","Friendly friendly helpful staff, nice sized rooms (for NYC). Right in the middle of all the action, restaurants and theater district. Would definitely return. Our room on the fourth floor, no elevator but the staff helped carry our bags. Breakfast awesome. ","Washington DC, District of Columbia","Mary B</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",3,5.0
358684808,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or810.html?filterLang=en,414 Hotel,"March 26, 2016","On a family vacation for a few days, we arrived at midnight to find a warm welcome and efficient check in process. Our two rooms were in the rear building, so very quiet. The rooms are a good size, spotlessly clean, with large flat screen TVs, safety deposit box and the most comfortable beds and pillows. Free and good wifi. Bathrooms are surprisingly roomy. The first morning, we were happy to find the breakfast room buzzing with people from all over the world. The breakfast is included and offers pastries, bagels, cereals, boiled eggs, toast, juice, coffee, etc - all you need to fuel up for a day in New York. From 5.30-7.00pm there's then ""happy hour"" with free drinks and cheeses and another opportunity to meet up with fellow guests, who were always interesting to talk with.The location is great - ten minutes from Times Square and right in the theatre district. Five minutes walk from the downtown/uptown subway. Restaurants everywhere of every type and budget. The block isn't too noisy either.The real gem here is the people. The owner, who is fantastic, has clearly chosen staff who are professional, friendly, customer-oriented and interested in people and who bend over backwards to help make your stay pleasurable. They really make you feel welcome and at home. If you're looking for a generic chain hotel, or need an elevator, this isn't for you. But if you're looking for a real boutique hotel, in a great, safe location where you feel like the hosts treat you like a real guest, you'll love it. Wouldn't hesitate to go back....and I'm fussy!","Portsmouth, UK","WendyAM</div><div class=""userLoc""><strong>Portsmouth, UK</strong>",176,5.0
358240565,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or810.html?filterLang=en,414 Hotel,"March 24, 2016",Room was nice size ... clean and with comfortable bed. Staff are welcoming and really cared that we enjoy our visit. The 414 is within easy walking distance of the theatre district. Highly recommend if you want a quality visit to midtown New York. ,,Joel S,1,5.0
358205681,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or810.html?filterLang=en,414 Hotel,"March 24, 2016","We had a great time in NYC and actually a big part of that was this very enjoyable hotel. A great location and this place has a “homey” atmosphere that is quite rare in NYC, a gem! Esp. the small scale operation, the breakfast, happy hour and living room atmosphere where people can meet is great. So a great time in NYC. They made us feel very welcome. We will be back!","Haarlem, The Netherlands","DickStuyfzand</div><div class=""userLoc""><strong>Haarlem, The Netherlands</strong>",1,4.0
358193314,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or810.html?filterLang=en,414 Hotel,"March 24, 2016",414 Hotel is a small hotel in a (relatively) quiet area of mid-town Manhattan. The location is close to theaters and restaurants. Hotel staff members are outstanding and made us feel welcome from the minute we walked in. Our room was simple and comfortable. We loved the breakfast and the evening wine and cheese. The only possible downside is the lack of an elevator - but the hotel makes this clear in its information when booking. We would definitely stay here for future visits to NYC. ,"Tucson, Arizona","JerryW764</div><div class=""userLoc""><strong>Tucson, Arizona</strong>",6,5.0
357293719,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or810.html?filterLang=en,414 Hotel,"March 21, 2016","We thoroughly enjoyed our stay at 414 Hotel. The location is excellent with Broadway, Hell's Kitchen, Subway stops, etc. in close proximity to the hotel. The staff honestly could not be more welcoming and helpful. My wife and I would highly recommend this to anyone look to visit NYC.",Denver,"craig_jacoby</div><div class=""userLoc""><strong>Denver</strong>",0,5.0
357008989,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or815.html?filterLang=en,414 Hotel,"March 20, 2016","My whole family and I stayed here for 5 nights in March 2016. For my husband and I this was the third time we were in NewYork and the third time we stayed at cute 414 hotel. The hotel staff is so loving, they are now to be considered as our family members :-)Nice rooms. We have now stayed in three different rooms, two facing the courtyard, and one facing the street. We slept well in all three.Hotel 414 has an excellent location, very close to the restaurants, to highlane park, and to Times square.Complimentary breakfast is good, and the new coffee machine makes very good cappuccino. We also enjoyed free wine and cheese in the afternoons.Every morning we received the hotel newsletter outside our hotel room with today's weather forecast, tips on what to do today, and a summary of the guests nationalities. We loved it!Hotel 414 is a cute little hotel with 22 rooms in a typical newYork building. It has some steep stairs and no elevator, but it is so worth it! ",oslo,"auroraborealis81</div><div class=""userLoc""><strong>oslo</strong>",1,5.0
356948844,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or815.html?filterLang=en,414 Hotel,"March 20, 2016",Stay at the 414 hotel was excellent from start to finish. The hotel is in a quiet area within walking distance to time square. Complimentary breakfast to start the day and happy hour with cheese and wine to relax before going out for the eve. Extremely helpful staff who are always available for any queries. There is free fast wifi which is always a plus. Keep up the great work! from Paul and Analise in Malta,Malta,"Paul Z</div><div class=""userLoc""><strong>Malta</strong>",9,5.0
356852151,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or815.html?filterLang=en,414 Hotel,"March 19, 2016","This hotel is amazing! From the welcome where we were welcome like family, through the free wine and cheese every evening between 5-7pm, all the way to how the team at the hotel is looking for every way to help you.Everything at the hotel was perfect:1) Warm, welcoming hotel team2) Large, Quiet Hotel Room3) Good free wi-fi4) Complimentary Breakfast5) Free wine and cheeses every evening between 5-7pm6) Excellent location close to Times Square7) Every day the hotel puts out a bulletin with useful information with what to see and doLoved the team and the hotel itself!","Tel Aviv, Israel","TheFunandSunFamily</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",13,5.0
356590904,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or815.html?filterLang=en,414 Hotel,"March 18, 2016",Room was spacious. Immaculately clean. All staff amazing helpful and friendly. This hotel made our holiday. Enjoyed the breakfasts and cheese and wine happy hour. Both complimentary . Loved it . All staff went the extra mile to ensure you got the best out of your stay.we arrived late no problem. Helped with return transfer to the airport. We met other guests and it was nice to chat at breakfast or the happy hour about all our experiences. We noticed repeat guests from all over the world. This has to be a good sign. Definately prefer this experience to the faceless big hotels that are on offer.,Birstall. west Yorkshire England,"sueandjez_10</div><div class=""userLoc""><strong>Birstall. west Yorkshire England</strong>",18,5.0
356009253,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or815.html?filterLang=en,414 Hotel,"March 16, 2016","My wife and I stayed here for 3 nights last week for a spring city break. In a word, it was wonderful, again. See my posts in April and September 2014. The locale is great, just three blocks from Times Square and one block from Restaurant row, but on a quiet residential street. But what makes this place special is the treatment you receive from the owner and the staff. Susan, Mary, Jackie and Emmy treat you like long-lost relatives, and provide you with many helpful tips to make your stay more enjoyable. I would recommend the 414 to anyone who has business or vacation and wants to stay in Mid-town/Hell's Kitchen. Try the continental breakfast and do not miss the happy hour. Hope to be back soon. Cheers.","Phoenixville, Pennsylvania","cjones1913</div><div class=""userLoc""><strong>Phoenixville, Pennsylvania</strong>",42,5.0
354441996,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or820.html?filterLang=en,414 Hotel,"March 10, 2016","Mary was a sweetheart and the place is clean, good price, and great location. Full bathroom with bath tub. Walking distance to time square. The picture was after I messed up the bed. Nice complimentary happy hour and breakfast. Thank you!! I enjoyed my stay and felt very safe. Thanks Mary!! ",,Amber B,0,5.0
354322007,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or820.html?filterLang=en,414 Hotel,"March 10, 2016","We just concluded a wonderful stay at this very special place. It was not surprising that many of the folks we met during our visit were return guests. When we arrived, Drew greeted us with open arms and immediately made us feel at home. When we departed this morning, Susan (the owner/manager) made certain that all of our needs had been met during our time there. Honestly, I do not have enough superlatives to express how much we enjoyed ourselves and appreciated the hospitality of the 414 Hotel. It is important to recognize this is a boutique hotel experience, not high luxury (or high expense) accommodations. However, having previously stayed at many NYC luxury properties, I will always now prefer to stay at the 414 Hotel. From the continental breakfast to start the day, to the lovely complimentary drinks in the evenings, to the convenient location and discounted parking for guests, it is an amazing value. If you want the quintessential NYC experience, the 414 Hotel is the perfect place to stay. ","Somerset, Pennsylvania","WorldXTraveler</div><div class=""userLoc""><strong>Somerset, Pennsylvania</strong>",24,5.0
354207094,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or820.html?filterLang=en,414 Hotel,"March 9, 2016","I enjoyed ever single aspect of my two night stay with the 414 Hotel team. I travel often and usually use airbnb or enjoy upscale B&Bs. 414 Hotel has the charm of a B&B with the privacy of a hotel. The staff from morning to night was gracious and thoughtful. Breakfast was filling and not your normal ""continental breakfast"" with gourmet espresso. Evening cocktail hour had special cheeses and wine, divine.I felt comfortable working on my laptop from the lobby. There were guest from all over the world coming in and out; each was more pleasant than the last. The room was spacious, clean and comfy. They offer a mini fridge with reasonable priced items, bonus! I will never stay anywhere else when I visit NYC. Thank you 414 Hotel team for offering me a safe, comfy place to work and rejuvenate.","Colerain Hamilton County, Ohio","GaScouter</div><div class=""userLoc""><strong>Colerain Hamilton County, Ohio</strong>",3,5.0
354153032,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or820.html?filterLang=en,414 Hotel,"March 9, 2016","Just back from a weekend stay at the 414 Hotel and it's a challenge to say anything different from the many excellent reviews.Susan and her staff make you feel like old friends. They go out of their way to make you feel welcome and comfortable. They provide great tips on area restaurants and activities. The hotel is located on a quiet, residential section of 46th Street yet is only a couple of blocks from the Times Square area.Every morning you partake of a free continental breakfast and every afternoon a free cocktail reception. Not sure if the words ""free"" and ""NYC"" have ever been used in the same sentence but they have now!Our bottom line: It was great and we will never stay anywhere else in Manhattan. ","Central Florida, Florida","mjlIII</div><div class=""userLoc""><strong>Central Florida, Florida</strong>",33,5.0
353805366,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or820.html?filterLang=en,414 Hotel,"March 8, 2016","My sister & I stayed here whilst on a four night visit to New York. We took the NYC Airporter from JFK airport to the Port Authority Bus Terminal and the hotel is a short 10 min walk north. The hotel is in a perfect location to tour all the sights either on foot or by subway. It is a short walk from restaurant row, where you can get pretty much any type of food. The hotel itself is very comfortable. The breakfast & evening cheese & wine is a great excuse to sit & chat with fellow travellers and the staff. The best quality of the hotel however is the staff. They are all engaging, helpful and welcoming. I would definitely recommend this hotel as a perfect home from home location to visit this amazing city. ","Hampton Hill, United Kingdom","PamSymss</div><div class=""userLoc""><strong>Hampton Hill, United Kingdom</strong>",0,4.0
353628134,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or825.html?filterLang=en,414 Hotel,"March 7, 2016"," The staff amazing and friendly. The location perfect! We couldn't have been happier with our stay at the 414. Whether you're a family, friends, partners this is a place to stay. If you need help on where to go or acquiring tickets to a show, it's a one stop shop.","Euless, Texas","BettyH424</div><div class=""userLoc""><strong>Euless, Texas</strong>",0,5.0
353583057,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or825.html?filterLang=en,414 Hotel,"March 7, 2016","This is our second stay at Hotel 414. We arrived a little before the actual check-in time, but our room was all ready for us. We were warmly greeted by Hotel 414 staff. They even remembered that we had a daughter who lived in New Jersey! Room was very comfortable, well stocked and quiet. Breakfast the next morning was great--they now have an expresso machine. We were only there for one night. We definitely be back doon.",washington,"leggirl</div><div class=""userLoc""><strong>washington</strong>",0,5.0
351373655,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or825.html?filterLang=en,414 Hotel,"February 27, 2016","This hotel is excellent ! Not your run of the mill chain hotel .... It's on a typical New York street in a brilliant midtown location. The staff are brilliant , very friendly and helpful. They made our stay so memorable. Breakfast was simple but very well done ! "" Happy Hour "" was again simple but so good ( especially the complimentary Bourbon !! ) Our room was a good size with a huge very comfortable bed !!! We stayed the weekend of the January snow storm which again made the break so memorable. We can't wait to return. Thank you so much for your hospitality!!","Greater Manchester, United Kingdom","kreid_959296</div><div class=""userLoc""><strong>Greater Manchester, United Kingdom</strong>",1,5.0
350473773,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or825.html?filterLang=en,414 Hotel,"February 24, 2016","The staff was outstanding. Our room was comfortable, well appointed and quiet. This is not some faceless chain. Instead, a welcoming home away from home- great attention to details in personal customer service and a sense of place. The perfect time away for us is when you leave planning your return.","Amarillo, Texas","Kaurie J</div><div class=""userLoc""><strong>Amarillo, Texas</strong>",5,5.0
350318255,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or825.html?filterLang=en,414 Hotel,"February 23, 2016","We enjoyed everything about our stay at the 414. Susan and her staff were so helpful and informative about the area and the city. Could not ask for a better experience, We are looking forward to going back.","Victoria, Texas","theresao322</div><div class=""userLoc""><strong>Victoria, Texas</strong>",0,5.0
350294558,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or830.html?filterLang=en,414 Hotel,"February 23, 2016","This hotel did not disappoint following the reviews on here. If you are looking for a corporate chain hotel this is not for you!The unique selling point for this hotel is the staff and how they manage to very cleverly get all the guests chatting about their experiences. I suppose if I read this, I might think.......well I like to have a private time but you do and just get a few other peoples great ideas on where to eat and where to visit.I can not recommend highly enough. The breakie is great start to your day and the wine and cheese during rush hour is such a nice touch to keep you out the hustle bustle.The room is a good size for New York and the location is fab, everywhere is walking distance. Goes without saying clean and good amenities. Oh and I must mention the beds are very comfortable.Great value, great hotel, great people!Thank you","Inverness, United Kingdom","thomo74</div><div class=""userLoc""><strong>Inverness, United Kingdom</strong>",1,5.0
350070974,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or830.html?filterLang=en,414 Hotel,"February 22, 2016","My husband and I recently spent 3 nights (Feb 8-10) at the 414 Hotel. We had read amazing reviews of this hotel in TripAdvisor so we were both excited about our stay and cautious too, wondering if all the good things written about the 414 Hotel could possibly be true. First, let’s get by the basics – (1) Cleanliness: The 414 Hotel is very clean--both the guestroom itself and the common areas where guests meet for breakfast or the wine and cheese get-together in the early evening (2) Comfortability: Our room at the 414 Hotel was a comfortable size. We slept well in the queen size bed and were very pleased with the large bathroom. Also, there were lots of drawer space in our room which is something we don’t usually find when we stay at hotels. (3) Security: As noted, this is a small boutique hotel away from the hustle and bustle of Times Square. The entrance to the hotel is locked at all times. You can only get in when a hotel employee buzzes you in. Now for the fun part. The most distinguishing factor about the 414 Hotel is the friendliness, courtesy and kindness of the hotel staff and owner. They all go out of their way to make you feel welcomed. I told my husband a number of times during our stay that I felt as if were staying at a friend’s home which was a compliment about how very relaxed and welcomed we felt at the 414 Hotel. We would definitely stay again and have already told friends about it.","Boston, Ma","dcmjfm</div><div class=""userLoc""><strong>Boston, Ma</strong>",2,5.0
349855616,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or830.html?filterLang=en,414 Hotel,"February 21, 2016","I staid at 414 hotel end of January and enjoyed the stay very much. 414 is a lovely boutique hotel near Broadway and Times Square, yet in a very quiet road. The staff is wonderful and is always ready to help and give advise. Breakfast time and cheese and wine taking place every evening are great.I would strongly recommend a stay anytime. ML","Brussels, Belgium","marialuisai2016</div><div class=""userLoc""><strong>Brussels, Belgium</strong>",0,5.0
349614561,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or830.html?filterLang=en,414 Hotel,"February 21, 2016","We had a wonderful stay at the 414 Hotel ! Located in Hell's Kitchen, 2 blocks from Time Square but in a quiet street. Very friendly and helpfull staff. Clean room with enough space. Nice happy hour. Excellent if you are looking for a small, friendly hotel. Not if you're searching for luxury .","Brussels, Belgium","kbeyns</div><div class=""userLoc""><strong>Brussels, Belgium</strong>",11,5.0
349484181,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or830.html?filterLang=en,414 Hotel,"February 20, 2016","This is the best hotel in NY if you don't like the corporate chain hotels.It's a cozy 4 story hotel in the middle of a narrow(not a lot of big trucks go by), tree lined street, facing a church with stain glass windows.Cleaners and Laundry are a few steps down the street. Walk to Restaurants and bars within 4 minutes in either direction.A 10 minute or less walk to Times Square and Theater District.Free wine and cheese at the end of the afternoon, coffee, espresso,tea in the lobby all day. Susan, the owner, is usually there every day.She is charming and full of good advice about things to do and places to go.",Los Angeles,"diggerhutton</div><div class=""userLoc""><strong>Los Angeles</strong>",2,5.0
349285564,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or835.html?filterLang=en,414 Hotel,"February 19, 2016","This little hotel is so budget friendly and in such a great spot. It is clean and homey. But the best part of it is the wonderful staff who are so knowledgeable about New York and what to do and the best way to do it. The afternoon 'happy hour' is a great treat to get to know the other travelers and check in with everyone. Our room was in the rear building across the courtyard. We slept soundly in a comfy king bed, probably because we spent so much of the day wandering around. We needed very little transportation as there is so much in the immediate area to enjoy, but it was easy to get an Uber whenever we wanted to venture further. We would definitely stay there again. I would say the people who run 414 go the extra mile and obviously enjoy their workplace!","Franklin, Massachusetts","dramamama359</div><div class=""userLoc""><strong>Franklin, Massachusetts</strong>",13,5.0
348842347,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or835.html?filterLang=en,414 Hotel,"February 18, 2016","Arrived for a week in NY and stayed in the 414 hotel, was wonderful! The staff, the service, atmosphere and the room. Breakfast in the hotel is very nice and full of excellent food, very esthetic. The staff in the hotel is helpful and recommends places to visit and where to go. Rooms are very nice and clean, Restrooms are perfect and roomy. And lastly, location location location ","Copenhagen, Denmark","Loberant</div><div class=""userLoc""><strong>Copenhagen, Denmark</strong>",1,5.0
348594093,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or835.html?filterLang=en,414 Hotel,"February 17, 2016","Me and my wife stayed there for 5 nights on the 2nd week in January. From the correspondence before we arrived till the cuddles when we left I have nothing but plaudits for the way this hotel do there business.The room we had had was clean spacious and a super comfortable super king size bed. In hindsight I think you need this bit of luxury to retreat to after long days of walking and sightseeing.Location is brilliant, quiet and only a short distance from bars, restaurants and shops. Times Square is a 3 minute walk and also port authority bus station is within 5 minutes away if you fancy a trip to jersey gardens outlet mall which I would highly recommend for great shopping.The staff are the best part of this hotel, for there knowledge of New York from shopping, tourist attractions, travel advice and tours. The hotel managed to get us ice hockey tickets last minute for 9 dollars each and what a night it was.New York is a magical city and this small hotel is just as magical, stay here and make your fairytale holiday complete.","Airdrie, United Kingdom","HumanGiant</div><div class=""userLoc""><strong>Airdrie, United Kingdom</strong>",31,5.0
347697196,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or835.html?filterLang=en,414 Hotel,"February 14, 2016","We stayed at this hotel for one night early Feb 2016, and chose it for the favourable reviews, and reasonable price, with breakfast included. It is exactly as described by the management. The staff were friendly, pleasant, and helpful. I would not hesitate recommending, and would definitely stay at the 414 again.","Scranton,PA","jmcf10</div><div class=""userLoc""><strong>Scranton,PA</strong>",35,5.0
347245693,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or835.html?filterLang=en,414 Hotel,"February 12, 2016","So difficult to find a good, budget hotel in NY. This hotel offers great value for money. Old but clean and great service. 700 meters to Times square, in the Middle of resturant street in Hells kitchen. Sheets and towels 5 star. Basic breakfast but nice afternoon wein and cheese served. Staff friendly and helpful. Very pleased with our stay for 4 nights.","Stockholm, Sweden","petraakren</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",38,5.0
345869926,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or840.html?filterLang=en,414 Hotel,"February 8, 2016","We spent 4 nights at the 414 hotel. It has always been a struggle to find a good hotel in New York, now we have a place we really want to go back to. All the rooms, the food the location, is really good, but what makes this hotel to stand out from all the others is Susan and the staff, you could not ask for more. All the suggestions what to do and where to go.","Tallinn, Estonia","Sven O</div><div class=""userLoc""><strong>Tallinn, Estonia</strong>",70,5.0
345164835,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or840.html?filterLang=en,414 Hotel,"February 5, 2016","I've been many times in NYC but this was by far best experience ever.This warm family hotel has the best hosts I've ever met.They take care of every single detail and help you with anything you will need, tickets, information. They have discounts for almost everything and made our stay unforgettable.The staff is willing to help you.We will repeat for sure!Susan the owner took us for a walk to Central Park and it was a great experience that we will Not forget.You are wellcome to the daily happy hour with wines and cheeses arround the fireplace in the cosy lobby.I want to come back again!",Madrid,"alegriadepaz</div><div class=""userLoc""><strong>Madrid</strong>",5,5.0
344634648,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or840.html?filterLang=en,414 Hotel,"February 2, 2016","This was our first trip to New York and Susan spent so much time with us to make we knew how to get around in the city. We felt like we were her only guests. The most amazing part was the entire staff was gone while we were there. Susan husband took the whole staff on a cruise. I initially thought this was going to suck because the regular staff was gone, but honestly had Susan not told us we have never known. We will definitely be returning for another stay. ","Kiel, Wisconsin","cachte_159137</div><div class=""userLoc""><strong>Kiel, Wisconsin</strong>",0,5.0
344526440,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or840.html?filterLang=en,414 Hotel,"February 2, 2016","Just stayed at 414 hotel for five nights. the quality of the rooms, décor, breakfast, communal area, etc are excellent but what makes this hotel stand out is the personal touch throughout. some examples:1) providing discounted bus tour tickets2) going out of the way to make a birthday special3) happy hour snacks and chatetc etcThe staff are really friendly, approachable and open and see you more than just a customer. The staff clearly enjoy working at the place.Couldn't recommend this hotel more. Its got character, style and a personality!","Liverpool, United Kingdom","avanschaick</div><div class=""userLoc""><strong>Liverpool, United Kingdom</strong>",13,5.0
344291609,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or840.html?filterLang=en,414 Hotel,"February 1, 2016","We're return guests and just love being here. Staff are warm and friendly and call you by name. There's a nice breakfast and wine/cheese in the evening. Great location...walking distance to Times Square and the theatre district, as well as Hudson River. Nothing fancy, but so sweet and quaint. ","Atlanta, Georgia","Sharon B</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",0,5.0
344135114,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or845.html?filterLang=en,414 Hotel,"January 31, 2016","I cannot recommend the 414 Hotel enough! I've been to NYC many times, and this is absolutely the best hotel I've stayed at in the city. What makes the 414 Hotel so incredible is the people. We felt so welcomed by Drew at the front desk our first night, and then each day as we returned to the hotel. Susan, the owner, was so nice to talk to and also incredibly friendly. Chatting with other guests from around the world during breakfast and happy hour (HAPPY HOUR!) was so nice. The happy hour was such a cost-saving element for us because we had a glass of wine at the hotel, and didn't need to spend a fortune out on the town. My boyfriend and I are both in our late 20s, and fit right in with the mix of people of all ages from around the globe. The newsletter of events happening in the city each morning was so nice, as well as the list of neighborhood restaurants and recommendations from staff. The hotel staff helped to arrange a shuttle back the airport for us, and when I was feeling ill one morning they kindly offered to get anything I needed to help me feel better. Just like staying in the home of a friend. Seriously, just book this hotel. I won't stay anywhere else now! ","Minneapolis, Minnesota","Anna E</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",3,5.0
344123509,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or845.html?filterLang=en,414 Hotel,"January 31, 2016","My husband and I stay in no other hotel in NY than the 414. We come, on an average, of once a year and always look forward to a clean and comfortable room, quiet, and most wonderful and interesting guests and staff. The staff, from Susan (the owner, who comes almost every morning to spend the morning with her guests) to the desk staff to the cleaning staff are all a pleasure and want to please you as if you are guests in their own homes. ","Brookline, MA","Better</div><div class=""userLoc""><strong>Brookline, MA</strong>",9,5.0
344118426,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or845.html?filterLang=en,414 Hotel,"January 31, 2016","My favorite place to stay in NYC; caring, attentive staff who know how to make thr stay special; more like a warm family atmosphere. Daily complimentary happy hour and breakfast are a treat! Great rooms.","Appleton, Wisconsin","sestockton</div><div class=""userLoc""><strong>Appleton, Wisconsin</strong>",1,5.0
344096165,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or845.html?filterLang=en,414 Hotel,"January 31, 2016","Second visit to this hotel, it sure beats the big hotels in the city. Great location, really shows what hospitality is all about. Nothing is too much trouble for the management, this is definitely the place to stay if you want to feel like you are someone special. Thanks to the team at 414. I'll be back! ",,haasdasinca,8,5.0
343785007,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or845.html?filterLang=en,414 Hotel,"January 30, 2016","We always do a lot of research before we go anywhere, and this hotel was in the top 10 hotels in New York! Can any small family run hotel be this good......well yes it can! There are always some things I look for, cleanliness....this hotel was spotless. Location.....2 minutes walk from Times Square. Value....again great value for New York. Room size....we didn't want a corporate box room, and we didn't get one, the from was huge with plenty of room. And finally it's how the place makes you feel.......with free happy hours, guests chatting at breakfast, free umbrella when it rains....or Daily weather and info sheets, the home made breads and pastries at breakfast, we couldn't have chosen better, and would recommend this wonderful little hotel to anyone. Thanks to all the staff especially Susan the owner, whose friendly face wished us a nice day everyday! ","Cornwall, United Kingdom","Indypops</div><div class=""userLoc""><strong>Cornwall, United Kingdom</strong>",20,5.0
