review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
492366799,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or860.html?filterLang=en,Coconut Waikiki Hotel,"June 12, 2017","The hotel is nice, not far from the sea and the city center. The staff was kind and smiling. There was coffee,water and ice tea during the day and pop corn during the afternoon..lovely idea!! I was at the second floor, the room was a bit noisy, but I sleep well.Thank you to all the staff!","Turin, Italy","maurol319</div><div class=""userLoc""><strong>Turin, Italy</strong>",1,4.0
492077591,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or865.html?filterLang=en,Coconut Waikiki Hotel,"June 10, 2017","We only spent 2 nights in Honolulu but we loved to stay at the Coconut Beach Hotel. Good continental brekfast, friendly staff and few minutes walk from waikiki...just enough distance to not feel the crowd even being in thr middle of the action. Excellent value for money.",,Ilaria D,3,5.0
492048652,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or865.html?filterLang=en,Coconut Waikiki Hotel,"June 10, 2017","This hotel is great in Waikiki which can be an expensive place to stay. It was reasonably priced compared to others in town, included breakfast and was within walking distance of the main strip. The room was large and had a kitchenette too. There was also a small pool, gym and washer/dryer. The pool isn't for sunbathing but with the Hawaiian beaches around you don't need it to be. Front reception staff very knowledgable and helpful...","London, United Kingdom","SarahM7543</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,4.0
491985942,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or865.html?filterLang=en,Coconut Waikiki Hotel,"June 10, 2017","A lovely hotel for our pre-cruise stay in O'ahu. 10 minutes from the beach, this hotel is situated with mountain and city views.Upon arriving we were upgraded to a mountain view room which was nice. The room was very clean and spacious with coffee making facilities and air con. The breakfast was very nice with scrambled eggs, make your own waffles, coffee and other continental items.We found the check in staff both friendly and informative and we even had a personalised welcome card from the front desk manager. Our only comment would be that our room was very noisy and the hotel should look to invest in double glazing or sound proofing. The air con also was very loud. It's a shame, as the rest of the hotel,facilities and staff were amazing. Given all that we would still highly recommend this hotel. ","Ewell, United Kingdom","JayandLuke2007</div><div class=""userLoc""><strong>Ewell, United Kingdom</strong>",84,5.0
491673895,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or865.html?filterLang=en,Coconut Waikiki Hotel,"June 9, 2017","Currently staying and writing this review, we could not be happier.... relaxing, close, breakfast and the sweetest staff !!!!!!!! We are holidaying from Australia and expect clean up to date. This is exactly what we got,great staff,Beautiful breakfast yay","Greater Hobart, Australia","veronica j</div><div class=""userLoc""><strong>Greater Hobart, Australia</strong>",6,5.0
491621759,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or865.html?filterLang=en,Coconut Waikiki Hotel,"June 8, 2017","Great service. People were very friendly and the facilities were good. Good access to the beach area as well. The only very small thing to be improved is, the breakfast area is rather small in the peak breakfast time. ","Seoul, South Korea","mjk952</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",0,5.0
491566380,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or870.html?filterLang=en,Coconut Waikiki Hotel,"June 8, 2017","We stayed at this hotel for a week at the end of May and cannot praise it highly enough. The hotel is clean, fresh and tidy; our room overlooked the canal and mountains and was very spacious. It's a 15-20 minute walk from the beach and you can walk along the main shopping road past all the malls and restaurants on the way. There are also bus stops on the corners which offer services for a lot of routes around the island making it easy to get around.The staff were exceptional throughout our stay, everyone was friendly and welcoming. When you returned to the hotel each day they asked how your day was but you could tell it was because they were genuinely interested in what you go up to, and they were always on hand to offer advise and share their knowledge of the island to make sure you get the best out of your stay. ","London, United Kingdom","Kerri611</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,5.0
491265561,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or870.html?filterLang=en,Coconut Waikiki Hotel,"June 7, 2017","We had a wedding ceremony in Oahu in May 2017. Most of our guests were hospitalized in this hotel. The hotel was excellent in terms of the service, breakfast and customer experience. We have strongly recommended this hotel to our other friends. The only issue is the pillows that are too thick and not enough elastic, which should be improved in the future. ","Pittsburgh, Pennsylvania","haimingm</div><div class=""userLoc""><strong>Pittsburgh, Pennsylvania</strong>",0,5.0
491128457,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or870.html?filterLang=en,Coconut Waikiki Hotel,"June 6, 2017",All was very good but room faced a noisy street. Service excellent particularly Isaac. Location was near the action which was desirable. Good complimentary breakfast. Liked having washer and dryer on site ,,mrsveramm,0,4.0
491092035,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or870.html?filterLang=en,Coconut Waikiki Hotel,"June 6, 2017",I thoroughly enjoyed my stay at Coconut Waikiki. The staff were delightful: very helpful and kind. Rooms were spotless and comfortable. Yummy coffee in the room. Excellent complementary breakfast in the hotel foyer. ,,Fiona O,0,4.0
490999513,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or870.html?filterLang=en,Coconut Waikiki Hotel,"June 6, 2017","In line with the comments found here, this hotel is really good and the service is outstanding. The breakfast is a plus but changing it maybe some days would be a good idea. It is good start for the day but the same all days.Otherwise we are impressed with everything.","San Luis Potosi, Mexico","flymexico2010</div><div class=""userLoc""><strong>San Luis Potosi, Mexico</strong>",27,5.0
490840301,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or875.html?filterLang=en,Coconut Waikiki Hotel,"June 5, 2017","The coconut hotel is a nice and clean hotel, located 5 min walk to the Waikiki shopping areas and 10min walk to the beach. The breakfast was nice - everything needed for a good breakfast. A pretty cool with free popcorn in the afternoon.","Viborg, Denmark","Sonja H</div><div class=""userLoc""><strong>Viborg, Denmark</strong>",0,5.0
490834030,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or875.html?filterLang=en,Coconut Waikiki Hotel,"June 5, 2017","The room allocated to us was more than adequate for three people. We had just come off a cruise so the size of the room compared to the one on the boat was huge. The room had a nice view of the nearby river. The location is good, close to the Royal Hawaiian Centre. The staff were excellent, very polite, friendly and helpful. They made our short stay in Hawaii worthwhile. Wouldn't mind returning one day.","Auckland Central, New Zealand","KLSoo1289</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",3,4.0
490826954,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or875.html?filterLang=en,Coconut Waikiki Hotel,"June 5, 2017", After arriving after midnight were checked in quickly to spacious rooms. Breakfast was time limited 6-30 to 8-30 so only just got down in time. But the staff were really friendly and helpful always greeted you with a genuine aloha and a smile. The only downside​ is occasionally traffic noise if your a light sleeper.,,Rod A,0,4.0
490819008,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or875.html?filterLang=en,Coconut Waikiki Hotel,"June 5, 2017","I reserved a room with with 2 double beds, and it came with a microwave, large fridge, and kitchen counter area. The beds were comfortable and bathroom quite nice. )I believe the hotel had recently been renovated.) We were on the top floor and had a view of the canal from a small lanai. The window air conditioner was a little noisy at first, but aren't they all? The hot/cold free continental breakfast was perfect to begin our day. Hurricane popcorn was served later in the afternoons and cold beverages were available 24 hours/day. The pool, though smaller in size, was perfect for my end of the day swims! The staff was extremely friendly and courteous. When I needed to request my car, from their garage, it arrived within a couple of minutes (at any time of day). I am truly looking forward to my son's graduation next year when the entire family can return to celebrate.",New Jersey,"SylvanStream</div><div class=""userLoc""><strong>New Jersey</strong>",0,5.0
490685472,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or875.html?filterLang=en,Coconut Waikiki Hotel,"June 5, 2017","I stayed at the Coconut Waikiki for about a week and it was a really nice place to stay. Exceptionally friendly and helpful staff and the breakfast was included and really good - with fresh fruit, yoghurt, etc. Healthy and good. It's in a good location. I preferred to have a room in the back of the hotel which was quieter and the staff were really accommodating with any needs. The only thing which was slightly difficult was the noise from traffic, but since I stayed at the back part of the hotel, that was really helpful. The front desk also has ear plugs I think which they give out (I guess for those staying on the view side of the hotel where traffic noises are more frequent) but I had my own and didn't need them.",,emilyhP7541JM,0,5.0
490496677,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or880.html?filterLang=en,Coconut Waikiki Hotel,"June 4, 2017","This place is quaint, cute, economical, snd off the beaten path about 5 blocks from the beach among apartment buildings. It's one of the few places that offer free breakfast and no resort fees. They do charge for parking. They have the friendliest staff I've ever met. They have free popcorn, use of free beach chairs and use of free beach towels, along with water and tea all day. They have a guest laundry for $2.50 and sell laundry supplies for a dollar. Understand, it's old and things fall apart, but they come right up and fix them when you call. We had trouble with the shower, the toilet paper holder and the patio door, but they all got fixed. Your room will not get cleaned and towels replaced unless you ask. There's a kitchenette with a sink, microwave and refrigerator. The beds are comfortable and we slept very well, but we had to keep the air conditioner on 60 in order to cool the room. If you are expecting spectacular, this isn't your hotel. If you can deal with a few minor hiccups and the reality of life, you will enjoy this place alot. We did!","Wichita, Kansas","Debbie M</div><div class=""userLoc""><strong>Wichita, Kansas</strong>",32,3.0
490239263,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or880.html?filterLang=en,Coconut Waikiki Hotel,"June 3, 2017","fMy husband and I stay here for ten days and would definitely stay here again. The service was great, staff was very responsive when we needed anything. The valet service was quick and courteous. Breakfast was great. Popcorn and special drinks were fun every afternoon. We loved the fact that this hotel provided beach towels and chairs at no additional cost. Loved the room decor as well - very light and beachy feeling.","Lehi, Utah","dawnis2016</div><div class=""userLoc""><strong>Lehi, Utah</strong>",0,5.0
490175709,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or880.html?filterLang=en,Coconut Waikiki Hotel,"June 3, 2017","This hotel is very conveniently located and the price is right. It is near to some great restaurants. It is clean, comfortable, and quiet. If you have a car it is easy to get to all roads leading out of Waikiki.","San Rafael, United States","r0bertg0rd0nb</div><div class=""userLoc""><strong>San Rafael, United States</strong>",0,5.0
489992072,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or880.html?filterLang=en,Coconut Waikiki Hotel,"June 2, 2017","My husband and I stayed here for 4 nights. The room we had was very, very spacious with a kitchenette, bathroom and additional powder room. The bed was very comfortable, and would have been great to sleep in - had we of been able to get a good night sleep. The windows and door seals allow the noise from the street below in and it is UNBELIEVABLY noisy on a weekend. Part of the windows are louvred and I checked on more than one occasion, as I was sure the window or sliding doors were open. The staff are friendly and helpful. The complimentary breakfast is basic and a little repetitive, but certainly adequate and beats paying top dollar for breakfast on the street. The popcorn machine is a nice touch in the afternoon. Although complimentary don't be fooled, as they do charge a $20 per night ""resort fee"" which pretty much negates the complimentary items.The hotel is close enough to the action and easy to find. Perhaps if we had a room on the other side of the building the noise may not have bothered us. We considered asking to be moved and in hindsight we should have, but hate to be a nuisance. Overall not too bad a place to stay, we just left exhausted from little sleep. ","Gold Coast, Australia","Leah L</div><div class=""userLoc""><strong>Gold Coast, Australia</strong>",6,4.0
489899166,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or880.html?filterLang=en,Coconut Waikiki Hotel,"June 2, 2017","We had a great stay at the Coconut Hotel. The staff were fantastic - warm, courteous and so helpful. They gave some great recommendations and a personal greeting on the chalk board when we arrived was a nice touch. They have some nice amenities - breakfast daily which although mostly continental had scrambled eggs and fresh made waffles too. We used the pool alot more than we thought we would, it was slightly heated which was so relaxing after walking around Waikiki all day. Fresh made popcorn in the afternoons and tasty flavoured water too. Rooms were basic but very clean, great air-con, well-equipped kitchenette with comfy beds and pillows and ours had a superb balcony view over the canal. Thanks Team Coconut, we would def stay again!","London, United Kingdom","Mister_Tata</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,5.0
489716832,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or885.html?filterLang=en,Coconut Waikiki Hotel,"June 1, 2017","At coconut Waikiki hotel was awesome and we would definitely reccomend this to anyone as well as coming back and staying! Although we found our bathroom wasn't the cleaniest, but definitely didn't have a negative outcome on our stay with you. See you next time ","Christchurch, New Zealand","487abigailj</div><div class=""userLoc""><strong>Christchurch, New Zealand</strong>",0,4.0
489707258,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or885.html?filterLang=en,Coconut Waikiki Hotel,"June 1, 2017",thisi is a very good hotel in waikiki and we have had a very pleasent time in Hawaii. we had 2 rooms with vey clean and nice equipment. Also the reception and cofee bar surroundings.We do hope to have chance to stay here again.,,xiufengw,0,4.0
489504067,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or885.html?filterLang=en,Coconut Waikiki Hotel,"May 31, 2017",Good location 2 blocks from the main waikiki stretch. Not too noisy and if you're lucky you'll find free parking along the canal. Also close to convenience stores and shopping. Morning jog along the canal is a fantastic way to start the day!,"Singapore, Singapore","wuyiy</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",0,4.0
489464876,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or885.html?filterLang=en,Coconut Waikiki Hotel,"May 31, 2017","Very neat and tidy hotel in a great location. Our room facing the canal was noisey, and we needed ear plugs to keep the road sound down. Maybe an inside room would have been better(no view).The breakfast is appropriate. Pop corn being provided of an afternoon is a good snack. All up good staff and a convenient location.","Port Macquarie, Australia","glennsM2500NK</div><div class=""userLoc""><strong>Port Macquarie, Australia</strong>",0,4.0
489257858,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or885.html?filterLang=en,Coconut Waikiki Hotel,"May 30, 2017","We had a great stay at the Coconut Waikiki - the rates were fantastic for what you got. When we arrive, there was fresh popcorn and a variety of beverages in the lobby. There is a great gathering / game area and a fabulous breakfast there as well. The pool is heated and they have chairs and towels for you at the front desk which is just steps away.Parking is valet only at $30 per day so figure that into your budget.The rooms were very good. Clean, well kept, comfortable beds. Nice TV, microwave and fridge. They have complimentary waters and coffee available.Overall, excellent hotel. We only stayed on night before going on to our resort but I would certainly recommend this for an extended stay. Easy walking distance to everything downtown.Last, but not least, was the staff. They were exceptional in their customer service. There was a handwritten welcome letter waiting on our arrival and everyone could not have been more accommodating. Well done!",,Donna N,0,5.0
488931500,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or890.html?filterLang=en,Coconut Waikiki Hotel,"May 29, 2017","Everyone is so friendly and nice!! I love the 'word of the day' on the board downstairs haha. Will 100% go back next time I visit Oahu! Thanks everyone, you made my first time in Hawaii amazing! From everyone downstairs at the desk to the valet (Hi Ron and Robert!) to the hospitality staff, everyone is so awesome! We got upgraded to a mountain view which was super nice!","Toronto, Canada","Rachella V</div><div class=""userLoc""><strong>Toronto, Canada</strong>",3,5.0
488866554,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or890.html?filterLang=en,Coconut Waikiki Hotel,"May 29, 2017","The hotel was very personal. The staff are very friendly especially Sylvia and was very helpful. The workers that did the valet were so kind, always ready with a smile. The front desk staff were instrumental in helping my family carry off a wonderful surprise for me. The service staff especially Aida kept my room clean and made sure I had everything I needed. The continental breakfast was on the money with plenty of choices. The afternoon snacks along with the flavored water was a nice refreshing touch. The location was near enough to everything that you could walk. I would definitely stay there again.",,876annt,1,5.0
488647232,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or890.html?filterLang=en,Coconut Waikiki Hotel,"May 29, 2017","Great hotel only a couple of blocks from the beach. We had planned an active holiday and didn't want to spend a fortune on a resort when we knew we wouldn't be spending a lot of time in the room, so the Coconut was perfect for us. The hotel is older, but it has a cute quirky vibe and our room was clean and comfortable. The staff were great – friendly, efficient and accommodating. The free breakfast was a real bonus given food prices in Waikiki. There was some traffic noise, but we were tired from full days and had no trouble sleeping. Like other reviewers have mentioned, the aircon unit in our room was quite loud, but we found we didn't need to use it (we are used to a hot climate though). All in all, a great find –would definitely stay again. ",,jarnaw879,0,5.0
488554367,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or890.html?filterLang=en,Coconut Waikiki Hotel,"May 28, 2017","Went here for our honeymoon stay. When we arrived they had upgraded our room to a suite. Told them it was our honeymoon and they brought up champagne and chocolates. Staff was helpful, polite, and willing to go the extra mile. Hotel was newely redone and super clean. Walking distance to ocean, shops and great food. Would definitely stay here again!",,honeymooners860,3,5.0
488322036,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or890.html?filterLang=en,Coconut Waikiki Hotel,"May 27, 2017","From the moment we walked through the door Issac and the rest of the staff made us feel very welcome and. Like family.The rooms were spacious and clean, bed comfortable.It is located beside the canal and about 4 blocks to the beach. The free continental breakfast was a plus, best scrambled eggs, waffles, fruits, breads, crossaints, Cereal, oatmeal, juices, coffee, teas etc.Free wifi, laundry facilities.Pool was small , but did the trick.People complain about the resort fee and the valet parking charge, but it is clearly stated when u book, read the fine print people!!!!!!! Most hotels have resort fees!,,,If u are looking for a 5, star fancy resort on the beach, this is not for u. This us a very affordable hotel, clean and comfy, nothing fancy, with wonderful staff.We will definetly be returning!!!!!","Toronto, Canada","rosey89</div><div class=""userLoc""><strong>Toronto, Canada</strong>",40,5.0
488270085,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or895.html?filterLang=en,Coconut Waikiki Hotel,"May 27, 2017","This hotel is a hidden gem. All the staff were very helpful and organised shuttles for us. Breakfast is good and there is sufficient choice for a few days. The small pool is also a bonus but we never used it, why would you with the beach around 5 mins away. Our room was great, with a sink, microwave and fridge. There were some comments about a sketchy area but we felt safe the whole time. Our view over the inlet and mountains was worth not being right in the centre of everything? The beds and pillows were amazing such good nights sleep which is not always possible. I can't fault this hotel at all.","Bishop Auckland, United Kingdom","Chris W</div><div class=""userLoc""><strong>Bishop Auckland, United Kingdom</strong>",2,5.0
488181522,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or895.html?filterLang=en,Coconut Waikiki Hotel,"May 27, 2017","If you like to discover the Island, the Hotel is a suitable hub. The rooms are okay and clean. At least there is a very simple breakfast - Would call it: just a little nourishment. Around 10minutes walk to the beach. Negative: disturbance by the cars in the streets.","Bad Honnef, Germany","christiansS8118DP</div><div class=""userLoc""><strong>Bad Honnef, Germany</strong>",41,4.0
488072560,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or895.html?filterLang=en,Coconut Waikiki Hotel,"May 26, 2017",Located 2 blocks off main drag but traffic noise quite bad due to louver windows. Good continental breakfast included and friendly staff. Not most modern hotel but rooms comfy and clean. Close to tour pickup points.,,J6650XPbrianm,0,3.0
487965631,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or895.html?filterLang=en,Coconut Waikiki Hotel,"May 26, 2017",This is the first time that I have had the pleasure of staying here and I was pleasantly surprised. My room was very clean and I was fortunate to have a beautiful view. The staff was amazing and accommodating. Isaac made my beach day perfect with a chair and towel. I couldn't wait to have my daily fruit infused water. The valet drivers were also really great in getting my car quickly or leaving it out when I needed. I look forward to our next trip and staying at the Coconut. ,,Bobbie D,0,5.0
487685768,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or895.html?filterLang=en,Coconut Waikiki Hotel,"May 25, 2017",The hotel was very clean and bright. The staff at the front desk and valet were very helpful and friendly. when asked about recommendations for restaurants around the area they had wonderful suggestions.,,charish123,1,4.0
487577417,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or900.html?filterLang=en,Coconut Waikiki Hotel,"May 24, 2017","Overall great experience there! Very nice and friendly staffs, free breakfast, The room is very nice, cleanand good size room. Hotel is old but they keep it up very nicely and stylish. Location is close to many shops and restaraunts. We had a great time there.","Los Angeles, California","JESSNBORISCASTRO</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,4.0
487520495,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or900.html?filterLang=en,Coconut Waikiki Hotel,"May 24, 2017","Perfect location, great hotel, staff was friendly and helpful. Great complimentary breakfast, and valet parking. Room was super clean, had a fridge, microwave, and sink. Nice view from balcony. Definitely stay there again",,kentmcnames,0,5.0
487173793,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or900.html?filterLang=en,Coconut Waikiki Hotel,"May 23, 2017",Lovely boutique style hotel close to the waterway and about 15 minutes walking distance to Waikiki Beach. Very helpful and friendly staff at reception. Nice spacious room with great amenities. Buffet breakfast was lovely and you had the option to eat in or on the patio. Only negative was the proximity to a busy road and some traffic noise at night. Would certainly stay there again!!,"Kingston, Canada","Helen S</div><div class=""userLoc""><strong>Kingston, Canada</strong>",0,4.0
487170981,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or900.html?filterLang=en,Coconut Waikiki Hotel,"May 23, 2017","The scenery is very good, from the shopping place very close, Dfs tax T square, have big street, meet the shopping desire, there are many famous restaurants around, the whole life is very convenient, and Hawaii will be selected here","Changsha, China","junz655</div><div class=""userLoc""><strong>Changsha, China</strong>",0,5.0
487044626,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or900.html?filterLang=en,Coconut Waikiki Hotel,"May 23, 2017","The location of this hotel is within walking distance to everything, but far enough off of Kalakaua and Kuhio (the main drags) that it is quiet and peaceful! Right off of the Ala Wai canal, beautiful morning and evening walks give a break from the hustle and bustle of the beach and cosmopolitan city. Staff was all fantastic, friendly, and a lovely breakfast each morning, and afternoon snacks and flavored waters were always available. There is a lovely common area and they provide lots of games for use in the lobby. Room was very clean!!","Denver, Colorado","iGo2013</div><div class=""userLoc""><strong>Denver, Colorado</strong>",26,5.0
486746494,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or905.html?filterLang=en,Coconut Waikiki Hotel,"May 23, 2017","We loved this hotel. Comfortable, clean, stylish. Very professional staff. Excellent location. I highly recommend. Nice view of the Valley and mountains. Nice warm pool. Great for Kamaaina. We will stay there next time we travel to Oahu!","Kailua-Kona, Hawaii","Lisa B</div><div class=""userLoc""><strong>Kailua-Kona, Hawaii</strong>",1,5.0
486673682,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or905.html?filterLang=en,Coconut Waikiki Hotel,"May 22, 2017","was an awesome stay. my first trip to Waikiki, liked the smoking areaeveryone was polite and friendly. food for breakfast was varied and deliciousthe pillows you use are awesome!!!! what kind are they? I need to get one for home",,V8203RNbarbarag,0,5.0
486455176,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or905.html?filterLang=en,Coconut Waikiki Hotel,"May 22, 2017","Rather than do the very long return trip from Australia to Seattle through LAX, we schedule in a two-day layover in Honolulu. Cuts down significantly on air travel time and helps with jet lag. We found the Coconut Waikiki Hotel on a previous trip and enjoyed the stay there so much, we returned again this time. The staff here are incredibly friendly and helpful. The establishment is clean and well-cared for. The rooms were comfortable and the location was just off the main drag of Waikiki, perfect for walking everywhere. We will return to this hotel again on our next pass through Honolulu.","Melbourne, Australia","kjacobs2016</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",1,5.0
486389042,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or905.html?filterLang=en,Coconut Waikiki Hotel,"May 22, 2017","We stayed here after a cruise ,I could not ask for a more pleasant hotel,the staff were very helpful,the room excellent two double beds kitchen,iron and board ,safe .The hotel has a laundry room,very useful,small pool,excellent breakfast just right to start the day exploring,10 minutes walk to the beach l could go on .I would recommend everyone give this hotel your consideration when booking a hotel in Waikiki .Excellent value,Excellent staff Excellent location","Portsmouth, United Kingdom","kathy-hammond</div><div class=""userLoc""><strong>Portsmouth, United Kingdom</strong>",50,5.0
486360706,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or905.html?filterLang=en,Coconut Waikiki Hotel,"May 22, 2017","Friendly, helpful staff. Free breakfast was a help since food prices in Hawaii are high. We also enjoyed the infused water when returning in the evening. Easy walk to beach, bus stop, or across canal. Book yourself and they wave the resort fee.","Kaysville, Utah","jody34445</div><div class=""userLoc""><strong>Kaysville, Utah</strong>",1,5.0
486328548,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or910.html?filterLang=en,Coconut Waikiki Hotel,"May 22, 2017","Walking distance from Waikiki beach. Central to everything. Nice, clean rooms. Fantastic service!! The staff were friendly and very helpful. I would definitely recommend this hotel to anyone visiting Waikiki. :) We will definitely be back. ",Townsville,"hayleybF7834LG</div><div class=""userLoc""><strong>Townsville</strong>",0,5.0
486245769,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or910.html?filterLang=en,Coconut Waikiki Hotel,"May 21, 2017",The staff at the Coconut were all very helpful and friendly. In a good location with lovely canal and mountain views and only a short stroll to main streets.I was impressed that the hotel management allowed one of its staff to bring their child to work with them occasionally proving that it is a family friendly hotel. I would stay there again.,,967mandyw,1,5.0
