review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
718512972,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or265.html?filterLang=en,The Empire Hotel,"October 15, 2019","Perfect location, nice lobby, easy check in. However, room too hot, room looked into air shaft above center air conditioning machinery. Constant loud din. Blanket too heavy and hot with nothing in between. For the price, even in NYC, a beautiful lobby doesn’t make up for those conditions in the room. ","Harrison, Maine","Stephen L</div><div class=""userLoc""><strong>Harrison, Maine</strong>",1,2.0
718365169,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or265.html?filterLang=en,The Empire Hotel,"October 14, 2019","This is a 3 star hotel directly across from the Lincoln Center and 3 blocks from Columbus Circle. 15 min walk to Times Square, 1 block to Central Park. Surrounded by good restaurants. The staff is great, professional and friendly. The decor of the hotel can be described in a lot of ways - eclectic, odd, bizarre, ugly? Rooms are NYC small, although comparable to the competition. It's not great value for money, but not bad either. You just have to get your head around that in NYC $200 doesn't get you the same as in a lot of other places. Some details of the finish were shoddy - the bathroom door had been repaired with drywall mud or wood putty and not sanded, as had a large section in the main room. Not terrible, just not quite the quality of details I would expect. Internet was variable - sometimes great other times not. Would I stay here again - I would probably try to find somewhere else to try. ","Englewood, Colorado","Mike M</div><div class=""userLoc""><strong>Englewood, Colorado</strong>",0,3.0
718239861,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or265.html?filterLang=en,The Empire Hotel,"October 14, 2019","We stayed here as part of a package with TUI and while the photos show it as quite glamorous, the rooms and decor are a little dated. We had booked a twin queen room, but on arrival were shown to the smallest room I have ever seen with a single queen bed squeezed in. Needless to say, we turned straight around and spoke to reception, who confirmed we had in fact been booked into a queen room as per the request from TUI. There was no problem upgrading and luckily they had a junior suite available, which is what we wanted in the first place. I Can't fault the staff as they were always friendly and very helpful. The location is very good and for first time New Yorkers like ourselves, wasn't too much of an assault on the senses. We arrived late on the first day due to customs taking 3 hours! Yes, 3 hours at JFK. Anyway, by the time we arrived and were able to sort out our room, we were so tired, we just wanted somewhere local to have a bite to eat. Luckily, there is an American style restaurant just on the corner called PJ Clarkes and we had a very pleasant beer and a burger. The next morning we had breakfast just across the road at The Smith, which has great reviews and while we were there was always very busy. If you're staying in the area, I would suggest you eat here at least once as the food is excellent and sets you up for the day. Finally, if you need a quiet room to sleep, I would s suggest staying somewhere where the air conditioning isn't so loud. My wife had to were eat plugs it was that loud. I find it hard to believe that you can go to what are considered 2nd world countries and they have whisper quiet air con and this hotel has what sounded more like an industrial fridge rattling around in the background!","Maghull, United Kingdom","Wander00</div><div class=""userLoc""><strong>Maghull, United Kingdom</strong>",28,3.0
718211629,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or265.html?filterLang=en,The Empire Hotel,"October 14, 2019",Found this hotel on a recommendation from someone that works at Lincoln Center. We were going to New York to see an Opera and a Broadway show. It is literally across the street and very convenient. Really nice hotel. It was clean and well maintained. The room was very nice. The building is old but it is kept in excellent condition. The staff was friendly and helpful.I will most definitely stay here again.,,mooseburton,0,5.0
718061844,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or265.html?filterLang=en,The Empire Hotel,"October 13, 2019","Only stayed for 2 nights, but the visit was well worth the money. The hotel is located on a key spot in Manhattan, walking distance from Central Park, Columbus Circle and the Lincoln Center (Opera, Ballet, Music). I especially liked the friendliness and flexibility of the staff (reception, restaurant, etc). For example: I lost my keycard, and it was no hassle getting it replaced, in 3 minutes I had a new one. My room wasn't big, but that is no problem; I was only there to sleep. Bathroom ok - very good 'rain shower'. One thing for improvement: the airconditioing is old and its noise can be a nuisance. Tip: bring earplugs (which I always have with me during traveling) ","Houten, The Netherlands","janwG6636MY</div><div class=""userLoc""><strong>Houten, The Netherlands</strong>",2,4.0
717621367,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or270.html?filterLang=en,The Empire Hotel,"October 12, 2019","The Hotel Empire is right in the middle of everything we wanted do do in NYC. Close to the park, museums, Times Square, etc.. The decor is funky and hip, not at all boring. The bellmen at the front door are extremely helpful and friendly. Overall a great stay.","Waterboro, ME, United States","carolmY6147CC</div><div class=""userLoc""><strong>Waterboro, ME, United States</strong>",0,4.0
717570295,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or270.html?filterLang=en,The Empire Hotel,"October 12, 2019",Check-in was poor. Staff left me standing for 5 mins while she went somewhere with no explanation and no apology when she returned. Rooms do not have coffee makers and there is no coffee in the lounge. Rooms do not have functioning thermostats. Location is great for Lincoln Center but that's about the hotel's only virtue.,,Companion149675,1,2.0
717296305,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or270.html?filterLang=en,The Empire Hotel,"October 11, 2019",Stayed on the first floor with inward facing room. The noise from the industrial ventilation system which was outside our windows was completely unacceptable. Exit to roof top bar needs a bit of a refresh. Staff were very friendly. ,"County Wicklow, Ireland","dtbs1966</div><div class=""userLoc""><strong>County Wicklow, Ireland</strong>",2,2.0
717217573,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or270.html?filterLang=en,The Empire Hotel,"October 10, 2019","Lovely hotel, comfortable bed and quiet (even for Manhattan!). The roof-top bar has wonderful views and position for sunsets. Close to Central Park and north Manhattan. Times Square in walking distance. Across the road from one of the best restaurants - The Smith!",Cambs,"JoeandClare</div><div class=""userLoc""><strong>Cambs</strong>",11,5.0
717192533,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or270.html?filterLang=en,The Empire Hotel,"October 10, 2019","LOVE the location - right across from Lincoln Center! Well appointed room and very friendly, helpful staff. This is our go-to hotel for our yearly New York City adventure. The rooftop lounge has an amazing view! We’ll be back....","Charlottesville, Virginia","crwiehl</div><div class=""userLoc""><strong>Charlottesville, Virginia</strong>",0,5.0
717141558,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or275.html?filterLang=en,The Empire Hotel,"October 10, 2019","On a positive note the hotel is in a great location in front of the Metropolitan Opera. The room is in serious need of updates and the carper was dirty. The heating/cooling unit was very outdated, had buttons which did not function. In my last night the cooling unit stopped working, began to heat in a dangerous way and the temperature in the room rose to 85 degrees. The technician fixed it but he did not clean the filter that was completely dirty and could be the cause of overheating.","Miami, Florida","mgalgu</div><div class=""userLoc""><strong>Miami, Florida</strong>",2,2.0
717018147,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or275.html?filterLang=en,The Empire Hotel,"October 10, 2019","The hotel has a great location. All workers were very nice and friendly. The room was clean, quiet, it was pretty small but we had everything we needed there. We sure enjoyed our stay at this hotel. Definitely recommend!","Panama City Beach, Florida","olesiad1989</div><div class=""userLoc""><strong>Panama City Beach, Florida</strong>",0,5.0
716988069,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or275.html?filterLang=en,The Empire Hotel,"October 10, 2019","This pricey hotel has a cool lobby bar and rooftop bar but otherwise, skip it. Tiny bathrooms, small rooms, dark, claustrophobic hallways with strange wallpaper that makes you feel uneasy. Staff doesn't seem to know what is going on when you ask questions. No coffee machine in rooms and no free coffee anywhere in hotel and no room service....big mistake. ","Henrico, United States","Lise Ewing A</div><div class=""userLoc""><strong>Henrico, United States</strong>",1,2.0
716895731,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or275.html?filterLang=en,The Empire Hotel,"October 9, 2019","Highly recommend this hotel. I don’t often write reviews, but when I do it’s to celebrate a real find. Our exceptional experience here was due to the outstanding staff. From the moment we arrived, I felt welcomed and appreciated. Lovely Maggi at the front desk is the epitome of graciousness. You knew right away you were in the good hands of someone who really cared about you and making you feel comfortable. Her natural elegance elevated the check-in experience. I also enjoyed the humor and courtesy of Chris at the front desk that morning. We came in after a red-eye which can be a grind. The professionalism and personal touch of each member of the staff helped start my stay in New York off right. Eugene at the front door was the personification of hospitality. He continued to be a valuable resource for me throughout my stay – recommending some outstanding options for morning coffee and other helpful answers to my many questions. Best of all, when I needed some service outside of his hours on duty (like car service for our trip to the airport), he connected me with his colleagues Brandon who, along with Naz, continued the standard Eugene set for me of excellent service from the Empire Hotel staff. The hotel building is over 100 years old and I enjoyed the charm of the vintage touches. The pushbuttons inside the elevators have a patina that remind you of all the history in the building. The main lobby is dark and cool (perhaps in keeping with the bar area it encloses), but still comfortable with lots of seating and a grand staircase to the mezzanine. Our 6th floor room was cozy, but included a large bed, dresser, desk, and two chairs. I loved the bold choice of the dark print wallpaper in the hallways. Our room had a big window with a nice view of the street. I never heard noise from adjacent rooms and only the occasional activity in the hallways. The bathroom had a terrific shower! It had both an overhead rain-shower and hand-held wand options. Not much counterspace around the sink, but lots of shelf space nearby. There was a small refrigerator in the closet. Also in the closet – a sturdy full-size umbrella the hotel provides for you to use during your stay (you can take it home for an additional $30 charge to your room). No in-room coffee, but you do get two free bottles of Fiji water each day (which you pick up yourself from the front desk). An innovation I really enjoyed was the magnetized “do not disturb/please make up the room” sign. You just stick it on the outside of your door with the appropriate message facing out. No more annoying door-hanging signs fluttering away when you close the door. Be sure to visit the rooftop restaurant!! Stunning views from multiple levels. Coffee and a menu as well as a full bar. The Empire Hotel location is outstanding – across the street from Lincoln Center and a Duane Reade drugstore right around the corner. We had terrific meals at restaurants on the same block. You can quickly connect to all the city has to offer via close by subway or a cab. A tiny park across the street is a welcome oasis when you want a break. The Empire Hotel is a gem that shines bright thanks to the good people who work there.","Los Angeles, California","A W</div><div class=""userLoc""><strong>Los Angeles, California</strong>",2,5.0
716729331,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or275.html?filterLang=en,The Empire Hotel,"October 9, 2019",Nice but noisy hallways. Doors constantly slamming all night. Comfortable bed. Nice shower. Plenty of hot water. Good for an overnight stay. Decent price. Hallway decor is disgusting. Loud and distracting. ,"Bethany Beach, Delaware","Sylvia M</div><div class=""userLoc""><strong>Bethany Beach, Delaware</strong>",3,4.0
716492277,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or280.html?filterLang=en,The Empire Hotel,"October 8, 2019","Our last stay at the Empire was highlighted by excellent service and attentive staff. After a long couple of days moving a family member, we arrived late to helpful valet and door staff, as well as a very kind front desk representative who upgraded our room and went out of her way to take care of our family. We have had spacious and quiet rooms every time we stay at the Empire, with fabulous views!",,Seaside46016135968,0,5.0
716456673,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or280.html?filterLang=en,The Empire Hotel,"October 8, 2019","We have had a thoroughly enjoyable few nights stay at this hotel. It is modern, comfortable, attractive and ideally situated to explore the New York City attractions. It also has a great roof top bar and outside roof area. Its situation on W 63 St is located close to the Lincoln Center and nearby subway stations. Front of desk representative Pasquale was particularly helpful to us",,Paul56andBrian59,7,5.0
716372941,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or280.html?filterLang=en,The Empire Hotel,"October 8, 2019","We stayed in NYC for two weeks this summer mostly visiting friends but wanted a few nights with a pool in a good location so our boys who are 6 and 9 could take a dip to escape the heat. Entrance and doormen were very lovely and welcoming, great lobby and a good start to our stay. We were given a very nice room overlooking the street with a slight view of central park and lovely buildings opposite. Bathroom was smallish but nice enough. The pool however was disappointing. We all laughed out loud when we first saw it as it was much smaller than we had anticipated but was happy enough and not overly surprised as the hotel seemed good value for a pool and the UWS location. Annoyingly however the pool had such high levels of chlorine that after half an hour on day 1 our eldest son couldn't even swim in it as his eyes stung so badly. Throughout the day other children visited the pool and complained of the same thing-burning and stinging eyes. It was so bad that their eyes totally puffed up and they didn't even want to go in it. You could smell it strongly on their swimwear. We did complain about it to the pool attendant but nothing was done. it remained that way throughout our stay. Although sadly, he was filling in for someone else apparently so he was pretty disinterested. Such a shame as that was the point of us staying in a hotel and not with friends. The deck itself was small but fine and the bar/roof top was very nice with fantastic views and helpful staff. All in all I would recommend this hotel but do not book here for the pool, especially if it's for children. It's fine if you literally want a plunge pool to cool down in.","Sevenoaks, United Kingdom","missjaneray</div><div class=""userLoc""><strong>Sevenoaks, United Kingdom</strong>",0,3.0
716181775,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or280.html?filterLang=en,The Empire Hotel,"October 7, 2019","Stayed here for 2 nights. First impressions of this lovely hotel was good, looked a little shady from the outside, but when you walk in, you are greeted by a concierge who welcomes you, the inside is very modern at looks exclusive. Front desk personal are helpful og and very nice. You get a free Fiji water every day!! The hotel position is great, nearby subway will take you any where, at is minutes from the hotel. Central Park and Columbus cirkel is right outside. Great area. We got an upgrade on our room, so we got at superior room with 2 queen size beds . Unfortunately there is a big noisy ventilation-tube right out side our window. The staff was understanding and offered us a new room. . The bathroom could use and major update. I would definitely stay here again. This is one of the best hotels I have stayed in. ",,Line J,1,4.0
716125987,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or280.html?filterLang=en,The Empire Hotel,"October 7, 2019","Four star but should be three stars. It took us 3 attempts to get a decent room. The first room was the size of half a shoe box with a night stand that kept toppling over. Room 2 was bigger but was like being in the bowels of a ship with a horrendous noise from a kitchen extractor fan and sewage coming out of the bath tap. Room 3 was passable, that's the best I can say. The internet is NON existent in the rooms.The roof terrace is nice but you get told repeatedly that ALL the tables are reserved. The only good thing about this place is it's proximity to the Lincoln Center and Central Park.","Las Vegas, Nevada","lund6100</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",0,1.0
716116984,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or285.html?filterLang=en,The Empire Hotel,"October 7, 2019","Think of New York, think of the Empire State Building, and rightly so. Although not as tall as expected and the views not as spectacular as the TOTR, the ESB us still a must when it comes to NYC. Unfortunately you can't do the button pressing scene from Elf as you go up in different elevators, but the build up and views are worth a journey.","Manchester, United Kingdom","timdrichmond</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",58,4.0
716091941,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or285.html?filterLang=en,The Empire Hotel,"October 7, 2019","really enjoyed the stay, very nice hotel, lovely rooftop bar, excellent service ! would definitely say there again, lots of restaurants in the area, subway only a few steps away... lovely Lincoln Center just behind the corner, very nice","Asse, Belgium","Karen V</div><div class=""userLoc""><strong>Asse, Belgium</strong>",0,5.0
716028097,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or285.html?filterLang=en,The Empire Hotel,"October 7, 2019",Very good service. Hotel is in desperate need of renovation. Location is excellent. Staff is very good. The condition of the hotel is deteriorating. They no longer have coffee pots in the rooms which is totally unacceptable. ,"Orleans, Massachusetts","annat72019</div><div class=""userLoc""><strong>Orleans, Massachusetts</strong>",0,1.0
716018555,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or285.html?filterLang=en,The Empire Hotel,"October 7, 2019","Overall the Hotel was expensive, but that is expected for NY. The rooftop very nice view.We had 2 drinks only and price was $40. Bathroom was not comfortable. couldn't figure out the shower set up and the sink was designed with not much space between the faucet and the basin.",,Discover705146,0,3.0
715972430,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or285.html?filterLang=en,The Empire Hotel,"October 7, 2019",The Hotel security Manager is racist and a coon do not ‼️‼️ Stay here unless you are white ‼️‼️‼️ I was told my guess should’ve went to the hood hotel ‼️‼️‼️... this not the hood ‼️‼️ Embarrassing disrespectful he followed me in the elevator he is a Disgrace he got us kicked out ‼️‼️ Over nothing ‼️‼️‼️ He refused to leave us alone ‼️‼️‼️‼️ Every 5 mins he knocked on the door making things up we had no music playing no more we were playing truth or dare ‼️‼️ This was a ugly 2 bedroom suite no Microwave horrible ‼️‼️,,Casside J,5,1.0
715827715,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or290.html?filterLang=en,The Empire Hotel,"October 6, 2019","I can’t say I was disappointed in this hotel, because I had read the comments on TripAdvisor before arrival (someone else booked for me) and was warned. But I can say that everything negative that has been written about this hotel is true – and more.I was originally given a room with an air conditioner that did not function. But it was the middle of the summer! The temperature outside was 35 degrees celsius / 90 Fahrenheit. The room needed a functioning air conditioner desperately. The curtains were torn and the shades were broken. Not good for a room full of afternoon light. I complained, but was told there were no other rooms, I complained louder – and they relented, but only when someone went up to see if I was telling the truth. Go figure.The rest of this review is about the new (second) room and the hotel itself.There is Good, there is a lot of Bad and some Ugly.THE GOOD: The lobby is spacious and quite hip in its tackiness. I liked the lobby bar, although expensive, and they don’t offer complimentary peanuts or pretzels. You have to buy snacks and that, too, is pricey, but all in all, it was a comfortable place to hang out in and have a drink after a busy day. Most of the receptionists were quite nice – if you weren’t complaining. Unfortunately there was so much to complain about that in the end it tried their nerves and mine. But there were a couple who kept their cool and remained charming.The location is excellent. My room looked out over Lincoln Center.Once I finally got a room with a functioning air-conditioner, the air conditioner worked fine and was not at all loud, thank goodness.The bed was great, as well as the assortment of pillows.My room was spacious (it was more expensive than a standard double, a Deluxe King).Housekeeping did a good job.THE BAD: The roof-top bar was extremely loud and crowded. It was hard to carry on a conversation. The pool was tiny. Actually, ridiculous.The rooms I and my friends occupied were VERY tired, almost shabby. The switch on the standing lamp was broken, so it was hard to turn on and off. The window shades were hard to pull up and down, but they did work. The furniture was chipped, the rug had stains, the bathroom is tiny and there is very little shelf space. The safe was placed at the bottom of the night table, cramped in between the bed and the window. You had to get down on your knees to open it and put things in. Very uncomfortable. THE UGLY:The windows were filthy!The Internet was a joke and was integrated into the stupid resort fee of $25.00 a day! The Internet was sloooow and I and my friends were continually, any time of day or night, bumped out – right in the middle of reading something or writing an email or whatever. We complained. And complained. And finally they did not charge us the resort fees.All in all: if I didn't have to, I wouldn't come here again. It was chosen because it was a five-minute walk from where we had to be and was reasonably priced. But in the end, I would rather pay a bit more and feel like the owner of the hotel really cared.","Berlin, Germany","H_J_Berlin</div><div class=""userLoc""><strong>Berlin, Germany</strong>",67,3.0
715799851,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or290.html?filterLang=en,The Empire Hotel,"October 6, 2019","My granddaughter and I stayed at the Empire hotel because we were attending the NYC Ballet. The room was a “Superior double bedded bedroom”....hardly superior, very mediocre. Very dark, one lamp in the room, 75o and could not adjust temp. Bathroom very tired and really no amenities. Staff was great. Fairly expensive for one night.","Philadelphia, Pennsylvania","DMarshall2014</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",26,2.0
715749599,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or290.html?filterLang=en,The Empire Hotel,"October 6, 2019",Opera fans take note! Top your evening off after the performance at the Lincoln Center with a First Class night if sleep. Be sure to stop by the beautiful rooftop restaurant before or after the show for the stunning views and ultra cool vibes. ,"Baltimore, Maryland","388beth333</div><div class=""userLoc""><strong>Baltimore, Maryland</strong>",0,5.0
715615240,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or290.html?filterLang=en,The Empire Hotel,"October 5, 2019","This has been my third stay at the Empire Hotel and I have to say, from the moment you check in, the staff are fantastic, the rooms are clean and lovely, the showers are the best, the products they give you make you feel like you are at a spa, the housekeeping is kind and helpful. I highly recommend staying here. ","New York City, New York","we4vqy2el0</div><div class=""userLoc""><strong>New York City, New York</strong>",1,5.0
715522668,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or290.html?filterLang=en,The Empire Hotel,"October 5, 2019",While working at Lincoln center my company selected the Empire due to its location was across the street. I generally stay when in NY on the UWS this was perfect! Close to everything! Without that overwhelming sense of a touristy area. The rooms are large I had upper level and a great view of Lincoln Center The staff were amazing unlimited bottle waters at the desk kind fast professional service at every hour it was a pleasure to be a guest at their property. Door people were attentive helpful and extremely pleasant. I highly recommend this hotel and would definitely return. Great bakeries coffee restaurants and drug store within steps of the hotel. Uber and cabs available quickly at all times. Great experience!,"Lake Oswego, Oregon","pianoeddie</div><div class=""userLoc""><strong>Lake Oswego, Oregon</strong>",1,5.0
715004886,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or295.html?filterLang=en,The Empire Hotel,"October 3, 2019","Wonderful location, easy access to shopping, subway, taxis etc. The lobby is chic and rooftop lounge served delicious food. Very friendly staff. Clean room. Bed is very firm, but bedding is comfortable. ","Conway, Arkansas","Suzanne S</div><div class=""userLoc""><strong>Conway, Arkansas</strong>",1,5.0
714914038,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or295.html?filterLang=en,The Empire Hotel,"October 2, 2019","Overall we had an amazing time in New York! We spent very little time in the hotel.The staff st the hotel and the bar and rooftop area are definitely worth a visit. The only downside is that the rooms were extremely small and the air conditioning was soooo noisy! The breakfast was also not great, it was like warm  ",,cjohns406132,0,3.0
714911344,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or295.html?filterLang=en,The Empire Hotel,"October 2, 2019","This hotel is the west option in the opera district. Surrounded by great restaurants and cafes, try Cafe Fiorello’s Bar across the street! Clean rooms, friendly staff and reasonably priced for NYC.. additionally it has a very happening rooftop with a swimming pool, which is very rare in New York City. An absolute plus. Highly recommended it","New York City, New York","nurikany</div><div class=""userLoc""><strong>New York City, New York</strong>",11,5.0
714435213,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or295.html?filterLang=en,The Empire Hotel,"October 1, 2019","Had a wonderful few days here. Room was spacious and bright and clean. Comfortable bed with nice bed linens. Front desk staff were incredibly nice and helpful. My only negative comments are:1. the pool area.. the reason I chose the hotel was because there was a pool with loungers to relax by. But there was very loud music playing continually so I couldn’t use this area. What a pity. It could be so nice up there. My friend and I went up to have lunch but didn’t stay because of the loud music. I understand having music in the bar on the floor below, but why not make the pool area peaceful and relaxing? Surely It’s what people need in a busy city like NY?- Twice I found a small cockroach in my bathroom. The bathroom and bedroom were very clean so cleanliness wasn’t an issue, but the hotel needs to do something about its pest control. I don’t want this to spoil my review as I was very happy in the hotel (apart from the pool). But just something they need to deal with. ","Greater London, United Kingdom","ccuk310</div><div class=""userLoc""><strong>Greater London, United Kingdom</strong>",0,4.0
714264507,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or295.html?filterLang=en,The Empire Hotel,"September 30, 2019","Poorest quality renovation both in terms of decoration and amenities! Tinny rooms, poorly decorated with no taste or intention. Room light switch hard to access; door could not be open as it hit the closet which displayed deep scratches in its poor quality. (forget wood!). Actually the doors of the closet could not fit to close completely. ",,Guide324841,0,2.0
714246781,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or300.html?filterLang=en,The Empire Hotel,"September 30, 2019","The hotel and rooms are very clean. The front desk staff and bellmen were very nice and knomlegeable. The security can use some serious work. I was only asked once in passing if I was staying at the hotel upon entering and was never asked to show a key. Anyone can walk right into the hotel and get on the guestroom elevators. The hallway lighting outside our particular room 415 was very dim, almost dark. The rooftop bar service was terrible. Had trouble getting a seat on the outside patio when the patio was near empty and our waitress had to ask us twice for our drink order. She also neglected to place our appetizer order so we cancelled that. We had planned to have dinner at the Hotel but after receiving terrible service in a near empty bar we went elsewhere. ","Andover, New Jersey","Annietomk</div><div class=""userLoc""><strong>Andover, New Jersey</strong>",7,3.0
714025276,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or300.html?filterLang=en,The Empire Hotel,"September 29, 2019","We were very pleased with our choice of hotel for sight seeing in New York. It was very close to, Central Park, the Metropolitan Opera House, shopping on 5th Avenue, Times Sqare and the Empire State Building. The hotel was very comfortable, and the staff were very helpful. ","Chesterfield, United Kingdom","jennyallen2016</div><div class=""userLoc""><strong>Chesterfield, United Kingdom</strong>",3,4.0
713879664,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or300.html?filterLang=en,The Empire Hotel,"September 29, 2019","The location is good. A couple of stops on the subway $3 or 15 min walk to times square. Very helpful staff room was very clean. Roof top is lovely but happy hour on Thursdays doesn't extend there. Lobby is beautiful and good wi fi.We had the most amazing cheesecake at the Italian over the road, try it! Highly recommend a stay here. ","Portsmouth, United Kingdom","Shazpet13</div><div class=""userLoc""><strong>Portsmouth, United Kingdom</strong>",1,4.0
713766535,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or300.html?filterLang=en,The Empire Hotel,"September 28, 2019",Poorly maintained hotel with poor amenities. Wardrobe and carpet were in very bad shape. Room lighting was bad. Location good. Bell staff good. Rest of the hotel was horrible. Skip it. Not worth the money paid. ,,heathermalenshek,0,1.0
713673208,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or300.html?filterLang=en,The Empire Hotel,"September 28, 2019","I went to this hotel with my partner for 4 days, room okay but no kettle to make tea or coffee which was a disappoint as most hotels have this was advised when booking the pool would be open that's why we booked the hotel in the first place but to our disappointment it was closed, when checking out we never got asked if wee enjoyed our stay, just took our key.",,Tre2012,0,3.0
713582770,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or305.html?filterLang=en,The Empire Hotel,"September 28, 2019",Excellent location central to the subway and park. Rooftop bar was excellent and an extensive menu to match. Could not fault the service or rooms. Short walk to delicious other food options and a good supermarket right below ,,darrenwright2019,0,4.0
713343700,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or305.html?filterLang=en,The Empire Hotel,"September 27, 2019","As you walk in, The Empire Hotel almost feels like a 5 star hotel. The service and staff at the front desk were excellent. The rooms are ok. Nothing to brag about, but if all you need the room for is to sleep then it's acceptable. The room and bathroom were very clean. The issue with the room is the poor lighting and the very loud air conditioning unit. The WiFi was not reliable. The coffee in the room was not complimentary and the price for the coffee ($3.00 US per coffee pod) was not included in the price list of items available in the fridge. Hence why I assumed the coffee was complimentary and only found out on my invoice.",,Stay658995,0,3.0
713322061,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or305.html?filterLang=en,The Empire Hotel,"September 27, 2019","Location is all Empire has going for it. The rooms are very small, bathroom very basic and cramped, and ACs are super loud! Defitnitely not great value for money! The rooftop has a very cool view though.","Nashville, Tennessee","smfaisalhussain</div><div class=""userLoc""><strong>Nashville, Tennessee</strong>",0,3.0
