review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
375797781,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or435.html?filterLang=en,Lotus Honolulu at Diamond Head,"May 23, 2016",The stay was wonderful.The service at the hotel and welcome at the hotel was wonderful. The staff were always helpful and courteous. We had a room with a partial view of the ocean and lovely patio we could enjoy it from.,"Vancouver, Canada","Stubton</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",5,5.0
375747910,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or435.html?filterLang=en,Lotus Honolulu at Diamond Head,"May 23, 2016","Enjoyed our stay very much. Convenient to attractions, but out of the craziness and traffic of Waikiki. Would love to return when the restaurant reopens as it would really add to the whole Lotus experience.","Fort Lauderdale, Florida","326rnl</div><div class=""userLoc""><strong>Fort Lauderdale, Florida</strong>",0,5.0
375728603,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or435.html?filterLang=en,Lotus Honolulu at Diamond Head,"May 23, 2016","Wonderful hotel, everyone was so kind and helpful. When I called to book the room I spoke to JR he was knowledgeable and, informative. Upon arrival, Sebastian parked our car,and brought up our bags. He continued to be helpful throughput our entire stay, with driving directions, and tips for where to see the best sunsets. Perfect vacation!","New York City, New York","ftnspro</div><div class=""userLoc""><strong>New York City, New York</strong>",1,5.0
375649060,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or435.html?filterLang=en,Lotus Honolulu at Diamond Head,"May 22, 2016","I have family that lives in the Diamond Head area so I first picked this hotel due to its location. Now I would recommend this small boutique hotel to anyone interested in Waikiki. You are only steps away from all the action, but when your day is over you can return to tranquility. While the hotel rooms are very nice and the views from the lanais are pretty spectacular, I think the best feature is the staff. They are all so attentive and friendly and helpful. I have now stayed three times and each time I am very happy to return to a place that feels like home (or better).",,Mich10e,4,5.0
375638397,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or435.html?filterLang=en,Lotus Honolulu at Diamond Head,"May 22, 2016","Nice property! Away from the chaos of the main strip in Waikiki but close enough if you want to be near the action. About 15 min walk to main strip. The is also a free shuttle that runs between their different properties. Smaller hotel compared to other properties nearby. All of the staff were very helpful and knowledgeable of the area. Free parking(in resort fee), bikes, beach chairs, umbrellas, and wine in the evening.","Oakland, California","williall82</div><div class=""userLoc""><strong>Oakland, California</strong>",0,4.0
375530941,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or440.html?filterLang=en,Lotus Honolulu at Diamond Head,"May 22, 2016",The Lotus Hotel has very comfortable rooms with excellent views of Diamond Head and the ocean. The hotel is far enough away from all the noise of the downtown hustle but close enough to walk there. The beds are extremely comfortable. Hardwood floors along with a rug that makes the room very comfortable. There is a night time turn down service.,"Simi Valley, California","Robert K</div><div class=""userLoc""><strong>Simi Valley, California</strong>",13,4.0
374782361,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or440.html?filterLang=en,Lotus Honolulu at Diamond Head,"May 20, 2016","Having previously stayed in the main tourist part of Waikiki, on this trip we opted for the quiet Diamond Head end of the beach. The Lotus was a fabulous find and we were not disappointed. The small hotel feel was just what we were looking for after, being on a cruise with 2000 plus others. The wine each afternoon was of good standard, and we loved the coffee machine in the room and the fact that on request for more coffee pods, we were given more the next day. The free DVD's were an unexpected bonus and the ability to purchase continental style breakfast items meant we did not need to go back and forth to the ABC shop. The room itself was very roomy and comfortable and we enjoyed the breeze we picked up on the balcony where we had breakfast and enjoyed our wine. The small convenience shop outside the hotel next door was useful and while we did do the walk into the main tourist area for dinner twice, we mostly opted for the beach kiosk in Queen Kapiolani Park enjoying the casual outside seating and live music watching the sunset. Magic. We will definitely return and highly recommend for travellers who want a quiet environment and enjoy park surrounds and do not have to be in the overpopulated downtown area. Thank you Lotus for a memorable stay.",Sydney,"CasperSydney</div><div class=""userLoc""><strong>Sydney</strong>",2,5.0
374698617,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or440.html?filterLang=en,Lotus Honolulu at Diamond Head,"May 19, 2016","It was the staff actions that differentiated this hotel. The valet guys, for example, are way more than ""car parkers"". They help get you out the door, and in our case when they heard where we were going or what we had planned they would jump ahead and say things like ""Oh, you're hiking on that trail today? It poured yesterday, let me throw some towels in the trunk for your likely muddy shoes/sandals."" The towels were Key. One of the front desk staff heard me coming back downstairs after I left something in my room and they crossed the lobby to hand me my other stuff and save me the walk. (""I heard you coming...""). It wasn't just that the employees were cordial; it seemed like they were thinking ahead to get you things or info that you'd likely need.",US,"SERUs</div><div class=""userLoc""><strong>US</strong>",55,5.0
374382505,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or440.html?filterLang=en,Lotus Honolulu at Diamond Head,"May 18, 2016","Great gem. Used to be W-hotel. Great views, past the Aquarium and ZOO, away from noisy Waikiki. We got upgraded to a penthouse on the top floor. We could basically run around the whole floor, two bedrooms. Very outdated, super nice staff.","New York City, New York","MimiBlondie</div><div class=""userLoc""><strong>New York City, New York</strong>",38,4.0
373533296,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or440.html?filterLang=en,Lotus Honolulu at Diamond Head,"May 16, 2016","Nice and quite hotel away from the hustle of downtown Waikiki. Rooms were very clean and comfortable, staff was very friendly and helpful. We stayed on the 9th floor and had wonderful views of Diamond Head and the ocean. Great value too! The only downside is no restaurant in the hotel but there are a few within walking distance and shuttle service and uber/taxi rides are reasonable.","Oklahoma City, Oklahoma","colleenjackson</div><div class=""userLoc""><strong>Oklahoma City, Oklahoma</strong>",0,4.0
372630361,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or445.html?filterLang=en,Lotus Honolulu at Diamond Head,"May 13, 2016","This is really cute boutique hotel at the end of the Diamond Head row of hotels. We had a corner room Oceanview 10th floor room. While not actually on the water, the views of the ocean and Diamond Head were beautiful. Comfortable beds, attractive room with patio, mini fridge, free bottled water, free wine and pretzels in the afternoon, free apples everyday at the lobby elevator, wonderful friendly helpful staff. They couldn't have been any nicer or more helpful. Free continental breakfast in the morning, but no protein except for lox and hard boiled eggs for sale, so one star off for that and no working restaurant on site (heard restaurant to reopen later this year), and no pool... They do have a free shuttle to other Aqua Hotels in Waikiki area for shopping, sightseeing, eateries- get a map of pick up spots so you can wander Waikiki and then back free to this quiet refuge. Taxi should be $35 or so from airpirt, about $10 back to hotel from Waikiki. Loved being down at this quiet end of Waikiki...2 miles away. A short walk through front parking area and you are at a gorgeous quiet beach with a beautiful park across the street and next door. They have beach chairs and bikes to borrow and beach towels at lobby for water fun. Closest restaurant is in the New Otani Hotel next door- heard it is the best breakfast in town, but make a reservation. The Outrigger Club and Elks Lodge are just down the street, but are private. Also a small market next door on the street at New Otani with good prices and everything you could possibly need. Catch the city beach bus a few steps down in front of Elks Lodge for the 20 minute ride to Hanauma Bay for amazing snorkeling. $2.50 each way...go early if driving...lot closes up when it is full in the morning...or go in the afternoon. $7.50 to get in. Crowded but worth it. Waikiki is not my idea of a Hawaii vacation. I accompanied a friend. It is very busy and crowded - like going to downtown LA for vaca, but millions of stores and eateries. For me The Lotus was a wonderful place at the quiet end. I highly recommend it. Photos are our view from balcony. ","san diego, california","gkpoway</div><div class=""userLoc""><strong>san diego, california</strong>",13,4.0
372416272,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or445.html?filterLang=en,Lotus Honolulu at Diamond Head,"May 12, 2016","Awesome attention to detail from the lux Paul Mitchell toiletries in the room to the free yoga and water waiting for us in our car from the included valet parking. Breakfast was great and they helped us pack it to go so that we could meet our early morning reservations. Kind, considerate, clean and unique, we would definitely stay here again. ",,Anastasia S,2,5.0
371611390,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or445.html?filterLang=en,Lotus Honolulu at Diamond Head,"May 9, 2016","The room was lovely and very clean. The staff was great and gave us anything we needed, from extra room towels to beach chairs and towels! The only downside was the cost of food. You only get free tea and coffee, and have to pay for everything else!","New Castle, Pennsylvania","NCGram</div><div class=""userLoc""><strong>New Castle, Pennsylvania</strong>",0,4.0
371303913,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or445.html?filterLang=en,Lotus Honolulu at Diamond Head,"May 8, 2016",We loved the location of the hotel. The staff were all very friendly and helpful. Because it is at the quiet end of Waikiki Beach it was very peaceful. It was also super easy to get to Diamond Head where we wanted to hike.,Canada,"Faye2241</div><div class=""userLoc""><strong>Canada</strong>",5,5.0
370562340,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or445.html?filterLang=en,Lotus Honolulu at Diamond Head,"May 5, 2016","I rarely write reviews. Only in the most extreme circumstances will I sit down to draft something (usually if my experience was quite poor or, as in this case, simply wonderful). The Lotus is a boutique hotel about a ten or fifteen minute walk outside of the hustle and bustle of Waikiki. So, if you like to be in the center of it all, you may find this hotel a bit quiet (and it hasn't got a pool, if that's important to you). However, if you prefer a more tranquil setting across from Kapiolani Park (perhaps the nicest park in Honolulu), this is a lovely hotel. The best aspect of the hotel, beyond the tranquil setting, is actually the staff. To a person they were extraordinarily kind and thoughtful. From the people at the front desk, to the valet guys helping with the cars and bikes (yes, they offer mountain bikes for guest use, along with nice quality beach chairs and beach towels, and bottled water as you head out for the day), to the restaurant staff and the maid service, and let's not forget the really nice yoga instructors who offer yoga in the park every morning) everyone was professional, patient and attentive. I must say that the entire staff at this hotel may be the best that I've experienced in all of my years of travel, both domestic and international. It may sound strange to say this, but returning to the hotel each day almost felt like going home in the sense that everyone at the hotel made my wife and me feel so comfortable and welcome. I strongly urge the hotel ownership and management to take very good care of the hotel staff. Their professionalism and attentiveness is what sets this hotel apart from your competition.I used to live on Oahu for many years and now live in California (the Bay Area). However, I visit Oahu fairly often each year due to work (my company is headquartered on Oahu) and to visit friends who still live there; and when my wife and I are not actually staying with our friends, the Lotus hotel will be our hotel of choice whenever we are on Oahu. I cannot recommend the Lotus hotel more highly. An easy 5 stars.",Alameda,"Mako100</div><div class=""userLoc""><strong>Alameda</strong>",7,5.0
370433312,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or450.html?filterLang=en,Lotus Honolulu at Diamond Head,"May 5, 2016","Friendly and efficient front desk. A glass of wine at check in was very welcome after a long rushed day. A Great corner room with an awesome view. Clean and attractive room. We like that it's not in the center of Waikiki. For our next staycation, We will book here again! ",Honolulu,"Jill C</div><div class=""userLoc""><strong>Honolulu</strong>",0,5.0
370420535,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or450.html?filterLang=en,Lotus Honolulu at Diamond Head,"May 5, 2016","I have stayed at this boutique property on several occasions. It is a tranquil setting within walking distance to the vibe of Waikiki Beach. Located next to a large urban park, and a short stroll to an beautiful beach, makes it ideal. Outstanding service and staff where everything has a personal touch.The premium ocean view befits the name, and worth the extra.","Rockport, Canada","MolokaiOno</div><div class=""userLoc""><strong>Rockport, Canada</strong>",1,5.0
370221499,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or450.html?filterLang=en,Lotus Honolulu at Diamond Head,"May 4, 2016","Our one night in Honolulu (after a week in Maui) was for an event at the Aquarium, which is a very quick walk from the hotel. It's a a good value, compared to other Waikiki hotels. It's quiet and pristine and has a bit of a zen-like feel. In fact, they offer regular yoga classes. It is off the beaten track, however, and restaurants are a bit of a hike. The breakfast was not very appealing and there is no dining room for other meals. I also couldn't quite figure out how one gets to the beach, but I'm sure that it's not an issue as the water is close-by, and they offer beach towels. I'm not sure we'll stay there again unless, once again, we have an event at the Aquarium. We had trouble with the wifi, but without asking, they refunded the charge for it.","Bethesda, Maryland","dun10dee</div><div class=""userLoc""><strong>Bethesda, Maryland</strong>",7,3.0
369118556,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or450.html?filterLang=en,Lotus Honolulu at Diamond Head,"April 30, 2016","Booked this hotel via Expedia based on the great reviews and location and I'm so glad I did! It was both our first trip to Oahu as we were celebrating our 10 yr. Anniversary. They gave us a room with a SPECTACULAR view of both Diamond head from our patio and upon opening the front door it was an amazing view of Waikiki. The customer service was FANTASTIC. From check-in to check-out and everything in between! Travis (valet) has excellent recommendations of where to eat, places to check out, activities to do he never disappointed! A nice surprise was the bottle of champagne they provided my husband and I upon arrival to our room. So thoughtful!They provide beach chairs, beach towels, cold waters whenever you leave the hotel and a private beach is literally steps away! They also have happy hour from 4-6pm every night near the check-in counter. There's even a complimentary shuttle to take your around Waikiki and to the main Ala Moana shopping mall. It's away from the crowds of Waikiki, but close enough you don't feel like you're missing out on anything. I would recommend this hotel to anyone, don't think twice! A HUGE Mahalo to the staff at Lotus Hotel, you made our week unforgettable! We hope to see you again soon! :)",,Zuri D,4,5.0
368768352,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or450.html?filterLang=en,Lotus Honolulu at Diamond Head,"April 29, 2016","This was our second visit to the Lotus, and after a hiatus of three years it remains an excellent choice for those who want elegant accommodations but not the mobs of tour groups and screaming kids that overrun most Waikiki hotels. The hotel is small, only around 100 rooms, all beautifully furnished and equipped. Mini-fridges and Illy espresso/coffee machines, marble bathrooms, and nice lanais with views of Diamond Head and the Pacific. The Lotus is around ten minute or so walk south of the main Waikiki area, across from Queen Kapiolani Park. Seriously underpopulated Sans Souci Beach is just a few steps away, and the aquarium and zoo are easy walks. And the staff on both trips was warm, welcoming, and way beyond expectations in their helpfulness. The hotel does not have a full service restaurant, but it does offer continental breakfasts and complimentary beverages in its second floor dining room, as well as complimentary wine in the evening. There are several excellent restaurants an easy walk nearby, and of course myriads in central Waikiki. There is also a very nice open air cafe about five minutes up the beach, which is both excellent and very reasonably priced for breakfast, lunch, and dinner, and affords a lovely al fresco setting by the ocean. The only potential drawback is that if you are too limited in mobility to get to and from central Waikiki (assuming you want to) on foot, you will need to either hop the hotel's periodic (free) shuttle or a city bus to get there and back, or rent a car. There is no charge for valet parking, by the way. ","San Rafael, California","coopersf</div><div class=""userLoc""><strong>San Rafael, California</strong>",18,5.0
368609482,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or455.html?filterLang=en,Lotus Honolulu at Diamond Head,"April 28, 2016","Third time I have stayed at the Lotus. The location is great. The rooms are nice a size and well decorated. I love the staff they are helpful and friendly. Great view of the water, mountain and park from the room.","Newport Beach, California","brentranek</div><div class=""userLoc""><strong>Newport Beach, California</strong>",2,5.0
366300862,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or455.html?filterLang=en,Lotus Honolulu at Diamond Head,"April 22, 2016","We opted to stay at the Diamond Head end of Waikiki in the knowledge that it would be quieter and more peaceful than in the 'heart' of the resort. The Lotus Hotel proved ideal for us. We had a fantastic room on the 11th floor which had wonderful views towards Diamond Head and glimpses of the ocean too in other directions. The room was spacious, very clean and very quiet. The staff were courteous and helpful at all times. Great location, close to beaches for swimming and snorkelling. There was a small shop close by which sold just about everything! We enjoyed the 20 minute walk into the centre of Waikiki. The hotel is near a bus stop although the bus service was not that frequent. Enjoyed this hotel so much that we hope to return!","Edinburgh, United Kingdom","Pamj249</div><div class=""userLoc""><strong>Edinburgh, United Kingdom</strong>",1,5.0
365881140,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or455.html?filterLang=en,Lotus Honolulu at Diamond Head,"April 20, 2016","Loved it here. Staff is FABULOUS. I can't say enough about them. I have to give a little shout out to Sebastian. He was the best! Although as I said, everyone made you feel special. Accommodations were clean and comfortable and it's really nice to be outside of the bustle of Waikiki. Loved every minute. Thank you to everyone at the Lotus!","Gunnison, Colorado","Erica C</div><div class=""userLoc""><strong>Gunnison, Colorado</strong>",2,5.0
364514531,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or455.html?filterLang=en,Lotus Honolulu at Diamond Head,"April 15, 2016","We came to Hawaii for a cruise April 2016. The cruise would take us to the other islands but we wanted a little extra time on Ohau because of its history and all there is to see. Ohau is the heart of Hawaii.I chose the Lotus from the reviews on Trip Advisor and they we're not wrong. For price, location and a really great staff, what a find it is. It's a 5 minute walk to Waikiki Beach but its away from the congestion of it. For us it was perfect fit.I would highly recommend it if you want a little slower pace than crowed Waikiki area but want to be close by it or in it when you want.It's in a smaller hotel and condo area, very quiet..Not directly on the ocean it shares a private beach with the access a 1/4 of a block walk across the back parking lot.","Champaign, Illinois","Bob B</div><div class=""userLoc""><strong>Champaign, Illinois</strong>",6,5.0
362926749,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or455.html?filterLang=en,Lotus Honolulu at Diamond Head,"April 9, 2016","The Lotus is a gem of a hotel hidden away in a quiet part of W Honolulu near diamond head. It's two doors down from the Outrigger Canoe Club, close to the beach and across from Kapiolani park. The rooms are clean and modern (although it's an older building) and the staff was cheerful and helpful. There are free bike rentals and free beach chairs as well free wifi and a free DVD kiosk in the business center. Room service is provided by a kind of Honolulu Waiters-on-wheels that can get you food from 27 restaurants. A very pleasant place to stay if you're looking for more of the romantic/quiet get away with a run in the park rather than the hubbub of Waikiki.","Maui, HI","kahlotus</div><div class=""userLoc""><strong>Maui, HI</strong>",2,5.0
361409703,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or460.html?filterLang=en,Lotus Honolulu at Diamond Head,"April 4, 2016","My mom & I stayed here in February after several days on business downtown. We picked this hotel simply because they accentuated the relaxing environment we were looking for on their website. We got exactly what we were looking for & much more! Complimentary lemon water was always available. Beach chairs & fluffy towels right at the desk. Free wine in the evenings. GREAT GREAT GREAT staff!!! (Their names escape me, but the valets were nothing short of top notch!! One of them even gave me a soda so I didn't have to walk to the store!) Our room was spectacular & the view was even more so! We could see Diamond Head AND the ocean every day. We slept very well & even kept our lanai door open so we could wake up to the view! After our hectic work week, the Lotus met our need to relax 110%! If you are looking for a quiet place, away from the hustle & bustle of Waikiki, THIS IS IT!! Thank you to everyone at the Lotus for such a wonderful visit!!!","Marion, Illinois","travel9903</div><div class=""userLoc""><strong>Marion, Illinois</strong>",3,5.0
361359325,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or460.html?filterLang=en,Lotus Honolulu at Diamond Head,"April 3, 2016",Have stayed there now 3 times in the span of 2 months. The location is good - off the beaten path from Waikiki. Value is very good for what you get. Very clean and nicely appointed rooms (modern decor). The staff is wonderful and were very attentive and polite. The hotel is not directly on the beach but very easy walking to it. We never ate at the hotel but its easy walking or biking to a number of restaurants near the hotel. We liked it for the fact that it was easy to get in and out of the Waikiki area and the proximity to the KCC farmers market which is wonderful. Our family only wishes it had a pool which would have make it perfect.,"Beverly Hills, Michigan","Rahul M</div><div class=""userLoc""><strong>Beverly Hills, Michigan</strong>",1,4.0
360470326,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or460.html?filterLang=en,Lotus Honolulu at Diamond Head,"March 31, 2016","Loved the staff, room, attention to guests. The location is right near Kaimana beach...a place I hold very dear to my heart:) we will definitely be back for another trip soon. Don't miss out on this property!","Waimea, Hawaii","kailim393</div><div class=""userLoc""><strong>Waimea, Hawaii</strong>",1,5.0
360432902,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or460.html?filterLang=en,Lotus Honolulu at Diamond Head,"March 31, 2016","I live on a neighbor island and stay here whenever we come to Oahu to visit friends or doctors. Has the best location in Honolulu, second to none. Rooms are nice, comfortable, and quiet and catch the beautiful easterly Trade Winds we get in Hawaii. Staff is courteous and highly competent. I just hope this hotel doesn't get so popular that I won't easily be able to book a room","Hanalei, Hawaii","Tehau2016</div><div class=""userLoc""><strong>Hanalei, Hawaii</strong>",13,5.0
360399799,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or460.html?filterLang=en,Lotus Honolulu at Diamond Head,"March 31, 2016","My husband and I stayed at the Lotus Honolulu for 5 nights in March. We had a wonderful time. This hotel was perfect for our stay. Close proximity to the beach, park, zoo and aquarium. It is not near the main strip, but we didn't mind the short walk back to the hotel as there is a lot of activity going on in the area. I can't say enough about the staff as they were so friendly and helpful.. We travel often and this is the best hospitality we have ever received from hotel staff. Everyone from the front desk, to the valets and room attendants were awesome! The valets were so helpful with directions and local information. I would definitely stay here again if I had the chance. Loved the view of Diamond Head and the ocean. We also enjoyed the beach chairs, bicycles and evening wine service that was provided by the hotel. The only improvement that could be made is to open the restaurant that is on site, because you have to leave the property of you want a meal. However, I do think it was very nice of them to have pastry available for a quick bite. No complaints about this hotel, we were very pleased. Mahalo to the staff and if I'm lucky we will have the opportunity to visit again.",,Nina A,3,5.0
359495335,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or465.html?filterLang=en,Lotus Honolulu at Diamond Head,"March 28, 2016","We were in Honolulu for 3 nights. Primarily for the Pearl Harbor memorial tours. Hotel is very clean, attentive staff and excellent location. Area is very quiet, good access to beaches and parks. The only drawback was the continental breakfast...disappointed in quality and variety of offering. Best to plan breakfast somewhere else!","Sun Valley, Idaho","william w</div><div class=""userLoc""><strong>Sun Valley, Idaho</strong>",10,5.0
358603684,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or465.html?filterLang=en,Lotus Honolulu at Diamond Head,"March 25, 2016","Perfection! The Lotus Honolulu is just as advertised. Our room was beautifully decorated and had a million dollar view. The staff is very friendly. Eric and Devini served us breakfast in the second floor dining area. They are so friendly. Robert is the evening shift valet and is incredibly friendly and helpful, and pointed us to some great restaurants. We didn't catch the daytime valet's name but he is also super nice, as are the front desk staff. The Lotus is a short walk to the main Waikiki beach/dining/shopping area. It is an even shorter walk to the nearby beaches. It must have been off season as the the hotel seemed quiet, which was a plus for us. There is a nearby convenience store two doors down the block where we picked up snacks and water bottles for the day's outing. We will definitely return to this hotel, hopefully soon!","San Francisco, California","mkk67</div><div class=""userLoc""><strong>San Francisco, California</strong>",12,5.0
358218822,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or465.html?filterLang=en,Lotus Honolulu at Diamond Head,"March 24, 2016","Loved the view from our room, Travis the vallet was so awesome at making us feel at home! They offer you water every time you leave or you can ask also. Room was perfect for us, only thing is they need to clean behind the beds. Other then that we were totally in love with this hotel. Newspaper every morning and super friendly staff! ","San Diego, California","jx295</div><div class=""userLoc""><strong>San Diego, California</strong>",1,5.0
358172595,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or465.html?filterLang=en,Lotus Honolulu at Diamond Head,"March 24, 2016","A jewel of a boutique hotel-nestled in at the far end of Waikiki Beach. Wonderful service, easy parking(included in resort fee), well-appointed rooms. Easy access to beach and the activities of Waikiki. And one of the best dining experiences we've ever had right next door at Michel's!","Boston, Massachusetts","Gail H</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",3,5.0
357952946,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or465.html?filterLang=en,Lotus Honolulu at Diamond Head,"March 23, 2016","Lovely small quiet hotel on East end of Waikiki. Hotel is not on the beach however, but set back a ways. Beautiful views of Diamond Head from room patio.Very clean. Wonderful staff. We would definitely return to this hotel.","Santa Barbara, California","H4165WTannb</div><div class=""userLoc""><strong>Santa Barbara, California</strong>",0,4.0
357490160,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or470.html?filterLang=en,Lotus Honolulu at Diamond Head,"March 21, 2016","We spent our honeymoon at the Lotus, it was wonderful! Everyone that worked there always had a smile on their faces and were very helpful in suggesting places to visit and eat. It was very quiet and peaceful, and had a great view of Diamondhead. We will definitely be suggesting the Lotus to friends and family that will be visiting Oahu but don't want to deal with the craziness of Waikiki.","Correll, Minnesota","161angk</div><div class=""userLoc""><strong>Correll, Minnesota</strong>",11,5.0
356435014,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or470.html?filterLang=en,Lotus Honolulu at Diamond Head,"March 17, 2016","It's off of the main drag in Waikiki over by Kapiolani Park, so it's a little bit further from some of the restaurants and shops, but I view this as a good thing. It's much less congested with tourists and therefore more relaxing. Rooms are clean and modern. We chose it based on the parking situation. Every other hotel in Waikiki charges upwards of $35 in addition to numerous other bogus fees, but the Lotus included parking in their ""resort fee."" Staff was helpful. You can get bottles of water from the valet when you're heading out, and they will also provide you with beach chairs and towels if you desire them. I would have sworn that I read breakfast was included, but when we went down in the morning, a tiny muffin was priced over $4, so we went elsewhere. Overall a good value for the area. It's smaller than its massive Waikiki neighbors, and it allows the place to feel more like home.","Los Angeles, California","airforcebri</div><div class=""userLoc""><strong>Los Angeles, California</strong>",31,5.0
