review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
391046216,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1345.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"July 10, 2016","Booked a room for three nights, pre cruise. Before I even arrived, received a text that my room was upgraded. What a nice surprise. When we arrived our room was not ready. I did a mobile check in but did not change the normal 4pm check in. They finally had a room for us around 3pm. It was a nice corner room with ocean front view and ocean view balcony. This hotel is convenient to everything. You can walk to lots of restaurants and shops. The outdoor restaurant by the bar has a beautiful view of Waikiki beach and the food was actually very good.","Palm Coast, Florida","Jane T</div><div class=""userLoc""><strong>Palm Coast, Florida</strong>",15,5.0
390925270,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1350.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"July 10, 2016","I was here for only 2 days, but found the hotel to be in Marriott standards....friendly staff and great amenities. My room overlooked the beach and was very nice. The hotel has access to great shopping, restaurants, with many of the aforementioned on the premises. The only knock was the pool was small and overrun with loud kids and the beach was not what I expected. The beach is just a block away, but was not as incredible as I thought it would be, not the Marriott's fault but they should not make it a huge selling point.Best part was the pool bar, great Mai Thais. Friendly staff from check in to check out.","Houston, Texas","TravelGuyToo_Hou</div><div class=""userLoc""><strong>Houston, Texas</strong>",18,4.0
390891806,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1350.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"July 9, 2016","As a Marriott Rewards card member and Gold Elite, it was great to see the renovations done at this resort as this was my 5th + visit. I was greeted by Taylor and was upgraded to a partial view room. Last year I was upgraded to a junior suite using points and was slightly disappointed as I paid the members rate and was hoping for something extra.The pools were fun for my kids as always and the breakfast at Kuhio was great. The staff were great and shared the aloha spirit. The food selection (Japanese, Hawaiian fruit and American) was very good and delicious. If you are on vacation, valet parking is the way to go. Staff and service was good and quick. Will definitely stay there again.",So Cal,"V Y</div><div class=""userLoc""><strong>So Cal</strong>",0,4.0
390844767,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1350.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"July 9, 2016","I stayed here for a continuing medical education (CME) conference. Overall it was nice...a bit old, but I did not mind. The view outside our room was pretty awesome as the beach was right across from the hotel.","Houston, Texas, United States","rachell a</div><div class=""userLoc""><strong>Houston, Texas, United States</strong>",34,4.0
389762142,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1350.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"July 6, 2016","We felt welcomed in this hotel since the very beginning. Mrs Taylor at the reception made everything to accommodate our needs and, thanks to her, my daughter had a fabulous birthday. The hotel is clean and offers wonderful sights of the ocean. We will be back again.","Seattle, Washington","Gattoguercio</div><div class=""userLoc""><strong>Seattle, Washington</strong>",0,5.0
389558798,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1350.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"July 5, 2016","Was recently here on business and stayed at the location. From the time you arrive until you leave, the staff was falling over themselves to help you. Our room was close to the elevator but was quiet, extremely clean and had a great little terrace looking at Diamond Head. Easy to park, easy to navigate in and out of Waikiki. Great value. It is what it is at a reasonable price.","Pittsburgh, Pennsylvania","ToonPgh</div><div class=""userLoc""><strong>Pittsburgh, Pennsylvania</strong>",45,4.0
389523534,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1355.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"July 5, 2016","The resort is in a prime location for the beach, walking, shopping and dining. Our room had a great view of Diamond Head and the beach (23rd floor). My wife, son and I were in for 2 nights and had a very busy but comfortable stay. Easy access to H1 as well as the scenic drive down Nimitz Hwy. The breakfast buffet had something for everyone and the Staff was responsive and excellent. Overall great stay with a staff that was super friendly and attentive from the Valet to the Front Desk to the room attendants.",Texas,"270francisp</div><div class=""userLoc""><strong>Texas</strong>",3,5.0
389465416,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1355.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"July 5, 2016","My wife and I really liked this hotel. The location was right on the main drag of Waikiki Beach. There were many restaurants, attractions, beaches, pools, etc. available within walking distance. Our room had a partial ocean view which was beautiful. We sat on the balcony to watch some sunsets. The hotel had two pools, but we only visited one. That was a good spot with great access to the bar, paid cabanas, and uncovered seating. The pool could be crowded starting in the mid afternoon and could be taken over by families and children. There were plenty of shops and restaurants right on the property. We did visit the Moana Terrace a few times. We ate dinner there the first night. We had some appetizers and split the fish and chips. Both were good, but nothing spectacular. There was nightly entertainment at the terrace. We saw a terrific duo the first two nights. The breakfast buffet was amazing. We had vouchers for a few days, but even the days we had to pay were well worth the price. There was a large selection, an omelet bar, and a range of healthy and rib sticking options. Some small details and issues caused us to give a 4 out of 5. There was one day where we had to use the stairs because elevators were not coming to our floor. The rooms decor and some functionality could use some updating. The room itself didn't really have a ""Hawaiian"" feel unless you opened up the curtains and were on the balcony. Overall, we'd recommend this hotel and would stay again if we were to come back to Oahu.",,johnlN5538LO,6,4.0
389291219,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1355.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"July 5, 2016","Waikiki, this artificial beach in busy Honolulu is not worth a trip, neither is this hotel which is extremely large and old fashioned. Certain parts, like carpets, are in need of an update. Lines for breakfast are very long, even at 6.30 in the morning. Aircon and fridge in the room are noisy. Balcony is nice. With all the taxes and the resort fee (which is USD 30 and not worth a dime in my view as the coffee offered with it is undrinkable), you run a tab of 430 USD per night which is too much for what this place offers.","Zurich, Switzerland","HansM1959</div><div class=""userLoc""><strong>Zurich, Switzerland</strong>",342,3.0
388899084,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1355.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"July 3, 2016","The resort is in a nice location but it is not up to Marriott standards. The balcony height seems low and not up to current codes of construction. I would not want my kids out on balcony. The place looks like it needs a major face lift. The laundry room is nice to have but was old and worn like the rooms. Marriott needs to spend some money here or else take the name off. The beach is great, pool is average, food is good. Nothing special about this resort.",chicago,"nfl4</div><div class=""userLoc""><strong>chicago</strong>",7,2.0
388885924,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1355.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"July 3, 2016","For a Marriott, this was not a great hotel. We arrived around 3 pm and our room was not ready. There was no place indoors to wait and it was very hot. The room itself was fine but nothing special. The bar patio was nice with great views. ",California,"Pat909</div><div class=""userLoc""><strong>California</strong>",98,3.0
388808770,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1360.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"July 3, 2016","Fantastic hotel.....service is perfect and staff is very friendly. We organized our daily trips through the concierge at the hotel and they were very helpful in planning our outings. The location is perfect, steps away from Waikiki Beach and shopping.",,Mike M,1,5.0
388757248,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1360.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"July 3, 2016","Great location- right across from the beach. You have to love the beach because if you are a pool person- you will be very disappointed. We are a pool family and the pools are so small my kids didn't even want to go swimming in them. The other problem I had was the way they had the pool chairs lined up. If you weren't lucky enough to get a chair right around the pool, you couldn't see the pool. This is a problem when you are trying to keep an eye on your kids. Our room was completely outdated. Yellow/white carpet. Old mattresses, bathroom has wallpaper, no privacy. It was spacious, I'll give it that. We did have a beautiful view of the ocean. Our last night we ordered room service- avoid! We ordered 2 kids meals and a turkey sandwich- $75! They added an in room service charge of $11. Completely overpriced! For being a Marriott ""Resort""- not my idea of resort style living. I look forward to my own bathroom and own bed. ","Sugar Grove, Illinois","Shannon W</div><div class=""userLoc""><strong>Sugar Grove, Illinois</strong>",3,3.0
387953103,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1360.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 30, 2016","My husband and I spent 4 blissful nights at this lovely Marriott facility. The hotel is conveniently located across from Waikiki Beach, the Honolulu Zoo, and the Waikiki Aquarium, in addition to many shops and restaurants. It is less trafficked than the Hilton Village, Outrigger Hotel areas which are nearer the bigger shopping mall, but to me, less is more. The rooms are large, spacious, and clean. We were in the first tower on the 12th floor overlooking the pool area and Waikiki Beach-a great view to wake up to and turn in with. The Marriott Waikiki has 2 Seattle's Best coffee shops. at least 5 souvenir shops (we found the ABC shop to have the most choices and best prices), a few boutique shops, a quality jewelry store, several restaurants including D.K. Steakhouse (a business casual type restaurant), and a restaurant on the 2nd floor which features a delicious daily breakfast buffet as well as nightly themed dinner buffets. Housekeeping service is efficient and friendly as are front desk staff and valets. It does say resort so expect the usual resort fee you would get at any other comparable hotel located on prime beach property. We enjoyed our stay and would consider staying there again should we be lucky enough to return to Oahu.","Largo, Florida","Teri U</div><div class=""userLoc""><strong>Largo, Florida</strong>",49,5.0
387711213,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1360.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 30, 2016","Amazing two tower hotel at the zoo end of Waikiki Beach. This was my first stay in this hotel. Fortunately we booked the front tower and also Waikiki Beach view so drinks on the balcony were superb. Good size rooms, great bed and amenities. Quite expensive considering USD. Resort fee $30 per day with many inclusions.","Cairns, Australia","Heather S</div><div class=""userLoc""><strong>Cairns, Australia</strong>",17,4.0
387668393,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1360.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 29, 2016","We spent 4 days at the Marriott Waikiki...why? Because I am a lifetime Marriott customer. Should you?...NO. There are so many better options at this price range. This property is OLD, the service is OLD and with an attitude, the prices are HIGH without justification. The pools are postage stamp size for a hotel with almost 1200 rooms. The location is poor. Choose one of the Outrigger hotels at the same price and you will be much happier. I lament the loss of the JW @ Ko Olina.. We will not be Marriott loyal when in Honolulu again.",,Brusdad,77,2.0
387639874,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1365.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 29, 2016","Selected this hotel due to business travel but my husband accompanied me. I must admit we were pleasantly surprised. This was a wonderful resort and excellent for the price point. The beach is literally right outside the door and numerous stores, shops and restaurants available to address your every need. The staff was helpful and courteous, the grounds tended and well maintained and the furnishings were adequate. It will be at the top of my list should we ever return.","San Antonio, Texas","Yvonne S</div><div class=""userLoc""><strong>San Antonio, Texas</strong>",24,4.0
387599112,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1365.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 29, 2016",This hotel was in a perfect location. It was walking distance to the zoo and aquarium (so no need to worry about parking). You cross one street and then you were on Waikiki Beach. It was also surrounded by a wide variety of shops and eateries. The hotel staff was super friendly and accomodated us even after we checked out (we left our car and luggage with them as we went on a 7 hr tour of the island). I highly recommend this hotel!,"El Paso, Texas","Valasha34</div><div class=""userLoc""><strong>El Paso, Texas</strong>",4,5.0
387596633,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1365.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 29, 2016","Pool bar overlooks beach ocean view. Short walk to high end shopping and beach front happy hours. One block from Zoo, kids will love it. Great sunsets and nice front desk employees. If you want a real Hawaii experience go to Maui","Austin, Texas","Dennis L</div><div class=""userLoc""><strong>Austin, Texas</strong>",18,4.0
387206090,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1365.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 28, 2016","The physical facility is nice. Older but updated. For a lot of money I had a room facing parking lots but it was an okay room. EXCEPT that I was out all day and came back to an uncleaned room. They told me it was my fault since I was asleep when they came. NOT TRUE, I was out all day. Lazy people. Breakfast buffet is pretty boring for $32.Location is pretty good.","Vienna, Austria","Brooklyn-Jared</div><div class=""userLoc""><strong>Vienna, Austria</strong>",49,3.0
387105988,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1365.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 28, 2016","We visited this Resort in March 2016, with a package we purchased with the flight.We initially had purchased a packaged with Ashton but switched the Marriott last minute, they were essentially right next to each other but the Ashton was slightly closer to the beach. Not a big deal. The view from the room was gorgeous with a look at Diamond Head and the ocean. It comes with a cute little patio you can relax on. The room also comes with some drink vouchers (coffee/tea x2 and also some alcoholic beverages you can redeem at the bar by poolside.) They also give you a card for the hotels red box type machine that actually had very current movies. The staff was very nice but the only complaint would be the hotel parking lot, make sure to be coming and going very carefully and slowly or else you will for sure get into an accident.","Los Angeles, California","499maif</div><div class=""userLoc""><strong>Los Angeles, California</strong>",4,5.0
386842881,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1370.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 27, 2016","The hotel is nice with two pools and a hot tub. The room was clean but the bathroom was a little small. Close to the beach, lots of restaurants to choose from, and an assortment of activities to do. The sunsets are beautiful. ","Greenfield, Indiana","Filson2434</div><div class=""userLoc""><strong>Greenfield, Indiana</strong>",14,4.0
385879294,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1370.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 25, 2016",The hotel is a block away from the beach which is nice. There is even an area blocked off for people not wanting to deal with the waves. There is a $32 plus ya daily fee for parking which is insane. We attempts to order room service one night and were told they had sold out. I have never heard such a thing. Checking in was a hassle but check out was easy. We chose this hotel because we are going in a NCL cruise and they have a partnership. Pools and gym are nice. Clean facility. Room bathroom was small and had no privacy.,"Elk Grove, California","600brandyc</div><div class=""userLoc""><strong>Elk Grove, California</strong>",4,3.0
385711909,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1370.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 24, 2016","Arriving to a Marriott Hotel is always a pleasure, great service and location, this one is right in front of Waikiki Beach, walking distance to active streets, restaurants and shops. The construction is outdated, renovated lobby but rooms and furniture inside are not. Lots of areas to enjoy, spa, gym, two mid size swimming pools in a third floor terrace with a great view to the Beach and coin laundry, very practical when travelling with large families. We enjoyed this place a lot.","Phoenix, Arizona","POLYMER</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",28,4.0
385412321,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1370.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 23, 2016","The room was a bit small. It's walking distance from everything. Beach is across the street. It took a little while to check in and check out, but they gave us guest passes or something to come back and freshen up. I enjoyed my stay. and they had the best seafood spaghetti. We ordered room service. It was one of the greatest meal of my life.","Houston, Texas","jaedeenrae</div><div class=""userLoc""><strong>Houston, Texas</strong>",1,4.0
385363696,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1370.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 23, 2016",The newly renovated lobby looks great and is impressive upon arrival. But the room was very disappointingly outdated. They said renovation to the rooms were underway. I hope so.....The parking garage is a mess. Be VERY careful when going around the corners. It is a two ways street that is meant for one car/one direction. The on-coming traffic will not see you at the corners.The hotel is located in a very convenient area to the beach.They gave two vouchers to Seattle's best. this was a nice perk.I would like to come back if/when renovations to the room are done.,,BeanLunDoe,5,3.0
385197782,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1375.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 23, 2016",Not recommended. The staff harassed me for sitting in there open air lobby with out a room key. Yes it was midnight but there is always people coming and going out of the hotel and I don't see what the big deal was that my stay had to be interrupted for a ridiculous reason. If you're so concerned about people sitting on your couch maybe you should put up some signs. Be sides that the amenities are subpar and the rooms are generic.,,Leonard G,0,1.0
385119363,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1375.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 22, 2016","I was a bit disappointed in a few things at the hotel. The pool was smaller and less attractive than I thought it would be. It was functional though! Room walls were a bit thin- could hear others. The water pressure on the18th floor left a bit to be desired. No free coffee in the lobby. There was water. They did give us 1 free coffee card at their coffee bar. (Just 1 not 1 per day). I am platinum premier status and no concierge club which I missed. They did however, give us 1 buffet breakfast per day vs the two I'd normally get in a concierge club for breakfast. The bellman did give us some extra coffee cards which was quite nice. We had a junior suite and the room was adequately appointed. The only thing is that the bathroom (commode room) door does not have a lock. It was a sliding door. I did love the two balconies in the junior suite. It had a mini fridge but no microwave in the room. They did have a hospitality suite that one can shower and clean up if you have a late flight. I was able to get a late checkout as a platinum premier. No water or coffee in the hospitality room. We also stayed at the Ko Olina Beach club and it was my preferred hotel of the two. Had a full kitchen and it had far less traffic. We also visited my niece at the Sheraton Waikiki and I'd prefer that over this since it was directly on the beach. It had an infinity pool and beach access. ","Liberty, Missouri","ClaraS206</div><div class=""userLoc""><strong>Liberty, Missouri</strong>",23,3.0
385034875,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1375.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 22, 2016","We spent 5 days at this Marriott. We enjoyed our stay and liked the location of the hotel. It is located across the street from the beach with no other structure there on the beach to obstruct views or ability to get to the beach. I think all rooms have a balcony and our room had a wonderful view looking down Waikiki beach. Also the location is one of the farthest hotels on Waikiki from the downtown area, so it is easier to walk to quieter spots on the beach or to the zoo and aquarium. A few notes about the rooms. The rooms with two beds are doubles and not queen size. The bathrooms are very small. There are two towers, one closer to the beach and one set back. The front tower has better views (which is where we stayed) There is a resort fee of $30 per day. This included wifi, a fitness class in the morning, DVDs rentals, and a few other things. We enjoyed our stay and would probably come back to this hotel if we came back to Waikiki. ",,Mark B,12,4.0
384989819,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1375.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 22, 2016","The Marriott Waikiki Resort is always my trusted 'go to' hotel in Waikiki. They have just about everything you need. The entire staff from check in, housekeeping, concierge to restaurant and bar attendants is top of the line. The rooms are clean, the beds are great, and the location is wonderful. Being at the end of the Waikiki strip affords a bit more quiet but yet plenty of tourists and centrally located. Yes, the rooms need some updating, but the resort makes every effort to keep the hotel in top shape. On this trip I ate at Sansei which was great. I also used the spa which was wonderful. The breakfast buffet is great and I always look forward to all the papaya I can eat. It's always sad to leave, but I know I will return back there. Thanks Marriott.","Laguna Niguel, California","BernadetteLynch</div><div class=""userLoc""><strong>Laguna Niguel, California</strong>",2,5.0
384986630,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1375.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 22, 2016","The hotel is spacious and airy. Lots of shops and restaurants. Two towers/ two pools. Just across the street from beautiful Waikiki beach. The amenities were great. Very helpful, friendly staff. Very convenient shuttle/ bus/ taxi pickup area. On site car rental. The location was great.","West Nyack, New York","bobbu319</div><div class=""userLoc""><strong>West Nyack, New York</strong>",17,5.0
384916744,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1380.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 22, 2016",This place is a city hotel with access to a public beach in the most ridiculously overpriced area of the country. I felt like I was in New York City - not Waikiki Beach. The hotel was outdated and in need of some modernization. The bathrooms are extremely small. The pool/bar area is boring.,"Mars, PA","Alien3</div><div class=""userLoc""><strong>Mars, PA</strong>",2,3.0
384873359,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1380.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 22, 2016","Had our best Marriott resort stay here.Before we arrived we checked in with our mobile app the night before. Even though check in is at 4pm, we checked in with the mobile app for 2pm. Upon arrival, which was 12pm, we valeted and checked in very quickly. They had both of our rooms ready for us, even coming in 2 hrs earlier than our moved up check in time. The resort is located on the southern end of Waikiki Beach, so it is far to walk with a baby in stroller and mom with knee issues to Moana Surfrider or Outrigger. We ate at Dukes. We got connecting rooms but it takes a key to open the door to connect them. We did call down to the desk to get the crib they forgot to put in the room, but it arrived very quickly after the phone call. The room looked updated. However, I don't know who did the work, it was done quickly and a bit ""shabby"". The outlets were not square or even, they were in an angle. And the bathroom had too much, free space. the other bathroom did not have a door to the bathroom. The room was quite quiet. We didn't hear others and they didn't hear our baby cry at night. We did have ""partial ocean view"" but that was only by opening up the patio and leaning over to see the ocean. Had coffee breakfast at Seattles Best. They did give us free breakfast coupon that we didn't use. Also free coupons for 2 Mai Tais and unlimited DVD rentals. This may or may not have to do with Gold Status. Always had fresh water by the lobby area. Lobby area sitting areas were very comfortable and relaxing. Don't forget to call 10 min ahead for valet. Our car was promptly ready for us each time we left. In and out privileges for $37 a night plus tax and tip.",,Mseries,21,4.0
384820321,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1380.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 22, 2016","My husband and I have just returned from a great week at the Waikiki Beach Marriott. After arriving on an early morning flight we were hopeful of getting into our room sooner than later. This was not the case but Richard at reception was extremely helpful and we were greatly appreciative of our spacious King room in the front tower with wonderful ocean views. Level 11 was perfect with a spacious balcony which had a lounger, two chairs and a table.I could not speak too highly of the staff when we had breakfast - especially the beautiful hostess. The buffet breakfast was very good. The location of the hotel is at the opposite end of the beach to the historic Royal Hawaiian but really only a short walk to enjoy sunset drinks at some of the other hotels on the beach. We preferred the beach directly out from the Marriott as it was not so 'touristy'.We loved the location, size of the room and balcony however the pool is small. The hotel is handy to transport, shops and cafes. Complimentary wifi was great.We shall certainly return.","Melbourne, Australia","lam0nt1</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",0,4.0
384443455,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1380.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"June 20, 2016",This hotel is very clean and nice the staff is amazing. Very close to the beach and close to DFS and all your shopping needs. Great food on property at Spada or walking distance to a bunch of restaurants.,"San Francisco, California","843mark</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,5.0
