review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
135514952,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or910.html?filterLang=en,Aston Waikiki Circle Hotel,"July 26, 2012","Fantastic location. Stayed 4 nights including 4 July in an ocean view room. Rather windy on balcony but great view. Rooms small but ok, clean and comfortable. Would have liked wifi and thought compulsory $10 daily fee silly - should be included in room rate. However overall good value. Would stay here again.","New Plymouth, New Zealand","wairau</div><div class=""userLoc""><strong>New Plymouth, New Zealand</strong>",10,5.0
135397960,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or910.html?filterLang=en,Aston Waikiki Circle Hotel,"July 26, 2012","This hotel is adorable. Literally across the street from wakiki beach. It is retro in the best way. The price is unbelievably cheap for the location. The circle design is funky and it works. The rooms are charming and spotless. Every one has a balcony. If you want a large American room, stay elsewhere and pay twice as much.",PA,"sunnybagel</div><div class=""userLoc""><strong>PA</strong>",17,5.0
135162939,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or910.html?filterLang=en,Aston Waikiki Circle Hotel,"July 23, 2012","Yes, it's small and unusually shaped (a circle), but it worked for us for the four nights we stayed. The negatives are that there is no pool, small rooms, and no wifi (although you can hook your laptop up to a landline). Also, we got two beds that were too small for us to sleep together. The positives are LOCATION, LOCATION, LOCATION and the price. It's right on Waikiki Beach and the views from the room are spectacular! The hotel is walking distance from nearly anything you want on Waikiki, including many restaurants, souvenir shops and bus stops. TIP: If you plan to ride the buses and have an iPhone, download the free app ""Da Bus"". It gives up to the minute updates on where buses are and routes you can take around Oahu.","Clare, Michigan","Chadrock</div><div class=""userLoc""><strong>Clare, Michigan</strong>",26,3.0
134857412,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or910.html?filterLang=en,Aston Waikiki Circle Hotel,"July 19, 2012","So I've stayed at the Waikiki Circle about five times now. And every time, it has been a great stay. The staff (from John to Naomi) were terrific and very helpful. The rooms can be on the smallish scale but it was clean and the location can't be beat. You are in the middle of waikiki and across the beach. they charge a new $10 amenity fee per day for Internet access (not wi-fi) and two DVD movies a day. There's an Eggs n Things Express at the lobby now. Long lines for so-so food. I'll definitely be back and stay here again. ",,AJ1375,24,4.0
134699276,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or915.html?filterLang=en,Aston Waikiki Circle Hotel,"July 17, 2012","My family and my boyfriend and I stayed here in November/December 2011. We booked the hotel due to the proximity to the beach and the great rates. There was a minor hiccup as my boyfriend arrived prior to my family and I. He apparently was not on the reservation, but the hotel was really good about it and called me at home and confirmed he was supposed to be there. After that call, all was cleared up. The front desk staff were friendly and helpful. The rooms were clean and cutely decorated. We got our goldfish! I was happy to see it as we had read about it in the reviews. My only 'beef' so to speak with the rooms is that they are all two double bed rooms. I would have preferred a queen or king, but we made it work. Also, the shower is only a stall. There is no tub. But that was fine for our needs. We did have an issue with our phone however when we notified the front desk staff they promptly sent someone up to deal with it. The same when we had a problem with our shower, though the cleaning staff fixed it before we could notify anyone. The hotel couldn't be more perfectly located. Directly across the street from the beach and near to lots of tasty restaurants and shopping. We didn't use 'The Bus' this time round. However, there are many stops around Waikiki that are easily accessible. We did get a parking spot with no problems for our 3 day car rental. Something else I really liked about the hotel is that there is a faucet just on the edge of the open lobby so you can wash your sandy feet/toys before heading up to your room. We spent a great deal of time sitting out on our lanai at night and thoroughly enjoyed that. Because we were on the 13th floor the wind whipped around the building pretty good on the windier days. So be mindful of that. We very much so enjoyed our stay and would happily stay here again!",Nanaimo,"Skatchie</div><div class=""userLoc""><strong>Nanaimo</strong>",13,5.0
134531449,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or915.html?filterLang=en,Aston Waikiki Circle Hotel,"July 16, 2012","The Aston Waikiki Circle was great for what we needed. The rooms were really really small for a family of 4 but if you are organized you can get away with it. The location is awesome (just across from Waikiki beach) and the parking was great. Parking cost $15 a night (cheap for Waikiki) and you get a remote for the garage gate (arm) that you open to get in. This allowed for an easy in and out every day when we did our sightseeing without having to worry about the garage being full when we got back which was fantastic. We had a partial ocean view which meant we could sit out on the balcony which was a decent size and look out on waikiki beach. The balcony was big enough for a couple of chairs and a small table so we ate a few dinners (picked up form the International Market Place) there looking at the water and night life. We had 8 nights at the Circle then 3 nights at the Aulani and to be honest, I am glad we stayed there before the Aulani because it would be hard to adjust to the small room but it really worked out well as we had not planned on being in the room that much. We were on the 9th floor and had no problems with other buildings but we could hear some street noise but very faintly.There are really no amenities to the hotel (except for a DVD rental) so what you get is a clean bed in a small room in a fantastic location which was all we needed.","Maryland, United States","Jungleland1972</div><div class=""userLoc""><strong>Maryland, United States</strong>",12,4.0
134315786,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or915.html?filterLang=en,Aston Waikiki Circle Hotel,"July 13, 2012","I stayed here in June/July for 2 weeks with my boyfriend and we liked the hotel very much.The front desk staff were very pleasant and helpful. I arrived after an overnight flight from Australia, got there around 12:30pm and the room was ready. Other people have commented how small the rooms are but we found it adequate for us. (I can understand if you had 4 people in one room it would be a bit crowded!)Clean linen and towels, comfy bed to sleep in, great location and of course a fantastic view (we were on the 12th floor so I'd definitely recommend a high room). The nicest thing was having a drink on the balcony overlooking the beach!The cleaners cleaned the rooms even if you left quite late in the day (sometimes we would leave at 12 or 1pm, and come back to find the room was cleaned)The only slight downside was the air con in our room was a bit rattly and noisy but we got used to it and it ended up being like white noise in the background while we slept. The location, being right on the beach and the main street meant if you didn't have the air con you probably would have heard all the noise of people from the street (esp as we were there over 4th of July, things were a bit loud but it didn't matter to us)If you want a 5 star hotel with all the trimmings, this is not for you.If you're looking for a no-frills, no-fuss, but clean and pleasant hotel in a central and beautiful location, this is a great choice!","Sydney, Australia","Katmar83</div><div class=""userLoc""><strong>Sydney, Australia</strong>",28,4.0
134126526,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or915.html?filterLang=en,Aston Waikiki Circle Hotel,"July 11, 2012","I would recommend this hotel for those who want to be close to the beach and the downtown area, at an affordable price. Great views. ","Edmonton, Canada","Sunshine90</div><div class=""userLoc""><strong>Edmonton, Canada</strong>",7,5.0
133789866,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or915.html?filterLang=en,Aston Waikiki Circle Hotel,"July 8, 2012","Pay extra for the oceanfront room- it's worth it. Sit and read the complimentary paper each morning from your porch while watching the surfers and all the activity along the main drag in Waikiki. We booked for the first week in July and had a partial view of 4th of July fireworks, a prime spot for the 4th of July parade. The park across the street had several evening performances which we enjoyed from our perch above the crowds. Clean room. Friendly service. Limited parking is available on site, underground. There is satellite location two blocks away but if you choose to park below the hotel, choose a smaller rental car when heading out from the airport as the spots are tight in the circle-shaped parking lot and on several occasions required one of us to get out and guide the driver as so to avoid hitting the walls.Only downside- the rooms are very clean and updated but they are small. The other person traveling with me is 6'0 and he had to crouch down in the shower. A beefy gentleman chatted with us in the elevator- I mentioned I'd be writing a review and he said, ""Be sure and say the rooms look bigger in the picture!"" Noted, sir. Please know that before you book, the beds and bathroom are on the small side- I wouldn't put 4 adults in the same room together and if you are a larger person, you might not be comfortable here.However, my traveling companion said he would definitely book the same room again- the spectacular views, excellent location (walk to Duke's, the Honolulu Zoo and the aquarium, beach just steps away) and the price made for a really amazing deal.","tucson, AZ","Ninabi</div><div class=""userLoc""><strong>tucson, AZ</strong>",30,5.0
133557819,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or920.html?filterLang=en,Aston Waikiki Circle Hotel,"July 5, 2012","What a welcoming smile on arrival - mid morning. I was given a choice of view levels plus I was given my room immediately. Excellent views - which I asked for, & paid extra. Clean rooms. Very comfortable bed. Good reading lighting. An adequate sized refridgerator. Rooms had been recently re-decorated and renovated with a beachy theme and colours - very tastful & calming. Bathroom adequate, but tight and spotlessly clean. Air con was quiet, lift worked efficiently and rooms maintained to a high standard with daily service .. Reception delivered a kettle for a tea drinker. Reception was most helpful, as was the tour desk. You just cannot beat American hospitality.","Melbourne, Australia","H C</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",12,5.0
133207301,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or920.html?filterLang=en,Aston Waikiki Circle Hotel,"July 1, 2012","This was our third time at The Circle. It has a wonderful location-right in the heart of Waikiki. The view from the Ocean room is spectacular and while the room is small it is clean, the beds are comfy and the shower is great. The staff (John and Andrew) were very helpful and a very special thanks to Guy who went out of his way to help my daughter and I with our many,many questions.We love The Circle and we hope to be back next year.The only down side was the introduction of a $10 amenities fee (this I feel should be optional).","Sydney, Australia","Sellie30</div><div class=""userLoc""><strong>Sydney, Australia</strong>",3,5.0
132855945,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or920.html?filterLang=en,Aston Waikiki Circle Hotel,"June 26, 2012","stayed at the Circle with my family last week for just one night prior to cathcing a cruise. coud not have been more happy with my mostly random selection. Hotel is next to one of the best parts of the beach (especally for our kids), resturaunts and fun shops all around, staff that met us with pleasant smiles and extra effort at every level on service front and all at one of the best prices available. Would book again in a minute if we head to HI again. Thanks Circle for helping us start a great vacation!Travelled 6/16-","Saint Paul, Minnesota","jack h</div><div class=""userLoc""><strong>Saint Paul, Minnesota</strong>",3,5.0
132700901,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or920.html?filterLang=en,Aston Waikiki Circle Hotel,"June 24, 2012","We stayed at this hotel for 2 nights in April and found it to be a clean and tidy place to stay. We had booked a city view room but on arrival (late at night) we found we had been upgraded to a partial view room. This gave us a side view of the beach from our balcony which was very nice. Our only problem was the noise that was coming from an air conditioning unit on the roof of the building next to us and even with the sliding door closed was still annoying and a little loud. The staff were welcoming and helpful, and the location was directly opposite the beach. Easy to walk to a number of different attractions from here, such as the zoo. The trolley buses stop nearby, and these will take you on to many other sites around town. Overall we enjoyed our stay at this hotel.","Brisbane, Australia","JulieMc13</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",22,4.0
132573332,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or920.html?filterLang=en,Aston Waikiki Circle Hotel,"June 22, 2012","Husband & I arrived mid afternoon and were upgraded to room 1304 which had jaw dropping ocean views. The service from the front desk was A1 throughout our stay - nothing was too much trouble although the lady in the information kiosk seemed to get ignored probably because she was tucked away behind the lifts. The number one reason for staying at the Circle is the fabulous location - you've read it all before - beach and lagoon swimming literally across the road, surfing and sailing just beyond, trolley and bus stop across from Hotel, convenience stores steps away, McDonalds and free wi-fi 'next door. The Hotel itself now includes an amenity fee of US$10 daily to cover the safe, a sachet of coffee daily, newspaper, wired internet, and refrigerator. Also a Sony PSP, DVD player with PS games and DVD's from foyer kiosk. Oh and free use of beach towels and beach toys.We loved the renovated rooms and its quirky shape - yep it was small and cosy but not so different to the tiny rooms offered to tourists in Europe. It was super clean with plenty of towels, crisp sheets and flat screen TV. The alcove with wardrobe, desk, refrigerator offered a separate space to read, email etc which made it feel bigger than it was - but what a view - sitting out on the balcony really made our room feel huge!Our days were busy so we always slept soundly. AC noise was never a problem from other rooms, and there was very little if any traffic after midnight. Even the close location of the floor lifts did not disturb us. The only 'noise' was from the ocean waves!We tried the 'eggs n things' restaurant only once because there were so many other places to try breakfast - but it was amazing how people would line up for an hour just for an omelette.We paid US$207 all up (incl taxes etc) per night which was on the high side - we booked via the Aston hotel site 6 weeks prior. Compared to other hotels offering the same stunning views the Circle Hotel gave the best value.We would stay again.","Tauranga, New Zealand","baliliz_12</div><div class=""userLoc""><strong>Tauranga, New Zealand</strong>",6,5.0
132416829,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or925.html?filterLang=en,Aston Waikiki Circle Hotel,"June 20, 2012","We stayed at the Waikiki Circle early in June. We were in room 908, a partial ocean view. Positives:Location, short walk to International Market, across from beach, trolley stop just across the road. Clean, room was spotless. Neutral:2 double beds, which we were well aware of when we booked.Room size, again we knew what we were getting when we booked. But I don't know how you would fit a family of 4 in these rooms! Negatives:NOISE! Every morning at 4am we were woken up by the thud, thud, thud of the newspapers being dropped at each door. Then as we were next to the fire stairs we endured the BANG of the door being left to slam behind the paper deliverer. If you stay here, please respect other guests and close your door gently!!Eggs and things.......now I am pregnant so maybe its just me, but the smell of eggs in the lobby is not pleasant! But there was always a queue so maybe it tastes better than it smells! Tour desk lady was not interested and really not very helpful. So don't expect much from her. Balcony, we didn't use this space due to the noise from the surrounding buildings airconditioning units. This may be better in the full ocean view. But to be honest, if you can't afford the full view, don't bother with paying for the partial view because it is too unpleasant on the balcony to enjoy it. Save your money and go with city view. Overall I would not reccomend this hotel. Mainly due to the poor nights sleep that we endured due to the noise. If you are on a tight budget, it is a good option to consider. I'd prefer to pay a little extra and get some sleep.",sydney,"whereissnot</div><div class=""userLoc""><strong>sydney</strong>",15,3.0
132179444,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or925.html?filterLang=en,Aston Waikiki Circle Hotel,"June 17, 2012","The location of this hotel is perfect! It's right across from the beach and in the middle of Waikiki, so everything is within walking distance. We had an ocean view room which was amazing and got a great deal (20% off) by booking in advance. The hotel room is minimal and not the most spacious, but it was so cheap compared to other hotels that I don't think you can really complain. By American standards, people may be disappointed, but I've spent way more on worse ""3 star"" hotels in europe. At least these rooms were clean and had a television. My only two complaints are (1) parking, it is self park and very difficult to get in and out of with all the pedestrians and (2) the walls are pretty thin so I hope you don't have obnoxious neighbors.","San Diego, California","kpim</div><div class=""userLoc""><strong>San Diego, California</strong>",42,4.0
131966520,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or925.html?filterLang=en,Aston Waikiki Circle Hotel,"June 14, 2012","I booked this hotel over hotwire for a 2 night night stay in hawaii. I work in the travel industry and have stayed in hundreds of hotels. This hotel was rated a 3 star (comparable to sheraton, hilton etc.) and was certainly NOT that. There is no lobby (only a street kiosk) and the rooms were tiny and very very loud. The staff were not overly friendly, nor helpful. I paid over $400 for a two night stay here on hotwire (first and last time I would use hotwire, I felt very ripped off). This hotel is a $80/night room at best.",calgary,"missyyc</div><div class=""userLoc""><strong>calgary</strong>",11,2.0
131950397,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or925.html?filterLang=en,Aston Waikiki Circle Hotel,"June 14, 2012","This hotel is in a great spot on the strip, within easy walking distance of the beach, shops and restaurants. We had a city view room but we could still see the ocean from our balcony on the 11th floor. Unfortunately it was so windy we couldn't sit on the balcony to enjoy it. The room was very good, it appeared to have been recently renovated, and there was plenty of room for the 2 of us. The complimentary coffee (1 filter pack a day plus 2 packs of whitener) was a bit mean, if you wanted more you had to buy it. The internet fee was also very expensive, but with McDonalds next door and their free connection this didn't matter. A daily fee for these services was about to start, $10 per day seems expensive. We arrived early from Sydney and our room wasn't ready, but check in stored our bags and gave us towels for the beach so this wasn't a problem. This hotel was great; a top spot, pleasant room and great value.","Sydney, Australia","Suzanne090</div><div class=""userLoc""><strong>Sydney, Australia</strong>",11,4.0
131877556,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or925.html?filterLang=en,Aston Waikiki Circle Hotel,"June 13, 2012","A great little hotel in the most happening part of Waikiki! My experience was great all through. Easy reservation procedure, prompt responses to queries from the reservation dept. We were to arrive early morning so I had requested for an early checkin. I was glad that my request was accepted and we were checked in immediately upon arrival. We had booked a partial ocean view room for 7 nights although I must say that the view from the ocean front room was awesome. As we did not intend to spend too much time inside the room, I did not bother to go for an upgrade. The partial ocean room also did provide a reasonable view of the ocean. As the building is circular, the adjacent balcony does not come right in front of yours and is a bit to the side. On the first day, we were given a room on the 6th floor looking over the adjacent McDonalds. Upon request, we were moved to the 10th floor room on the next day which was a much better location. Yes, the noise of the airconditioners on the adjacent buildings could be heard but it was not so bad once the balcony door was shut. It was very windy during most of our stay but the direction was such that it did not bother us if we stayed in the room. The room had a pretty big balcony/lanai. The rooms were tiny for sure especially with 4 of us including two fidity boys. Waikiki circle is a no frills hotel, no concierge, no spa, no inhouse restaurant (Eggs-n-things, which is housed in the same building is not a part of the hotel). But, we had read reviews beforehand and factored in all the negatives when deciding on staying at this hotel.The hotel is neat and clean with nice clean linen and towels. Beach towels can be borrowed from the reception. They now charge a $10 amenity fee which includes in room coffee maching, internet connection (wired), Sony PSP and DVD player and unlimited subscription of DVD and playstation games from the kiosk below. The best about this hotel is its location - right in front of the beach, within walking distance of eating places and convenience stores. The front desk staff members were nice and helpful.Before making the reservation, I had weighed the positives against the negatives and concluded that this hotel would suit the taste and liking of my family. My experience was exactly as I expected. For someone who is looking for a more glamourous hotel and cannot be comfortable in small rooms, this hotel may not be a good choice, however, other hotels at the same location are priced much higher.In conclusion, Aston Waikiki gives excellent value for money!","Singapore, Singapore","MRahul</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",89,4.0
131794122,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or930.html?filterLang=en,Aston Waikiki Circle Hotel,"June 11, 2012","This is a great little hotel. It's location is perfect...right in the middle of all of the Waikiki action. I had a straight on ocean view room AMAZING, AMAZING, AMAZING. I arrived in Honolulu at 5am and although I could not check in that early they did hold my luggage so we could have breakfast and walk the strip. Our room was then ready by 12 noon. The room was small but enough for the 2 of us. It was clean, it was clean, did I say it was clean and did not have any funny hotel smells! The only amenity that I needed was the amazing beach right out the door!","North Olmsted, Ohio","MoeJo12</div><div class=""userLoc""><strong>North Olmsted, Ohio</strong>",2,5.0
131652345,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or930.html?filterLang=en,Aston Waikiki Circle Hotel,"June 10, 2012","We very much enjoyed our stay here. The hotel is located right on Waikiki beach and we had an ocean view room on a higher floor (can't remember which, might have been 11) so if you get an ocean view room ask for one as high as possible. The view is just jaw-dropping.It does seem quite small and no-frills compared to the hotels around it, but we didn't mind that at all. The room wasn't very spacious, but there was plenty of room for the 2 double beds, tv, desk, wardrobe, etc. The decor of the room is light and airy. Everything was very clean.Wifi wasn't available at all, which is why this review isn't 5*. There was however wired internet.We didn't try Eggs n'Things downstairs (this isn't part of the hotel, it's a separate restaurant) as there were huge queues every day and the day I queue for an hour for a $11 omelet hasn't arrived yet. McDonald's next door do an excellent breakfast as well :) And free wifi!There are some lilos and other beach things available to borrow, have a look before you buy your own. There are lots of ABC stores around to get a drink and a snack and some tourist tat.Would stay again.","London, United Kingdom","Ralucca</div><div class=""userLoc""><strong>London, United Kingdom</strong>",27,4.0
131640628,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or930.html?filterLang=en,Aston Waikiki Circle Hotel,"June 9, 2012","This was our third time staying at the Circle, and we wouldn't stay anywhere else. It's much cheaper than any of the other hotels right on Waikiki Beach, because you aren't paying for services you don't need (such as day spas or room service or a hotel pool). Everything you need is nearby. The rooms are small-ish, but are clean and comfy. Really though, you don't go to Waikiki to stay in your room. Close to local buses and trolleys that will get you anywhere on the island. Beach (and surfing lessons) are right across the road. For a good coffee walk up to Island Vintage Coffee at the Royal Hawaii Centre (just past International Markets on The Cheesecake Factory side of the road).","Canberra, Australia","Grhingo</div><div class=""userLoc""><strong>Canberra, Australia</strong>",57,5.0
131569998,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or930.html?filterLang=en,Aston Waikiki Circle Hotel,"June 8, 2012","This hotel was fantastic! It's located on the main strip in Waikiki and directly across the street from the beach. Absolutely perfect location! The room itself was clean, had a balcony, and all the regular perks (shampoo, coffee maker, etc), but it was quite small...but who cares!? You're not in Hawaii to stay in the room! Loved this hotel and would DEFINITELY stay there again and recommend it to anyone going to Waikiki.",New Orleans,"hammkse</div><div class=""userLoc""><strong>New Orleans</strong>",2,5.0
131554746,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or930.html?filterLang=en,Aston Waikiki Circle Hotel,"June 8, 2012","We stayed at this hotel at the start and the end of our 3 week honeymoon and found it perfect for us. If you are looking for 5 star accomodation then this isn't for you. But if you want clean rooms with great showers, friendly hotel reception staff, free beach towels and beach gear to borrow and right across from the beach then this is for you! You don't spend a lot of time in your room in Waikiki, but this was a great base to work from. It's brilliantly situated, all you need to do is cross the road to Waikiki Beach! We paid extra for the sea view when we stayed at the start of our trip and it was the as good a view from any part of Waikiki at a fraction of the cost of many of the other hotels. At the end of the stay we had a side room which was noisy due to the wind (the forecasts told us that winds were stronger than normal) which is why we have rated this hotel a 4 and not a 5. If we are ever lucky enough to return to Hawaii then we will definately be staying there again. Another review has said that Eggs n Things (restaurant under the hotel) isn't worth a visit but we would disagree. Yes, there are plastic plates and cutlery, but it's all part of the experience! You order before you get seated, then pay, then sit down, but we enjoyed it and the food is fresh and good - the pancakes are fresh and fluffy and the omelettes filled you up for the day. We had a wonderful time at this hotel.",,RemusHowl,20,4.0
131458166,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or935.html?filterLang=en,Aston Waikiki Circle Hotel,"June 7, 2012","The hotel is fine if you're looking for something basic, but in comparison to others in a similar price bracket it's not great value. The rooms have two small doubles making the room feel very small and the bathrooms, while adequate, are tiny.Our room was had a very partial sea view but faced directly to a neighboring hotel which made you feel very overlooked as it's so close. The only curtains are blackouts so unless you want to be watched by your neighbors your room is in darkness. Air conditioning is so loud, you can't sleep with it on. Finally, the breakfast restaurant down stairs - over rated!! Seems to be popular but i tried it. Paper plates, plastic knive and forks and over priced. Not my idea of a good breakfast, I would compare t to breakfast from a service station. There are much better places so don't waste your money.","London, United Kingdom","Sar34_76</div><div class=""userLoc""><strong>London, United Kingdom</strong>",3,2.0
131109144,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or935.html?filterLang=en,Aston Waikiki Circle Hotel,"June 1, 2012","The hotel is RIGHT across the beach. The view is beautiful. Hotel was very clean, staff was very nice. Great places to eat nearby. Overall we has a great experience.","Long Beach, California","IRENA T</div><div class=""userLoc""><strong>Long Beach, California</strong>",1,5.0
130945953,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or935.html?filterLang=en,Aston Waikiki Circle Hotel,"May 30, 2012","We stayed here 3 nights on a recent trip to Oahu. The best thing about this hotel is the view. Make sure to get an ocean view or oceanfront room. If you don't, there is no real reason to stay here. It's along the very busy Waikiki strip and there are people walking around all day and night. It can be somewhat noisy too. The room is small and the A/C was noisy. My husband and son also had a problem with the shower head only being as tall as their chins. The shower is very small. That being said, we did have a pleasant stay. I do need to mention, they gave us a coupon book which included Rabi Transportation. I arranged for them to pick us up the next morning for a ride to the airport. Rabi never showed up and hung up on me when I called, even though he agreed to pick us up. We then had to get a taxi and almost missed our flight. I would not recommend anyone use Rabi!","Washington, Michigan","Deertwo</div><div class=""userLoc""><strong>Washington, Michigan</strong>",75,4.0
130895887,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or935.html?filterLang=en,Aston Waikiki Circle Hotel,"May 29, 2012","I stayed at this hotel for my first trip to Hawaii and I wasn't disappointed. If you're on a budget like me and are low maintenance then you will like this hotel. It locates next to the beach and also at center of Waikiki downtown area so you'll have access to many shopping stores and restaurants. Although it not luxurious compare to Hyatt or Hilton but for the price that I paid, I thought it was worth it. My room was clean and comfortable. The bathroom was a little small with no bathtub but I didn't find that to be an issue. The staff was nice and friendly. My room was clean everyday. One thing to know before you go is that the bed is full size and not queen size just incase if you're planning on sharing the bed with someone. Overall I had good experiences with the establishment. No major complaint and would recommend staying at this hotel.","Reseda, CA","PrinsPassport</div><div class=""userLoc""><strong>Reseda, CA</strong>",22,4.0
130828943,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or935.html?filterLang=en,Aston Waikiki Circle Hotel,"May 28, 2012","Cute little hotel, they keep to the theme of circles and fish, it's adorable. Room sizes more like a European hotel, so don't walk in with your American standards. Fabulous location, it you're headed for the beach, DO stay here. Literally walk out the front door, across the crosswalk, and lay your towel out on Waikiki beach. Clean, small, no pool, no fitness center. Perfect for beach-goers. Extremely windy lanai. Do not put your swimsuit out there to dry, it will blow away.","Chicago, Illinois","Kelly V</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",9,4.0
